date,open,high,low,close,difference,volume,turnover,transactions
2012-07-02 00:00:00+00,5.6,5.77,5.57,5.77,1.76,980,5.52,9
2012-07-03 00:00:00+00,5.63,5.76,5.63,5.76,-0.17,215,1.22,6
2012-07-04 00:00:00+00,5.57,5.71,5.57,5.71,-0.87,126,0.7,2
2012-07-05 00:00:00+00,0,0,0,5.71,0,0,0,0
2012-07-06 00:00:00+00,5.57,5.67,5.5,5.65,-1.05,961,5.34,19
2012-07-09 00:00:00+00,5.48,5.64,5.35,5.53,-2.12,1451,7.9,17
2012-07-10 00:00:00+00,5.26,5.5,5.26,5.5,-0.54,321,1.74,8
2012-07-11 00:00:00+00,5.34,5.44,5.3,5.42,-1.45,801,4.29,12
2012-07-12 00:00:00+00,5.42,5.42,4.89,5,-7.75,18193,92.16,39
2012-07-13 00:00:00+00,4.9,5,4.61,4.75,-5,1461,7.12,11
2012-07-16 00:00:00+00,5.04,5.05,4.53,4.93,3.79,4003,19.76,18
2012-07-17 00:00:00+00,4.93,4.99,4.63,4.77,-3.25,5719,28.15,11
2012-07-18 00:00:00+00,4.71,4.85,4.61,4.85,1.68,908,4.27,11
2012-07-19 00:00:00+00,4.65,4.8,4.65,4.7,-3.09,2043,9.6,6
2012-07-20 00:00:00+00,4.64,4.64,4.59,4.59,-2.34,141200,648.16,3
2012-07-23 00:00:00+00,4.4,4.6,4.16,4.6,0.22,61192,269.37,18
2012-07-24 00:00:00+00,4.26,4.7,4.26,4.7,2.17,6798,30.98,10
2012-07-25 00:00:00+00,4.45,4.8,4.45,4.73,0.64,6542,30.27,22
2012-07-26 00:00:00+00,4.84,5,4.84,5,5.71,1290,6.29,4
2012-07-27 00:00:00+00,5,5.3,5,5.3,6,11644,58.24,6
2012-07-30 00:00:00+00,5.3,5.6,5.1,5.6,5.66,1656,8.74,10
2012-07-31 00:00:00+00,5.6,5.64,5.6,5.6,0,305,1.72,4
2012-08-01 00:00:00+00,5.11,5.6,5.11,5.6,0,101,0.57,2
2012-08-02 00:00:00+00,5.49,5.49,5.18,5.21,-6.96,110,0.57,3
2012-08-03 00:00:00+00,5.6,5.7,5.6,5.65,8.45,8367,46.93,12
2012-08-06 00:00:00+00,5.76,5.87,5.5,5.87,3.89,982,5.69,6
2012-08-07 00:00:00+00,5.87,5.94,5.87,5.94,1.19,400,2.36,3
2012-08-08 00:00:00+00,5.85,5.85,5.85,5.85,-1.52,222,1.3,1
2012-08-09 00:00:00+00,5.83,6.08,5.83,5.87,0.34,5842,34.91,11
2012-08-10 00:00:00+00,6.14,6.14,5.9,6.08,3.58,1803,10.93,4
2012-08-13 00:00:00+00,6,6,6,6,-1.32,218,1.31,3
2012-08-14 00:00:00+00,6,6,5.8,6,0,1149,6.69,7
2012-08-16 00:00:00+00,6,6,6,6,0,8,0.05,2
2012-08-17 00:00:00+00,5.8,5.8,5.71,5.72,-4.67,7751,44.74,12
2012-08-20 00:00:00+00,5.36,5.8,5.36,5.8,1.4,6151,35.38,10
2012-08-21 00:00:00+00,5.8,5.8,5.8,5.8,0,5971,34.63,2
2012-08-22 00:00:00+00,5.8,5.95,5.8,5.88,1.38,7660,44.89,9
2012-08-23 00:00:00+00,5.66,5.8,5.48,5.7,-3.06,6409,36.47,21
2012-08-24 00:00:00+00,5.6,5.86,5.29,5.29,-7.19,5965,32.57,25
2012-08-27 00:00:00+00,5.35,5.37,5.11,5.36,1.32,2948,15.59,14
2012-08-28 00:00:00+00,5.29,5.49,5.29,5.49,2.43,1142,6.22,6
2012-08-29 00:00:00+00,5.47,5.47,5.39,5.39,1.89,157,0.85,3
2012-08-30 00:00:00+00,5.47,5.75,5.36,5.67,5.19,574,3.14,8
2012-08-31 00:00:00+00,0,0,0,5.67,0,0,0,0
2012-09-03 00:00:00+00,5.63,5.63,5.33,5.33,-6,1409,7.59,12
2012-09-04 00:00:00+00,5.4,5.6,5.39,5.59,4.88,5264,29.26,14
2012-09-05 00:00:00+00,5.59,5.69,5.59,5.69,1.79,2723,15.27,9
2012-09-06 00:00:00+00,5.68,5.78,5.68,5.75,1.05,9691,55.73,12
2012-09-07 00:00:00+00,5.78,5.78,5.6,5.78,0.52,108190,607.18,6
2012-09-10 00:00:00+00,0,0,0,5.78,0,0,0,0
2012-09-11 00:00:00+00,5.75,5.75,5.75,5.75,-0.52,190,1.09,3
2012-09-12 00:00:00+00,5.69,5.69,5.69,5.69,-1.04,329,1.87,1
2012-09-13 00:00:00+00,5.6,5.6,5.6,5.6,-1.58,100,0.56,1
2012-09-14 00:00:00+00,5.77,5.78,5.77,5.78,3.21,3817,22.05,2
2012-09-17 00:00:00+00,5.75,5.75,5.61,5.61,-2.94,2309,13.23,5
2012-09-18 00:00:00+00,5.75,5.75,5.7,5.7,1.6,1392,7.95,3
2012-09-19 00:00:00+00,5.75,5.75,5.55,5.69,-0.18,2058,11.75,5
2012-09-20 00:00:00+00,5.74,5.75,5.74,5.75,1.05,400,2.3,2
2012-09-21 00:00:00+00,5.65,5.78,5.6,5.65,-1.74,7956,45.06,14
2012-09-24 00:00:00+00,5.84,5.99,5.65,5.65,0,8870,50.65,27
2012-09-25 00:00:00+00,5.65,5.65,5.64,5.64,-0.18,810,4.57,2
2012-09-26 00:00:00+00,5.65,5.65,5.65,5.65,0.18,2080,11.75,3
2012-09-27 00:00:00+00,5.7,5.88,5.7,5.78,2.3,12622,72.81,11
2012-09-28 00:00:00+00,5.78,5.78,5.65,5.77,-0.17,221,1.26,6
2012-10-01 00:00:00+00,5.66,5.78,5.66,5.77,0,2463,14.16,10
2012-10-02 00:00:00+00,5.65,5.75,5.65,5.75,-0.35,31460,180.07,13
2012-10-03 00:00:00+00,5.63,5.75,5.63,5.75,0,305,1.74,3
2012-10-04 00:00:00+00,5.74,5.75,5.7,5.75,0,2788,15.97,7
2012-10-05 00:00:00+00,5.75,5.78,5.66,5.72,-0.52,25312,145.61,33
2012-10-08 00:00:00+00,5.61,5.76,5.61,5.76,0.7,5593,32.06,11
2012-10-09 00:00:00+00,5.61,5.64,5.61,5.64,-2.08,888,5,3
2012-10-10 00:00:00+00,5.73,5.73,5.61,5.7,1.06,434,2.44,9
2012-10-11 00:00:00+00,5.61,5.61,5.56,5.61,-1.58,1363,7.6,8
2012-10-12 00:00:00+00,5.61,5.7,5.54,5.7,1.6,3716,21.05,13
2012-10-15 00:00:00+00,5.6,5.72,5.45,5.6,-1.75,1186,6.76,5
2012-10-16 00:00:00+00,5.6,5.68,5.6,5.68,1.43,1151,6.45,6
2012-10-17 00:00:00+00,5.5,5.69,5.5,5.69,0.18,1355,7.58,10
2012-10-18 00:00:00+00,5.51,5.7,5.51,5.7,0.18,2337,13.24,16
2012-10-19 00:00:00+00,5.71,5.72,5.4,5.6,-1.75,12372,69.03,16
2012-10-22 00:00:00+00,5.42,5.72,5.15,5.72,2.14,5273,30.11,13
2012-10-23 00:00:00+00,5.6,5.72,5.6,5.72,0,5480,31.28,7
2012-10-24 00:00:00+00,5.55,5.73,5.55,5.73,0.17,958,5.33,3
2012-10-25 00:00:00+00,0,0,0,5.73,0,0,0,0
2012-10-26 00:00:00+00,0,0,0,5.73,0,0,0,0
2012-10-29 00:00:00+00,5.7,5.7,5.5,5.69,-0.7,1822,10.09,15
2012-10-30 00:00:00+00,5.46,5.68,5.46,5.68,-0.18,1397,7.79,9
2012-10-31 00:00:00+00,5.7,5.7,5.54,5.69,0.18,334,1.88,4
2012-11-02 00:00:00+00,5.7,5.7,5.7,5.7,0.18,291,1.66,2
2012-11-05 00:00:00+00,5.55,5.55,5.45,5.45,-4.39,229,1.26,3
2012-11-06 00:00:00+00,5.46,5.46,5.4,5.4,-0.92,7764,42.01,9
2012-11-07 00:00:00+00,5.46,5.46,5.25,5.4,0,10244,54.83,24
2012-11-08 00:00:00+00,5.2,5.57,5.2,5.4,0,1441,7.74,4
2012-11-09 00:00:00+00,5.4,5.4,5.1,5.29,-2.04,252901,1327.63,23
2012-11-12 00:00:00+00,5.46,5.46,5.14,5.38,1.7,2774,14.89,20
2012-11-13 00:00:00+00,5.38,5.38,5.17,5.37,-0.19,63796,332.06,22
2012-11-14 00:00:00+00,5.25,5.37,5.23,5.23,-2.61,403,2.11,4
2012-11-15 00:00:00+00,5.12,5.12,4.9,5.08,-2.87,11416,58.14,12
2012-11-16 00:00:00+00,5.08,5.15,4.93,4.93,-2.95,3143,15.87,11
2012-11-19 00:00:00+00,5.01,5.15,4.96,5.11,3.65,9403,47.88,17
2012-11-20 00:00:00+00,5.12,5.25,4.98,5,-2.15,9063,46.2,20
2012-11-21 00:00:00+00,5.1,5.19,5.09,5.1,2,241308,1230.76,18
2012-11-22 00:00:00+00,5.19,5.2,5.01,5.1,0,6254,31.77,16
2012-11-23 00:00:00+00,5.1,5.1,5.01,5.1,0,2091,10.62,10
2012-11-26 00:00:00+00,5.14,5.25,5.14,5.25,2.94,1600,8.4,8
2012-11-27 00:00:00+00,5.15,5.2,5.07,5.2,-0.95,56100,288.85,5
2012-11-28 00:00:00+00,5.11,5.19,5.02,5.06,-2.69,12411,62.52,10
2012-11-29 00:00:00+00,5.19,5.7,5.19,5.5,8.7,99993,562.17,159
2012-11-30 00:00:00+00,5.7,5.7,5.6,5.67,3.09,5982,33.86,24
2012-12-03 00:00:00+00,5.74,5.76,5.44,5.65,-0.35,9037,51.19,30
2012-12-04 00:00:00+00,5.45,5.75,5.45,5.75,1.77,406603,2297.51,26
2012-12-05 00:00:00+00,5.75,5.76,5.46,5.76,0.17,408569,2288.3,36
2012-12-06 00:00:00+00,5.75,5.76,5.61,5.75,-0.17,57289,324.63,27
2012-12-07 00:00:00+00,5.7,5.74,5.65,5.74,-0.17,3245,18.41,12
2012-12-10 00:00:00+00,5.7,5.74,5.64,5.64,-1.74,2188,12.47,8
2012-12-11 00:00:00+00,5.64,5.69,5.6,5.62,-0.35,5382,30.41,25
2012-12-12 00:00:00+00,5.65,5.74,5.54,5.74,2.14,11014,62.89,29
2012-12-13 00:00:00+00,5.7,5.75,5.64,5.75,0.17,7454,42.79,15
2012-12-14 00:00:00+00,5.76,5.76,5.65,5.75,0,2842,16.34,8
2012-12-17 00:00:00+00,5.76,5.96,5.76,5.96,3.65,18993,112.11,61
2012-12-18 00:00:00+00,5.99,5.99,5.8,5.85,-1.85,18196,107.43,38
2012-12-19 00:00:00+00,5.8,5.93,5.65,5.93,1.37,24262,139.93,43
2012-12-20 00:00:00+00,5.7,5.85,5.7,5.75,-3.04,17057,98.39,36
2012-12-21 00:00:00+00,5.74,5.88,5.67,5.84,1.57,3751,21.75,12
2012-12-27 00:00:00+00,5.73,5.8,5.61,5.7,-2.4,16408,93.36,35
2012-12-28 00:00:00+00,5.65,5.74,5.58,5.7,0,18395,104.58,16
2013-01-02 00:00:00+00,5.7,5.7,5.7,5.7,0,1690,9.63,13
2013-01-03 00:00:00+00,5.7,5.79,5.7,5.7,0,109958,626.84,40
2013-01-04 00:00:00+00,5.71,5.71,5.7,5.7,0,3202,18.25,14
2013-01-07 00:00:00+00,5.63,5.79,5.63,5.78,1.4,11728,67.37,38
2013-01-08 00:00:00+00,5.79,6.28,5.74,6.28,8.65,14044,83.5,47
2013-01-09 00:00:00+00,6.3,6.7,6.27,6.46,2.87,38436,250.2,84
2013-01-10 00:00:00+00,6.5,6.65,6.36,6.4,-0.93,41474,268.78,40
2013-01-11 00:00:00+00,6.59,6.69,6.48,6.65,3.91,49522,322.47,40
2013-01-14 00:00:00+00,6.7,6.78,6.18,6.3,-5.26,31924,211.73,92
2013-01-15 00:00:00+00,6.41,6.42,6.2,6.4,1.59,18849,120.4,33
2013-01-16 00:00:00+00,6.4,6.42,6.4,6.42,0.31,2050,13.15,7
2013-01-17 00:00:00+00,6.3,6.4,6.3,6.4,-0.31,11010,70.16,22
2013-01-18 00:00:00+00,6.39,6.44,6.35,6.44,0.63,53215,341.1,50
2013-01-21 00:00:00+00,6.45,6.73,6.45,6.7,4.04,10097,66.95,39
2013-01-22 00:00:00+00,6.79,6.9,6.75,6.88,2.69,36594,249.63,56
2013-01-23 00:00:00+00,6.95,7.29,6.9,6.96,1.16,19112,134.49,72
2013-01-24 00:00:00+00,6.89,7.12,6.89,7.02,0.86,31861,223.04,57
2013-01-25 00:00:00+00,7.02,7.18,6.97,6.97,-0.71,38135,267.86,59
2013-01-28 00:00:00+00,7,7,6.89,7,0.43,20447,142.13,44
2013-01-29 00:00:00+00,7,7.01,6.94,7,0,28139,196.9,44
2013-01-30 00:00:00+00,6.92,7.01,6.92,6.96,-0.57,30725,214.42,19
2013-01-31 00:00:00+00,6.9,7.07,6.9,7.07,1.58,4068,28.57,11
2013-02-01 00:00:00+00,6.97,7.07,6.96,7.07,0,4039,28.47,15
2013-02-04 00:00:00+00,7.07,7.17,6.95,7.09,0.28,10293,72.97,43
2013-02-05 00:00:00+00,7,7.09,6.96,7.05,-0.56,1113,7.82,10
2013-02-06 00:00:00+00,6.96,7,6.89,7,-0.71,28531,197.98,37
2013-02-07 00:00:00+00,6.83,7,6.83,6.91,-1.29,3016,20.97,16
2013-02-08 00:00:00+00,6.9,6.99,6.75,6.99,1.16,10069,69.58,23
2013-02-11 00:00:00+00,0,0,0,6.99,0,0,0,0
2013-02-12 00:00:00+00,6.92,6.92,6.51,6.92,-1,13856,95.35,35
2013-02-13 00:00:00+00,6.89,6.89,6.83,6.83,-1.3,957,6.58,7
2013-02-14 00:00:00+00,6.85,6.9,6.85,6.9,1.02,5756,39.54,19
2013-02-15 00:00:00+00,6.9,7.06,6.87,6.97,1.01,5754,39.98,34
2013-02-18 00:00:00+00,7,7,6.78,6.81,-2.3,1410,9.64,8
2013-02-19 00:00:00+00,6.76,6.89,6.76,6.89,1.17,2446,16.61,12
2013-02-20 00:00:00+00,6.81,6.82,6.76,6.82,-1.02,2059,14,12
2013-02-21 00:00:00+00,6.76,6.76,6.7,6.7,-1.76,3673,24.69,11
2013-02-22 00:00:00+00,6.6,6.6,6.15,6.45,-3.73,14599,94.39,56
2013-02-25 00:00:00+00,6.33,6.7,6.33,6.55,1.55,16136,105.58,42
2013-02-26 00:00:00+00,6.7,6.7,6.55,6.58,0.46,3288,21.68,14
2013-02-27 00:00:00+00,6.6,6.6,6.45,6.46,-1.82,8615,56.17,28
2013-02-28 00:00:00+00,6.5,6.5,6.36,6.45,-0.15,5222,33.6,18
2013-03-01 00:00:00+00,6.45,6.67,6.45,6.67,3.41,400,2.6,2
2013-03-04 00:00:00+00,6.43,6.49,6.4,6.49,-2.7,2281,14.71,12
2013-03-05 00:00:00+00,6.42,6.42,6.35,6.42,-1.08,5285,33.75,20
2013-03-06 00:00:00+00,6.4,6.53,6.36,6.53,1.71,1161,7.44,8
2013-03-07 00:00:00+00,6.41,6.75,6.41,6.69,2.45,1246,8.28,17
2013-03-08 00:00:00+00,6.49,6.8,6.49,6.8,1.64,3878,25.98,17
2013-03-11 00:00:00+00,6.85,7,6.85,7,2.94,4320,30.01,22
2013-03-12 00:00:00+00,6.99,7.36,6.99,7.35,5,28796,206.97,57
2013-03-13 00:00:00+00,7.39,7.39,7.18,7.35,0,4725,34.64,33
2013-03-14 00:00:00+00,7.35,7.54,7.22,7.49,1.9,4377,32.17,33
2013-03-15 00:00:00+00,7.4,7.49,7.4,7.49,0,813,6.03,5
2013-03-18 00:00:00+00,7.45,7.45,7.27,7.45,-0.53,35568,260.64,30
2013-03-19 00:00:00+00,7.45,7.45,7.43,7.43,-0.27,1810,13.48,5
2013-03-20 00:00:00+00,7.31,7.43,6.87,7.43,0,29364,215.26,30
2013-03-21 00:00:00+00,7.21,7.3,7.2,7.3,-1.75,3965,28.77,13
2013-03-22 00:00:00+00,7.2,7.27,7.17,7.27,-0.41,42798,308.32,6
2013-03-25 00:00:00+00,7.15,7.3,6.97,6.97,-4.13,6402,45.75,29
2013-03-26 00:00:00+00,7.19,7.19,6.74,7.13,2.3,3843,27.23,14
2013-03-27 00:00:00+00,6.85,7.14,6.85,7.14,0.14,14935,104.27,30
2013-03-28 00:00:00+00,6.92,7.2,6.92,7.2,0.84,13498,96.9,22
2013-04-02 00:00:00+00,6.95,7.28,6.95,7.28,1.11,5354,38.73,17
2013-04-03 00:00:00+00,7.12,7.12,7.12,7.12,-2.2,3302,23.51,9
2013-04-04 00:00:00+00,6.86,7.17,6.85,7.05,-0.98,46583,330.19,17
2013-04-05 00:00:00+00,6.9,7.1,6.85,7.1,0.71,60854,419.69,42
2013-04-08 00:00:00+00,7.02,7.15,7,7.15,0.7,14108,100.12,19
2013-04-09 00:00:00+00,7.01,7.18,7.01,7.18,0.42,2289,16.36,6
2013-04-10 00:00:00+00,6.96,7.18,6.96,7.17,-0.14,1253,8.79,3
2013-04-11 00:00:00+00,7.19,7.19,7.11,7.18,0.14,16559,118.78,23
2013-04-12 00:00:00+00,7.25,7.25,7.04,7.05,-1.81,54809,388.46,56
2013-04-15 00:00:00+00,7.02,7.24,6.72,7.24,2.7,489,3.42,9
2013-04-17 00:00:00+00,7.03,7.2,7.03,7.2,-0.55,1016,7.15,6
2013-04-18 00:00:00+00,7.17,7.17,7.17,7.17,-0.42,12,0.09,2
2013-04-19 00:00:00+00,7.13,7.13,7.02,7.02,-2.09,55,0.39,6
2013-04-22 00:00:00+00,7.05,7.12,6.75,7.12,1.42,8195,56.32,37
2013-04-23 00:00:00+00,0,0,0,7.12,0,0,0,0
2013-04-24 00:00:00+00,6.75,6.97,6.75,6.97,-2.11,12870,89.04,18
2013-04-25 00:00:00+00,6.8,6.99,6.8,6.95,-0.29,38058,261.5,11
2013-04-26 00:00:00+00,6.95,7.1,6.95,6.99,0.58,6521,45.58,15
2013-04-29 00:00:00+00,7,7.1,7,7.1,1.57,1990,14.06,10
2013-04-30 00:00:00+00,7.11,7.25,7.11,7.25,2.11,3837,27.77,11
2013-05-02 00:00:00+00,7.25,7.59,7.14,7.59,4.69,10904,79.57,53
2013-05-06 00:00:00+00,7.66,7.77,7.45,7.49,-1.32,13640,102.59,37
2013-05-07 00:00:00+00,7.62,7.62,7.49,7.58,1.2,17423,131.73,17
2013-05-08 00:00:00+00,7.5,7.65,7.5,7.65,0.92,19874,151.37,35
2013-05-09 00:00:00+00,7.77,7.77,7.55,7.55,-1.31,87277,675.24,25
2013-05-10 00:00:00+00,7.52,7.7,7.5,7.7,1.99,19180,145.07,34
2013-05-13 00:00:00+00,7.75,8.14,7.75,8.1,5.19,55541,435.91,36
2013-05-14 00:00:00+00,8.1,8.28,8.1,8.19,1.11,9096,74.45,26
2013-05-15 00:00:00+00,8.21,8.44,7.94,8.44,3.05,32496,269.58,48
2013-05-16 00:00:00+00,8.45,8.99,8.45,8.99,6.52,26129,226.88,53
2013-05-17 00:00:00+00,8.98,9.5,8.87,9,0.11,30052,271.55,53
2013-05-20 00:00:00+00,8.5,8.9,8.5,8.68,-3.56,27828,241.49,56
2013-05-21 00:00:00+00,8.68,9,8.52,8.8,1.38,27449,240.74,74
2013-05-22 00:00:00+00,8.61,8.89,8.6,8.65,-1.7,22157,191.95,28
2013-05-23 00:00:00+00,8.74,8.76,8.26,8.56,-1.04,54611,462.31,109
2013-05-24 00:00:00+00,8.75,9,8.4,9,5.14,27246,238.99,45
2013-05-27 00:00:00+00,9,9.47,9,9.47,5.22,12811,119.57,44
2013-05-28 00:00:00+00,9.46,9.49,9.36,9.45,-0.21,14240,134.66,34
2013-05-29 00:00:00+00,9.44,9.44,9.4,9.4,-0.53,1200,11.29,5
2013-05-31 00:00:00+00,9.2,9.3,9.02,9.2,-2.13,22347,205.45,42
2013-06-03 00:00:00+00,9.02,9.28,8.85,9.28,0.87,6359,57.56,22
2013-06-04 00:00:00+00,9.2,9.3,9.2,9.2,-0.86,26299,244.38,31
2013-06-05 00:00:00+00,9.1,9.28,9.1,9.2,0,36114,333.17,43
2013-06-06 00:00:00+00,9.06,9.28,9.06,9.15,-0.54,30505,279.7,95
2013-06-07 00:00:00+00,9.15,9.15,9.04,9.05,-1.09,32224,291.88,30
2013-06-10 00:00:00+00,9.13,9.13,9,9.05,0,4830,43.9,23
2013-06-11 00:00:00+00,9.01,9.09,8.95,9.09,0.44,14564,131.62,50
2013-06-12 00:00:00+00,8.76,8.95,8.76,8.89,-2.2,4878,43.41,21
2013-06-13 00:00:00+00,8.76,8.84,8.75,8.84,-0.56,8152,71.96,15
2013-06-14 00:00:00+00,8.63,9.08,8.63,9,1.81,6818,61.06,22
2013-06-17 00:00:00+00,9,9,9,9,0,90,0.81,3
2013-06-18 00:00:00+00,8.95,8.95,8.8,8.8,-2.22,6180,54.49,14
2013-06-19 00:00:00+00,8.71,8.8,8.66,8.79,-0.11,12038,105.37,40
2013-06-20 00:00:00+00,8.67,8.94,8.33,8.5,-3.3,2216,18.85,19
2013-06-21 00:00:00+00,8.38,8.46,8.29,8.29,-2.47,1002,8.35,7
2013-06-24 00:00:00+00,8.06,8.22,7.85,8.22,-0.84,3414,27.45,14
2013-06-25 00:00:00+00,7.97,8.01,7.79,7.8,-5.11,2861,22.65,11
2013-06-26 00:00:00+00,7.7,7.7,7.35,7.41,-5,12133,91.36,35
2013-06-27 00:00:00+00,7.67,8.24,7.67,7.8,5.26,6053,47.76,24
2013-06-28 00:00:00+00,7.72,7.98,7.53,7.95,1.92,10839,84.85,39
2013-07-01 00:00:00+00,8.2,8.2,7.81,8.05,1.26,3589,28.68,23
2013-07-02 00:00:00+00,8,8.5,7.92,8.45,4.97,13815,113.56,44
2013-07-03 00:00:00+00,8.4,8.5,7.99,8.04,-4.85,20353,165.3,95
2013-07-04 00:00:00+00,8,8,7.61,7.92,2.33,9991,78.9,63
2013-07-05 00:00:00+00,7.85,8,7.83,7.98,0.76,17725,140.43,55
2013-07-08 00:00:00+00,7.98,8.33,7.86,8.33,4.39,16382,131.27,24
2013-07-09 00:00:00+00,8.13,8.49,8.13,8.47,1.68,20584,171.57,36
2013-07-10 00:00:00+00,8.48,8.48,8.39,8.47,0,314,2.66,7
2013-07-11 00:00:00+00,8.45,8.45,8.39,8.39,-0.94,2252,18.92,15
2013-07-12 00:00:00+00,8.15,8.45,8.15,8.38,-0.12,52356,438.74,22
2013-07-15 00:00:00+00,7.86,8.47,7.86,8.47,1.07,17138,143.22,21
2013-07-16 00:00:00+00,8.37,8.46,8.28,8.4,-0.83,13382,112.24,75
2013-07-17 00:00:00+00,8.26,8.39,8.25,8.38,-0.24,1112,9.21,18
2013-07-18 00:00:00+00,8.37,8.48,8.17,8.4,0.24,74636,623.39,33
2013-07-19 00:00:00+00,8.19,8.47,8.11,8.46,0.71,2476,20.55,34
2013-07-22 00:00:00+00,8.46,8.48,8.46,8.48,0.24,662,5.6,8
2013-07-23 00:00:00+00,8.4,8.4,8.4,8.4,-0.94,13,0.11,3
2013-07-24 00:00:00+00,8.05,8.39,8.05,8.38,-0.24,1079,8.73,7
2013-07-25 00:00:00+00,0,0,0,8.38,0,0,0,0
2013-07-26 00:00:00+00,8.05,8.48,8.05,8.48,1.19,7145,60.09,23
2013-07-29 00:00:00+00,8.25,8.47,8.12,8.12,-4.25,1607,13.35,13
2013-07-30 00:00:00+00,8.35,8.35,8.12,8.15,0.37,3652,29.72,23
2013-07-31 00:00:00+00,8.1,8.45,8,8.35,2.45,13371,110.81,29
2013-08-01 00:00:00+00,8.25,8.42,8.16,8.42,0.84,2695,22.41,22
2013-08-02 00:00:00+00,8.42,8.42,8.41,8.41,-0.12,20,0.17,2
2013-08-05 00:00:00+00,8.26,8.48,8.26,8.48,0.83,7042,59.6,24
2013-08-06 00:00:00+00,8.4,8.78,8.33,8.78,3.54,20456,175.71,46
2013-08-07 00:00:00+00,8.77,8.78,8.57,8.71,-0.8,35852,311.93,80
2013-08-08 00:00:00+00,8.71,8.77,8.56,8.69,-0.23,25388,221.36,40
2013-08-09 00:00:00+00,8.55,8.97,8.55,8.97,3.22,13163,115.24,36
2013-08-12 00:00:00+00,9,9.29,8.86,9.17,2.23,22947,208.34,59
2013-08-13 00:00:00+00,9.15,9.47,9.01,9.35,1.96,130535,1208.86,72
2013-08-14 00:00:00+00,9.49,9.83,9.2,9.54,2.03,188203,1747.19,108
2013-08-16 00:00:00+00,9.55,9.79,9.36,9.57,0.31,18927,181.14,77
2013-08-19 00:00:00+00,9.6,9.7,9.6,9.64,0.73,38764,373.3,62
2013-08-20 00:00:00+00,9.73,9.8,9.62,9.74,1.04,80733,783.41,17
2013-08-21 00:00:00+00,9.85,10.26,9.8,10.26,5.34,51436,507.11,34
2013-08-22 00:00:00+00,10.24,10.87,9.94,10.3,0.39,46216,487.03,83
2013-08-23 00:00:00+00,10.3,10.77,10.28,10.5,1.94,10556,111,50
2013-08-26 00:00:00+00,10.22,10.65,10.21,10.45,-0.48,16120,169.4,52
2013-08-27 00:00:00+00,10.36,10.7,10.28,10.4,-0.48,8256,86.5,31
2013-08-28 00:00:00+00,10.35,10.7,10.28,10.5,0.96,33906,356.11,149
2013-08-29 00:00:00+00,10.49,10.65,10.4,10.46,-0.38,43340,455.55,46
2013-08-30 00:00:00+00,10.5,10.64,10.44,10.48,0.19,31612,333.59,54
2013-09-02 00:00:00+00,10.48,11.08,10.37,11.08,5.73,56888,616.77,58
2013-09-03 00:00:00+00,11.08,12,11.08,11.56,4.33,67013,772.49,102
2013-09-04 00:00:00+00,11.5,12,11.5,11.51,-0.43,40506,475.6,69
2013-09-05 00:00:00+00,11.98,11.98,10.22,10.7,-7.04,22301,243.87,121
2013-09-06 00:00:00+00,10.7,11.5,10.7,11.3,5.61,37638,426.53,102
2013-09-09 00:00:00+00,11.4,11.8,11.4,11.51,1.86,56680,659.47,174
2013-09-10 00:00:00+00,11.54,11.54,11.44,11.44,-0.61,95541,1094.38,37
2013-09-11 00:00:00+00,11.35,11.44,11.15,11.3,-1.22,29313,334.46,89
2013-09-12 00:00:00+00,11.35,11.94,10.51,11.57,2.39,61981,709.87,58
2013-09-13 00:00:00+00,11.79,11.98,11.6,11.7,1.12,8980,105.57,35
2013-09-16 00:00:00+00,11.5,11.87,11.5,11.6,-0.85,11571,135.85,91
2013-09-17 00:00:00+00,11.79,11.79,11.58,11.58,-0.17,3854,45.03,45
2013-09-18 00:00:00+00,11.82,11.82,11.58,11.58,0,11777,137.22,79
2013-09-19 00:00:00+00,11.58,11.86,11.43,11.51,-0.6,22122,257.29,108
2013-09-20 00:00:00+00,11.51,11.6,11.4,11.42,-0.78,20208,233.78,50
2013-09-23 00:00:00+00,11.5,11.6,11.5,11.59,1.49,25793,297.86,29
2013-09-24 00:00:00+00,11.6,11.69,11.48,11.67,0.69,14849,171.91,66
2013-09-25 00:00:00+00,11.68,11.68,10.55,11.29,-3.26,583236,6647.96,80
2013-09-26 00:00:00+00,11.29,11.39,11,11.26,-0.27,26004,292.91,95
2013-09-27 00:00:00+00,11.26,11.56,11.26,11.5,2.13,48842,561.07,56
2013-09-30 00:00:00+00,11,11.6,11,11.5,0,13404,154.89,18
2013-10-01 00:00:00+00,11.5,11.6,11.5,11.6,0.87,50094,579.32,49
2013-10-02 00:00:00+00,11.6,12.24,11.6,12.01,3.53,100390,1191.8,189
2013-10-03 00:00:00+00,12.2,12.29,11.55,11.55,-3.83,19927,239.84,79
2013-10-04 00:00:00+00,11.75,11.96,11.31,11.7,1.3,12631,147.51,52
2013-10-07 00:00:00+00,11.71,11.71,11.43,11.43,-2.31,642,7.45,11
2013-10-08 00:00:00+00,11.4,11.4,10.85,11.13,-2.62,6812,76,50
2013-10-09 00:00:00+00,11,11,10.35,10.6,-4.76,13655,144.18,96
2013-10-10 00:00:00+00,10.57,10.57,10.18,10.4,-1.89,12647,131.7,65
2013-10-11 00:00:00+00,10.49,10.68,9.92,10.55,1.44,22139,228.08,134
