date,open,high,low,close,difference,volume,turnover,transactions
2017-07-17 00:00:00+00,0.74,0.74,0.74,0.74,-6.33,1000,0.74,2
2017-07-18 00:00:00+00,0.69,0.69,0.69,0.69,-6.76,700,0.48,1
2017-07-19 00:00:00+00,0.79,0.79,0.79,0.79,14.49,100,0.08,1
2017-07-20 00:00:00+00,0,0,0,0.79,0,0,0,0
2017-07-21 00:00:00+00,0.7,0.7,0.7,0.7,-11.39,357,0.25,1
2017-07-24 00:00:00+00,0.7,0.77,0.7,0.77,10,2893,2.03,9
2017-07-25 00:00:00+00,0.7,0.71,0.7,0.71,-7.79,2280,1.61,5
2017-07-26 00:00:00+00,0.77,0.77,0.77,0.77,8.45,200,0.15,1
2017-07-27 00:00:00+00,0,0,0,0.77,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,0.77,0,0,0,0
2017-07-31 00:00:00+00,0.71,0.71,0.71,0.71,-7.79,3392,2.41,3
2017-08-01 00:00:00+00,0.76,0.76,0.76,0.76,7.04,100,0.08,1
2017-08-02 00:00:00+00,0.72,0.72,0.72,0.72,-5.26,521,0.38,1
2017-08-03 00:00:00+00,0.76,0.76,0.76,0.76,5.56,500,0.38,2
2017-08-04 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-08-07 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-08-08 00:00:00+00,0.72,0.72,0.72,0.72,-5.26,480,0.35,1
2017-08-09 00:00:00+00,0.71,0.71,0.71,0.71,-1.39,2200,1.56,1
2017-08-10 00:00:00+00,0.7,0.7,0.7,0.7,-1.41,10200,7.14,4
2017-08-11 00:00:00+00,0.66,0.67,0.66,0.67,-4.29,13322,8.9,6
2017-08-14 00:00:00+00,0,0,0,0.67,0,0,0,0
2017-08-16 00:00:00+00,0.69,0.69,0.69,0.69,2.99,100,0.07,1
2017-08-17 00:00:00+00,0,0,0,0.69,0,0,0,0
2017-08-18 00:00:00+00,0.66,0.7,0.66,0.7,1.45,9616,6.56,8
2017-08-21 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-08-22 00:00:00+00,0.67,0.67,0.67,0.67,-4.29,1000,0.67,1
2017-08-23 00:00:00+00,0.67,0.67,0.67,0.67,0,1500,1.01,1
2017-08-24 00:00:00+00,0.68,0.68,0.68,0.68,1.49,6541,4.45,4
2017-08-25 00:00:00+00,0.68,0.68,0.68,0.68,0,1865,1.27,2
2017-08-28 00:00:00+00,0.68,0.68,0.68,0.68,0,1066,0.72,1
2017-08-29 00:00:00+00,0.69,0.69,0.69,0.69,1.47,1000,0.69,1
2017-08-30 00:00:00+00,0,0,0,0.69,0,0,0,0
2017-08-31 00:00:00+00,0.7,0.7,0.7,0.7,1.45,120,0.08,1
2017-09-01 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-09-04 00:00:00+00,0.7,0.7,0.7,0.7,0,1000,0.7,1
2017-09-05 00:00:00+00,0.68,0.68,0.68,0.68,-2.86,2033,1.38,2
2017-09-06 00:00:00+00,0,0,0,0.68,0,0,0,0
2017-09-07 00:00:00+00,0,0,0,0.68,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,0.68,0,0,0,0
2017-09-11 00:00:00+00,0.65,0.65,0.65,0.65,-4.41,978,0.64,2
2017-09-12 00:00:00+00,0.62,0.62,0.62,0.62,-4.62,3022,1.87,3
2017-09-13 00:00:00+00,0.7,0.7,0.7,0.7,12.9,151,0.11,2
2017-09-14 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-09-15 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-09-18 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-09-19 00:00:00+00,0.65,0.65,0.65,0.65,-7.14,3000,1.95,3
2017-09-20 00:00:00+00,0.65,0.65,0.62,0.62,-4.62,4431,2.84,5
2017-09-21 00:00:00+00,0.68,0.68,0.68,0.68,9.68,100,0.07,1
2017-09-22 00:00:00+00,0,0,0,0.68,0,0,0,0
2017-09-25 00:00:00+00,0.62,0.7,0.62,0.7,2.94,2771,1.76,4
2017-09-26 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-09-27 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-10-02 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-10-05 00:00:00+00,0.62,0.68,0.62,0.68,-2.86,2200,1.39,3
2017-10-06 00:00:00+00,0,0,0,0.68,0,0,0,0
2017-10-09 00:00:00+00,0.62,0.68,0.62,0.68,0,1011,0.63,2
2017-10-10 00:00:00+00,0,0,0,0.68,0,0,0,0
2017-10-11 00:00:00+00,0.61,0.62,0.61,0.62,-8.82,3055,1.87,3
2017-10-12 00:00:00+00,0.62,0.67,0.62,0.67,8.06,2290,1.42,2
2017-10-13 00:00:00+00,0.67,0.67,0.67,0.67,0,27,0.02,1
2017-10-16 00:00:00+00,0.67,0.67,0.67,0.67,0,3110,2.08,4
2017-10-17 00:00:00+00,0,0,0,0.67,0,0,0,0
2017-10-18 00:00:00+00,0,0,0,0.67,0,0,0,0
2017-10-19 00:00:00+00,0,0,0,0.67,0,0,0,0
2017-10-20 00:00:00+00,0,0,0,0.67,0,0,0,0
2017-10-23 00:00:00+00,0.65,0.65,0.65,0.65,-2.99,324,0.21,1
2017-10-24 00:00:00+00,0,0,0,0.65,0,0,0,0
2017-10-25 00:00:00+00,0,0,0,0.65,0,0,0,0
2017-10-26 00:00:00+00,0,0,0,0.65,0,0,0,0
2017-10-27 00:00:00+00,0,0,0,0.65,0,0,0,0
2017-10-30 00:00:00+00,0.61,0.62,0.61,0.62,-4.62,2491,1.53,3
2017-10-31 00:00:00+00,0.62,0.62,0.62,0.62,0,2000,1.24,2
2017-11-02 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-11-06 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-11-07 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-11-08 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-11-09 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-11-10 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-11-13 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-11-14 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-11-15 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-11-16 00:00:00+00,0.6,0.6,0.6,0.6,-3.23,1200,0.72,2
2017-11-17 00:00:00+00,0.59,0.59,0.59,0.59,-1.67,170,0.1,1
2017-11-20 00:00:00+00,0,0,0,0.59,0,0,0,0
2017-11-21 00:00:00+00,0.58,0.58,0.58,0.58,-1.69,7,0,1
2017-11-22 00:00:00+00,0.58,0.58,0.58,0.58,0,5000,2.9,2
2017-11-23 00:00:00+00,0.51,0.51,0.51,0.51,-12.07,1000,0.51,2
2017-11-24 00:00:00+00,0.52,0.52,0.52,0.52,1.96,5001,2.6,2
2017-11-27 00:00:00+00,0.52,0.52,0.52,0.52,0,78,0.04,1
2017-11-28 00:00:00+00,0.52,0.52,0.52,0.52,0,1221,0.63,2
2017-11-29 00:00:00+00,0.52,0.52,0.52,0.52,0,501,0.26,2
2017-11-30 00:00:00+00,0,0,0,0.52,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,0.52,0,0,0,0
2017-12-04 00:00:00+00,0,0,0,0.52,0,0,0,0
2017-12-05 00:00:00+00,0,0,0,0.52,0,0,0,0
2017-12-06 00:00:00+00,0,0,0,0.52,0,0,0,0
2017-12-07 00:00:00+00,0,0,0,0.52,0,0,0,0
2017-12-08 00:00:00+00,0,0,0,0.52,0,0,0,0
2017-12-11 00:00:00+00,0.4,0.4,0.4,0.4,-23.08,6000,2.4,5
2017-12-12 00:00:00+00,0.42,0.42,0.42,0.42,5,3258,1.37,6
2017-12-13 00:00:00+00,0.42,0.42,0.42,0.42,0,2400,1.01,1
2017-12-14 00:00:00+00,0.42,0.42,0.42,0.42,0,1190,0.5,2
2017-12-15 00:00:00+00,0,0,0,0.42,0,0,0,0
2017-12-18 00:00:00+00,0.42,0.43,0.42,0.43,2.38,1334,0.57,3
2017-12-19 00:00:00+00,0.43,0.45,0.43,0.45,4.65,1855,0.8,5
2017-12-20 00:00:00+00,0.48,0.48,0.48,0.48,6.67,1500,0.72,2
2017-12-21 00:00:00+00,0,0,0,0.48,0,0,0,0
2017-12-22 00:00:00+00,0.47,0.47,0.47,0.47,-2.08,9252,4.35,1
2017-12-27 00:00:00+00,0.51,0.51,0.51,0.51,8.51,3108,1.59,7
2017-12-28 00:00:00+00,0.52,0.52,0.51,0.51,0,518,0.27,4
2017-12-29 00:00:00+00,0,0,0,0.51,0,0,0,0
2018-01-03 00:00:00+00,0.51,0.51,0.51,0.51,0,6974,3.56,3
2018-01-04 00:00:00+00,0.5,0.5,0.5,0.5,-1.96,3038,1.52,1
2018-01-05 00:00:00+00,0.5,0.5,0.5,0.5,0,462,0.23,1
2018-01-08 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-01-09 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-01-10 00:00:00+00,0.51,0.51,0.51,0.51,2,11,0.01,1
2018-01-11 00:00:00+00,0,0,0,0.51,0,0,0,0
2018-01-12 00:00:00+00,0,0,0,0.51,0,0,0,0
2018-01-15 00:00:00+00,0.52,0.52,0.52,0.52,1.96,1000,0.52,1
2018-01-16 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,2728,1.39,5
2018-01-17 00:00:00+00,0,0,0,0.51,0,0,0,0
2018-01-18 00:00:00+00,0.43,0.52,0.43,0.52,1.96,976,0.49,4
2018-01-19 00:00:00+00,0.52,0.52,0.52,0.52,0,340,0.18,1
2018-01-22 00:00:00+00,0.52,0.52,0.52,0.52,0,1400,0.73,2
2018-01-23 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-01-24 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-01-25 00:00:00+00,0.52,0.52,0.52,0.52,0,1000,0.52,1
2018-01-26 00:00:00+00,0.47,0.47,0.47,0.47,-9.62,1000,0.47,1
2018-01-29 00:00:00+00,0.43,0.43,0.43,0.43,-8.51,673,0.29,2
2018-01-30 00:00:00+00,0,0,0,0.43,0,0,0,0
2018-01-31 00:00:00+00,0,0,0,0.43,0,0,0,0
2018-02-01 00:00:00+00,0.46,0.46,0.46,0.46,6.98,1,0,1
2018-02-02 00:00:00+00,0.45,0.45,0.45,0.45,-2.17,1680,0.76,2
2018-02-05 00:00:00+00,0,0,0,0.45,0,0,0,0
2018-02-06 00:00:00+00,0.45,0.45,0.45,0.45,0,1820,0.82,1
2018-02-07 00:00:00+00,0,0,0,0.45,0,0,0,0
2018-02-08 00:00:00+00,0,0,0,0.45,0,0,0,0
2018-02-09 00:00:00+00,0,0,0,0.45,0,0,0,0
2018-02-12 00:00:00+00,0,0,0,0.45,0,0,0,0
2018-02-13 00:00:00+00,0,0,0,0.45,0,0,0,0
2018-02-14 00:00:00+00,0.42,0.42,0.42,0.42,-6.67,2702,1.13,4
2018-02-15 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,7800,3.2,4
2018-02-16 00:00:00+00,0.41,0.41,0.41,0.41,0,2733,1.12,2
2018-02-19 00:00:00+00,0.42,0.42,0.41,0.41,0,11455,4.77,6
2018-02-20 00:00:00+00,0.39,0.39,0.39,0.39,-4.88,6500,2.54,2
2018-02-21 00:00:00+00,0.39,0.39,0.39,0.39,0,14197,5.54,7
2018-02-22 00:00:00+00,0.39,0.39,0.39,0.39,0,3265,1.27,4
2018-02-23 00:00:00+00,0.39,0.39,0.39,0.39,0,2020,0.79,2
2018-02-26 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,73,0.03,2
2018-02-27 00:00:00+00,0.38,0.38,0.35,0.35,-7.89,1642,0.59,3
2018-02-28 00:00:00+00,0.35,0.35,0.35,0.35,0,6700,2.35,5
2018-03-01 00:00:00+00,0.36,0.36,0.36,0.36,2.86,3738,1.35,3
2018-03-02 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,2276,0.8,1
2018-03-05 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-03-06 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-03-07 00:00:00+00,0.32,0.32,0.3,0.3,-14.29,2581,0.78,5
2018-03-08 00:00:00+00,0.36,0.36,0.36,0.36,20,8490,3.06,5
2018-03-09 00:00:00+00,0,0,0,0.36,0,0,0,0
2018-03-12 00:00:00+00,0,0,0,0.36,0,0,0,0
2018-03-13 00:00:00+00,0.37,0.37,0.37,0.37,2.78,1110,0.41,2
2018-03-14 00:00:00+00,0.41,0.43,0.41,0.43,16.22,810,0.34,5
2018-03-15 00:00:00+00,0.43,0.43,0.43,0.43,0,105,0.05,1
2018-03-16 00:00:00+00,0.39,0.39,0.39,0.39,-9.3,1,0,1
2018-03-19 00:00:00+00,0.39,0.39,0.39,0.39,0,1590,0.62,3
2018-03-20 00:00:00+00,0,0,0,0.39,0,0,0,0
2018-03-21 00:00:00+00,0,0,0,0.39,0,0,0,0
2018-03-22 00:00:00+00,0.37,0.37,0.37,0.37,-5.13,92,0.03,2
2018-03-23 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-03-26 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-03-27 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-03-28 00:00:00+00,0.37,0.37,0.37,0.37,0,348,0.13,2
2018-03-29 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-04-03 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-04-04 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-04-11 00:00:00+00,0.4,0.42,0.4,0.42,13.51,710,0.28,3
2018-04-12 00:00:00+00,0.42,0.42,0.42,0.42,0,1,0,1
2018-04-13 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-04-17 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-04-18 00:00:00+00,0.32,0.32,0.32,0.32,-23.81,818,0.26,2
2018-04-19 00:00:00+00,0.34,0.34,0.34,0.34,6.25,10,0,1
2018-04-20 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-04-23 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-04-24 00:00:00+00,0.4,0.4,0.4,0.4,17.65,17,0.01,1
2018-04-25 00:00:00+00,0.4,0.4,0.4,0.4,0,440,0.18,2
2018-04-26 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-02 00:00:00+00,0.34,0.34,0.34,0.34,-15,7444,2.53,2
2018-05-04 00:00:00+00,0.38,0.38,0.38,0.38,11.76,73,0.03,1
2018-05-07 00:00:00+00,0.4,0.4,0.4,0.4,5.26,2,0,1
2018-05-08 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-25 00:00:00+00,0.4,0.4,0.4,0.4,0,1402,0.56,2
2018-05-28 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-04 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-05 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-06 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-07 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-29 00:00:00+00,0.25,0.25,0.25,0.25,-37.5,2700,0.68,2
2018-07-02 00:00:00+00,0.26,0.26,0.26,0.26,4,4601,1.2,4
2018-07-03 00:00:00+00,0.29,0.29,0.29,0.29,11.54,10,0,1
2018-07-04 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-07-06 00:00:00+00,0.26,0.26,0.26,0.26,-10.34,3000,0.78,2
2018-07-09 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-07-11 00:00:00+00,0.29,0.29,0.29,0.29,11.54,8,0,1
2018-07-12 00:00:00+00,0.29,0.3,0.29,0.3,3.45,4234,1.25,2
2018-07-13 00:00:00+00,0.33,0.33,0.33,0.33,10,1,0,1
2018-07-16 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-07-18 00:00:00+00,0.29,0.29,0.29,0.29,-12.12,722,0.21,1
2018-07-19 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,1100,0.31,2
2018-07-20 00:00:00+00,0.26,0.26,0.26,0.26,-7.14,4990,1.3,3
2018-07-23 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-07-25 00:00:00+00,0.31,0.31,0.31,0.31,19.23,3219,1,2
2018-07-26 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-08-01 00:00:00+00,0.31,0.31,0.31,0.31,0,9115,2.83,3
2018-08-02 00:00:00+00,0.3,0.3,0.3,0.3,-3.23,1385,0.42,3
2018-08-03 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-08-07 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-08-09 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,2640,0.77,2
2018-08-10 00:00:00+00,0.3,0.3,0.3,0.3,3.45,7059,2.12,1
2018-08-13 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-08-14 00:00:00+00,0.32,0.32,0.32,0.32,6.67,200,0.06,2
2018-08-16 00:00:00+00,0.29,0.29,0.29,0.29,-9.38,1014,0.29,2
2018-08-17 00:00:00+00,0.29,0.29,0.29,0.29,0,2000,0.58,2
2018-08-20 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-08-21 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-08-22 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-08-24 00:00:00+00,0.29,0.29,0.29,0.29,0,400,0.12,1
2018-08-27 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-08-28 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-08-30 00:00:00+00,0.32,0.32,0.32,0.32,10.34,300,0.1,1
2018-08-31 00:00:00+00,0.32,0.32,0.32,0.32,0,200,0.06,1
2018-09-03 00:00:00+00,0.29,0.29,0.29,0.29,-9.38,2925,0.85,2
2018-09-04 00:00:00+00,0.29,0.29,0.29,0.29,0,1000,0.29,1
2018-09-05 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-09-06 00:00:00+00,0.29,0.29,0.29,0.29,0,3652,1.06,1
2018-09-07 00:00:00+00,0.26,0.26,0.26,0.26,-10.34,220,0.06,1
2018-09-10 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-09-11 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-09-12 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-09-14 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-09-17 00:00:00+00,0.26,0.26,0.26,0.26,0,10,0,1
2018-09-18 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-09-20 00:00:00+00,0.26,0.26,0.26,0.26,0,2081,0.54,1
2018-09-21 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-09-24 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-09-25 00:00:00+00,0.26,0.26,0.26,0.26,0,509,0.13,1
2018-09-26 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-09-27 00:00:00+00,0.26,0.26,0.26,0.26,0,100,0.03,1
2018-09-28 00:00:00+00,0.26,0.26,0.26,0.26,0,4000,1.04,2
2018-10-01 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-10-02 00:00:00+00,0.26,0.26,0.26,0.26,0,151,0.04,2
2018-10-03 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-10-08 00:00:00+00,0.26,0.26,0.26,0.26,0,3000,0.78,3
2018-10-09 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-10-11 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-10-12 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-10-15 00:00:00+00,0.25,0.25,0.25,0.25,-3.85,2119,0.53,2
2018-10-16 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-17 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-10-23 00:00:00+00,0.22,0.22,0.22,0.22,-12,2299,0.51,2
2018-10-24 00:00:00+00,0,0,0,0.22,0,0,0,0
2018-10-25 00:00:00+00,0.22,0.22,0.22,0.22,0,1300,0.29,3
2018-10-26 00:00:00+00,0.22,0.22,0.22,0.22,0,4500,0.99,4
2018-10-29 00:00:00+00,0,0,0,0.22,0,0,0,0
2018-10-30 00:00:00+00,0.25,0.25,0.25,0.25,13.64,60,0.02,1
2018-10-31 00:00:00+00,0.25,0.25,0.25,0.25,0,582,0.15,1
2018-11-02 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-11-05 00:00:00+00,0.21,0.21,0.21,0.21,-16,324,0.07,2
2018-11-06 00:00:00+00,0.24,0.24,0.24,0.24,14.29,100,0.02,1
2018-11-07 00:00:00+00,0.26,0.26,0.26,0.26,8.33,10,0,1
2018-11-08 00:00:00+00,0.26,0.26,0.26,0.26,0,26300,6.84,5
2018-11-09 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-11-16 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-11-21 00:00:00+00,0.26,0.27,0.26,0.27,3.85,500,0.13,2
2018-11-22 00:00:00+00,0.3,0.3,0.29,0.29,7.41,3642,1.08,6
2018-11-23 00:00:00+00,0.3,0.3,0.3,0.3,3.45,5248,1.57,4
2018-11-26 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-11-27 00:00:00+00,0.26,0.26,0.24,0.24,-20,7380,1.92,3
2018-11-28 00:00:00+00,0.25,0.25,0.25,0.25,4.17,7237,1.81,5
2018-11-29 00:00:00+00,0.22,0.22,0.22,0.22,-12,3093,0.68,2
2018-11-30 00:00:00+00,0,0,0,0.22,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,0.22,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,0.22,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,0.22,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,0.22,0,0,0,0
2018-12-07 00:00:00+00,0.21,0.25,0.21,0.25,13.64,12687,3.1,9
2018-12-10 00:00:00+00,0.25,0.25,0.25,0.25,0,16000,4,4
2018-12-11 00:00:00+00,0.25,0.25,0.25,0.25,0,5000,1.25,1
2018-12-12 00:00:00+00,0.25,0.25,0.24,0.24,-4,14000,3.41,4
2018-12-13 00:00:00+00,0.25,0.25,0.25,0.25,4.17,11400,2.85,5
2018-12-14 00:00:00+00,0.25,0.25,0.25,0.25,0,21581,5.4,6
2018-12-17 00:00:00+00,0.24,0.24,0.24,0.24,-4,100,0.02,1
2018-12-18 00:00:00+00,0,0,0,0.24,0,0,0,0
2018-12-19 00:00:00+00,0,0,0,0.24,0,0,0,0
2018-12-20 00:00:00+00,0,0,0,0.24,0,0,0,0
2018-12-21 00:00:00+00,0,0,0,0.24,0,0,0,0
2018-12-27 00:00:00+00,0.29,0.29,0.29,0.29,20.83,700,0.2,1
2018-12-28 00:00:00+00,0.31,0.31,0.31,0.31,6.9,1000,0.31,2
2019-01-02 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-01-03 00:00:00+00,0.26,0.3,0.26,0.3,-3.23,1045,0.3,2
2019-01-04 00:00:00+00,0.3,0.3,0.3,0.3,0,1000,0.3,1
2019-01-07 00:00:00+00,0.3,0.3,0.3,0.3,0,2300,0.69,1
2019-01-08 00:00:00+00,0.32,0.32,0.32,0.32,6.67,3158,1.01,2
2019-01-09 00:00:00+00,0.34,0.36,0.34,0.36,12.5,4018,1.45,4
2019-01-10 00:00:00+00,0.37,0.37,0.37,0.37,2.78,6126,2.27,5
2019-01-11 00:00:00+00,0.42,0.42,0.41,0.41,10.81,2247,0.92,4
