date,open,high,low,close,difference,volume,turnover,transactions
2022-12-06 00:00:00+00,543,546,532,540,-0.55,1638,882.34,160
2022-12-07 00:00:00+00,540,545,536,543,0.56,1598,866.44,417
2022-12-08 00:00:00+00,540,543,535,540,-0.55,2397,1291.01,411
2022-12-09 00:00:00+00,540,543,531,531,-1.67,1334,714.25,134
2022-12-12 00:00:00+00,538,563,534,550,3.58,7362,4063.6,566
2022-12-13 00:00:00+00,550,565,543,560,1.82,7047,3932.4,415
2022-12-14 00:00:00+00,565,565,547,553,-1.25,5616,3105.69,345
2022-12-15 00:00:00+00,557,561,539,540,-2.35,7530,4172.89,215
2022-12-16 00:00:00+00,539,557,535,557,3.15,5583,3067.63,542
2022-12-19 00:00:00+00,557,568,552,564,1.26,2291,1286.75,170
2022-12-20 00:00:00+00,558,580,557,577,2.31,6994,3999.78,250
2022-12-21 00:00:00+00,577,582,569,576,-0.17,1943,1114.66,139
2022-12-22 00:00:00+00,577,581,566,581,0.87,3275,1881.21,174
2022-12-23 00:00:00+00,574,579,573,575,-1.03,889,512.3,78
2022-12-27 00:00:00+00,576,583,570,576,0.17,890,513.36,93
2022-12-28 00:00:00+00,579,579,568,578,0.35,5783,3330.14,186
2022-12-29 00:00:00+00,575,590,575,590,2.08,2074,1205.02,115
2022-12-30 00:00:00+00,590,596,578,590,0,3243,1906.03,224
2023-01-02 00:00:00+00,580,590,580,590,0,665,388.38,123
2023-01-03 00:00:00+00,581,612,580,604,2.37,6517,3848.73,323
2023-01-04 00:00:00+00,605,627,600,623,3.15,3025,1849.69,343
2023-01-05 00:00:00+00,616,632,597,608,-2.41,3771,2326.46,482
2023-01-09 00:00:00+00,605,609,595,609,0.16,5774,3476.88,464
2023-01-10 00:00:00+00,610,618,606,616,1.15,1264,773.06,145
2023-01-11 00:00:00+00,616,620,592,598,-2.92,2007,1206,261
2023-01-12 00:00:00+00,600,600,569,578,-3.34,5126,2976.72,513
2023-01-13 00:00:00+00,579,580,567,570,-1.38,4149,2378.61,316
2023-01-16 00:00:00+00,576,583,563,583,2.28,1499,859.43,196
2023-01-17 00:00:00+00,582,582,572,575,-1.37,8389,4837.83,129
2023-01-18 00:00:00+00,575,580,563,565,-1.74,2059,1163.4,221
2023-01-19 00:00:00+00,563,573,560,570,0.89,4057,2305.87,261
2023-01-20 00:00:00+00,570,579,566,569,-0.18,731,417.8,99
2023-01-23 00:00:00+00,570,578,567,578,1.58,573,328.2,84
2023-01-24 00:00:00+00,578,580,573,576,-0.35,1010,581.44,127
2023-01-25 00:00:00+00,579,580,571,578,0.35,1407,808.61,121
2023-01-26 00:00:00+00,580,590,574,589,1.9,6818,3973.29,251
2023-01-27 00:00:00+00,587,593,580,583,-1.02,2213,1294.32,146
2023-01-30 00:00:00+00,580,586,572,572,-1.89,2717,1579.19,189
2023-01-31 00:00:00+00,581,585,573,585,2.27,5254,3043.39,114
2023-02-01 00:00:00+00,583,583,571,576,-1.54,1739,999.95,125
2023-02-02 00:00:00+00,573,581,571,581,0.87,1260,726.88,112
2023-02-03 00:00:00+00,581,599,581,593,2.07,1903,1123.86,217
2023-02-06 00:00:00+00,593,593,578,580,-2.19,6658,3877.04,190
2023-02-07 00:00:00+00,575,596,575,596,2.76,1052,620.7,143
2023-02-08 00:00:00+00,597,609,596,609,2.18,1836,1109,236
2023-02-09 00:00:00+00,608,614,602,614,0.82,1480,901.8,214
2023-02-10 00:00:00+00,610,613,586,586,-4.56,6775,4052.33,270
2023-02-13 00:00:00+00,589,589,572,575,-1.88,2204,1277.68,251
2023-02-14 00:00:00+00,580,599,578,599,4.17,2238,1319,217
2023-02-15 00:00:00+00,599,606,586,606,1.17,1749,1042.82,228
2023-02-16 00:00:00+00,595,604,591,600,-0.99,1467,878.66,224
2023-02-17 00:00:00+00,595,599,592,592,-1.33,306,182.09,52
2023-02-20 00:00:00+00,590,606,586,606,2.36,1854,1105.56,179
2023-02-21 00:00:00+00,606,612,597,607,0.17,3372,2038.38,605
2023-02-22 00:00:00+00,601,630,600,625,2.97,4455,2737.66,485
2023-02-23 00:00:00+00,624,628,613,628,0.48,9031,5612.17,351
2023-02-24 00:00:00+00,625,640,613,640,1.91,5823,3685.31,504
2023-02-27 00:00:00+00,639,642,627,628,-1.88,25950,16570.62,459
2023-02-28 00:00:00+00,634,666,631,647,3.03,17011,10939.13,722
2023-03-01 00:00:00+00,653,660,639,647,0,2354,1526.66,265
2023-03-02 00:00:00+00,645,652,639,644,-0.46,5014,3220.82,225
2023-03-03 00:00:00+00,645,655,640,655,1.71,3607,2329.16,150
2023-03-06 00:00:00+00,650,664,650,661,0.92,2990,1972.3,244
2023-03-07 00:00:00+00,664,664,637,644,-2.57,4483,2921.54,367
2023-03-08 00:00:00+00,650,674,645,669,3.88,3594,2388.47,271
2023-03-09 00:00:00+00,667,684,664,672,0.45,2309,1558.33,281
2023-03-10 00:00:00+00,675,678,664,664,-1.19,2516,1684.84,345
2023-03-13 00:00:00+00,668,672,649,665,0.15,3701,2456.63,394
2023-03-14 00:00:00+00,669,677,665,668,0.45,1434,962.6,149
2023-03-15 00:00:00+00,677,678,659,662,-0.9,9344,6184.64,244
2023-03-16 00:00:00+00,665,675,663,673,1.66,2930,1950.87,208
2023-03-17 00:00:00+00,675,675,664,665,-1.19,2530,1685.73,316
2023-03-20 00:00:00+00,665,674,654,672,1.05,3266,2168.44,206
2023-03-21 00:00:00+00,675,677,667,670,-0.3,1625,1091.39,138
2023-03-22 00:00:00+00,670,680,669,675,0.75,2098,1415.56,122
2023-03-23 00:00:00+00,670,675,666,666,-1.33,850,569.18,136
2023-03-24 00:00:00+00,660,677,660,666,0,3017,2011.92,177
2023-03-27 00:00:00+00,664,673,664,673,1.05,2054,1369.18,172
2023-03-28 00:00:00+00,673,673,663,667,-0.89,2379,1585.21,226
2023-03-29 00:00:00+00,665,680,663,677,1.5,2625,1768.43,257
2023-03-30 00:00:00+00,676,676,658,660,-2.51,1268,844.9,156
2023-03-31 00:00:00+00,654,675,652,665,0.76,1318,880.06,216
2023-04-03 00:00:00+00,668,668,650,651,-2.11,1199,787.71,219
2023-04-04 00:00:00+00,652,652,636,638,-2,2750,1762.56,423
2023-04-05 00:00:00+00,634,657,609,649,1.72,8089,5126.77,552
2023-04-06 00:00:00+00,651,653,638,644,-0.77,3896,2491.36,172
2023-04-11 00:00:00+00,644,644,618,622,-3.42,2296,1438.84,330
2023-04-12 00:00:00+00,616,629,611,623,0.16,2773,1718.15,358
2023-04-13 00:00:00+00,627,631,618,629,0.96,1835,1147.27,247
2023-04-14 00:00:00+00,637,653,629,629,0,4565,2924.28,364
2023-04-17 00:00:00+00,630,644,627,630,0.16,2572,1632.68,265
2023-04-18 00:00:00+00,633,647,630,635,0.79,1915,1222.11,237
2023-04-19 00:00:00+00,636,645,624,624,-1.73,1756,1113.14,285
2023-04-20 00:00:00+00,621,631,620,628,0.64,1397,877.81,184
2023-04-21 00:00:00+00,626,638,622,636,1.27,1589,1003.06,170
2023-04-24 00:00:00+00,636,636,628,629,-1.1,975,616.98,164
2023-04-25 00:00:00+00,630,635,627,635,0.95,1002,633.46,109
2023-04-26 00:00:00+00,635,635,629,630,-0.79,1548,976.56,211
2023-04-27 00:00:00+00,632,634,626,626,-0.63,1677,1052.61,121
2023-04-28 00:00:00+00,626,635,625,626,0,1188,747.59,134
2023-05-02 00:00:00+00,626,627,612,614,-1.92,1333,824.15,171
2023-05-04 00:00:00+00,628,628,612,615,0.16,1385,852.5,145
2023-05-05 00:00:00+00,614,627,612,621,0.98,870,538.96,138
2023-05-08 00:00:00+00,621,627,615,615,-0.97,582,360.27,94
2023-05-09 00:00:00+00,622,630,617,617,0.33,958,594.64,119
2023-05-10 00:00:00+00,624,624,615,617,0,1655,1024.06,160
2023-05-11 00:00:00+00,620,624,617,620,0.49,1748,1081.67,79
2023-05-12 00:00:00+00,626,636,619,620,0,2574,1598.84,239
2023-05-15 00:00:00+00,624,630,618,629,1.45,4501,2812.53,198
2023-05-16 00:00:00+00,630,670,630,665,5.72,3753,2457.93,311
2023-05-17 00:00:00+00,664,664,649,650,-2.26,1357,884.27,157
2023-05-18 00:00:00+00,651,660,646,660,1.54,3320,2181.32,420
2023-05-19 00:00:00+00,665,665,643,652,-1.21,2806,1830.96,233
2023-05-22 00:00:00+00,652,660,645,650,-0.31,654,425.95,112
