date,open,high,low,close,difference,volume,turnover,transactions
2008-10-22 00:00:00+00,11.8,11.8,11,11.49,-2.46,1051,23.79,9
2008-10-23 00:00:00+00,12,12,12,12,4.44,51,1.22,1
2008-10-24 00:00:00+00,11.49,11.49,11.01,11.36,-5.33,810,18.31,6
2008-10-27 00:00:00+00,12.19,12.2,11.57,12.2,7.39,983,23.42,5
2008-10-28 00:00:00+00,11.01,12.79,11.01,12.79,4.84,666,15.16,3
2008-10-29 00:00:00+00,12,12.79,12,12.79,0,1150,28.02,7
2008-10-30 00:00:00+00,12.78,12.78,11.68,12.7,-0.7,2328,56.2,17
2008-10-31 00:00:00+00,12.65,13.2,12.65,13.2,3.94,2005,52.93,9
2008-11-03 00:00:00+00,13,13.07,12.55,13.07,-0.98,717,18.21,4
2008-11-04 00:00:00+00,13.2,13.2,11.79,12.9,-1.3,1014,24.77,9
2008-11-05 00:00:00+00,12.3,13,12.3,13,0.78,1080,26.97,9
2008-11-06 00:00:00+00,12.01,13,12.01,13,0,720,17.72,6
2008-11-07 00:00:00+00,12.89,12.89,12.21,12.54,-3.54,187,4.64,4
2008-11-10 00:00:00+00,12.89,12.89,12.02,12.6,0.48,10,0.26,3
2008-11-12 00:00:00+00,12.1,12.85,12.1,12.1,-3.97,431,10.58,4
2008-11-13 00:00:00+00,12.69,12.69,12.25,12.25,1.24,490,12.01,3
2008-11-14 00:00:00+00,12.89,12.89,12.6,12.6,2.86,16,0.41,2
2008-11-17 00:00:00+00,12.37,12.37,11.86,12.37,-1.83,914,21.96,4
2008-11-18 00:00:00+00,12.7,12.7,12.7,12.7,2.67,9,0.23,1
2008-11-19 00:00:00+00,12.64,12.64,11.85,12,-5.51,1281,30.82,8
2008-11-20 00:00:00+00,11.64,11.64,11.5,11.5,-4.17,664,15.45,3
2008-11-21 00:00:00+00,11.5,12.47,11,11.64,1.22,3048,69.57,26
2008-11-24 00:00:00+00,11.16,11.49,11,11,-5.5,3675,81.2,9
2008-11-25 00:00:00+00,11.97,11.97,11,11,0,1068,23.64,10
2008-11-26 00:00:00+00,11,11,10.5,10.5,-4.55,2749,58.39,13
2008-11-27 00:00:00+00,10.45,10.45,10.02,10.43,-0.67,350,7.18,3
2008-11-28 00:00:00+00,10.08,10.58,10.08,10.58,1.44,20,0.41,2
2008-12-01 00:00:00+00,11,11,10.77,10.77,1.8,801,17.3,3
2008-12-02 00:00:00+00,10.75,10.75,10.02,10.73,-0.37,1323,26.81,8
2008-12-03 00:00:00+00,11.22,11.55,10.77,11.5,7.18,634,13.87,6
2008-12-04 00:00:00+00,11.98,11.98,11.6,11.6,0.87,492,11.45,5
2008-12-05 00:00:00+00,11.96,11.96,10.5,10.5,-9.48,5,0.12,2
2008-12-08 00:00:00+00,11.9,11.98,10.71,10.71,2,2593,59.55,11
2008-12-09 00:00:00+00,11.94,11.94,11.94,11.94,11.48,4,0.1,1
2008-12-10 00:00:00+00,10.8,12.98,10.8,12.32,3.18,3711,89.79,21
2008-12-11 00:00:00+00,12.21,12.21,11.5,12,-2.6,359,8.62,6
2008-12-12 00:00:00+00,12.9,12.9,12,12,0,8,0.2,2
2008-12-15 00:00:00+00,11.01,12.84,11.01,12.04,0.33,1305,31.15,9
2008-12-16 00:00:00+00,12.45,12.45,12.34,12.34,2.49,619,15.28,3
2008-12-17 00:00:00+00,12.6,12.72,12.35,12.72,3.08,1266,31.71,9
2008-12-18 00:00:00+00,12.6,13.3,12.53,12.9,1.42,3209,82.84,15
2008-12-19 00:00:00+00,12.51,13.2,12.51,13,0.78,2767,70.82,12
2008-12-22 00:00:00+00,12.5,12.79,11.87,12,-7.69,1344,32.92,9
2008-12-23 00:00:00+00,13.18,13.18,13.18,13.18,9.83,300,7.91,1
2008-12-29 00:00:00+00,13.08,13.1,12.51,13.1,-0.61,1788,45.99,21
2008-12-30 00:00:00+00,12.6,13.2,12.6,13.11,0.08,1667,43.56,7
2008-12-31 00:00:00+00,13.2,13.29,13.1,13.1,-0.08,826,21.76,5
2009-01-05 00:00:00+00,13.3,13.3,12.72,13,-0.76,1657,43.23,9
2009-01-06 00:00:00+00,13.14,13.14,12.7,12.7,-2.31,1187,30.32,3
2009-01-07 00:00:00+00,12.3,12.42,11.7,11.7,-7.87,1833,44.43,9
2009-01-08 00:00:00+00,11.7,11.7,11.43,11.43,-2.31,2228,51.12,8
2009-01-09 00:00:00+00,11.11,11.39,10.89,10.89,-4.72,3370,74.82,15
2009-01-12 00:00:00+00,11.08,11.08,11.08,11.08,1.74,12,0.27,1
2009-01-13 00:00:00+00,11.08,11.08,11.08,11.08,0,7,0.16,1
2009-01-14 00:00:00+00,11.08,11.08,11.08,11.08,0,5,0.11,1
2009-01-15 00:00:00+00,11.08,11.08,11.08,11.08,0,5,0.11,1
2009-01-16 00:00:00+00,11.08,11.08,11.08,11.08,0,2,0.04,1
2009-01-19 00:00:00+00,11,11.17,11,11.17,0.81,16,0.36,2
2009-01-20 00:00:00+00,11.18,11.99,10.81,11.38,1.88,2885,65.36,10
2009-01-21 00:00:00+00,11.5,11.5,11.5,11.5,1.05,5,0.12,1
2009-01-22 00:00:00+00,11.38,11.79,10.78,10.78,-6.26,3542,79.52,13
2009-01-23 00:00:00+00,10.8,10.93,10.8,10.9,1.11,49,1.07,4
2009-01-26 00:00:00+00,10.96,10.96,10.96,10.96,0.55,10,0.22,1
2009-01-27 00:00:00+00,10.75,11.11,10.71,11.11,1.37,721,15.8,7
2009-01-28 00:00:00+00,11.23,11.23,11,11.02,-0.81,818,18.03,3
2009-01-29 00:00:00+00,12,12,11.19,11.19,1.54,835,19.48,5
2009-01-30 00:00:00+00,11.37,11.37,11.37,11.37,1.61,758,17.24,4
2009-02-02 00:00:00+00,11.37,11.37,11.14,11.14,-2.02,204,4.55,3
2009-02-03 00:00:00+00,11.14,11.14,11.1,11.1,-0.36,243,5.4,4
2009-02-04 00:00:00+00,11.1,11.1,10.97,10.98,-1.08,1430,31.42,6
2009-02-05 00:00:00+00,11.07,11.07,11.07,11.07,0.82,4,0.09,1
2009-02-06 00:00:00+00,11.07,11.07,10.85,11.06,-0.09,1601,35.32,6
2009-02-09 00:00:00+00,11.07,11.07,10.76,10.76,-2.71,801,17.37,4
2009-02-10 00:00:00+00,11.07,11.07,11.07,11.07,2.88,7,0.15,1
2009-02-11 00:00:00+00,11.05,11.05,11.05,11.05,-0.18,1,0.02,1
2009-02-12 00:00:00+00,11.06,11.06,10.76,10.76,-2.62,1001,21.59,4
2009-02-13 00:00:00+00,10.9,10.9,10.75,10.75,-0.09,704,15.14,2
2009-02-16 00:00:00+00,11.03,11.03,11.03,11.03,2.6,4,0.09,1
2009-02-17 00:00:00+00,11.07,11.07,10.8,10.8,-2.09,1010,21.82,4
2009-02-18 00:00:00+00,11.07,11.07,10.75,10.75,-0.46,1212,26.36,8
2009-02-19 00:00:00+00,11.03,11.03,11.03,11.03,2.6,60,1.32,2
2009-02-20 00:00:00+00,11.07,11.07,10.2,10.2,-7.52,2355,49.75,10
2009-02-23 00:00:00+00,10.71,10.71,10,10,-1.96,2254,46.02,9
2009-02-24 00:00:00+00,10.54,10.54,9.4,9.4,-6,3947,74.59,13
2009-02-25 00:00:00+00,9.5,9.5,8.9,8.99,-4.36,1805,33.08,8
2009-02-26 00:00:00+00,9.34,9.34,8.54,9.01,0.22,1291,23.2,5
2009-02-27 00:00:00+00,8.7,9.6,8.7,9.6,6.55,324,5.88,6
2009-03-02 00:00:00+00,9.9,10.15,8.63,8.63,-10.1,2528,47.61,12
2009-03-03 00:00:00+00,9.6,9.6,9.6,9.6,11.24,52,1,2
2009-03-04 00:00:00+00,9.6,9.98,9.6,9.98,3.96,52,1,5
2009-03-05 00:00:00+00,10,10,8.91,8.91,-10.72,899,16.11,4
2009-03-06 00:00:00+00,9.6,9.6,9.2,9.2,3.25,936,17.89,4
2009-03-09 00:00:00+00,10.2,10.4,9.2,9.2,0,1305,25.9,10
2009-03-10 00:00:00+00,10.2,10.44,9.5,10.35,12.5,929,18.14,8
2009-03-11 00:00:00+00,9.96,9.96,9.75,9.78,-5.51,840,16.4,4
2009-03-12 00:00:00+00,10.18,10.18,9.49,9.49,-2.97,851,16.2,3
2009-03-13 00:00:00+00,9,9.49,8.55,8.94,-5.8,5537,96.78,30
2009-03-16 00:00:00+00,8.93,8.93,8.7,8.7,-2.68,970,16.95,7
2009-03-17 00:00:00+00,8.88,8.88,8.46,8.46,-2.76,1430,24.26,7
2009-03-18 00:00:00+00,8.87,8.87,8.3,8.3,-1.89,2246,37.84,9
2009-03-19 00:00:00+00,8.79,8.79,8.58,8.58,3.37,63,1.08,2
2009-03-20 00:00:00+00,8.57,8.79,8.57,8.57,-0.12,708,12.21,7
2009-03-23 00:00:00+00,8.89,9.42,7.95,8.98,4.78,3423,58.71,43
2009-03-24 00:00:00+00,9.48,9.48,8.8,8.8,-2,106,1.87,7
2009-03-25 00:00:00+00,9.37,9.59,8.5,8.99,2.16,7243,127.81,36
2009-03-26 00:00:00+00,8.69,8.95,8.5,8.95,-0.44,3000,51.57,19
2009-03-27 00:00:00+00,8.74,8.95,8.74,8.76,-2.12,1469,25.73,9
2009-03-30 00:00:00+00,8.94,8.94,8.63,8.63,-1.48,152,2.63,2
2009-03-31 00:00:00+00,8.94,8.94,8.94,8.94,3.59,12,0.21,1
2009-04-01 00:00:00+00,8.94,8.95,8.49,8.59,-3.91,2009,34.38,7
2009-04-02 00:00:00+00,8.76,8.76,8.33,8.33,-3.03,1146,19.27,6
2009-04-03 00:00:00+00,8.49,8.49,7.56,8.15,-2.16,7891,126.66,30
2009-04-06 00:00:00+00,8.39,8.59,8.2,8.2,0.61,655,10.91,8
2009-04-07 00:00:00+00,8.77,8.77,7.93,8.35,1.83,66949,1121.73,29
2009-04-08 00:00:00+00,8.8,9.5,8.2,8.67,3.83,11637,201.68,40
2009-04-09 00:00:00+00,9.25,9.7,8.87,9.5,9.57,8304,154.1,38
2009-04-14 00:00:00+00,9.4,12,9.31,11.38,19.79,14835,312.45,62
2009-04-15 00:00:00+00,11.99,11.99,11,11,-3.34,2678,60.23,18
2009-04-16 00:00:00+00,11.32,11.32,10.1,10.77,-2.09,4156,88.09,21
2009-04-17 00:00:00+00,10.7,10.7,9.7,10.38,-3.62,3812,76.39,15
2009-04-20 00:00:00+00,10.31,10.31,9.33,9.6,-7.51,4158,80.6,14
2009-04-21 00:00:00+00,10.19,10.4,9.5,10.19,6.15,3589,71.6,20
2009-04-22 00:00:00+00,10.19,10.4,9.76,9.76,-4.22,2839,57.4,16
2009-04-23 00:00:00+00,10.14,10.14,10.1,10.14,3.89,2440,49.48,5
2009-04-24 00:00:00+00,10.34,10.34,10.12,10.13,-0.1,860,17.46,9
2009-04-27 00:00:00+00,10.35,10.35,9.76,9.95,-1.78,1006,20.33,6
2009-04-28 00:00:00+00,10,10.39,10,10.03,0.8,840,16.98,6
2009-04-29 00:00:00+00,9.61,10.05,9.61,10.05,0.2,574,11.44,4
2009-04-30 00:00:00+00,10.11,10.2,10.11,10.11,0.6,867,17.55,3
2009-05-04 00:00:00+00,9.65,10.4,9.65,10.4,2.87,3389,68.07,11
2009-05-05 00:00:00+00,10.15,10.15,10,10,-3.85,4982,99.64,5
2009-05-06 00:00:00+00,9.66,10.15,9.66,10.15,1.5,111,2.15,4
2009-05-07 00:00:00+00,9.98,9.98,9.7,9.7,-4.43,120,2.33,2
2009-05-08 00:00:00+00,9.7,10.14,9.7,9.78,0.82,888,17.53,6
2009-05-11 00:00:00+00,10,10,10,10,2.25,114,2.28,2
2009-05-12 00:00:00+00,10,10,10,10,0,4,0.08,1
2009-05-13 00:00:00+00,10.1,10.1,10.1,10.1,1,6,0.12,1
2009-05-14 00:00:00+00,9.6,10.1,9.6,10.1,0,46,0.89,3
2009-05-15 00:00:00+00,10.1,10.1,10,10,-0.99,59,1.18,3
2009-05-18 00:00:00+00,10.04,10.04,9.91,9.91,-0.9,54,1.07,2
2009-05-19 00:00:00+00,10,10,9.65,9.75,-1.61,805,15.61,4
2009-05-20 00:00:00+00,9.51,10,9.51,9.8,0.51,2137,42.38,8
2009-05-21 00:00:00+00,10,10,10,10,2.04,7,0.14,1
2009-05-22 00:00:00+00,10,10,10,10,0,4,0.08,1
2009-05-25 00:00:00+00,9.65,9.65,9.65,9.65,-3.5,5,0.1,1
2009-05-26 00:00:00+00,10.05,10.16,10.05,10.15,5.18,387,7.86,5
2009-05-27 00:00:00+00,10.3,10.3,10.3,10.3,1.48,90,1.85,3
2009-05-28 00:00:00+00,10.4,10.4,10.4,10.4,0.97,5,0.1,1
2009-05-29 00:00:00+00,10.35,10.35,10.1,10.35,-0.48,153,3.14,4
2009-06-01 00:00:00+00,10.4,10.4,10,10,-3.38,344,7.01,8
2009-06-02 00:00:00+00,9.9,10.31,9.9,10.1,1,1137,23.39,5
2009-06-03 00:00:00+00,10.39,10.4,10.39,10.4,2.97,404,8.4,3
2009-06-04 00:00:00+00,10.4,10.4,10.4,10.4,0,7,0.15,1
2009-06-05 00:00:00+00,10.4,10.4,10,10.2,-1.92,2654,54.01,8
2009-06-08 00:00:00+00,10.2,10.2,10.2,10.2,0,100,2.04,1
2009-06-09 00:00:00+00,10.35,10.35,10,10,-1.96,1507,30.25,4
2009-06-10 00:00:00+00,10.3,10.3,10.3,10.3,3,17,0.35,2
2009-06-12 00:00:00+00,10.26,10.3,10.26,10.3,0,883,18.18,2
2009-06-15 00:00:00+00,10.35,11.19,10.3,11.19,8.64,5101,106.86,15
2009-06-16 00:00:00+00,10.5,10.79,10.5,10.79,-3.57,2993,64,7
2009-06-17 00:00:00+00,10.85,10.85,10.63,10.63,-1.48,746,15.86,5
2009-06-18 00:00:00+00,10.85,10.85,10.66,10.84,1.98,470,10.15,4
2009-06-19 00:00:00+00,10.84,10.84,10.6,10.6,-2.21,389,8.34,5
2009-06-22 00:00:00+00,10.8,10.8,10.42,10.42,-1.7,1508,31.71,4
2009-06-23 00:00:00+00,10.65,10.65,10.4,10.4,-0.19,703,14.62,3
2009-06-24 00:00:00+00,10.65,10.65,10.65,10.65,2.4,6,0.13,1
2009-06-25 00:00:00+00,10.5,10.5,10.3,10.3,-3.29,100,2.06,2
2009-06-26 00:00:00+00,10.65,10.65,10.3,10.46,1.55,1667,34.64,8
2009-06-29 00:00:00+00,10.55,10.55,10.16,10.54,0.76,889,18.33,5
2009-06-30 00:00:00+00,10.2,10.55,10.2,10.55,0.09,650,13.36,6
2009-07-01 00:00:00+00,10.21,10.55,10.21,10.55,0,155,3.23,3
2009-07-02 00:00:00+00,10.2,10.55,10.2,10.55,0,779,16.2,4
2009-07-03 00:00:00+00,10.55,10.55,10.2,10.2,-3.32,2242,45.8,12
2009-07-06 00:00:00+00,10.3,10.3,10,10,-1.96,154,3.08,2
2009-07-07 00:00:00+00,10.19,10.19,10.19,10.19,1.9,5,0.1,1
2009-07-08 00:00:00+00,10.19,10.35,9.9,10.35,1.57,10186,207.81,10
2009-07-09 00:00:00+00,10.35,10.35,10.35,10.35,0,6,0.12,1
2009-07-10 00:00:00+00,10.25,10.25,10.24,10.25,-0.97,1280,26.23,4
2009-07-13 00:00:00+00,10.38,10.38,10.38,10.38,1.27,8,0.17,1
2009-07-14 00:00:00+00,10.38,10.38,10.38,10.38,0,5,0.1,1
2009-07-15 00:00:00+00,10.38,10.38,10.38,10.38,0,10,0.21,1
2009-07-16 00:00:00+00,10.38,10.38,10.05,10.38,0,711,14.3,3
2009-07-17 00:00:00+00,10,10.2,10,10.2,-1.73,945,19.21,4
2009-07-20 00:00:00+00,10.2,10.2,10.2,10.2,0,780,15.91,2
2009-07-21 00:00:00+00,10.38,10.38,10.38,10.38,1.76,10,0.21,1
2009-07-22 00:00:00+00,10.35,10.5,10.35,10.5,1.16,782,16.24,4
2009-07-23 00:00:00+00,10.1,10.5,10.1,10.5,0,184,3.86,7
2009-07-24 00:00:00+00,10.5,10.8,10.5,10.8,2.86,3511,73.79,8
2009-07-27 00:00:00+00,10.3,10.45,10.3,10.45,-3.24,2197,45.32,7
2009-07-28 00:00:00+00,10.2,10.6,10.2,10.6,1.44,11,0.23,2
2009-07-29 00:00:00+00,10.6,10.6,10.4,10.4,-1.89,300,6.32,2
2009-07-30 00:00:00+00,10.4,10.4,10.4,10.4,0,30,0.62,2
2009-07-31 00:00:00+00,10.8,10.8,10.8,10.8,3.85,4,0.09,1
2009-08-03 00:00:00+00,10.8,10.8,10.8,10.8,0,5,0.11,1
2009-08-04 00:00:00+00,10.9,11.21,10.8,11.21,3.8,254,5.52,6
2009-08-05 00:00:00+00,10.99,11.8,10.99,11.27,0.54,2230,49.64,12
2009-08-06 00:00:00+00,11.5,11.5,11.15,11.5,2.04,531,11.85,3
2009-08-07 00:00:00+00,11.55,11.55,11.55,11.55,0.43,102,2.36,2
2009-08-10 00:00:00+00,12.48,12.48,11.62,12,3.9,977,23.37,5
2009-08-11 00:00:00+00,11.31,12,11.31,12,0,709,16.72,8
2009-08-12 00:00:00+00,12,12,11.01,11.8,-1.67,7650,177.79,23
2009-08-13 00:00:00+00,11.9,11.9,11.9,11.9,0.85,7,0.17,1
2009-08-14 00:00:00+00,11.7,11.7,11.31,11.31,-4.96,228,5.18,3
2009-08-17 00:00:00+00,11.9,11.9,11.4,11.9,5.22,1423,33.46,8
2009-08-18 00:00:00+00,11.23,13.58,11.23,13.58,14.12,15388,388.81,62
2009-08-19 00:00:00+00,13.5,13.5,13.04,13.5,-0.59,2713,72.72,20
2009-08-20 00:00:00+00,13,14,12.9,13.3,-1.48,8730,236.7,43
2009-08-21 00:00:00+00,13.32,14.06,13.32,13.9,4.51,12039,334.57,44
2009-08-24 00:00:00+00,14.03,14.99,13.52,13.52,-2.73,7038,198.74,33
2009-08-25 00:00:00+00,13.84,13.84,13.5,13.65,0.96,2334,63.2,16
2009-08-26 00:00:00+00,13.5,13.6,13.2,13.6,-0.37,1213,32.78,10
2009-08-27 00:00:00+00,13.6,13.6,13.2,13.2,-2.94,247,6.52,3
2009-08-28 00:00:00+00,13.5,13.5,13.5,13.5,2.27,5,0.14,1
2009-08-31 00:00:00+00,13.5,13.5,13.5,13.5,0,770,20.79,5
2009-09-01 00:00:00+00,13,13.5,12.16,12.9,-4.44,2258,57.82,14
2009-09-02 00:00:00+00,12.9,13.3,12.6,13.3,3.1,290,7.42,7
2009-09-03 00:00:00+00,13.45,13.5,12.7,13.1,-1.5,250,6.56,7
2009-09-04 00:00:00+00,13.2,13.63,13.18,13.63,4.77,2388,63.48,8
2009-09-07 00:00:00+00,13.7,13.7,13,13.63,0,1552,41.05,12
2009-09-08 00:00:00+00,13.58,13.58,12.9,13.5,-0.95,627,16.33,6
2009-09-09 00:00:00+00,13.51,13.51,12.9,13.33,-1.26,249,6.57,8
2009-09-10 00:00:00+00,13.6,13.6,13.5,13.5,1.28,20506,553.66,12
2009-09-11 00:00:00+00,13.4,13.55,13.4,13.5,0,10586,285.61,22
2009-09-14 00:00:00+00,13.6,13.6,13.26,13.26,-1.78,43,1.14,2
2009-09-15 00:00:00+00,13.25,13.25,13.25,13.25,-0.08,4,0.11,1
2009-09-16 00:00:00+00,13.99,13.99,13.46,13.46,1.58,758,20.69,4
2009-09-17 00:00:00+00,13.5,13.5,13.27,13.27,-1.41,43,1.14,2
2009-09-18 00:00:00+00,13.25,13.3,13.25,13.3,0.23,1358,36.1,7
2009-09-21 00:00:00+00,13.69,13.69,12.73,13.3,0,1536,40.36,7
2009-09-22 00:00:00+00,13.58,13.58,13.08,13.3,0,274,7.24,6
2009-09-23 00:00:00+00,13.32,13.32,12.7,13.15,-1.13,1294,33.21,5
2009-09-24 00:00:00+00,13,13,12.98,12.98,-1.29,116,3.01,2
2009-09-25 00:00:00+00,13,13,13,13,0.15,5,0.13,1
2009-09-28 00:00:00+00,12.4,12.97,12.4,12.97,-0.23,425,10.86,4
2009-09-29 00:00:00+00,12.4,13,12.4,13,0.23,15705,408.33,10
2009-09-30 00:00:00+00,12.7,13.19,12.7,13.19,1.46,85,2.16,3
2009-10-01 00:00:00+00,12.7,12.71,12.7,12.71,-3.64,84,2.14,2
2009-10-02 00:00:00+00,13.2,13.2,13.2,13.2,3.86,5,0.13,1
2009-10-05 00:00:00+00,13.48,13.48,12.89,12.89,-2.35,713,18.58,5
2009-10-06 00:00:00+00,12.98,12.98,12.6,12.6,-2.25,805,20.32,3
2009-10-07 00:00:00+00,12.97,12.98,12.9,12.98,3.02,1040,27,3
2009-10-08 00:00:00+00,13.3,13.3,13.3,13.3,2.47,3,0.08,1
2009-10-09 00:00:00+00,13.2,13.2,13.2,13.2,-0.75,126,3.33,3
2009-10-12 00:00:00+00,13.3,13.3,12.2,12.88,-2.42,2038,51.51,13
2009-10-13 00:00:00+00,12.4,12.4,12.4,12.4,-3.73,62,1.54,2
2009-10-14 00:00:00+00,12.86,12.86,12.86,12.86,3.71,5,0.13,1
2009-10-15 00:00:00+00,12.86,12.86,12.6,12.86,0,710,17.9,4
2009-10-16 00:00:00+00,12.79,12.79,12.79,12.79,-0.54,1,0.03,1
2009-10-19 00:00:00+00,12.2,12.86,12.2,12.2,-4.61,52,1.27,3
2009-10-20 00:00:00+00,12.54,12.54,11.5,12.04,-1.31,2033,49.51,8
2009-10-21 00:00:00+00,11.7,11.7,11.7,11.7,-2.82,4,0.09,1
2009-10-22 00:00:00+00,12,12,11.3,11.3,-3.42,3150,72.75,9
2009-10-23 00:00:00+00,11.25,11.89,11.25,11.89,5.22,258,5.82,5
2009-10-26 00:00:00+00,11.12,12.15,11.12,12.15,2.19,1437,32.84,10
2009-10-27 00:00:00+00,11.89,11.89,11.2,11.45,-5.76,4661,104.54,17
2009-10-28 00:00:00+00,12.37,12.37,11.5,11.7,2.18,727,17.4,7
2009-10-29 00:00:00+00,11.88,11.88,11.39,11.59,-0.94,729,16.82,8
2009-10-30 00:00:00+00,11.6,11.6,11.6,11.6,0.09,43,1,1
2009-11-02 00:00:00+00,11.89,11.89,11.89,11.89,2.5,3,0.07,1
2009-11-03 00:00:00+00,11.89,11.89,11.5,11.8,-0.76,754,17.76,6
2009-11-04 00:00:00+00,11.52,11.52,11.1,11.12,-5.76,9538,212.42,43
2009-11-05 00:00:00+00,11.1,11.5,11.1,11.5,3.42,17,0.38,2
2009-11-06 00:00:00+00,11.44,11.44,11.1,11.44,-0.52,1114,24.73,5
2009-11-09 00:00:00+00,11.09,11.33,10.9,11.33,-0.96,215,4.73,9
2009-11-10 00:00:00+00,11.03,11.34,11.03,11.34,0.09,14084,311.26,9
2009-11-12 00:00:00+00,11,11.21,10.83,11.21,-1.15,38,0.83,4
2009-11-13 00:00:00+00,10.8,11.21,10.8,11.21,0,17,0.37,2
2009-11-16 00:00:00+00,10.8,11.33,10.69,11.33,1.07,3337,71.69,18
2009-11-17 00:00:00+00,11.34,11.34,11.28,11.28,-0.44,411,9.32,5
2009-11-18 00:00:00+00,10.72,11.38,10.72,11.38,0.89,1975,43.72,17
2009-11-19 00:00:00+00,11.48,11.48,10.92,10.92,-4.04,947,20.8,7
2009-11-20 00:00:00+00,11.52,11.52,10.98,10.98,0.55,1511,33.54,7
2009-11-23 00:00:00+00,10.8,11.22,10.8,11.22,2.19,648,14.26,5
2009-11-24 00:00:00+00,11,11.5,11,11.5,2.5,24,0.53,3
2009-11-25 00:00:00+00,11.5,11.5,10.95,11.5,0,4,0.09,4
2009-11-26 00:00:00+00,10.87,11.27,10.87,11.27,-2,3,0.07,2
2009-11-27 00:00:00+00,10.85,11.5,10.71,11.5,2.04,870,18.77,7
2009-11-30 00:00:00+00,11.4,11.88,11.4,11.88,3.3,3319,75.74,10
2009-12-01 00:00:00+00,11.95,11.95,11.31,11.86,-0.17,526,12.24,5
2009-12-02 00:00:00+00,11.95,11.95,11.95,11.95,0.76,4,0.1,1
2009-12-03 00:00:00+00,11.7,11.7,11.7,11.7,-2.09,151,3.53,3
2009-12-04 00:00:00+00,11.95,11.95,11.68,11.75,0.43,155,3.63,3
2009-12-07 00:00:00+00,12.1,12.1,11.99,12.1,2.98,170,4.08,5
2009-12-08 00:00:00+00,12.1,12.45,11.51,12.07,-0.25,3581,85.97,15
2009-12-09 00:00:00+00,12.15,12.15,11.69,12.11,0.33,244,5.85,6
2009-12-10 00:00:00+00,12.4,12.45,12.4,12.45,2.81,3912,97.34,6
2009-12-11 00:00:00+00,12.4,12.4,12.1,12.1,-2.81,80,1.96,3
2009-12-14 00:00:00+00,12.35,12.35,12.11,12.11,0.08,83,2.01,3
2009-12-15 00:00:00+00,12.05,12.1,12.05,12.1,-0.08,198,4.79,4
2009-12-16 00:00:00+00,12.35,12.35,12.1,12.1,0,42,1.02,2
2009-12-17 00:00:00+00,12.35,12.35,12.05,12.05,-0.41,47,1.14,2
2009-12-18 00:00:00+00,12.05,12.29,11.83,12.29,1.99,1339,32.67,10
2009-12-21 00:00:00+00,12.29,12.29,12.29,12.29,0,8,0.2,1
2009-12-22 00:00:00+00,12.29,12.29,12,12,-2.36,781,18.79,4
2009-12-23 00:00:00+00,12.35,12.45,12,12,0,812,19.96,5
2009-12-28 00:00:00+00,12,12.45,12,12.45,3.75,35,0.84,3
2009-12-29 00:00:00+00,12.4,12.43,12,12.3,-1.2,1004,24.65,8
2009-12-30 00:00:00+00,12.45,12.45,12.42,12.42,0.98,10,0.25,2
2009-12-31 00:00:00+00,12.45,12.45,12.45,12.45,0.24,2,0.05,1
2010-01-04 00:00:00+00,12.45,12.45,12.45,12.45,0,1,0.02,1
2010-01-05 00:00:00+00,12.45,12.84,12.45,12.84,3.13,2556,64.16,9
2010-01-06 00:00:00+00,12.86,12.89,12.86,12.89,0.39,833,21.42,5
2010-01-07 00:00:00+00,12.86,12.86,12.86,12.86,-0.23,3,0.08,1
2010-01-08 00:00:00+00,13,13,12.61,13,1.09,4,0.1,3
2010-01-11 00:00:00+00,13,13,12.6,12.9,-0.77,167,4.22,3
2010-01-12 00:00:00+00,13,13,13,13,0.78,1,0.03,1
2010-01-13 00:00:00+00,12.9,12.9,12.5,12.5,-3.85,501,12.53,2
2010-01-14 00:00:00+00,12.5,12.75,12.5,12.75,2,1042,26.05,6
2010-01-15 00:00:00+00,12.6,12.6,12.4,12.4,-2.75,161,3.99,2
2010-01-18 00:00:00+00,12.6,12.6,12.55,12.55,1.21,2,0.05,2
2010-01-19 00:00:00+00,12.6,12.6,12.21,12.21,-2.71,6,0.15,2
2010-01-20 00:00:00+00,12.6,12.6,12.23,12.6,3.19,2049,51.46,5
2010-01-21 00:00:00+00,12.75,12.75,12.34,12.34,-2.06,2,0.05,2
2010-01-22 00:00:00+00,12.7,12.7,12.32,12.52,1.46,167,4.12,3
2010-01-25 00:00:00+00,12.3,12.3,12.3,12.3,-1.76,780,19.19,4
2010-01-26 00:00:00+00,12.48,12.48,12.39,12.39,0.73,1671,41.42,5
2010-01-27 00:00:00+00,12.45,12.45,12.07,12.45,0.48,818,20.28,4
2010-01-28 00:00:00+00,12.5,12.5,12.5,12.5,0.4,58,1.45,3
2010-01-29 00:00:00+00,12.5,12.5,12.5,12.5,0,102,2.55,1
2010-02-01 00:00:00+00,12.84,12.86,12.84,12.85,2.8,730,18.77,3
2010-02-02 00:00:00+00,12.97,12.97,12.58,12.6,-1.95,1156,29.13,5
2010-02-03 00:00:00+00,12.97,12.97,12.97,12.97,2.94,3,0.08,1
2010-02-04 00:00:00+00,12.97,12.97,12.64,12.64,-2.54,52,1.32,2
2010-02-05 00:00:00+00,12.61,13.89,12.61,13.89,9.89,8880,235.58,42
2010-02-08 00:00:00+00,14.21,14.3,13.47,14.3,2.95,5540,153.22,22
2010-02-09 00:00:00+00,14.28,14.28,13.8,13.8,-3.5,697,19.68,10
