date,open,high,low,close,difference,volume,turnover,transactions
2020-02-12 00:00:00+00,2.68,2.8,2.68,2.8,0.72,101,0.27,2
2020-02-13 00:00:00+00,2.8,2.8,2.8,2.8,0,1,0,1
2020-02-14 00:00:00+00,0,0,0,2.8,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,2.8,0,0,0,0
2020-02-18 00:00:00+00,0,0,0,2.8,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,2.8,0,0,0,0
2020-02-20 00:00:00+00,2.7,2.8,2.68,2.8,0,3701,9.93,3
2020-02-21 00:00:00+00,0,0,0,2.8,0,0,0,0
2020-02-24 00:00:00+00,2.58,2.62,2.52,2.62,-6.43,1831,4.72,4
2020-02-25 00:00:00+00,2.5,2.62,2.5,2.62,0,91,0.23,2
2020-02-26 00:00:00+00,0,0,0,2.62,0,0,0,0
2020-02-27 00:00:00+00,0,0,0,2.62,0,0,0,0
2020-02-28 00:00:00+00,2.5,2.6,2.5,2.6,-0.76,3601,9,4
2020-03-02 00:00:00+00,0,0,0,2.6,0,0,0,0
2020-03-03 00:00:00+00,0,0,0,2.6,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,2.6,0,0,0,0
2020-03-05 00:00:00+00,2.6,2.6,2.6,2.6,0,250,0.65,1
2020-03-06 00:00:00+00,2.6,2.6,2.6,2.6,0,2010,5.23,1
2020-03-09 00:00:00+00,2.5,2.5,2.4,2.4,-7.69,3425,8.53,3
2020-03-10 00:00:00+00,2.4,2.4,2.4,2.4,0,739,1.77,1
2020-03-11 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-12 00:00:00+00,2.46,2.46,2.4,2.4,0,3300,7.93,2
2020-03-13 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-17 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-18 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-23 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-03-31 00:00:00+00,2.4,2.4,2.4,2.4,0,830,1.99,1
2020-04-01 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-04-03 00:00:00+00,2.38,2.38,2.3,2.3,-4.17,1319,3.05,4
2020-04-06 00:00:00+00,2.3,2.3,2.3,2.3,0,1866,4.29,1
2020-04-07 00:00:00+00,2.3,2.3,2.3,2.3,0,200,0.46,2
2020-04-08 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-04-14 00:00:00+00,2.38,2.4,2.38,2.4,4.35,4293,10.26,4
2020-04-15 00:00:00+00,2.4,2.4,2.36,2.36,-1.67,2483,5.88,2
2020-04-16 00:00:00+00,0,0,0,2.36,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,2.36,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,2.36,0,0,0,0
2020-04-21 00:00:00+00,0,0,0,2.36,0,0,0,0
2020-04-22 00:00:00+00,0,0,0,2.36,0,0,0,0
2020-04-23 00:00:00+00,0,0,0,2.36,0,0,0,0
2020-04-24 00:00:00+00,2.36,2.36,2.36,2.36,0,84,0.2,1
2020-04-27 00:00:00+00,0,0,0,2.36,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,2.36,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,2.36,0,0,0,0
2020-04-30 00:00:00+00,2.46,2.46,2.46,2.46,4.24,10,0.02,1
2020-05-04 00:00:00+00,0,0,0,2.46,0,0,0,0
2020-05-05 00:00:00+00,0,0,0,2.46,0,0,0,0
2020-05-06 00:00:00+00,0,0,0,2.46,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,2.46,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,2.46,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,2.46,0,0,0,0
2020-05-12 00:00:00+00,2.42,2.46,2.42,2.46,0,172,0.42,2
2020-05-13 00:00:00+00,2.4,2.4,2.4,2.4,-2.44,608,1.46,1
2020-05-14 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-05-19 00:00:00+00,2.46,2.46,2.46,2.46,2.5,628,1.54,2
2020-05-20 00:00:00+00,2.5,2.5,2.5,2.5,1.63,2500,6.25,1
2020-05-21 00:00:00+00,2.56,2.62,2.56,2.62,4.8,1403,3.62,2
2020-05-22 00:00:00+00,2.66,2.92,2.4,2.56,-2.29,17505,47.87,27
2020-05-25 00:00:00+00,2.56,2.56,2.56,2.56,0,3100,7.94,3
2020-05-26 00:00:00+00,2.34,2.68,2.34,2.58,0.78,7504,18.07,13
2020-05-27 00:00:00+00,2.56,2.7,2.4,2.48,-3.88,11476,28.74,12
2020-05-28 00:00:00+00,2.4,2.64,2.4,2.5,0.81,14159,36,11
2020-05-29 00:00:00+00,2.5,2.5,2.5,2.5,0,3000,7.5,1
2020-06-01 00:00:00+00,2.6,2.72,2.6,2.72,8.8,4500,11.88,6
2020-06-02 00:00:00+00,0,0,0,2.72,0,0,0,0
2020-06-03 00:00:00+00,2.72,2.72,2.6,2.6,-4.41,11550,30.54,8
2020-06-04 00:00:00+00,0,0,0,2.6,0,0,0,0
2020-06-05 00:00:00+00,2.6,2.62,2.6,2.62,0.77,6390,16.73,3
2020-06-08 00:00:00+00,2.56,2.56,2.4,2.56,-2.29,44494,108.44,20
2020-06-09 00:00:00+00,2.56,2.7,2.56,2.7,5.47,3784,9.8,4
2020-06-10 00:00:00+00,2.68,2.9,2.68,2.74,1.48,21406,59.56,22
2020-06-12 00:00:00+00,2.7,2.74,2.64,2.7,-1.46,1080,2.89,5
2020-06-15 00:00:00+00,2.6,2.6,2.6,2.6,-3.7,1000,2.6,2
2020-06-16 00:00:00+00,2.6,2.86,2.6,2.72,4.62,16812,44.95,10
2020-06-17 00:00:00+00,2.74,2.82,2.74,2.82,3.68,370,1.01,2
2020-06-18 00:00:00+00,2.8,2.8,2.8,2.8,-0.71,100,0.28,1
2020-06-19 00:00:00+00,2.7,2.7,2.68,2.68,-4.29,3548,9.57,3
2020-06-22 00:00:00+00,2.64,2.64,2.6,2.6,-2.99,8600,22.46,5
2020-06-23 00:00:00+00,2.7,2.7,2.7,2.7,3.85,1533,4.14,2
2020-06-24 00:00:00+00,2.6,2.7,2.6,2.6,-3.7,2860,7.45,3
2020-06-25 00:00:00+00,0,0,0,2.6,0,0,0,0
2020-06-26 00:00:00+00,2.62,2.62,2.62,2.62,0.77,650,1.7,1
2020-06-29 00:00:00+00,2.62,2.62,2.52,2.52,-3.82,6038,15.6,5
2020-06-30 00:00:00+00,2.62,2.62,2.52,2.52,0,1598,4.13,2
2020-07-01 00:00:00+00,0,0,0,2.52,0,0,0,0
2020-07-02 00:00:00+00,2.58,2.62,2.58,2.62,3.97,600,1.55,2
2020-07-03 00:00:00+00,2.6,2.6,2.6,2.6,-0.76,500,1.3,1
2020-07-06 00:00:00+00,2.52,2.62,2.52,2.62,0.77,3680,9.53,5
2020-07-07 00:00:00+00,2.7,2.7,2.52,2.6,-0.76,7258,18.83,10
2020-07-08 00:00:00+00,2.52,2.52,2.42,2.5,-3.85,5101,12.72,4
2020-07-09 00:00:00+00,2.42,2.42,2.32,2.4,-4,5208,12.44,6
2020-07-10 00:00:00+00,2.4,2.4,2.4,2.4,0,1000,2.4,1
2020-07-13 00:00:00+00,2.4,2.4,2.4,2.4,0,1400,3.36,1
2020-07-14 00:00:00+00,2.4,2.4,2.4,2.4,0,350,0.84,1
2020-07-15 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-07-16 00:00:00+00,2.4,2.48,2.4,2.48,3.33,6063,14.82,5
2020-07-17 00:00:00+00,0,0,0,2.48,0,0,0,0
2020-07-20 00:00:00+00,2.5,2.5,2.46,2.46,-0.81,1045,2.57,4
2020-07-21 00:00:00+00,2.5,2.5,2.5,2.5,1.63,1160,2.9,3
2020-07-22 00:00:00+00,2.42,2.42,2.42,2.42,-3.2,370,0.9,2
2020-07-23 00:00:00+00,0,0,0,2.42,0,0,0,0
2020-07-24 00:00:00+00,2.4,2.5,2.4,2.5,3.31,605,1.45,2
2020-07-27 00:00:00+00,2.5,2.6,2.5,2.58,3.2,13100,33.78,12
2020-07-28 00:00:00+00,2.6,2.7,2.54,2.56,-0.78,5810,15.18,8
2020-07-29 00:00:00+00,2.66,2.68,2.66,2.68,4.69,1001,2.66,5
2020-07-30 00:00:00+00,2.62,2.62,2.44,2.44,-8.96,5267,13.28,10
2020-07-31 00:00:00+00,2.44,2.6,2.44,2.6,6.56,5386,13.14,5
2020-08-03 00:00:00+00,2.6,2.6,2.6,2.6,0,400,1.04,1
2020-08-04 00:00:00+00,0,0,0,2.6,0,0,0,0
2020-08-05 00:00:00+00,2.5,2.5,2.5,2.5,-3.85,4399,11,4
2020-08-06 00:00:00+00,2.5,2.5,2.3,2.3,-8,3900,9.35,4
2020-08-07 00:00:00+00,2.3,2.4,2.3,2.32,0.87,5188,11.99,7
2020-08-10 00:00:00+00,2.4,2.4,2.4,2.4,3.45,100,0.24,1
2020-08-11 00:00:00+00,2.3,2.32,2.3,2.32,-3.33,11399,26.34,10
2020-08-12 00:00:00+00,2.32,2.32,2.32,2.32,0,400,0.93,2
2020-08-13 00:00:00+00,2.32,2.32,2.32,2.32,0,750,1.74,3
2020-08-14 00:00:00+00,2.32,2.32,2.32,2.32,0,1837,4.26,3
2020-08-17 00:00:00+00,2.32,2.42,2.32,2.4,3.45,6001,14.02,5
2020-08-18 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-08-19 00:00:00+00,2.4,2.42,2.4,2.42,0.83,800,1.94,2
2020-08-20 00:00:00+00,0,0,0,2.42,0,0,0,0
2020-08-21 00:00:00+00,2.42,2.42,2.42,2.42,0,400,0.97,1
2020-08-24 00:00:00+00,2.42,2.42,2.42,2.42,0,600,1.45,2
2020-08-25 00:00:00+00,2.42,2.42,2.32,2.32,-4.13,4300,10.01,3
2020-08-26 00:00:00+00,2.3,2.32,2.22,2.32,0,2496,5.67,5
2020-08-27 00:00:00+00,0,0,0,2.32,0,0,0,0
2020-08-28 00:00:00+00,2.32,2.42,2.32,2.42,4.31,2005,4.67,6
2020-08-31 00:00:00+00,2.42,2.42,2.34,2.34,-3.31,1270,3.05,2
2020-09-01 00:00:00+00,2.34,2.34,2.34,2.34,0,650,1.52,1
2020-09-02 00:00:00+00,0,0,0,2.34,0,0,0,0
2020-09-03 00:00:00+00,2.36,2.42,2.36,2.42,3.42,238,0.56,2
2020-09-04 00:00:00+00,2.34,2.34,2.32,2.32,-4.13,1000,2.33,2
2020-09-07 00:00:00+00,2.42,2.92,2.42,2.8,20.69,26413,69.98,21
2020-09-08 00:00:00+00,2.68,2.68,2.5,2.5,-10.71,14647,37.73,9
2020-09-09 00:00:00+00,2.5,2.5,2.5,2.5,0,3000,7.5,1
2020-09-10 00:00:00+00,0,0,0,2.5,0,0,0,0
2020-09-11 00:00:00+00,2.42,2.42,2.4,2.4,-4,13900,33.36,7
2020-09-14 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-15 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-09-16 00:00:00+00,2.4,2.4,2.32,2.32,-3.33,1261,3.01,2
2020-09-17 00:00:00+00,2.4,2.4,2.4,2.4,3.45,5000,12,2
2020-09-18 00:00:00+00,2.46,2.46,2.4,2.4,0,490,1.2,2
2020-09-21 00:00:00+00,2.36,2.46,2.36,2.46,2.5,3701,8.74,3
2020-09-22 00:00:00+00,2.46,2.46,2.46,2.46,0,150,0.37,1
2020-09-23 00:00:00+00,2.46,2.46,2.38,2.38,-3.25,3007,7.25,3
2020-09-24 00:00:00+00,2.46,2.46,2.38,2.38,0,2600,6.35,2
2020-09-25 00:00:00+00,2.46,2.46,2.36,2.36,-0.84,2529,6.04,4
2020-09-28 00:00:00+00,2.36,2.36,2.36,2.36,0,3371,7.96,2
2020-09-29 00:00:00+00,2.24,2.24,2.18,2.18,-7.63,9575,21.24,9
2020-09-30 00:00:00+00,2.16,2.18,2.12,2.18,0,14908,31.72,13
2020-10-01 00:00:00+00,2.12,2.16,2.12,2.16,-0.92,762,1.63,2
2020-10-02 00:00:00+00,2.16,2.16,2.16,2.16,0,157,0.34,2
2020-10-05 00:00:00+00,2.14,2.16,2.14,2.16,0,320,0.69,2
2020-10-06 00:00:00+00,2.12,2.22,2.12,2.22,2.78,5628,12.17,11
2020-10-07 00:00:00+00,2.22,2.22,2.22,2.22,0,2200,4.88,2
2020-10-08 00:00:00+00,0,0,0,2.22,0,0,0,0
2020-10-09 00:00:00+00,2.12,2.14,2.04,2.14,-3.6,3832,8.08,3
2020-10-12 00:00:00+00,2.1,2.1,2.1,2.1,-1.87,197,0.41,2
2020-10-13 00:00:00+00,2.1,2.1,2.1,2.1,0,140,0.29,2
2020-10-14 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-10-15 00:00:00+00,2.1,2.28,2.1,2.18,3.81,13687,29.71,16
2020-10-16 00:00:00+00,2.2,2.4,2.2,2.26,3.67,20364,45.9,20
2020-10-19 00:00:00+00,2.34,2.5,2.34,2.5,10.62,13090,31.34,11
2020-10-20 00:00:00+00,2.5,2.56,2.5,2.56,2.4,8978,22.56,15
2020-10-21 00:00:00+00,2.56,2.7,2.56,2.6,1.56,21591,56.7,27
2020-10-22 00:00:00+00,2.5,2.5,2.42,2.42,-6.92,6761,16.57,3
2020-10-23 00:00:00+00,2.44,2.44,2.44,2.44,0.83,320,0.78,2
2020-10-26 00:00:00+00,2.44,2.44,2.44,2.44,0,300,0.73,1
2020-10-27 00:00:00+00,2.36,2.36,2.34,2.34,-4.1,3050,7.15,3
2020-10-28 00:00:00+00,2.26,2.28,2.22,2.28,-2.56,5224,11.71,10
2020-10-29 00:00:00+00,2.28,2.48,2.28,2.48,8.77,4450,10.35,3
2020-10-30 00:00:00+00,2.26,2.26,2.26,2.26,-8.87,500,1.13,2
2020-11-02 00:00:00+00,2.32,2.32,2.32,2.32,2.65,222,0.52,1
2020-11-03 00:00:00+00,2.32,2.48,2.32,2.4,3.45,4653,10.96,6
2020-11-04 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-11-05 00:00:00+00,2.34,2.4,2.34,2.4,0,805,1.88,2
2020-11-06 00:00:00+00,2.4,2.4,2.4,2.4,0,600,1.44,1
2020-11-09 00:00:00+00,0,0,0,2.4,0,0,0,0
2020-11-10 00:00:00+00,2.4,2.5,2.4,2.5,4.17,3505,8.41,3
2020-11-12 00:00:00+00,2.5,2.5,2.5,2.5,0,200,0.5,1
2020-11-13 00:00:00+00,2.5,2.5,2.5,2.5,0,150,0.38,1
2020-11-16 00:00:00+00,0,0,0,2.5,0,0,0,0
2020-11-17 00:00:00+00,2.5,2.5,2.5,2.5,0,100,0.25,1
2020-11-18 00:00:00+00,2.4,2.68,2.4,2.64,5.6,9470,24.33,11
2020-11-19 00:00:00+00,2.68,3.1,2.5,2.96,12.12,21005,58.42,26
2020-11-20 00:00:00+00,2.98,3.2,2.86,2.98,0.68,19619,58.91,24
2020-11-23 00:00:00+00,3.02,3.12,2.9,2.98,0,39666,119.56,31
2020-11-24 00:00:00+00,0,0,0,2.98,0,0,0,0
2020-11-25 00:00:00+00,0,0,0,2.98,0,0,0,0
2020-11-26 00:00:00+00,0,0,0,2.98,0,0,0,0
2020-11-27 00:00:00+00,2.98,2.98,2.98,2.98,0,100,0.3,1
2020-11-30 00:00:00+00,2.98,3.26,2.98,3,0.67,7529,22.73,9
2020-12-01 00:00:00+00,3,3.26,2.9,3,0,7000,21.11,8
2020-12-02 00:00:00+00,2.88,3,2.88,3,0,3782,11.23,7
2020-12-03 00:00:00+00,3,3.06,3,3,0,15548,46.81,10
2020-12-04 00:00:00+00,3,3,2.92,3,0,8160,24.41,16
2020-12-07 00:00:00+00,2.92,3,2.92,3,0,620,1.82,5
2020-12-08 00:00:00+00,2.92,3,2.92,3,0,205,0.6,2
2020-12-09 00:00:00+00,2.92,3,2.92,3,0,1510,4.44,4
2020-12-10 00:00:00+00,0,0,0,3,0,0,0,0
2020-12-11 00:00:00+00,0,0,0,3,0,0,0,0
2020-12-14 00:00:00+00,2.92,3,2.9,3,0,3560,10.35,4
2020-12-15 00:00:00+00,2.9,3,2.88,2.96,-1.33,91768,264.37,4
2020-12-16 00:00:00+00,0,0,0,2.96,0,0,0,0
2020-12-17 00:00:00+00,2.86,2.96,2.86,2.96,0,1892,5.48,6
2020-12-18 00:00:00+00,2.86,2.86,2.86,2.86,-3.38,3150,9.01,4
2020-12-21 00:00:00+00,2.76,2.76,2.72,2.76,-3.5,3001,8.27,3
2020-12-22 00:00:00+00,2.74,2.76,2.72,2.76,0,590,1.61,4
2020-12-23 00:00:00+00,0,0,0,2.76,0,0,0,0
2020-12-28 00:00:00+00,2.76,2.76,2.72,2.72,-1.45,1765,4.86,5
2020-12-29 00:00:00+00,2.76,2.76,2.76,2.76,1.47,2724,7.52,4
2020-12-30 00:00:00+00,2.76,2.76,2.68,2.76,0,593,1.62,3
2021-01-04 00:00:00+00,2.68,2.8,2.68,2.8,1.45,3576,9.6,6
2021-01-05 00:00:00+00,2.8,2.92,2.8,2.92,4.29,5100,14.42,5
2021-01-07 00:00:00+00,2.92,2.92,2.92,2.92,0,1501,4.38,2
2021-01-08 00:00:00+00,0,0,0,2.92,0,0,0,0
2021-01-11 00:00:00+00,2.8,3.12,2.8,3.12,6.85,31640,93.9,18
2021-01-12 00:00:00+00,3.12,3.14,3,3.14,0.64,5935,17.95,7
2021-01-13 00:00:00+00,3.14,3.14,3,3.14,0,6305,19.14,5
2021-01-14 00:00:00+00,3.04,3.14,3,3.14,0,3136,9.47,4
2021-01-15 00:00:00+00,3.12,3.12,3.02,3.12,-0.64,1005,3.1,3
2021-01-18 00:00:00+00,3.12,3.3,3.06,3.08,-1.28,8420,26.48,14
2021-01-19 00:00:00+00,3.18,3.18,3.18,3.18,3.25,1000,3.18,1
2021-01-20 00:00:00+00,3.18,3.18,3.18,3.18,0,500,1.59,1
2021-01-21 00:00:00+00,0,0,0,3.18,0,0,0,0
2021-01-22 00:00:00+00,0,0,0,3.18,0,0,0,0
2021-01-25 00:00:00+00,3.18,3.22,3.02,3.22,1.26,7881,24.16,7
2021-01-26 00:00:00+00,3.22,3.52,3.02,3.1,-3.73,20314,63.69,18
2021-01-27 00:00:00+00,3.12,3.12,3.12,3.12,0.65,5508,17.18,7
2021-01-28 00:00:00+00,3.06,3.06,2.8,2.86,-8.33,29495,85.62,23
2021-01-29 00:00:00+00,2.9,3.26,2.9,3.16,10.49,11218,34.28,14
2021-02-01 00:00:00+00,3.14,3.16,3.04,3.16,0,510,1.58,4
2021-02-02 00:00:00+00,3.04,3.16,3.02,3.16,0,605,1.83,3
2021-02-03 00:00:00+00,0,0,0,3.16,0,0,0,0
2021-02-04 00:00:00+00,3.02,3.16,3.02,3.16,0,454,1.37,2
2021-02-05 00:00:00+00,3.02,3.16,3.02,3.16,0,865,2.61,2
2021-02-08 00:00:00+00,0,0,0,3.16,0,0,0,0
2021-02-09 00:00:00+00,3.12,3.16,3.06,3.16,0,676,2.09,3
2021-02-10 00:00:00+00,3.02,3.16,3.02,3.16,0,6510,19.66,7
2021-02-11 00:00:00+00,3.04,3.16,3,3.14,-0.63,3983,12.11,10
2021-02-12 00:00:00+00,3.02,3.18,3.02,3.14,0,34620,107.81,17
2021-02-15 00:00:00+00,3.14,4,3.14,3.84,22.29,64316,249.98,78
2021-02-16 00:00:00+00,3.86,4.14,3.56,3.94,2.6,30636,116.31,35
2021-02-17 00:00:00+00,3.6,3.72,3.6,3.72,-5.58,1770,6.57,5
2021-02-18 00:00:00+00,3.72,3.84,3.7,3.84,3.23,4135,15.34,5
2021-02-19 00:00:00+00,3.84,3.84,3.84,3.84,0,100,0.38,1
2021-02-22 00:00:00+00,3.84,4.4,3.84,4.4,14.58,11487,46.95,15
2021-02-23 00:00:00+00,4.4,4.48,4.12,4.32,-1.82,26976,114.58,19
2021-02-24 00:00:00+00,4.32,4.32,4.32,4.32,0,79,0.34,1
2021-02-25 00:00:00+00,0,0,0,4.32,0,0,0,0
2021-02-26 00:00:00+00,4.12,4.32,4.12,4.32,0,305,1.26,2
2021-03-01 00:00:00+00,4.32,4.32,4.12,4.32,0,1412,5.85,5
2021-03-02 00:00:00+00,4.12,4.14,4.12,4.14,-4.17,1610,6.63,5
2021-03-03 00:00:00+00,4.14,4.2,4.12,4.18,0.97,11185,46.44,9
2021-03-04 00:00:00+00,4,4.02,3.9,4.02,-3.83,2194,8.76,4
2021-03-05 00:00:00+00,4.02,4.1,4.02,4.1,1.99,6038,24.35,4
2021-03-08 00:00:00+00,4,4,4,4,-2.44,2000,8,1
2021-03-09 00:00:00+00,0,0,0,4,0,0,0,0
2021-03-10 00:00:00+00,4,4,4,4,0,6000,24,3
2021-03-11 00:00:00+00,4,4.2,4,4.2,5,13400,53.67,18
2021-03-12 00:00:00+00,4,4.2,4,4.2,0,152,0.61,2
2021-03-15 00:00:00+00,4.3,5.65,4.3,5.15,22.62,53129,268.18,104
2021-03-16 00:00:00+00,5.2,5.2,4.8,4.8,-6.8,9338,47.13,19
2021-03-17 00:00:00+00,4.8,4.9,4.7,4.9,2.08,7487,35.39,15
2021-03-18 00:00:00+00,4.9,5.1,4.9,5.1,4.08,3831,18.88,6
2021-03-19 00:00:00+00,5.1,5.1,4.92,5,-1.96,5478,27.47,9
2021-03-22 00:00:00+00,5,5.05,4.92,5.05,1,2542,12.71,6
2021-03-23 00:00:00+00,5,5,5,5,-0.99,2500,12.5,3
2021-03-24 00:00:00+00,4.9,5.15,4.9,5.15,3,3005,14.96,4
2021-03-25 00:00:00+00,5,5.65,5,5.65,9.71,12590,67.34,23
2021-03-26 00:00:00+00,5.6,6,5.5,6,6.19,14216,81.41,32
2021-03-29 00:00:00+00,6,6,5.75,5.95,-0.83,5788,33.72,14
2021-03-30 00:00:00+00,5.75,5.8,5.75,5.8,-2.52,1896,10.9,7
2021-03-31 00:00:00+00,5.85,5.85,5.75,5.8,0,2599,15.1,6
2021-04-01 00:00:00+00,5.8,6.5,5.8,6.3,8.62,34574,213.33,93
2021-04-06 00:00:00+00,6.3,6.55,6.3,6.4,1.59,23428,149.83,46
2021-04-07 00:00:00+00,6.4,6.4,6.05,6.2,-3.13,19260,118.84,44
2021-04-08 00:00:00+00,6.15,6.35,6.15,6.35,2.42,784,4.82,4
2021-04-09 00:00:00+00,6.4,6.4,6.4,6.4,0.79,1501,9.61,3
2021-04-12 00:00:00+00,6.3,6.9,6.3,6.7,4.69,25615,172.87,31
2021-04-13 00:00:00+00,6.65,6.7,6.55,6.65,-0.75,2633,17.32,11
2021-04-14 00:00:00+00,6.55,6.6,6.4,6.6,-0.75,5128,33.36,15
2021-04-15 00:00:00+00,6.6,6.7,6.1,6.6,0,48552,308.09,43
2021-04-16 00:00:00+00,6.5,6.6,6.5,6.6,0,619,4.07,4
2021-04-19 00:00:00+00,6.4,6.4,6,6.2,-6.06,7349,45.37,25
2021-04-20 00:00:00+00,6.25,6.3,6.25,6.3,1.61,2256,14.14,8
2021-04-21 00:00:00+00,6.3,6.3,6.3,6.3,0,400,2.52,1
2021-04-22 00:00:00+00,6.25,6.3,6.25,6.3,0,727,4.54,2
2021-04-23 00:00:00+00,6.2,6.3,6.1,6.3,0,2180,13.36,4
2021-04-26 00:00:00+00,6.3,6.3,6.1,6.3,0,2118,12.92,8
2021-04-27 00:00:00+00,6.3,6.3,6.3,6.3,0,658,4.15,2
2021-04-28 00:00:00+00,6.1,6.3,6.1,6.3,0,1547,9.44,8
2021-04-29 00:00:00+00,6.3,6.5,6.2,6.4,1.59,1695,10.68,7
2021-04-30 00:00:00+00,6.4,6.4,6.2,6.4,0,250,1.59,3
2021-05-04 00:00:00+00,6.2,6.4,6.2,6.4,0,1235,7.71,5
2021-05-05 00:00:00+00,6.2,6.5,6.2,6.5,1.56,1335,8.29,5
2021-05-06 00:00:00+00,6.45,6.45,6.3,6.45,-0.77,804,5.16,3
2021-05-07 00:00:00+00,6.45,6.5,6.45,6.5,0.78,207,1.34,2
2021-05-10 00:00:00+00,6.5,6.5,6.4,6.5,0,1247,8.09,5
2021-05-11 00:00:00+00,6.5,6.5,6.45,6.5,0,2166,14.07,7
2021-05-12 00:00:00+00,6.7,6.7,6.65,6.65,2.31,1769,11.78,7
2021-05-13 00:00:00+00,6.5,6.7,6.5,6.7,0.75,321,2.09,2
2021-05-14 00:00:00+00,6.7,6.9,6.7,6.9,2.99,2000,13.4,4
2021-05-17 00:00:00+00,6.9,6.95,6.8,6.95,0.72,8461,58.43,17
2021-05-18 00:00:00+00,6.95,7,6.9,7,0.72,8447,58.68,20
2021-05-19 00:00:00+00,6.95,7,6.85,7,0,6527,45.13,12
2021-05-20 00:00:00+00,7,7,7,7,0,250,1.75,1
2021-05-21 00:00:00+00,7,7.5,7,7.3,4.29,20301,148.18,42
2021-05-24 00:00:00+00,7.3,7.45,7.3,7.45,2.05,1605,11.76,7
2021-05-25 00:00:00+00,7.45,7.45,7.3,7.45,0,1401,10.29,6
2021-05-26 00:00:00+00,7.3,7.3,7.1,7.2,-3.36,5444,39.17,15
2021-05-27 00:00:00+00,7.2,7.4,7.2,7.4,2.78,492,3.54,4
2021-05-28 00:00:00+00,7.25,7.25,7.1,7.25,-2.03,3800,27.12,14
2021-05-31 00:00:00+00,7.2,7.2,6.5,7.05,-2.76,15645,109.81,30
2021-06-01 00:00:00+00,7.05,7.2,7.05,7.2,2.13,2400,17.1,6
2021-06-02 00:00:00+00,7.2,7.2,7.2,7.2,0,1,0.01,1
2021-06-04 00:00:00+00,7.1,7.1,7.1,7.1,-1.39,448,3.18,3
2021-06-07 00:00:00+00,7.1,7.3,7.1,7.3,2.82,5174,37.02,10
2021-06-08 00:00:00+00,7.25,7.3,7.1,7.3,0,1005,7.24,7
2021-06-09 00:00:00+00,7.1,7.25,7.1,7.1,-2.74,1700,12.14,8
2021-06-10 00:00:00+00,7.1,7.1,7.1,7.1,0,530,3.76,4
2021-06-11 00:00:00+00,7.05,7.1,7.05,7.1,0,4666,33.07,16
2021-06-14 00:00:00+00,7.3,7.3,7.1,7.1,0,598,4.26,2
2021-06-15 00:00:00+00,7.25,7.25,7.15,7.15,0.7,596,4.28,2
2021-06-16 00:00:00+00,7.15,7.15,7.15,7.15,0,665,4.75,2
2021-06-17 00:00:00+00,7.3,7.3,7.05,7.3,2.1,2307,16.35,9
2021-06-18 00:00:00+00,7.3,7.3,7.3,7.3,0,219,1.6,2
2021-06-21 00:00:00+00,7.2,7.2,7.05,7.15,-2.05,1237,8.83,3
2021-06-22 00:00:00+00,0,0,0,7.15,0,0,0,0
2021-06-23 00:00:00+00,7.2,7.5,7.2,7.5,4.9,4589,33.34,17
2021-06-24 00:00:00+00,7.3,7.3,7.2,7.3,-2.67,3493,25.47,7
2021-06-25 00:00:00+00,7.5,7.7,7.5,7.7,5.48,10362,77.96,17
2021-06-28 00:00:00+00,7.85,7.85,7.6,7.85,1.95,3215,25.07,7
