date,open,high,low,close,difference,volume,turnover,transactions
2020-06-15 00:00:00+00,11.5,11.55,11.1,11.55,1.32,8936,101.44,29
2020-06-16 00:00:00+00,11.75,11.95,11.4,11.95,3.46,4875,57.34,22
2020-06-17 00:00:00+00,11.65,11.95,11.65,11.8,-1.26,2385,28.12,13
2020-06-18 00:00:00+00,11.45,11.9,11.45,11.9,0.85,2248,26.43,15
2020-06-19 00:00:00+00,11.55,11.9,11.55,11.55,-2.94,732,8.53,8
2020-06-22 00:00:00+00,11.55,11.7,11.55,11.6,0.43,2809,32.62,14
2020-06-23 00:00:00+00,11.5,11.85,11.4,11.85,2.16,3220,37.32,27
2020-06-24 00:00:00+00,11.75,11.8,11.55,11.55,-2.53,3362,39.12,12
2020-06-25 00:00:00+00,11.45,11.8,11.4,11.8,2.16,6415,73.89,20
2020-06-26 00:00:00+00,11.6,11.9,11.6,11.75,-0.42,3066,36.06,15
2020-06-29 00:00:00+00,11.6,11.6,11.35,11.6,-1.28,6100,69.79,24
2020-06-30 00:00:00+00,11.55,11.55,11.4,11.55,-0.43,6087,70.26,11
2020-07-01 00:00:00+00,11.55,11.55,11.5,11.5,-0.43,3392,39.11,8
2020-07-02 00:00:00+00,11.55,11.55,11.4,11.5,0,6619,76.21,14
2020-07-03 00:00:00+00,11.5,11.5,11.3,11.4,-0.87,2191,24.87,11
2020-07-06 00:00:00+00,11.45,11.65,11.45,11.65,2.19,5463,63.06,19
2020-07-07 00:00:00+00,11.55,11.6,11.35,11.6,-0.43,3809,43.82,15
2020-07-08 00:00:00+00,11.4,11.9,11.4,11.9,2.59,7239,84.65,34
2020-07-09 00:00:00+00,11.9,12.1,11.7,12,0.84,10561,126.12,33
2020-07-10 00:00:00+00,12.2,12.25,12.1,12.15,1.25,39974,487.67,41
2020-07-13 00:00:00+00,12.2,12.2,11.9,11.9,-2.06,3238,39.19,16
2020-07-14 00:00:00+00,11.8,12.2,11.7,12.2,2.52,6462,77.83,16
2020-07-15 00:00:00+00,12.1,12.2,12.1,12.1,-0.82,3100,37.53,8
2020-07-16 00:00:00+00,12.1,12.3,11.8,12.3,1.65,12804,155.3,26
2020-07-17 00:00:00+00,12,12.2,12,12.2,-0.81,2043,24.88,3
2020-07-20 00:00:00+00,12,12.2,12,12.2,0,9997,121.48,17
2020-07-21 00:00:00+00,12.2,12.3,12,12.1,-0.82,11081,134.7,37
2020-07-22 00:00:00+00,12.15,12.95,12,12.25,1.24,36709,452.6,82
2020-07-23 00:00:00+00,12.4,12.55,12.15,12.55,2.45,3241,40.46,31
2020-07-24 00:00:00+00,12.5,12.5,11.9,12,-4.38,8365,101.38,35
2020-07-27 00:00:00+00,12,12,11.5,11.8,-0.42,4808,56,26
2020-07-28 00:00:00+00,11.85,12.05,11.6,11.8,0,9492,111.5,27
2020-07-29 00:00:00+00,11.6,11.8,11.5,11.8,0,5284,61.28,20
2020-07-30 00:00:00+00,11.55,11.9,11,11.3,-4.24,8971,103.03,42
2020-07-31 00:00:00+00,11.35,11.8,11.35,11.8,4.42,1740,19.92,8
2020-08-03 00:00:00+00,11.9,12,11.8,12,1.69,22522,269.97,54
2020-08-04 00:00:00+00,11.8,12,11.75,11.75,-2.08,1610,19.08,11
2020-08-05 00:00:00+00,11.8,12,11.7,11.95,1.7,5192,61.94,10
2020-08-06 00:00:00+00,11.75,11.95,11.75,11.75,-1.67,5273,61.98,10
2020-08-07 00:00:00+00,11.7,11.9,11.65,11.9,1.28,1631,19.12,7
2020-08-10 00:00:00+00,11.95,12.3,11.95,12.3,3.36,7661,92.25,15
2020-08-11 00:00:00+00,12.4,12.9,12.3,12.5,1.63,5505,69.07,35
2020-08-12 00:00:00+00,12.4,12.4,11.7,12,-4,6319,75.65,27
2020-08-13 00:00:00+00,12,12,11.9,12,0,7564,90.75,19
2020-08-14 00:00:00+00,11.85,12,11.55,12,0,7067,84.14,17
2020-08-17 00:00:00+00,11.85,11.95,11.85,11.85,-1.25,607,7.21,4
2020-08-18 00:00:00+00,11.85,11.85,11.7,11.7,-1.27,3762,44.05,9
2020-08-19 00:00:00+00,11.7,11.95,11.65,11.65,-0.43,2486,29.29,17
2020-08-20 00:00:00+00,11.8,12.2,11.7,12.2,4.72,10568,127.07,29
2020-08-21 00:00:00+00,12.25,12.4,12.15,12.2,0,4261,52.17,13
2020-08-24 00:00:00+00,12.25,12.7,12.25,12.7,4.1,11687,145.46,27
2020-08-25 00:00:00+00,12.7,14.1,12.7,13.5,6.3,26397,355.79,108
2020-08-26 00:00:00+00,13.5,14,13.15,13.5,0,19492,263.82,131
2020-08-27 00:00:00+00,13.5,13.6,13.15,13.15,-2.59,967,12.85,14
2020-08-28 00:00:00+00,13.15,13.3,12.7,13.3,1.14,7153,92.64,27
2020-08-31 00:00:00+00,13.3,13.3,12.5,12.8,-3.76,4316,55.25,26
2020-09-01 00:00:00+00,12.7,12.9,12.6,12.8,0,3744,47.75,9
2020-09-02 00:00:00+00,12.85,13.5,12.7,13.5,5.47,11030,143.25,34
2020-09-03 00:00:00+00,13.5,13.9,12.7,12.7,-5.93,25117,337.29,84
2020-09-04 00:00:00+00,13.6,14.45,13.15,14,10.24,63894,887.8,210
2020-09-07 00:00:00+00,14.55,14.55,13.85,14,0,41287,594.15,150
2020-09-08 00:00:00+00,13.85,14.3,13.2,13.7,-2.14,23291,314.29,80
2020-09-09 00:00:00+00,13.4,14,13.15,13.9,1.46,13680,187.25,51
2020-09-10 00:00:00+00,13.8,14,13.4,13.9,0,6437,88.12,24
2020-09-11 00:00:00+00,13.85,14.4,13.5,14.4,3.6,8150,113.74,22
2020-09-14 00:00:00+00,14.1,14.85,14,14,-2.78,14620,210.97,50
2020-09-15 00:00:00+00,14,14.55,13.7,13.8,-1.43,31217,434.48,59
2020-09-16 00:00:00+00,14.3,14.3,13.7,13.9,0.72,23974,334.23,37
2020-09-17 00:00:00+00,14,14,13.5,13.5,-2.88,2354,32.27,19
2020-09-18 00:00:00+00,13.8,14.7,13.8,14.4,6.67,67751,975.7,111
2020-09-21 00:00:00+00,14.7,14.7,14.05,14.15,-1.74,5524,79.14,37
2020-09-22 00:00:00+00,14.05,14.4,13.85,13.85,-2.12,6201,87.02,29
2020-09-23 00:00:00+00,14.2,14.2,13.85,13.85,0,6334,88.24,31
2020-09-24 00:00:00+00,13.8,13.95,13.65,13.95,0.72,5675,78.11,20
2020-09-25 00:00:00+00,13.8,13.9,13.55,13.6,-2.51,3273,44.6,14
2020-09-28 00:00:00+00,13.7,13.95,13.7,13.8,1.47,3285,45.68,18
2020-09-29 00:00:00+00,13.9,13.9,13.8,13.8,0,400,5.53,5
2020-09-30 00:00:00+00,13.95,13.95,13.7,13.7,-0.72,2662,36.94,13
2020-10-01 00:00:00+00,13.6,13.8,13.6,13.8,0.73,1662,22.9,9
2020-10-02 00:00:00+00,13.8,13.8,13.35,13.6,-1.45,19460,264.78,37
2020-10-05 00:00:00+00,13.8,13.8,13.1,13.55,-0.37,18736,248.86,51
2020-10-06 00:00:00+00,13.6,14.35,13.4,14.3,5.54,13399,186.92,73
2020-10-07 00:00:00+00,14.2,14.2,13.95,13.95,-2.45,223116,3112.79,25
2020-10-08 00:00:00+00,14.05,14.25,14.05,14.15,1.43,2160,30.48,18
2020-10-09 00:00:00+00,14.05,14.2,13.6,14.15,0,5817,80.55,27
2020-10-12 00:00:00+00,14.2,14.2,13.8,13.9,-1.77,3056,42.62,6
2020-10-13 00:00:00+00,13.9,14.15,13.85,14.1,1.44,5970,82.93,16
2020-10-14 00:00:00+00,14.15,14.25,13.85,14,-0.71,4700,65.71,18
2020-10-15 00:00:00+00,14,14,12.8,13.5,-3.57,29252,385.48,96
2020-10-16 00:00:00+00,13,13.45,13,13.45,-0.37,2754,36.22,21
2020-10-19 00:00:00+00,13.1,13.45,13.1,13.2,-1.86,1246,16.38,15
2020-10-20 00:00:00+00,13.1,13.7,13.1,13.7,3.79,6573,89.36,22
2020-10-21 00:00:00+00,13.4,13.6,13.35,13.4,-2.19,7797,104.92,14
2020-10-22 00:00:00+00,13.35,13.85,13.35,13.8,2.99,6823,93.5,22
2020-10-23 00:00:00+00,13.4,13.65,13.4,13.65,-1.09,670,9.05,3
2020-10-26 00:00:00+00,13.4,13.8,13.4,13.8,1.1,1333,18.24,7
2020-10-27 00:00:00+00,13.8,14.25,13.2,14.05,1.81,19615,268.69,60
2020-10-28 00:00:00+00,14,14,13.3,13.75,-2.14,15385,209.55,58
2020-10-29 00:00:00+00,13.35,13.85,13.35,13.8,0.36,4179,57.33,60
2020-10-30 00:00:00+00,13.45,13.45,13,13.35,-3.26,5616,74.28,36
2020-11-02 00:00:00+00,13.35,13.5,13.05,13.25,-0.75,1538,20.42,13
2020-11-03 00:00:00+00,13.5,13.7,13.5,13.7,3.4,675,9.2,5
2020-11-04 00:00:00+00,13.8,14,13.35,13.5,-1.46,4330,59.22,20
2020-11-05 00:00:00+00,13.65,14.25,13.65,14.25,5.56,4855,67.74,26
2020-11-06 00:00:00+00,14.25,14.25,13.9,14,-1.75,7224,101.1,12
2020-11-09 00:00:00+00,14.05,15.35,14.05,15.15,8.21,33334,496.5,141
2020-11-10 00:00:00+00,15.15,15.15,14.85,15,-0.99,8619,129.35,43
2020-11-12 00:00:00+00,15.2,15.4,15,15.15,1,13858,209.88,59
2020-11-13 00:00:00+00,15.15,15.15,14.65,15,-0.99,10057,149.75,31
2020-11-16 00:00:00+00,15.2,15.85,15,15.8,5.33,154202,2344.5,119
2020-11-17 00:00:00+00,15.75,15.95,15.5,15.65,-0.95,10660,167.29,52
2020-11-18 00:00:00+00,15.85,16.55,15.7,16.45,5.11,10418,168.75,74
2020-11-19 00:00:00+00,16.2,16.25,15.95,16.05,-2.43,12468,200.65,44
2020-11-20 00:00:00+00,16.35,16.35,15.15,15.6,-2.8,14148,222.34,110
2020-11-23 00:00:00+00,15.7,16,15.6,15.85,1.6,10538,166.29,48
2020-11-24 00:00:00+00,16,16,15.85,15.85,0,1114,17.74,8
2020-11-25 00:00:00+00,16,16.2,15.8,15.8,-0.32,38615,610.5,26
2020-11-26 00:00:00+00,15.8,15.8,15.2,15.4,-2.53,3508,54.28,20
2020-11-27 00:00:00+00,15.25,15.7,14.7,15.6,1.3,21627,326.55,91
2020-11-30 00:00:00+00,15.6,16.25,15.5,15.8,1.28,24581,392.24,58
2020-12-01 00:00:00+00,15.9,15.95,15.75,15.95,0.95,6507,102.97,29
2020-12-02 00:00:00+00,16,16.8,16,16.45,3.13,15132,245.06,49
2020-12-03 00:00:00+00,16.55,16.65,16,16,-2.74,55017,899.52,43
2020-12-04 00:00:00+00,16.25,16.8,16.25,16.4,2.5,30865,507.02,34
2020-12-07 00:00:00+00,16.35,16.4,16.25,16.3,-0.61,4217,68.85,30
2020-12-08 00:00:00+00,16.25,16.3,16,16.25,-0.31,18073,292.46,43
2020-12-09 00:00:00+00,16.2,16.4,16.05,16.1,-0.92,3614,58.64,29
2020-12-10 00:00:00+00,16.25,16.35,15.75,16.35,1.55,10667,170.88,47
2020-12-11 00:00:00+00,16.5,16.55,16.4,16.55,1.22,4572,75.49,34
2020-12-14 00:00:00+00,16.55,16.55,16.15,16.4,-0.91,2821,45.81,22
2020-12-15 00:00:00+00,16.05,16.35,16.05,16.1,-1.83,302,4.92,5
2020-12-16 00:00:00+00,16.35,16.75,16.35,16.5,2.48,9960,164.88,45
2020-12-17 00:00:00+00,16.7,17.2,16.5,17,3.03,13718,229.98,41
2020-12-18 00:00:00+00,17.05,17.2,16.35,17,0,2765,46.49,24
2020-12-21 00:00:00+00,17,17,16.05,16.1,-5.29,8284,135.56,50
2020-12-22 00:00:00+00,16.6,16.75,16.4,16.55,2.8,4670,77.36,32
2020-12-23 00:00:00+00,16.8,16.95,16.5,16.95,2.42,3365,55.87,28
2020-12-28 00:00:00+00,16.85,17,16.55,16.8,-0.89,16886,281.9,58
2020-12-29 00:00:00+00,16.3,17,16.3,17,1.19,23745,398.92,58
2020-12-30 00:00:00+00,17,17,16.65,16.9,-0.59,2026,34.06,19
2021-01-04 00:00:00+00,16.95,17.1,16.6,16.9,0,12243,206.86,67
2021-01-05 00:00:00+00,16.7,17,16.55,16.85,-0.3,7260,121.46,39
2021-01-07 00:00:00+00,16.85,17.1,16.85,16.9,0.3,10384,176.25,63
2021-01-08 00:00:00+00,17.05,17.5,16.9,17.35,2.66,14968,258.66,63
2021-01-11 00:00:00+00,17.4,17.4,16.5,16.9,-2.59,8804,148.31,74
2021-01-12 00:00:00+00,16.9,17,16.55,16.6,-1.78,3325,55.86,26
2021-01-13 00:00:00+00,16.5,16.95,16.3,16.4,-1.2,3797,62.38,30
2021-01-14 00:00:00+00,16.45,16.95,16.45,16.75,2.13,5826,96.9,43
2021-01-15 00:00:00+00,16.9,16.9,16.45,16.8,0.3,6125,101.48,39
2021-01-18 00:00:00+00,16.8,17,16.4,17,1.19,15373,257.56,51
2021-01-19 00:00:00+00,17,17.2,16.7,17.15,0.88,4614,78.61,37
2021-01-20 00:00:00+00,17.3,17.55,17.2,17.45,1.75,3044,53.05,25
2021-01-21 00:00:00+00,17.5,17.6,17.05,17.1,-2.01,7648,131.85,33
2021-01-22 00:00:00+00,17.2,17.55,17.05,17.55,2.63,1318,22.69,18
2021-01-25 00:00:00+00,17.55,17.85,17.5,17.85,1.71,3770,66.47,40
2021-01-26 00:00:00+00,17.95,19.5,17.6,18.85,5.6,25763,472.45,111
2021-01-27 00:00:00+00,18.8,19.1,17,17.9,-5.04,30789,572.3,124
2021-01-28 00:00:00+00,17.7,18.1,17.45,17.9,0,5671,100.81,47
2021-01-29 00:00:00+00,17.9,17.9,17.7,17.7,-1.12,3394,60.3,23
2021-02-01 00:00:00+00,17.7,18.1,17.6,18.1,2.26,3794,67.91,21
2021-02-02 00:00:00+00,17.55,18.35,17.4,17.85,-1.38,23018,405.13,104
2021-02-03 00:00:00+00,18.1,19.1,18,18.8,5.32,19966,369.79,102
2021-02-04 00:00:00+00,18.8,19.7,18.8,19.4,3.19,24373,468.57,118
2021-02-05 00:00:00+00,19.4,20.9,19.3,19.8,2.06,55378,1106.71,345
2021-02-08 00:00:00+00,20.4,20.9,20,20.9,5.56,79168,1630.72,304
2021-02-09 00:00:00+00,21,21.6,20.7,21.4,2.39,69361,1473.7,215
2021-02-10 00:00:00+00,21.4,21.4,20.5,20.5,-4.21,25872,543.44,593
2021-02-11 00:00:00+00,20.6,21.1,20.6,20.9,1.95,16681,349.77,72
2021-02-12 00:00:00+00,21,21,20.7,21,0.48,9082,190.51,54
2021-02-15 00:00:00+00,21,21,20.7,21,0,8117,170.24,65
2021-02-16 00:00:00+00,21,21.5,20.7,21,0,62192,1308.74,113
2021-02-17 00:00:00+00,20.9,22,20.8,21.4,1.9,30409,644.75,82
2021-02-18 00:00:00+00,22,23,21.8,22,2.8,34491,765.6,146
2021-02-19 00:00:00+00,22,22.9,20.7,22,0,15895,349.98,122
2021-02-22 00:00:00+00,22,23,21.1,22.5,2.27,29580,649.57,109
2021-02-23 00:00:00+00,22,22.5,21,21,-6.67,42914,941.2,154
2021-02-24 00:00:00+00,21,21.7,20.8,21,0,14165,298.08,60
2021-02-25 00:00:00+00,21,21.5,20.3,21.5,2.38,19911,415.22,64
2021-02-26 00:00:00+00,21.2,21.2,20.4,21,-2.33,7941,165.49,52
2021-03-01 00:00:00+00,21.4,21.6,21.2,21.6,2.86,5158,110.66,57
2021-03-02 00:00:00+00,21.6,21.8,20.5,21.2,-1.85,9819,208.82,62
2021-03-03 00:00:00+00,21.2,21.7,20.5,21.6,1.89,14712,314.3,131
2021-03-04 00:00:00+00,21.7,21.7,20.7,20.8,-3.7,12543,265.52,73
2021-03-05 00:00:00+00,20.9,21.2,20.8,21,0.96,14104,296.42,52
2021-03-08 00:00:00+00,21.3,21.5,21,21.2,0.95,6933,147.83,62
2021-03-09 00:00:00+00,21.2,21.2,20.8,21,-0.94,6604,138.38,58
2021-03-10 00:00:00+00,21.1,21.2,20.7,21.2,0.95,15203,318.32,71
2021-03-11 00:00:00+00,21.2,21.2,20.7,20.9,-1.42,14912,312.95,42
2021-03-12 00:00:00+00,21,21,20.8,20.9,0,2121,44.36,26
2021-03-15 00:00:00+00,21,21.1,20.3,21,0.48,29208,609.82,123
2021-03-16 00:00:00+00,20.8,21,20.6,20.9,-0.48,6441,134,59
2021-03-17 00:00:00+00,20.9,20.9,20.2,20.6,-1.44,7083,144.66,71
2021-03-18 00:00:00+00,20.6,20.7,20,20.5,-0.49,4405,89.41,63
2021-03-19 00:00:00+00,20.8,21,20.2,20.6,0.49,5255,109.03,43
2021-03-22 00:00:00+00,20.5,20.6,20.2,20.6,0,3490,71.22,43
2021-03-23 00:00:00+00,20.6,20.6,20,20.5,-0.49,2906,58.91,40
2021-03-24 00:00:00+00,20.2,20.5,20,20.2,-1.46,3940,79.09,27
2021-03-25 00:00:00+00,20,20.1,19.8,19.9,-1.49,6285,124.9,62
2021-03-26 00:00:00+00,19.5,20.1,19.15,20.1,1.01,7064,138.23,86
2021-03-29 00:00:00+00,20.1,20.5,19.7,20.3,1,11900,238.95,56
2021-03-30 00:00:00+00,20,20.4,19.7,20.2,-0.49,9195,183.57,50
2021-03-31 00:00:00+00,20,20.5,20,20.3,0.5,1708,34.37,31
2021-04-01 00:00:00+00,20.5,20.9,20.4,20.9,2.96,14699,304.71,78
2021-04-06 00:00:00+00,21,21.4,20.9,21.1,0.96,13185,277.16,83
2021-04-07 00:00:00+00,21.3,21.4,20.9,21,-0.47,33651,713.98,119
2021-04-08 00:00:00+00,21.4,22.4,21.4,22.3,6.19,142026,3107.1,167
2021-04-09 00:00:00+00,22.2,22.2,21.8,22,-1.35,19336,424.5,74
2021-04-12 00:00:00+00,22.4,22.4,20.7,20.9,-5,92128,1939.11,336
2021-04-13 00:00:00+00,21.2,21.8,21.2,21.2,1.44,6255,134.38,68
2021-04-14 00:00:00+00,21.7,21.7,20.6,20.6,-2.83,18668,390.63,107
2021-04-15 00:00:00+00,21,21.1,20.6,20.6,0,16547,344.02,72
2021-04-16 00:00:00+00,21,21,20.6,20.7,0.49,11519,240.21,57
2021-04-19 00:00:00+00,21,21.1,20.9,21.1,1.93,14531,306.32,51
2021-04-20 00:00:00+00,21.1,21.1,20.6,20.8,-1.42,6385,133.19,53
2021-04-21 00:00:00+00,20.6,21,19.9,20.4,-1.92,22747,465.18,131
2021-04-22 00:00:00+00,20.4,21.4,20.3,21.4,4.9,124831,2587.62,268
2021-04-23 00:00:00+00,21,21.7,20.9,21.7,1.4,24377,519.64,134
2021-04-26 00:00:00+00,21.7,21.9,21.5,21.5,-0.92,23624,510.37,96
2021-04-27 00:00:00+00,22,22.1,21.5,22.1,2.79,19102,417.46,98
2021-04-28 00:00:00+00,22,22.4,21.5,22.4,1.36,22636,503.8,120
2021-04-29 00:00:00+00,22.4,22.4,21.5,22.3,-0.45,31375,693.7,122
2021-04-30 00:00:00+00,22.3,22.3,21.7,21.7,-2.69,3931,86.47,54
2021-05-04 00:00:00+00,21.7,22.1,21.5,21.5,-0.92,24028,525.41,86
2021-05-05 00:00:00+00,22,23.9,22,23.6,9.77,49317,1133.45,254
2021-05-06 00:00:00+00,23.7,23.8,23,23.6,0,45188,1057.44,154
2021-05-07 00:00:00+00,23.6,24.3,23.4,23.8,0.85,21082,500.66,124
2021-05-10 00:00:00+00,24.3,25.6,24.3,25.3,6.3,30689,771.69,251
2021-05-11 00:00:00+00,25.3,25.7,24.3,24.9,-1.58,14741,366.04,115
2021-05-12 00:00:00+00,25,25.6,24.5,25.6,2.81,65474,1666.68,65
2021-05-13 00:00:00+00,25.6,26.5,24.7,26.5,3.52,33621,860.45,157
2021-05-14 00:00:00+00,26.8,27.6,26.8,27.4,3.4,38410,1040.46,142
2021-05-17 00:00:00+00,27.4,28.4,27.3,27.8,1.46,26490,734.71,147
2021-05-18 00:00:00+00,27.9,28.3,27.5,27.8,0,9065,253.62,87
2021-05-19 00:00:00+00,27.3,27.7,26.1,27.1,-2.52,24218,650.15,222
2021-05-20 00:00:00+00,27.3,27.7,26.9,27.1,0,4913,133.41,44
2021-05-21 00:00:00+00,27.6,27.6,26.9,27.1,0,3095,83.89,53
2021-05-24 00:00:00+00,27.5,27.5,26.6,26.9,-0.74,22988,618.46,62
2021-05-25 00:00:00+00,27.4,27.4,25.6,26,-3.35,8673,227.59,100
2021-05-26 00:00:00+00,25.8,25.9,24.4,25,-3.85,21460,541.69,182
2021-05-27 00:00:00+00,25,26.4,25,26,4,3596,93.52,70
2021-05-28 00:00:00+00,25.8,27,25.8,26.6,2.31,12978,346.23,73
2021-05-31 00:00:00+00,26.5,26.7,26.3,26.6,0,4735,125.7,54
2021-06-01 00:00:00+00,26.2,26.3,25.3,26.1,-1.88,18701,485.06,117
2021-06-02 00:00:00+00,26.1,26.3,25.6,26.2,0.38,14325,374.94,70
2021-06-04 00:00:00+00,26.2,26.2,25.4,26,-0.76,14617,377.69,103
2021-06-07 00:00:00+00,26,26.2,25.5,26,0,7286,189.19,53
2021-06-08 00:00:00+00,26,26.8,26,26,0,13534,354.02,101
2021-06-09 00:00:00+00,25.9,26,25.5,25.8,-0.77,5576,144.32,48
2021-06-10 00:00:00+00,26.1,26.2,25.4,25.7,-0.39,5012,129.76,51
2021-06-11 00:00:00+00,25.7,26,25.4,26,1.17,10754,278.26,71
2021-06-14 00:00:00+00,26.5,26.5,25.7,26.3,1.15,6260,162.01,46
2021-06-15 00:00:00+00,26.3,26.3,25.7,26,-1.14,29110,757.11,36
2021-06-16 00:00:00+00,25.7,25.9,25.6,25.9,-0.38,2157,55.63,28
2021-06-17 00:00:00+00,26,26,25.6,25.7,-0.77,9812,254.61,50
2021-06-18 00:00:00+00,25.7,26,25.6,26,1.17,2820,72.96,31
2021-06-21 00:00:00+00,26,26.3,24.6,26,0,21050,539.92,121
2021-06-22 00:00:00+00,25.6,26.2,25.6,26,0,5039,131.07,32
2021-06-23 00:00:00+00,26,26.2,26,26.2,0.77,1887,49.17,16
2021-06-24 00:00:00+00,26.3,26.3,25.7,26.2,0,9729,253,37
2021-06-25 00:00:00+00,25.9,25.9,25.2,25.9,-1.15,3541,90.73,41
2021-06-28 00:00:00+00,25.6,25.6,25,25,-3.47,8840,222.17,78
2021-06-29 00:00:00+00,25,25.8,24.9,24.9,-0.4,6000,151.45,45
2021-06-30 00:00:00+00,24.8,25.6,23.4,25.6,2.81,96720,2359.74,203
2021-07-01 00:00:00+00,25.6,25.8,24.5,25.3,-1.17,9507,240.3,104
2021-07-02 00:00:00+00,25.3,25.9,25.1,25.1,-0.79,2982,75.87,45
2021-07-05 00:00:00+00,25.5,26.3,25.4,25.7,2.39,7938,204.64,48
2021-07-06 00:00:00+00,26,26.1,25.7,26,1.17,3530,91.52,46
2021-07-07 00:00:00+00,26.1,26.9,26,26.9,3.46,10221,271.32,74
2021-07-08 00:00:00+00,27.1,27.5,26.6,27,0.37,26833,724.65,85
2021-07-09 00:00:00+00,27.2,27.4,26.6,26.8,-0.74,2438,66.09,43
2021-07-12 00:00:00+00,27.7,27.7,26.4,27.2,1.49,21994,593.18,139
2021-07-13 00:00:00+00,27,27,26.6,26.9,-1.1,1605,42.85,16
2021-07-14 00:00:00+00,26.7,27.1,26.7,27,0.37,1853,49.82,25
2021-07-15 00:00:00+00,27.1,27.1,26.3,26.3,-1.13,1596,42.45,25
2021-07-16 00:00:00+00,26.7,26.8,25.6,26.5,0.76,4704,123.73,45
2021-07-19 00:00:00+00,26.5,26.5,25.2,25.2,-4.91,8438,216.02,76
2021-07-20 00:00:00+00,25.1,25.5,25,25.1,-0.4,4036,101.17,54
2021-07-21 00:00:00+00,24.8,25.8,24.8,25.8,2.79,3511,88.88,31
2021-07-22 00:00:00+00,25.8,26.6,25.1,26.6,3.1,3687,95.03,43
2021-07-23 00:00:00+00,26.1,27,26.1,27,1.5,3125,83.68,36
2021-07-26 00:00:00+00,27,27,26.7,26.9,-0.37,3286,88.43,45
2021-07-27 00:00:00+00,26.8,26.9,26.6,26.6,-1.12,559,14.95,11
2021-07-28 00:00:00+00,26.9,26.9,26.4,26.7,0.38,453,12.08,7
2021-07-29 00:00:00+00,26.6,26.7,26.5,26.7,0,750,19.88,7
2021-07-30 00:00:00+00,26.5,26.8,26.5,26.5,-0.75,346,9.21,8
2021-08-02 00:00:00+00,26.5,26.7,26.1,26.1,-1.51,1869,49.53,38
2021-08-03 00:00:00+00,26,27,25.3,26.6,1.92,56483,1470.55,104
2021-08-04 00:00:00+00,26.9,27,26.3,26.5,-0.38,3818,102.41,44
2021-08-05 00:00:00+00,27,27,26.6,26.6,0.38,3257,87.51,55
2021-08-06 00:00:00+00,27,27,25.9,26.4,-0.75,7969,210.88,60
2021-08-09 00:00:00+00,26.9,27.8,25.8,26,-1.52,26221,704.1,239
2021-08-10 00:00:00+00,26.1,26.4,25.6,26.2,0.77,3845,100.62,48
2021-08-11 00:00:00+00,26,26.3,25.7,26.3,0.38,2531,65.79,22
2021-08-12 00:00:00+00,26.3,26.4,25.8,26,-1.14,4001,104.35,69
2021-08-13 00:00:00+00,26.4,26.4,26.4,26.4,1.54,69,1.82,2
2021-08-16 00:00:00+00,26,26.4,26,26.4,0,1279,33.59,18
2021-08-17 00:00:00+00,26.4,26.4,26,26.2,-0.76,580,15.25,13
2021-08-18 00:00:00+00,26.4,26.5,26.2,26.5,1.15,871,23.02,11
2021-08-19 00:00:00+00,26.2,26.2,26.1,26.2,-1.13,2687,70.35,21
2021-08-20 00:00:00+00,26.2,26.3,25.8,26.2,0,526,13.71,11
2021-08-23 00:00:00+00,26.2,26.7,25.9,26.2,0,6062,159.79,36
2021-08-24 00:00:00+00,26.7,26.7,26.2,26.4,0.76,1368,36.27,18
2021-08-25 00:00:00+00,26.2,26.5,26.2,26.5,0.38,741,19.5,16
2021-08-26 00:00:00+00,26.4,26.5,26,26.4,-0.38,1471,38.5,22
2021-08-27 00:00:00+00,26,26.5,25.9,26.5,0.38,1954,51.13,25
2021-08-30 00:00:00+00,26.6,26.6,26.1,26.5,0,1197,31.62,19
2021-08-31 00:00:00+00,26.5,26.9,26.1,26.9,1.51,4051,107.69,44
2021-09-01 00:00:00+00,26.9,26.9,26.5,26.8,-0.37,2461,65.96,32
2021-09-02 00:00:00+00,26.8,26.9,26.5,26.9,0.37,8564,229.01,57
2021-09-03 00:00:00+00,24.9,26,23.5,23.7,-11.9,165797,4080.77,1087
2021-09-06 00:00:00+00,23.7,24,22.8,22.9,-3.38,55833,1306.95,336
2021-09-07 00:00:00+00,23,23.5,22.8,23.4,2.18,81734,1896.88,156
2021-09-08 00:00:00+00,23.1,23.5,22.9,22.9,-2.14,33852,784.88,78
2021-09-09 00:00:00+00,22.7,22.8,20.5,21.8,-4.8,57781,1261.84,305
2021-09-10 00:00:00+00,22.1,23.2,21.9,22.8,4.59,23046,523.95,178
2021-09-13 00:00:00+00,22.8,23.4,22.1,22.3,-2.19,15703,356.69,236
2021-09-14 00:00:00+00,22.8,22.8,22,22,-1.35,11083,247.42,135
2021-09-15 00:00:00+00,22,22.4,21.8,21.8,-0.91,51531,1128.99,175
2021-09-16 00:00:00+00,22.1,22.1,21,21,-3.67,29592,632.65,263
2021-09-17 00:00:00+00,20.8,21.4,20.8,21,0,8339,175.39,140
2021-09-20 00:00:00+00,21.2,21.4,20.2,21.2,0.95,18075,375.67,141
2021-09-21 00:00:00+00,21.2,22,21.2,21.8,2.83,5295,115.09,51
2021-09-22 00:00:00+00,21.9,22.9,21.9,22.9,5.05,9731,219.48,77
2021-09-23 00:00:00+00,22.9,23.2,22.3,22.9,0,3971,90.53,42
2021-09-24 00:00:00+00,22.7,23.1,22.5,22.5,-1.75,4879,111.1,34
