date,open,high,low,close,difference,volume,turnover,transactions
2016-10-10 00:00:00+00,1.2,1.2,1.2,1.2,0,607,0.73,9
2016-10-11 00:00:00+00,1.2,1.2,1.19,1.2,0,10751,12.8,12
2016-10-12 00:00:00+00,1.2,1.2,1.2,1.2,0,5,0.01,1
2016-10-13 00:00:00+00,1.2,1.2,1.13,1.18,-1.67,37865,44,18
2016-10-14 00:00:00+00,1.18,1.26,1.15,1.25,5.93,21336,26.12,36
2016-10-17 00:00:00+00,1.28,1.29,1.23,1.28,2.4,40829,51.95,22
2016-10-18 00:00:00+00,1.28,1.28,1.25,1.28,0,1913,2.43,11
2016-10-19 00:00:00+00,1.26,1.28,1.26,1.28,0,2684,3.42,12
2016-10-20 00:00:00+00,1.28,1.28,1.23,1.27,-0.78,5123,6.33,15
2016-10-21 00:00:00+00,1.27,1.27,1.2,1.26,-0.79,4101,5.07,13
2016-10-24 00:00:00+00,1.24,1.26,1.2,1.25,-0.79,1379,1.67,10
2016-10-25 00:00:00+00,1.25,1.25,1.24,1.25,0,41008,50.87,14
2016-10-26 00:00:00+00,1.24,1.25,1.2,1.25,0,4557,5.52,15
2016-10-27 00:00:00+00,1.24,1.24,1.24,1.24,-0.8,927,1.15,7
2016-10-28 00:00:00+00,1.25,1.25,1.2,1.24,0,8697,10.56,15
2016-10-31 00:00:00+00,1.2,1.23,1.2,1.23,-0.81,16334,19.72,21
2016-11-02 00:00:00+00,1.23,1.23,1.19,1.22,-0.81,8121,9.67,10
2016-11-03 00:00:00+00,1.2,1.2,1.15,1.2,-1.64,3331,3.9,12
2016-11-04 00:00:00+00,1.2,1.21,1.17,1.21,0.83,33645,40.39,16
2016-11-07 00:00:00+00,1.2,1.2,1.15,1.2,-0.83,42923,51.51,22
2016-11-08 00:00:00+00,1.21,1.22,1.2,1.22,1.67,20539,24.65,11
2016-11-09 00:00:00+00,1.24,1.24,1.19,1.22,0,13112,15.62,9
2016-11-10 00:00:00+00,1.22,1.24,1.21,1.23,0.82,51962,63.42,24
2016-11-14 00:00:00+00,1.23,1.26,1.22,1.26,2.44,47029,58.36,23
2016-11-15 00:00:00+00,1.26,1.32,1.26,1.26,0,66774,85.05,40
2016-11-16 00:00:00+00,1.3,1.3,1.23,1.26,0,7797,9.9,17
2016-11-17 00:00:00+00,1.26,1.26,1.2,1.26,0,24496,30.55,22
2016-11-18 00:00:00+00,1.27,1.27,1.2,1.24,-1.59,45334,55.92,27
2016-11-21 00:00:00+00,1.24,1.24,1.18,1.23,-0.81,53569,65.34,28
2016-11-22 00:00:00+00,1.24,1.24,1.2,1.24,0.81,20263,24.95,21
2016-11-23 00:00:00+00,1.24,1.24,1.19,1.24,0,3887,4.7,13
2016-11-24 00:00:00+00,1.23,1.24,1.19,1.23,-0.81,32463,39.71,17
2016-11-25 00:00:00+00,1.23,1.24,1.2,1.24,0.81,24567,30.13,16
2016-11-28 00:00:00+00,1.24,1.24,1.2,1.23,-0.81,12883,15.85,15
2016-11-29 00:00:00+00,1.24,1.24,1.2,1.23,0,20199,24.64,19
2016-11-30 00:00:00+00,1.19,1.22,1.18,1.22,-0.81,13031,15.65,19
2016-12-01 00:00:00+00,1.2,1.22,1.18,1.22,0,28352,34.04,14
2016-12-02 00:00:00+00,1.22,1.22,1.21,1.22,0,15125,18.3,8
2016-12-05 00:00:00+00,1.22,1.22,1.19,1.22,0,51410,62.69,11
2016-12-06 00:00:00+00,1.24,1.24,1.19,1.23,0.82,12241,14.82,11
2016-12-07 00:00:00+00,1.24,1.24,1.2,1.22,-0.81,18648,22.76,16
2016-12-08 00:00:00+00,1.22,1.22,1.21,1.22,0,11752,14.22,9
2016-12-09 00:00:00+00,1.22,1.22,1.21,1.22,0,12094,14.63,7
2016-12-12 00:00:00+00,1.21,1.21,1.21,1.21,-0.82,1221,1.48,8
2016-12-13 00:00:00+00,1.2,1.22,1.19,1.19,-1.65,22741,27.22,17
2016-12-14 00:00:00+00,1.2,1.22,1.2,1.22,2.52,647,0.78,3
2016-12-15 00:00:00+00,1.22,1.22,1.2,1.2,-1.64,210,0.25,2
2016-12-16 00:00:00+00,1.21,1.21,1.19,1.2,0,13170,15.8,9
2016-12-19 00:00:00+00,1.21,1.21,1.19,1.21,0.83,3765,4.5,9
2016-12-20 00:00:00+00,1.2,1.2,1.19,1.19,-1.65,1424,1.7,4
2016-12-21 00:00:00+00,1.2,1.2,1.18,1.19,0,39977,47.54,14
2016-12-22 00:00:00+00,1.17,1.18,1.13,1.14,-4.2,21366,24.63,35
2016-12-23 00:00:00+00,1.14,1.14,1.12,1.14,0,24325,27.4,27
2016-12-27 00:00:00+00,1.14,1.17,1.1,1.17,2.63,59310,66.8,39
2016-12-28 00:00:00+00,1.17,1.19,1.17,1.19,1.71,439,0.51,7
2016-12-29 00:00:00+00,1.19,1.19,1.14,1.17,-1.68,3790,4.34,9
2016-12-30 00:00:00+00,1.19,1.22,1.17,1.22,4.27,23733,28.35,19
2017-01-02 00:00:00+00,1.2,1.23,1.2,1.22,0,5487,6.71,7
2017-01-03 00:00:00+00,1.24,1.24,1.21,1.24,1.64,15251,18.76,15
2017-01-04 00:00:00+00,1.24,1.28,1.24,1.28,3.23,32357,40.58,25
2017-01-05 00:00:00+00,1.27,1.29,1.25,1.28,0,29952,38.18,21
2017-01-09 00:00:00+00,1.28,1.28,1.27,1.28,0,13684,17.42,11
2017-01-10 00:00:00+00,1.28,1.31,1.28,1.3,1.56,80296,103.66,29
2017-01-11 00:00:00+00,1.31,1.32,1.27,1.27,-2.31,9500,12.39,14
2017-01-12 00:00:00+00,1.27,1.32,1.27,1.32,3.94,21782,28.2,22
2017-01-13 00:00:00+00,1.27,1.31,1.27,1.31,-0.76,23730,30.86,14
2017-01-16 00:00:00+00,1.29,1.33,1.29,1.33,1.53,7176,9.5,9
2017-01-17 00:00:00+00,1.33,1.35,1.31,1.35,1.5,131688,174.63,60
2017-01-18 00:00:00+00,1.33,1.35,1.3,1.34,-0.74,35851,47.57,41
2017-01-19 00:00:00+00,1.34,1.35,1.31,1.35,0.75,55744,74.98,30
2017-01-20 00:00:00+00,1.35,1.35,1.3,1.34,-0.74,41896,55.09,27
2017-01-23 00:00:00+00,1.34,1.34,1.3,1.33,-0.75,24487,32.24,23
2017-01-24 00:00:00+00,1.34,1.35,1.33,1.35,1.5,69732,93.12,31
2017-01-25 00:00:00+00,1.35,1.37,1.32,1.37,1.48,72608,98.13,56
2017-01-26 00:00:00+00,1.37,1.38,1.33,1.36,-0.73,42572,57.96,32
2017-01-27 00:00:00+00,1.36,1.36,1.34,1.36,0,37346,50.39,14
2017-01-30 00:00:00+00,1.35,1.35,1.26,1.34,-1.47,9670,12.73,14
2017-01-31 00:00:00+00,1.33,1.34,1.3,1.34,0,50621,67.64,28
2017-02-01 00:00:00+00,1.33,1.33,1.32,1.33,-0.75,12236,16.16,12
2017-02-02 00:00:00+00,1.34,1.34,1.3,1.33,0,13802,18.27,7
2017-02-03 00:00:00+00,1.32,1.32,1.29,1.31,-1.5,7925,10.28,12
2017-02-06 00:00:00+00,1.31,1.31,1.2,1.28,-2.29,27576,34.47,22
2017-02-07 00:00:00+00,1.29,1.29,1.26,1.26,-1.56,3001,3.78,5
2017-02-08 00:00:00+00,1.28,1.28,1.28,1.28,1.59,137,0.18,2
2017-02-09 00:00:00+00,1.28,1.28,1.23,1.27,-0.78,96513,121.05,30
2017-02-10 00:00:00+00,1.27,1.27,1.26,1.27,0,767,0.97,3
2017-02-13 00:00:00+00,1.27,1.32,1.23,1.26,-0.79,256863,324.57,91
2017-02-14 00:00:00+00,1.3,1.38,1.28,1.37,8.73,255775,340.8,121
2017-02-15 00:00:00+00,1.37,1.47,1.37,1.41,2.92,209694,298.17,158
2017-02-16 00:00:00+00,1.47,1.47,1.43,1.47,4.26,121526,177.09,85
2017-02-17 00:00:00+00,1.47,1.47,1.38,1.4,-4.76,38295,54.82,34
2017-02-20 00:00:00+00,1.4,1.51,1.4,1.51,7.86,188074,276.21,167
2017-02-21 00:00:00+00,1.52,1.55,1.52,1.54,1.99,114732,175.48,86
2017-02-22 00:00:00+00,1.54,1.54,1.48,1.51,-1.95,65094,99.09,47
2017-02-23 00:00:00+00,1.54,1.55,1.52,1.55,2.65,26181,40.3,33
2017-02-24 00:00:00+00,1.55,1.56,1.5,1.53,-1.29,68575,105.12,50
2017-02-27 00:00:00+00,1.52,1.52,1.48,1.52,-0.65,18676,27.89,21
2017-02-28 00:00:00+00,1.51,1.51,1.44,1.5,-1.32,29712,44.13,23
2017-03-01 00:00:00+00,1.49,1.6,1.49,1.6,6.67,96504,150.82,82
2017-03-02 00:00:00+00,1.61,1.65,1.57,1.61,0.63,55710,89.7,52
2017-03-03 00:00:00+00,1.6,1.65,1.52,1.65,2.48,131922,210.5,86
2017-03-06 00:00:00+00,1.65,1.65,1.55,1.65,0,91209,147.8,56
2017-03-07 00:00:00+00,1.64,1.68,1.55,1.65,0,183454,295.54,100
2017-03-08 00:00:00+00,1.65,1.68,1.6,1.65,0,42475,69.32,45
2017-03-09 00:00:00+00,1.65,1.65,1.6,1.63,-1.21,35419,57.73,31
2017-03-10 00:00:00+00,1.65,1.71,1.58,1.62,-0.61,233781,386.17,143
2017-03-13 00:00:00+00,1.65,1.65,1.52,1.57,-3.09,117710,187.76,98
2017-03-14 00:00:00+00,1.57,1.57,1.48,1.49,-5.1,116862,177.26,62
2017-03-15 00:00:00+00,1.51,1.52,1.46,1.52,2.01,51192,76.62,35
2017-03-16 00:00:00+00,1.57,1.57,1.5,1.54,1.32,24027,36.73,25
2017-03-17 00:00:00+00,1.54,1.55,1.53,1.54,0,34309,52.86,18
2017-03-20 00:00:00+00,1.54,1.54,1.45,1.5,-2.6,63676,94.84,37
2017-03-21 00:00:00+00,1.5,1.51,1.35,1.39,-7.33,150943,208.65,82
2017-03-22 00:00:00+00,1.38,1.38,1.35,1.38,-0.72,4190,5.74,10
2017-03-23 00:00:00+00,1.38,1.38,1.37,1.38,0,15297,21.04,12
2017-03-24 00:00:00+00,1.4,1.47,1.35,1.47,6.52,82440,118,45
2017-03-27 00:00:00+00,1.47,1.47,1.43,1.47,0,15488,22.57,15
2017-03-28 00:00:00+00,1.47,1.49,1.46,1.49,1.36,47640,70.03,23
2017-03-29 00:00:00+00,1.49,1.49,1.42,1.47,-1.34,63038,93.32,40
2017-03-30 00:00:00+00,1.47,1.47,1.4,1.44,-2.04,14866,21.42,19
2017-03-31 00:00:00+00,1.48,1.48,1.42,1.47,2.08,741,1.09,11
2017-04-03 00:00:00+00,1.47,1.47,1.46,1.47,0,5716,8.35,11
2017-04-04 00:00:00+00,1.49,1.52,1.49,1.51,2.72,6193,9.3,15
2017-04-05 00:00:00+00,1.52,1.58,1.51,1.58,4.64,21613,33.21,24
2017-04-06 00:00:00+00,1.57,1.57,1.49,1.54,-2.53,20350,31.57,25
2017-04-07 00:00:00+00,1.56,1.64,1.55,1.61,4.55,40556,64.62,40
2017-04-10 00:00:00+00,1.61,1.69,1.61,1.69,4.97,166323,272.69,105
2017-04-11 00:00:00+00,1.69,1.75,1.64,1.65,-2.37,68163,115.9,77
2017-04-12 00:00:00+00,1.66,1.68,1.65,1.68,1.82,3060,5.07,7
2017-04-13 00:00:00+00,1.68,1.7,1.67,1.7,1.19,39426,66.29,20
2017-04-18 00:00:00+00,1.71,1.71,1.62,1.69,-0.59,43767,73.27,28
2017-04-19 00:00:00+00,1.68,1.69,1.61,1.65,-2.37,21893,36.21,13
2017-04-20 00:00:00+00,1.64,1.64,1.55,1.6,-3.03,34063,54.45,37
2017-04-21 00:00:00+00,1.59,1.64,1.4,1.46,-8.75,111355,166.48,98
2017-04-24 00:00:00+00,1.41,1.46,1.4,1.45,-0.68,23630,33.56,32
2017-04-25 00:00:00+00,1.45,1.53,1.45,1.53,5.52,124852,185.26,48
2017-04-26 00:00:00+00,1.53,1.53,1.43,1.52,-0.65,27141,41,21
2017-04-27 00:00:00+00,1.52,1.52,1.51,1.52,0,5090,7.73,9
2017-04-28 00:00:00+00,1.51,1.55,1.5,1.55,1.97,87018,132.4,46
2017-05-02 00:00:00+00,1.56,1.56,1.51,1.54,-0.65,57186,87.4,25
2017-05-04 00:00:00+00,1.55,1.55,1.47,1.51,-1.95,46554,70.22,26
2017-05-05 00:00:00+00,1.51,1.51,1.51,1.51,0,5277,7.97,9
2017-05-08 00:00:00+00,1.52,1.55,1.51,1.51,0,77586,118.24,18
2017-05-09 00:00:00+00,1.51,1.51,1.47,1.5,-0.66,47570,71.03,25
2017-05-10 00:00:00+00,1.5,1.5,1.47,1.5,0,52490,78.58,30
2017-05-11 00:00:00+00,1.51,1.63,1.51,1.63,8.67,71649,111.96,41
2017-05-12 00:00:00+00,1.6,1.6,1.51,1.59,-2.45,56051,85.94,29
2017-05-15 00:00:00+00,1.6,1.63,1.6,1.63,2.52,193614,311.52,76
2017-05-16 00:00:00+00,1.63,1.63,1.51,1.58,-3.07,40375,62.86,29
2017-05-17 00:00:00+00,1.6,1.6,1.53,1.57,-0.63,41744,65.48,18
2017-05-18 00:00:00+00,1.58,1.58,1.49,1.52,-3.18,82340,124.73,47
2017-05-19 00:00:00+00,1.53,1.54,1.44,1.44,-5.26,87711,128.47,55
2017-05-22 00:00:00+00,1.5,1.5,1.42,1.44,0,31271,44.87,27
2017-05-23 00:00:00+00,1.47,1.47,1.41,1.44,0,4783,6.86,12
2017-05-24 00:00:00+00,1.58,1.58,1.41,1.47,2.08,45816,68.4,41
2017-05-25 00:00:00+00,1.46,1.46,1.46,1.46,-0.68,467,0.68,8
2017-05-26 00:00:00+00,1.46,1.47,1.44,1.47,0.68,16027,23.38,20
2017-05-29 00:00:00+00,1.47,1.52,1.46,1.5,2.04,45370,68.01,17
2017-05-30 00:00:00+00,1.5,1.5,1.46,1.49,-0.67,39046,58,20
2017-05-31 00:00:00+00,1.49,1.49,1.46,1.49,0,15452,22.71,16
2017-06-01 00:00:00+00,1.49,1.49,1.46,1.49,0,3966,5.84,11
2017-06-02 00:00:00+00,1.5,1.53,1.49,1.53,2.68,23100,34.8,12
2017-06-05 00:00:00+00,1.52,1.54,1.49,1.54,0.65,95337,144.74,42
2017-06-06 00:00:00+00,1.55,1.55,1.5,1.55,0.65,10235,15.7,16
2017-06-07 00:00:00+00,1.55,1.55,1.55,1.55,0,21311,33.03,10
2017-06-08 00:00:00+00,1.55,1.55,1.51,1.54,-0.65,12519,19.28,9
2017-06-09 00:00:00+00,1.55,1.55,1.53,1.55,0.65,82788,126.68,7
2017-06-12 00:00:00+00,1.54,1.57,1.54,1.57,1.29,18040,27.91,15
2017-06-13 00:00:00+00,1.56,1.59,1.56,1.58,0.64,16496,25.98,20
2017-06-14 00:00:00+00,1.6,1.62,1.59,1.61,1.9,34482,55.18,25
2017-06-16 00:00:00+00,1.62,1.64,1.59,1.64,1.86,29425,47.79,28
2017-06-19 00:00:00+00,1.64,1.65,1.61,1.64,0,12987,21.31,15
2017-06-20 00:00:00+00,1.65,1.65,1.63,1.65,0.61,17841,29.25,19
2017-06-21 00:00:00+00,1.65,1.65,1.6,1.64,-0.61,23117,38.03,15
2017-06-22 00:00:00+00,1.64,1.65,1.6,1.64,0,76301,125.02,28
2017-06-23 00:00:00+00,1.65,1.67,1.65,1.67,1.83,13400,22.26,13
2017-06-26 00:00:00+00,1.66,1.66,1.63,1.66,-0.6,14586,24.07,14
2017-06-27 00:00:00+00,1.66,1.71,1.65,1.71,3.01,140649,236.51,64
2017-06-28 00:00:00+00,1.71,1.72,1.69,1.7,-0.58,38018,64.96,19
2017-06-29 00:00:00+00,1.62,1.71,1.62,1.71,0.59,28839,47.71,27
2017-06-30 00:00:00+00,1.7,1.74,1.66,1.74,1.75,57843,99.13,42
2017-07-03 00:00:00+00,1.74,1.74,1.73,1.74,0,19180,33.3,13
2017-07-04 00:00:00+00,1.75,1.84,1.74,1.84,5.75,210894,375.63,99
2017-07-05 00:00:00+00,1.89,1.89,1.79,1.88,2.17,48204,89.03,40
2017-07-06 00:00:00+00,1.88,1.88,1.81,1.85,-1.6,13302,24.09,20
2017-07-07 00:00:00+00,1.84,1.88,1.8,1.88,1.62,11260,20.6,17
2017-07-10 00:00:00+00,1.88,1.88,1.87,1.88,0,32697,61.16,22
2017-07-11 00:00:00+00,1.88,1.88,1.86,1.88,0,43357,81.39,30
2017-07-12 00:00:00+00,1.88,1.88,1.81,1.87,-0.53,48715,89.46,31
2017-07-13 00:00:00+00,1.87,1.87,1.86,1.87,0,5674,10.56,9
2017-07-14 00:00:00+00,1.86,1.86,1.86,1.86,-0.53,53823,100.11,15
2017-07-17 00:00:00+00,1.86,1.88,1.81,1.87,0.54,36150,66.77,30
2017-07-18 00:00:00+00,1.87,1.87,1.86,1.87,0,16275,30.31,15
2017-07-19 00:00:00+00,1.87,1.87,1.83,1.87,0,48955,91.06,17
2017-07-20 00:00:00+00,1.87,1.87,1.86,1.86,-0.53,8487,15.84,13
2017-07-21 00:00:00+00,1.86,1.86,1.83,1.85,-0.54,12010,22.21,14
2017-07-24 00:00:00+00,1.86,1.89,1.84,1.89,2.16,23862,44.64,27
2017-07-25 00:00:00+00,1.88,1.89,1.87,1.89,0,32731,61.5,31
2017-07-26 00:00:00+00,1.89,1.9,1.89,1.9,0.53,2373,4.5,13
2017-07-27 00:00:00+00,1.9,1.9,1.87,1.9,0,53236,100.65,27
2017-07-28 00:00:00+00,1.91,1.92,1.9,1.92,1.05,19882,37.96,16
2017-07-31 00:00:00+00,1.92,1.95,1.92,1.95,1.56,91793,177.36,57
2017-08-01 00:00:00+00,1.96,1.98,1.95,1.98,1.54,48461,95.24,44
2017-08-02 00:00:00+00,1.98,2.05,1.98,2.02,2.02,151291,303.05,77
2017-08-03 00:00:00+00,2.02,2.03,1.99,2.03,0.5,41970,84.82,27
2017-08-04 00:00:00+00,2.04,2.04,2.03,2.03,0,4090,8.3,8
2017-08-07 00:00:00+00,2.02,2.02,1.99,2.02,-0.49,1652,3.32,10
2017-08-08 00:00:00+00,2.01,2.01,1.93,1.96,-2.97,9574,18.62,17
2017-08-09 00:00:00+00,1.98,1.98,1.89,1.96,0,26046,51.3,18
2017-08-10 00:00:00+00,1.96,1.98,1.95,1.98,1.02,9192,18.06,11
2017-08-11 00:00:00+00,1.98,1.98,1.94,1.98,0,1546,3.02,5
2017-08-14 00:00:00+00,1.98,2,1.98,2,1.01,11795,23.38,11
2017-08-16 00:00:00+00,2,2,1.99,1.99,-0.5,5225,10.41,10
2017-08-17 00:00:00+00,2,2.03,1.94,2.03,2.01,20505,41.13,21
2017-08-18 00:00:00+00,2.03,2.04,2.03,2.04,0.49,6669,13.58,19
2017-08-21 00:00:00+00,2.04,2.04,2.03,2.04,0,16750,34.05,22
2017-08-22 00:00:00+00,2.04,2.04,2,2.03,-0.49,5648,11.42,6
2017-08-23 00:00:00+00,2.03,2.03,1.97,2.03,0,15223,30.77,18
2017-08-24 00:00:00+00,2.03,2.03,2.02,2.03,0,34939,70.58,11
2017-08-25 00:00:00+00,2.03,2.03,1.94,1.95,-3.94,42739,83.9,24
2017-08-28 00:00:00+00,1.99,1.99,1.95,1.99,2.05,13874,27.4,23
2017-08-29 00:00:00+00,1.99,1.99,1.9,1.93,-3.02,58505,112.32,40
2017-08-30 00:00:00+00,1.93,1.94,1.91,1.94,0.52,10582,20.25,15
2017-08-31 00:00:00+00,1.94,1.94,1.89,1.94,0,15961,30.66,18
2017-09-01 00:00:00+00,1.93,1.95,1.89,1.95,0.52,12389,23.88,14
2017-09-04 00:00:00+00,1.95,1.96,1.94,1.96,0.51,13100,25.44,11
2017-09-05 00:00:00+00,1.96,1.96,1.9,1.94,-1.02,9551,18.3,9
2017-09-06 00:00:00+00,1.94,1.94,1.9,1.94,0,11897,22.96,13
2017-09-07 00:00:00+00,1.94,1.94,1.88,1.92,-1.03,12954,24.58,15
2017-09-08 00:00:00+00,1.92,1.93,1.89,1.93,0.52,19950,38,19
2017-09-11 00:00:00+00,1.92,1.92,1.81,1.88,-2.59,32085,60.22,32
2017-09-12 00:00:00+00,1.91,1.91,1.85,1.9,1.06,10492,19.43,12
2017-09-13 00:00:00+00,1.88,1.89,1.81,1.89,-0.53,8451,15.62,12
2017-09-14 00:00:00+00,1.89,1.89,1.82,1.89,0,9949,18.19,11
2017-09-15 00:00:00+00,1.89,1.89,1.89,1.89,0,141,0.27,6
2017-09-18 00:00:00+00,1.89,1.89,1.81,1.81,-4.23,11430,21.48,12
2017-09-19 00:00:00+00,1.85,1.87,1.71,1.74,-3.87,62211,111.12,55
2017-09-20 00:00:00+00,1.68,1.78,1.68,1.78,2.3,9759,17.02,15
2017-09-21 00:00:00+00,1.78,1.86,1.78,1.78,0,14165,25.49,14
2017-09-22 00:00:00+00,1.8,1.86,1.8,1.84,3.37,11540,21.12,15
2017-09-25 00:00:00+00,1.86,1.86,1.8,1.85,0.54,12657,23.36,17
2017-09-26 00:00:00+00,1.85,1.85,1.79,1.85,0,2510,4.51,8
2017-09-27 00:00:00+00,1.85,1.87,1.85,1.87,1.08,15631,28.98,13
2017-09-28 00:00:00+00,1.88,1.88,1.84,1.88,0.53,21042,39.29,20
2017-09-29 00:00:00+00,1.88,1.88,1.82,1.84,-2.13,12883,23.62,11
2017-10-02 00:00:00+00,1.87,1.88,1.84,1.88,2.17,35535,66.31,35
2017-10-03 00:00:00+00,1.88,1.88,1.88,1.88,0,217,0.41,6
2017-10-04 00:00:00+00,1.88,1.88,1.88,1.88,0,1,0,1
2017-10-05 00:00:00+00,1.87,1.87,1.87,1.87,-0.53,1,0,1
2017-10-06 00:00:00+00,1.86,1.88,1.86,1.88,0.53,3501,6.54,6
2017-10-09 00:00:00+00,1.87,1.87,1.78,1.83,-2.66,11088,19.85,25
2017-10-10 00:00:00+00,1.85,1.85,1.85,1.85,1.09,2,0,1
2017-10-11 00:00:00+00,1.83,1.86,1.82,1.85,0,17565,32.01,18
2017-10-12 00:00:00+00,1.85,1.85,1.82,1.85,0,3783,6.9,16
2017-10-13 00:00:00+00,1.86,1.86,1.82,1.86,0.54,8028,14.62,4
2017-10-16 00:00:00+00,1.85,1.85,1.81,1.85,-0.54,14058,25.59,18
2017-10-17 00:00:00+00,1.85,1.85,1.85,1.85,0,130,0.24,5
2017-10-18 00:00:00+00,1.85,1.85,1.81,1.85,0,561,1.02,5
2017-10-19 00:00:00+00,1.85,1.85,1.78,1.85,0,18605,33.65,19
2017-10-20 00:00:00+00,1.84,1.84,1.77,1.81,-2.16,2746,4.88,7
2017-10-23 00:00:00+00,1.83,1.83,1.77,1.83,1.1,11750,20.85,18
2017-10-24 00:00:00+00,1.82,1.82,1.8,1.82,-0.55,11107,20.1,16
2017-10-25 00:00:00+00,1.8,1.8,1.77,1.8,-1.1,2956,5.3,13
2017-10-26 00:00:00+00,1.8,1.8,1.79,1.8,0,5500,9.89,10
2017-10-27 00:00:00+00,1.8,1.8,1.76,1.8,0,4448,7.98,7
2017-10-30 00:00:00+00,1.78,1.8,1.74,1.8,0,8745,15.56,8
2017-10-31 00:00:00+00,1.8,1.8,1.79,1.8,0,10345,18.52,13
2017-11-02 00:00:00+00,1.85,1.85,1.8,1.83,1.67,3367,6.07,10
2017-11-03 00:00:00+00,1.84,1.84,1.8,1.8,-1.64,16006,28.82,15
2017-11-06 00:00:00+00,1.84,1.85,1.83,1.83,1.67,18555,34.14,12
2017-11-07 00:00:00+00,1.84,1.85,1.83,1.85,1.09,10420,19.08,14
2017-11-08 00:00:00+00,1.85,1.95,1.8,1.87,1.08,39960,74.92,44
2017-11-09 00:00:00+00,1.87,1.95,1.85,1.95,4.28,46522,89,33
2017-11-10 00:00:00+00,1.95,1.95,1.95,1.95,0,130,0.25,5
2017-11-13 00:00:00+00,1.95,1.95,1.86,1.91,-2.05,1640,3.1,12
2017-11-14 00:00:00+00,1.92,1.92,1.92,1.92,0.52,1501,2.88,4
2017-11-15 00:00:00+00,1.91,1.91,1.84,1.85,-3.65,19119,35.37,25
2017-11-16 00:00:00+00,1.87,1.89,1.85,1.86,0.54,10288,19.29,12
2017-11-17 00:00:00+00,1.86,1.86,1.83,1.85,-0.54,16812,31.09,14
2017-11-20 00:00:00+00,1.88,1.88,1.87,1.87,1.08,11221,20.98,10
2017-11-21 00:00:00+00,1.87,1.87,1.83,1.85,-1.07,10900,20.03,11
2017-11-22 00:00:00+00,1.85,1.85,1.85,1.85,0,207,0.38,6
2017-11-23 00:00:00+00,1.85,1.85,1.85,1.85,0,1,0,1
2017-11-24 00:00:00+00,1.85,1.85,1.83,1.84,-0.54,14603,26.76,14
2017-11-27 00:00:00+00,1.86,1.86,1.86,1.86,1.09,130,0.24,5
2017-11-28 00:00:00+00,1.85,1.85,1.85,1.85,-0.54,1,0,1
2017-11-29 00:00:00+00,1.86,1.93,1.85,1.88,1.62,196497,369.5,25
2017-11-30 00:00:00+00,1.88,1.91,1.87,1.91,1.6,137422,258.56,33
2017-12-01 00:00:00+00,1.91,1.93,1.9,1.93,1.05,10074,19.22,15
2017-12-04 00:00:00+00,1.94,1.94,1.93,1.94,0.52,8073,15.6,9
2017-12-05 00:00:00+00,1.94,1.94,1.9,1.9,-2.06,12223,23.41,16
2017-12-06 00:00:00+00,1.94,1.94,1.9,1.94,2.11,11870,22.75,21
2017-12-07 00:00:00+00,1.94,1.94,1.92,1.93,-0.52,7220,13.87,9
2017-12-08 00:00:00+00,1.94,1.94,1.92,1.93,0,7451,14.31,7
2017-12-11 00:00:00+00,1.93,1.93,1.87,1.91,-1.04,18380,34.49,20
2017-12-12 00:00:00+00,1.91,1.91,1.84,1.88,-1.57,7071,13.05,11
2017-12-13 00:00:00+00,1.88,1.88,1.88,1.88,0,2,0,1
2017-12-14 00:00:00+00,1.88,1.88,1.88,1.88,0,939,1.77,3
2017-12-15 00:00:00+00,1.88,1.92,1.82,1.92,2.13,108834,199.67,24
2017-12-18 00:00:00+00,1.92,1.93,1.9,1.9,-1.04,29255,55.83,28
2017-12-19 00:00:00+00,1.91,1.92,1.9,1.92,1.05,35134,66.87,27
2017-12-20 00:00:00+00,1.92,1.96,1.9,1.96,2.08,205505,392.03,44
2017-12-21 00:00:00+00,1.97,1.99,1.97,1.98,1.02,51426,101.94,28
2017-12-22 00:00:00+00,1.98,1.99,1.98,1.98,0,5951,11.81,10
2017-12-27 00:00:00+00,1.99,1.99,1.97,1.97,-0.51,46148,91.05,17
2017-12-28 00:00:00+00,1.97,2.03,1.93,2.03,3.05,48109,95.71,65
2017-12-29 00:00:00+00,2.03,2.03,2,2.03,0,13359,26.96,15
2018-01-03 00:00:00+00,2.02,2.1,2.02,2.09,2.96,13200,27.24,18
2018-01-04 00:00:00+00,2.11,2.11,2.04,2.1,0.48,13112,27.34,12
2018-01-05 00:00:00+00,2.1,2.1,2.09,2.09,-0.48,505,1.06,6
2018-01-08 00:00:00+00,2.09,2.09,2.05,2.07,-0.96,13012,27.04,10
2018-01-09 00:00:00+00,2.07,2.07,2.05,2.07,0,9578,19.73,9
2018-01-10 00:00:00+00,2.07,2.07,1.99,2.05,-0.97,57140,115.74,28
2018-01-11 00:00:00+00,2.04,2.04,1.98,2.04,-0.49,5333,10.75,9
2018-01-12 00:00:00+00,2.04,2.04,1.99,2.04,0,31870,64.68,16
2018-01-15 00:00:00+00,2.03,2.04,1.99,1.99,-2.45,2319,4.64,7
2018-01-16 00:00:00+00,2,2,1.96,2,0.5,11615,23.07,15
2018-01-17 00:00:00+00,2,2,1.99,2,0,28318,56.39,8
2018-01-18 00:00:00+00,1.99,1.99,1.99,1.99,-0.5,2,0,1
2018-01-19 00:00:00+00,1.98,1.99,1.96,1.99,0,7243,14.3,9
