date,open,high,low,close,difference,volume,turnover,transactions
2009-05-26 00:00:00+00,31,32.75,30.5,30.5,1.67,4363,271.77,49
2009-05-27 00:00:00+00,29.12,29.12,27.7,29,-4.92,1514,86.85,33
2009-05-28 00:00:00+00,28.1,29.7,28.1,29.7,2.41,204,11.53,7
2009-05-29 00:00:00+00,29.7,29.7,29,29.7,0,596,35.23,7
2009-06-01 00:00:00+00,29.7,30.6,29.7,30.5,2.69,304,18.09,6
2009-06-02 00:00:00+00,29.75,30.39,29.5,30.39,-0.36,833,49.65,15
2009-06-03 00:00:00+00,29.11,29.25,29.11,29.25,-3.75,1066,62.07,5
2009-06-04 00:00:00+00,0,0,0,29.25,0,0,0,0
2009-06-05 00:00:00+00,29.5,29.5,29.5,29.5,0.85,128,7.55,1
2009-06-08 00:00:00+00,28.9,28.9,28.9,28.9,-2.03,300,17.34,4
2009-06-09 00:00:00+00,29.1,29.1,29.1,29.1,0.69,50,2.91,2
2009-06-10 00:00:00+00,29.1,29.1,28,28.89,-0.72,1287,73.14,15
2009-06-12 00:00:00+00,27.71,35.2,27.71,35.2,21.84,2929,175.94,36
2009-06-15 00:00:00+00,35.3,35.3,32.01,33.79,-4.01,6900,466.19,61
2009-06-16 00:00:00+00,33.78,34,33.75,33.75,-0.12,296,20.05,8
2009-06-17 00:00:00+00,33.75,34,32,32.8,-2.81,1983,131.55,17
2009-06-18 00:00:00+00,32.75,32.75,31,32.4,-1.22,959,60.95,11
2009-06-19 00:00:00+00,32.25,32.25,31,31,-4.32,243,15.23,10
2009-06-22 00:00:00+00,31.5,31.5,30,30.8,-0.65,1209,74.08,22
2009-06-23 00:00:00+00,31,31,30,30,-2.6,273,16.38,5
2009-06-24 00:00:00+00,30.24,30.24,30.24,30.24,0.8,25,1.51,1
2009-06-25 00:00:00+00,29.43,30.55,29.42,30.55,1.03,98,5.77,5
2009-06-26 00:00:00+00,30.55,30.92,30.55,30.55,0,157,9.6,5
2009-06-29 00:00:00+00,30.5,30.5,30.5,30.5,-0.16,1,0.06,1
2009-06-30 00:00:00+00,30,30,29.94,29.94,-1.84,150,8.99,4
2009-07-01 00:00:00+00,29.9,29.9,29.9,29.9,-0.13,126,7.53,3
2009-07-02 00:00:00+00,30.45,30.45,29.7,30.45,1.84,420,25.23,6
2009-07-03 00:00:00+00,30.9,30.9,30.9,30.9,1.48,31,1.92,2
2009-07-06 00:00:00+00,30.65,30.65,30.65,30.65,-0.81,5,0.31,1
2009-07-07 00:00:00+00,29.31,31,29.31,31,1.14,800,48.8,12
2009-07-08 00:00:00+00,30.99,31.28,30.3,31.28,0.9,1133,69.29,15
2009-07-09 00:00:00+00,31,31.2,30.5,31,-0.9,5115,313.86,24
2009-07-10 00:00:00+00,31,31,31,31,0,60,3.72,2
2009-07-13 00:00:00+00,31.99,31.99,30.3,30.3,-2.26,180,10.92,6
2009-07-14 00:00:00+00,30.31,31.3,30.3,30.94,2.11,523,31.75,7
2009-07-15 00:00:00+00,30.97,30.97,30.97,30.97,0.1,1,0.06,1
2009-07-16 00:00:00+00,30.97,31.2,30.97,31.2,0.74,353,21.97,6
2009-07-17 00:00:00+00,31.19,31.19,31.19,31.19,-0.03,1,0.06,1
2009-07-20 00:00:00+00,31,31.01,30,30.8,-1.25,891,54.24,14
2009-07-21 00:00:00+00,30.8,30.8,30.8,30.8,0,20,1.23,1
2009-07-22 00:00:00+00,31.19,31.19,30.02,30.79,-0.03,553,33.92,8
2009-07-23 00:00:00+00,30.01,30.5,30.01,30.5,-0.94,63,3.83,3
2009-07-24 00:00:00+00,31.18,31.18,31.18,31.18,2.23,1,0.06,1
2009-07-27 00:00:00+00,30.8,31,30.8,30.81,-1.19,299,18.42,10
2009-07-28 00:00:00+00,30.75,30.75,30.5,30.75,-0.19,144,8.85,5
2009-07-29 00:00:00+00,30.01,30.72,30,30,-2.44,589,35.34,7
2009-07-30 00:00:00+00,30.35,31,30.35,30.59,1.97,2037,125.14,11
2009-07-31 00:00:00+00,31.2,31.2,30.21,30.21,-1.24,656,39.82,10
2009-08-03 00:00:00+00,30.2,31.68,30,31.68,4.87,669,41.46,13
2009-08-04 00:00:00+00,31.2,31.2,31,31,-2.15,196,12.21,9
2009-08-05 00:00:00+00,31.2,31.68,30.7,31.31,1,1430,89.17,14
2009-08-06 00:00:00+00,31.5,31.99,31.2,31.99,2.17,522,32.88,12
2009-08-07 00:00:00+00,32,32.49,31.21,31.55,-1.38,2509,159.88,21
2009-08-10 00:00:00+00,31.3,32,31.3,31.3,-0.79,447,28.01,6
2009-08-11 00:00:00+00,31.24,31.3,29.95,29.95,-4.31,945,58.02,15
2009-08-12 00:00:00+00,29.3,29.61,28.65,28.73,-4.07,635,36.92,13
2009-08-13 00:00:00+00,29.6,29.98,29,29,0.94,1087,64.18,23
2009-08-14 00:00:00+00,28.8,29.57,28.5,29.55,1.9,397,22.69,6
2009-08-17 00:00:00+00,29.55,29.55,28.21,29.49,-0.2,648,36.86,11
2009-08-18 00:00:00+00,29.48,29.49,29.48,29.49,0,286,16.87,6
2009-08-19 00:00:00+00,29.56,29.56,29.35,29.35,-0.47,670,39.47,6
2009-08-20 00:00:00+00,29.35,29.35,29.35,29.35,0,511,30,5
2009-08-21 00:00:00+00,29.4,29.4,29.35,29.35,0,332,19.51,7
2009-08-24 00:00:00+00,29.5,32.28,29.3,32.28,9.98,4519,273.76,27
2009-08-25 00:00:00+00,31.6,31.81,30.51,31,-3.97,1053,65.75,10
2009-08-26 00:00:00+00,31.8,31.8,29,29.99,-3.26,2355,140.3,14
2009-08-27 00:00:00+00,29.92,30.5,29.5,30,0.03,420,25.14,8
2009-08-28 00:00:00+00,30.5,30.5,30,30.05,0.17,851,51.12,5
2009-08-31 00:00:00+00,30.39,30.39,29.6,30,-0.17,373,22.19,5
2009-09-01 00:00:00+00,29.5,29.5,28.52,29.4,-2,640,36.88,9
2009-09-02 00:00:00+00,29.5,29.5,28.4,28.4,-3.4,211,12,5
2009-09-03 00:00:00+00,28.2,28.75,27.95,28.75,1.23,1246,69.77,10
2009-09-04 00:00:00+00,27.5,28.77,27.5,28.77,0.07,180,10.16,8
2009-09-07 00:00:00+00,27.51,28.66,27.51,28,-2.68,245,13.95,5
2009-09-08 00:00:00+00,28.3,28.3,27.65,28,0,221,12.37,5
2009-09-09 00:00:00+00,27.51,27.51,27.5,27.5,-1.79,40,2.2,2
2009-09-10 00:00:00+00,27.5,28,27.2,27.2,-1.09,506,27.83,5
2009-09-11 00:00:00+00,27.79,28,26.4,26.4,-2.94,1120,61.1,17
2009-09-14 00:00:00+00,25,27.5,25,27.5,4.17,434,22.94,7
2009-09-15 00:00:00+00,28.2,28.2,26.9,26.9,-2.18,209,11.25,4
2009-09-16 00:00:00+00,28,28,26.8,26.8,-0.37,281,15.06,3
2009-09-17 00:00:00+00,27.3,27.3,26.86,26.86,0.22,45,2.42,2
2009-09-18 00:00:00+00,27.16,27.16,27,27.16,1.12,187,10.1,8
2009-09-21 00:00:00+00,27.3,27.3,25.1,26.77,-1.44,1140,58.94,14
2009-09-22 00:00:00+00,26.24,27.8,26.24,27.8,3.85,150554,8368.73,14
2009-09-23 00:00:00+00,27.82,27.95,27.82,27.95,0.54,315,17.56,6
2009-09-24 00:00:00+00,27.8,28.4,27.4,28.4,1.61,142611,7928.37,25
2009-09-25 00:00:00+00,29,29,28.01,28.7,1.06,369,21,9
2009-09-28 00:00:00+00,29,29,27.5,28.4,-1.05,830,46.66,8
2009-09-29 00:00:00+00,27.1,29.8,27.1,29.8,4.93,2328,134.71,18
2009-09-30 00:00:00+00,29.98,31.5,29.34,31.44,5.5,8086,492.26,36
2009-10-01 00:00:00+00,30,31.5,30,31.5,0.19,5701,351.95,18
2009-10-02 00:00:00+00,31.5,31.5,30.1,31.44,-0.19,1342,83.54,9
2009-10-05 00:00:00+00,31.44,31.55,30.87,31.55,0.35,2671,165.56,12
2009-10-06 00:00:00+00,30.34,33.5,30.34,33.5,6.18,6163,395.53,38
2009-10-07 00:00:00+00,32.49,33.48,31.54,33.47,-0.09,2281,149.34,30
2009-10-08 00:00:00+00,33.45,33.45,32.1,33.4,-0.21,1602,104.2,17
2009-10-09 00:00:00+00,33.33,33.42,32.9,33.4,0,1701,113.58,12
2009-10-12 00:00:00+00,33.49,33.5,32.54,33.5,0.3,1618,108.23,16
2009-10-13 00:00:00+00,32.54,33.5,32.54,33.5,0,570,38.05,6
2009-10-14 00:00:00+00,33.49,34.9,33.49,34.48,2.93,2554,174.55,20
2009-10-15 00:00:00+00,34.99,34.99,34,34.48,0,1170,80.78,9
2009-10-16 00:00:00+00,34.74,34.74,33.1,34.44,-0.12,3600,245.45,20
2009-10-19 00:00:00+00,34.65,34.69,33.5,34.69,0.73,2949,201.83,17
2009-10-20 00:00:00+00,34.75,37,33.4,37,6.66,3675,263.33,35
2009-10-21 00:00:00+00,37,37.8,35.5,37.8,2.16,3100,229.75,24
2009-10-22 00:00:00+00,37,37,36.99,36.99,-2.14,62,4.59,2
2009-10-23 00:00:00+00,36.99,37.8,36,36.84,-0.41,2253,168.04,18
2009-10-26 00:00:00+00,36.94,36.94,36,36.54,-0.81,4934,358.93,19
2009-10-27 00:00:00+00,36.7,36.7,35.38,36.51,-0.08,236,17.17,6
2009-10-28 00:00:00+00,35.42,36.58,35.41,36,-1.4,16055,1171.13,14
2009-10-29 00:00:00+00,36.2,37.7,34.5,37,2.78,3780,270.37,32
2009-10-30 00:00:00+00,36.75,38,36.11,38,2.7,3791,283.85,29
2009-11-02 00:00:00+00,36.8,37.89,36.51,37.88,-0.32,2502,186.42,23
2009-11-03 00:00:00+00,37.3,37.3,36.2,36.99,-2.35,4052,299.67,20
2009-11-04 00:00:00+00,37.29,39.2,36.2,39.2,5.97,1597,121.82,17
2009-11-05 00:00:00+00,39,39,36.15,37.88,-3.37,4875,364.75,61
2009-11-06 00:00:00+00,37.3,37.5,37,37,-2.32,147,10.88,5
2009-11-09 00:00:00+00,36.2,36.75,36,36.75,-0.68,1070,77.63,21
2009-11-10 00:00:00+00,36.85,36.85,35.39,35.39,-3.7,568,40.23,13
2009-11-12 00:00:00+00,33.15,36.27,33.15,35.85,1.3,1348,94.72,26
2009-11-13 00:00:00+00,35.39,35.39,34.41,34.41,-4.02,32,2.26,3
2009-11-16 00:00:00+00,34.99,34.99,34.99,34.99,1.69,52,3.64,2
2009-11-17 00:00:00+00,35.5,37.99,34.8,37.99,8.57,1697,121.26,20
2009-11-18 00:00:00+00,37,37,35.25,36.9,-2.87,1668,120.17,32
2009-11-19 00:00:00+00,36.75,37,36.75,37,0.27,505,37.37,7
2009-11-20 00:00:00+00,37,37.5,35.81,37.5,1.35,1150,85.67,13
2009-11-23 00:00:00+00,37.63,37.63,37.5,37.5,0,37,2.78,3
2009-11-24 00:00:00+00,35.85,37,35.85,37,-1.33,2148,158.64,8
2009-11-25 00:00:00+00,37,37.99,34.9,37.99,2.68,6271,452.56,56
2009-11-26 00:00:00+00,37.85,38,36.6,38,0.03,2168,163.57,13
2009-11-27 00:00:00+00,36.3,38.48,36.3,38.48,1.26,2598,197.7,22
2009-11-30 00:00:00+00,37.81,38.5,37,38.47,-0.03,3913,294.3,35
2009-12-01 00:00:00+00,38.5,38.5,38.5,38.5,0.08,100,7.7,3
2009-12-02 00:00:00+00,38.45,38.45,37.34,38.11,-1.01,1102,83.23,17
2009-12-03 00:00:00+00,37.15,37.79,37.15,37.79,-0.84,46,3.45,3
2009-12-04 00:00:00+00,38.5,38.5,37.16,38.26,1.24,534,40.69,17
2009-12-07 00:00:00+00,38.4,38.4,37.2,38.29,0.08,5,0.38,3
2009-12-08 00:00:00+00,38.33,38.33,37.53,38.2,-0.24,222,16.93,9
2009-12-09 00:00:00+00,38.2,38.2,37.14,38.2,0,179,13.67,5
2009-12-10 00:00:00+00,38.75,38.75,37.41,38.5,0.79,22,1.69,4
2009-12-11 00:00:00+00,37.64,38.9,37.64,38.9,1.04,605,46.62,8
2009-12-14 00:00:00+00,38.85,38.85,37.8,38.55,-0.9,864,66.24,15
2009-12-15 00:00:00+00,38.49,38.49,37.56,37.9,-1.69,273,20.75,10
2009-12-16 00:00:00+00,37.99,38.45,37.21,38.45,1.45,1004,76.74,11
2009-12-17 00:00:00+00,38.5,38.51,37.41,38.51,0.16,512,39.41,7
2009-12-18 00:00:00+00,34.71,38.5,34.71,38.5,-0.03,1176,89.87,24
2009-12-21 00:00:00+00,38.4,38.5,37.52,38.5,0,191,14.67,6
2009-12-22 00:00:00+00,37.56,39.37,37.56,39,1.3,1244,96.53,14
2009-12-23 00:00:00+00,39,42.8,39,41.99,7.67,1269,102.38,21
2009-12-28 00:00:00+00,44,44,42.99,43,2.41,276,23.76,7
2009-12-29 00:00:00+00,43,44,42.92,43.9,2.09,736,64.31,13
2009-12-30 00:00:00+00,43.95,44,43.5,44,0.23,998,87.62,11
2009-12-31 00:00:00+00,45,46.5,45,46.5,5.68,1265,114.85,16
2010-01-04 00:00:00+00,45.5,45.5,45,45.37,-2.43,260,23.59,6
2010-01-05 00:00:00+00,45.25,45.25,43,44.98,-0.86,1082,95.77,12
2010-01-06 00:00:00+00,44.98,44.98,40.72,44.18,-1.78,1166,101.69,27
2010-01-07 00:00:00+00,44.8,44.8,41.3,44,-0.41,830,70.63,13
2010-01-08 00:00:00+00,43.5,43.5,41.2,43.5,-1.14,1188,100.88,31
2010-01-11 00:00:00+00,43.49,43.49,42,43.3,-0.46,49,4.24,4
2010-01-12 00:00:00+00,43.69,43.69,41.54,42.4,-2.08,351,29.79,8
2010-01-13 00:00:00+00,42,43,41.51,43,1.42,413,35.06,10
2010-01-14 00:00:00+00,43.05,43.05,41.7,42.49,-1.19,575,48.36,11
2010-01-15 00:00:00+00,41.02,41.5,39.7,41.5,-2.33,963,78.67,20
2010-01-18 00:00:00+00,41.99,42.63,41,41.01,-1.18,681,57.06,19
2010-01-19 00:00:00+00,41,42,40.2,42,2.41,780,65.21,19
2010-01-20 00:00:00+00,44.5,45,43,45,7.14,594,52.61,12
2010-01-21 00:00:00+00,45.9,46.2,43.13,46.2,2.67,1243,113.9,15
2010-01-22 00:00:00+00,45.5,47.5,44.44,47.5,2.81,896,83,25
2010-01-25 00:00:00+00,46,47.49,45,46.95,-1.16,1916,177.25,32
2010-01-26 00:00:00+00,46.95,46.95,46.95,46.95,0,5,0.47,1
2010-01-27 00:00:00+00,46.9,46.9,44.65,46.87,-0.17,1549,142.5,35
2010-01-28 00:00:00+00,46.89,46.89,45.62,46.49,-0.81,499,46.1,16
2010-01-29 00:00:00+00,46.46,48,45.92,48,3.25,1625,152.72,19
2010-02-01 00:00:00+00,46.9,46.9,46.33,46.47,-3.19,1850,172.16,24
2010-02-02 00:00:00+00,46.46,46.46,45,45.78,-1.48,1600,146.07,21
2010-02-03 00:00:00+00,45.5,46,45,45,-1.7,178,16.28,8
2010-02-04 00:00:00+00,45.56,45.56,44.16,45.4,0.89,29,2.63,6
2010-02-05 00:00:00+00,46.2,46.29,44.1,46.29,1.96,210,19.4,9
2010-02-08 00:00:00+00,46.99,46.99,45,45,-2.79,2009,181.58,34
2010-02-09 00:00:00+00,45,45.7,45,45.7,1.56,112,10.08,2
2010-02-10 00:00:00+00,45.6,45.6,44.42,45.57,-0.28,367,33.45,6
2010-02-11 00:00:00+00,44.61,45.58,44.55,45.58,0.02,2370,214.85,13
2010-02-12 00:00:00+00,46.37,46.37,46.37,46.37,1.73,200,18.55,2
2010-02-15 00:00:00+00,46.48,46.48,44.62,44.96,-3.04,1433,129.57,28
2010-02-16 00:00:00+00,44.98,44.98,43.65,44.9,-0.13,324,28.91,8
2010-02-17 00:00:00+00,43.77,44.9,43.77,44.85,-0.11,568,50.54,13
2010-02-18 00:00:00+00,44.69,44.8,43.82,43.82,-2.3,179,15.87,6
2010-02-19 00:00:00+00,44.59,44.59,44.59,44.59,1.76,1,0.09,1
2010-02-22 00:00:00+00,43.7,43.7,43,43.01,-3.54,1405,121.27,10
2010-02-23 00:00:00+00,43.01,45.01,43.01,45,4.63,3055,272.72,13
2010-02-24 00:00:00+00,45.01,45.01,43.66,43.66,-2.98,54,4.86,3
2010-02-25 00:00:00+00,43.01,44.55,42.58,42.59,-2.45,602,52.44,16
2010-02-26 00:00:00+00,44.9,44.9,43.01,44.85,5.31,123,10.96,4
2010-03-01 00:00:00+00,43.9,44.75,43.25,44.75,-0.22,883,77.57,16
2010-03-02 00:00:00+00,44.45,44.45,44.45,44.45,-0.67,50,4.45,2
2010-03-03 00:00:00+00,43.28,43.28,43.25,43.25,-2.7,201,17.39,4
2010-03-04 00:00:00+00,43.21,43.99,43.05,43.99,1.71,993,85.9,12
2010-03-05 00:00:00+00,43.9,45.34,43.9,44.69,1.59,11473,1026.6,47
2010-03-08 00:00:00+00,44.49,46.5,44.49,46.5,4.05,15753,1418.2,33
2010-03-09 00:00:00+00,46.5,46.5,45.35,45.5,-2.15,5930,540.11,13
2010-03-10 00:00:00+00,45.5,48,45.49,48,5.49,8545,784.03,23
2010-03-11 00:00:00+00,48,48.5,47.46,48.45,0.94,20918,1992.85,31
2010-03-12 00:00:00+00,48.4,48.4,46.8,48,-0.93,801,76.84,15
2010-03-15 00:00:00+00,48,48,46.8,48,0,1061,101.6,16
2010-03-16 00:00:00+00,48,48,48,48,0,5117,491.23,5
2010-03-17 00:00:00+00,48.5,50.2,47.74,50,4.17,3758,372.15,26
2010-03-18 00:00:00+00,50.6,50.6,48.9,50.1,0.2,3035,299.78,28
2010-03-19 00:00:00+00,50.1,50.2,50,50,-0.2,997,99.95,9
2010-03-22 00:00:00+00,50.2,53,50,53,6,9506,974.85,57
2010-03-23 00:00:00+00,54.7,57,53.4,54.7,3.21,9152,989.39,68
2010-03-24 00:00:00+00,55,56.25,54.65,55.65,1.74,9405,1036.48,98
2010-03-25 00:00:00+00,55.95,55.95,54.4,55.35,-0.54,2598,285.87,30
2010-03-26 00:00:00+00,54.5,55,53,55,-0.63,1329,145.16,17
2010-03-29 00:00:00+00,55,55.5,53.7,55.5,0.91,1302,143.14,17
2010-03-30 00:00:00+00,55.65,55.75,54.5,55.75,0.45,16026,1765.76,170
2010-03-31 00:00:00+00,56.1,57,53.65,55,-1.35,7691,847.21,45
2010-04-01 00:00:00+00,54.2,54.55,54.2,54.55,-0.82,42,4.58,3
2010-04-06 00:00:00+00,55,55.5,53.6,54.05,-0.92,1394,152.35,12
2010-04-07 00:00:00+00,54,54,52.5,53.85,-0.37,1180,125.89,18
2010-04-08 00:00:00+00,52.8,54.6,52.8,54.5,1.21,1895,204.9,29
2010-04-09 00:00:00+00,55.15,58.95,55,58,6.42,6983,802.44,87
2010-04-12 00:00:00+00,58,58,58,58,0,3933,456.23,39
2010-04-13 00:00:00+00,58,58,56.05,57.7,-0.52,1398,158.55,13
2010-04-14 00:00:00+00,57.9,57.9,56.6,57.9,0.35,550,63.56,12
2010-04-15 00:00:00+00,57.9,57.9,56.45,57.5,-0.69,327,37.66,5
2010-04-16 00:00:00+00,57.5,57.5,56,57.3,-0.35,764,86.67,19
2010-04-19 00:00:00+00,56.95,56.95,52.6,56.9,-0.7,4136,467.5,32
2010-04-20 00:00:00+00,56.85,57.5,55.3,57.5,1.05,9569,1086.19,39
2010-04-21 00:00:00+00,57.5,57.6,57.2,57.2,-0.52,2402,275.95,12
2010-04-22 00:00:00+00,57.3,57.3,56,57.3,0.17,1129,129.25,7
2010-04-23 00:00:00+00,57.1,57.3,57,57.3,0,2017,230.66,5
2010-04-26 00:00:00+00,54.6,56.9,54.5,56.9,-0.7,1115,124.6,20
2010-04-27 00:00:00+00,57,57,55.7,57,0.18,685,77.39,16
2010-04-28 00:00:00+00,57,57,55.1,56.6,-0.7,1786,200.68,27
2010-04-29 00:00:00+00,56.95,57,55.75,57,0.71,1805,203.07,24
2010-04-30 00:00:00+00,57.1,57.4,55.8,57.4,0.7,705,80.75,14
2010-05-04 00:00:00+00,57.45,57.45,55.4,56,-2.44,999,112.65,9
2010-05-05 00:00:00+00,56,56,54.2,55,-1.79,9479,1042.57,22
2010-05-06 00:00:00+00,53.1,54.8,53.1,54.7,-0.55,6171,673.47,13
2010-05-07 00:00:00+00,54.7,54.7,50,50,-8.59,1307,135.19,28
2010-05-10 00:00:00+00,50.95,53.45,50.3,53.45,6.9,4467,459.02,37
2010-05-11 00:00:00+00,53.3,53.7,53.3,53.7,0.47,660,70.42,5
2010-05-12 00:00:00+00,53.4,55.75,53.4,55.75,3.82,936,102.56,9
2010-05-13 00:00:00+00,53.9,56.25,53.9,56.25,0.9,811,89.45,11
2010-05-14 00:00:00+00,56,56.25,54.4,56.2,-0.09,939,104.09,17
2010-05-17 00:00:00+00,55,55.5,53.95,54,-3.91,1773,192.25,26
2010-05-18 00:00:00+00,55.4,55.4,51.95,53.9,-0.19,17827,1864.51,45
2010-05-19 00:00:00+00,53.55,53.55,50,50.5,-6.31,1602,163.45,30
2010-05-20 00:00:00+00,52.6,52.6,49.5,50,-0.99,1035,103.91,16
2010-05-21 00:00:00+00,49.35,50,46.61,50,0,764,75.38,19
2010-05-24 00:00:00+00,49.8,49.85,48,48.8,-2.4,854,83.24,19
2010-05-25 00:00:00+00,47.52,49.19,47.52,48.48,-0.66,2143,207.82,7
2010-05-26 00:00:00+00,48.48,48.48,46.85,48.17,-0.64,2749,265.02,19
2010-05-27 00:00:00+00,48.17,48.17,46.9,48.17,0,1041,100.03,10
2010-05-28 00:00:00+00,47.9,49,47.1,49,1.72,1082,105.71,15
2010-05-31 00:00:00+00,48.87,48.87,48.87,48.87,-0.27,500,48.87,1
2010-06-01 00:00:00+00,49.3,49.3,48.96,48.96,0.18,12,1.18,4
2010-06-02 00:00:00+00,47.42,48.25,47.4,48,-1.96,741,70.69,20
2010-06-04 00:00:00+00,47.5,47.5,46.05,46.05,-4.06,320,30.37,3
2010-06-07 00:00:00+00,44.1,45.8,44.1,45.8,-0.54,400,36.01,11
2010-06-08 00:00:00+00,45.8,45.8,44.21,45,-1.75,13,1.18,4
2010-06-09 00:00:00+00,44.04,45.99,44,44,-2.22,317,27.98,12
2010-06-10 00:00:00+00,45.39,45.39,43.9,45.2,2.73,67,6.03,7
2010-06-11 00:00:00+00,44,49.69,44,48.99,8.38,7323,683.76,31
2010-06-14 00:00:00+00,48.8,48.8,46.1,46.43,-5.23,3688,343.21,32
2010-06-15 00:00:00+00,44.51,46.79,44.51,45.3,-2.43,876,81.05,10
2010-06-16 00:00:00+00,46.2,46.2,44.54,44.97,-0.73,165,14.89,12
2010-06-17 00:00:00+00,46.2,46.2,44.34,45.99,2.27,311,28.69,11
2010-06-18 00:00:00+00,46,46,44.8,45,-2.15,1042,93.74,9
2010-06-21 00:00:00+00,46,46,43.5,45,0,576,51.9,17
2010-06-22 00:00:00+00,45,45,43.51,45,0,634,56.65,16
2010-06-23 00:00:00+00,43.51,44.8,43.51,44.8,-0.44,123,10.74,5
2010-06-24 00:00:00+00,45.5,45.5,44,44.88,0.18,458,40.87,7
2010-06-25 00:00:00+00,44.99,45,43.41,44.89,0.02,17,1.52,7
2010-06-28 00:00:00+00,45,45,43.8,44.98,0.2,8,0.72,4
2010-06-29 00:00:00+00,44.84,44.85,43.07,44.8,-0.4,40,3.57,8
2010-06-30 00:00:00+00,42.85,44.79,42.85,44.7,-0.22,406,35.93,7
2010-07-01 00:00:00+00,47.9,47.9,43.9,44.75,0.11,647,57.85,17
2010-07-02 00:00:00+00,44.02,44.75,42.04,44.64,-0.25,514,44.8,16
2010-07-05 00:00:00+00,44,44.74,42.6,44.09,-1.23,194,17.06,9
2010-07-06 00:00:00+00,43.25,44.48,43.25,44.48,0.88,141,12.23,4
2010-07-07 00:00:00+00,44.75,44.77,43.31,44.69,0.47,15,1.33,7
2010-07-08 00:00:00+00,44,44,44,44,-1.54,175,15.4,1
2010-07-09 00:00:00+00,44,44.47,44,44.47,1.07,60,5.3,3
2010-07-12 00:00:00+00,44.3,44.96,43.5,43.5,-2.18,111,9.84,6
2010-07-13 00:00:00+00,44.46,44.46,44.46,44.46,2.21,2,0.18,1
2010-07-14 00:00:00+00,0,0,0,44.46,0,0,0,0
2010-07-15 00:00:00+00,43.5,44.57,42.54,44.49,0.07,5070,450.83,35
2010-07-16 00:00:00+00,43.1,45.59,43.1,45,1.15,30525,2717.46,13
2010-07-19 00:00:00+00,45,45.2,43.8,45.2,0.44,76,6.86,7
2010-07-20 00:00:00+00,47.9,47.9,45.26,45.5,0.66,456,42.74,12
2010-07-21 00:00:00+00,47.49,47.49,46.5,46.5,2.2,133,12.56,3
2010-07-22 00:00:00+00,47,47,47,47,1.08,1,0.09,1
2010-07-23 00:00:00+00,46.9,46.9,45,45,-4.26,154565,13911.99,34
2010-07-26 00:00:00+00,46,46,45.12,46,2.22,2304,211.18,17
2010-07-27 00:00:00+00,45.99,45.99,45.2,45.2,-1.74,102,9.32,4
2010-07-28 00:00:00+00,45.3,45.3,45.3,45.3,0.22,153,13.86,3
2010-07-29 00:00:00+00,0,0,0,45.3,0,0,0,0
2010-07-30 00:00:00+00,45,46.96,45,46.96,3.66,59521,5363.97,23
2010-08-02 00:00:00+00,46.98,47.5,46.02,47.49,1.13,123,11.53,8
2010-08-03 00:00:00+00,0,0,0,47.49,0,0,0,0
2010-08-04 00:00:00+00,46.7,47.5,46.7,47.45,-0.08,100093,9348.75,6
2010-08-05 00:00:00+00,47.5,48.46,45.8,48.46,2.13,731,68.92,21
2010-08-06 00:00:00+00,48.46,48.48,48.46,48.46,0,172,16.67,4
2010-08-09 00:00:00+00,48.49,48.49,48.49,48.49,0.06,36,3.49,1
2010-08-10 00:00:00+00,46.8,47.5,46.8,47.5,-2.04,356,33.6,3
2010-08-11 00:00:00+00,0,0,0,47.5,0,0,0,0
2010-08-12 00:00:00+00,47.7,47.7,46.01,47.7,0.42,1288,121.95,15
2010-08-13 00:00:00+00,47.2,47.2,45.61,47.2,-1.05,995,93.92,5
2010-08-16 00:00:00+00,46.04,46.04,46.04,46.04,-2.46,2,0.18,1
2010-08-17 00:00:00+00,47.9,47.9,47.9,47.9,4.04,2,0.19,1
2010-08-18 00:00:00+00,48,48,46.23,48,0.21,11,1.05,4
2010-08-19 00:00:00+00,48.49,48.89,48,48,0,484,46.96,5
2010-08-20 00:00:00+00,48.89,48.89,48.89,48.89,1.85,1,0.1,1
2010-08-23 00:00:00+00,48.89,48.89,46.61,47.5,-2.84,501,47.96,9
2010-08-24 00:00:00+00,46.7,46.7,44.6,46,-3.16,1052,97.05,11
2010-08-25 00:00:00+00,46.99,46.99,46.99,46.99,2.15,25,2.35,2
2010-08-26 00:00:00+00,47,47.25,45.06,45.06,-4.11,6,0.56,3
2010-08-27 00:00:00+00,46.2,46.2,45,46,2.09,1367,123.82,18
2010-08-30 00:00:00+00,47.5,47.5,47.5,47.5,3.26,195,18.53,2
2010-08-31 00:00:00+00,46.21,47.5,46.21,47.5,0,602,57.18,5
2010-09-01 00:00:00+00,47.5,47.5,47.5,47.5,0,1124,106.78,7
2010-09-02 00:00:00+00,47.5,47.5,47,47,-1.05,175,16.57,2
2010-09-03 00:00:00+00,47,47.5,46.5,47.5,1.06,291,27.47,3
2010-09-06 00:00:00+00,46.55,47.5,46.55,47.5,0,876,82.55,6
2010-09-07 00:00:00+00,0,0,0,47.5,0,0,0,0
2010-09-08 00:00:00+00,47.49,47.49,47.49,47.49,-0.02,100,9.5,1
2010-09-09 00:00:00+00,47.49,47.49,46.88,47,-1.03,146,13.73,4
2010-09-10 00:00:00+00,46.01,47.42,46.01,47.42,0.89,135,12.58,5
2010-09-13 00:00:00+00,47.4,47.5,46.14,47.5,0.17,644,61.05,8
2010-09-14 00:00:00+00,46.24,47.49,46.24,47.49,-0.02,103,9.67,3
