date,open,high,low,close,difference,volume,turnover,transactions
2013-07-22 00:00:00+00,67.5,69.19,67.5,68,-0.07,11235,766.37,165
2013-07-23 00:00:00+00,68.2,69.5,68.2,69.5,2.21,15650,1080.16,167
2013-07-24 00:00:00+00,69.31,71.15,69.17,70.6,1.58,21620,1521.38,271
2013-07-25 00:00:00+00,71.17,71.17,69,69,-2.27,11601,807.61,123
2013-07-26 00:00:00+00,68.27,68.45,65.9,65.9,-4.49,23509,1579.24,324
2013-07-29 00:00:00+00,65.5,65.8,60.5,65,-1.37,66229,4302.45,325
2013-07-30 00:00:00+00,65.9,66.3,64.6,66.3,2,4445,290.35,81
2013-07-31 00:00:00+00,66.3,67.69,65.4,65.4,-1.36,21641,1433.8,188
2013-08-01 00:00:00+00,66.5,66.51,65,65.3,-0.15,20588,1346.9,184
2013-08-02 00:00:00+00,65.7,69.2,65.3,67.91,4,20390,1379.1,277
2013-08-05 00:00:00+00,67.8,68.8,67.79,68.44,0.78,5474,373.43,99
2013-08-06 00:00:00+00,68.21,69.59,68.06,68.75,0.45,14266,984.51,158
2013-08-07 00:00:00+00,69.59,70.75,68.9,70.5,2.55,20580,1448.36,328
2013-08-08 00:00:00+00,70.99,73,70.6,72.49,2.82,10347,746.47,206
2013-08-09 00:00:00+00,73.2,74.5,71.12,71.12,-1.89,39186,2844.33,406
2013-08-12 00:00:00+00,71.5,75.5,71.5,74.7,5.03,53672,3962.85,475
2013-08-13 00:00:00+00,74.5,76,73.6,76,1.74,63773,4819.23,299
2013-08-14 00:00:00+00,76,76.83,75.5,76.75,0.99,40654,3099.07,317
2013-08-16 00:00:00+00,76.5,76.6,74.5,75.75,-1.3,18168,1384.12,299
2013-08-19 00:00:00+00,76.77,77.17,75.75,77.17,1.87,29865,2284.18,233
2013-08-20 00:00:00+00,76.99,76.99,75.2,75.9,-1.65,13354,1011.91,168
2013-08-21 00:00:00+00,77,77,71,71,-6.46,50101,3745.01,464
2013-08-22 00:00:00+00,71.5,72.78,71,71,0,39159,2812.16,440
2013-08-23 00:00:00+00,71.97,71.97,71,71.01,0.01,40218,2857.85,210
2013-08-26 00:00:00+00,71.02,71.6,68.12,70,-1.42,30735,2152.76,244
2013-08-27 00:00:00+00,69,69.16,67.51,68.7,-1.86,16151,1103.18,212
2013-08-28 00:00:00+00,67.53,70,67.5,70,1.89,13449,913.07,177
2013-08-29 00:00:00+00,72.4,72.4,69,69,-1.43,20991,1468.59,217
2013-08-30 00:00:00+00,70.5,73.52,69.1,73,5.8,97100,6989.56,699
2013-09-02 00:00:00+00,74.1,74.4,71.16,71.5,-2.05,15124,1107.58,206
2013-09-03 00:00:00+00,71.9,72.79,69.4,69.4,-2.94,28305,2024.03,182
2013-09-04 00:00:00+00,70.25,70.67,68,68,-2.02,21079,1459.65,258
2013-09-05 00:00:00+00,68.45,68.45,63.1,65.21,-4.1,41600,2730.98,498
