date,open,high,low,close,difference,volume,turnover,transactions
2011-10-26 00:00:00+00,9,9,9,9,0,800,7.2,3
2011-10-27 00:00:00+00,9.05,9.1,9.05,9.1,1.11,56632,512.57,43
2011-10-28 00:00:00+00,9.1,9.1,9,9,-1.1,2194,19.81,8
2011-10-31 00:00:00+00,9.09,9.09,8.9,8.99,-0.11,2710,24.3,9
2011-11-02 00:00:00+00,8.8,8.8,8.52,8.8,-2.11,2730,23.87,10
2011-11-03 00:00:00+00,8.8,8.8,8.53,8.8,0,8,0.07,3
2011-11-04 00:00:00+00,8.78,8.78,8.54,8.78,-0.23,853,7.41,5
2011-11-07 00:00:00+00,8.78,8.78,8.6,8.6,-2.05,202,1.74,2
2011-11-08 00:00:00+00,8.54,8.6,8.54,8.6,0,244,2.09,4
2011-11-09 00:00:00+00,8.65,8.65,8.54,8.54,-0.7,12,0.1,2
2011-11-10 00:00:00+00,8.54,8.54,8.53,8.53,-0.12,361,3.08,2
2011-11-14 00:00:00+00,8.6,8.6,8.6,8.6,0.82,160,1.38,2
2011-11-15 00:00:00+00,8.5,8.5,8.5,8.5,-1.16,500,4.25,2
2011-11-16 00:00:00+00,8.55,8.55,8.31,8.5,0,1350,11.26,3
2011-11-17 00:00:00+00,8.57,8.59,8.32,8.32,-2.12,1404,11.94,6
2011-11-18 00:00:00+00,8.3,8.3,8.29,8.29,-0.36,455,3.78,3
2011-11-21 00:00:00+00,8.43,8.43,8.08,8.08,-2.53,105,0.85,2
2011-11-22 00:00:00+00,8.15,8.15,8.1,8.1,0.25,31,0.25,2
2011-11-23 00:00:00+00,8.1,8.1,7.75,7.94,-1.98,655,5.2,11
2011-11-24 00:00:00+00,8.05,8.05,7.33,7.33,-7.68,7868,59.97,21
2011-11-25 00:00:00+00,7.33,7.34,7.04,7.33,0,43668,319.89,21
2011-11-28 00:00:00+00,7.59,7.59,6.84,6.99,-4.64,25503,177.84,38
2011-11-29 00:00:00+00,7.01,7.01,6.9,6.9,-1.29,2584,18.02,6
2011-11-30 00:00:00+00,6.8,6.9,6.38,6.55,-5.07,17514,115.13,40
2011-12-01 00:00:00+00,6.6,6.69,6.58,6.63,1.22,6651,43.92,17
2011-12-02 00:00:00+00,6.5,6.65,6.5,6.51,-1.81,7853,51.98,12
2011-12-05 00:00:00+00,6.64,6.69,6.64,6.69,2.76,3267,21.84,14
2011-12-06 00:00:00+00,6.9,6.9,6.59,6.69,0,6769,45.39,38
2011-12-07 00:00:00+00,6.69,6.69,6.53,6.69,0,3904,25.69,10
2011-12-08 00:00:00+00,6.79,7.08,6.71,7,4.63,3597,24.87,12
2011-12-09 00:00:00+00,7,7,7,7,0,21325,149.28,12
2011-12-12 00:00:00+00,6.81,6.81,6.81,6.81,-2.71,5,0.03,1
2011-12-13 00:00:00+00,6.91,6.91,6.72,6.72,-1.32,2235,15.08,7
2011-12-14 00:00:00+00,6.72,6.8,6.7,6.77,0.74,2384,16.01,11
2011-12-15 00:00:00+00,6.79,6.79,6.55,6.77,0,2318,15.41,14
2011-12-16 00:00:00+00,6.77,6.77,6.58,6.77,0,1119,7.53,5
2011-12-19 00:00:00+00,6.76,6.8,6.54,6.76,-0.15,2400,15.96,10
2011-12-20 00:00:00+00,6.9,6.9,6.53,6.74,-0.3,3450,22.69,12
2011-12-21 00:00:00+00,6.6,6.91,6.57,6.58,-2.37,2747,18.23,17
2011-12-22 00:00:00+00,6.54,6.77,6.54,6.57,-0.15,10223,67.41,160
2011-12-23 00:00:00+00,6.58,6.58,6.19,6.51,-0.91,25678,167.74,32
2011-12-27 00:00:00+00,6.3,6.43,6.28,6.32,-2.92,10748,68.57,11
2011-12-28 00:00:00+00,6.3,6.3,6.3,6.3,-0.32,2931,18.47,5
2011-12-29 00:00:00+00,6.08,6.4,6.08,6.25,-0.79,1662,10.36,5
2011-12-30 00:00:00+00,6.16,6.45,6.16,6.45,3.2,349,2.18,5
2012-01-02 00:00:00+00,6.65,6.65,6.3,6.3,-2.33,1295,8.44,10
2012-01-03 00:00:00+00,6.3,6.4,6.26,6.3,0,12906,81.28,25
2012-01-04 00:00:00+00,6.31,6.4,6.31,6.4,1.59,588,3.75,4
2012-01-05 00:00:00+00,6.27,6.67,6.27,6.47,1.09,502,3.28,4
2012-01-09 00:00:00+00,6.54,6.65,6.54,6.65,2.78,430,2.84,4
2012-01-10 00:00:00+00,6.69,6.75,6.69,6.75,1.5,1060,7.1,9
2012-01-11 00:00:00+00,6.7,7,6.59,7,3.7,6233,41.26,12
2012-01-12 00:00:00+00,7,7.49,7,7.27,3.86,1261,8.98,11
2012-01-13 00:00:00+00,7.3,7.95,7.3,7.6,4.54,4977,38.03,14
2012-01-16 00:00:00+00,7.6,7.6,7.59,7.6,0,1251,9.5,6
2012-01-17 00:00:00+00,7.6,7.68,7.44,7.6,0,3494,26.52,10
2012-01-18 00:00:00+00,7.68,7.68,7.6,7.6,0,1082,8.23,4
2012-01-19 00:00:00+00,7.6,7.6,7.44,7.5,-1.32,10270,76.44,7
2012-01-20 00:00:00+00,7.4,7.41,7.31,7.31,-2.53,1009,7.43,9
2012-01-23 00:00:00+00,7.3,7.3,7.2,7.2,-1.5,1278,9.24,6
2012-01-24 00:00:00+00,7.25,7.25,7.2,7.2,0,155,1.12,4
2012-01-25 00:00:00+00,7.2,7.4,7.2,7.25,0.69,1854,13.5,7
2012-01-26 00:00:00+00,7.4,7.59,7.4,7.4,2.07,20582,154.02,34
2012-01-27 00:00:00+00,7.68,7.68,7.4,7.54,1.89,3604,27.05,15
2012-01-30 00:00:00+00,7.54,7.54,7.47,7.52,-0.27,1655,12.4,7
2012-01-31 00:00:00+00,7.49,7.49,7.35,7.35,-2.26,11333,83.37,12
2012-02-01 00:00:00+00,7.45,7.45,7.4,7.4,0.68,3761,27.83,9
2012-02-02 00:00:00+00,7.4,7.4,7.32,7.38,-0.27,4766,35.25,11
2012-02-03 00:00:00+00,7.4,7.4,7.15,7.4,0.27,6800,49.98,17
2012-02-06 00:00:00+00,7.55,7.55,7.4,7.41,0.14,9549,71.4,33
2012-02-07 00:00:00+00,7.41,7.41,7.14,7.3,-1.48,5116,37.04,27
2012-02-08 00:00:00+00,7.37,7.37,7.23,7.25,-0.68,5025,36.62,14
2012-02-09 00:00:00+00,7.25,7.42,7.25,7.32,0.97,4248,31.41,9
2012-02-10 00:00:00+00,7.42,7.55,7.33,7.36,0.55,71675,529.9,22
2012-02-13 00:00:00+00,7.4,7.4,7.34,7.34,-0.27,35350,260.03,31
2012-02-14 00:00:00+00,7.32,7.39,7.3,7.3,-0.54,11522,84.26,20
2012-02-15 00:00:00+00,7.3,7.33,7.22,7.3,0,9854,71.89,23
2012-02-16 00:00:00+00,7.28,7.87,7.28,7.6,4.11,24368,183.85,37
2012-02-17 00:00:00+00,7.85,8.31,7.85,8.2,7.89,162516,1302.04,134
2012-02-20 00:00:00+00,8.4,8.77,8.4,8.73,6.46,87423,753.4,99
2012-02-21 00:00:00+00,8.79,8.8,8.13,8.56,-1.95,70666,606.75,92
2012-02-22 00:00:00+00,8.35,8.4,8.07,8.18,-4.44,16309,133.73,48
2012-02-23 00:00:00+00,8.04,8.2,8.02,8.18,0,2700,21.94,17
2012-02-24 00:00:00+00,8.18,8.48,8.08,8.41,2.81,13674,114.58,14
2012-02-27 00:00:00+00,8.41,8.41,8.15,8.18,-2.73,549,4.52,8
2012-02-28 00:00:00+00,8.29,8.29,8.08,8.08,-1.22,9237,75.75,17
2012-02-29 00:00:00+00,8.08,8.14,7.95,7.95,-1.61,22083,179.31,15
2012-03-01 00:00:00+00,7.85,7.86,7.8,7.86,-1.13,2550,19.98,12
2012-03-02 00:00:00+00,7.86,7.86,7.62,7.85,-0.13,1160,8.95,9
2012-03-05 00:00:00+00,7.61,7.66,7.56,7.6,-3.18,26931,204.73,20
2012-03-06 00:00:00+00,7.6,7.6,7.37,7.4,-2.63,54225,411.75,26
2012-03-07 00:00:00+00,7.41,7.5,7.4,7.49,1.22,2185,16.26,10
2012-03-08 00:00:00+00,7.5,7.69,7.5,7.67,2.4,5965,45.22,16
2012-03-09 00:00:00+00,7.7,8.19,7.7,7.95,3.65,4496,35.31,12
2012-03-12 00:00:00+00,8.06,8.06,7.7,7.89,-0.75,1361,10.75,6
2012-03-13 00:00:00+00,7.89,8.15,7.62,7.69,-2.53,6985,54.2,20
2012-03-14 00:00:00+00,7.66,7.66,7.45,7.46,-2.99,18286,137.26,67
2012-03-15 00:00:00+00,7.46,7.6,7.42,7.6,1.88,4383,32.72,16
2012-03-16 00:00:00+00,7.5,7.5,7.4,7.4,-2.63,17263,127.88,18
2012-03-19 00:00:00+00,7.32,7.44,7.32,7.44,0.54,881,6.53,5
2012-03-20 00:00:00+00,7.45,7.45,7.25,7.4,-0.54,11869,87.5,20
2012-03-21 00:00:00+00,7.41,7.41,7.3,7.31,-1.22,3306,24.4,16
2012-03-22 00:00:00+00,7.3,7.31,7.06,7.07,-3.28,14761,106.78,38
2012-03-23 00:00:00+00,7.07,7.07,7,7,-0.99,3406,23.92,12
2012-03-26 00:00:00+00,7.02,7.1,6.91,7.09,1.29,6123,43.29,21
2012-03-27 00:00:00+00,7.09,7.13,6.85,6.86,-3.24,6391,44.29,32
2012-03-28 00:00:00+00,6.85,6.85,6.3,6.4,-6.71,16407,107.15,75
2012-03-29 00:00:00+00,6.64,6.64,6.2,6.25,-2.34,8105,51.82,35
2012-03-30 00:00:00+00,6.4,6.48,6.4,6.48,3.68,2647,17.11,13
2012-04-02 00:00:00+00,6.44,6.44,6.3,6.44,-0.62,3195,20.43,12
2012-04-03 00:00:00+00,6.43,6.5,6.36,6.36,-1.24,4076,26.28,18
2012-04-04 00:00:00+00,6.36,6.36,6.3,6.3,-0.94,884,5.6,7
2012-04-05 00:00:00+00,6.22,6.22,6.02,6.2,-1.59,3139,19.29,21
2012-04-10 00:00:00+00,6.2,6.2,6.06,6.1,-1.61,14902,91.38,12
2012-04-11 00:00:00+00,6.09,6.09,5.84,6.01,-1.48,8280,49.86,21
2012-04-12 00:00:00+00,6,6,5.9,5.99,-0.33,16904,100.57,20
2012-04-13 00:00:00+00,5.9,5.9,5.7,5.79,-3.34,11395,65.64,30
2012-04-16 00:00:00+00,5.57,5.7,5.11,5.11,-11.74,48272,263.51,92
2012-04-17 00:00:00+00,5.22,5.22,5.06,5.11,0,30331,155.49,69
2012-04-18 00:00:00+00,5.16,5.16,5.05,5.1,-0.2,1510,7.7,8
2012-04-19 00:00:00+00,5.1,5.52,5.1,5.3,3.92,14992,77.99,26
2012-04-20 00:00:00+00,5.3,5.3,4.97,4.97,-6.23,23295,117.32,28
2012-04-23 00:00:00+00,4.97,4.97,4.4,4.4,-11.47,32473,148.16,62
2012-04-24 00:00:00+00,4.59,5,4.22,4.5,2.27,35515,162.41,46
2012-04-25 00:00:00+00,4.5,4.89,4.49,4.74,5.33,1327,6.29,8
2012-04-26 00:00:00+00,4.99,4.99,4.8,4.95,4.43,5241,25.82,19
2012-04-27 00:00:00+00,4.95,4.95,4.8,4.9,-1.01,1747,8.56,10
2012-04-30 00:00:00+00,4.94,4.94,4.73,4.73,-3.47,3677,17.85,9
2012-05-02 00:00:00+00,4.75,4.8,4.75,4.8,1.48,802,3.82,5
2012-05-04 00:00:00+00,4.8,4.94,4.7,4.94,2.92,5452,26.17,12
2012-05-07 00:00:00+00,4.9,4.9,4.75,4.9,-0.81,2410,11.63,11
2012-05-08 00:00:00+00,4.9,4.95,4.9,4.95,1.02,1658,8.18,9
2012-05-09 00:00:00+00,4.95,5.1,4.95,5,1.01,1752,8.8,11
2012-05-10 00:00:00+00,5.15,5.16,4.92,4.92,-1.6,15807,78.51,24
2012-05-11 00:00:00+00,4.92,4.92,4.77,4.77,-3.05,5023,24.42,16
2012-05-14 00:00:00+00,4.7,4.7,4.44,4.55,-4.61,6282,28.6,21
2012-05-15 00:00:00+00,4.55,4.55,4.53,4.54,-0.22,9435,42.84,15
2012-05-16 00:00:00+00,4.52,4.67,4.4,4.6,1.32,29945,135.64,30
2012-05-17 00:00:00+00,4.55,4.6,4.32,4.32,-6.09,16932,75.22,21
2012-05-18 00:00:00+00,4.2,4.51,4.2,4.35,0.69,27010,117.81,35
2012-05-21 00:00:00+00,4.35,4.53,4.22,4.3,-1.15,21838,94.27,28
2012-05-22 00:00:00+00,4.32,4.35,4.3,4.3,0,16763,72.3,20
2012-05-23 00:00:00+00,4.3,4.37,4.15,4.2,-2.33,17108,72.66,20
2012-05-24 00:00:00+00,4.31,4.31,4.04,4.09,-2.62,33102,137.24,24
2012-05-25 00:00:00+00,4.19,4.35,4.18,4.18,2.2,39924,167.84,15
2012-05-28 00:00:00+00,4.37,4.38,4.3,4.3,2.87,3735,16.17,9
2012-05-29 00:00:00+00,4.3,4.3,4.3,4.3,0,1510,6.49,6
2012-05-30 00:00:00+00,4.38,4.38,4.19,4.27,-0.7,7595,32.01,10
2012-05-31 00:00:00+00,4.21,4.24,4.2,4.2,-1.64,4548,19.14,8
2012-06-01 00:00:00+00,4.25,4.25,3.8,3.99,-5,7486,30.18,14
2012-06-04 00:00:00+00,4.01,4.01,3.6,3.68,-7.77,210576,763.44,85
2012-06-05 00:00:00+00,3.65,3.65,3.32,3.39,-7.88,62363,210.71,67
2012-06-06 00:00:00+00,3.39,3.62,3.39,3.62,6.78,15527,55.11,32
2012-06-08 00:00:00+00,3.62,3.74,3.52,3.7,2.21,16699,61.59,23
2012-06-11 00:00:00+00,3.8,3.9,3.52,3.72,0.54,14990,55.83,29
2012-06-12 00:00:00+00,3.8,3.8,3.7,3.8,2.15,7153,26.77,12
2012-06-13 00:00:00+00,3.8,3.85,3.6,3.75,-1.32,16505,61.55,26
2012-06-14 00:00:00+00,3.79,3.79,3.5,3.6,-4,11090,39.83,21
2012-06-15 00:00:00+00,3.6,3.6,3.41,3.46,-3.89,9587,33.13,21
2012-06-18 00:00:00+00,3.48,3.48,3.39,3.48,0.58,9051,31.32,13
2012-06-19 00:00:00+00,3.5,3.98,3.5,3.98,14.37,10052,37.34,16
2012-06-20 00:00:00+00,3.9,4.29,3.87,4.19,5.28,110687,441.96,38
2012-06-21 00:00:00+00,4.25,4.25,3.94,3.94,-5.97,18818,76.79,28
2012-06-22 00:00:00+00,3.87,4.05,3.86,3.97,0.76,7241,28.38,15
2012-06-25 00:00:00+00,3.85,3.99,3.72,3.74,-5.79,18396,70.76,23
2012-06-26 00:00:00+00,3.82,3.84,3.74,3.8,1.6,50530,191.9,41
2012-06-27 00:00:00+00,3.85,3.94,3.74,3.75,-1.32,24198,91.6,34
2012-06-28 00:00:00+00,3.75,3.75,3.71,3.75,0,2631,9.85,10
2012-06-29 00:00:00+00,3.83,3.83,3.65,3.78,0.8,9624,35.78,20
2012-07-02 00:00:00+00,3.78,3.78,3.63,3.75,-0.79,244747,917.55,13
2012-07-03 00:00:00+00,3.78,3.85,3.7,3.73,-0.53,5728,21.52,18
2012-07-04 00:00:00+00,3.8,3.81,3.7,3.7,-0.8,46524,176.1,31
2012-07-05 00:00:00+00,3.7,3.92,3.66,3.7,0,40807,154,38
2012-07-06 00:00:00+00,3.7,3.78,3.42,3.56,-3.78,22655,80.71,53
2012-07-09 00:00:00+00,3.55,3.55,3.29,3.29,-7.58,23831,80.81,47
2012-07-10 00:00:00+00,3.3,3.3,2.98,3,-8.81,69081,211.4,107
2012-07-11 00:00:00+00,3.12,3.19,3,3.13,4.33,21712,67.19,34
2012-07-12 00:00:00+00,3.14,3.14,3.05,3.13,0,23451,72.5,14
2012-07-13 00:00:00+00,3.15,3.15,3,3.06,-2.24,15621,47.23,24
2012-07-16 00:00:00+00,3.04,3.04,2.85,3,-1.96,50506,147.48,44
2012-07-17 00:00:00+00,2.96,3.02,2.67,2.86,-4.67,40431,114.84,48
2012-07-18 00:00:00+00,2.75,2.91,2.75,2.91,1.75,6292,18.06,16
2012-07-19 00:00:00+00,2.91,3.08,2.91,3.08,5.84,8671,25.61,16
2012-07-20 00:00:00+00,3.13,3.21,3.04,3.18,3.25,5873,18.5,16
2012-07-23 00:00:00+00,3.15,3.15,3.04,3.11,-2.2,6690,20.6,14
2012-07-24 00:00:00+00,3.11,3.13,3,3.13,0.64,2800,8.63,11
2012-07-25 00:00:00+00,3.06,3.15,3.05,3.12,-0.32,6972,21.54,9
2012-07-26 00:00:00+00,3.07,3.12,3.05,3.12,0,4806,14.84,12
2012-07-27 00:00:00+00,3.1,3.15,3.1,3.15,0.96,13796,42.77,11
2012-07-30 00:00:00+00,3.15,3.25,3.15,3.19,1.27,18972,61.02,19
2012-07-31 00:00:00+00,3.25,3.3,3.25,3.3,3.45,11268,36.65,8
2012-08-01 00:00:00+00,3.38,3.38,3.07,3.23,-2.12,48997,155.6,26
2012-08-02 00:00:00+00,3.23,3.45,3.21,3.44,6.5,29906,100.4,28
2012-08-03 00:00:00+00,3.46,3.5,3.46,3.5,1.74,701,2.43,3
2012-08-06 00:00:00+00,3.5,3.56,3.42,3.56,1.71,15649,54.46,20
2012-08-07 00:00:00+00,3.56,3.71,3.42,3.55,-0.28,7697,27.33,26
2012-08-08 00:00:00+00,3.55,3.7,3.5,3.7,4.23,3001,10.71,11
2012-08-09 00:00:00+00,3.7,3.7,3.57,3.58,-3.24,2776,10.02,8
2012-08-10 00:00:00+00,3.58,3.64,3.57,3.64,1.68,4146,14.82,16
2012-08-13 00:00:00+00,3.64,3.77,3.58,3.77,3.57,6847,25.1,15
2012-08-14 00:00:00+00,3.76,3.9,3.76,3.9,3.45,278,1.05,4
2012-08-16 00:00:00+00,3.9,3.9,3.65,3.77,-3.33,3451,12.9,11
2012-08-17 00:00:00+00,3.65,3.72,3.61,3.72,-1.33,327915,1194.95,10
2012-08-20 00:00:00+00,3.97,4.07,3.69,3.95,6.18,14557,56.73,30
2012-08-21 00:00:00+00,3.95,4,3.85,3.95,0,2352,9.18,11
2012-08-22 00:00:00+00,3.95,3.95,3.79,3.93,-0.51,8193,31.51,17
2012-08-23 00:00:00+00,3.92,3.92,3.9,3.9,-0.76,690,2.7,3
2012-08-24 00:00:00+00,3.77,3.77,3.65,3.7,-5.13,14450,53.09,11
2012-08-27 00:00:00+00,3.7,3.7,3.66,3.66,-1.08,5482,20.07,7
2012-08-28 00:00:00+00,3.59,3.59,3.59,3.59,-1.91,2767,9.93,6
2012-08-29 00:00:00+00,3.5,3.5,3.48,3.48,-3.06,2027,7.08,7
2012-08-30 00:00:00+00,3.48,3.55,3.38,3.55,2.01,7042,24.52,15
2012-08-31 00:00:00+00,3.57,3.83,3.35,3.83,7.89,61143,210.13,19
2012-09-03 00:00:00+00,3.78,3.78,3.55,3.7,-3.39,15227,56.12,32
2012-09-04 00:00:00+00,3.65,3.78,3.5,3.7,0,14869,54.54,27
2012-09-05 00:00:00+00,3.74,3.83,3.66,3.83,3.51,13739,51.11,13
2012-09-06 00:00:00+00,3.78,3.78,3.75,3.77,-1.57,30159,113.1,3
2012-09-07 00:00:00+00,3.77,3.84,3.54,3.84,1.86,7319,27.59,14
2012-09-10 00:00:00+00,3.85,3.88,3.85,3.88,1.04,1000,3.87,5
2012-09-11 00:00:00+00,3.87,3.87,3.7,3.78,-2.58,3266,12.19,12
2012-09-12 00:00:00+00,3.79,3.88,3.71,3.71,-1.85,1430,5.51,7
2012-09-13 00:00:00+00,3.8,3.8,3.79,3.79,2.16,31,0.12,3
2012-09-14 00:00:00+00,3.79,3.8,3.71,3.8,0.26,12035,45.64,23
2012-09-17 00:00:00+00,3.79,3.79,3.79,3.79,-0.26,4,0.02,1
2012-09-18 00:00:00+00,3.79,3.79,3.71,3.71,-2.11,6951,26,10
2012-09-19 00:00:00+00,3.72,4.1,3.72,4.1,10.51,125407,489.78,45
2012-09-20 00:00:00+00,4.05,4.34,4.05,4.21,2.68,39593,167.1,49
2012-09-21 00:00:00+00,4.21,4.39,4.2,4.39,4.28,11005,47.32,22
2012-09-24 00:00:00+00,4.4,4.4,4.27,4.29,-2.28,19250,84.13,16
2012-09-25 00:00:00+00,4.26,4.26,4.26,4.26,-0.7,397,1.69,2
2012-09-26 00:00:00+00,4.25,4.4,4.25,4.4,3.29,5610,24.39,18
2012-09-27 00:00:00+00,4.4,4.45,4.33,4.33,-1.59,8363,36.76,12
2012-09-28 00:00:00+00,4.33,4.57,4.33,4.41,1.85,7467,32.97,11
2012-10-01 00:00:00+00,4.4,4.41,4.35,4.41,0,610,2.66,5
2012-10-02 00:00:00+00,4.49,4.57,4.4,4.55,3.17,4932,22.19,15
2012-10-03 00:00:00+00,4.53,4.58,4.37,4.5,-1.1,74927,337.11,17
2012-10-04 00:00:00+00,4.5,4.6,4.5,4.6,2.22,25807,116.26,19
2012-10-05 00:00:00+00,4.61,4.78,4.61,4.74,3.04,4831,22.76,18
2012-10-08 00:00:00+00,4.74,4.78,4.68,4.78,0.84,8569,40.58,18
2012-10-09 00:00:00+00,4.79,4.79,4.62,4.72,-1.26,9115,42.72,13
2012-10-10 00:00:00+00,4.7,4.7,4.7,4.7,-0.42,20,0.09,1
2012-10-11 00:00:00+00,4.65,4.65,4.65,4.65,-1.06,364,1.69,3
2012-10-12 00:00:00+00,4.65,4.65,4.55,4.55,-2.15,8072,37.35,16
2012-10-15 00:00:00+00,4.62,4.62,4.19,4.2,-7.69,22019,95.12,35
2012-10-16 00:00:00+00,4.15,4.22,4.12,4.2,0,7395,31.03,19
2012-10-17 00:00:00+00,4.2,4.2,3.78,4.18,-0.48,21349,87.17,26
2012-10-18 00:00:00+00,4.2,4.2,4.02,4.1,-1.91,132110,541.58,9
2012-10-19 00:00:00+00,4.14,4.14,3.89,3.89,-5.12,13173,52.52,9
2012-10-22 00:00:00+00,3.89,3.89,3.51,3.56,-8.48,13911,50.4,23
2012-10-23 00:00:00+00,3.62,3.62,3.27,3.39,-4.78,72089,240.05,34
2012-10-24 00:00:00+00,3.49,3.49,3.3,3.38,-0.29,140740,468.7,28
2012-10-25 00:00:00+00,3.43,3.43,3.35,3.43,1.48,10571,36.04,19
2012-10-26 00:00:00+00,3.43,3.48,3.36,3.48,1.46,12009,41.12,15
2012-10-29 00:00:00+00,3.4,3.55,3.4,3.55,2.01,4573,15.94,16
2012-10-30 00:00:00+00,3.55,3.55,3.47,3.47,-2.25,14429,50.99,15
2012-10-31 00:00:00+00,3.5,3.52,3.5,3.52,1.44,2,0.01,2
2012-11-02 00:00:00+00,3.45,3.52,3.45,3.52,0,1297,4.52,9
2012-11-05 00:00:00+00,3.52,3.52,3.45,3.45,-1.99,2950,10.26,6
2012-11-06 00:00:00+00,3.52,3.53,3.52,3.53,2.32,636,2.24,3
2012-11-07 00:00:00+00,3.53,3.53,3.53,3.53,0,1,0,1
2012-11-08 00:00:00+00,3.53,3.53,3.52,3.52,-0.28,201,0.71,2
2012-11-09 00:00:00+00,3.53,3.53,3.35,3.4,-3.41,3026,10.4,12
2012-11-12 00:00:00+00,3.26,3.4,3.26,3.39,-0.29,2559,8.66,7
2012-11-13 00:00:00+00,3.31,3.31,3.2,3.25,-4.13,6824,22.27,18
2012-11-14 00:00:00+00,3.25,3.29,3.22,3.25,0,40017,130.52,20
2012-11-15 00:00:00+00,3.25,3.32,3.21,3.21,-1.23,7576,24.93,16
2012-11-16 00:00:00+00,3.29,3.29,2.92,2.94,-8.41,79224,234.17,53
2012-11-19 00:00:00+00,3.09,3.15,3,3.15,7.14,49988,152.05,46
2012-11-20 00:00:00+00,3.16,3.2,3.09,3.1,-1.59,19369,60.37,15
2012-11-21 00:00:00+00,3.07,3.1,3.07,3.07,-0.97,4437,13.67,5
2012-11-22 00:00:00+00,3.07,3.18,3.07,3.1,0.98,2400,7.47,7
2012-11-23 00:00:00+00,3.11,3.26,3.11,3.26,5.16,15475,49.55,17
2012-11-26 00:00:00+00,3.33,3.52,3.3,3.52,7.98,6265,21.16,17
2012-11-27 00:00:00+00,3.52,3.69,3.52,3.61,2.56,7895,28.55,13
2012-11-28 00:00:00+00,3.65,3.65,3.6,3.6,-0.28,5987,21.74,11
2012-11-29 00:00:00+00,3.6,3.6,3.6,3.6,0,993,3.57,4
2012-11-30 00:00:00+00,3.53,3.6,3.53,3.6,0,5458,19.33,9
2012-12-03 00:00:00+00,3.65,3.75,3.65,3.75,4.17,1600,5.95,7
2012-12-04 00:00:00+00,3.75,3.75,3.68,3.7,-1.33,2056,7.64,11
2012-12-05 00:00:00+00,3.67,3.75,3.61,3.75,1.35,1357,4.96,5
2012-12-06 00:00:00+00,3.76,3.76,3.62,3.69,-1.6,1310,4.85,7
2012-12-07 00:00:00+00,3.61,3.68,3.61,3.68,-0.27,757,2.74,5
2012-12-10 00:00:00+00,3.68,3.68,3.57,3.57,-2.99,9260,33.23,13
2012-12-11 00:00:00+00,3.56,3.63,3.56,3.63,1.68,141,0.51,2
2012-12-12 00:00:00+00,3.53,3.59,3.53,3.53,-2.75,1840,6.59,7
2012-12-13 00:00:00+00,3.53,3.54,3.5,3.5,-0.85,880,3.1,8
2012-12-14 00:00:00+00,3.45,3.5,3.32,3.32,-5.14,5632,19.07,15
2012-12-17 00:00:00+00,3.33,3.33,3.31,3.31,-0.3,842,2.79,4
2012-12-18 00:00:00+00,3.43,3.49,3.3,3.3,-0.3,12380,43,14
2012-12-19 00:00:00+00,3.31,3.4,3.3,3.4,3.03,34550,114.89,43
2012-12-20 00:00:00+00,3.45,3.5,3.35,3.4,0,3667,12.41,13
2012-12-21 00:00:00+00,3.4,3.4,3.3,3.4,0,1420,4.76,5
2012-12-27 00:00:00+00,3.45,3.45,3.16,3.25,-4.41,8478,28.09,19
2012-12-28 00:00:00+00,3.3,3.36,3.3,3.32,2.15,14108,46.65,19
2013-01-02 00:00:00+00,3.25,3.41,3.25,3.41,2.71,7877,25.96,15
2013-01-03 00:00:00+00,3.44,3.45,3.36,3.45,1.17,4994,17.19,6
2013-01-04 00:00:00+00,3.48,3.8,3.48,3.8,10.14,23283,86.63,24
2013-01-07 00:00:00+00,3.8,3.8,3.6,3.6,-5.26,3426,12.79,11
2013-01-08 00:00:00+00,3.7,3.91,3.7,3.91,8.61,854,3.25,8
2013-01-09 00:00:00+00,3.89,3.89,3.75,3.83,-2.05,9921,37.57,17
2013-01-10 00:00:00+00,3.81,3.81,3.73,3.73,-2.61,3821,14.35,6
2013-01-11 00:00:00+00,3.75,3.82,3.73,3.8,1.88,4310,16.26,10
2013-01-14 00:00:00+00,3.89,3.91,3.88,3.91,2.89,4980,19.4,8
2013-01-15 00:00:00+00,3.97,4.09,3.95,4.09,4.6,7656,30.59,16
2013-01-16 00:00:00+00,4.12,4.12,4.02,4.1,0.24,3400,13.89,12
2013-01-17 00:00:00+00,4.1,4.35,4.1,4.22,2.93,132613,551.75,18
2013-01-18 00:00:00+00,4.22,4.22,4.12,4.14,-1.9,187546,778.69,30
2013-01-21 00:00:00+00,4.13,4.18,4.08,4.09,-1.21,14149,58.52,14
2013-01-22 00:00:00+00,4.17,4.17,4.17,4.17,1.96,1427,5.95,2
2013-01-23 00:00:00+00,4.17,4.2,4.17,4.2,0.72,4591,19.16,10
2013-01-24 00:00:00+00,4.2,4.2,3.88,4.1,-2.38,5064,20.64,10
2013-01-25 00:00:00+00,3.96,4.07,3.96,3.97,-3.17,10472,41.73,12
2013-01-28 00:00:00+00,3.98,3.98,3.82,3.96,-0.25,4017,15.9,7
2013-01-29 00:00:00+00,4.05,4.05,4.02,4.02,1.52,2657,10.73,8
2013-01-30 00:00:00+00,4.05,4.15,4.05,4.08,1.49,10080,41.23,23
2013-01-31 00:00:00+00,4.13,4.13,4.01,4.01,-1.72,11256,45.7,19
2013-02-01 00:00:00+00,4,4.04,4,4.04,0.75,4266,17.22,6
2013-02-04 00:00:00+00,4.05,4.06,3.95,4.05,0.25,4477,18.03,14
