date,open,high,low,close,difference,volume,turnover,transactions
2010-01-15 00:00:00+00,1.93,1.95,1.89,1.92,-0.52,78010,298.32,73
2010-01-18 00:00:00+00,1.92,1.93,1.86,1.92,0,58254,219.49,60
2010-01-19 00:00:00+00,1.92,1.92,1.87,1.89,-1.56,31005,117.32,35
2010-01-20 00:00:00+00,1.9,1.9,1.87,1.9,0.53,25669,96.86,28
2010-01-21 00:00:00+00,1.88,1.92,1.86,1.91,0.53,291219,1102.18,67
2010-01-22 00:00:00+00,1.88,1.88,1.85,1.88,-1.57,25282,94.32,32
2010-01-25 00:00:00+00,1.87,1.88,1.82,1.87,-0.53,39120,144.69,42
2010-01-26 00:00:00+00,1.87,1.87,1.8,1.85,-1.07,68138,249.15,77
2010-01-27 00:00:00+00,1.84,1.85,1.79,1.83,-1.08,82478,299.51,59
2010-01-28 00:00:00+00,1.83,1.83,1.78,1.78,-2.73,69644,250.27,51
2010-01-29 00:00:00+00,1.73,1.8,1.73,1.8,1.12,78335,275.56,77
2010-02-01 00:00:00+00,1.77,1.81,1.73,1.78,-1.11,127235,446.69,128
2010-02-02 00:00:00+00,1.75,1.79,1.7,1.74,-2.25,202693,701.58,158
2010-02-03 00:00:00+00,1.72,1.74,1.7,1.73,-0.57,89523,306.94,69
2010-02-04 00:00:00+00,1.7,1.73,1.69,1.73,0,40940,140.62,29
2010-02-05 00:00:00+00,1.72,1.73,1.67,1.72,-0.58,44230,150.7,42
2010-02-08 00:00:00+00,1.7,1.73,1.69,1.72,0,16452,56.25,23
2010-02-09 00:00:00+00,1.72,1.73,1.69,1.71,-0.58,28280,96.3,34
2010-02-10 00:00:00+00,1.72,1.72,1.69,1.72,0.58,43528,148.2,50
2010-02-11 00:00:00+00,1.72,1.72,1.68,1.72,0,37041,126.04,40
2010-02-12 00:00:00+00,1.73,1.73,1.66,1.71,-0.58,102534,346.86,84
2010-02-15 00:00:00+00,1.68,1.71,1.66,1.7,-0.58,68470,231.21,64
2010-02-16 00:00:00+00,1.7,1.7,1.67,1.7,0,45820,154.95,35
2010-02-17 00:00:00+00,1.7,1.73,1.66,1.73,1.76,126844,429.67,126
2010-02-18 00:00:00+00,1.74,1.85,1.72,1.85,6.94,120276,430.87,110
2010-02-19 00:00:00+00,1.85,1.85,1.8,1.84,-0.54,36521,133.04,40
2010-02-22 00:00:00+00,1.85,1.85,1.8,1.85,0.54,43600,159.34,46
2010-02-23 00:00:00+00,1.81,1.87,1.81,1.85,0,61678,226.67,53
2010-02-24 00:00:00+00,1.82,1.85,1.81,1.85,0,23160,84.97,19
2010-02-25 00:00:00+00,1.82,1.85,1.8,1.83,-1.08,47127,171.44,45
2010-02-26 00:00:00+00,1.83,1.84,1.79,1.84,0.55,50452,183.35,50
2010-03-01 00:00:00+00,1.81,1.84,1.79,1.81,-1.63,83267,301.65,78
2010-03-02 00:00:00+00,1.81,1.82,1.77,1.8,-0.55,39946,143.48,34
2010-03-03 00:00:00+00,1.81,1.83,1.75,1.8,0,51261,183.31,59
2010-03-04 00:00:00+00,1.81,1.84,1.78,1.84,2.22,23119,83.96,23
2010-03-05 00:00:00+00,1.84,1.87,1.81,1.85,0.54,66826,245.12,48
2010-03-08 00:00:00+00,1.83,1.87,1.81,1.87,1.08,56435,208.1,44
2010-03-09 00:00:00+00,1.87,1.96,1.85,1.95,4.28,158150,601.88,129
2010-03-10 00:00:00+00,1.95,1.96,1.89,1.93,-1.03,176827,678.75,143
2010-03-11 00:00:00+00,1.93,1.93,1.84,1.87,-3.11,147339,551.67,119
2010-03-12 00:00:00+00,1.87,1.89,1.83,1.86,-0.53,57194,211.59,48
2010-03-15 00:00:00+00,1.85,1.85,1.8,1.83,-1.61,50633,184.06,47
2010-03-16 00:00:00+00,1.79,1.85,1.79,1.84,0.55,44213,160.53,34
2010-03-17 00:00:00+00,1.84,1.92,1.84,1.9,3.26,103588,391.37,61
2010-03-18 00:00:00+00,1.87,1.92,1.86,1.91,0.53,47975,182.06,37
2010-03-19 00:00:00+00,1.92,1.92,1.9,1.9,-0.52,26763,101.74,16
2010-03-22 00:00:00+00,1.88,1.91,1.88,1.91,0.53,12732,48.45,17
2010-03-23 00:00:00+00,1.93,1.97,1.93,1.96,2.62,107497,417.38,76
2010-03-24 00:00:00+00,1.94,1.97,1.9,1.94,-1.02,50251,195.56,51
2010-03-25 00:00:00+00,1.94,1.94,1.88,1.93,-0.52,41802,159.71,40
2010-03-26 00:00:00+00,1.93,1.93,1.89,1.92,-0.52,13688,52.33,14
2010-03-29 00:00:00+00,1.93,1.93,1.9,1.93,0.52,17142,65.79,17
2010-03-30 00:00:00+00,1.89,1.94,1.88,1.93,0,28527,108.31,27
2010-03-31 00:00:00+00,1.93,1.93,1.87,1.91,-1.04,53332,201.48,68
2010-04-01 00:00:00+00,1.92,1.92,1.87,1.9,-0.52,18014,68.27,17
2010-04-06 00:00:00+00,1.87,1.92,1.87,1.9,0,17594,66.73,27
2010-04-07 00:00:00+00,1.86,1.89,1.85,1.88,-1.05,28435,106.36,38
2010-04-08 00:00:00+00,1.89,1.9,1.8,1.83,-2.66,106005,387.68,110
2010-04-09 00:00:00+00,1.82,1.87,1.79,1.84,0.55,89433,325.49,89
2010-04-12 00:00:00+00,1.84,1.87,1.8,1.85,0.54,71589,261.38,77
2010-04-13 00:00:00+00,1.86,1.86,1.79,1.8,-2.7,83889,303.51,94
2010-04-14 00:00:00+00,1.82,1.83,1.75,1.8,0,127306,453.54,114
2010-04-15 00:00:00+00,1.8,1.81,1.7,1.77,-1.67,290243,1006.14,216
2010-04-16 00:00:00+00,1.77,1.88,1.72,1.86,5.08,107929,391.71,104
2010-04-19 00:00:00+00,1.8,1.82,1.73,1.79,-3.76,98615,348.36,74
2010-04-20 00:00:00+00,1.74,1.79,1.72,1.77,-1.12,85600,299.3,59
2010-04-21 00:00:00+00,1.77,1.82,1.72,1.75,-1.13,122343,428.03,97
2010-04-22 00:00:00+00,1.72,1.76,1.7,1.74,-0.57,63815,219.6,57
2010-04-23 00:00:00+00,1.74,1.8,1.73,1.8,3.45,31707,112.65,48
2010-04-26 00:00:00+00,1.81,1.81,1.7,1.7,-5.56,247677,852.11,216
2010-04-27 00:00:00+00,1.69,1.72,1.68,1.72,1.18,66172,224.65,77
2010-04-28 00:00:00+00,1.67,1.72,1.67,1.72,0,13253,45.26,24
2010-04-29 00:00:00+00,1.72,1.72,1.69,1.72,0,3294,11.26,7
2010-04-30 00:00:00+00,1.69,1.76,1.69,1.76,2.33,55807,191.2,25
2010-05-04 00:00:00+00,1.75,1.75,1.74,1.74,-1.14,21763,75.95,25
2010-05-05 00:00:00+00,1.73,1.75,1.7,1.73,-0.57,18948,65.5,28
2010-05-06 00:00:00+00,1.74,1.74,1.66,1.68,-2.89,27584,92.83,27
2010-05-07 00:00:00+00,1.65,1.68,1.6,1.66,-1.19,61993,202.02,50
2010-05-10 00:00:00+00,1.68,1.69,1.63,1.68,1.2,141993,468.61,140
2010-05-11 00:00:00+00,1.67,1.67,1.6,1.64,-2.38,123903,402.97,103
2010-05-12 00:00:00+00,1.65,1.65,1.6,1.62,-1.22,68458,221.29,77
2010-05-13 00:00:00+00,1.63,1.65,1.59,1.65,1.85,35176,114.18,35
2010-05-14 00:00:00+00,1.64,1.65,1.58,1.63,-1.21,109083,350.04,94
2010-05-17 00:00:00+00,1.62,1.63,1.6,1.63,0,14200,45.88,17
2010-05-18 00:00:00+00,1.63,1.66,1.59,1.66,1.84,74302,242.39,71
2010-05-19 00:00:00+00,1.62,1.69,1.6,1.65,-0.6,169338,552.34,126
2010-05-20 00:00:00+00,1.64,1.64,1.6,1.63,-1.21,61799,199.83,45
2010-05-21 00:00:00+00,1.6,1.64,1.59,1.64,0.61,32046,103.69,30
2010-05-24 00:00:00+00,1.64,1.65,1.6,1.64,0,56040,182.23,50
2010-05-25 00:00:00+00,1.64,1.68,1.61,1.66,1.22,97669,322.81,62
2010-05-26 00:00:00+00,1.67,1.69,1.63,1.68,1.2,53450,177.34,53
2010-05-27 00:00:00+00,1.67,1.68,1.63,1.65,-1.79,93656,307.93,58
2010-05-28 00:00:00+00,1.65,1.65,1.62,1.62,-1.82,19700,64.05,19
2010-05-31 00:00:00+00,1.64,1.65,1.62,1.65,1.85,26993,88.11,19
2010-06-01 00:00:00+00,1.65,1.65,1.61,1.64,-0.61,15705,50.87,15
2010-06-02 00:00:00+00,1.64,1.64,1.6,1.64,0,18640,60.46,14
2010-06-04 00:00:00+00,1.64,1.64,1.6,1.64,0,32946,106.83,20
2010-06-07 00:00:00+00,1.63,1.63,1.6,1.63,-0.61,22111,71.56,13
2010-06-08 00:00:00+00,1.63,1.64,1.59,1.62,-0.61,55114,177.39,34
2010-06-09 00:00:00+00,1.62,1.62,1.55,1.58,-2.47,93808,294.15,57
2010-06-10 00:00:00+00,1.57,1.58,1.53,1.53,-3.16,10932,33.82,15
2010-06-11 00:00:00+00,1.53,1.56,1.5,1.53,0,87053,264.76,82
2010-06-14 00:00:00+00,1.53,1.53,1.48,1.53,0,50729,153.09,37
2010-06-15 00:00:00+00,1.53,1.53,1.45,1.52,-0.65,214394,635.55,150
2010-06-16 00:00:00+00,1.52,1.52,1.49,1.5,-1.32,27241,81.66,15
2010-06-17 00:00:00+00,1.48,1.48,1.43,1.45,-3.33,160780,465.1,100
2010-06-18 00:00:00+00,1.44,1.45,1.43,1.44,-0.69,7070,20.37,17
2010-06-21 00:00:00+00,1.46,1.46,1.42,1.45,0.69,41234,118.95,27
2010-06-22 00:00:00+00,1.45,1.45,1.4,1.41,-2.76,59431,167.72,26
2010-06-23 00:00:00+00,1.41,1.41,1.34,1.38,-2.13,158042,432.01,80
2010-06-24 00:00:00+00,1.35,1.38,1.34,1.37,-0.72,90424,244.71,66
2010-06-25 00:00:00+00,1.37,1.37,1.33,1.36,-0.73,89089,239.51,53
2010-06-28 00:00:00+00,1.36,1.38,1.36,1.38,1.47,27412,74.98,24
2010-06-29 00:00:00+00,1.37,1.4,1.35,1.4,1.45,53316,147.59,34
2010-06-30 00:00:00+00,1.4,1.44,1.39,1.44,2.86,53863,152.85,46
2010-07-01 00:00:00+00,1.43,1.43,1.38,1.42,-1.39,34603,97.26,22
2010-07-02 00:00:00+00,1.43,1.43,1.38,1.42,0,43301,121.55,28
2010-07-05 00:00:00+00,1.42,1.49,1.4,1.47,3.52,40055,115.89,35
2010-07-06 00:00:00+00,1.48,1.49,1.44,1.49,1.36,72199,211.13,52
2010-07-07 00:00:00+00,1.45,1.45,1.43,1.45,-2.68,27499,79.47,14
2010-07-08 00:00:00+00,1.46,1.47,1.43,1.47,1.38,18603,53.93,18
2010-07-09 00:00:00+00,1.47,1.49,1.45,1.49,1.36,19637,58.09,14
2010-07-12 00:00:00+00,1.48,1.48,1.45,1.48,-0.67,36133,106.02,28
2010-07-13 00:00:00+00,1.48,1.48,1.45,1.47,-0.68,37680,110.06,16
2010-07-14 00:00:00+00,1.45,1.48,1.44,1.48,0.68,49008,142.87,28
2010-07-15 00:00:00+00,1.48,1.48,1.45,1.47,-0.68,38842,113.49,18
2010-07-16 00:00:00+00,1.48,1.48,1.44,1.47,0,32703,95.37,17
2010-07-19 00:00:00+00,1.46,1.47,1.44,1.47,0,20278,59.15,16
2010-07-20 00:00:00+00,1.47,1.47,1.42,1.46,-0.68,55005,158.72,32
2010-07-21 00:00:00+00,1.46,1.47,1.43,1.46,0,61776,178.95,41
2010-07-22 00:00:00+00,1.46,1.46,1.43,1.45,-0.68,33416,96.24,23
2010-07-23 00:00:00+00,1.45,1.45,1.41,1.44,-0.69,56710,161.79,30
2010-07-26 00:00:00+00,1.44,1.44,1.4,1.43,-0.69,116758,329.45,66
2010-07-27 00:00:00+00,1.43,1.43,1.39,1.41,-1.4,77052,216.66,46
2010-07-28 00:00:00+00,1.41,1.42,1.39,1.42,0.71,5468,15.4,11
2010-07-29 00:00:00+00,1.42,1.45,1.41,1.44,1.41,52724,150.43,37
2010-07-30 00:00:00+00,1.42,1.45,1.41,1.44,0,41847,119.62,31
2010-08-02 00:00:00+00,1.44,1.45,1.41,1.44,0,51651,147.43,30
2010-08-03 00:00:00+00,1.44,1.44,1.41,1.44,0,45341,129.18,23
2010-08-04 00:00:00+00,1.43,1.44,1.41,1.41,-2.08,25582,72.81,24
2010-08-05 00:00:00+00,1.42,1.45,1.42,1.45,2.84,30001,86.56,17
2010-08-06 00:00:00+00,1.45,1.45,1.42,1.43,-1.38,32138,91.41,21
2010-08-09 00:00:00+00,1.43,1.44,1.41,1.44,0.7,32881,94.06,20
2010-08-10 00:00:00+00,1.42,1.44,1.42,1.43,-0.69,8755,24.97,10
2010-08-11 00:00:00+00,1.41,1.43,1.4,1.43,0,64574,182.74,40
2010-08-12 00:00:00+00,1.41,1.44,1.41,1.44,0.7,7993,22.92,7
2010-08-13 00:00:00+00,1.44,1.44,1.4,1.42,-1.39,65713,185.48,35
2010-08-16 00:00:00+00,1.42,1.42,1.39,1.39,-2.11,15358,42.91,19
2010-08-17 00:00:00+00,1.4,1.42,1.39,1.42,2.16,8716,24.6,13
2010-08-18 00:00:00+00,1.42,1.47,1.42,1.47,3.52,65188,187.03,38
2010-08-19 00:00:00+00,1.45,1.46,1.45,1.46,-0.68,48796,141.62,14
2010-08-20 00:00:00+00,1.46,1.46,1.42,1.42,-2.74,48785,139.86,20
2010-08-23 00:00:00+00,1.45,1.45,1.42,1.44,1.41,11546,32.92,15
2010-08-24 00:00:00+00,1.44,1.45,1.41,1.44,0,19000,54.45,14
2010-08-25 00:00:00+00,1.42,1.44,1.4,1.41,-2.08,22252,62.68,19
2010-08-26 00:00:00+00,1.41,1.43,1.41,1.43,1.42,7248,20.64,10
2010-08-27 00:00:00+00,1.43,1.43,1.39,1.41,-1.4,21127,59.34,20
2010-08-30 00:00:00+00,1.41,1.43,1.4,1.43,1.42,11150,31.64,11
2010-08-31 00:00:00+00,1.41,1.42,1.3,1.39,-2.8,173759,471.87,91
2010-09-01 00:00:00+00,1.39,1.41,1.36,1.41,1.44,69979,193.91,69
2010-09-02 00:00:00+00,1.41,1.41,1.37,1.39,-1.42,54625,151.78,53
2010-09-03 00:00:00+00,1.39,1.4,1.37,1.39,0,24458,67.77,16
2010-09-06 00:00:00+00,1.39,1.41,1.35,1.4,0.72,110244,304.82,76
2010-09-07 00:00:00+00,1.4,1.4,1.36,1.39,-0.71,49487,136.2,28
2010-09-08 00:00:00+00,1.39,1.4,1.37,1.39,0,20913,58.08,18
2010-09-09 00:00:00+00,1.39,1.4,1.37,1.39,0,62665,173.59,27
2010-09-10 00:00:00+00,1.39,1.39,1.38,1.38,-0.72,9970,27.58,11
2010-09-13 00:00:00+00,1.38,1.38,1.35,1.38,0,52348,142.99,34
2010-09-14 00:00:00+00,1.38,1.39,1.35,1.39,0.72,24996,69.27,23
2010-09-15 00:00:00+00,1.39,1.39,1.34,1.38,-0.72,57550,156.71,37
2010-09-16 00:00:00+00,1.38,1.38,1.34,1.38,0,187141,506.72,89
2010-09-17 00:00:00+00,1.38,1.38,1.35,1.38,0,42535,115.87,24
2010-09-20 00:00:00+00,1.38,1.38,1.34,1.34,-2.9,102964,279.06,64
2010-09-21 00:00:00+00,1.35,1.44,1.34,1.44,7.46,233965,655.15,156
2010-09-22 00:00:00+00,1.44,1.45,1.4,1.42,-1.39,97218,276.37,74
2010-09-23 00:00:00+00,1.43,1.44,1.4,1.41,-0.7,49013,137.97,25
2010-09-24 00:00:00+00,1.4,1.43,1.37,1.43,1.42,75216,211.32,57
2010-09-27 00:00:00+00,1.43,1.45,1.4,1.42,-0.7,71322,201.44,57
2010-09-28 00:00:00+00,1.41,1.42,1.37,1.41,-0.7,73300,204.37,43
2010-09-29 00:00:00+00,1.41,1.41,1.36,1.39,-1.42,86082,237.33,51
2010-09-30 00:00:00+00,1.4,1.4,1.34,1.36,-2.16,103679,281.22,70
2010-10-01 00:00:00+00,1.35,1.37,1.35,1.35,-0.74,15264,41.33,11
2010-10-04 00:00:00+00,1.35,1.37,1.35,1.37,1.48,9300,25.27,7
2010-10-05 00:00:00+00,1.37,1.38,1.36,1.37,0,16945,46.3,12
2010-10-06 00:00:00+00,1.37,1.37,1.34,1.37,0,2404,6.53,5
2010-10-07 00:00:00+00,1.37,1.37,1.36,1.37,0,21302,58.36,17
2010-10-08 00:00:00+00,1.37,1.4,1.34,1.37,0,51972,142.11,56
2010-10-11 00:00:00+00,1.37,1.37,1.33,1.37,0,37102,100.16,29
2010-10-12 00:00:00+00,1.36,1.36,1.35,1.36,-0.73,9560,25.92,10
2010-10-13 00:00:00+00,1.36,1.37,1.36,1.36,0,43473,118.32,13
2010-10-14 00:00:00+00,1.36,1.36,1.34,1.36,0,21655,58.51,18
2010-10-15 00:00:00+00,1.36,1.36,1.33,1.34,-1.47,10599,28.39,11
2010-10-18 00:00:00+00,1.36,1.36,1.33,1.34,0,11521,30.76,11
2010-10-19 00:00:00+00,1.33,1.33,1.23,1.29,-3.73,483583,1222.73,304
2010-10-20 00:00:00+00,1.28,1.34,1.25,1.34,3.88,351948,895.2,100
2010-10-21 00:00:00+00,1.3,1.37,1.3,1.36,1.49,104284,279.15,48
2010-10-22 00:00:00+00,1.34,1.38,1.33,1.34,-1.47,99296,266.17,46
2010-10-25 00:00:00+00,1.34,1.35,1.34,1.35,0.75,13204,35.63,8
2010-10-26 00:00:00+00,1.36,1.36,1.34,1.36,0.74,16302,44.03,8
2010-10-27 00:00:00+00,1.36,1.36,1.33,1.36,0,34929,94.32,22
2010-10-28 00:00:00+00,1.36,1.36,1.32,1.35,-0.74,45900,122.87,27
2010-10-29 00:00:00+00,1.35,1.4,1.32,1.4,3.7,83592,231.29,38
2010-11-02 00:00:00+00,1.4,1.42,1.38,1.42,1.43,28644,80.55,20
2010-11-03 00:00:00+00,1.42,1.42,1.37,1.41,-0.7,27000,75.42,16
2010-11-04 00:00:00+00,1.4,1.4,1.37,1.4,-0.71,55400,153.38,31
2010-11-05 00:00:00+00,1.4,1.4,1.36,1.39,-0.71,60295,166.32,36
2010-11-08 00:00:00+00,1.39,1.39,1.36,1.38,-0.72,44598,122.31,32
2010-11-09 00:00:00+00,1.38,1.39,1.36,1.39,0.72,55410,152.59,44
2010-11-10 00:00:00+00,1.39,1.41,1.37,1.4,0.72,48430,134.73,39
2010-11-12 00:00:00+00,1.42,1.43,1.37,1.4,0,49300,137.03,44
2010-11-15 00:00:00+00,1.4,1.46,1.4,1.46,4.29,76291,220.14,52
2010-11-16 00:00:00+00,1.44,1.44,1.39,1.41,-3.42,77302,217.6,42
2010-11-17 00:00:00+00,1.4,1.4,1.37,1.4,-0.71,44327,122.87,22
2010-11-18 00:00:00+00,1.4,1.4,1.37,1.4,0,26253,73.17,13
2010-11-19 00:00:00+00,1.38,1.4,1.37,1.37,-2.14,21045,57.94,19
2010-11-22 00:00:00+00,1.39,1.4,1.39,1.4,2.19,9497,26.48,10
2010-11-23 00:00:00+00,1.4,1.4,1.36,1.38,-1.43,93377,257.23,39
2010-11-24 00:00:00+00,1.39,1.39,1.34,1.37,-0.72,48845,132.36,39
2010-11-25 00:00:00+00,1.37,1.39,1.34,1.38,0.73,51145,139.23,39
2010-11-26 00:00:00+00,1.38,1.38,1.34,1.37,-0.72,23910,64.88,20
2010-11-29 00:00:00+00,1.37,1.37,1.33,1.36,-0.73,55582,149.71,35
2010-11-30 00:00:00+00,1.36,1.36,1.32,1.34,-1.47,65554,174.81,38
2010-12-01 00:00:00+00,1.32,1.35,1.32,1.34,0,30173,80.29,22
2010-12-02 00:00:00+00,1.34,1.34,1.3,1.33,-0.75,71966,189.51,40
2010-12-03 00:00:00+00,1.33,1.34,1.31,1.34,0.75,21417,56.61,16
2010-12-06 00:00:00+00,1.34,1.34,1.31,1.34,0,44646,118.6,29
2010-12-07 00:00:00+00,1.35,1.38,1.35,1.37,2.24,70002,190.45,53
2010-12-08 00:00:00+00,1.37,1.37,1.31,1.35,-1.46,103711,277.11,82
2010-12-09 00:00:00+00,1.35,1.35,1.31,1.33,-1.48,39207,103.85,21
2010-12-10 00:00:00+00,1.32,1.35,1.28,1.35,1.5,196527,517.94,114
2010-12-13 00:00:00+00,1.34,1.34,1.3,1.32,-2.22,126903,332.6,52
2010-12-14 00:00:00+00,1.32,1.32,1.31,1.32,0,17967,47.38,23
2010-12-15 00:00:00+00,1.33,1.33,1.29,1.3,-1.52,16545,42.96,12
2010-12-16 00:00:00+00,1.32,1.32,1.3,1.3,0,14817,38.82,14
2010-12-17 00:00:00+00,1.3,1.33,1.29,1.3,0,30823,80.64,24
2010-12-20 00:00:00+00,1.29,1.3,1.29,1.3,0,6168,16.01,5
2010-12-21 00:00:00+00,1.3,1.32,1.25,1.29,-0.77,82676,210.64,57
2010-12-22 00:00:00+00,1.28,1.29,1.26,1.27,-1.55,66104,168.38,37
2010-12-23 00:00:00+00,1.28,1.28,1.25,1.27,0,16932,42.69,15
2010-12-27 00:00:00+00,1.27,1.27,1.22,1.24,-2.36,74500,185.03,34
2010-12-28 00:00:00+00,1.24,1.3,1.2,1.29,4.03,80437,199.89,63
2010-12-29 00:00:00+00,1.36,1.37,1.29,1.31,1.55,125860,331.8,67
2010-12-30 00:00:00+00,1.3,1.35,1.29,1.34,2.29,244694,642.56,49
2010-12-31 00:00:00+00,1.34,1.34,1.31,1.32,-1.49,37407,98.44,24
2011-01-03 00:00:00+00,1.33,1.35,1.3,1.33,0.76,29185,39.05,17
2011-01-04 00:00:00+00,1.34,1.34,1.31,1.33,0,3398,4.46,5
2011-01-05 00:00:00+00,1.32,1.32,1.28,1.32,-0.75,21861,28.5,13
2011-01-07 00:00:00+00,1.32,1.32,1.29,1.29,-2.27,7074,9.14,7
2011-01-10 00:00:00+00,1.31,1.31,1.23,1.23,-4.65,71771,89.65,41
2011-01-11 00:00:00+00,1.25,1.26,1.2,1.24,0.81,81102,98.95,42
2011-01-12 00:00:00+00,1.24,1.24,1.21,1.24,0,8211,10.15,7
2011-01-13 00:00:00+00,1.23,1.24,1.22,1.24,0,10250,12.63,11
2011-01-14 00:00:00+00,1.23,1.26,1.23,1.26,1.61,19701,24.74,13
2011-01-17 00:00:00+00,1.26,1.26,1.23,1.26,0,39002,48.55,21
2011-01-18 00:00:00+00,1.26,1.28,1.2,1.24,-1.59,152804,186.68,73
2011-01-19 00:00:00+00,1.21,1.24,1.2,1.24,0,29200,35.68,22
2011-01-20 00:00:00+00,1.23,1.24,1.2,1.23,-0.81,36863,44.81,33
2011-01-21 00:00:00+00,1.23,1.23,1.18,1.2,-2.44,86045,102.5,67
2011-01-24 00:00:00+00,1.19,1.19,1.14,1.18,-1.67,145455,168.6,84
2011-01-25 00:00:00+00,1.17,1.19,1.14,1.19,0.85,60890,71.28,33
2011-01-26 00:00:00+00,1.18,1.19,1.14,1.19,0,135670,157.62,76
2011-01-27 00:00:00+00,1.19,1.19,1.15,1.19,0,102769,120.46,45
2011-01-28 00:00:00+00,1.18,1.26,1.16,1.25,5.04,177134,216.13,80
2011-01-31 00:00:00+00,1.24,1.25,1.18,1.23,-1.6,94396,114.81,49
2011-02-01 00:00:00+00,1.21,1.25,1.15,1.24,0.81,370141,438.77,140
2011-02-02 00:00:00+00,1.24,1.24,1.2,1.23,-0.81,62401,76.07,23
2011-02-03 00:00:00+00,1.22,1.25,1.2,1.24,0.81,55212,67.95,33
2011-02-04 00:00:00+00,1.24,1.24,1.19,1.23,-0.81,109573,132.8,41
2011-02-07 00:00:00+00,1.2,1.22,1.2,1.22,-0.81,28648,34.53,13
2011-02-08 00:00:00+00,1.2,1.22,1.19,1.22,0,39500,47.56,20
2011-02-09 00:00:00+00,1.21,1.22,1.18,1.22,0,47825,57.95,25
2011-02-10 00:00:00+00,1.23,1.25,1.22,1.24,1.64,18502,22.79,13
2011-02-11 00:00:00+00,1.22,1.24,1.21,1.23,-0.81,41249,50.38,19
2011-02-14 00:00:00+00,1.23,1.23,1.2,1.22,-0.81,24072,29.12,14
2011-02-15 00:00:00+00,1.22,1.23,1.2,1.23,0.82,12004,14.61,8
2011-02-16 00:00:00+00,1.23,1.23,1.19,1.23,0,60115,73.04,32
2011-02-17 00:00:00+00,1.22,1.23,1.2,1.23,0,31736,38.61,18
2011-02-18 00:00:00+00,1.22,1.22,1.19,1.21,-1.63,66092,79.62,26
2011-02-21 00:00:00+00,1.21,1.21,1.18,1.2,-0.83,38349,45.74,16
2011-02-22 00:00:00+00,1.18,1.2,1.17,1.2,0,26834,31.98,13
2011-02-23 00:00:00+00,1.17,1.22,1.17,1.22,1.67,34500,41.64,15
2011-02-24 00:00:00+00,1.21,1.25,1.2,1.24,1.64,55474,68,45
2011-02-25 00:00:00+00,1.25,1.25,1.19,1.19,-4.03,126440,151.81,47
2011-02-28 00:00:00+00,1.21,1.21,1.18,1.21,1.68,871850,1046.13,20
2011-03-01 00:00:00+00,1.2,1.2,1.19,1.19,-1.65,10004,11.91,8
2011-03-02 00:00:00+00,1.19,1.19,1.17,1.19,0,13102,15.41,10
2011-03-03 00:00:00+00,1.19,1.23,1.19,1.21,1.68,95517,114.75,50
2011-03-04 00:00:00+00,1.19,1.21,1.19,1.21,0,18929,22.79,6
2011-03-07 00:00:00+00,1.22,1.22,1.19,1.21,0,10201,12.16,10
2011-03-08 00:00:00+00,1.21,1.21,1.19,1.21,0,25102,30.11,14
2011-03-09 00:00:00+00,1.21,1.21,1.19,1.19,-1.65,9831,11.77,9
2011-03-10 00:00:00+00,1.2,1.2,1.19,1.2,0.84,26751,32.05,9
2011-03-11 00:00:00+00,1.2,1.2,1.19,1.2,0,7000,8.36,9
2011-03-14 00:00:00+00,1.2,1.2,1.18,1.19,-0.83,4201,4.99,5
2011-03-15 00:00:00+00,1.19,1.23,1.18,1.19,0,36055,43.13,28
2011-03-16 00:00:00+00,1.19,1.2,1.18,1.2,0.84,14124,16.78,7
2011-03-17 00:00:00+00,1.2,1.2,1.2,1.2,0,10190,12.23,3
2011-03-18 00:00:00+00,1.2,1.2,1.18,1.2,0,20702,24.54,11
2011-03-21 00:00:00+00,1.17,1.2,1.17,1.2,0,14931,17.83,10
2011-03-22 00:00:00+00,1.2,1.2,1.17,1.2,0,37201,43.93,15
2011-03-23 00:00:00+00,1.19,1.21,1.17,1.21,0.83,56931,67.84,27
2011-03-24 00:00:00+00,1.2,1.2,1.17,1.18,-2.48,58971,69.39,23
2011-03-25 00:00:00+00,1.19,1.19,1.15,1.17,-0.85,67208,78.23,34
2011-03-28 00:00:00+00,1.17,1.21,1.16,1.17,0,156952,183.44,41
2011-03-29 00:00:00+00,1.16,1.17,1.15,1.17,0,19600,22.88,8
2011-03-30 00:00:00+00,1.17,1.17,1.15,1.17,0,24870,28.97,11
2011-03-31 00:00:00+00,1.16,1.16,1.15,1.16,-0.85,10650,12.35,4
2011-04-01 00:00:00+00,1.16,1.16,1.15,1.16,0,16827,19.5,8
2011-04-04 00:00:00+00,1.16,1.16,1.13,1.15,-0.86,119713,137.26,55
2011-04-05 00:00:00+00,1.15,1.15,1.1,1.12,-2.61,118781,132.09,52
2011-04-06 00:00:00+00,1.12,1.16,1.1,1.16,3.57,69181,78.42,33
2011-04-07 00:00:00+00,1.15,1.15,1.14,1.15,-0.86,19567,22.48,9
2011-04-08 00:00:00+00,1.14,1.16,1.14,1.16,0.87,9472,10.84,9
2011-04-11 00:00:00+00,1.16,1.16,1.15,1.16,0,14474,16.69,6
2011-04-12 00:00:00+00,1.14,1.16,1.14,1.16,0,39395,45.42,18
2011-04-13 00:00:00+00,1.16,1.18,1.16,1.16,0,53599,62.45,22
2011-04-14 00:00:00+00,1.17,1.18,1.16,1.16,0,43632,50.95,16
2011-04-15 00:00:00+00,1.17,1.17,1.15,1.16,0,25657,29.78,10
