date,open,high,low,close,difference,volume,turnover,transactions
2008-10-08 00:00:00+00,13.05,14.3,13,13.5,-6.83,5653,149.92,51
2008-10-09 00:00:00+00,13.53,13.9,13.2,13.65,1.11,3825,104.52,23
2008-10-10 00:00:00+00,13.1,13.16,12.62,13,-4.76,6222,161.76,49
2008-10-13 00:00:00+00,14,15,13.99,14.1,8.46,2494,70.81,22
2008-10-14 00:00:00+00,14.2,15.3,14.2,15.07,6.88,3342,100.03,19
2008-10-15 00:00:00+00,14.9,15.28,14.9,15.28,1.39,1688,50.47,13
2008-10-16 00:00:00+00,14.11,15.08,14.11,15.08,-1.31,2545,74.62,21
2008-10-17 00:00:00+00,15.07,15.58,15,15.3,1.46,5957,180.98,27
2008-10-20 00:00:00+00,15.35,15.4,15.2,15.4,0.65,1500,46.04,7
2008-10-21 00:00:00+00,15.4,15.4,15.16,15.16,-1.56,1640,49.87,6
2008-10-22 00:00:00+00,15.2,15.2,14.74,15,-1.06,2236,66.81,17
2008-10-23 00:00:00+00,14.61,14.89,14.05,14.7,-2,2973,85.82,19
2008-10-24 00:00:00+00,14.7,14.7,14,14.38,-2.18,2343,65.68,19
2008-10-27 00:00:00+00,14.38,14.38,13.71,14.38,0,565,15.55,7
2008-10-28 00:00:00+00,14.38,14.6,14.07,14.2,-1.25,2350,66.69,21
2008-10-29 00:00:00+00,14.2,14.99,14.2,14.89,4.86,1267,37.14,16
2008-10-30 00:00:00+00,14.5,14.55,14.28,14.55,-2.28,374,10.79,5
2008-10-31 00:00:00+00,14.7,14.7,14.7,14.7,1.03,15,0.44,1
2008-11-03 00:00:00+00,14.7,15.07,14.7,14.85,1.02,1293,38.56,9
2008-11-04 00:00:00+00,15.09,15.65,14.6,15.63,5.25,5497,166.43,39
2008-11-05 00:00:00+00,15.62,15.62,15.62,15.62,-0.06,10,0.31,1
2008-11-06 00:00:00+00,15.03,15.04,14.97,14.97,-4.16,1583,47.48,7
2008-11-07 00:00:00+00,15,15.01,15,15.01,0.27,610,18.3,5
2008-11-10 00:00:00+00,15.05,15.6,15.01,15.5,3.26,1631,49.12,12
2008-11-12 00:00:00+00,15.16,15.16,15,15,-3.23,1865,56.31,14
2008-11-13 00:00:00+00,14.95,15.09,14.7,15,0,1456,43.38,16
2008-11-14 00:00:00+00,15.2,15.94,15.2,15.94,6.27,2242,69.75,13
2008-11-17 00:00:00+00,15.91,15.91,15.04,15.69,-1.57,1396,44.05,4
2008-11-18 00:00:00+00,15.69,15.69,15,15.1,-3.76,8369,253.09,31
2008-11-19 00:00:00+00,15.1,15.1,14.95,14.95,-0.99,200,6,3
2008-11-20 00:00:00+00,14.4,14.83,14.2,14.83,-0.8,1478,42.75,12
2008-11-21 00:00:00+00,14.7,15.05,14.7,14.8,-0.2,2451,72.69,19
2008-11-24 00:00:00+00,14.85,14.85,14.45,14.55,-1.69,4054,117.81,19
2008-11-25 00:00:00+00,14.61,14.89,13.3,14,-3.78,14389,414.67,26
2008-11-26 00:00:00+00,14.2,14.2,14.2,14.2,1.43,50,1.42,2
2008-11-27 00:00:00+00,14.58,14.69,14.58,14.68,3.38,482,14.1,9
2008-11-28 00:00:00+00,14.65,14.65,14.02,14.49,-1.29,539,15.4,10
2008-12-01 00:00:00+00,14.49,14.49,14.02,14.43,-0.41,2250,63.16,17
2008-12-02 00:00:00+00,13.95,14.37,13.9,13.9,-3.67,760,21.26,9
2008-12-03 00:00:00+00,13.9,13.9,13.9,13.9,0,3520,97.86,5
2008-12-04 00:00:00+00,13.9,14.3,13.9,14.1,1.44,220,6.18,6
2008-12-05 00:00:00+00,14.1,14.1,14.1,14.1,0,11,0.31,2
2008-12-08 00:00:00+00,13.41,13.71,13.41,13.55,-3.9,7886,213.67,39
2008-12-09 00:00:00+00,13.51,13.89,13.4,13.89,2.51,1128,30.71,11
2008-12-10 00:00:00+00,13.9,13.9,13.46,13.9,0.07,320,8.72,5
2008-12-11 00:00:00+00,13.9,13.9,13.46,13.46,-3.17,13,0.36,2
2008-12-12 00:00:00+00,13.43,13.7,13.43,13.7,1.78,20,0.54,2
2008-12-15 00:00:00+00,13.9,13.9,13.45,13.52,-1.31,1658,45.97,12
2008-12-16 00:00:00+00,13.52,13.56,12,12.9,-4.59,9417,246.45,40
2008-12-17 00:00:00+00,13.01,13.5,13.01,13.39,3.8,1213,31.78,10
2008-12-18 00:00:00+00,13.13,13.14,13.12,13.13,-1.94,1160,30.46,6
2008-12-19 00:00:00+00,13.13,13.2,13.1,13.1,-0.23,4777,125.71,8
2008-12-22 00:00:00+00,13.11,13.12,13.02,13.02,-0.61,4600,120.51,13
2008-12-23 00:00:00+00,12.82,13.05,12.82,13.05,0.23,1120,28.75,6
2008-12-29 00:00:00+00,13.2,13.2,13.2,13.2,1.15,80,2.11,2
2008-12-30 00:00:00+00,13.3,13.3,13.3,13.3,0.76,61,1.62,3
2008-12-31 00:00:00+00,13.02,13.02,12.8,12.8,-3.76,280,7.19,2
2009-01-05 00:00:00+00,12.6,12.6,12.35,12.5,-2.34,7023,175.63,23
2009-01-06 00:00:00+00,12.45,12.5,12.1,12.46,-0.32,2488,61.88,16
2009-01-07 00:00:00+00,12.18,12.55,12.18,12.55,0.72,895,22.25,11
2009-01-08 00:00:00+00,12.51,12.57,12.51,12.57,0.16,127,3.19,5
2009-01-09 00:00:00+00,12.5,12.8,12.5,12.55,-0.16,2256,56.67,9
2009-01-12 00:00:00+00,12.55,12.9,12.5,12.5,-0.4,1840,46.04,11
2009-01-13 00:00:00+00,12.87,12.87,12.51,12.51,0.08,1163,29.26,6
2009-01-14 00:00:00+00,12.99,13.48,12.65,12.65,1.12,2105,55.18,14
2009-01-15 00:00:00+00,12.65,13.48,12.65,13.45,6.32,1298,34.42,16
2009-01-16 00:00:00+00,13.55,13.55,13.01,13.54,0.67,352,9.18,5
2009-01-19 00:00:00+00,13.54,13.55,12.81,12.81,-5.39,949,24.62,4
2009-01-20 00:00:00+00,12.95,12.95,12.5,12.89,0.62,3600,90.53,18
2009-01-21 00:00:00+00,12.2,12.92,12.2,12.92,0.23,425,10.6,6
2009-01-22 00:00:00+00,13,13,12.34,12.6,-2.48,785,19.42,11
2009-01-23 00:00:00+00,12.6,12.6,12.6,12.6,0,205,5.17,3
2009-01-26 00:00:00+00,12.8,12.8,12.5,12.55,-0.4,260,6.52,4
2009-01-27 00:00:00+00,12.55,12.84,12.1,12.2,-2.79,3646,90.28,23
2009-01-28 00:00:00+00,12.2,12.48,12.11,12.48,2.3,793,19.76,7
2009-01-29 00:00:00+00,12.5,12.5,11.58,12.45,-0.24,2284,55.04,16
2009-01-30 00:00:00+00,12,12.58,12,12,-3.61,12202,292.96,20
2009-02-02 00:00:00+00,12,12,11.5,11.95,-0.42,4293,100.02,16
2009-02-03 00:00:00+00,11.5,11.98,11.5,11.9,-0.42,1638,37.7,8
2009-02-04 00:00:00+00,11.9,12.14,11.9,12.14,2.02,713,17.16,7
2009-02-05 00:00:00+00,12.05,12.1,11.5,12.1,-0.33,535,12.42,12
2009-02-06 00:00:00+00,12.14,12.8,11.7,12.8,5.79,2610,63.09,16
2009-02-09 00:00:00+00,12.15,12.5,12.15,12.5,-2.34,510,12.48,5
2009-02-10 00:00:00+00,12.4,12.79,12.4,12.79,2.32,653,16.37,6
2009-02-11 00:00:00+00,12.79,12.79,12.51,12.7,-0.7,278,7,4
2009-02-12 00:00:00+00,12.99,12.99,12.56,12.56,-1.1,428,10.75,2
2009-02-13 00:00:00+00,13,13.29,13,13.29,5.81,1465,38.22,15
2009-02-16 00:00:00+00,13.29,13.4,13.1,13.39,0.75,2761,72.77,22
2009-02-17 00:00:00+00,13.39,13.39,12.67,13.3,-0.67,3396,86.64,16
2009-02-18 00:00:00+00,13.2,13.45,12.67,13.3,0,1684,44.59,15
2009-02-19 00:00:00+00,13.3,15,13.3,13.85,4.14,10014,280.47,69
2009-02-20 00:00:00+00,13.84,13.84,12.95,12.95,-6.5,927,25.13,8
2009-02-23 00:00:00+00,13.39,13.39,12.86,13.35,3.09,456,11.92,11
2009-02-24 00:00:00+00,13.38,13.39,12.83,12.85,-3.75,287,7.41,4
2009-02-25 00:00:00+00,12.85,13.25,12.85,13.25,3.11,120,3.16,5
2009-02-26 00:00:00+00,13.25,13.25,13.25,13.25,0,80,2.12,4
2009-02-27 00:00:00+00,13.24,13.24,12.51,12.51,-5.58,1292,33.06,15
2009-03-02 00:00:00+00,12.9,12.9,12.6,12.6,0.72,553,13.99,5
2009-03-03 00:00:00+00,12.52,12.97,12.52,12.97,2.94,1986,49.92,11
2009-03-04 00:00:00+00,12.97,12.97,12,12,-7.48,4180,102.38,14
2009-03-05 00:00:00+00,12.01,12.1,12.01,12.1,0.83,2019,48.77,14
2009-03-06 00:00:00+00,12.02,12.5,12,12.5,3.31,3316,79.83,18
2009-03-09 00:00:00+00,12.8,12.8,12.8,12.8,2.4,10,0.26,1
2009-03-10 00:00:00+00,12.8,12.8,12.16,12.55,-1.95,671,16.64,7
2009-03-11 00:00:00+00,12.4,12.7,12.2,12.5,-0.4,1376,33.72,14
2009-03-12 00:00:00+00,12.5,12.5,12,12,-4,844,20.48,10
2009-03-13 00:00:00+00,12.02,12.7,12,12.7,5.83,7350,176.49,38
2009-03-16 00:00:00+00,12.7,12.7,12.1,12.1,-4.72,170,4.14,3
2009-03-17 00:00:00+00,12.11,12.11,12.11,12.11,0.08,155,3.75,1
2009-03-18 00:00:00+00,12.11,12.13,12.11,12.13,0.17,30,0.73,3
2009-03-19 00:00:00+00,12.5,12.5,12,12,-1.07,2125,51.28,12
2009-03-20 00:00:00+00,12.01,12.39,12,12.39,3.25,1910,45.89,16
2009-03-23 00:00:00+00,12.4,12.68,12.4,12.68,2.34,2253,56.27,16
2009-03-24 00:00:00+00,12.68,12.8,12.49,12.5,-1.42,706,17.79,11
2009-03-25 00:00:00+00,12.5,13.49,12.5,13.45,7.6,1348,35.81,14
2009-03-26 00:00:00+00,13.45,13.5,13.4,13.41,-0.3,2592,69.72,15
2009-03-27 00:00:00+00,13.3,13.3,13,13,-3.06,1489,38.78,8
2009-03-30 00:00:00+00,12.91,13.18,12.91,13.18,1.38,1853,48.25,13
2009-03-31 00:00:00+00,13.02,13.18,13.01,13.18,0,411,10.7,8
2009-04-01 00:00:00+00,13.18,13.78,13.1,13.7,3.95,239,6.44,6
2009-04-02 00:00:00+00,13.77,13.77,13.25,13.7,0,1536,41.79,11
2009-04-03 00:00:00+00,13.69,13.69,13.07,13.5,-1.46,1033,27.37,10
2009-04-06 00:00:00+00,13.5,13.7,13.1,13.49,-0.07,4276,116.13,25
2009-04-07 00:00:00+00,13.5,13.79,13.5,13.79,2.22,1065,28.81,11
2009-04-08 00:00:00+00,13.51,14.8,13.51,14.8,7.32,7644,221.91,30
2009-04-09 00:00:00+00,14.5,15,14.21,14.84,0.27,1547,45.75,15
2009-04-14 00:00:00+00,14.9,15.2,14.8,15.2,2.43,2212,65.79,16
2009-04-15 00:00:00+00,15,15,14.8,14.8,-2.63,382,11.32,3
2009-04-16 00:00:00+00,15.3,15.3,14.41,14.8,0,1223,35.75,12
2009-04-17 00:00:00+00,14.8,14.8,14.6,14.6,-1.35,70,2.05,4
2009-04-20 00:00:00+00,14.5,14.5,14.5,14.5,-0.68,145,4.21,6
2009-04-21 00:00:00+00,14.5,14.5,14.13,14.49,-0.07,810,23.26,6
2009-04-22 00:00:00+00,14.49,14.9,14.49,14.9,2.83,1557,45.52,18
2009-04-23 00:00:00+00,14.99,15.4,14.8,15.14,1.61,1444,42.99,15
2009-04-24 00:00:00+00,15.12,15.12,14.76,15.11,-0.2,550,16.36,6
2009-04-27 00:00:00+00,15.11,15.11,14.53,14.53,-3.84,2767,81.04,20
2009-04-28 00:00:00+00,14.5,14.88,14.5,14.88,2.41,200,5.81,3
2009-04-29 00:00:00+00,14.89,14.95,14.61,14.95,0.47,1443,42.65,14
2009-04-30 00:00:00+00,15.1,15.18,14.96,15.15,1.34,592,17.86,8
2009-05-04 00:00:00+00,15.17,15.45,14.91,15.45,1.98,741,22.46,11
2009-05-05 00:00:00+00,15.45,15.98,15.1,15.1,-2.27,2668,82.05,18
2009-05-06 00:00:00+00,15.14,15.86,15.14,15.86,5.03,850,25.92,12
2009-05-07 00:00:00+00,15.31,15.85,15.31,15.45,-2.59,886,27.56,13
2009-05-08 00:00:00+00,15.2,15.8,15.17,15.8,2.27,860,26.68,11
2009-05-11 00:00:00+00,15.8,16,15.53,16,1.27,1521,48.27,12
2009-05-12 00:00:00+00,16.75,17.42,16.75,16.91,5.69,9466,323.59,74
2009-05-13 00:00:00+00,17.15,17.3,16.93,17.27,2.13,3668,126.38,28
2009-05-14 00:00:00+00,17.25,17.25,16.8,16.98,-1.68,3063,103.23,19
2009-05-15 00:00:00+00,16.61,16.9,16.61,16.9,-0.47,2245,75.1,15
2009-05-18 00:00:00+00,16.9,16.9,16.9,16.9,0,212,7.17,5
2009-05-19 00:00:00+00,16.91,16.99,16.9,16.9,0,700,23.68,10
2009-05-20 00:00:00+00,16.9,17.29,16.9,17.29,2.31,476,16.1,11
2009-05-21 00:00:00+00,17.28,17.28,16.66,17,-1.68,2701,90.99,17
2009-05-22 00:00:00+00,17,17,16.66,16.99,-0.06,80,2.68,3
2009-05-25 00:00:00+00,17,17,16.32,16.62,-2.18,2478,81.74,14
2009-05-26 00:00:00+00,16.5,16.5,16.31,16.5,-0.72,936,30.57,8
2009-05-27 00:00:00+00,16.2,16.5,16.2,16.5,0,250,8.22,4
2009-05-28 00:00:00+00,16.5,16.65,16.5,16.5,0,860,28.38,12
2009-05-29 00:00:00+00,16.5,16.5,16.16,16.49,-0.06,1720,55.95,11
2009-06-01 00:00:00+00,16.55,16.95,16.55,16.95,2.79,1020,34.02,9
2009-06-02 00:00:00+00,16.77,17.15,16.76,17.15,1.18,949,32.01,8
2009-06-03 00:00:00+00,17.2,17.25,16.75,17.25,0.58,564,19.1,12
2009-06-04 00:00:00+00,17.25,17.25,16.81,17.2,-0.29,236,8.02,5
2009-06-05 00:00:00+00,17.2,17.35,16.81,16.81,-2.27,2900,99.07,20
2009-06-08 00:00:00+00,17.14,17.19,17.1,17.1,1.73,255,8.73,3
2009-06-09 00:00:00+00,17.19,17.19,16.8,17.05,-0.29,1568,52.88,13
2009-06-10 00:00:00+00,17.1,17.25,16.92,17,-0.29,3870,131.8,17
2009-06-12 00:00:00+00,17,17.25,17,17.25,1.47,6164,209.63,13
2009-06-15 00:00:00+00,17.28,17.28,17.28,17.28,0.17,285,9.85,3
2009-06-16 00:00:00+00,17.28,17.28,17.28,17.28,0,193,6.67,4
2009-06-17 00:00:00+00,17.1,17.1,16.82,16.9,-2.2,3581,121.71,17
2009-06-18 00:00:00+00,16.1,16.35,16.1,16.35,-3.25,1675,54.18,10
2009-06-19 00:00:00+00,16.4,16.4,16.4,16.4,0.31,256,8.4,5
2009-06-22 00:00:00+00,16.4,16.41,16.4,16.4,0,1406,46.12,12
2009-06-23 00:00:00+00,16.15,16.16,16.01,16.15,-1.52,541,17.47,7
2009-06-24 00:00:00+00,16.3,16.34,16.28,16.34,1.18,839,27.35,3
2009-06-25 00:00:00+00,16.34,16.34,15.5,15.9,-2.69,3894,123.99,15
2009-06-26 00:00:00+00,15.9,15.9,15.9,15.9,0,200,6.36,3
2009-06-29 00:00:00+00,16,16,16,16,0.63,35,1.12,1
2009-06-30 00:00:00+00,16.08,16.08,16.08,16.08,0.5,100,3.22,1
2009-07-01 00:00:00+00,15.9,15.9,15.68,15.68,-2.49,1225,38.79,9
2009-07-02 00:00:00+00,15.68,16.04,15.68,16.04,2.3,730,23.2,4
2009-07-03 00:00:00+00,16.16,16.16,16.1,16.16,0.75,205,6.61,3
2009-07-06 00:00:00+00,15.95,16.05,15.89,16.05,-0.68,229,7.3,4
2009-07-07 00:00:00+00,15.86,16,15.86,16,-0.31,325,10.34,5
2009-07-08 00:00:00+00,15.82,16.05,15.82,16.05,0.31,320,10.13,3
2009-07-09 00:00:00+00,16.05,16.2,16.05,16.2,0.93,91,2.92,2
2009-07-10 00:00:00+00,16.17,17,16.05,16.95,4.63,2069,67.79,22
2009-07-13 00:00:00+00,16.5,16.6,16.16,16.6,-2.06,1343,43.74,10
2009-07-14 00:00:00+00,16.6,16.7,16.6,16.7,0.6,262,8.7,4
2009-07-15 00:00:00+00,16.7,16.7,16.5,16.68,-0.12,289,9.59,7
2009-07-16 00:00:00+00,16.78,16.78,16.78,16.78,0.6,35,1.17,4
2009-07-17 00:00:00+00,16.69,17.8,16.69,17.8,6.08,2297,77.42,25
2009-07-20 00:00:00+00,17.8,17.8,17.25,17.26,-3.03,560,19.55,9
2009-07-21 00:00:00+00,17.27,17.64,17.06,17.06,-1.16,161,5.55,6
2009-07-22 00:00:00+00,16.91,17.49,16.91,17.49,2.52,2213,76.41,17
2009-07-23 00:00:00+00,17.49,18.09,17.32,18.09,3.43,2517,88.4,21
2009-07-24 00:00:00+00,18.04,18.06,17.5,17.89,-1.11,809,28.53,15
2009-07-27 00:00:00+00,17.55,17.86,17.52,17.86,-0.17,377,13.25,5
2009-07-28 00:00:00+00,17.86,17.9,17.6,17.65,-1.18,310,10.99,5
2009-07-29 00:00:00+00,17.8,18.96,17.8,18.89,7.64,658,23.99,10
2009-07-30 00:00:00+00,18.91,19.44,18.91,19.02,0.69,3770,143.11,16
2009-07-31 00:00:00+00,19,19.43,18.5,19.19,0.89,4380,165,25
2009-08-03 00:00:00+00,19.6,19.95,19,19.5,1.62,1330,52.3,14
2009-08-04 00:00:00+00,19.5,19.5,18.7,18.7,-4.1,980,37.33,11
2009-08-05 00:00:00+00,19,19,18.61,18.61,-0.48,1082,40.42,9
2009-08-06 00:00:00+00,18.61,19,18.1,18.5,-0.59,885,32.69,13
2009-08-07 00:00:00+00,18.5,18.8,18.5,18.8,1.62,101,3.74,3
2009-08-10 00:00:00+00,18.8,18.8,18.8,18.8,0,10,0.38,1
2009-08-11 00:00:00+00,18.7,18.7,17.5,18,-4.26,1333,47.42,14
2009-08-12 00:00:00+00,18.01,18.01,17,17.5,-2.78,1630,56.33,15
2009-08-13 00:00:00+00,17.7,17.7,17.5,17.7,1.14,701,24.6,7
2009-08-14 00:00:00+00,17.8,17.9,17.11,17.89,1.07,1854,64.68,18
2009-08-17 00:00:00+00,17.5,17.9,17.5,17.9,0.06,452,15.91,5
2009-08-18 00:00:00+00,17.06,17.8,17.06,17.8,-0.56,594,20.48,6
2009-08-19 00:00:00+00,0,0,0,17.8,0,0,0,0
2009-08-20 00:00:00+00,17.5,18.77,17.5,18.77,5.45,1078,38.73,10
2009-08-21 00:00:00+00,18,18.76,17.65,18.69,-0.43,6794,245.91,43
2009-08-24 00:00:00+00,19.8,19.8,19.05,19.5,4.33,8407,328.82,52
2009-08-25 00:00:00+00,19.5,19.7,19.01,19.5,0,3075,119.1,20
2009-08-26 00:00:00+00,19.5,19.5,18.86,19.49,-0.05,1946,74.97,15
2009-08-27 00:00:00+00,19.48,19.9,19,19.5,0.05,4627,181.17,24
2009-08-28 00:00:00+00,19.89,19.9,19.12,19.85,1.79,1481,58.02,19
2009-08-31 00:00:00+00,19.8,19.8,18.3,18.8,-5.29,1720,64.38,18
2009-09-01 00:00:00+00,18.7,19,17.65,18.24,-2.98,7692,279.06,41
2009-09-02 00:00:00+00,18.2,18.2,17.4,18,-1.32,951,33.44,8
2009-09-03 00:00:00+00,17.41,17.99,17.41,17.99,-0.06,2096,74.23,10
2009-09-04 00:00:00+00,17.99,18.1,17.08,18.1,0.61,2813,99.93,18
2009-09-07 00:00:00+00,18.1,18.2,17.72,17.75,-1.93,2104,75.3,21
2009-09-08 00:00:00+00,17.5,17.5,17.5,17.5,-1.41,1108,38.78,4
2009-09-09 00:00:00+00,17.5,17.96,17.15,17.96,2.63,1416,48.96,8
2009-09-10 00:00:00+00,17.55,17.7,17,17.7,-1.45,2345,81.2,13
2009-09-11 00:00:00+00,17.6,17.6,17,17.59,-0.62,3220,110.26,17
2009-09-14 00:00:00+00,16.7,17,16.7,17,-3.35,2130,71.7,10
2009-09-15 00:00:00+00,16.8,17.2,16.8,17.2,1.18,30,1.02,3
2009-09-16 00:00:00+00,17.2,17.24,16.82,17.24,0.23,610,20.75,8
2009-09-17 00:00:00+00,17.24,17.24,16.9,16.9,-1.97,2941,99.49,13
2009-09-18 00:00:00+00,16.84,17.1,16.84,17.1,1.18,1153,39.16,8
2009-09-21 00:00:00+00,17.18,17.25,17.18,17.25,0.88,463,15.95,6
2009-09-22 00:00:00+00,17.3,17.3,16.83,17.29,0.23,2198,74.34,17
2009-09-23 00:00:00+00,17.4,17.5,17,17.49,1.16,846,29.49,10
2009-09-24 00:00:00+00,17.5,18,17.49,17.9,2.34,2947,105.14,26
2009-09-25 00:00:00+00,17.99,18,17.18,17.97,0.39,2670,94.72,21
2009-09-28 00:00:00+00,17.97,17.97,17,17.41,-3.12,715,24.89,9
2009-09-29 00:00:00+00,17.89,17.89,17.89,17.89,2.76,10,0.36,1
2009-09-30 00:00:00+00,17.85,17.93,17.3,17.85,-0.22,532,18.68,8
2009-10-01 00:00:00+00,17.93,18,17.93,17.99,0.78,859,30.88,11
2009-10-02 00:00:00+00,17.43,17.89,17.11,17.89,-0.56,625,21.6,6
2009-10-05 00:00:00+00,17.27,18,17.27,17.97,0.45,347,12.31,7
2009-10-06 00:00:00+00,17.31,17.6,17,17.6,-2.06,4118,142.25,28
2009-10-07 00:00:00+00,17.8,17.8,17.06,17.55,-0.28,1026,35.25,11
2009-10-08 00:00:00+00,17.1,17.45,17.09,17.45,-0.57,320,11.07,4
2009-10-09 00:00:00+00,17.6,17.6,17.28,17.28,-0.97,573,19.86,5
2009-10-12 00:00:00+00,17.04,17.5,17.04,17.5,1.27,822,28.08,8
2009-10-13 00:00:00+00,17.5,17.5,17.5,17.5,0,30,1.05,3
2009-10-14 00:00:00+00,17.5,17.5,17.08,17.5,0,135,4.66,5
2009-10-15 00:00:00+00,17.64,17.64,17.1,17.6,0.57,385,13.25,8
2009-10-16 00:00:00+00,17.59,17.59,17.07,17.58,-0.11,123,4.24,5
2009-10-19 00:00:00+00,17.5,17.5,17.05,17.3,-1.59,157,5.4,4
2009-10-20 00:00:00+00,17.3,17.3,16.85,17.3,0,300,10.23,7
2009-10-21 00:00:00+00,17.4,17.4,16.85,17.38,0.46,97,3.32,7
2009-10-22 00:00:00+00,16.91,17.1,16.91,16.91,-2.7,830,28.11,6
2009-10-23 00:00:00+00,16.91,17.1,16.9,17.09,1.06,409,13.85,13
2009-10-26 00:00:00+00,17.09,17.2,16.9,17.2,0.64,853,28.92,10
2009-10-27 00:00:00+00,16.91,17.5,16.91,17.4,1.16,511,17.55,9
2009-10-28 00:00:00+00,17.4,17.4,16.91,16.91,-2.82,295,9.99,5
2009-10-29 00:00:00+00,16.92,17.3,16.92,17.3,2.31,19,0.65,3
2009-10-30 00:00:00+00,17.3,17.3,17.3,17.3,0,30,1.04,3
2009-11-02 00:00:00+00,17.3,17.3,16.89,17.29,-0.06,74,2.53,6
2009-11-03 00:00:00+00,17.29,17.29,16.89,17.29,0,347,11.75,9
2009-11-04 00:00:00+00,17.29,17.29,16.87,16.87,-2.43,625,21.1,7
2009-11-05 00:00:00+00,16.87,17,16.8,17,0.77,626,21.13,6
2009-11-06 00:00:00+00,16.9,16.9,16.9,16.9,-0.59,81,2.74,3
2009-11-09 00:00:00+00,17.19,17.19,17.19,17.19,1.72,300,10.31,2
2009-11-10 00:00:00+00,17.19,17.19,16.65,17.16,-0.17,472,15.94,18
2009-11-12 00:00:00+00,17.15,17.15,16.8,16.82,-1.98,200,6.73,3
2009-11-13 00:00:00+00,16.82,16.9,16.2,16.9,0.48,4360,145.71,24
2009-11-16 00:00:00+00,16.5,17.2,16.45,17.2,1.78,2969,100.85,26
2009-11-17 00:00:00+00,17.3,17.3,17,17.2,0,3874,132.51,18
2009-11-18 00:00:00+00,17.1,17.4,17,17.3,0.58,14448,499.34,33
2009-11-19 00:00:00+00,17.3,17.3,17,17.1,-1.16,497,17.04,9
2009-11-20 00:00:00+00,17.1,17.4,17.1,17.3,1.17,3305,113.89,15
2009-11-23 00:00:00+00,17.15,17.27,17.15,17.27,-0.17,1208,41.56,13
2009-11-24 00:00:00+00,17.27,17.8,17.27,17.8,3.07,331070,11751.92,20
2009-11-25 00:00:00+00,18,18.85,18,18.2,2.25,3303,119.55,19
2009-11-26 00:00:00+00,17.54,18,17.53,18,-1.1,1563,55.76,17
2009-11-27 00:00:00+00,17.9,18.99,17.36,18.02,0.11,3837,140.77,31
2009-11-30 00:00:00+00,18,18.3,17.54,18.3,1.55,1963,70.5,15
2009-12-01 00:00:00+00,18.5,18.69,18.3,18.39,0.49,2228,82.06,18
2009-12-02 00:00:00+00,18.21,19.5,18.21,18.93,2.94,4630,171.85,51
2009-12-03 00:00:00+00,18.41,18.9,18.28,18.45,-2.54,3075,113.41,27
2009-12-04 00:00:00+00,18.4,18.6,18.3,18.4,-0.27,2465,90.8,22
2009-12-07 00:00:00+00,18.4,18.5,17.99,17.99,-2.23,2337,84.48,20
2009-12-08 00:00:00+00,17.99,18.45,17.81,18,0.06,4616,167.04,29
2009-12-09 00:00:00+00,17.81,17.81,17.81,17.81,-1.06,60,2.14,2
2009-12-10 00:00:00+00,17.82,17.84,17.8,17.8,-0.06,1868,66.55,18
2009-12-11 00:00:00+00,17.8,17.8,17.7,17.7,-0.56,1200,42.7,8
2009-12-14 00:00:00+00,17.71,17.99,17.63,17.99,1.64,1131,39.88,11
2009-12-15 00:00:00+00,18.09,18.09,17.75,17.8,-1.06,104,3.71,5
2009-12-16 00:00:00+00,17.75,17.75,17.75,17.75,-0.28,850,30.18,8
2009-12-17 00:00:00+00,17.99,17.99,17.59,17.7,-0.28,910,32.21,12
2009-12-18 00:00:00+00,17.7,17.75,17.7,17.7,0,1433,50.74,15
2009-12-21 00:00:00+00,17.7,17.8,17.7,17.75,0.28,1438,51.01,11
2009-12-22 00:00:00+00,17.76,17.81,17.74,17.81,0.34,256,9.11,5
2009-12-23 00:00:00+00,17.7,17.73,17.5,17.7,-0.62,2103,74.12,25
2009-12-28 00:00:00+00,17.5,17.58,17.5,17.55,-0.85,531,18.64,9
2009-12-29 00:00:00+00,17.5,17.59,17.5,17.58,0.17,1171,41.03,15
2009-12-30 00:00:00+00,17.1,17.1,17.1,17.1,-2.73,20,0.68,1
2009-12-31 00:00:00+00,17.3,17.5,17.3,17.5,2.34,657,22.92,11
2010-01-04 00:00:00+00,17.4,17.6,17.4,17.6,0.57,563,19.65,11
2010-01-05 00:00:00+00,17.7,17.9,17.57,17.57,-0.17,1161,41.13,10
2010-01-06 00:00:00+00,17.57,17.7,17.49,17.5,-0.4,15813,553.74,49
2010-01-07 00:00:00+00,17.5,17.6,17.44,17.45,-0.29,8344,291.3,38
2010-01-08 00:00:00+00,17.45,17.46,17.45,17.45,0,2500,87.26,16
2010-01-11 00:00:00+00,17.45,17.49,17.44,17.44,-0.06,7607,265.49,31
2010-01-12 00:00:00+00,17.44,18.5,17.44,17.52,0.46,16179,571.31,81
2010-01-13 00:00:00+00,17.53,17.6,17.32,17.4,-0.68,11375,396.11,58
2010-01-14 00:00:00+00,17.5,17.5,17.4,17.42,0.11,12653,440.33,56
2010-01-15 00:00:00+00,17.4,17.6,17.38,17.6,1.03,10967,381.71,47
2010-01-18 00:00:00+00,17.42,17.5,17.42,17.5,-0.57,7815,273.51,8
2010-01-19 00:00:00+00,17.45,17.7,17.45,17.7,1.14,1331,46.68,15
2010-01-20 00:00:00+00,17.8,17.99,17.5,17.99,1.64,1681,59.37,15
2010-01-21 00:00:00+00,17.99,17.99,17.68,17.97,-0.11,2804,99.29,18
