date,open,high,low,close,difference,volume,turnover,transactions
2022-09-26 00:00:00+00,10,10.15,9.9,10,-1.96,4697,46.94,27
2022-09-27 00:00:00+00,9.74,9.98,9.74,9.74,-2.6,516,5.04,17
2022-09-28 00:00:00+00,9.9,9.92,9.5,9.84,1.03,1409,13.55,27
2022-09-29 00:00:00+00,9.88,9.9,9.88,9.9,0.61,235,2.32,28
2022-09-30 00:00:00+00,9.98,9.98,9.12,9.98,0.81,5642,53.56,64
2022-10-03 00:00:00+00,9.96,9.98,9.32,9.5,-4.81,1200,11.28,34
2022-10-04 00:00:00+00,9.96,10.3,9.16,9.32,-1.89,2964,27.3,22
2022-10-05 00:00:00+00,9.2,9.64,9.12,9.32,0,911,8.49,13
2022-10-06 00:00:00+00,9.12,9.32,8.8,9.24,-0.86,1129,10.19,19
2022-10-07 00:00:00+00,9.22,9.6,9.18,9.6,3.9,525,4.84,34
2022-10-10 00:00:00+00,9.6,9.96,9.6,9.7,1.04,145,1.39,18
2022-10-11 00:00:00+00,9.7,9.88,9.3,9.88,1.86,225,2.1,18
2022-10-12 00:00:00+00,9.7,9.7,9.68,9.68,-2.02,85,0.82,14
2022-10-13 00:00:00+00,9.7,9.7,9.3,9.38,-3.1,1169,10.9,26
2022-10-14 00:00:00+00,9.6,9.6,9.38,9.58,2.13,151,1.42,8
2022-10-17 00:00:00+00,9.58,9.58,9.38,9.38,-2.09,67,0.63,3
2022-10-18 00:00:00+00,9.38,9.38,9.1,9.36,-0.21,481,4.45,10
2022-10-19 00:00:00+00,9.36,9.36,9,9,-3.85,1226,11.16,19
2022-10-20 00:00:00+00,9.02,9.02,9,9,0,362,3.26,5
2022-10-21 00:00:00+00,8.74,9,8.74,9,0,273,2.43,15
2022-10-24 00:00:00+00,9,9.18,9,9.18,2,370,3.36,20
2022-10-25 00:00:00+00,9.16,9.36,8.9,9.14,-0.44,1142,10.32,19
2022-10-26 00:00:00+00,9.34,9.36,8.82,9.3,1.75,1097,9.8,36
2022-10-27 00:00:00+00,9.28,9.28,8.98,9.24,-0.65,590,5.32,11
2022-10-28 00:00:00+00,9.04,9.1,9,9,-2.6,208,1.88,11
2022-10-31 00:00:00+00,9,9.36,8.82,9.18,2,3324,29.94,32
2022-11-02 00:00:00+00,9.18,9.9,9.18,9.88,7.63,2806,26.83,62
2022-11-03 00:00:00+00,9.68,9.86,9.5,9.84,-0.4,287,2.78,25
2022-11-04 00:00:00+00,9.78,9.88,9.7,9.7,-1.42,594,5.85,14
2022-11-07 00:00:00+00,9.8,10,9.48,10,3.09,1043,10.32,51
2022-11-08 00:00:00+00,9.98,10.5,9.9,10.15,1.5,1179,11.91,35
2022-11-09 00:00:00+00,10.25,10.25,10,10.25,0.99,1043,10.43,26
2022-11-10 00:00:00+00,10.25,10.25,10.2,10.25,0,22,0.23,7
2022-11-14 00:00:00+00,10.25,10.25,10.2,10.2,-0.49,222,2.27,8
2022-11-15 00:00:00+00,10.25,10.45,9.96,10.25,0.49,940,9.58,27
2022-11-16 00:00:00+00,10.2,10.45,10.2,10.45,1.95,158,1.65,9
2022-11-17 00:00:00+00,10.45,10.45,10.45,10.45,0,10,0.1,5
2022-11-18 00:00:00+00,10.4,10.4,10.05,10.1,-3.35,493,4.97,18
2022-11-21 00:00:00+00,10,10.2,10,10.2,0.99,169,1.7,13
2022-11-22 00:00:00+00,10.15,10.3,10,10.2,0,122,1.24,15
2022-11-23 00:00:00+00,10.2,10.2,10.1,10.1,-0.98,170,1.72,4
2022-11-24 00:00:00+00,10.1,10.3,9.98,10.25,1.49,480,4.88,46
2022-11-25 00:00:00+00,10.25,10.25,10.1,10.25,0,528,5.36,10
2022-11-28 00:00:00+00,10.25,10.25,9.98,10.15,-0.98,424,4.25,26
2022-11-29 00:00:00+00,10.2,10.25,10.15,10.2,0.49,2199,22.33,23
2022-11-30 00:00:00+00,9.9,10.2,9.9,9.96,-2.35,1690,16.75,18
2022-12-01 00:00:00+00,9.98,10.15,9.58,10,0.4,2157,21.32,49
2022-12-02 00:00:00+00,9.96,9.96,9.8,9.9,-1,46,0.45,11
2022-12-05 00:00:00+00,9.94,9.96,9.66,9.9,0,213,2.09,27
2022-12-06 00:00:00+00,9.88,9.88,9.56,9.6,-3.03,1192,11.47,30
2022-12-07 00:00:00+00,9.86,9.86,9.8,9.8,2.08,8,0.08,7
2022-12-08 00:00:00+00,9.22,9.76,9.22,9.46,-3.47,1624,15.14,71
2022-12-09 00:00:00+00,9.58,9.68,9.4,9.68,2.33,602,5.66,3
2022-12-12 00:00:00+00,9.68,9.98,9.4,9.76,0.83,1453,14.15,42
2022-12-13 00:00:00+00,9.78,9.78,9.48,9.5,-2.66,901,8.57,19
2022-12-14 00:00:00+00,9.78,9.78,9.4,9.6,1.05,1982,18.71,23
2022-12-15 00:00:00+00,9.58,9.58,9.42,9.42,-1.88,134,1.26,12
2022-12-16 00:00:00+00,9.4,9.4,9,9.1,-3.4,2990,27.29,33
2022-12-19 00:00:00+00,9.1,9.1,8.9,9.08,-0.22,4239,38.16,47
2022-12-20 00:00:00+00,9.08,9.28,8.8,8.8,-3.08,2754,24.61,55
2022-12-21 00:00:00+00,8.98,9.08,8.88,9,2.27,919,8.27,32
2022-12-22 00:00:00+00,8.98,9.18,8.98,9.12,1.33,1164,10.52,17
2022-12-23 00:00:00+00,9,9.12,9,9.12,0,1164,10.49,13
2022-12-27 00:00:00+00,9.12,9.12,8.84,8.96,-1.75,162,1.44,10
2022-12-28 00:00:00+00,8.8,9,8.8,9,0.45,4198,37.43,18
2022-12-29 00:00:00+00,8.84,9,8.84,9,0,241,2.17,10
2022-12-30 00:00:00+00,9.06,9.2,9.06,9.1,1.11,1140,10.44,14
2023-01-02 00:00:00+00,8.98,9.1,8.92,9.1,0,255,2.32,9
2023-01-03 00:00:00+00,9.12,9.14,9.12,9.14,0.44,212,1.94,5
2023-01-04 00:00:00+00,9.12,9.14,9.12,9.14,0,6738,61.58,14
2023-01-05 00:00:00+00,9.14,9.3,9.06,9.2,0.66,4668,42.71,21
2023-01-09 00:00:00+00,9.3,9.3,9,9.18,-0.22,4840,44.16,33
2023-01-10 00:00:00+00,9.06,9.3,9.06,9.3,1.31,556,5.16,29
2023-01-11 00:00:00+00,9.3,9.66,9.3,9.58,3.01,608,5.74,44
2023-01-12 00:00:00+00,9.6,9.6,9.5,9.56,-0.21,526,5.03,17
2023-01-13 00:00:00+00,9.56,9.96,9.48,9.96,4.18,1869,18.09,23
2023-01-16 00:00:00+00,9.96,9.96,9.82,9.92,-0.4,1227,12.15,18
2023-01-17 00:00:00+00,9.94,9.94,9.8,9.94,0.2,516,5.09,16
2023-01-18 00:00:00+00,9.94,9.94,9.56,9.8,-1.41,1315,12.66,21
2023-01-19 00:00:00+00,9.82,9.82,9.56,9.78,-0.2,31,0.3,12
2023-01-20 00:00:00+00,9.76,9.8,9.66,9.8,0.2,385,3.75,15
2023-01-23 00:00:00+00,9.8,9.8,9.7,9.78,-0.2,282,2.75,9
2023-01-24 00:00:00+00,9.78,9.8,9.68,9.78,0,402,3.91,20
2023-01-25 00:00:00+00,9.78,9.8,9.56,9.74,-0.41,428,4.1,15
2023-01-26 00:00:00+00,9.76,9.8,9.7,9.78,0.41,63,0.61,8
2023-01-27 00:00:00+00,9.76,9.76,9.68,9.74,-0.41,50,0.49,9
2023-01-30 00:00:00+00,9.78,9.8,9.6,9.8,0.62,286,2.79,11
2023-01-31 00:00:00+00,9.78,9.8,9.68,9.8,0,1615,15.82,13
2023-02-01 00:00:00+00,9.78,9.78,9.32,9.78,-0.2,3290,31.42,24
2023-02-02 00:00:00+00,9.76,9.76,9.76,9.76,-0.2,12,0.12,6
2023-02-03 00:00:00+00,9.76,9.76,9.48,9.7,-0.61,1830,17.43,26
2023-02-06 00:00:00+00,9.5,9.68,9.4,9.64,-0.62,2946,27.92,51
2023-02-07 00:00:00+00,9.62,9.64,9.4,9.5,-1.45,1369,12.89,20
2023-02-08 00:00:00+00,9.48,9.5,9.44,9.5,0,112,1.06,10
2023-02-09 00:00:00+00,9.4,9.76,9.4,9.56,0.63,380,3.61,29
2023-02-10 00:00:00+00,9.56,9.56,9.38,9.44,-1.26,538,5.06,17
2023-02-13 00:00:00+00,9.44,9.76,9.44,9.76,3.39,86,0.82,27
2023-02-14 00:00:00+00,9.64,9.74,9.44,9.64,-1.23,108,1.03,19
2023-02-15 00:00:00+00,9.54,9.54,9.44,9.54,-1.04,101,0.95,13
2023-02-16 00:00:00+00,9.54,9.74,9.44,9.5,-0.42,601,5.68,31
2023-02-17 00:00:00+00,9.5,9.5,9.4,9.5,0,276,2.62,21
2023-02-20 00:00:00+00,9.5,9.58,9.46,9.54,0.42,374,3.54,11
2023-02-21 00:00:00+00,9.5,9.66,9.38,9.6,0.63,378,3.59,28
2023-02-22 00:00:00+00,9.4,9.58,9.38,9.38,-2.29,3237,30.41,24
2023-02-23 00:00:00+00,9.68,9.68,9.68,9.68,3.2,150,1.45,11
2023-02-24 00:00:00+00,9.6,9.66,9.38,9.62,-0.62,120,1.13,15
2023-02-27 00:00:00+00,9.38,9.6,9.38,9.6,-0.21,25,0.24,5
2023-02-28 00:00:00+00,9.5,9.66,9.5,9.66,0.63,209,1.99,11
2023-03-01 00:00:00+00,9.64,9.64,9.38,9.6,-0.62,278,2.61,14
2023-03-02 00:00:00+00,9.6,9.6,9.38,9.6,0,70,0.66,14
2023-03-03 00:00:00+00,9.58,9.66,9.52,9.66,0.63,1021,9.79,20
2023-03-06 00:00:00+00,9.42,9.66,9.42,9.62,-0.41,317,3,19
2023-03-07 00:00:00+00,9.62,9.62,9.62,9.62,0,10,0.1,5
2023-03-08 00:00:00+00,9.48,9.56,9.42,9.54,-0.83,552,5.24,14
2023-03-09 00:00:00+00,9.54,9.62,9.44,9.44,-1.05,602,5.77,16
2023-03-10 00:00:00+00,9.56,9.56,9.46,9.56,1.27,20,0.19,8
2023-03-13 00:00:00+00,9.56,9.58,9.12,9.48,-0.84,3117,29.09,53
2023-03-14 00:00:00+00,9.48,9.48,9.48,9.48,0,28,0.27,9
2023-03-15 00:00:00+00,9.42,9.42,9.42,9.42,-0.63,2,0.02,1
2023-03-16 00:00:00+00,9.36,9.38,9.26,9.38,-0.42,385,3.57,20
2023-03-17 00:00:00+00,9.36,9.4,9.24,9.24,-1.49,244,2.27,17
2023-03-20 00:00:00+00,9.3,9.32,9.2,9.2,-0.43,211,1.94,10
2023-03-21 00:00:00+00,9.2,9.2,9.08,9.18,-0.22,1167,10.69,11
2023-03-22 00:00:00+00,9.28,9.3,9.26,9.28,1.09,192,1.78,11
2023-03-23 00:00:00+00,9.26,9.3,9.08,9.3,0.22,80,0.74,8
2023-03-24 00:00:00+00,9.26,9.26,9.22,9.22,-0.86,1015,9.36,7
2023-03-27 00:00:00+00,9.22,9.3,9.22,9.3,0.87,168,1.56,11
2023-03-28 00:00:00+00,9.3,9.56,9.3,9.3,0,2391,22.44,20
2023-03-29 00:00:00+00,9.56,9.56,9.56,9.56,2.8,2,0.02,1
2023-03-30 00:00:00+00,9.52,9.54,9.52,9.54,-0.21,212,2.02,2
2023-03-31 00:00:00+00,9.48,9.58,9.3,9.58,0.42,490,4.58,15
2023-04-03 00:00:00+00,9.58,9.58,9.32,9.4,-1.88,464,4.38,10
2023-04-04 00:00:00+00,9.4,9.4,9.38,9.38,-0.21,21,0.2,6
2023-04-05 00:00:00+00,9.4,9.4,9.4,9.4,0.21,14,0.13,7
2023-04-06 00:00:00+00,9.38,9.4,9.26,9.38,-0.21,338,3.14,14
2023-04-11 00:00:00+00,9.4,9.5,9.4,9.5,1.28,197,1.87,21
2023-04-12 00:00:00+00,9.4,9.46,9.26,9.46,-0.42,114,1.06,8
2023-04-13 00:00:00+00,9.46,9.46,9.34,9.36,-1.06,16,0.15,5
2023-04-14 00:00:00+00,9.36,9.36,9.28,9.28,-0.85,334,3.11,7
2023-04-17 00:00:00+00,9.36,9.36,9.1,9.36,0.86,3040,27.84,21
2023-04-18 00:00:00+00,9.34,9.36,9.2,9.34,-0.21,367,3.38,15
2023-04-19 00:00:00+00,9.34,9.34,9.2,9.2,-1.5,387,3.56,11
2023-04-20 00:00:00+00,9.3,9.3,9.12,9.2,0,118,1.08,13
2023-04-21 00:00:00+00,9.34,9.34,9,9.2,0,592,5.37,19
2023-04-24 00:00:00+00,9.3,9.3,9,9,-2.17,1057,9.63,15
2023-04-25 00:00:00+00,9.14,9.16,9,9.16,1.78,1609,14.48,10
2023-04-26 00:00:00+00,9.04,9.2,9.04,9.2,0.44,582,5.33,21
2023-04-27 00:00:00+00,9.02,9.2,9,9.2,0,71,0.65,10
2023-04-28 00:00:00+00,9.3,9.3,9,9.14,-0.65,296,2.67,10
2023-05-02 00:00:00+00,9.14,9.14,9.04,9.04,-1.09,721,6.55,16
2023-05-04 00:00:00+00,9.04,9.14,9.04,9.12,0.89,232,2.11,12
2023-05-05 00:00:00+00,9.02,9.08,8.9,9.06,-0.66,1853,16.72,26
2023-05-08 00:00:00+00,9.06,9.06,8.9,8.98,-0.88,1300,11.61,21
2023-05-09 00:00:00+00,8.9,8.92,8.6,8.8,-2,6237,55.14,64
2023-05-10 00:00:00+00,8.7,8.8,8.52,8.8,0,3076,26.41,37
2023-05-11 00:00:00+00,8.78,8.8,8.74,8.78,-0.23,1930,16.97,13
2023-05-12 00:00:00+00,8.72,8.72,8.58,8.6,-2.05,3422,29.56,24
2023-05-15 00:00:00+00,8.5,8.6,8.4,8.5,-1.16,7026,59.71,44
2023-05-16 00:00:00+00,8.5,8.82,8.5,8.76,3.06,6955,60.83,134
2023-05-17 00:00:00+00,8.78,8.78,8.64,8.78,0.23,234,2.02,5
2023-05-18 00:00:00+00,8.78,8.78,8.6,8.74,-0.46,887,7.64,13
2023-05-19 00:00:00+00,8.74,8.76,8.4,8.56,-2.06,2180,18.67,57
2023-05-22 00:00:00+00,8.56,8.74,8.56,8.56,0,1795,15.44,27
