date,open,high,low,close,difference,volume,turnover,transactions
2018-11-23 00:00:00+00,0.72,0.72,0.68,0.72,0,50052,35.56,6
2018-11-26 00:00:00+00,0.73,0.73,0.73,0.73,1.39,4480,3.27,3
2018-11-27 00:00:00+00,0.77,0.88,0.77,0.88,20.55,14238,11.78,7
2018-11-28 00:00:00+00,0.89,1.06,0.89,1.06,20.45,14783,14.32,18
2018-11-29 00:00:00+00,1.09,1.19,1.03,1.05,-0.94,11014,12,20
2018-11-30 00:00:00+00,1.13,1.13,1.05,1.09,3.81,2701,2.96,5
2018-12-03 00:00:00+00,1.1,1.1,1.08,1.08,-0.92,64,0.07,2
2018-12-04 00:00:00+00,1.05,1.05,1.05,1.05,-2.78,1,0,1
2018-12-05 00:00:00+00,0,0,0,1.05,0,0,0,0
2018-12-06 00:00:00+00,0.99,0.99,0.87,0.87,-17.14,12030,10.57,6
2018-12-07 00:00:00+00,0.91,0.91,0.82,0.82,-5.75,12200,10.5,4
2018-12-10 00:00:00+00,0,0,0,0.82,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,0.82,0,0,0,0
2018-12-12 00:00:00+00,0.82,0.82,0.82,0.82,0,2,0,2
2018-12-13 00:00:00+00,0.81,0.82,0.81,0.82,0,51,0.04,2
2018-12-14 00:00:00+00,0.82,0.82,0.8,0.8,-2.44,1354,1.09,4
2018-12-17 00:00:00+00,0.82,0.82,0.82,0.82,2.5,1008,0.83,4
2018-12-18 00:00:00+00,0.83,0.83,0.83,0.83,1.22,372,0.31,3
2018-12-19 00:00:00+00,0.81,0.83,0.81,0.83,0,1218,1.01,3
2018-12-20 00:00:00+00,0.83,1,0.83,0.99,19.28,8011,7.98,5
2018-12-21 00:00:00+00,1.05,1.15,0.95,1,1.01,41174,44.56,42
2018-12-27 00:00:00+00,1,1,1,1,0,2632,2.63,4
2018-12-28 00:00:00+00,1,1,0.95,0.95,-5,1254,1.2,3
2019-01-02 00:00:00+00,0.91,0.96,0.91,0.96,1.05,8248,7.9,2
2019-01-03 00:00:00+00,0.99,1.02,0.97,0.97,1.04,802,0.82,3
2019-01-04 00:00:00+00,0.99,1.1,0.89,0.95,-2.06,21647,21.64,16
2019-01-07 00:00:00+00,0.92,1,0.91,0.92,-3.16,5205,5.19,5
2019-01-08 00:00:00+00,0.92,1.1,0.92,1.1,19.57,8107,8.43,13
2019-01-09 00:00:00+00,1.15,1.26,1.15,1.26,14.55,8500,10.43,6
2019-01-10 00:00:00+00,1.5,1.65,1.5,1.65,30.95,4243,6.55,12
2019-01-11 00:00:00+00,1.68,2.02,1.68,2.02,22.42,16132,29.64,29
2019-01-14 00:00:00+00,1.95,2.5,1.8,2.5,23.76,7226,15.59,35
2019-01-15 00:00:00+00,2.49,2.5,1.83,2.23,-10.8,3201,6.52,30
2019-01-16 00:00:00+00,2.22,2.23,1.9,2.13,-4.48,4935,9.87,32
2019-01-17 00:00:00+00,1.9,2.07,1.75,2.07,-2.82,1970,3.68,11
2019-01-18 00:00:00+00,0,0,0,2.07,0,0,0,0
2019-01-21 00:00:00+00,0,0,0,2.07,0,0,0,0
2019-01-22 00:00:00+00,1.95,2.06,1.9,2.05,-0.97,7543,14.82,21
2019-01-23 00:00:00+00,0,0,0,2.05,0,0,0,0
2019-01-24 00:00:00+00,0,0,0,2.05,0,0,0,0
2019-01-25 00:00:00+00,0,0,0,2.05,0,0,0,0
2019-01-28 00:00:00+00,1.92,2.04,1.73,1.98,-3.41,11004,20.47,54
2019-01-29 00:00:00+00,1.95,2.04,1.91,2.04,3.03,5855,11.39,4
2019-01-30 00:00:00+00,1.92,1.93,1.91,1.93,-5.39,5011,9.6,8
2019-01-31 00:00:00+00,0,0,0,1.93,0,0,0,0
2019-02-01 00:00:00+00,1.73,1.89,1.71,1.89,-2.07,3694,6.4,8
2019-02-04 00:00:00+00,0,0,0,1.89,0,0,0,0
2019-02-05 00:00:00+00,1.74,2.11,1.74,2.11,11.64,14540,26.78,25
2019-02-06 00:00:00+00,2.04,2.04,2.04,2.04,-3.32,300,0.61,1
2019-02-07 00:00:00+00,1.94,1.94,1.94,1.94,-4.9,185,0.36,1
2019-02-08 00:00:00+00,1.93,1.93,1.93,1.93,-0.52,50,0.1,1
2019-02-11 00:00:00+00,1.94,1.99,1.86,1.99,3.11,2526,4.71,3
2019-02-12 00:00:00+00,1.86,1.9,1.8,1.8,-9.55,2015,3.75,5
2019-02-13 00:00:00+00,1.8,1.98,1.8,1.98,10,2759,5.19,10
2019-02-14 00:00:00+00,0,0,0,1.98,0,0,0,0
2019-02-15 00:00:00+00,1.85,1.9,1.85,1.9,-4.04,285,0.53,3
2019-02-18 00:00:00+00,1.81,1.98,1.8,1.98,4.21,2134,3.86,8
2019-02-19 00:00:00+00,0,0,0,1.98,0,0,0,0
2019-02-20 00:00:00+00,1.81,1.81,1.81,1.81,-8.59,273,0.49,1
2019-02-21 00:00:00+00,0,0,0,1.81,0,0,0,0
2019-02-22 00:00:00+00,1.91,1.91,1.91,1.91,5.52,11,0.02,1
2019-02-25 00:00:00+00,0,0,0,1.91,0,0,0,0
2019-02-26 00:00:00+00,1.75,1.75,1.75,1.75,-8.38,450,0.79,1
2019-02-27 00:00:00+00,1.75,1.9,1.72,1.9,8.57,4308,7.51,7
2019-02-28 00:00:00+00,0,0,0,1.9,0,0,0,0
2019-03-01 00:00:00+00,1.89,1.89,1.89,1.89,-0.53,50,0.09,1
2019-03-04 00:00:00+00,1.88,1.89,1.88,1.89,0,1410,2.65,2
2019-03-05 00:00:00+00,1.89,2.05,1.89,1.89,0,1839,3.6,5
2019-03-06 00:00:00+00,0,0,0,1.89,0,0,0,0
2019-03-07 00:00:00+00,0,0,0,1.89,0,0,0,0
2019-03-08 00:00:00+00,1.89,1.89,1.89,1.89,0,100,0.19,1
2019-03-11 00:00:00+00,0,0,0,1.89,0,0,0,0
2019-03-12 00:00:00+00,0,0,0,1.89,0,0,0,0
2019-03-13 00:00:00+00,1.705,1.89,1.705,1.89,0,700,1.24,6
2019-03-14 00:00:00+00,0,0,0,1.89,0,0,0,0
2019-03-15 00:00:00+00,1.87,1.88,1.87,1.88,-0.53,38,0.07,2
2019-03-18 00:00:00+00,0,0,0,1.88,0,0,0,0
2019-03-19 00:00:00+00,0,0,0,1.88,0,0,0,0
2019-03-20 00:00:00+00,0,0,0,1.88,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,1.88,0,0,0,0
2019-03-22 00:00:00+00,1.7,1.87,1.7,1.87,-0.53,134,0.23,2
2019-03-25 00:00:00+00,0,0,0,1.87,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,1.87,0,0,0,0
2019-03-27 00:00:00+00,1.85,1.85,1.77,1.85,-1.07,348,0.63,56
2019-03-28 00:00:00+00,1.85,1.9,1.85,1.9,2.7,3833,7.24,44
2019-03-29 00:00:00+00,1.9,1.9,1.75,1.8,-5.26,17636,31.58,22
2019-04-01 00:00:00+00,1.86,1.87,1.69,1.87,3.89,4567,8.03,12
2019-04-02 00:00:00+00,1.87,1.87,1.87,1.87,0,72,0.13,7
2019-04-03 00:00:00+00,1.87,1.87,1.87,1.87,0,35,0.07,4
2019-04-04 00:00:00+00,1.87,1.87,1.6,1.6,-14.44,5006,8.28,14
2019-04-05 00:00:00+00,1.725,1.725,1.725,1.725,7.81,32,0.06,5
2019-04-08 00:00:00+00,1.725,1.725,1.725,1.725,0,33,0.06,6
2019-04-09 00:00:00+00,1.725,1.725,1.65,1.725,0,252,0.42,10
2019-04-10 00:00:00+00,1.725,1.725,1.725,1.725,0,25,0.04,5
2019-04-11 00:00:00+00,1.725,1.725,1.725,1.725,0,33,0.06,6
2019-04-12 00:00:00+00,1.725,1.725,1.725,1.725,0,36,0.06,8
2019-04-15 00:00:00+00,1.725,1.725,1.725,1.725,0,24,0.04,5
2019-04-16 00:00:00+00,1.725,1.725,1.725,1.725,0,50,0.09,5
2019-04-17 00:00:00+00,1.725,1.725,1.55,1.6,-7.25,4864,7.6,20
2019-04-18 00:00:00+00,1.725,1.89,1.6,1.6,0,20843,34.32,26
2019-04-23 00:00:00+00,1.7,1.7,1.53,1.6,0,5145,8.13,7
2019-04-24 00:00:00+00,1.6,1.6,1.6,1.6,0,22,0.04,3
2019-04-25 00:00:00+00,1.575,1.575,1.555,1.555,-2.81,1358,2.12,4
2019-04-26 00:00:00+00,1.57,1.725,1.57,1.72,10.61,12324,19.99,19
2019-04-29 00:00:00+00,1.68,1.68,1.565,1.65,-4.07,5056,8.22,6
2019-04-30 00:00:00+00,1.66,1.66,1.66,1.66,0.61,11,0.02,1
2019-05-02 00:00:00+00,0,0,0,1.66,0,0,0,0
2019-05-06 00:00:00+00,1.65,1.66,1.65,1.65,-0.6,88,0.15,7
2019-05-07 00:00:00+00,0,0,0,1.65,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,1.65,0,0,0,0
2019-05-09 00:00:00+00,1.65,1.65,1.65,1.65,0,100,0.17,2
2019-05-10 00:00:00+00,1.63,1.63,1.63,1.63,-1.21,65,0.11,4
2019-05-13 00:00:00+00,1.64,1.64,1.54,1.6,-1.84,9283,14.4,8
2019-05-14 00:00:00+00,1.47,1.47,1.47,1.47,-8.13,5470,8.04,2
2019-05-15 00:00:00+00,1.49,1.49,1.49,1.49,1.36,12,0.02,1
2019-05-16 00:00:00+00,1.49,1.49,1.49,1.49,0,40,0.06,1
2019-05-17 00:00:00+00,1.54,1.54,1.54,1.54,3.36,334,0.51,3
2019-05-20 00:00:00+00,0,0,0,1.54,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,1.54,0,0,0,0
2019-05-22 00:00:00+00,1.6,1.6,1.6,1.6,3.9,33,0.05,3
2019-05-23 00:00:00+00,1.53,1.53,1.53,1.53,-4.38,5,0.01,1
2019-05-24 00:00:00+00,1.6,1.6,1.6,1.6,4.58,48,0.08,6
2019-05-27 00:00:00+00,1.525,1.525,1.45,1.465,-8.44,3404,4.94,4
2019-05-28 00:00:00+00,1.465,1.53,1.275,1.53,4.44,14346,19.44,26
2019-05-29 00:00:00+00,1.58,1.65,1.58,1.65,7.84,1381,2.21,15
2019-05-30 00:00:00+00,1.68,1.68,1.57,1.63,-1.21,1032,1.62,3
2019-05-31 00:00:00+00,1.625,1.625,1.625,1.625,-0.31,25,0.04,3
2019-06-03 00:00:00+00,1.615,1.625,1.615,1.625,0,23,0.04,4
2019-06-04 00:00:00+00,1.615,1.615,1.6,1.615,-0.62,354,0.57,7
2019-06-05 00:00:00+00,1.615,1.615,1.615,1.615,0,13,0.02,2
2019-06-06 00:00:00+00,1.615,1.615,1.615,1.615,0,91,0.15,5
2019-06-07 00:00:00+00,1.615,1.615,1.615,1.615,0,7,0.01,1
2019-06-10 00:00:00+00,1.615,1.615,1.615,1.615,0,10,0.02,1
2019-06-11 00:00:00+00,1.615,1.615,1.615,1.615,0,18,0.03,2
2019-06-12 00:00:00+00,1.615,1.615,1.6,1.615,0,1025,1.64,4
2019-06-13 00:00:00+00,1.615,1.615,1.615,1.615,0,8,0.01,1
2019-06-14 00:00:00+00,1.615,1.615,1.615,1.615,0,22,0.04,2
2019-06-17 00:00:00+00,1.615,1.615,1.615,1.615,0,26,0.04,3
2019-06-18 00:00:00+00,1.615,1.615,1.615,1.615,0,42,0.07,4
2019-06-19 00:00:00+00,1.615,1.615,1.615,1.615,0,10,0.02,1
2019-06-21 00:00:00+00,1.615,1.615,1.615,1.615,0,36,0.06,4
2019-06-24 00:00:00+00,1.615,1.615,1.615,1.615,0,18,0.03,2
2019-06-25 00:00:00+00,1.615,1.615,1.615,1.615,0,10,0.02,1
2019-06-26 00:00:00+00,1.615,1.615,1.615,1.615,0,10,0.02,1
2019-06-27 00:00:00+00,1.68,1.68,1.68,1.68,4.02,94,0.16,10
2019-06-28 00:00:00+00,1.68,1.68,1.68,1.68,0,55,0.09,6
2019-07-01 00:00:00+00,1.68,1.68,1.68,1.68,0,8,0.01,1
2019-07-02 00:00:00+00,1.6,1.6,1.6,1.6,-4.76,8,0.01,1
2019-07-03 00:00:00+00,0,0,0,1.6,0,0,0,0
2019-07-04 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,1
2019-07-05 00:00:00+00,1.6,1.6,1.6,1.6,0,8,0.01,1
2019-07-08 00:00:00+00,1.6,1.6,1.6,1.6,0,3,0,1
2019-07-09 00:00:00+00,1.6,1.6,1.6,1.6,0,7,0.01,1
2019-07-10 00:00:00+00,1.6,1.6,1.6,1.6,0,7,0.01,1
2019-07-11 00:00:00+00,1.6,1.6,1.6,1.6,0,3,0,1
2019-07-12 00:00:00+00,1.5,1.59,1.5,1.59,-0.63,1109,1.71,6
2019-07-15 00:00:00+00,0,0,0,1.59,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,1.59,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,1.59,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,1.59,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,1.59,0,0,0,0
2019-07-22 00:00:00+00,1.6,1.6,1.6,1.6,0.63,10,0.02,1
2019-07-23 00:00:00+00,1.6,1.6,1.6,1.6,0,8,0.01,1
2019-07-24 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,1
2019-07-25 00:00:00+00,1.6,1.6,1.6,1.6,0,14,0.02,2
2019-07-26 00:00:00+00,1.6,1.6,1.6,1.6,0,8,0.01,1
2019-07-29 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,1
2019-07-30 00:00:00+00,0,0,0,1.6,0,0,0,0
2019-07-31 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,1
2019-08-01 00:00:00+00,1.6,1.6,1.6,1.6,0,8,0.01,1
2019-08-02 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,1
2019-08-05 00:00:00+00,1.6,1.6,1.6,1.6,0,8,0.01,1
2019-08-06 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,1
2019-08-07 00:00:00+00,1.6,1.6,1.6,1.6,0,7,0.01,1
2019-08-08 00:00:00+00,1.6,1.6,1.6,1.6,0,8,0.01,1
2019-08-09 00:00:00+00,1.6,1.6,1.6,1.6,0,8,0.01,1
2019-08-12 00:00:00+00,1.6,1.6,1.6,1.6,0,8,0.01,1
2019-08-13 00:00:00+00,1.6,1.6,1.6,1.6,0,7,0.01,1
2019-08-14 00:00:00+00,1.6,1.6,1.6,1.6,0,8,0.01,1
2019-08-16 00:00:00+00,1.6,1.6,1.6,1.6,0,5,0.01,1
2019-08-19 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,1
2019-08-20 00:00:00+00,1.45,1.45,1.45,1.45,-9.38,932,1.35,2
2019-08-21 00:00:00+00,1.45,1.45,1.45,1.45,0,10,0.01,1
2019-08-22 00:00:00+00,0,0,0,1.45,0,0,0,0
2019-08-23 00:00:00+00,1.4,1.6,1.4,1.52,4.83,11112,16.17,13
2019-08-26 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,10,0.02,1
2019-08-27 00:00:00+00,1.5,1.5,1.5,1.5,0,10,0.02,1
2019-08-28 00:00:00+00,1.5,1.5,1.5,1.5,0,8,0.01,1
2019-08-29 00:00:00+00,1.5,1.5,1.5,1.5,0,8,0.01,1
2019-08-30 00:00:00+00,1.5,1.5,1.44,1.5,0,85,0.12,3
2019-09-02 00:00:00+00,1.44,1.58,1.44,1.58,5.33,213,0.34,3
2019-09-03 00:00:00+00,1.6,1.6,1.53,1.6,1.27,2040,3.12,5
2019-09-04 00:00:00+00,1.6,1.6,1.53,1.6,0,318,0.49,3
2019-09-05 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,1
2019-09-06 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,1
2019-09-09 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,1
2019-09-10 00:00:00+00,0,0,0,1.6,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,1.6,0,0,0,0
2019-09-12 00:00:00+00,1.5,1.5,1.44,1.44,-10,608,0.91,3
2019-09-13 00:00:00+00,1.5,1.5,1.5,1.5,4.17,15,0.02,1
2019-09-16 00:00:00+00,1.5,1.5,1.445,1.445,-3.67,861,1.24,4
2019-09-17 00:00:00+00,1.5,1.5,1.5,1.5,3.81,1008,1.51,2
2019-09-18 00:00:00+00,1.5,1.5,1.5,1.5,0,108,0.16,2
2019-09-19 00:00:00+00,1.5,1.5,1.5,1.5,0,20,0.03,2
2019-09-20 00:00:00+00,1.5,1.5,1.5,1.5,0,10,0.02,1
2019-09-23 00:00:00+00,1.5,1.5,1.5,1.5,0,10,0.02,1
2019-09-24 00:00:00+00,1.5,1.5,1.5,1.5,0,8,0.01,1
2019-09-25 00:00:00+00,1.5,1.5,1.5,1.5,0,10,0.02,1
2019-09-26 00:00:00+00,1.5,1.5,1.41,1.5,0,1263,1.78,3
2019-09-27 00:00:00+00,1.5,1.5,1.5,1.5,0,10,0.02,1
2019-09-30 00:00:00+00,1.5,1.5,1.5,1.5,0,10,0.02,1
2019-10-01 00:00:00+00,1.5,1.5,1.39,1.47,-2,799,1.11,3
2019-10-02 00:00:00+00,1.5,1.5,1.5,1.5,2.04,10,0.02,1
2019-10-03 00:00:00+00,1.5,1.5,1.5,1.5,0,6,0.01,1
2019-10-04 00:00:00+00,1.5,1.5,1.5,1.5,0,8,0.01,1
2019-10-07 00:00:00+00,1.5,1.5,1.5,1.5,0,5,0.01,1
2019-10-08 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-10-11 00:00:00+00,1.5,1.5,1.5,1.5,0,8,0.01,1
2019-10-14 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-10-18 00:00:00+00,1.49,1.49,1.49,1.49,-0.67,6,0.01,1
2019-10-21 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,1.49,0,0,0,0
2019-10-31 00:00:00+00,1.39,1.39,1.39,1.39,-6.71,150,0.21,2
2019-11-04 00:00:00+00,1.39,1.39,1.39,1.39,0,6,0.01,1
2019-11-05 00:00:00+00,1.39,1.39,1.39,1.39,0,12,0.02,1
2019-11-06 00:00:00+00,1.39,1.39,1.39,1.39,0,6,0.01,1
2019-11-07 00:00:00+00,0,0,0,1.39,0,0,0,0
2019-11-08 00:00:00+00,1.39,1.39,1.25,1.25,-10.07,1208,1.51,2
2019-11-12 00:00:00+00,1.25,1.25,1.25,1.25,0,10,0.01,1
2019-11-13 00:00:00+00,1.25,1.25,1.25,1.25,0,18,0.02,2
2019-11-14 00:00:00+00,0,0,0,1.25,0,0,0,0
2019-11-15 00:00:00+00,1.25,1.36,1.125,1.36,8.8,10487,12.61,15
2019-11-18 00:00:00+00,1.39,1.39,1.34,1.39,2.21,6018,8.07,5
2019-11-19 00:00:00+00,1.34,1.34,1.34,1.34,-3.6,2,0,1
2019-11-20 00:00:00+00,1.34,1.34,1.34,1.34,0,10,0.01,1
2019-11-21 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,1.34,0,0,0,0
2019-11-25 00:00:00+00,1.39,1.39,1.39,1.39,3.73,10,0.01,1
2019-11-26 00:00:00+00,1.39,1.39,1.3,1.3,-6.47,403,0.52,2
2019-11-27 00:00:00+00,1.25,1.3,1.22,1.3,0,6304,7.7,4
2019-11-28 00:00:00+00,1.3,1.3,1.3,1.3,0,2,0,1
2019-11-29 00:00:00+00,1.34,1.34,1.28,1.28,-1.54,1002,1.28,2
2019-12-02 00:00:00+00,1.28,1.28,1.28,1.28,0,6,0.01,1
2019-12-03 00:00:00+00,1.28,1.28,1.28,1.28,0,150,0.19,1
2019-12-04 00:00:00+00,1.28,1.28,1.28,1.28,0,6,0.01,1
2019-12-05 00:00:00+00,1.28,1.28,1.24,1.28,0,20014,24.82,4
2019-12-06 00:00:00+00,1.32,1.32,1.32,1.32,3.13,6,0.01,1
2019-12-09 00:00:00+00,1.34,1.34,1.34,1.34,1.52,10,0.01,1
2019-12-10 00:00:00+00,1.34,1.34,1.05,1.3,-2.99,355,0.39,5
2019-12-11 00:00:00+00,1.34,1.34,1.25,1.3,0,1036,1.3,4
2019-12-12 00:00:00+00,1.32,1.32,1.32,1.32,1.54,8,0.01,1
2019-12-13 00:00:00+00,1.32,1.32,1.27,1.27,-3.79,32674,41.5,3
2019-12-16 00:00:00+00,1.32,1.32,1.32,1.32,3.94,5,0.01,1
2019-12-17 00:00:00+00,1.32,1.32,1.32,1.32,0,8,0.01,1
2019-12-18 00:00:00+00,1.32,1.32,1.26,1.26,-4.55,18,0.02,2
2019-12-19 00:00:00+00,1.32,1.32,1.32,1.32,4.76,6,0.01,1
2019-12-20 00:00:00+00,1.27,1.27,1.27,1.27,-3.79,10,0.01,1
2019-12-23 00:00:00+00,1.24,1.24,1.24,1.24,-2.36,8,0.01,1
2019-12-27 00:00:00+00,1.27,1.27,1.15,1.24,0,3231,3.79,4
2019-12-30 00:00:00+00,1.24,1.24,1.24,1.24,0,10,0.01,1
2020-01-02 00:00:00+00,1.36,1.495,1.35,1.495,20.56,11966,17.23,9
2020-01-03 00:00:00+00,1.41,1.41,1.41,1.41,-5.69,140,0.2,1
2020-01-07 00:00:00+00,1.31,1.41,1.31,1.41,0,2012,2.64,2
2020-01-08 00:00:00+00,0,0,0,1.41,0,0,0,0
2020-01-09 00:00:00+00,1.31,1.32,1.3,1.32,-6.38,11242,14.78,7
2020-01-10 00:00:00+00,1.35,1.38,1.35,1.38,4.55,880,1.21,3
2020-01-13 00:00:00+00,1.28,1.38,1.25,1.28,-7.25,33673,43.56,19
2020-01-14 00:00:00+00,1.28,1.28,1.28,1.28,0,700,0.9,1
2020-01-15 00:00:00+00,1.25,1.28,1.18,1.28,0,1205,1.48,4
2020-01-16 00:00:00+00,0,0,0,1.28,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,1.28,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,1.28,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,1.28,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,1.28,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,1.28,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,1.28,0,0,0,0
2020-01-27 00:00:00+00,1.2,1.2,1.08,1.08,-15.63,6734,7.54,4
2020-01-28 00:00:00+00,1.03,1.05,1.03,1.05,-2.78,64,0.07,3
2020-01-29 00:00:00+00,0,0,0,1.05,0,0,0,0
2020-01-30 00:00:00+00,1.05,1.08,0.95,1.08,2.86,60900,62.91,23
2020-01-31 00:00:00+00,1.18,1.18,1,1,-7.41,17789,18.5,9
2020-02-03 00:00:00+00,0.99,1.08,0.99,1,0,16898,17.11,9
2020-02-04 00:00:00+00,0.96,1,0.96,1,0,1099,1.06,2
2020-02-05 00:00:00+00,0.96,0.98,0.89,0.9,-10,53900,49.85,17
2020-02-06 00:00:00+00,0.87,0.87,0.8,0.82,-8.89,9670,8.38,4
2020-02-07 00:00:00+00,0.9,1.07,0.9,0.93,13.41,426110,419.33,118
2020-02-10 00:00:00+00,0.95,1,0.9,0.98,5.38,61033,57.57,47
2020-02-11 00:00:00+00,0.98,0.988,0.902,0.91,-7.14,26095,24.55,18
2020-02-12 00:00:00+00,0.93,0.93,0.86,0.9,-1.1,35647,31.82,22
2020-02-13 00:00:00+00,0.89,0.89,0.82,0.85,-5.56,19485,16.49,13
2020-02-14 00:00:00+00,0.85,0.85,0.82,0.85,0,6698,5.67,5
2020-02-17 00:00:00+00,0.822,0.85,0.8,0.85,0,21591,17.77,11
2020-02-18 00:00:00+00,0.8,0.8,0.75,0.798,-6.12,29887,23.68,18
2020-02-19 00:00:00+00,0.76,0.82,0.76,0.82,2.76,3822,3.04,7
2020-02-20 00:00:00+00,0.79,0.79,0.78,0.78,-4.88,2989,2.35,3
2020-02-21 00:00:00+00,0.77,0.78,0.754,0.76,-2.56,21470,16.62,12
2020-02-24 00:00:00+00,0.78,0.78,0.76,0.78,2.63,6905,5.3,7
2020-02-25 00:00:00+00,0.81,0.81,0.76,0.76,-2.56,111,0.09,3
2020-02-26 00:00:00+00,0.76,0.76,0.76,0.76,0,755,0.57,1
2020-02-27 00:00:00+00,0.81,1,0.81,0.928,22.11,509261,477.63,170
2020-02-28 00:00:00+00,1.19,1.19,0.95,0.98,5.6,565437,636.5,349
2020-03-02 00:00:00+00,1,1.1,0.93,0.98,0,315477,317.46,140
2020-03-03 00:00:00+00,0.95,0.95,0.9,0.916,-6.53,78863,72.45,62
2020-03-04 00:00:00+00,0.97,1.17,0.96,1,9.17,1403865,1472.22,629
2020-03-05 00:00:00+00,1.05,1.06,0.98,0.992,-0.8,484908,494.67,300
2020-03-06 00:00:00+00,1.01,1.01,0.94,1.01,1.81,274250,272.44,201
2020-03-09 00:00:00+00,1.1,1.21,0.97,1,-0.99,1465823,1617.7,729
2020-03-10 00:00:00+00,1.03,1.03,0.9,0.96,-4,586176,562.94,262
2020-03-11 00:00:00+00,0.93,0.97,0.79,0.85,-11.46,298739,264.32,202
2020-03-12 00:00:00+00,0.87,0.87,0.64,0.66,-22.35,265277,186.45,166
2020-03-13 00:00:00+00,0.6,0.726,0.6,0.63,-4.55,440127,283.43,215
2020-03-16 00:00:00+00,0.624,0.686,0.57,0.594,-5.71,250459,154.82,135
2020-03-17 00:00:00+00,0.67,0.73,0.62,0.678,14.14,411184,277.58,222
2020-03-18 00:00:00+00,0.73,0.8,0.682,0.74,9.14,585737,441.29,295
2020-03-19 00:00:00+00,0.7,0.8,0.7,0.742,0.27,297141,220.82,140
2020-03-20 00:00:00+00,0.73,0.758,0.68,0.72,-2.97,332979,239.15,172
2020-03-23 00:00:00+00,0.73,0.836,0.72,0.78,8.33,1174070,917.39,392
2020-03-24 00:00:00+00,0.81,0.878,0.77,0.8,2.56,522609,427.02,248
2020-03-25 00:00:00+00,0.83,0.83,0.75,0.764,-4.5,347737,271.31,141
2020-03-26 00:00:00+00,0.764,0.78,0.71,0.73,-4.45,418351,306.1,160
2020-03-27 00:00:00+00,0.75,0.75,0.682,0.704,-3.56,171859,123.26,94
2020-03-30 00:00:00+00,0.704,0.86,0.7,0.86,22.16,1646562,1293.67,497
2020-03-31 00:00:00+00,0.94,1.12,0.94,1.1,27.91,2844530,2961.18,1001
2020-04-01 00:00:00+00,1.15,1.32,1.12,1.2,9.09,1647852,1998.67,790
2020-04-02 00:00:00+00,1.22,1.28,1.16,1.21,0.83,1031737,1248.66,518
2020-04-03 00:00:00+00,1.22,1.22,1.05,1.2,-0.83,701459,805.7,504
2020-04-06 00:00:00+00,1.3,1.63,1.3,1.63,35.83,1635369,2434.47,823
2020-04-07 00:00:00+00,2.1,2.1,1.51,1.51,-7.36,1730826,3166.56,1134
2020-04-08 00:00:00+00,1.5,1.63,1.35,1.42,-5.96,818067,1202.42,464
2020-04-09 00:00:00+00,1.53,1.54,1.42,1.45,2.11,232518,345.29,183
2020-04-14 00:00:00+00,1.46,1.76,1.45,1.55,6.9,324035,524.3,330
