date,open,high,low,close,difference,volume,turnover,transactions
2016-10-14 00:00:00+00,4.06,4.06,4.03,4.03,-1.47,40,0.16,4
2016-10-17 00:00:00+00,4,4,4,4,-0.74,2,0.01,1
2016-10-18 00:00:00+00,4.09,4.09,4.09,4.09,2.25,222,0.91,1
2016-10-19 00:00:00+00,4.06,4.06,4.06,4.06,-0.73,327,1.33,1
2016-10-20 00:00:00+00,4.07,4.07,4.07,4.07,0.25,2,0.01,1
2016-10-21 00:00:00+00,4.07,4.07,4.07,4.07,0,3,0.01,1
2016-10-24 00:00:00+00,4.07,4.07,3.96,3.96,-2.7,302,1.2,2
2016-10-25 00:00:00+00,3.96,4.07,3.96,4.07,2.78,101,0.4,3
2016-10-26 00:00:00+00,4.07,4.07,4.07,4.07,0,593,2.41,3
2016-10-27 00:00:00+00,4.07,4.07,4.07,4.07,0,10,0.04,1
2016-10-28 00:00:00+00,0,0,0,4.07,0,0,0,0
2016-10-31 00:00:00+00,4.09,4.09,4.09,4.09,0.49,1859,7.6,1
2016-11-02 00:00:00+00,4.27,4.27,3.98,4.03,-1.47,502,2,3
2016-11-03 00:00:00+00,4.27,4.27,4.03,4.03,0,1888,7.61,3
2016-11-04 00:00:00+00,4.27,4.27,4.27,4.27,5.96,2,0.01,1
2016-11-07 00:00:00+00,4.27,4.27,4.27,4.27,0,5,0.02,1
2016-11-08 00:00:00+00,4.27,4.27,4.27,4.27,0,2,0.01,1
2016-11-09 00:00:00+00,4.27,4.27,3.95,3.95,-7.49,1551,6.13,8
2016-11-10 00:00:00+00,3.86,3.86,3.86,3.86,-2.28,10,0.04,1
2016-11-14 00:00:00+00,3.88,3.88,3.88,3.88,0.52,450,1.75,1
2016-11-15 00:00:00+00,3.87,4.1,3.87,4.1,5.67,2238,9.04,4
2016-11-16 00:00:00+00,4.1,4.1,4.1,4.1,0,2,0.01,1
2016-11-17 00:00:00+00,4.1,4.1,4.1,4.1,0,2,0.01,1
2016-11-18 00:00:00+00,4.1,4.1,4.03,4.1,0,1352,5.49,5
2016-11-21 00:00:00+00,4.1,4.1,4,4,-2.44,2051,8.22,3
2016-11-22 00:00:00+00,4.1,4.1,4.1,4.1,2.5,2,0.01,1
2016-11-23 00:00:00+00,4.1,4.1,4.04,4.1,0,1720,6.99,7
2016-11-24 00:00:00+00,4.27,4.27,4.19,4.19,2.2,232,0.97,2
2016-11-25 00:00:00+00,4.19,4.19,4.06,4.09,-2.39,78,0.32,3
2016-11-28 00:00:00+00,4.09,4.09,4.06,4.06,-0.73,451,1.83,2
2016-11-29 00:00:00+00,4.09,4.09,4.09,4.09,0.74,2,0.01,1
2016-11-30 00:00:00+00,4.06,4.09,4.06,4.09,0,6056,24.77,2
2016-12-01 00:00:00+00,4.27,4.27,4.27,4.27,4.4,2,0.01,1
2016-12-02 00:00:00+00,4.25,4.4,4.24,4.4,3.04,2912,12.36,5
2016-12-05 00:00:00+00,4.4,4.4,4.23,4.4,0,197,0.83,3
2016-12-06 00:00:00+00,4.4,4.4,4.25,4.25,-3.41,501,2.13,2
2016-12-07 00:00:00+00,4.4,4.4,4.4,4.4,3.53,1277,5.62,4
2016-12-08 00:00:00+00,4.4,4.4,4.4,4.4,0,1,0,1
2016-12-09 00:00:00+00,4.4,4.4,4.4,4.4,0,1,0,1
2016-12-12 00:00:00+00,4.43,4.43,4.4,4.4,0,10,0.04,2
2016-12-13 00:00:00+00,4.41,4.44,4.41,4.44,0.91,3,0.01,3
2016-12-14 00:00:00+00,4.47,4.47,4.38,4.38,-1.35,191,0.84,3
2016-12-15 00:00:00+00,4.39,4.39,4.39,4.39,0.23,1,0,1
2016-12-16 00:00:00+00,4.39,4.39,4.39,4.39,0,1,0,1
2016-12-19 00:00:00+00,4.39,4.39,4.39,4.39,0,2,0.01,1
2016-12-20 00:00:00+00,4.39,4.39,4.39,4.39,0,2,0.01,1
2016-12-21 00:00:00+00,4.39,4.39,4.39,4.39,0,2,0.01,1
2016-12-22 00:00:00+00,4.39,4.39,4.25,4.25,-3.19,17,0.07,2
2016-12-23 00:00:00+00,4.39,4.39,4.39,4.39,3.29,2,0.01,1
2016-12-27 00:00:00+00,4.39,4.39,4.25,4.38,-0.23,623,2.72,3
2016-12-28 00:00:00+00,4.39,4.39,4.25,4.36,-0.46,9428,40.54,6
2016-12-29 00:00:00+00,4.36,4.36,4.36,4.36,0,1,0,1
2016-12-30 00:00:00+00,4.35,4.35,4.23,4.34,-0.46,128,0.56,4
2017-01-02 00:00:00+00,4.25,4.51,4.25,4.51,3.92,141,0.63,3
2017-01-03 00:00:00+00,4.51,4.51,4.51,4.51,0,1,0,1
2017-01-04 00:00:00+00,4.51,4.51,4.51,4.51,0,2,0.01,1
2017-01-05 00:00:00+00,4.44,4.44,4.35,4.44,-1.55,542,2.36,3
2017-01-09 00:00:00+00,4.5,4.5,4.25,4.3,-3.15,15382,66.14,5
2017-01-10 00:00:00+00,4.39,4.39,4.35,4.35,1.16,10,0.04,2
2017-01-11 00:00:00+00,4.35,4.35,4.35,4.35,0,690,3,2
2017-01-12 00:00:00+00,4.39,4.39,4.38,4.38,0.69,582,2.55,3
2017-01-13 00:00:00+00,4.39,4.39,4.27,4.27,-2.51,282,1.2,3
2017-01-16 00:00:00+00,4.3,4.3,4.3,4.3,0.7,1,0,1
2017-01-17 00:00:00+00,4.4,4.4,4.4,4.4,2.33,10,0.04,1
2017-01-18 00:00:00+00,4.37,4.37,4.2,4.2,-4.55,661,2.84,6
2017-01-19 00:00:00+00,4.27,4.27,4.27,4.27,1.67,347,1.48,3
2017-01-20 00:00:00+00,4.27,4.27,4.27,4.27,0,2,0.01,1
2017-01-23 00:00:00+00,4.3,4.3,4.3,4.3,0.7,353,1.52,2
2017-01-24 00:00:00+00,4.39,4.4,4.39,4.4,2.33,267,1.17,3
2017-01-25 00:00:00+00,4.37,4.37,4.37,4.37,-0.68,30,0.13,2
2017-01-26 00:00:00+00,4.4,4.4,4.4,4.4,0.69,1,0,1
2017-01-27 00:00:00+00,4.42,4.49,4.42,4.49,2.05,859,3.8,2
2017-01-30 00:00:00+00,4.49,4.49,4.49,4.49,0,1,0,1
2017-01-31 00:00:00+00,4.49,4.49,4.49,4.49,0,751,3.37,2
2017-02-01 00:00:00+00,4.49,4.51,4.49,4.51,0.45,352,1.58,2
2017-02-02 00:00:00+00,4.5,4.5,4.5,4.5,-0.22,1,0,1
2017-02-03 00:00:00+00,4.5,4.5,4.5,4.5,0,100,0.45,1
2017-02-06 00:00:00+00,4.5,4.5,4.5,4.5,0,332,1.49,3
2017-02-07 00:00:00+00,4.51,4.51,4.51,4.51,0.22,301,1.36,3
2017-02-08 00:00:00+00,4.51,4.51,4.51,4.51,0,1,0,1
2017-02-09 00:00:00+00,4.51,4.51,4.51,4.51,0,1,0,1
2017-02-10 00:00:00+00,4.51,4.51,4.51,4.51,0,110,0.5,2
2017-02-13 00:00:00+00,4.51,4.51,4.41,4.41,-2.22,339,1.5,3
2017-02-14 00:00:00+00,4.57,4.57,4.46,4.46,1.13,1568,7,4
2017-02-15 00:00:00+00,4.57,4.57,4.57,4.57,2.47,20,0.09,1
2017-02-16 00:00:00+00,4.57,4.59,4.57,4.59,0.44,115,0.53,4
2017-02-17 00:00:00+00,4.59,4.59,4.59,4.59,0,15,0.07,2
2017-02-20 00:00:00+00,4.6,4.6,4.59,4.59,0,6,0.03,2
2017-02-21 00:00:00+00,0,0,0,4.59,0,0,0,0
2017-02-22 00:00:00+00,4.59,4.59,4.59,4.59,0,1,0,1
2017-02-23 00:00:00+00,4.55,4.55,4.4,4.55,-0.87,83,0.37,3
2017-02-24 00:00:00+00,4.55,4.55,4.55,4.55,0,1,0,1
2017-02-27 00:00:00+00,4.55,4.55,4.55,4.55,0,5,0.02,1
2017-02-28 00:00:00+00,4.5,4.5,4.5,4.5,-1.1,1,0,1
2017-03-01 00:00:00+00,4.5,4.5,4.4,4.5,0,2202,9.69,5
2017-03-02 00:00:00+00,4.48,4.48,4.28,4.34,-3.56,1533,6.76,6
2017-03-03 00:00:00+00,4.33,4.33,4.33,4.33,-0.23,1,0,1
2017-03-06 00:00:00+00,4.33,4.33,4.21,4.21,-2.77,730,3.07,2
2017-03-07 00:00:00+00,4.33,4.33,4.33,4.33,2.85,1,0,1
2017-03-08 00:00:00+00,4.31,4.31,4.3,4.3,-0.69,2,0.01,2
2017-03-09 00:00:00+00,4.29,4.39,4.2,4.39,2.09,1079,4.53,5
2017-03-10 00:00:00+00,4.39,4.82,4.3,4.61,5.01,12588,57.15,27
2017-03-13 00:00:00+00,4.89,5.17,4.87,4.99,8.24,4576,22.76,14
2017-03-14 00:00:00+00,4.92,4.99,4.92,4.98,-0.2,2193,10.86,6
2017-03-15 00:00:00+00,4.98,5,4.98,5,0.4,7905,39.44,6
2017-03-16 00:00:00+00,5,5.01,5,5.01,0.2,2,0.01,2
2017-03-17 00:00:00+00,5.01,5.06,5.01,5.06,1,2400,12.02,6
2017-03-20 00:00:00+00,5.01,5.01,5,5,-1.19,255,1.28,3
2017-03-21 00:00:00+00,5,5,5,5,0,298,1.49,3
2017-03-22 00:00:00+00,5.01,5.01,4.78,5,0,1535,7.55,6
2017-03-23 00:00:00+00,5,5,4.92,4.92,-1.6,2,0.01,2
2017-03-24 00:00:00+00,5,5,4.8,4.86,-1.22,2485,12.02,9
2017-03-27 00:00:00+00,4.64,5.07,4.64,4.87,0.21,5,0.02,3
2017-03-28 00:00:00+00,5.07,5.07,4.87,4.87,0,102,0.5,3
2017-03-29 00:00:00+00,5.07,5.07,4.87,4.98,2.26,434,2.11,7
2017-03-30 00:00:00+00,4.75,4.99,4.75,4.98,0,8,0.04,3
2017-03-31 00:00:00+00,5.08,5.08,5.08,5.08,2.01,1,0.01,1
2017-04-03 00:00:00+00,5.08,5.08,4.98,4.98,-1.97,1071,5.34,4
2017-04-04 00:00:00+00,4.95,4.95,4.95,4.95,-0.6,350,1.73,1
2017-04-05 00:00:00+00,4.99,4.99,4.99,4.99,0.81,2,0.01,2
2017-04-06 00:00:00+00,5.07,5.07,4.99,5.02,0.6,2487,12.41,6
2017-04-07 00:00:00+00,5,5,4.82,4.82,-3.98,1002,5.01,3
2017-04-10 00:00:00+00,4.99,4.99,4.99,4.99,3.53,2,0.01,2
2017-04-11 00:00:00+00,4.99,4.99,4.99,4.99,0,137,0.68,1
2017-04-12 00:00:00+00,4.99,4.99,4.99,4.99,0,1,0,1
2017-04-13 00:00:00+00,4.99,4.99,4.99,4.99,0,1,0,1
2017-04-18 00:00:00+00,4.99,4.99,4.99,4.99,0,1,0,1
2017-04-19 00:00:00+00,4.99,4.99,4.8,4.8,-3.81,1001,4.8,3
2017-04-20 00:00:00+00,4.92,4.92,4.92,4.92,2.5,1,0,1
2017-04-21 00:00:00+00,4.92,4.92,4.7,4.7,-4.47,6507,30.77,11
2017-04-24 00:00:00+00,4.8,4.8,4.7,4.7,0,1414,6.66,5
2017-04-25 00:00:00+00,4.8,4.8,4.8,4.8,2.13,2,0.01,2
2017-04-26 00:00:00+00,4.8,4.8,4.66,4.66,-2.92,570,2.67,4
2017-04-27 00:00:00+00,4.79,4.79,4.7,4.7,0.86,891,4.24,3
2017-04-28 00:00:00+00,4.77,4.77,4.61,4.77,1.49,1817,8.65,6
2017-05-02 00:00:00+00,4.69,4.8,4.69,4.8,0.63,525,2.51,2
2017-05-04 00:00:00+00,4.8,4.8,4.8,4.8,0,10,0.05,3
2017-05-05 00:00:00+00,4.8,4.8,4.7,4.77,-0.63,2725,12.97,12
2017-05-08 00:00:00+00,4.77,4.78,4.61,4.61,-3.35,9169,43.5,13
2017-05-09 00:00:00+00,4.81,4.81,4.6,4.76,3.25,4238,19.76,11
2017-05-10 00:00:00+00,4.76,4.76,4.55,4.55,-4.41,1349,6.14,4
2017-05-11 00:00:00+00,4.55,4.58,4.55,4.58,0.66,2501,11.42,5
2017-05-12 00:00:00+00,4.67,4.98,4.59,4.8,4.8,38779,186.45,55
2017-05-15 00:00:00+00,4.78,4.78,4.6,4.73,-1.46,4168,19.63,10
2017-05-16 00:00:00+00,4.73,4.82,4.6,4.82,1.9,2223,10.47,14
2017-05-17 00:00:00+00,4.84,4.84,4.82,4.82,0,1374,6.63,5
2017-05-18 00:00:00+00,4.82,5.04,4.82,4.95,2.7,1813,8.94,7
2017-05-19 00:00:00+00,5.02,5.02,4.82,4.82,-2.63,2093,10.12,5
2017-05-22 00:00:00+00,5,5,4.8,4.8,-0.41,4677,22.55,11
2017-05-23 00:00:00+00,4.92,4.92,4.81,4.81,0.21,2061,9.93,4
2017-05-24 00:00:00+00,4.9,4.9,4.81,4.82,0.21,2700,12.99,4
2017-05-25 00:00:00+00,4.92,4.92,4.92,4.92,2.07,1,0,1
2017-05-26 00:00:00+00,4.91,4.92,4.91,4.92,0,500,2.46,2
2017-05-29 00:00:00+00,4.93,4.93,4.93,4.93,0.2,200,0.99,2
2017-05-30 00:00:00+00,5,5,4.93,4.96,0.61,1751,8.66,8
2017-05-31 00:00:00+00,5,5,4.8,5,0.81,711,3.47,4
2017-06-01 00:00:00+00,5,5,5,5,0,1314,6.57,8
2017-06-02 00:00:00+00,5.03,5.03,5.03,5.03,0.6,397,2,6
2017-06-05 00:00:00+00,5.03,5.07,5.02,5.07,0.8,1461,7.35,8
2017-06-06 00:00:00+00,5.07,5.07,5.06,5.06,-0.2,2384,12.07,7
2017-06-07 00:00:00+00,5.05,5.07,5.05,5.05,-0.2,2222,11.24,10
2017-06-08 00:00:00+00,5,5,4.99,5,-0.99,1595,7.97,6
2017-06-09 00:00:00+00,5,5.05,4.79,4.79,-4.2,2756,13.62,13
2017-06-12 00:00:00+00,4.85,5.05,4.65,4.9,7.93,8082,39.27,22
2017-06-13 00:00:00+00,4.91,4.91,4.75,4.75,-3.06,214,1.04,3
2017-06-14 00:00:00+00,4.97,4.98,4.97,4.98,4.84,300,1.49,2
2017-06-16 00:00:00+00,5.01,5.01,5.01,5.01,0.6,1,0.01,1
2017-06-19 00:00:00+00,4.9,4.9,4.8,4.9,-2.2,315,1.52,4
2017-06-20 00:00:00+00,4.9,4.9,4.9,4.9,0,481,2.36,3
2017-06-21 00:00:00+00,5,5,4.89,4.89,-0.2,301,1.47,2
2017-06-22 00:00:00+00,5,5.03,5,5.03,2.86,301,1.51,4
2017-06-23 00:00:00+00,5.08,5.08,4.89,4.89,-2.78,1325,6.51,4
2017-06-26 00:00:00+00,5.08,5.08,4.89,4.89,0,435,2.13,3
2017-06-27 00:00:00+00,5.08,5.08,5.08,5.08,3.89,2,0.01,1
2017-06-28 00:00:00+00,5.05,5.05,4.98,4.98,-1.97,4,0.02,2
2017-06-29 00:00:00+00,5.05,5.05,4.75,4.98,0,8,0.04,4
2017-06-30 00:00:00+00,5.05,5.05,5.05,5.05,1.41,502,2.54,3
2017-07-03 00:00:00+00,5.05,5.05,4.98,4.98,-1.39,17,0.08,2
2017-07-04 00:00:00+00,5.05,5.05,4.75,4.75,-4.62,302,1.44,2
2017-07-05 00:00:00+00,5.05,5.05,4.98,5.04,6.11,724,3.64,5
2017-07-06 00:00:00+00,5.05,5.05,5.05,5.05,0.2,2,0.01,1
2017-07-07 00:00:00+00,5.05,5.05,5,5,-0.99,202,1.01,2
2017-07-10 00:00:00+00,4.8,4.8,4.8,4.8,-4,3,0.01,1
2017-07-11 00:00:00+00,5,5,4.95,4.95,3.13,301,1.49,2
2017-07-12 00:00:00+00,5,5,5,5,1.01,1,0.01,1
2017-07-13 00:00:00+00,4.98,5.08,4.98,5.05,1,6429,32.43,9
2017-07-14 00:00:00+00,5.08,5.08,5.08,5.08,0.59,2804,14.24,5
2017-07-17 00:00:00+00,5.15,5.15,5,5.15,1.38,1456,7.43,6
2017-07-18 00:00:00+00,5.2,5.2,5.19,5.19,0.78,56,0.29,2
2017-07-19 00:00:00+00,5,5.3,4.98,5.3,2.12,615,3.07,3
2017-07-20 00:00:00+00,5.3,5.3,4.98,5.3,0,316,1.58,3
2017-07-21 00:00:00+00,5.22,5.3,5.22,5.3,0,2800,14.72,4
2017-07-24 00:00:00+00,5.3,5.3,5,5,-5.66,2001,10.27,3
2017-07-25 00:00:00+00,5.02,5.04,5,5,0,6653,33.37,9
2017-07-26 00:00:00+00,5,5,5,5,0,1000,5,2
2017-07-27 00:00:00+00,5.13,5.14,4.95,5.14,2.8,235,1.17,5
2017-07-28 00:00:00+00,5,5.1,5,5,-2.72,2324,11.62,6
2017-07-31 00:00:00+00,5,5.13,4.9,5.13,2.6,870,4.36,10
2017-08-01 00:00:00+00,5,5,5,5,-2.53,1000,5,1
2017-08-02 00:00:00+00,5.3,5.3,5.13,5.13,2.6,3517,18.04,8
2017-08-03 00:00:00+00,0,0,0,5.13,0,0,0,0
2017-08-04 00:00:00+00,5.12,5.12,4.92,4.92,-4.09,4027,20.57,5
2017-08-07 00:00:00+00,4.92,5.08,4.92,5.08,3.25,250,1.24,3
2017-08-08 00:00:00+00,5.1,5.1,5.1,5.1,0.39,302,1.54,3
2017-08-09 00:00:00+00,5.14,5.14,4.95,4.95,-2.94,415,2.09,6
2017-08-10 00:00:00+00,5.2,5.2,4.96,4.96,0.2,402,1.99,2
2017-08-11 00:00:00+00,5.14,5.14,5,5,0.81,133,0.67,3
2017-08-14 00:00:00+00,5.14,5.14,4.99,4.99,-0.2,140,0.71,3
2017-08-16 00:00:00+00,4.99,5.05,4.9,4.9,-1.8,7651,38.08,7
2017-08-17 00:00:00+00,5.2,5.2,4.8,4.8,-2.04,3701,18.47,6
2017-08-18 00:00:00+00,5.03,5.03,5.02,5.03,4.79,2206,11.1,5
2017-08-21 00:00:00+00,5.04,5.08,5.03,5.08,0.99,860,4.34,4
2017-08-22 00:00:00+00,4.91,5.09,4.91,5.09,0.2,66,0.33,3
2017-08-23 00:00:00+00,5.1,5.1,5,5,-1.77,4063,20.32,3
2017-08-24 00:00:00+00,4.99,4.99,4.85,4.97,-0.6,946,4.64,4
2017-08-25 00:00:00+00,5.02,5.02,5.02,5.02,1.01,201,1.01,2
2017-08-28 00:00:00+00,5.1,5.1,5.03,5.1,1.59,1006,5.06,3
2017-08-29 00:00:00+00,5.1,5.1,5,5,-1.96,601,3.01,2
2017-08-30 00:00:00+00,5.1,5.1,5.1,5.1,2,1,0.01,1
2017-08-31 00:00:00+00,5,5,4.98,5,-1.96,1300,6.49,3
2017-09-01 00:00:00+00,5.1,5.1,5.1,5.1,2,1,0.01,1
2017-09-04 00:00:00+00,5.1,5.1,5.1,5.1,0,1,0.01,1
2017-09-05 00:00:00+00,5,5,4.92,5,-1.96,611,3.02,4
2017-09-06 00:00:00+00,5.1,5.1,5.1,5.1,2,98,0.5,1
2017-09-07 00:00:00+00,5.1,5.1,4.87,4.87,-4.51,2432,11.94,4
2017-09-08 00:00:00+00,4.99,5,4.99,5,2.67,2,0.01,2
2017-09-11 00:00:00+00,5,5,5,5,0,200,1,1
2017-09-12 00:00:00+00,5.09,5.09,4.8,4.99,-0.2,3096,15.07,10
2017-09-13 00:00:00+00,4.99,4.99,4.99,4.99,0,447,2.23,1
2017-09-14 00:00:00+00,5.09,5.09,5.09,5.09,2,5,0.03,1
2017-09-15 00:00:00+00,5.09,5.09,4.7,4.7,-7.66,5761,27.19,11
2017-09-18 00:00:00+00,4.98,4.98,4.55,4.55,-3.19,4474,20.36,9
2017-09-19 00:00:00+00,4.34,4.34,4.23,4.3,-5.49,3475,14.92,10
2017-09-20 00:00:00+00,4.3,4.4,4.3,4.4,2.33,1298,5.71,3
2017-09-21 00:00:00+00,4.5,4.51,4.5,4.51,2.5,281,1.27,4
2017-09-22 00:00:00+00,4.8,4.8,4.53,4.53,0.44,451,2.04,2
2017-09-25 00:00:00+00,4.5,4.5,4.49,4.49,-0.88,518,2.33,4
2017-09-26 00:00:00+00,4.49,4.49,4.49,4.49,0,1,0,1
2017-09-27 00:00:00+00,4.49,4.5,4.49,4.5,0.22,501,2.25,2
2017-09-28 00:00:00+00,4.49,4.49,4.49,4.49,-0.22,1,0,1
2017-09-29 00:00:00+00,4.49,4.49,4.49,4.49,0,1,0,1
2017-10-02 00:00:00+00,4.49,4.49,4.41,4.49,0,252,1.12,4
2017-10-03 00:00:00+00,4.5,4.5,4.5,4.5,0.22,1315,5.92,5
2017-10-04 00:00:00+00,4.53,4.54,4.53,4.54,0.89,20,0.09,2
2017-10-05 00:00:00+00,4.55,4.55,4.35,4.35,-4.19,2050,9.16,3
2017-10-06 00:00:00+00,4.55,4.56,4.35,4.56,4.83,570,2.59,3
2017-10-09 00:00:00+00,4.56,4.56,4.5,4.5,-1.32,1320,5.96,3
2017-10-10 00:00:00+00,4.5,4.56,4.5,4.56,1.33,4,0.02,2
2017-10-11 00:00:00+00,4.55,4.55,4.5,4.5,-1.32,170,0.77,2
2017-10-12 00:00:00+00,4.56,4.56,4.56,4.56,1.33,192,0.88,3
2017-10-13 00:00:00+00,0,0,0,4.56,0,0,0,0
2017-10-16 00:00:00+00,4.56,4.56,4.35,4.52,-0.88,451,2.06,4
2017-10-17 00:00:00+00,4.52,4.52,4.35,4.48,-0.88,1766,7.68,5
2017-10-18 00:00:00+00,4.55,4.55,4.21,4.29,-4.24,1727,7.34,7
2017-10-19 00:00:00+00,4.52,4.52,4.28,4.28,-0.23,1563,6.69,3
2017-10-20 00:00:00+00,4.21,4.21,4.01,4.19,-2.1,131,0.55,3
2017-10-23 00:00:00+00,4.3,4.3,4.19,4.19,0,754,3.17,9
2017-10-24 00:00:00+00,4.19,4.19,4.1,4.1,-2.15,121,0.5,3
2017-10-25 00:00:00+00,4.17,4.19,3.99,4.19,2.2,315,1.26,5
2017-10-26 00:00:00+00,4.19,4.19,4.19,4.19,0,1,0,1
2017-10-27 00:00:00+00,4.1,4.1,4,4.01,-4.3,1271,5.1,6
2017-10-30 00:00:00+00,4.1,4.11,4,4,-0.25,2452,9.88,6
2017-10-31 00:00:00+00,4,4,4,4,0,391,1.56,2
2017-11-02 00:00:00+00,4,4.06,4,4.06,1.5,1600,6.43,3
2017-11-03 00:00:00+00,4.08,4.08,4,4.06,0,5081,20.37,7
2017-11-06 00:00:00+00,4.1,4.25,4.07,4.15,2.22,9109,37.67,5
2017-11-07 00:00:00+00,4.1,4.1,4.05,4.09,-1.45,5575,22.64,5
2017-11-08 00:00:00+00,4.1,4.1,4.1,4.1,0.24,4043,16.58,4
2017-11-09 00:00:00+00,4.1,4.1,4.08,4.1,0,2688,11.01,5
2017-11-10 00:00:00+00,4,4.22,4,4.22,2.93,77895,312.2,10
2017-11-13 00:00:00+00,4.3,4.6,4.11,4.6,9,11977,52.07,12
2017-11-14 00:00:00+00,4.6,4.98,4.49,4.86,5.65,3901,18.22,15
2017-11-15 00:00:00+00,5,5.09,4.78,5.09,4.73,97674,467.74,7
2017-11-16 00:00:00+00,5.04,5.46,5.04,5.46,7.27,11960,62.02,23
2017-11-17 00:00:00+00,5.45,5.6,5.3,5.6,2.56,14404,78.91,16
2017-11-20 00:00:00+00,5.6,6,5.38,5.9,5.36,11480,66.25,15
2017-11-21 00:00:00+00,5.95,5.95,5.53,5.75,-2.54,1332,7.68,9
2017-11-22 00:00:00+00,5.75,5.9,5.75,5.9,2.61,3839,22.2,13
2017-11-23 00:00:00+00,5.9,5.9,5.64,5.8,-1.69,4,0.02,3
2017-11-24 00:00:00+00,5.9,5.9,5.5,5.85,0.86,4464,24.96,9
2017-11-27 00:00:00+00,5.79,5.79,5.63,5.63,-3.76,1343,7.56,2
2017-11-28 00:00:00+00,5.55,5.55,5.51,5.51,-2.13,51,0.28,2
2017-11-29 00:00:00+00,5.55,5.55,5.36,5.55,0.73,74,0.4,3
2017-11-30 00:00:00+00,5.79,5.79,5.25,5.25,-5.41,696,3.69,7
2017-12-01 00:00:00+00,5.01,5.49,5,5.28,0.57,3749,19.72,7
2017-12-04 00:00:00+00,5.79,5.79,5.25,5.25,-0.57,28,0.16,2
2017-12-05 00:00:00+00,5.5,5.5,5.5,5.5,4.76,10,0.06,1
2017-12-06 00:00:00+00,5.5,5.5,5.5,5.5,0,1,0.01,1
2017-12-07 00:00:00+00,5.4,5.4,5.4,5.4,-1.82,1,0.01,1
2017-12-08 00:00:00+00,5.4,5.4,5.25,5.25,-2.78,405,2.13,2
2017-12-11 00:00:00+00,5.8,5.8,5.51,5.7,8.57,60,0.35,5
2017-12-12 00:00:00+00,5.7,5.7,5.7,5.7,0,1,0.01,1
2017-12-13 00:00:00+00,5.7,5.7,5.7,5.7,0,2,0.01,1
2017-12-14 00:00:00+00,5.6,5.6,5.5,5.5,-3.51,1637,9.01,5
2017-12-15 00:00:00+00,5.7,5.7,5,5,-9.09,6939,36.77,9
2017-12-18 00:00:00+00,5.03,5.03,4.8,4.8,-4,734,3.66,4
2017-12-19 00:00:00+00,5.03,5.03,5.03,5.03,4.79,372,1.87,1
2017-12-20 00:00:00+00,5.03,5.03,5.03,5.03,0,18,0.09,1
2017-12-21 00:00:00+00,0,0,0,5.03,0,0,0,0
2017-12-22 00:00:00+00,5,5,5,5,-0.6,168,0.84,1
2017-12-27 00:00:00+00,5,5,4.99,4.99,-0.2,340,1.7,2
2017-12-28 00:00:00+00,4.8,5.09,4.8,5.09,2,1210,6.09,7
2017-12-29 00:00:00+00,4.85,5.09,4.85,5,-1.77,407,2.07,3
2018-01-03 00:00:00+00,5.2,5.2,5.2,5.2,4,1,0.01,1
2018-01-04 00:00:00+00,5.2,5.2,5.05,5.05,-2.88,292,1.47,2
2018-01-05 00:00:00+00,5,5.3,5,5.25,3.96,3510,18.04,10
2018-01-08 00:00:00+00,5.25,5.4,5.25,5.4,2.86,83,0.44,2
2018-01-09 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2018-01-10 00:00:00+00,5.4,5.4,5.4,5.4,0,371,2,2
2018-01-11 00:00:00+00,5.55,5.55,5.55,5.55,2.78,811,4.5,3
2018-01-12 00:00:00+00,5.55,5.55,5.45,5.45,-1.8,139,0.76,2
2018-01-15 00:00:00+00,5.55,5.55,5.4,5.4,-0.92,1078,5.84,4
2018-01-16 00:00:00+00,5.55,5.55,5.55,5.55,2.78,2,0.01,1
2018-01-17 00:00:00+00,5.55,5.55,5.3,5.3,-4.5,1518,8.05,3
2018-01-18 00:00:00+00,5.3,5.3,5.3,5.3,0,2,0.01,1
2018-01-19 00:00:00+00,5.4,5.4,5.4,5.4,1.89,2,0.01,1
2018-01-22 00:00:00+00,5.4,5.4,5.4,5.4,0,2,0.01,1
2018-01-23 00:00:00+00,5.4,5.4,5.35,5.4,0,316,1.7,3
2018-01-24 00:00:00+00,5.4,5.4,5.3,5.3,-1.85,639,3.39,2
2018-01-25 00:00:00+00,5.2,5.3,5.2,5.3,0,1001,5.21,2
2018-01-26 00:00:00+00,5.4,5.4,5.15,5.4,1.89,2621,13.59,8
2018-01-29 00:00:00+00,5.4,5.4,5.3,5.3,-1.85,4249,22.7,8
2018-01-30 00:00:00+00,5.3,5.3,5.3,5.3,0,533,2.82,4
2018-01-31 00:00:00+00,5.45,5.45,5.45,5.45,2.83,1,0.01,1
2018-02-01 00:00:00+00,5.45,5.45,5.45,5.45,0,1,0.01,1
2018-02-02 00:00:00+00,5.45,5.45,5.45,5.45,0,1,0.01,1
2018-02-05 00:00:00+00,5.4,5.4,5.2,5.2,-4.59,101,0.53,2
2018-02-06 00:00:00+00,5.2,5.4,5.15,5.4,3.85,1661,8.59,9
2018-02-07 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2018-02-08 00:00:00+00,5.4,5.4,5.4,5.4,0,1,0.01,1
2018-02-09 00:00:00+00,5.4,5.4,5.3,5.3,-1.85,2659,14.09,2
2018-02-12 00:00:00+00,5.35,5.35,5.35,5.35,0.94,1,0.01,1
