date,open,high,low,close,difference,volume,turnover,transactions
2009-02-02 00:00:00+00,7.55,7.55,7.55,7.55,0,5,0.08,1
2009-02-03 00:00:00+00,7.55,7.55,7.55,7.55,0,42,0.63,2
2009-02-04 00:00:00+00,7.55,7.55,7.55,7.55,0,2,0.03,1
2009-02-05 00:00:00+00,7.55,7.55,7.55,7.55,0,27,0.41,3
2009-02-06 00:00:00+00,7.55,7.55,7.55,7.55,0,2,0.03,1
2009-02-09 00:00:00+00,7.55,7.55,7.1,7.55,0,112,1.6,6
2009-02-10 00:00:00+00,7.55,7.55,7.55,7.55,0,2,0.03,1
2009-02-11 00:00:00+00,7.55,7.63,7.55,7.63,1.06,406,6.13,5
2009-02-12 00:00:00+00,7.63,7.63,7.1,7.6,-0.39,202,2.9,4
2009-02-13 00:00:00+00,7.63,7.63,7.63,7.63,0.39,1,0.02,1
2009-02-16 00:00:00+00,7.63,7.63,7.63,7.63,0,2,0.03,1
2009-02-17 00:00:00+00,7.59,7.59,7,7.58,-0.66,460,6.52,8
2009-02-18 00:00:00+00,7.59,7.59,7.59,7.59,0.13,2,0.03,1
2009-02-19 00:00:00+00,7.58,7.58,7.58,7.58,-0.13,2,0.03,1
2009-02-20 00:00:00+00,7.5,7.5,6.87,7.4,-2.37,387,5.37,7
2009-02-23 00:00:00+00,7,7.33,6.8,7.33,-0.95,352,4.87,4
2009-02-24 00:00:00+00,6.9,7.27,6.9,7.24,-1.23,4280,59.72,19
2009-02-25 00:00:00+00,7.25,7.48,7.25,7.48,3.31,629,9.13,6
2009-02-26 00:00:00+00,7.47,7.47,7.47,7.47,-0.13,1,0.01,1
2009-02-27 00:00:00+00,7.1,7.48,7.1,7.48,0.13,10,0.15,2
2009-03-02 00:00:00+00,7.48,7.48,7,7.48,0,678,9.49,4
2009-03-03 00:00:00+00,7.48,7.48,7.48,7.48,0,2,0.03,2
2009-03-04 00:00:00+00,7.5,7.5,7.45,7.45,-0.4,227,3.38,2
2009-03-05 00:00:00+00,7.3,7.58,7.3,7.58,1.74,85,1.28,5
2009-03-06 00:00:00+00,7.58,7.58,7.58,7.58,0,2,0.03,1
2009-03-09 00:00:00+00,7.58,7.58,7.58,7.58,0,2,0.03,1
2009-03-10 00:00:00+00,7.58,7.58,7.34,7.57,-0.13,103,1.51,3
2009-03-11 00:00:00+00,7.57,7.58,7.4,7.58,0.13,418,6.21,6
2009-03-12 00:00:00+00,7.49,7.49,7.49,7.49,-1.19,130,1.95,2
2009-03-13 00:00:00+00,7.4,7.4,7.4,7.4,-1.2,1,0.01,1
2009-03-16 00:00:00+00,7.4,7.4,7.4,7.4,0,1,0.01,1
2009-03-17 00:00:00+00,7.4,7.4,7.4,7.4,0,2,0.03,1
2009-03-18 00:00:00+00,7.4,7.4,7,7.4,0,206,2.89,4
2009-03-19 00:00:00+00,7.4,7.4,6.91,7.4,0,203,2.83,4
2009-03-20 00:00:00+00,7.4,7.69,7.4,7.69,3.92,639,9.61,8
2009-03-23 00:00:00+00,7.7,8,7.55,8,4.03,8248,127.71,11
2009-03-24 00:00:00+00,8.2,9.68,8,9.68,21,1229,21.08,16
2009-03-25 00:00:00+00,10,11.19,9.6,10,3.31,2397,49.25,24
2009-03-26 00:00:00+00,9.7,11,9.7,11,10,243,5.29,7
2009-03-27 00:00:00+00,10.99,11,10.8,11,0,1404,30.84,9
2009-03-30 00:00:00+00,10.99,11.2,10.1,10.82,-1.64,3731,81.68,17
2009-03-31 00:00:00+00,10.2,10.45,10,10,-7.58,104,2.08,3
2009-04-01 00:00:00+00,10.29,10.29,10.29,10.29,2.9,2,0.04,1
2009-04-02 00:00:00+00,10.29,10.29,9.3,9.8,-4.76,647,12.23,11
2009-04-03 00:00:00+00,9.9,10.2,9,10.2,4.08,1957,36.25,23
2009-04-06 00:00:00+00,10,10.7,10,10.7,4.9,192,3.9,4
2009-04-07 00:00:00+00,9.71,10.69,9.71,10.69,-0.09,1205,23.87,10
2009-04-08 00:00:00+00,10.65,10.65,10,10.5,-1.78,103,2.07,4
2009-04-09 00:00:00+00,10,10,10,10,-4.76,100,2,1
2009-04-14 00:00:00+00,10.3,10.65,9.9,10.5,5,1529,30.91,13
2009-04-15 00:00:00+00,10.25,10.25,10.25,10.25,-2.38,351,7.2,2
2009-04-16 00:00:00+00,10.5,10.5,9.9,10.2,-0.49,176,3.49,6
2009-04-17 00:00:00+00,10.5,10.5,9.6,10.4,1.96,203,3.9,4
2009-04-20 00:00:00+00,10.2,10.2,9.7,9.7,-6.73,105,2.04,5
2009-04-21 00:00:00+00,9.75,10,9.75,10,3.09,24,0.47,2
2009-04-22 00:00:00+00,10,10,9.66,10,0,312,6.15,4
2009-04-23 00:00:00+00,9.61,10,9.61,9.95,-0.5,461,8.97,5
2009-04-24 00:00:00+00,9.95,9.95,9.95,9.95,0,1,0.02,1
2009-04-27 00:00:00+00,9.61,9.8,9.6,9.8,-1.51,2355,45.22,8
2009-04-28 00:00:00+00,9.8,9.8,9.8,9.8,0,1,0.02,1
2009-04-29 00:00:00+00,10,10,9.5,9.85,0.51,121,2.31,3
2009-04-30 00:00:00+00,10,10,9.5,9.95,1.02,33,0.64,4
2009-05-04 00:00:00+00,9.95,10.1,9.5,10.1,1.51,206,4.06,7
2009-05-05 00:00:00+00,10.2,10.2,10.2,10.2,0.99,2,0.04,1
2009-05-06 00:00:00+00,10.2,11,10.2,10.86,6.47,1302,27.69,18
2009-05-07 00:00:00+00,10.81,10.81,9.95,10.45,-3.78,14318,287.79,43
2009-05-08 00:00:00+00,10.01,10.29,10,10.19,-2.49,3996,79.93,8
2009-05-11 00:00:00+00,9.5,10.24,8.8,10.24,0.49,2455,46.53,29
2009-05-12 00:00:00+00,10.2,10.2,10.09,10.09,-1.46,524,10.58,7
2009-05-13 00:00:00+00,10.07,10.07,10.07,10.07,-0.2,99,1.99,1
2009-05-14 00:00:00+00,9.61,9.99,9.61,9.99,-0.79,203,3.91,2
2009-05-15 00:00:00+00,9.99,9.99,9.55,9.99,0,607,11.7,5
2009-05-18 00:00:00+00,9.99,9.99,9.55,9.9,-0.9,1820,34.85,12
2009-05-19 00:00:00+00,9.9,10.06,9.51,10.06,1.62,1275,24.84,9
2009-05-20 00:00:00+00,10.05,10.05,9.57,10.04,-0.2,204,3.91,3
2009-05-21 00:00:00+00,10,10,9.5,9.5,-5.38,1415,26.94,13
2009-05-22 00:00:00+00,9.7,9.7,9.7,9.7,2.11,2,0.04,1
2009-05-25 00:00:00+00,9.7,9.7,8.5,9,-7.22,925,16.21,13
2009-05-26 00:00:00+00,9.4,9.4,8.55,9,0,253,4.39,5
2009-05-27 00:00:00+00,9,9.48,9,9.48,5.33,101,1.82,3
2009-05-28 00:00:00+00,9.4,9.4,9.4,9.4,-0.84,1,0.02,1
2009-05-29 00:00:00+00,9.3,9.3,8.65,9.25,-1.6,429,7.42,3
2009-06-01 00:00:00+00,9.2,9.2,8.51,8.99,-2.81,1596,27.34,6
2009-06-02 00:00:00+00,8.99,9.8,8.9,9.8,9.01,1471,26.72,15
2009-06-03 00:00:00+00,9.8,9.8,9.06,9.8,0,595,11.61,9
2009-06-04 00:00:00+00,9.8,9.8,9.8,9.8,0,1,0.02,1
2009-06-05 00:00:00+00,9.8,9.8,9.6,9.6,-2.04,11,0.21,2
2009-06-08 00:00:00+00,9.8,9.8,9.8,9.8,2.08,1,0.02,1
2009-06-09 00:00:00+00,9.8,9.8,9.8,9.8,0,1,0.02,1
2009-06-10 00:00:00+00,9.8,9.8,9.7,9.7,-1.02,60,1.17,3
2009-06-12 00:00:00+00,9.7,9.7,9.7,9.7,0,5,0.1,1
2009-06-15 00:00:00+00,9.7,9.7,9.7,9.7,0,1,0.02,1
2009-06-16 00:00:00+00,9.5,9.5,9,9.35,-3.61,296,5.34,5
2009-06-17 00:00:00+00,9.35,9.35,8.91,9.35,0,429,7.65,3
2009-06-18 00:00:00+00,9.35,9.35,8.91,9.3,-0.53,585,10.43,5
2009-06-19 00:00:00+00,9.3,9.3,9.29,9.3,0,403,7.49,4
2009-06-22 00:00:00+00,9.5,9.5,8.9,9.3,0,188,3.41,8
2009-06-23 00:00:00+00,9.24,9.24,9.23,9.23,-0.75,59,1.09,2
2009-06-24 00:00:00+00,9.23,9.23,8.81,9.2,-0.33,168,3,5
2009-06-25 00:00:00+00,9.2,9.2,8.71,9.2,0,502,8.76,5
2009-06-26 00:00:00+00,9.2,9.2,8.71,9,-2.17,202,3.52,3
2009-06-29 00:00:00+00,9,9,9,9,0,1,0.02,1
2009-06-30 00:00:00+00,9,9,8.7,9,0,278,4.84,6
2009-07-01 00:00:00+00,9,9,9,9,0,1,0.02,1
2009-07-02 00:00:00+00,9,9,9,9,0,1,0.02,1
2009-07-03 00:00:00+00,9,9,9,9,0,1,0.02,1
2009-07-06 00:00:00+00,9,9,9,9,0,501,9.02,3
2009-07-07 00:00:00+00,9,9,9,9,0,1,0.02,1
2009-07-08 00:00:00+00,9,9,9,9,0,1,0.02,1
2009-07-09 00:00:00+00,9,9.3,8.61,9.3,3.33,496,8.96,12
2009-07-10 00:00:00+00,9.1,9.1,9.1,9.1,-2.15,9,0.16,2
2009-07-13 00:00:00+00,9.1,9.1,9.1,9.1,0,1,0.02,1
2009-07-14 00:00:00+00,9.1,9.1,9.1,9.1,0,1,0.02,1
2009-07-15 00:00:00+00,9.2,9.2,9.2,9.2,1.1,5,0.09,1
2009-07-16 00:00:00+00,9.2,9.2,8.61,9.2,0,80,1.43,4
2009-07-17 00:00:00+00,9.2,9.2,9.2,9.2,0,1,0.02,1
2009-07-20 00:00:00+00,9.2,9.2,8.7,9.2,0,455,8.21,5
2009-07-21 00:00:00+00,9.2,9.2,8.7,9,-2.17,420,7.35,11
2009-07-22 00:00:00+00,9.2,9.2,8.73,9,0,102,1.84,4
2009-07-23 00:00:00+00,9.15,9.15,8.6,8.6,-4.44,2256,39.23,10
2009-07-24 00:00:00+00,8.61,8.61,8.32,8.6,0,9053,155.38,20
2009-07-27 00:00:00+00,8.8,8.8,8.4,8.8,2.33,652,11.14,7
2009-07-28 00:00:00+00,8.8,8.8,8.41,8.8,0,3,0.05,3
2009-07-29 00:00:00+00,8.45,8.8,8.45,8.8,0,1313,22.2,5
2009-07-30 00:00:00+00,8.8,9.5,8.8,9.39,6.7,5132,94.04,21
2009-07-31 00:00:00+00,9.4,9.98,9.12,9.7,3.3,572,10.83,10
2009-08-03 00:00:00+00,9.7,9.89,9.3,9.89,1.96,932,17.89,10
2009-08-04 00:00:00+00,9.89,9.89,9.89,9.89,0,1,0.02,1
2009-08-05 00:00:00+00,9.31,9.41,9.31,9.31,-5.86,355,6.63,5
2009-08-06 00:00:00+00,9.9,9.9,9.3,9.88,6.12,106,1.98,4
2009-08-07 00:00:00+00,9.89,9.89,9.43,9.89,0.1,101,1.91,4
2009-08-10 00:00:00+00,9.22,9.46,9.22,9.46,-4.35,500,9.43,9
2009-08-11 00:00:00+00,9.85,9.85,9.4,9.8,3.59,475,9.03,7
2009-08-12 00:00:00+00,9.53,9.79,9.25,9.79,-0.1,183,3.45,4
2009-08-13 00:00:00+00,9.79,9.79,9.79,9.79,0,2,0.04,1
2009-08-14 00:00:00+00,9.85,9.85,9.3,9.4,-3.98,1644,30.68,15
2009-08-17 00:00:00+00,9.4,9.8,9.32,9.8,4.26,545,10.23,6
2009-08-18 00:00:00+00,9.6,9.85,9.6,9.85,0.51,101,1.94,3
2009-08-19 00:00:00+00,9.85,9.85,9.85,9.85,0,1,0.02,1
2009-08-20 00:00:00+00,9.8,9.8,9.67,9.67,-1.83,293,5.68,4
2009-08-21 00:00:00+00,9.67,9.67,9.26,9.67,0,80,1.48,4
2009-08-24 00:00:00+00,9.67,9.67,9.26,9.6,-0.72,48,0.89,3
2009-08-25 00:00:00+00,9.67,9.69,9.65,9.69,0.94,1935,37.38,12
2009-08-26 00:00:00+00,9.6,9.65,9.26,9.65,-0.41,722,13.67,7
2009-08-27 00:00:00+00,9.65,9.65,9.25,9.65,0,26,0.48,5
2009-08-28 00:00:00+00,9.41,9.6,9.41,9.6,-0.52,905,17.03,5
2009-08-31 00:00:00+00,9.6,9.6,9.41,9.41,-1.98,184,3.46,2
2009-09-01 00:00:00+00,9.41,9.41,9.24,9.41,0,1122,21.11,4
2009-09-02 00:00:00+00,9.25,9.3,9.22,9.3,-1.17,1259,23.28,11
2009-09-03 00:00:00+00,9.3,9.4,9.3,9.4,1.08,102,1.9,2
2009-09-04 00:00:00+00,9.6,9.6,9.6,9.6,2.13,205,3.94,5
2009-09-07 00:00:00+00,9.3,9.8,9.3,9.8,2.08,152,2.93,5
2009-09-08 00:00:00+00,9.8,9.8,9.35,9.8,0,300,5.7,3
2009-09-09 00:00:00+00,9.6,9.75,9.6,9.75,-0.51,497,9.54,4
2009-09-10 00:00:00+00,9.75,9.79,9.45,9.79,0.41,831,15.83,6
2009-09-11 00:00:00+00,9.7,9.8,9.4,9.4,-3.98,1616,31.53,9
2009-09-14 00:00:00+00,9.7,9.85,9.4,9.4,0,382,7.35,5
2009-09-15 00:00:00+00,0,0,0,9.4,0,0,0,0
2009-09-16 00:00:00+00,9.4,9.85,9.35,9.35,-0.53,212,3.97,3
2009-09-17 00:00:00+00,9.31,9.31,9.31,9.31,-0.43,203,3.78,2
2009-09-18 00:00:00+00,9.4,9.8,9.4,9.8,5.26,9,0.17,2
2009-09-21 00:00:00+00,9.77,9.77,9.77,9.77,-0.31,80,1.56,2
2009-09-22 00:00:00+00,9.78,9.78,9.4,9.78,0.1,330,6.35,7
2009-09-23 00:00:00+00,0,0,0,9.78,0,0,0,0
2009-09-24 00:00:00+00,9.77,9.77,9.77,9.77,-0.1,136,2.66,2
2009-09-25 00:00:00+00,9.77,9.77,9.77,9.77,0,166,3.24,6
2009-09-28 00:00:00+00,9.7,9.97,9.7,9.7,-0.72,2693,52.52,18
2009-09-29 00:00:00+00,9.7,9.9,9.66,9.9,2.06,437,8.46,8
2009-09-30 00:00:00+00,9.46,9.87,9.46,9.87,-0.3,8,0.15,2
2009-10-01 00:00:00+00,9.7,9.7,9.5,9.5,-3.75,222,4.27,2
2009-10-02 00:00:00+00,9.49,9.5,9.49,9.5,0,152,2.89,3
2009-10-05 00:00:00+00,9.52,9.52,9.51,9.51,0.11,200,3.81,2
2009-10-06 00:00:00+00,9.51,9.7,9.51,9.7,2,225,4.35,4
2009-10-07 00:00:00+00,9.7,9.7,9.7,9.7,0,110,2.13,1
2009-10-08 00:00:00+00,9.5,9.5,9.5,9.5,-2.06,176,3.34,3
2009-10-09 00:00:00+00,9.5,9.81,9.46,9.81,3.26,223,4.23,3
2009-10-12 00:00:00+00,9.5,9.5,9.5,9.5,-3.16,117,2.22,1
2009-10-13 00:00:00+00,9.5,9.5,9.5,9.5,0,111,2.11,3
2009-10-14 00:00:00+00,9.5,9.5,9.47,9.47,-0.32,494,9.36,4
2009-10-15 00:00:00+00,9.81,9.88,9.81,9.88,4.33,593,11.71,5
2009-10-16 00:00:00+00,9.49,9.6,9.48,9.6,-2.83,92,1.76,4
2009-10-19 00:00:00+00,9.6,9.6,9.59,9.59,-0.1,198,3.8,3
2009-10-20 00:00:00+00,9.51,9.85,9.51,9.85,2.71,447,8.56,8
2009-10-21 00:00:00+00,0,0,0,9.85,0,0,0,0
2009-10-22 00:00:00+00,9.51,9.51,9.41,9.46,-3.96,1381,26.17,12
2009-10-23 00:00:00+00,0,0,0,9.46,0,0,0,0
2009-10-26 00:00:00+00,0,0,0,9.46,0,0,0,0
2009-10-27 00:00:00+00,9.5,9.59,9.5,9.59,1.37,507,9.72,2
2009-10-28 00:00:00+00,0,0,0,9.59,0,0,0,0
2009-10-29 00:00:00+00,9.4,9.4,9.4,9.4,-1.98,249,4.68,2
2009-10-30 00:00:00+00,9.41,9.41,9.41,9.41,0.11,170,3.2,1
2009-11-02 00:00:00+00,9.45,9.45,9.45,9.45,0.43,47,0.89,1
2009-11-03 00:00:00+00,0,0,0,9.45,0,0,0,0
2009-11-04 00:00:00+00,0,0,0,9.45,0,0,0,0
2009-11-05 00:00:00+00,9.4,9.4,9.4,9.4,-0.53,358,6.73,2
2009-11-06 00:00:00+00,9.4,9.65,9.4,9.65,2.66,1298,24.88,6
2009-11-09 00:00:00+00,9.3,9.3,9.3,9.3,-3.63,100,1.86,1
2009-11-10 00:00:00+00,9.31,9.32,9.31,9.32,0.22,92,1.71,3
2009-11-12 00:00:00+00,9.32,9.5,9.32,9.5,1.93,109,2.04,3
2009-11-13 00:00:00+00,9.4,9.4,9.4,9.4,-1.05,114,2.14,1
2009-11-16 00:00:00+00,9.45,9.5,9.45,9.5,1.06,266,5.04,3
2009-11-17 00:00:00+00,9.29,9.35,9.29,9.35,-1.58,1087,20.28,4
2009-11-18 00:00:00+00,9.6,9.6,9.29,9.29,-0.64,22,0.42,3
2009-11-19 00:00:00+00,9.29,9.29,9.29,9.29,0,513,9.53,2
2009-11-20 00:00:00+00,9.45,9.45,9.29,9.29,0,42,0.78,2
2009-11-23 00:00:00+00,9.59,9.59,9.3,9.3,0.11,24,0.45,2
2009-11-24 00:00:00+00,9.4,9.4,9.4,9.4,1.08,638,11.99,4
2009-11-25 00:00:00+00,9.4,9.41,9.4,9.4,0,395,7.43,5
2009-11-26 00:00:00+00,9.35,9.4,9.35,9.4,0,124,2.32,2
2009-11-27 00:00:00+00,0,0,0,9.4,0,0,0,0
2009-11-30 00:00:00+00,0,0,0,9.4,0,0,0,0
2009-12-01 00:00:00+00,9.41,9.41,9.41,9.41,0.11,150,2.82,1
2009-12-02 00:00:00+00,9.27,9.5,9.27,9.4,-0.11,341,6.47,5
2009-12-03 00:00:00+00,9.39,9.4,9.39,9.4,0,601,11.3,5
2009-12-04 00:00:00+00,9.4,9.4,9.3,9.35,-0.53,836,15.66,5
2009-12-07 00:00:00+00,9.4,9.4,9.4,9.4,0.53,400,7.52,4
2009-12-08 00:00:00+00,9.62,9.62,9.4,9.4,0,569,10.86,8
2009-12-09 00:00:00+00,0,0,0,9.4,0,0,0,0
2009-12-10 00:00:00+00,9.4,9.4,9.4,9.4,0,449,8.44,4
2009-12-11 00:00:00+00,9.4,9.4,9.4,9.4,0,460,8.65,5
2009-12-14 00:00:00+00,9.4,9.5,9.4,9.5,1.06,612,11.63,3
2009-12-15 00:00:00+00,9.41,9.45,9.41,9.45,-0.53,1515,28.63,8
2009-12-16 00:00:00+00,9.45,9.45,9.4,9.4,-0.53,996,18.81,3
2009-12-17 00:00:00+00,9.34,9.61,9.34,9.34,-0.64,802,15.05,10
2009-12-18 00:00:00+00,9.35,9.35,9.35,9.35,0.11,140,2.62,1
2009-12-21 00:00:00+00,9.34,9.34,9.25,9.25,-1.07,1521,28.26,12
2009-12-22 00:00:00+00,9.1,9.24,8.91,9.24,-0.11,711,12.92,5
2009-12-23 00:00:00+00,8.9,9,8.9,9,-2.6,66,1.18,2
2009-12-28 00:00:00+00,8.85,8.85,8.85,8.85,-1.67,859,15.2,8
2009-12-29 00:00:00+00,8.85,8.85,8.85,8.85,0,3,0.05,1
2009-12-30 00:00:00+00,8.85,8.85,8.85,8.85,0,2,0.04,1
2009-12-31 00:00:00+00,8.84,8.84,8.84,8.84,-0.11,20,0.35,1
2010-01-04 00:00:00+00,8.91,8.91,8.91,8.91,0.79,21,0.37,1
2010-01-05 00:00:00+00,9,9,9,9,1.01,246,4.43,4
2010-01-06 00:00:00+00,0,0,0,9,0,0,0,0
2010-01-07 00:00:00+00,8.9,8.9,8.9,8.9,-1.11,1,0.02,1
2010-01-08 00:00:00+00,8.92,8.92,8.91,8.91,0.11,875,15.6,4
2010-01-11 00:00:00+00,0,0,0,8.91,0,0,0,0
2010-01-12 00:00:00+00,9.14,9.14,9.14,9.14,2.58,2,0.04,1
2010-01-13 00:00:00+00,9.14,9.15,9.11,9.11,-0.33,928,16.92,4
2010-01-14 00:00:00+00,0,0,0,9.11,0,0,0,0
2010-01-15 00:00:00+00,8.97,9.08,8.97,9.08,-0.33,112,2.01,2
2010-01-18 00:00:00+00,8.97,8.97,8.76,8.76,-3.52,791,13.93,4
2010-01-19 00:00:00+00,8.66,8.75,8.62,8.75,-0.11,3515,61.47,10
2010-01-20 00:00:00+00,8.67,8.67,8.66,8.67,-0.91,687,11.9,4
2010-01-21 00:00:00+00,8.68,9.14,8.68,9.14,5.42,6,0.11,2
2010-01-22 00:00:00+00,8.68,8.68,8.68,8.68,-5.03,66,1.15,1
2010-01-25 00:00:00+00,8.7,8.7,8.7,8.7,0.23,36,0.63,2
2010-01-26 00:00:00+00,8.7,8.7,8.7,8.7,0,100,1.74,1
2010-01-27 00:00:00+00,8.7,8.71,8.7,8.71,0.11,502,8.74,3
2010-01-28 00:00:00+00,0,0,0,8.71,0,0,0,0
2010-01-29 00:00:00+00,0,0,0,8.71,0,0,0,0
2010-02-01 00:00:00+00,8.67,8.67,8.62,8.62,-1.03,1375,23.82,3
2010-02-02 00:00:00+00,8.55,8.55,8.52,8.52,-1.16,117,2,2
2010-02-03 00:00:00+00,8.55,8.55,8.5,8.5,-0.23,4461,75.89,8
2010-02-04 00:00:00+00,0,0,0,8.5,0,0,0,0
2010-02-05 00:00:00+00,0,0,0,8.5,0,0,0,0
2010-02-08 00:00:00+00,8.74,8.74,7.77,8.7,2.35,23,0.38,3
2010-02-09 00:00:00+00,0,0,0,8.7,0,0,0,0
2010-02-10 00:00:00+00,0,0,0,8.7,0,0,0,0
2010-02-11 00:00:00+00,8.69,8.74,8.69,8.74,0.46,300,5.24,2
2010-02-12 00:00:00+00,0,0,0,8.74,0,0,0,0
2010-02-15 00:00:00+00,0,0,0,8.74,0,0,0,0
2010-02-16 00:00:00+00,0,0,0,8.74,0,0,0,0
2010-02-17 00:00:00+00,0,0,0,8.74,0,0,0,0
2010-02-18 00:00:00+00,8.2,8.71,8.2,8.71,-0.34,89,1.46,2
2010-02-19 00:00:00+00,0,0,0,8.71,0,0,0,0
2010-02-22 00:00:00+00,0,0,0,8.71,0,0,0,0
2010-02-23 00:00:00+00,0,0,0,8.71,0,0,0,0
2010-02-24 00:00:00+00,0,0,0,8.71,0,0,0,0
2010-02-25 00:00:00+00,0,0,0,8.71,0,0,0,0
2010-02-26 00:00:00+00,8.3,8.3,8.3,8.3,-4.71,122,2.03,2
2010-03-01 00:00:00+00,8.6,8.6,8.6,8.6,3.61,1,0.02,1
2010-03-02 00:00:00+00,0,0,0,8.6,0,0,0,0
2010-03-03 00:00:00+00,0,0,0,8.6,0,0,0,0
2010-03-04 00:00:00+00,0,0,0,8.6,0,0,0,0
2010-03-05 00:00:00+00,0,0,0,8.6,0,0,0,0
2010-03-08 00:00:00+00,8.6,8.7,8.6,8.7,1.16,273,4.73,5
2010-03-09 00:00:00+00,0,0,0,8.7,0,0,0,0
2010-03-10 00:00:00+00,0,0,0,8.7,0,0,0,0
2010-03-11 00:00:00+00,0,0,0,8.7,0,0,0,0
2010-03-12 00:00:00+00,8.15,8.6,8.15,8.6,-1.15,433,7.06,2
2010-03-15 00:00:00+00,0,0,0,8.6,0,0,0,0
2010-03-16 00:00:00+00,0,0,0,8.6,0,0,0,0
2010-03-17 00:00:00+00,8,8.5,8,8.5,-1.16,378,6.21,3
2010-03-18 00:00:00+00,8.3,8.3,8.3,8.3,-2.35,263,4.37,2
2010-03-19 00:00:00+00,8.31,8.31,8.31,8.31,0.12,377,6.27,1
2010-03-22 00:00:00+00,0,0,0,8.31,0,0,0,0
2010-03-23 00:00:00+00,8.55,8.55,8.55,8.55,2.89,500,8.55,2
2010-03-24 00:00:00+00,8.55,8.55,8.55,8.55,0,251,4.29,1
2010-03-25 00:00:00+00,8.55,8.55,8.49,8.49,-0.7,1049,17.82,2
2010-03-26 00:00:00+00,8.49,8.49,8.49,8.49,0,35,0.59,1
2010-03-29 00:00:00+00,0,0,0,8.49,0,0,0,0
2010-03-30 00:00:00+00,0,0,0,8.49,0,0,0,0
2010-03-31 00:00:00+00,0,0,0,8.49,0,0,0,0
2010-04-01 00:00:00+00,0,0,0,8.49,0,0,0,0
2010-04-06 00:00:00+00,7.91,8.49,7.91,7.96,-6.24,9705,164.74,5
2010-04-07 00:00:00+00,0,0,0,7.96,0,0,0,0
2010-04-08 00:00:00+00,7.96,7.96,7.96,7.96,0,14,0.22,2
2010-04-09 00:00:00+00,8.2,8.2,8.2,8.2,3.02,22,0.36,2
2010-04-12 00:00:00+00,7.96,7.96,7.96,7.96,-2.93,1,0.02,1
2010-04-13 00:00:00+00,0,0,0,7.96,0,0,0,0
2010-04-14 00:00:00+00,8.14,8.68,8.14,8.68,9.05,49,0.81,5
2010-04-15 00:00:00+00,0,0,0,8.68,0,0,0,0
2010-04-16 00:00:00+00,8.64,8.64,8.64,8.64,-0.46,429,7.41,1
2010-04-19 00:00:00+00,8.5,8.6,8.5,8.6,-0.46,926,15.76,4
2010-04-20 00:00:00+00,8.65,8.68,8.6,8.67,0.81,800,13.8,9
2010-04-21 00:00:00+00,8.66,8.7,8.66,8.7,0.35,142,2.47,2
2010-04-22 00:00:00+00,8.31,8.31,8.31,8.31,-4.48,6,0.1,1
2010-04-23 00:00:00+00,8.31,8.31,8.31,8.31,0,32,0.53,1
2010-04-26 00:00:00+00,8.31,8.31,8.31,8.31,0,199,3.31,3
2010-04-27 00:00:00+00,8.31,8.4,8.31,8.4,1.08,493,8.28,2
2010-04-28 00:00:00+00,8.69,8.69,8.69,8.69,3.45,2,0.03,1
2010-04-29 00:00:00+00,8.69,8.69,8.69,8.69,0,10,0.17,1
2010-04-30 00:00:00+00,8.69,8.69,8.6,8.69,0,238,4.12,4
2010-05-04 00:00:00+00,8.6,8.6,8.6,8.6,-1.04,250,4.3,1
2010-05-05 00:00:00+00,0,0,0,8.6,0,0,0,0
2010-05-06 00:00:00+00,0,0,0,8.6,0,0,0,0
2010-05-07 00:00:00+00,7.96,8.1,7.96,8.1,-5.81,649,10.42,7
2010-05-10 00:00:00+00,8.2,8.2,8.2,8.2,1.23,23,0.38,1
2010-05-11 00:00:00+00,8.35,8.35,8.35,8.35,1.83,150,2.51,1
2010-05-12 00:00:00+00,7.97,8.01,7.97,8.01,-4.07,18,0.29,3
2010-05-13 00:00:00+00,8.05,8.05,7.96,8.05,0.5,198,3.19,7
2010-05-14 00:00:00+00,0,0,0,8.05,0,0,0,0
2010-05-17 00:00:00+00,8,8.02,8,8.01,-0.5,104,1.67,3
2010-05-18 00:00:00+00,8.3,8.4,8.3,8.4,4.87,252,4.21,3
2010-05-19 00:00:00+00,8.5,8.5,8.5,8.5,1.19,335,5.7,4
2010-05-20 00:00:00+00,8.68,8.74,8.52,8.52,0.24,1320,22.93,9
2010-05-21 00:00:00+00,8.55,8.55,8.55,8.55,0.35,75,1.28,1
2010-05-24 00:00:00+00,8.52,8.78,8.52,8.78,2.69,266,4.65,4
2010-05-25 00:00:00+00,0,0,0,8.78,0,0,0,0
2010-05-26 00:00:00+00,8.75,9.5,8.75,9.5,8.2,1319,23.72,12
2010-05-27 00:00:00+00,9.45,9.45,8.78,9.44,-0.63,113,2.09,6
2010-05-28 00:00:00+00,9.45,9.5,9.45,9.5,0.64,330,6.26,2
2010-05-31 00:00:00+00,9.5,9.55,9.5,9.55,0.53,567,10.83,8
2010-06-01 00:00:00+00,0,0,0,9.55,0,0,0,0
2010-06-02 00:00:00+00,9.48,9.48,8.89,9.39,-1.68,87,1.62,4
2010-06-04 00:00:00+00,8.86,8.9,8.86,8.9,-5.22,126,2.24,2
2010-06-07 00:00:00+00,8.95,8.95,8.95,8.95,0.56,30,0.54,1
2010-06-08 00:00:00+00,0,0,0,8.95,0,0,0,0
2010-06-09 00:00:00+00,8.87,8.87,8.8,8.8,-1.68,260,4.58,4
