date,open,high,low,close,difference,volume,turnover,transactions
2021-07-14 00:00:00+00,3.61,3.74,3.61,3.74,0,434,1.57,2
2021-07-15 00:00:00+00,0,0,0,3.74,0,0,0,0
2021-07-16 00:00:00+00,3.62,3.74,3.61,3.74,0,2614,9.5,7
2021-07-19 00:00:00+00,3.74,3.74,3.6,3.6,-3.74,5732,20.73,10
2021-07-20 00:00:00+00,3.6,3.77,3.57,3.57,-0.83,3767,13.55,7
2021-07-21 00:00:00+00,0,0,0,3.57,0,0,0,0
2021-07-22 00:00:00+00,3.56,3.56,3.56,3.56,-0.28,886,3.15,3
2021-07-23 00:00:00+00,3.62,3.74,3.56,3.74,5.06,1501,5.4,6
2021-07-26 00:00:00+00,3.55,3.72,3.52,3.72,-0.53,2048,7.5,6
2021-07-27 00:00:00+00,3.56,3.7,3.54,3.66,-1.61,3880,14.08,14
2021-07-28 00:00:00+00,3.53,3.69,3.53,3.6,-1.64,1635,5.97,3
2021-07-29 00:00:00+00,3.56,3.56,3.56,3.56,-1.11,800,2.85,1
2021-07-30 00:00:00+00,0,0,0,3.56,0,0,0,0
2021-08-02 00:00:00+00,3.56,3.56,3.51,3.51,-1.4,1511,5.34,7
2021-08-03 00:00:00+00,3.56,3.56,3.54,3.54,0.85,1000,3.55,4
2021-08-04 00:00:00+00,3.56,3.57,3.56,3.56,0.57,980,3.5,5
2021-08-05 00:00:00+00,3.56,3.56,3.56,3.56,0,150,0.53,1
2021-08-06 00:00:00+00,3.63,3.69,3.63,3.65,2.53,1150,4.2,5
2021-08-09 00:00:00+00,3.68,3.75,3.65,3.75,2.74,5317,19.63,17
2021-08-10 00:00:00+00,3.76,3.78,3.65,3.65,-2.67,3865,14.52,10
2021-08-11 00:00:00+00,3.66,3.79,3.66,3.66,0.27,2070,7.74,7
2021-08-12 00:00:00+00,3.72,3.76,3.7,3.76,2.73,1555,5.8,6
2021-08-13 00:00:00+00,3.76,3.85,3.76,3.76,0,1576,5.96,7
2021-08-16 00:00:00+00,4.08,4.15,4.01,4.06,7.98,42762,174.8,74
2021-08-17 00:00:00+00,4.07,4.1,4.05,4.1,0.99,5054,20.66,12
2021-08-18 00:00:00+00,4.1,4.1,4.1,4.1,0,1646,6.75,4
2021-08-19 00:00:00+00,4.1,4.1,4.06,4.1,0,9310,38.02,15
2021-08-20 00:00:00+00,3.86,4.1,3.86,4.1,0,10674,43.29,16
2021-08-23 00:00:00+00,3.86,4.15,3.86,4.15,1.22,2375,9.79,10
2021-08-24 00:00:00+00,4.1,4.15,3.96,3.97,-4.34,960,3.85,7
2021-08-25 00:00:00+00,4,4,3.9,3.9,-1.76,406,1.6,3
2021-08-26 00:00:00+00,4.1,4.1,3.92,3.92,0.51,361,1.42,4
2021-08-27 00:00:00+00,3.92,3.93,3.91,3.91,-0.26,273,1.07,4
2021-08-30 00:00:00+00,4.1,4.15,4.04,4.04,3.32,1346,5.5,6
2021-08-31 00:00:00+00,4,4.13,4,4,-0.99,2080,8.35,7
2021-09-01 00:00:00+00,4.01,4.01,4,4,0,3207,12.85,7
2021-09-02 00:00:00+00,4.03,4.15,4,4.15,3.75,4544,18.38,11
2021-09-03 00:00:00+00,4.04,4.14,4.03,4.07,-1.93,2320,9.49,10
2021-09-06 00:00:00+00,4.15,4.2,4.15,4.16,2.21,2298,9.59,9
2021-09-07 00:00:00+00,4.17,4.18,4.16,4.16,0,2998,12.5,8
2021-09-08 00:00:00+00,4.05,4.05,4.05,4.05,-2.64,100,0.41,1
2021-09-09 00:00:00+00,0,0,0,4.05,0,0,0,0
2021-09-10 00:00:00+00,4.08,4.1,4.05,4.05,0,1830,7.44,6
2021-09-13 00:00:00+00,4.05,4.06,4.05,4.06,0.25,460,1.87,3
2021-09-14 00:00:00+00,4.19,4.2,4.19,4.19,3.2,2002,8.4,6
2021-09-15 00:00:00+00,4.2,4.2,4.2,4.2,0.24,500,2.1,1
2021-09-16 00:00:00+00,4.15,4.15,4.14,4.14,-1.43,1080,4.48,3
2021-09-17 00:00:00+00,4.14,4.14,4.14,4.14,0,1466,6.07,2
2021-09-20 00:00:00+00,4.1,4.1,4,4,-3.38,1610,6.56,3
2021-09-21 00:00:00+00,3.95,3.95,3.93,3.93,-1.75,917,3.61,2
2021-09-22 00:00:00+00,3.93,3.95,3.93,3.95,0.51,140,0.55,2
2021-09-23 00:00:00+00,3.95,4.34,3.95,4.34,9.87,9833,41.7,33
2021-09-24 00:00:00+00,4.11,4.12,4,4.03,-7.14,5573,22.68,21
2021-09-27 00:00:00+00,4.05,4.05,4.03,4.03,0,851,3.44,2
2021-09-28 00:00:00+00,4.07,4.07,4.04,4.04,0.25,2836,11.51,6
2021-09-29 00:00:00+00,4.18,4.18,4.03,4.07,0.74,2808,11.59,8
2021-09-30 00:00:00+00,4.07,4.2,4.07,4.09,0.49,2889,12.03,14
2021-10-01 00:00:00+00,4.12,4.12,4.12,4.12,0.73,1100,4.53,4
2021-10-04 00:00:00+00,4.12,4.12,4.12,4.12,0,492,2.03,2
2021-10-05 00:00:00+00,4.4,4.4,4.4,4.4,6.8,5515,24.27,11
2021-10-06 00:00:00+00,4.14,4.27,4.14,4.27,-2.95,608,2.6,5
2021-10-07 00:00:00+00,4.35,4.37,4.35,4.37,2.34,5490,23.91,6
2021-10-08 00:00:00+00,4.4,4.4,4.4,4.4,0.69,14820,65.21,10
2021-10-11 00:00:00+00,4.4,4.4,4.2,4.2,-4.55,735,3.23,4
2021-10-12 00:00:00+00,4.25,4.25,4.25,4.25,1.19,500,2.13,1
2021-10-13 00:00:00+00,4.3,4.3,4.3,4.3,1.18,100,0.43,1
2021-10-14 00:00:00+00,4.2,4.2,4.2,4.2,-2.33,233,0.98,1
2021-10-15 00:00:00+00,0,0,0,4.2,0,0,0,0
2021-10-18 00:00:00+00,4.22,4.3,4.22,4.3,2.38,1918,8.17,6
2021-10-19 00:00:00+00,4.48,4.48,4.46,4.46,3.72,1923,8.59,7
2021-10-20 00:00:00+00,4.48,4.48,4.48,4.48,0.45,4289,19.21,14
2021-10-21 00:00:00+00,0,0,0,4.48,0,0,0,0
2021-10-22 00:00:00+00,4.48,4.48,4.44,4.44,-0.89,1000,4.44,3
2021-10-25 00:00:00+00,4.5,4.5,4.48,4.48,0.9,1458,6.55,6
2021-10-26 00:00:00+00,4.48,4.48,4.48,4.48,0,1003,4.49,4
2021-10-27 00:00:00+00,4.35,4.35,4.35,4.35,-2.9,234,1.02,1
2021-10-28 00:00:00+00,0,0,0,4.35,0,0,0,0
2021-10-29 00:00:00+00,4.44,4.44,4.44,4.44,2.07,780,3.46,4
2021-11-02 00:00:00+00,4.5,4.5,4.5,4.5,1.35,70,0.32,2
2021-11-03 00:00:00+00,4.4,4.4,4.4,4.4,-2.22,770,3.39,3
2021-11-04 00:00:00+00,4.5,4.5,4.4,4.4,0,1003,4.51,3
2021-11-05 00:00:00+00,4.5,4.5,4.5,4.5,2.27,1235,5.56,5
2021-11-08 00:00:00+00,4.4,4.4,4.4,4.4,-2.22,36,0.16,1
2021-11-09 00:00:00+00,4.4,4.4,4.4,4.4,0,23,0.1,1
2021-11-10 00:00:00+00,4.5,4.5,4.4,4.4,0,860,3.83,4
2021-11-12 00:00:00+00,4.25,4.25,4.25,4.25,-3.41,136,0.58,1
2021-11-15 00:00:00+00,4.26,4.26,4.26,4.26,0.24,1459,6.22,6
2021-11-16 00:00:00+00,4.27,4.27,4.27,4.27,0.23,242,1.03,1
2021-11-17 00:00:00+00,0,0,0,4.27,0,0,0,0
2021-11-18 00:00:00+00,4.27,4.27,4.27,4.27,0,1000,4.27,2
2021-11-19 00:00:00+00,0,0,0,4.27,0,0,0,0
2021-11-22 00:00:00+00,4.27,4.27,4.27,4.27,0,318,1.36,3
2021-11-23 00:00:00+00,4.4,4.4,4.4,4.4,3.04,349,1.54,2
2021-11-24 00:00:00+00,4.28,4.28,4.28,4.28,-2.73,961,4.11,5
2021-11-25 00:00:00+00,0,0,0,4.28,0,0,0,0
2021-11-26 00:00:00+00,4.2,4.2,4.1,4.1,-4.21,625,2.57,4
2021-11-29 00:00:00+00,4.14,4.14,4.14,4.14,0.98,228,0.94,1
2021-11-30 00:00:00+00,4.12,4.12,4.11,4.11,-0.72,413,1.7,2
2021-12-01 00:00:00+00,4.11,4.11,4.11,4.11,0,379,1.56,2
2021-12-02 00:00:00+00,4.1,4.1,4.02,4.02,-2.19,431,1.75,5
2021-12-03 00:00:00+00,4.02,4.02,4.02,4.02,0,245,0.98,1
2021-12-06 00:00:00+00,3.85,3.85,3.85,3.85,-4.23,510,1.96,2
2021-12-07 00:00:00+00,4,4,3.92,3.92,1.82,1087,4.3,2
2021-12-08 00:00:00+00,3.93,3.93,3.93,3.93,0.26,336,1.32,2
2021-12-09 00:00:00+00,4.1,4.11,4.1,4.11,4.58,941,3.87,3
2021-12-10 00:00:00+00,4.2,4.4,4.2,4.4,7.06,2568,11.18,7
2021-12-13 00:00:00+00,4.3,4.39,4.3,4.39,-0.23,1202,5.26,4
2021-12-14 00:00:00+00,4.4,4.4,4.4,4.4,0.23,488,2.15,2
2021-12-15 00:00:00+00,4.39,4.39,4.39,4.39,-0.23,1276,5.6,4
2021-12-16 00:00:00+00,0,0,0,4.39,0,0,0,0
2021-12-17 00:00:00+00,4.4,4.48,4.4,4.48,2.05,3127,13.87,7
2021-12-20 00:00:00+00,4.5,4.55,4.5,4.55,1.56,2582,11.7,7
2021-12-21 00:00:00+00,4.3,4.3,4.3,4.3,-5.49,1158,4.98,3
2021-12-22 00:00:00+00,4.1,4.1,4.1,4.1,-4.65,628,2.57,1
2021-12-23 00:00:00+00,0,0,0,4.1,0,0,0,0
2021-12-27 00:00:00+00,0,0,0,4.1,0,0,0,0
2021-12-28 00:00:00+00,4.32,4.32,4.32,4.32,5.37,659,2.85,2
2021-12-29 00:00:00+00,4.5,4.5,4.5,4.5,4.17,10526,47.37,16
2021-12-30 00:00:00+00,4.55,4.55,4.5,4.5,0,999,4.51,4
2022-01-03 00:00:00+00,4.5,4.5,4.5,4.5,0,6960,31.32,10
2022-01-04 00:00:00+00,4.5,4.51,4.5,4.51,0.22,6776,30.51,7
2022-01-05 00:00:00+00,4.51,4.51,4.51,4.51,0,750,3.38,2
2022-01-07 00:00:00+00,4.51,4.51,4.51,4.51,0,3057,13.79,5
2022-01-10 00:00:00+00,4.52,4.62,4.52,4.62,2.44,786,3.57,3
2022-01-11 00:00:00+00,4.64,4.64,4.5,4.5,-2.6,7310,33.68,17
2022-01-12 00:00:00+00,4.55,4.55,4.55,4.55,1.11,274,1.25,1
2022-01-13 00:00:00+00,4.75,4.75,4.52,4.52,-0.66,323,1.46,3
2022-01-14 00:00:00+00,4.75,4.75,4.75,4.75,5.09,3204,15.22,5
2022-01-17 00:00:00+00,0,0,0,4.75,0,0,0,0
2022-01-18 00:00:00+00,4.96,5,4.96,5,5.26,4392,21.94,9
2022-01-19 00:00:00+00,5.1,5.1,5.1,5.1,2,200,1.02,1
2022-01-20 00:00:00+00,5.1,5.1,5.1,5.1,0,1769,9.02,6
2022-01-21 00:00:00+00,5.06,5.06,5.06,5.06,-0.78,1346,6.81,4
2022-01-24 00:00:00+00,5.06,5.06,5,5,-1.19,4025,20.13,14
2022-01-25 00:00:00+00,4.71,4.71,4.64,4.64,-7.2,3490,16.23,9
2022-01-26 00:00:00+00,4.99,4.99,4.99,4.99,7.54,2041,10.18,8
2022-01-27 00:00:00+00,4.7,4.7,4.7,4.7,-5.81,250,1.18,1
2022-01-28 00:00:00+00,4.65,4.95,4.65,4.95,5.32,220,1.03,4
2022-01-31 00:00:00+00,4.9,4.9,4.9,4.9,-1.01,3034,14.87,6
2022-02-01 00:00:00+00,4.95,4.95,4.9,4.9,0,352,1.73,2
2022-02-02 00:00:00+00,4.95,4.95,4.95,4.95,1.02,2060,10.2,8
2022-02-03 00:00:00+00,4.95,5,4.95,5,1.01,4026,20.05,10
2022-02-04 00:00:00+00,5.22,5.5,5.22,5.5,10,12712,68.07,18
2022-02-07 00:00:00+00,5.7,5.7,5.7,5.7,3.64,5015,28.59,12
2022-02-08 00:00:00+00,5.7,5.7,5.7,5.7,0,2101,11.98,7
2022-02-09 00:00:00+00,5.7,5.7,5.7,5.7,0,1118,6.37,8
2022-02-10 00:00:00+00,5.7,5.7,5.64,5.64,-1.05,6351,36.07,14
2022-02-11 00:00:00+00,5.7,5.72,5.7,5.72,1.42,848,4.84,4
2022-02-14 00:00:00+00,0,0,0,5.72,0,0,0,0
2022-02-15 00:00:00+00,5.8,5.8,5.8,5.8,1.4,1669,9.68,8
2022-02-16 00:00:00+00,0,0,0,5.8,0,0,0,0
2022-02-17 00:00:00+00,0,0,0,5.8,0,0,0,0
2022-02-18 00:00:00+00,5.78,5.78,5.78,5.78,-0.34,2000,11.56,6
2022-02-21 00:00:00+00,5.7,5.7,5.58,5.58,-3.46,4972,27.98,14
2022-02-22 00:00:00+00,5.76,5.76,5.76,5.76,3.23,2600,14.98,4
2022-02-23 00:00:00+00,5.78,5.78,5.78,5.78,0.35,2133,12.33,5
2022-02-24 00:00:00+00,5.54,5.54,5.26,5.26,-9,2440,13.12,8
2022-02-25 00:00:00+00,0,0,0,5.26,0,0,0,0
2022-02-28 00:00:00+00,5.44,5.44,5.44,5.44,3.42,6415,34.9,1
2022-03-01 00:00:00+00,5.8,5.8,5.8,5.8,6.62,1350,7.83,3
2022-03-02 00:00:00+00,5.8,5.8,5.8,5.8,0,2129,12.35,6
2022-03-03 00:00:00+00,5.88,5.88,5.72,5.72,-1.38,2304,13.5,4
2022-03-04 00:00:00+00,5.6,5.72,5.6,5.72,0,256,1.44,2
2022-03-07 00:00:00+00,5.34,5.7,5.34,5.7,-0.35,1412,7.98,7
2022-03-08 00:00:00+00,5.7,5.7,5.7,5.7,0,3500,19.95,3
2022-03-09 00:00:00+00,5.7,5.7,5.7,5.7,0,1906,10.86,6
2022-03-10 00:00:00+00,5.68,5.7,5.68,5.7,0,2166,12.32,4
2022-03-11 00:00:00+00,5.7,5.7,5.42,5.42,-4.91,3304,18.79,4
2022-03-14 00:00:00+00,0,0,0,5.42,0,0,0,0
2022-03-15 00:00:00+00,5.8,5.8,5.78,5.78,6.64,40,0.23,3
2022-03-16 00:00:00+00,5.58,5.58,5.58,5.58,-3.46,4615,25.75,4
2022-03-17 00:00:00+00,5.58,5.58,5.58,5.58,0,31,0.17,1
2022-03-18 00:00:00+00,5.58,5.58,5.58,5.58,0,51,0.28,1
2022-03-21 00:00:00+00,5.6,5.6,5.6,5.6,0.36,20,0.11,1
2022-03-22 00:00:00+00,5.64,5.64,5.64,5.64,0.71,388,2.19,1
2022-03-23 00:00:00+00,5.64,5.64,5.64,5.64,0,405,2.28,3
2022-03-24 00:00:00+00,5.72,5.72,5.72,5.72,1.42,1500,8.58,2
2022-03-25 00:00:00+00,5.72,5.72,5.66,5.66,-1.05,5134,29.08,11
2022-03-28 00:00:00+00,5.7,5.7,5.7,5.7,0.71,397,2.26,1
2022-03-29 00:00:00+00,5.62,5.62,5.62,5.62,-1.4,8938,50.23,6
2022-03-30 00:00:00+00,5.62,5.62,5.62,5.62,0,1250,7.03,1
2022-03-31 00:00:00+00,5.62,5.62,5.62,5.62,0,4105,23.07,2
2022-04-01 00:00:00+00,0,0,0,5.62,0,0,0,0
2022-04-04 00:00:00+00,0,0,0,5.62,0,0,0,0
2022-04-05 00:00:00+00,0,0,0,5.62,0,0,0,0
2022-04-06 00:00:00+00,0,0,0,5.62,0,0,0,0
2022-04-07 00:00:00+00,5.6,5.6,5.6,5.6,-0.36,745,4.17,2
2022-04-08 00:00:00+00,0,0,0,5.6,0,0,0,0
2022-04-11 00:00:00+00,5.6,5.6,5.5,5.5,-1.79,5260,28.96,4
2022-04-12 00:00:00+00,5.4,5.44,5.4,5.44,-1.09,320,1.73,2
2022-04-13 00:00:00+00,5.45,5.45,5.45,5.45,0,400,2.18,2
2022-04-14 00:00:00+00,5.45,5.45,5.45,5.45,0,2622,14.29,4
2022-04-19 00:00:00+00,5.55,5.55,5.55,5.55,1.83,5385,29.89,5
2022-04-20 00:00:00+00,0,0,0,5.55,0,0,0,0
2022-04-21 00:00:00+00,5.55,5.7,5.55,5.7,2.7,6886,38.41,12
2022-04-22 00:00:00+00,5.7,5.7,5.7,5.7,0,425,2.42,1
2022-04-25 00:00:00+00,0,0,0,5.7,0,0,0,0
2022-04-26 00:00:00+00,0,0,0,5.7,0,0,0,0
2022-04-27 00:00:00+00,5.5,5.5,5.5,5.5,-3.51,1015,5.58,4
2022-04-28 00:00:00+00,5.55,5.55,5.55,5.55,0.91,500,2.78,1
2022-04-29 00:00:00+00,5.65,5.65,5.65,5.65,1.8,1257,7.1,4
2022-05-02 00:00:00+00,0,0,0,5.65,0,0,0,0
2022-05-04 00:00:00+00,5.55,5.6,5.55,5.6,-0.89,623,3.47,3
2022-05-05 00:00:00+00,5.55,5.55,5.55,5.55,-0.89,1300,7.22,4
2022-05-06 00:00:00+00,5.55,5.55,5.55,5.55,0,408,2.26,1
2022-05-09 00:00:00+00,5.7,5.7,5.7,5.7,2.7,1564,8.91,6
2022-05-10 00:00:00+00,5.65,5.65,5.65,5.65,-0.88,672,3.8,1
2022-05-11 00:00:00+00,5.6,5.6,5.6,5.6,-0.89,1128,6.32,4
2022-05-12 00:00:00+00,5.6,5.6,5.6,5.6,0,871,4.88,6
2022-05-13 00:00:00+00,5.7,5.7,5.7,5.7,1.79,2240,12.77,4
2022-05-16 00:00:00+00,5.6,5.7,5.6,5.7,0,1647,9.37,5
2022-05-17 00:00:00+00,5.9,6,5.9,6,5.26,1214,7.16,6
2022-05-18 00:00:00+00,5.95,5.95,5.95,5.95,-0.83,1300,7.74,4
2022-05-19 00:00:00+00,0,0,0,5.95,0,0,0,0
2022-05-20 00:00:00+00,5.95,5.95,5.95,5.95,0,20,0.12,1
2022-05-23 00:00:00+00,0,0,0,5.95,0,0,0,0
2022-05-24 00:00:00+00,0,0,0,5.95,0,0,0,0
2022-05-25 00:00:00+00,5.9,5.9,5.9,5.9,-0.84,15,0.09,1
2022-05-26 00:00:00+00,5.9,5.9,5.9,5.9,0,20,0.12,1
2022-05-27 00:00:00+00,0,0,0,5.9,0,0,0,0
2022-05-30 00:00:00+00,0,0,0,5.9,0,0,0,0
2022-05-31 00:00:00+00,0,0,0,5.9,0,0,0,0
2022-06-01 00:00:00+00,5.55,5.55,5.55,5.55,-5.93,530,2.94,1
2022-06-02 00:00:00+00,5.3,5.35,5.3,5.35,-3.6,146,0.78,4
2022-06-03 00:00:00+00,5.5,5.5,5.5,5.5,2.8,269,1.48,1
2022-06-06 00:00:00+00,5.75,5.75,5.75,5.75,4.55,4105,23.6,12
2022-06-07 00:00:00+00,5.8,5.8,5.8,5.8,0.87,1065,6.18,5
2022-06-08 00:00:00+00,5.8,5.8,5.8,5.8,0,100,0.58,1
2022-06-09 00:00:00+00,0,0,0,5.8,0,0,0,0
2022-06-10 00:00:00+00,5.8,5.8,5.8,5.8,0,9,0.05,1
2022-06-13 00:00:00+00,5.8,5.8,5.8,5.8,0,1000,5.8,1
2022-06-14 00:00:00+00,6,6,6,6,3.45,5067,30.4,9
2022-06-15 00:00:00+00,6,6,6,6,0,717,4.3,2
2022-06-17 00:00:00+00,6,6,6,6,0,362,2.17,2
2022-06-20 00:00:00+00,6,6,6,6,0,427,2.56,3
2022-06-21 00:00:00+00,0,0,0,6,0,0,0,0
2022-06-22 00:00:00+00,0,0,0,6,0,0,0,0
2022-06-23 00:00:00+00,0,0,0,6,0,0,0,0
2022-06-24 00:00:00+00,6,6,6,6,0,709,4.25,2
2022-06-27 00:00:00+00,6,6,6,6,0,300,1.8,1
2022-06-28 00:00:00+00,6,6,6,6,0,386,2.32,1
2022-06-29 00:00:00+00,0,0,0,6,0,0,0,0
2022-06-30 00:00:00+00,6,6,6,6,0,456,2.74,1
2022-07-01 00:00:00+00,6,6.05,6,6.05,0.83,870,5.26,2
2022-07-04 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-05 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-06 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-07 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-08 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-11 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-12 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-13 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-14 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-15 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-18 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-19 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-20 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-21 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-22 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-25 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-26 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-27 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-28 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-07-29 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-01 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-02 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-03 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-04 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-05 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-08 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-09 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-10 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-11 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-12 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-16 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-17 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-18 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-19 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-22 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-23 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-24 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-25 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-26 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-29 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-30 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-08-31 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-01 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-02 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-05 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-06 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-07 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-08 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-09 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-12 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-13 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-14 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-15 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-16 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-19 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-20 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-21 00:00:00+00,0,0,0,6.05,0,0,0,0
2022-09-22 00:00:00+00,0,0,0,6.05,0,0,0,0
