date,open,high,low,close,difference,volume,turnover,transactions
2010-03-03 00:00:00+00,7.74,7.85,7.74,7.8,-0.64,4162,64.97,14
2010-03-04 00:00:00+00,7.85,7.95,7.8,7.95,1.92,6545,102.34,16
2010-03-05 00:00:00+00,7.95,8.1,7.85,7.9,-0.63,13402,213.16,38
2010-03-08 00:00:00+00,8.17,8.2,7.95,8.2,3.8,29025,472.28,23
2010-03-09 00:00:00+00,8.03,8.38,8.03,8.38,2.2,16771,279.86,43
2010-03-10 00:00:00+00,8.4,8.47,8.35,8.47,1.07,9969,167.66,26
2010-03-11 00:00:00+00,8.5,8.6,8.47,8.5,0.35,4592,78.39,24
2010-03-12 00:00:00+00,8.59,8.59,8.36,8.56,0.71,39199,666.53,31
2010-03-15 00:00:00+00,8.25,8.55,8.13,8.55,-0.12,49607,828.75,21
2010-03-16 00:00:00+00,8.28,8.55,8.28,8.51,-0.47,5994,101.28,21
2010-03-17 00:00:00+00,8.41,8.56,8.41,8.56,0.59,5739,97.75,22
2010-03-18 00:00:00+00,8.56,8.75,8.55,8.7,1.64,52274,910.46,49
2010-03-19 00:00:00+00,8.8,9.06,8.8,8.9,2.3,130093,2341.13,136
2010-03-22 00:00:00+00,8.98,9,8.67,8.87,-0.34,5146,90,21
2010-03-23 00:00:00+00,8.9,8.9,8.75,8.8,-0.79,214520,3775.27,28
2010-03-24 00:00:00+00,8.85,8.9,8.62,8.7,-1.14,10412,181.28,24
2010-03-25 00:00:00+00,8.69,8.69,8.11,8.17,-6.09,50366,834.21,128
2010-03-26 00:00:00+00,8.3,8.65,8.3,8.5,4.04,44006,746.49,115
2010-03-29 00:00:00+00,8.6,8.78,8.44,8.78,3.29,9595,166.37,31
2010-03-30 00:00:00+00,8.64,8.8,8.64,8.74,-0.46,21792,381.09,33
2010-03-31 00:00:00+00,8.84,8.89,8.53,8.84,1.14,38582,682.14,70
2010-04-01 00:00:00+00,8.82,8.82,8.8,8.8,-0.45,4910,86.42,7
2010-04-06 00:00:00+00,8.5,8.89,8.5,8.89,1.02,52814,935.25,29
2010-04-07 00:00:00+00,8.9,8.9,8.7,8.8,-1.01,2090,36.94,8
2010-04-08 00:00:00+00,8.8,8.8,8.6,8.6,-2.27,20430,353.63,14
2010-04-09 00:00:00+00,8.8,8.88,8.6,8.6,0,44739,786.99,24
2010-04-12 00:00:00+00,8.6,8.88,8.6,8.6,0,1108,19.07,6
2010-04-13 00:00:00+00,8.69,8.69,8.61,8.61,0.12,3759,64.81,6
2010-04-14 00:00:00+00,8.69,8.79,8.68,8.71,1.16,4637,80.65,15
2010-04-15 00:00:00+00,8.78,8.79,8.5,8.5,-2.41,15670,266.63,11
2010-04-16 00:00:00+00,8.51,8.59,8.32,8.49,-0.12,4128,69.38,19
2010-04-19 00:00:00+00,8.57,8.57,8.22,8.31,-2.12,1247,21.02,10
2010-04-20 00:00:00+00,8.49,8.49,8.27,8.35,0.48,7837,131.66,22
2010-04-21 00:00:00+00,8.49,8.49,8.3,8.45,1.2,1779,29.89,6
2010-04-22 00:00:00+00,8.7,8.7,8.3,8.5,0.59,6537,111.87,13
2010-04-23 00:00:00+00,8.39,8.49,8.23,8.45,-0.59,3872,65.37,16
2010-04-26 00:00:00+00,8.5,8.5,8.3,8.45,0,7011,117.71,17
2010-04-27 00:00:00+00,8.25,8.49,8.22,8.49,0.47,7953,131.24,15
2010-04-28 00:00:00+00,8.21,8.44,8.2,8.44,-0.59,14029,231.95,31
2010-04-29 00:00:00+00,8.2,8.44,8.2,8.44,0,1961,32.65,7
2010-04-30 00:00:00+00,8.43,8.43,8.3,8.38,-0.71,2120,35.35,10
2010-05-04 00:00:00+00,8.43,8.43,8.06,8.25,-1.55,4215,69.63,15
2010-05-05 00:00:00+00,8.37,8.37,7.89,8.09,-1.94,14738,235.08,40
2010-05-06 00:00:00+00,7.9,8.1,7.85,8.1,0.12,6205,98.86,30
2010-05-07 00:00:00+00,7.65,8,7.65,7.76,-4.2,5446,84.27,18
2010-05-10 00:00:00+00,7.93,8.19,7.91,8.09,4.25,2817,45.14,16
2010-05-11 00:00:00+00,7.83,8,7.83,8,-1.11,3883,61.57,19
2010-05-12 00:00:00+00,7.95,8.11,7.78,8,0,8526,136.01,27
2010-05-13 00:00:00+00,7.85,8,7.85,7.89,-1.38,5135,81.03,14
2010-05-14 00:00:00+00,7.8,7.9,7.8,7.8,-1.14,1564,24.4,7
2010-05-17 00:00:00+00,7.74,7.74,7.41,7.58,-2.82,9094,138.05,53
2010-05-18 00:00:00+00,7.64,7.64,7.43,7.56,-0.26,5583,83.8,30
2010-05-19 00:00:00+00,7.5,7.5,7.15,7.39,-2.25,16324,239.8,62
2010-05-20 00:00:00+00,7.25,7.36,7.08,7.08,-4.19,7850,112.98,44
2010-05-21 00:00:00+00,7.06,7.1,6.9,7.09,0.14,4407,62.03,35
2010-05-24 00:00:00+00,7.5,7.5,7.1,7.16,0.99,2579,36.88,17
2010-05-25 00:00:00+00,7.2,7.2,6.7,6.85,-4.33,16271,222.91,46
2010-05-26 00:00:00+00,6.85,7.17,6.85,7,2.19,15768,222,32
2010-05-27 00:00:00+00,7,7.17,7,7.07,1,2879,40.77,15
2010-05-28 00:00:00+00,7.1,7.25,7.1,7.17,1.41,21651,310.21,107
2010-05-31 00:00:00+00,7.06,7.4,7.06,7.4,3.21,7576,107.83,28
2010-06-01 00:00:00+00,7.18,7.39,7.17,7.37,-0.41,2580,37.65,18
2010-06-02 00:00:00+00,7.09,7.4,7.09,7.37,0,5936,86.11,17
2010-06-04 00:00:00+00,7.37,7.4,7.18,7.4,0.41,4794,69.23,19
2010-06-07 00:00:00+00,7.4,7.4,7.19,7.4,0,57,0.83,3
2010-06-08 00:00:00+00,7.39,7.39,7.14,7.24,-2.16,7503,108.43,16
2010-06-09 00:00:00+00,7.24,7.24,6.94,7,-3.31,16434,230.71,34
2010-06-10 00:00:00+00,7,7.17,6.96,7.17,2.43,1493,21.19,12
2010-06-11 00:00:00+00,7.01,7.15,7.01,7.15,-0.28,1272,17.96,9
2010-06-14 00:00:00+00,7.23,7.23,6.95,7.15,0,5858,82.94,24
2010-06-15 00:00:00+00,7.2,7.2,7.17,7.17,0.28,4,0.06,2
2010-06-16 00:00:00+00,7,7.01,6.98,7,-2.37,4402,61.61,16
2010-06-17 00:00:00+00,6.93,7.01,6.85,7.01,0.14,728,10.08,6
2010-06-18 00:00:00+00,7,7,6.86,7,-0.14,1295,17.79,12
2010-06-21 00:00:00+00,7.02,7.02,6.86,6.86,-2,740,10.33,6
2010-06-22 00:00:00+00,7.02,7.02,6.86,6.86,0,1850,25.61,6
2010-06-23 00:00:00+00,7,7,6.85,6.85,-0.15,3567,48.89,9
2010-06-24 00:00:00+00,6.82,6.85,6.61,6.61,-3.5,4317,58.22,21
2010-06-25 00:00:00+00,6.74,6.74,6.55,6.64,0.45,14005,186.93,37
2010-06-28 00:00:00+00,6.88,6.88,6.55,6.55,-1.36,1383,18.29,4
2010-06-29 00:00:00+00,6.67,6.67,6.16,6.4,-2.29,10614,135.91,25
2010-06-30 00:00:00+00,6.4,6.4,6.1,6.12,-4.38,40938,505.71,79
2010-07-01 00:00:00+00,6.21,6.21,5.93,6.01,-1.8,93467,1124.17,65
2010-07-02 00:00:00+00,6.16,6.16,6.01,6.16,2.5,4215,51.52,13
2010-07-05 00:00:00+00,6.03,6.2,6.03,6.2,0.65,1785,21.83,10
2010-07-06 00:00:00+00,6.09,6.3,6.09,6.3,1.61,15517,191.64,21
2010-07-07 00:00:00+00,6.3,6.3,6.11,6.28,-0.32,1175,14.5,7
2010-07-08 00:00:00+00,6.27,6.28,6.15,6.22,-0.96,1802,22.36,12
2010-07-09 00:00:00+00,6.2,6.2,6.11,6.18,-0.64,3225,39.69,13
2010-07-12 00:00:00+00,6.08,6.18,6.08,6.17,-0.16,2059,25.33,7
2010-07-13 00:00:00+00,6.26,6.26,6.11,6.2,0.49,1576,19.48,8
2010-07-14 00:00:00+00,6.23,6.26,6.1,6.25,0.81,9701,120.63,26
2010-07-15 00:00:00+00,6.26,6.49,6.16,6.48,3.68,8085,102.83,31
2010-07-16 00:00:00+00,6.32,6.46,6.25,6.46,-0.31,10043,126.68,43
2010-07-19 00:00:00+00,6.42,6.46,6.38,6.46,0,2890,36.92,14
2010-07-20 00:00:00+00,6.48,6.75,6.48,6.5,0.62,16460,215.19,39
2010-07-21 00:00:00+00,6.4,6.8,6.4,6.6,1.54,17025,229.1,35
2010-07-22 00:00:00+00,6.6,7.1,6.6,7,6.06,13491,186.62,41
2010-07-23 00:00:00+00,6.96,7.2,6.96,7.1,1.43,6956,99.15,24
2010-07-26 00:00:00+00,7.17,7.17,6.9,6.9,-2.82,2559,35.67,17
2010-07-27 00:00:00+00,7.1,7.16,6.63,6.7,-2.9,24595,329.26,43
2010-07-28 00:00:00+00,6.7,6.82,6.57,6.57,-1.94,5934,78.66,20
2010-07-29 00:00:00+00,6.6,6.6,6.36,6.43,-2.13,24265,312.8,80
2010-07-30 00:00:00+00,6.43,6.48,6.18,6.2,-3.58,56072,699.21,135
2010-08-02 00:00:00+00,6.3,6.3,6.25,6.3,1.61,31916,401.72,87
2010-08-03 00:00:00+00,6.41,6.41,6.3,6.4,1.59,13209,168.66,46
2010-08-04 00:00:00+00,6.45,6.45,6.13,6.2,-3.13,55430,691.06,136
2010-08-05 00:00:00+00,6.28,6.28,6.2,6.25,0.81,12526,156,28
2010-08-06 00:00:00+00,6.22,6.31,6.19,6.27,0.32,14521,180.52,29
2010-08-09 00:00:00+00,6.26,6.4,6.21,6.4,2.07,13664,171.87,37
2010-08-10 00:00:00+00,6.4,6.4,6.14,6.15,-3.91,20716,258.99,39
2010-08-11 00:00:00+00,6.17,6.22,5.9,5.96,-3.09,38438,461.17,94
2010-08-12 00:00:00+00,5.9,5.9,5.78,5.8,-2.68,33011,385.07,101
2010-08-13 00:00:00+00,5.84,5.84,5.8,5.8,0,11790,137.07,30
2010-08-16 00:00:00+00,5.8,5.8,5.67,5.78,-0.34,18710,215.33,52
2010-08-17 00:00:00+00,5.78,5.8,5.72,5.8,0.35,12987,150.44,47
2010-08-18 00:00:00+00,5.8,5.84,5.74,5.74,-1.03,24173,278.01,22
2010-08-19 00:00:00+00,5.82,6.38,5.8,6.16,7.32,88862,1111.73,189
2010-08-20 00:00:00+00,6.17,6.78,6.16,6.7,8.77,92280,1191.84,209
2010-08-23 00:00:00+00,6.7,7.18,6.5,6.88,2.69,88065,1216.91,210
2010-08-24 00:00:00+00,6.98,6.98,6.45,6.46,-6.1,22532,299.68,72
2010-08-25 00:00:00+00,6.4,6.54,6.4,6.43,-0.46,11286,145.63,41
2010-08-26 00:00:00+00,6.42,6.64,6.37,6.62,2.95,2546,33.16,19
2010-08-27 00:00:00+00,6.31,6.55,6.21,6.33,-4.38,58164,734.37,85
2010-08-30 00:00:00+00,6.48,6.48,6.29,6.29,-0.63,7020,89.82,28
2010-08-31 00:00:00+00,6.25,6.33,6.16,6.25,-0.64,8956,111.7,29
2010-09-01 00:00:00+00,6.1,6.32,5.8,5.91,-5.44,50367,600.28,145
2010-09-02 00:00:00+00,5.82,5.99,5.82,5.99,1.35,12268,146.01,34
2010-09-03 00:00:00+00,5.99,5.99,5.85,5.85,-2.34,36023,422.97,58
2010-09-06 00:00:00+00,5.78,5.78,5.43,5.47,-6.5,130741,1445.73,348
2010-09-07 00:00:00+00,5.47,5.47,5.4,5.45,-0.37,37176,404.49,103
2010-09-08 00:00:00+00,5.48,5.48,5.29,5.29,-2.94,87622,947.47,164
2010-09-09 00:00:00+00,5.3,5.43,5.27,5.41,2.27,65569,703.27,104
2010-09-10 00:00:00+00,5.45,5.63,5.45,5.49,1.48,40878,450.45,92
2010-09-13 00:00:00+00,5.59,5.59,5.49,5.55,1.09,42534,471.76,94
2010-09-14 00:00:00+00,5.58,5.58,5.43,5.44,-1.98,17624,193.29,40
2010-09-15 00:00:00+00,5.44,5.49,5.44,5.47,0.55,14566,159.02,38
2010-09-16 00:00:00+00,5.5,5.55,5.32,5.33,-2.56,9803,106.34,32
2010-09-17 00:00:00+00,5.42,5.42,5.33,5.35,0.38,14092,151.6,27
2010-09-20 00:00:00+00,5.4,5.55,5.27,5.27,-1.5,19991,216.97,60
2010-09-21 00:00:00+00,5.32,5.4,5.25,5.33,1.14,16659,176.82,53
2010-09-22 00:00:00+00,5.33,5.36,5.25,5.25,-1.5,26779,283.5,40
2010-09-23 00:00:00+00,5.29,5.29,5.24,5.26,0.19,7920,83.42,20
2010-09-24 00:00:00+00,5.27,5.38,5.21,5.38,2.28,10564,112.09,30
2010-09-27 00:00:00+00,5.39,5.39,5.26,5.28,-1.86,21625,229.56,40
2010-09-28 00:00:00+00,5.31,5.31,5.15,5.18,-1.89,16466,171.6,66
2010-09-29 00:00:00+00,5.23,5.23,5.16,5.19,0.19,10106,104.81,36
2010-09-30 00:00:00+00,5.24,5.24,5.14,5.14,-0.96,19858,206.81,41
2010-10-01 00:00:00+00,5.15,5.17,5.14,5.15,0.19,10511,108.3,34
2010-10-04 00:00:00+00,5.14,5.23,5.14,5.23,1.55,203878,2120.26,13
2010-10-05 00:00:00+00,5.27,5.55,5.27,5.37,2.68,54099,587.23,137
2010-10-06 00:00:00+00,5.42,5.42,5.24,5.25,-2.23,17869,191.62,47
2010-10-07 00:00:00+00,5.24,5.24,5.16,5.16,-1.71,15610,161.72,48
2010-10-08 00:00:00+00,5.16,5.16,5.15,5.15,-0.19,17886,184.51,57
2010-10-11 00:00:00+00,5.2,5.24,5.15,5.15,0,9550,98.8,28
2010-10-12 00:00:00+00,5.17,5.18,4.9,4.95,-3.88,55050,550.9,165
2010-10-13 00:00:00+00,4.97,4.97,4.92,4.92,-0.61,22906,227.23,63
2010-10-14 00:00:00+00,4.92,5.05,4.7,4.8,-2.44,37710,364.76,124
2010-10-15 00:00:00+00,4.85,4.85,4.71,4.78,-0.42,25714,245.1,64
2010-10-18 00:00:00+00,4.79,4.79,4.52,4.53,-5.23,34675,319.01,118
2010-10-19 00:00:00+00,4.58,4.58,4.21,4.21,-7.06,67584,592.26,170
2010-10-20 00:00:00+00,4.2,4.5,4.16,4.2,-0.24,87044,740.56,110
2010-10-21 00:00:00+00,4.26,4.41,4.19,4.19,-0.24,52135,440.59,103
2010-10-22 00:00:00+00,4.22,4.25,4.19,4.19,0,49043,412.48,101
2010-10-25 00:00:00+00,4.25,4.25,4.12,4.19,0,46718,390.95,63
2010-10-26 00:00:00+00,4.19,4.25,4.17,4.21,0.48,26565,222.8,65
2010-10-27 00:00:00+00,4.24,4.47,4.23,4.3,2.14,122100,1052.64,248
2010-10-28 00:00:00+00,4.35,4.4,4.25,4.25,-1.16,29161,250.74,81
2010-10-29 00:00:00+00,4.3,4.3,4.25,4.28,0.71,29428,252.03,42
2010-11-02 00:00:00+00,4.28,4.44,4.25,4.35,1.64,106901,935.44,101
2010-11-03 00:00:00+00,4.43,4.52,4.43,4.48,2.99,20755,185.83,56
2010-11-04 00:00:00+00,4.49,4.8,4.48,4.6,2.68,54983,504.96,138
2010-11-05 00:00:00+00,4.74,4.74,4.5,4.52,-1.74,48782,447.6,105
2010-11-08 00:00:00+00,4.55,4.55,4.31,4.4,-2.65,31985,281.95,80
2010-11-09 00:00:00+00,4.4,4.45,4.35,4.35,-1.14,9965,87.51,36
2010-11-10 00:00:00+00,4.37,4.45,4.35,4.45,2.3,12798,112.26,42
2010-11-12 00:00:00+00,4.39,4.57,4.33,4.38,-1.57,29708,262.62,72
2010-11-15 00:00:00+00,4.32,4.32,4.16,4.24,-3.2,65871,558.23,126
2010-11-16 00:00:00+00,4.2,4.2,3.91,4,-5.66,169861,1382.08,239
2010-11-17 00:00:00+00,4.09,4.15,3.98,3.98,-0.5,87487,701.28,93
2010-11-18 00:00:00+00,4.09,4.09,3.88,3.99,0.25,31834,254.08,69
2010-11-19 00:00:00+00,4.04,4.04,3.79,3.79,-5.01,50043,383.84,132
2010-11-22 00:00:00+00,3.8,3.89,3.57,3.57,-5.8,117771,854.54,208
2010-11-23 00:00:00+00,3.57,3.88,3.57,3.62,1.4,119095,875.58,188
2010-11-24 00:00:00+00,3.69,3.69,3.56,3.6,-0.55,51675,373.42,90
2010-11-25 00:00:00+00,3.64,3.67,3.59,3.59,-0.28,131327,951.72,100
2010-11-26 00:00:00+00,3.6,3.73,3.6,3.6,0.28,231701,1699.41,198
2010-11-29 00:00:00+00,3.6,3.9,3.6,3.7,2.78,197285,1477.04,254
2010-11-30 00:00:00+00,3.84,3.97,3.77,3.87,4.59,233765,1815.33,307
2010-12-01 00:00:00+00,3.93,3.96,3.88,3.9,0.78,108663,851.41,192
2010-12-02 00:00:00+00,3.96,4.11,3.94,4.1,5.13,415330,3334.65,389
2010-12-03 00:00:00+00,4.17,4.24,4.13,4.24,3.41,380949,3179.9,353
2010-12-06 00:00:00+00,4.3,4.58,4.28,4.5,6.13,375873,3329.4,459
2010-12-07 00:00:00+00,4.64,4.64,4.27,4.37,-2.89,257159,2283.85,469
2010-12-08 00:00:00+00,4.34,4.34,3.95,4.27,-2.29,215562,1814.08,232
2010-12-09 00:00:00+00,4.21,4.39,4.21,4.33,1.41,49236,423.96,125
2010-12-10 00:00:00+00,4.33,4.37,4.22,4.3,-0.69,45455,390.31,62
2010-12-13 00:00:00+00,4.35,4.35,4.26,4.3,0,126728,1089.42,75
2010-12-14 00:00:00+00,4.31,4.6,4.31,4.55,5.81,223577,2013.45,349
2010-12-15 00:00:00+00,4.6,5.06,4.55,4.95,8.79,989778,9728.69,1104
2010-12-16 00:00:00+00,5.1,5.23,4.81,4.9,-1.01,320043,3265.24,538
2010-12-17 00:00:00+00,4.85,5.09,4.66,5.04,2.86,316254,3156.06,375
2010-12-20 00:00:00+00,5.09,5.15,4.9,5,-0.79,57862,580.09,162
2010-12-21 00:00:00+00,4.98,4.98,4.78,4.89,-2.2,56121,544.97,141
2010-12-22 00:00:00+00,4.77,5.1,4.72,4.95,1.23,165617,1637.8,254
2010-12-23 00:00:00+00,5,5,4.81,4.87,-1.62,42596,416.47,97
2010-12-27 00:00:00+00,4.9,4.9,4.66,4.73,-2.87,64770,616.7,137
2010-12-28 00:00:00+00,4.7,4.99,4.7,4.81,1.69,115543,1123.04,227
2010-12-29 00:00:00+00,4.81,4.9,4.71,4.79,-0.42,39758,382.07,100
2010-12-30 00:00:00+00,4.84,4.85,4.66,4.75,-0.84,55706,528.01,116
2010-12-31 00:00:00+00,4.7,4.78,4.4,4.65,-2.11,93999,866.21,170
2011-01-03 00:00:00+00,4.6,4.69,4.5,4.59,-1.29,63437,289.02,126
2011-01-04 00:00:00+00,4.6,4.6,4.39,4.39,-4.36,80752,359.29,199
2011-01-05 00:00:00+00,4.35,4.69,4.32,4.6,4.78,100081,447.22,236
2011-01-07 00:00:00+00,4.62,4.85,4.62,4.79,4.13,71929,343.89,162
2011-01-10 00:00:00+00,4.85,4.97,4.68,4.76,-0.63,101797,489.55,179
2011-01-11 00:00:00+00,4.78,4.87,4.66,4.78,0.42,46880,224.49,93
2011-01-12 00:00:00+00,4.8,4.9,4.75,4.77,-0.21,47410,228.91,79
2011-01-13 00:00:00+00,4.79,4.79,4.55,4.69,-1.68,38883,181.36,95
2011-01-14 00:00:00+00,4.58,4.67,4.54,4.67,-0.43,31001,142.88,77
2011-01-17 00:00:00+00,4.67,5.3,4.66,5.28,13.06,561635,2811.58,499
2011-01-18 00:00:00+00,5.4,5.45,5.12,5.44,3.03,205235,1095.98,419
2011-01-19 00:00:00+00,5.45,5.51,5.21,5.24,-3.68,126156,680.62,167
2011-01-20 00:00:00+00,5.19,5.19,5.05,5.16,-1.53,65972,337.4,153
2011-01-21 00:00:00+00,5.18,5.31,5.12,5.14,-0.39,27914,145.93,78
2011-01-24 00:00:00+00,5.14,5.24,5,5.05,-1.75,31207,158.28,95
2011-01-25 00:00:00+00,5.13,5.25,4.88,4.92,-2.57,53526,267.27,178
2011-01-26 00:00:00+00,4.95,5.14,4.95,5,1.63,44164,222.38,180
2011-01-27 00:00:00+00,5.04,5.14,4.92,5.02,0.4,99254,498.01,230
2011-01-28 00:00:00+00,5.04,5.26,4.95,5.2,3.59,86876,448.17,189
2011-01-31 00:00:00+00,5.2,5.2,5.06,5.15,-0.96,56309,289.14,100
2011-02-01 00:00:00+00,5.26,5.3,5.15,5.27,2.33,100534,525.3,203
2011-02-02 00:00:00+00,5.35,5.39,5.24,5.28,0.19,67035,354.7,109
2011-02-03 00:00:00+00,5.26,5.36,5.15,5.15,-2.46,50323,264.94,110
2011-02-04 00:00:00+00,5.16,5.32,5.15,5.3,2.91,53532,280.48,82
2011-02-07 00:00:00+00,5.35,5.86,5.35,5.75,8.49,391483,2220.55,674
2011-02-08 00:00:00+00,5.7,5.8,5.54,5.58,-2.96,109209,615.28,198
2011-02-09 00:00:00+00,5.6,5.6,5.44,5.52,-1.08,76461,422.47,121
2011-02-10 00:00:00+00,5.55,5.6,5.21,5.21,-5.62,150714,808.19,291
2011-02-11 00:00:00+00,5.26,5.35,5.22,5.35,2.69,42835,226.21,111
2011-02-14 00:00:00+00,5.46,5.69,5.46,5.53,3.36,150367,833.72,228
2011-02-15 00:00:00+00,5.6,5.65,5.46,5.54,0.18,40775,225.48,90
2011-02-16 00:00:00+00,5.52,5.6,5.38,5.4,-2.53,38237,208.62,81
2011-02-17 00:00:00+00,5.52,5.52,5.32,5.34,-1.11,44182,237.76,106
2011-02-18 00:00:00+00,5.34,5.4,4.9,5.17,-3.18,158779,817.33,301
2011-02-21 00:00:00+00,5.15,5.25,5.08,5.2,0.58,57394,295.84,129
2011-02-22 00:00:00+00,5.19,5.19,5.04,5.04,-3.08,67824,344.86,127
2011-02-23 00:00:00+00,5.01,5.18,4.6,4.82,-4.37,119714,580.47,320
2011-02-24 00:00:00+00,4.8,4.8,4.6,4.6,-4.56,167426,779.75,355
2011-02-25 00:00:00+00,4.54,4.75,4.44,4.55,-1.09,179796,832.54,255
2011-02-28 00:00:00+00,4.56,4.62,4.51,4.58,0.66,73039,333.34,140
2011-03-01 00:00:00+00,4.58,4.62,4.51,4.6,0.44,26837,122.22,52
2011-03-02 00:00:00+00,4.55,4.92,4.55,4.88,6.09,68097,327.5,183
2011-03-03 00:00:00+00,4.94,4.94,4.8,4.8,-1.64,30239,148.1,83
2011-03-04 00:00:00+00,4.8,4.84,4.7,4.77,-0.63,20045,95.58,62
2011-03-07 00:00:00+00,4.74,4.78,4.61,4.65,-2.52,43859,204.19,112
2011-03-08 00:00:00+00,4.65,4.65,4.56,4.59,-1.29,17493,80.36,58
2011-03-09 00:00:00+00,4.6,4.95,4.6,4.85,5.66,79601,384.29,153
2011-03-10 00:00:00+00,4.85,4.85,4.72,4.82,-0.62,15791,75.56,49
2011-03-11 00:00:00+00,4.71,4.8,4.65,4.77,-1.04,17073,80.31,51
2011-03-14 00:00:00+00,4.69,4.86,4.68,4.82,1.05,25324,122.01,61
2011-03-15 00:00:00+00,4.79,4.79,4.52,4.69,-2.7,44170,203.88,110
2011-03-16 00:00:00+00,4.62,4.77,4.56,4.56,-2.77,16983,78.86,45
2011-03-17 00:00:00+00,4.55,4.66,4.55,4.6,0.88,52562,242.88,61
2011-03-18 00:00:00+00,4.68,4.68,4.54,4.59,-0.22,22932,105.25,56
2011-03-21 00:00:00+00,4.65,4.66,4.56,4.59,0,19799,91.2,41
2011-03-22 00:00:00+00,4.54,4.65,4.44,4.51,-1.74,50840,229.17,117
2011-03-23 00:00:00+00,4.52,4.52,4.4,4.47,-0.89,49525,220.84,88
2011-03-24 00:00:00+00,4.49,4.5,4.4,4.44,-0.67,71989,319.57,95
2011-03-25 00:00:00+00,4.44,4.52,4.44,4.5,1.35,48213,216.6,97
2011-03-28 00:00:00+00,4.52,4.68,4.49,4.63,2.89,168059,766.73,149
2011-03-29 00:00:00+00,4.67,4.67,4.6,4.64,0.22,16438,76.38,51
2011-03-30 00:00:00+00,4.64,4.83,4.64,4.79,3.23,93897,447.53,157
2011-03-31 00:00:00+00,4.84,4.9,4.78,4.78,-0.21,78779,383.14,127
2011-04-01 00:00:00+00,4.83,4.87,4.8,4.84,1.26,25544,123.31,36
2011-04-04 00:00:00+00,4.84,4.87,4.65,4.82,-0.41,31656,150.22,96
2011-04-05 00:00:00+00,4.81,4.81,4.7,4.8,-0.41,6814,32.32,29
2011-04-06 00:00:00+00,4.75,4.75,4.69,4.73,-1.46,22853,107.43,47
2011-04-07 00:00:00+00,4.72,4.78,4.57,4.65,-1.69,70762,328.25,92
2011-04-08 00:00:00+00,4.59,4.65,4.56,4.65,0,210558,972.03,68
2011-04-11 00:00:00+00,4.65,4.77,4.56,4.74,1.94,99236,461.15,59
2011-04-12 00:00:00+00,4.77,4.87,4.75,4.83,1.9,330328,1597.75,130
2011-04-13 00:00:00+00,4.94,5.13,4.9,4.99,3.31,201269,1002.98,250
2011-04-14 00:00:00+00,5.06,5.15,4.99,5.1,2.2,280096,1417.58,168
2011-04-15 00:00:00+00,5.14,5.14,5.02,5.08,-0.39,45756,231.91,86
2011-04-18 00:00:00+00,5.1,5.11,4.8,5,-1.57,247925,1242.01,171
2011-04-19 00:00:00+00,4.96,5.05,4.96,5.05,1,36142,181.21,38
2011-04-20 00:00:00+00,5,5.11,4.91,5.11,1.19,47845,242.67,69
2011-04-21 00:00:00+00,5.03,5.25,5.03,5.2,1.76,61321,318.17,108
2011-04-26 00:00:00+00,5.12,5.35,5.08,5.35,2.88,61840,322.67,104
2011-04-27 00:00:00+00,5.3,5.31,5.18,5.27,-1.5,118864,628.05,72
2011-04-28 00:00:00+00,5.34,5.4,5.31,5.36,1.71,114569,611.65,75
2011-04-29 00:00:00+00,5.39,5.39,5.27,5.35,-0.19,79322,422.55,70
2011-05-02 00:00:00+00,5.39,5.39,5.2,5.2,-2.8,14316,74.87,28
2011-05-04 00:00:00+00,5.2,5.26,5.05,5.25,0.96,64442,336.02,82
2011-05-05 00:00:00+00,5.27,5.3,5.24,5.25,0,55880,293.85,34
2011-05-06 00:00:00+00,5.24,5.3,5.23,5.3,0.95,82872,435.42,42
2011-05-09 00:00:00+00,5.3,5.33,5.2,5.28,-0.38,9626,50.88,19
2011-05-10 00:00:00+00,5.3,5.3,5.2,5.29,0.19,14123,74.1,24
2011-05-11 00:00:00+00,5.29,5.29,5.03,5.2,-1.7,28971,149,59
2011-05-12 00:00:00+00,5.12,5.12,5.04,5.05,-2.88,13069,66.4,39
2011-05-13 00:00:00+00,5.15,5.15,4.9,4.94,-2.18,15314,76.33,39
2011-05-16 00:00:00+00,4.91,4.91,4.8,4.9,-0.81,15676,75.64,50
2011-05-17 00:00:00+00,4.82,4.82,4.6,4.61,-5.92,103723,488.39,111
2011-05-18 00:00:00+00,4.5,4.75,4.5,4.7,1.95,21671,100.47,64
2011-05-19 00:00:00+00,4.75,4.86,4.7,4.8,2.13,13685,65.42,41
2011-05-20 00:00:00+00,4.9,4.9,4.7,4.78,-0.42,25717,123.01,32
2011-05-23 00:00:00+00,4.75,4.75,4.56,4.59,-3.97,23694,109.12,56
2011-05-24 00:00:00+00,4.7,4.7,4.54,4.54,-1.09,84331,384.41,63
2011-05-25 00:00:00+00,4.56,4.71,4.53,4.64,2.2,14072,65.13,39
2011-05-26 00:00:00+00,4.61,4.71,4.55,4.58,-1.29,52940,243.17,56
2011-05-27 00:00:00+00,4.56,4.62,4.48,4.52,-1.31,52835,238.75,90
2011-05-30 00:00:00+00,4.57,4.65,4.48,4.48,-0.88,30902,140.08,79
2011-05-31 00:00:00+00,4.49,4.6,4.48,4.49,0.22,40705,183.14,97
2011-06-01 00:00:00+00,4.54,4.54,4.47,4.49,0,31261,140.77,37
