date,open,high,low,close,difference,volume,turnover,transactions
2012-10-16 00:00:00+00,0.2,0.2,0.2,0.2,11.11,218337,43.67,31
2012-10-17 00:00:00+00,0.18,0.2,0.18,0.2,0,81516,14.83,13
2012-10-18 00:00:00+00,0.18,0.18,0.17,0.17,-15,61764,10.58,9
2012-10-19 00:00:00+00,0.15,0.15,0.15,0.15,-11.76,113547,17.03,15
2012-10-22 00:00:00+00,0.16,0.16,0.16,0.16,6.67,149709,23.95,10
2012-10-23 00:00:00+00,0.15,0.15,0.13,0.13,-18.75,74433,9.88,9
2012-10-24 00:00:00+00,0.16,0.16,0.14,0.16,23.08,12462,1.99,6
2012-10-25 00:00:00+00,0,0,0,0.16,0,0,0,0
2012-10-26 00:00:00+00,0,0,0,0.16,0,0,0,0
2012-10-29 00:00:00+00,0.14,0.14,0.14,0.14,-12.5,6200,0.87,5
2012-10-30 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,400,0.05,1
2012-10-31 00:00:00+00,0.15,0.15,0.15,0.15,15.38,10230,1.53,3
2012-11-02 00:00:00+00,0.16,0.16,0.14,0.14,-6.67,120,0.02,2
2012-11-05 00:00:00+00,0.15,0.15,0.15,0.15,7.14,10000,1.5,6
2012-11-06 00:00:00+00,0.15,0.15,0.15,0.15,0,5360,0.8,6
2012-11-07 00:00:00+00,0,0,0,0.15,0,0,0,0
2012-11-08 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,4934,0.69,4
2012-11-09 00:00:00+00,0.14,0.14,0.14,0.14,0,61,0.01,2
2012-11-12 00:00:00+00,0.14,0.14,0.14,0.14,0,6438,0.9,2
2012-11-13 00:00:00+00,0.14,0.14,0.14,0.14,0,23070,3.23,4
2012-11-14 00:00:00+00,0.14,0.14,0.14,0.14,0,30,0,2
2012-11-15 00:00:00+00,0.14,0.14,0.14,0.14,0,55,0.01,1
2012-11-16 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,3855,0.5,2
2012-11-19 00:00:00+00,0.13,0.13,0.13,0.13,0,350,0.05,3
2012-11-20 00:00:00+00,0.13,0.13,0.13,0.13,0,100,0.01,1
2012-11-21 00:00:00+00,0.13,0.13,0.13,0.13,0,2350,0.31,2
2012-11-22 00:00:00+00,0.12,0.13,0.12,0.13,0,27084,3.27,9
2012-11-23 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,413,0.05,1
2012-11-26 00:00:00+00,0.12,0.12,0.12,0.12,0,15164,1.82,5
2012-11-27 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,45160,4.97,9
2012-11-28 00:00:00+00,0.12,0.12,0.11,0.11,0,12640,1.51,6
2012-11-29 00:00:00+00,0.12,0.12,0.12,0.12,9.09,17937,2.15,4
2012-11-30 00:00:00+00,0.13,0.13,0.12,0.12,0,1006,0.12,4
2012-12-03 00:00:00+00,0.13,0.13,0.13,0.13,8.33,10005,1.3,4
2012-12-04 00:00:00+00,0.13,0.13,0.13,0.13,0,5000,0.65,4
2012-12-05 00:00:00+00,0.13,0.13,0.13,0.13,0,16100,2.09,8
2012-12-06 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,411,0.05,4
2012-12-07 00:00:00+00,0.13,0.13,0.13,0.13,8.33,20000,2.6,3
2012-12-10 00:00:00+00,0.13,0.13,0.13,0.13,0,10000,1.3,10
2012-12-11 00:00:00+00,0.13,0.13,0.13,0.13,0,13172,1.71,8
2012-12-12 00:00:00+00,0.13,0.13,0.13,0.13,0,17500,2.28,3
2012-12-13 00:00:00+00,0.13,0.13,0.13,0.13,0,10851,1.41,6
2012-12-14 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,8570,1.03,4
2012-12-17 00:00:00+00,0.12,0.12,0.12,0.12,0,4457,0.53,6
2012-12-18 00:00:00+00,0.12,0.12,0.12,0.12,0,343,0.04,4
2012-12-19 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,14571,1.69,7
2012-12-20 00:00:00+00,0.11,0.11,0.11,0.11,0,12695,1.4,12
2012-12-21 00:00:00+00,0,0,0,0.11,0,0,0,0
2012-12-27 00:00:00+00,0.14,0.14,0.12,0.14,27.27,43151,6.04,7
2012-12-28 00:00:00+00,0.17,0.17,0.17,0.17,21.43,57982,9.86,11
2013-01-02 00:00:00+00,0.14,0.14,0.14,0.14,-17.65,36500,5.11,9
2013-01-03 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,45555,5.98,7
2013-01-04 00:00:00+00,0.12,0.12,0.11,0.11,-15.38,75130,8.62,11
2013-01-07 00:00:00+00,0.12,0.12,0.12,0.12,9.09,3972,0.48,1
2013-01-08 00:00:00+00,0.12,0.17,0.12,0.17,41.67,148528,25.22,34
2013-01-09 00:00:00+00,0.3,0.3,0.18,0.3,76.47,235760,70.73,46
2013-01-10 00:00:00+00,0.34,0.34,0.27,0.27,-10,150464,48.91,52
2013-01-11 00:00:00+00,0.24,0.24,0.22,0.22,-18.52,60349,13.74,27
2013-01-14 00:00:00+00,0.25,0.25,0.25,0.25,13.64,16291,4.07,7
2013-01-15 00:00:00+00,0.27,0.28,0.27,0.28,12,52065,14.32,19
2013-01-16 00:00:00+00,0.27,0.3,0.27,0.3,7.14,40111,11.83,15
2013-01-17 00:00:00+00,0.28,0.28,0.28,0.28,-6.67,20791,5.82,8
2013-01-18 00:00:00+00,0.27,0.27,0.27,0.27,-3.57,9950,2.69,5
2013-01-21 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,6600,1.72,3
2013-01-22 00:00:00+00,0.27,0.27,0.27,0.27,3.85,100,0.03,1
2013-01-23 00:00:00+00,0.28,0.3,0.28,0.3,11.11,38249,11.35,20
2013-01-24 00:00:00+00,0.27,0.27,0.27,0.27,-10,6670,1.8,3
2013-01-25 00:00:00+00,0.3,0.3,0.28,0.28,3.7,26294,7.65,6
2013-01-28 00:00:00+00,0.29,0.29,0.27,0.27,-3.57,8186,2.24,7
2013-01-29 00:00:00+00,0.29,0.29,0.29,0.29,7.41,4000,1.16,2
2013-01-30 00:00:00+00,0,0,0,0.29,0,0,0,0
2013-01-31 00:00:00+00,0.27,0.27,0.27,0.27,-6.9,23151,6.25,7
2013-02-01 00:00:00+00,0.24,0.27,0.24,0.27,0,7200,1.73,5
2013-02-04 00:00:00+00,0.26,0.26,0.24,0.24,-11.11,36592,9.39,6
2013-02-05 00:00:00+00,0.24,0.24,0.24,0.24,0,10055,2.41,4
2013-02-06 00:00:00+00,0,0,0,0.24,0,0,0,0
2013-02-07 00:00:00+00,0,0,0,0.24,0,0,0,0
2013-02-08 00:00:00+00,0.27,0.27,0.22,0.22,-8.33,39650,8.87,18
2013-02-11 00:00:00+00,0,0.2,0.18,0.18,-18.18,0,0,0
2013-02-12 00:00:00+00,0.14,0.14,0.13,0.13,-27.78,41546,5.56,23
2013-02-13 00:00:00+00,0.13,0.13,0.13,0.13,0,61344,7.97,17
2013-02-14 00:00:00+00,0.14,0.14,0.14,0.14,7.69,31677,4.43,10
2013-02-15 00:00:00+00,0.13,0.14,0.13,0.14,0,30429,3.96,10
2013-02-18 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,10606,1.38,7
2013-02-19 00:00:00+00,0.13,0.13,0.13,0.13,0,37789,4.91,10
2013-02-20 00:00:00+00,0.11,0.11,0.11,0.11,-15.38,64200,7.06,14
2013-02-21 00:00:00+00,0.13,0.13,0.13,0.13,18.18,7411,0.96,5
2013-02-22 00:00:00+00,0.1,0.1,0.1,0.1,-23.08,24722,2.47,10
2013-02-25 00:00:00+00,0.1,0.1,0.1,0.1,0,153342,15.33,15
2013-02-26 00:00:00+00,0.12,0.12,0.12,0.12,20,61199,7.34,13
2013-02-27 00:00:00+00,0.15,0.16,0.15,0.16,33.33,54013,8.39,14
2013-02-28 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,34877,5.54,8
2013-03-01 00:00:00+00,0.15,0.16,0.15,0.16,6.67,33016,5.2,12
2013-03-04 00:00:00+00,0.16,0.17,0.16,0.17,6.25,37706,6.17,14
2013-03-05 00:00:00+00,0.22,0.22,0.18,0.22,29.41,26419,5.81,8
2013-03-06 00:00:00+00,0.28,0.28,0.28,0.28,27.27,80964,22.67,35
2013-03-07 00:00:00+00,0.33,0.36,0.33,0.36,28.57,171543,56.61,19
2013-03-08 00:00:00+00,0.5,0.55,0.5,0.55,52.78,260928,137.2,90
2013-03-11 00:00:00+00,0.7,0.77,0.7,0.77,40,98783,69.15,36
2013-03-12 00:00:00+00,0.79,0.79,0.65,0.65,-15.58,162508,123.28,92
2013-03-13 00:00:00+00,0.57,0.64,0.57,0.64,-1.54,121744,70.73,45
2013-03-14 00:00:00+00,0.62,0.62,0.62,0.62,-3.13,12246,7.59,5
2013-03-15 00:00:00+00,0.54,0.54,0.52,0.52,-16.13,34051,17.91,19
2013-03-18 00:00:00+00,0.52,0.53,0.52,0.53,1.92,15969,8.35,13
2013-03-19 00:00:00+00,0.56,0.6,0.56,0.6,13.21,57734,33.34,20
2013-03-20 00:00:00+00,0.58,0.58,0.57,0.57,-5,5700,3.26,5
2013-03-21 00:00:00+00,0.58,0.58,0.57,0.57,0,14516,8.4,9
2013-03-22 00:00:00+00,0.54,0.54,0.54,0.54,-5.26,40400,21.82,5
2013-03-25 00:00:00+00,0.55,0.55,0.48,0.48,-11.11,13525,6.76,10
2013-03-26 00:00:00+00,0.38,0.44,0.38,0.38,-20.83,11440,4.35,7
2013-03-27 00:00:00+00,0.34,0.34,0.33,0.33,-13.16,26680,8.85,12
2013-03-28 00:00:00+00,0.33,0.33,0.33,0.33,0,3747,1.24,6
2013-04-02 00:00:00+00,0.34,0.34,0.34,0.34,3.03,4558,1.55,5
2013-04-03 00:00:00+00,0.35,0.38,0.35,0.38,11.76,20703,7.25,7
2013-04-04 00:00:00+00,0.4,0.4,0.4,0.4,5.26,25545,10.22,20
2013-04-05 00:00:00+00,0.43,0.43,0.43,0.43,7.5,21062,9.06,11
2013-04-08 00:00:00+00,0.43,0.43,0.35,0.35,-18.6,16016,6.1,5
2013-04-09 00:00:00+00,0.38,0.38,0.38,0.38,8.57,6500,2.47,2
2013-04-10 00:00:00+00,0.35,0.43,0.35,0.43,13.16,2100,0.9,6
2013-04-11 00:00:00+00,0.43,0.43,0.43,0.43,0,1625,0.7,3
2013-04-12 00:00:00+00,0.44,0.44,0.43,0.43,0,4339,1.9,5
2013-04-15 00:00:00+00,0.45,0.45,0.45,0.45,4.65,77,0.03,2
2013-04-17 00:00:00+00,0.45,0.45,0.45,0.45,0,310,0.14,1
2013-04-18 00:00:00+00,0.45,0.45,0.45,0.45,0,4187,1.88,5
2013-04-19 00:00:00+00,0.44,0.44,0.44,0.44,-2.22,1766,0.78,2
2013-04-22 00:00:00+00,0,0,0,0.44,0,0,0,0
2013-04-23 00:00:00+00,0,0,0,0.44,0,0,0,0
2013-04-24 00:00:00+00,0.35,0.35,0.35,0.35,-20.45,4000,1.4,2
2013-04-25 00:00:00+00,0.37,0.37,0.37,0.37,5.71,1671,0.62,1
2013-04-26 00:00:00+00,0,0,0,0.37,0,0,0,0
2013-04-29 00:00:00+00,0,0,0,0.37,0,0,0,0
2013-04-30 00:00:00+00,0,0,0,0.37,0,0,0,0
2013-05-02 00:00:00+00,0,0,0,0.37,0,0,0,0
2013-05-06 00:00:00+00,0,0,0,0.37,0,0,0,0
2013-05-07 00:00:00+00,0.39,0.39,0.39,0.39,5.41,20,0.01,1
2013-05-08 00:00:00+00,0.38,0.39,0.38,0.39,0,3710,1.41,3
2013-05-09 00:00:00+00,0.39,0.39,0.39,0.39,0,150,0.06,1
2013-05-10 00:00:00+00,0,0,0,0.39,0,0,0,0
2013-05-13 00:00:00+00,0,0,0,0.39,0,0,0,0
2013-05-14 00:00:00+00,0,0,0,0.39,0,0,0,0
2013-05-15 00:00:00+00,0.33,0.33,0.31,0.31,-20.51,15496,4.92,10
2013-05-16 00:00:00+00,0,0,0,0.31,0,0,0,0
2013-05-17 00:00:00+00,0.34,0.34,0.34,0.34,9.68,500,0.17,1
2013-05-20 00:00:00+00,0.31,0.31,0.31,0.31,-8.82,5000,1.55,3
2013-05-21 00:00:00+00,0,0,0,0.31,0,0,0,0
2013-05-22 00:00:00+00,0,0,0,0.31,0,0,0,0
2013-05-23 00:00:00+00,0.31,0.31,0.28,0.28,-9.68,7920,2.32,7
2013-05-24 00:00:00+00,0,0,0,0.28,0,0,0,0
2013-05-27 00:00:00+00,0.28,0.28,0.28,0.28,0,1530,0.43,3
2013-05-28 00:00:00+00,0.29,0.29,0.29,0.29,3.57,4271,1.24,3
2013-05-29 00:00:00+00,0.35,0.35,0.35,0.35,20.69,1029,0.36,2
2013-05-31 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,3450,1.17,2
2013-06-03 00:00:00+00,0.34,0.35,0.34,0.35,2.94,12771,4.4,6
2013-06-04 00:00:00+00,0.42,0.42,0.42,0.42,20,4387,1.84,5
2013-06-05 00:00:00+00,0.48,0.52,0.48,0.52,23.81,29802,14.9,16
2013-06-06 00:00:00+00,0,0,0,0.52,0,0,0,0
2013-06-07 00:00:00+00,0.62,0.62,0.62,0.62,19.23,20920,12.97,9
2013-06-10 00:00:00+00,0.53,0.53,0.53,0.53,-14.52,8181,4.34,11
2013-06-11 00:00:00+00,0.48,0.48,0.48,0.48,-9.43,9307,4.47,10
2013-06-12 00:00:00+00,0.44,0.44,0.44,0.44,-8.33,5791,2.55,5
2013-06-13 00:00:00+00,0.48,0.48,0.48,0.48,9.09,10201,4.9,7
2013-06-14 00:00:00+00,0.53,0.57,0.53,0.57,18.75,29153,15.78,19
2013-06-17 00:00:00+00,0.55,0.55,0.53,0.53,-7.02,9110,4.93,9
2013-06-18 00:00:00+00,0.54,0.54,0.53,0.53,0,25133,13.37,7
2013-06-19 00:00:00+00,0.48,0.48,0.48,0.48,-9.43,400,0.19,2
2013-06-20 00:00:00+00,0.48,0.48,0.48,0.48,0,1301,0.62,3
2013-06-21 00:00:00+00,0.51,0.51,0.51,0.51,6.25,50,0.03,1
2013-06-24 00:00:00+00,0.51,0.51,0.51,0.51,0,10,0.01,1
2013-06-25 00:00:00+00,0.45,0.45,0.45,0.45,-11.76,1399,0.63,3
2013-06-26 00:00:00+00,0.44,0.44,0.44,0.44,-2.22,13801,6.07,9
2013-06-27 00:00:00+00,0.5,0.5,0.5,0.5,13.64,2414,1.21,3
2013-06-28 00:00:00+00,0.5,0.5,0.5,0.5,0,80,0.04,1
2013-07-01 00:00:00+00,0.31,0.31,0.31,0.31,-38,350,0.11,3
2013-07-02 00:00:00+00,0,0,0,0.31,0,0,0,0
2013-07-03 00:00:00+00,0,0,0,0.31,0,0,0,0
2013-07-04 00:00:00+00,0.36,0.36,0.36,0.36,16.13,3399,1.22,6
2013-07-05 00:00:00+00,0.39,0.39,0.39,0.39,8.33,9057,3.53,6
2013-07-08 00:00:00+00,0.39,0.42,0.39,0.42,7.69,4523,1.76,3
2013-07-09 00:00:00+00,0.47,0.5,0.47,0.5,19.05,86,0.04,2
2013-07-10 00:00:00+00,0,0,0,0.5,0,0,0,0
2013-07-11 00:00:00+00,0,0,0,0.5,0,0,0,0
2013-07-12 00:00:00+00,0.49,0.49,0.4,0.4,-20,13532,5.43,7
2013-07-15 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,2800,1.09,1
2013-07-16 00:00:00+00,0.39,0.39,0.39,0.39,0,1600,0.62,3
2013-07-17 00:00:00+00,0,0,0,0.39,0,0,0,0
2013-07-18 00:00:00+00,0,0,0,0.39,0,0,0,0
2013-07-19 00:00:00+00,0,0,0,0.39,0,0,0,0
2013-07-22 00:00:00+00,0.39,0.39,0.39,0.39,0,1000,0.39,1
2013-07-23 00:00:00+00,0.45,0.45,0.45,0.45,15.38,50,0.02,1
2013-07-24 00:00:00+00,0,0,0,0.45,0,0,0,0
2013-07-25 00:00:00+00,0.44,0.44,0.43,0.43,-4.44,1090,0.47,3
2013-07-26 00:00:00+00,0.37,0.37,0.37,0.37,-13.95,4000,1.48,4
2013-07-29 00:00:00+00,0.37,0.37,0.37,0.37,0,20500,7.59,6
2013-07-30 00:00:00+00,0,0,0,0.37,0,0,0,0
2013-07-31 00:00:00+00,0.37,0.37,0.37,0.37,0,1495,0.55,4
2013-08-01 00:00:00+00,0.36,0.36,0.36,0.36,-2.7,21577,7.77,3
2013-08-02 00:00:00+00,0.37,0.37,0.37,0.37,2.78,4205,1.56,10
2013-08-05 00:00:00+00,0.41,0.41,0.41,0.41,10.81,4730,1.94,5
2013-08-06 00:00:00+00,0.4,0.41,0.4,0.41,0,887,0.36,4
2013-08-07 00:00:00+00,0,0,0,0.41,0,0,0,0
2013-08-08 00:00:00+00,0.41,0.41,0.41,0.41,0,2914,1.19,2
2013-08-09 00:00:00+00,0.37,0.37,0.37,0.37,-9.76,3027,1.12,4
2013-08-12 00:00:00+00,0.37,0.37,0.37,0.37,0,100,0.04,1
2013-08-13 00:00:00+00,0.37,0.4,0.37,0.4,8.11,5850,2.21,6
2013-08-14 00:00:00+00,0,0,0,0.4,0,0,0,0
2013-08-16 00:00:00+00,0,0,0,0.4,0,0,0,0
2013-08-19 00:00:00+00,0,0,0,0.4,0,0,0,0
2013-08-20 00:00:00+00,0,0,0,0.4,0,0,0,0
2013-08-21 00:00:00+00,0.36,0.36,0.36,0.36,-10,9500,3.42,4
2013-08-22 00:00:00+00,0.36,0.36,0.36,0.36,0,5000,1.8,3
2013-08-23 00:00:00+00,0.34,0.34,0.34,0.34,-5.56,500,0.17,1
2013-08-26 00:00:00+00,0.35,0.35,0.35,0.35,2.94,4950,1.73,4
2013-08-27 00:00:00+00,0.39,0.39,0.39,0.39,11.43,1700,0.66,3
2013-08-28 00:00:00+00,0.36,0.36,0.35,0.35,-10.26,4050,1.44,5
2013-08-29 00:00:00+00,0.35,0.35,0.35,0.35,0,500,0.18,1
2013-08-30 00:00:00+00,0,0,0,0.35,0,0,0,0
2013-09-02 00:00:00+00,0.35,0.35,0.35,0.35,0,1001,0.35,1
2013-09-03 00:00:00+00,0.32,0.32,0.32,0.32,-8.57,12104,3.87,6
2013-09-04 00:00:00+00,0.35,0.35,0.35,0.35,9.38,5650,1.98,3
2013-09-05 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,500,0.17,1
2013-09-06 00:00:00+00,0,0,0,0.34,0,0,0,0
2013-09-09 00:00:00+00,0.35,0.35,0.35,0.35,2.94,35,0.01,2
2013-09-10 00:00:00+00,0.32,0.32,0.32,0.32,-8.57,115,0.04,1
2013-09-11 00:00:00+00,0.33,0.33,0.33,0.33,3.13,3000,0.99,1
2013-09-12 00:00:00+00,0.34,0.34,0.34,0.34,3.03,50,0.02,1
2013-09-13 00:00:00+00,0.34,0.34,0.34,0.34,0,28750,9.78,7
2013-09-16 00:00:00+00,0,0,0,0.34,0,0,0,0
2013-09-17 00:00:00+00,0.35,0.35,0.35,0.35,2.94,3911,1.37,2
2013-09-18 00:00:00+00,0.37,0.37,0.37,0.37,5.71,59085,21.86,18
2013-09-19 00:00:00+00,0.39,0.39,0.39,0.39,5.41,11597,4.52,5
2013-09-20 00:00:00+00,0.39,0.39,0.39,0.39,0,12883,5.02,4
2013-09-23 00:00:00+00,0.39,0.39,0.39,0.39,0,6117,2.39,4
2013-09-24 00:00:00+00,0.39,0.39,0.39,0.39,0,6438,2.51,4
2013-09-25 00:00:00+00,0.39,0.39,0.39,0.39,0,5000,1.95,4
2013-09-26 00:00:00+00,0.4,0.4,0.4,0.4,2.56,5322,2.13,7
2013-09-27 00:00:00+00,0.41,0.43,0.41,0.43,7.5,23360,9.9,8
2013-09-30 00:00:00+00,0.43,0.43,0.43,0.43,0,14300,6.15,6
2013-10-01 00:00:00+00,0.45,0.45,0.45,0.45,4.65,6611,2.97,6
2013-10-02 00:00:00+00,0.45,0.45,0.45,0.45,0,26420,11.89,3
2013-10-03 00:00:00+00,0,0,0,0.45,0,0,0,0
2013-10-04 00:00:00+00,0,0,0,0.45,0,0,0,0
2013-10-07 00:00:00+00,0,0,0,0.45,0,0,0,0
2013-10-08 00:00:00+00,0.45,0.45,0.45,0.45,0,200,0.09,1
2013-10-09 00:00:00+00,0,0,0,0.45,0,0,0,0
2013-10-10 00:00:00+00,0,0,0,0.45,0,0,0,0
2013-10-11 00:00:00+00,0.41,0.41,0.41,0.41,-8.89,1250,0.51,3
2013-10-14 00:00:00+00,0.41,0.41,0.41,0.41,0,17579,7.21,6
2013-10-15 00:00:00+00,0.45,0.45,0.45,0.45,9.76,8450,3.8,9
2013-10-16 00:00:00+00,0.41,0.41,0.41,0.41,-8.89,3330,1.37,5
2013-10-17 00:00:00+00,0.45,0.45,0.45,0.45,9.76,50,0.02,1
2013-10-18 00:00:00+00,0.45,0.45,0.45,0.45,0,1000,0.45,2
2013-10-21 00:00:00+00,0.45,0.45,0.45,0.45,0,1000,0.45,1
2013-10-22 00:00:00+00,0.44,0.44,0.44,0.44,-2.22,1486,0.65,1
2013-10-23 00:00:00+00,0,0,0,0.44,0,0,0,0
2013-10-24 00:00:00+00,0.41,0.41,0.41,0.41,-6.82,150,0.06,1
2013-10-25 00:00:00+00,0.43,0.43,0.43,0.43,4.88,5000,2.15,3
2013-10-28 00:00:00+00,0.43,0.47,0.43,0.47,9.3,10200,4.43,6
2013-10-29 00:00:00+00,0.47,0.5,0.47,0.5,6.38,8854,4.4,6
2013-10-30 00:00:00+00,0.48,0.5,0.48,0.5,0,3109,1.5,6
2013-10-31 00:00:00+00,0.51,0.51,0.5,0.5,0,2135,1.09,5
2013-11-04 00:00:00+00,0.51,0.51,0.5,0.5,0,1535,0.77,5
2013-11-05 00:00:00+00,0.48,0.48,0.48,0.48,-4,3307,1.59,4
2013-11-06 00:00:00+00,0.5,0.51,0.5,0.51,6.25,2182,1.1,10
2013-11-07 00:00:00+00,0.54,0.54,0.54,0.54,5.88,8270,4.47,4
2013-11-08 00:00:00+00,0.55,0.62,0.55,0.62,14.81,16822,10.1,12
2013-11-12 00:00:00+00,0.74,0.74,0.74,0.74,19.35,7867,5.82,7
2013-11-13 00:00:00+00,0.83,0.88,0.83,0.88,18.92,34823,29.63,33
2013-11-14 00:00:00+00,0.98,1,0.98,1,13.64,86401,86.05,42
2013-11-15 00:00:00+00,0.99,0.99,0.89,0.89,-11,27538,26.71,31
2013-11-18 00:00:00+00,0.79,0.79,0.79,0.79,-11.24,8705,6.88,13
2013-11-19 00:00:00+00,0.82,0.87,0.82,0.87,10.13,2957,2.52,6
2013-11-20 00:00:00+00,0.87,0.87,0.87,0.87,0,5380,4.68,7
2013-11-21 00:00:00+00,0.87,0.87,0.87,0.87,0,106,0.09,1
2013-11-22 00:00:00+00,0.94,0.94,0.94,0.94,8.05,1376,1.29,4
2013-11-25 00:00:00+00,0.99,0.99,0.98,0.98,4.26,12000,11.79,16
2013-11-26 00:00:00+00,0.98,0.98,0.96,0.96,-2.04,1847,1.79,9
2013-11-27 00:00:00+00,0.94,0.94,0.94,0.94,-2.08,20,0.02,1
2013-11-28 00:00:00+00,0.9,0.9,0.9,0.9,-4.26,350,0.32,4
2013-11-29 00:00:00+00,0.81,0.81,0.81,0.81,-10,680,0.55,2
2013-12-02 00:00:00+00,0.81,0.81,0.73,0.73,-9.88,4969,3.7,8
2013-12-03 00:00:00+00,0.73,0.73,0.73,0.73,0,1960,1.43,7
2013-12-04 00:00:00+00,0.73,0.75,0.73,0.75,2.74,3694,2.7,5
2013-12-05 00:00:00+00,0.75,0.75,0.75,0.75,0,50,0.04,1
2013-12-06 00:00:00+00,0.69,0.7,0.69,0.7,-6.67,1366,0.94,3
2013-12-09 00:00:00+00,0.75,0.75,0.75,0.75,7.14,4181,3.14,4
2013-12-10 00:00:00+00,0.7,0.7,0.7,0.7,-6.67,2500,1.75,3
2013-12-11 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,190,0.13,1
2013-12-12 00:00:00+00,0.69,0.7,0.69,0.7,1.45,2164,1.51,3
2013-12-13 00:00:00+00,0,0,0,0.7,0,0,0,0
2013-12-16 00:00:00+00,0,0,0,0.7,0,0,0,0
2013-12-17 00:00:00+00,0.65,0.65,0.65,0.65,-7.14,1400,0.91,1
2013-12-18 00:00:00+00,0.68,0.68,0.68,0.68,4.62,4500,3.06,4
2013-12-19 00:00:00+00,0.69,0.72,0.69,0.72,5.88,1760,1.23,6
2013-12-20 00:00:00+00,0.71,0.71,0.68,0.68,-5.56,7260,5.13,6
2013-12-23 00:00:00+00,0.68,0.68,0.68,0.68,0,71,0.05,1
2013-12-27 00:00:00+00,0.71,0.71,0.69,0.69,1.47,2250,1.6,2
2013-12-30 00:00:00+00,0.69,0.7,0.69,0.7,1.45,2091,1.46,6
2014-01-02 00:00:00+00,0.7,0.7,0.7,0.7,0,1091,0.76,1
2014-01-03 00:00:00+00,0.72,0.72,0.7,0.7,0,14494,10.33,11
2014-01-07 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,450,0.31,3
2014-01-08 00:00:00+00,0.71,0.71,0.7,0.7,1.45,1600,1.12,3
2014-01-09 00:00:00+00,0.75,0.75,0.69,0.69,-1.43,15200,10.5,4
2014-01-10 00:00:00+00,0.71,0.73,0.71,0.73,5.8,1900,1.35,4
2014-01-13 00:00:00+00,0.78,0.78,0.78,0.78,6.85,300,0.23,1
2014-01-14 00:00:00+00,0,0,0,0.78,0,0,0,0
2014-01-15 00:00:00+00,0.78,0.78,0.78,0.78,0,1327,1.04,3
2014-01-16 00:00:00+00,0.8,0.8,0.79,0.79,1.28,2145,1.7,4
2014-01-17 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-01-20 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-01-21 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-01-22 00:00:00+00,0.7,0.7,0.7,0.7,-11.39,1000,0.7,1
2014-01-23 00:00:00+00,0.7,0.7,0.7,0.7,0,1142,0.8,3
2014-01-24 00:00:00+00,0.74,0.74,0.74,0.74,5.71,35,0.03,1
2014-01-27 00:00:00+00,0.74,0.74,0.74,0.74,0,26,0.02,1
2014-01-28 00:00:00+00,0,0,0,0.74,0,0,0,0
2014-01-29 00:00:00+00,0.71,0.71,0.71,0.71,-4.05,4212,2.99,4
2014-01-30 00:00:00+00,0.7,0.7,0.61,0.61,-14.08,1038,0.65,3
2014-01-31 00:00:00+00,0.69,0.69,0.69,0.69,13.11,1253,0.86,2
2014-02-03 00:00:00+00,0.69,0.69,0.69,0.69,0,314,0.22,2
2014-02-04 00:00:00+00,0.6,0.6,0.6,0.6,-13.04,23730,14.24,13
2014-02-05 00:00:00+00,0.66,0.66,0.66,0.66,10,66,0.04,1
2014-02-06 00:00:00+00,0.68,0.68,0.68,0.68,3.03,27,0.02,1
2014-02-07 00:00:00+00,0.61,0.62,0.61,0.62,-8.82,5000,3.08,5
2014-02-10 00:00:00+00,0.67,0.67,0.67,0.67,8.06,2000,1.34,2
2014-02-11 00:00:00+00,0,0,0,0.67,0,0,0,0
2014-02-12 00:00:00+00,0.67,0.67,0.67,0.67,0,150,0.1,1
2014-02-13 00:00:00+00,0.73,0.73,0.72,0.72,7.46,23003,16.68,10
2014-02-14 00:00:00+00,0.71,0.71,0.69,0.69,-4.17,13871,9.83,7
2014-02-17 00:00:00+00,0.67,0.67,0.67,0.67,-2.9,2800,1.88,3
2014-02-18 00:00:00+00,0.67,0.67,0.67,0.67,0,14481,9.7,4
2014-02-19 00:00:00+00,0.67,0.67,0.67,0.67,0,85,0.06,1
2014-02-20 00:00:00+00,0.67,0.67,0.67,0.67,0,11,0.01,1
2014-02-21 00:00:00+00,0.64,0.64,0.64,0.64,-4.48,4950,3.17,6
2014-02-24 00:00:00+00,0.67,0.67,0.67,0.67,4.69,12540,8.4,10
