date,open,high,low,close,difference,volume,turnover,transactions
2009-04-09 00:00:00+00,2.24,2.28,2.19,2.28,0,7782,34.49,11
2009-04-14 00:00:00+00,2.28,2.35,2.28,2.32,1.75,3028,13.98,6
2009-04-15 00:00:00+00,2.32,2.32,2.31,2.31,-0.43,405,1.88,3
2009-04-16 00:00:00+00,2.32,2.32,2.31,2.32,0.43,1583,7.34,6
2009-04-17 00:00:00+00,2.32,2.45,2.29,2.29,-1.29,6550,30.77,7
2009-04-20 00:00:00+00,2.36,2.36,2.21,2.21,-3.49,5155,23.98,14
2009-04-21 00:00:00+00,2.21,2.3,2.21,2.3,4.07,3440,15.8,10
2009-04-22 00:00:00+00,2.36,2.36,2.33,2.33,1.3,380,1.77,4
2009-04-23 00:00:00+00,2.3,2.31,2.3,2.31,-0.86,1055,4.87,5
2009-04-24 00:00:00+00,2.31,2.33,2.26,2.26,-2.16,5045,23.02,8
2009-04-27 00:00:00+00,2.23,2.29,2.21,2.29,1.33,1971,8.9,11
2009-04-28 00:00:00+00,2.21,2.21,2.2,2.2,-3.93,2122,9.37,7
2009-04-29 00:00:00+00,2.19,2.26,2.19,2.26,2.73,1030,4.57,4
2009-04-30 00:00:00+00,2.21,2.28,2.21,2.28,0.88,80,0.36,5
2009-05-04 00:00:00+00,2.26,2.32,2.26,2.32,1.75,1040,4.78,5
2009-05-05 00:00:00+00,2.32,2.32,2.3,2.3,-0.86,1706,7.85,10
2009-05-06 00:00:00+00,2.32,2.32,2.32,2.32,0.87,270,1.25,5
2009-05-07 00:00:00+00,2.33,2.97,2.33,2.97,28.02,30094,157.48,67
2009-05-08 00:00:00+00,2.95,4.09,2.95,4.09,37.71,48116,352.69,116
2009-05-11 00:00:00+00,4.15,4.55,3.5,3.55,-13.2,64905,538.38,223
2009-05-12 00:00:00+00,3.9,5.12,3.7,5.12,44.23,81680,740.44,219
2009-05-13 00:00:00+00,5.34,5.34,4.7,4.7,-8.2,141261,1431.74,255
2009-05-14 00:00:00+00,4.9,4.9,4.01,4.58,-2.55,78050,702.01,164
2009-05-15 00:00:00+00,4.6,4.6,3.75,3.87,-15.5,93646,783.6,200
2009-05-18 00:00:00+00,3.86,3.92,3.2,3.45,-10.85,150010,1029.35,341
2009-05-19 00:00:00+00,3.45,4.05,3.4,3.51,1.74,154052,1156.3,354
2009-05-20 00:00:00+00,3.77,3.78,3.29,3.35,-4.56,65180,445.19,178
2009-05-21 00:00:00+00,3.35,3.67,3.15,3.29,-1.79,130624,881.91,264
2009-05-22 00:00:00+00,3.44,3.44,3.11,3.15,-4.26,36659,238.35,92
2009-05-25 00:00:00+00,3.15,3.24,2.85,3,-4.76,47569,285.21,99
2009-05-26 00:00:00+00,3.02,3.02,2.65,2.78,-7.33,64447,357.59,115
2009-05-27 00:00:00+00,2.91,3.78,2.8,3.78,35.97,459553,3175.19,628
2009-05-28 00:00:00+00,3.87,4.13,3.5,3.65,-3.44,524499,4002.93,818
2009-05-29 00:00:00+00,3.65,3.8,3.31,3.33,-8.77,145864,1014.29,309
2009-06-01 00:00:00+00,3.49,3.7,3.3,3.39,1.8,89179,620.74,192
2009-06-02 00:00:00+00,3.5,3.5,3.22,3.46,2.06,79258,531.72,139
2009-06-03 00:00:00+00,3.45,3.45,3.31,3.31,-4.34,20633,138.59,61
2009-06-04 00:00:00+00,3.5,3.65,3.32,3.48,5.14,147927,1039.94,219
2009-06-05 00:00:00+00,3.55,3.68,3.36,3.36,-3.45,58311,408.52,112
2009-06-08 00:00:00+00,3.4,3.47,3.31,3.31,-1.49,32403,216.87,75
2009-06-09 00:00:00+00,3.29,3.46,3.1,3.3,-0.3,29426,195.61,60
2009-06-10 00:00:00+00,3.45,3.45,3.22,3.28,-0.61,28356,187.81,75
2009-06-12 00:00:00+00,3.35,3.35,3.22,3.28,0,18384,120.09,47
2009-06-15 00:00:00+00,3.3,3.38,3.15,3.34,1.83,14859,97.81,40
2009-06-16 00:00:00+00,3.3,3.34,3.2,3.21,-3.89,28526,185.53,63
2009-06-17 00:00:00+00,3.23,3.42,3.16,3.24,0.93,38151,249.94,88
2009-06-18 00:00:00+00,3.29,3.29,3.16,3.24,0,8202,52.32,29
2009-06-19 00:00:00+00,3.24,3.24,3.13,3.17,-2.16,10245,65.33,36
2009-06-22 00:00:00+00,3.17,3.28,3.02,3.05,-3.79,37197,233.57,90
2009-06-23 00:00:00+00,3,3.09,2.8,2.87,-5.9,45761,266.6,81
2009-06-24 00:00:00+00,3,3.12,2.87,3.02,5.23,15905,95.58,48
2009-06-25 00:00:00+00,3.08,3.08,2.91,3.08,1.99,8896,53.83,38
2009-06-26 00:00:00+00,2.97,3.05,2.88,3.05,-0.97,5130,30.3,21
2009-06-29 00:00:00+00,2.96,3.04,2.95,3.04,-0.33,3622,21.64,15
2009-06-30 00:00:00+00,2.99,3.04,2.99,2.99,-1.64,1810,10.92,6
2009-07-01 00:00:00+00,3.01,3.01,2.91,3,0.33,6478,38.44,24
2009-07-02 00:00:00+00,3.01,3.01,2.9,3.01,0.33,7370,43.28,29
2009-07-03 00:00:00+00,3.01,3.03,2.98,3.03,0.66,8574,51.54,19
2009-07-06 00:00:00+00,2.93,3.04,2.93,3.03,0,8201,48.73,30
2009-07-07 00:00:00+00,3.03,3.03,2.87,2.94,-2.97,7253,41.87,17
2009-07-08 00:00:00+00,2.83,2.98,2.83,2.95,0.34,3817,22.18,19
2009-07-09 00:00:00+00,2.83,2.97,2.83,2.97,0.68,6283,36.04,25
2009-07-10 00:00:00+00,3,3,2.87,2.87,-3.37,340,1.96,4
2009-07-13 00:00:00+00,2.97,3.26,2.97,3.24,12.89,36532,231.27,106
2009-07-14 00:00:00+00,3.25,3.29,3.11,3.25,0.31,17137,110.63,51
2009-07-15 00:00:00+00,3.25,3.25,3,3.25,0,11526,71.91,39
2009-07-16 00:00:00+00,3.23,3.23,3.01,3.19,-1.85,12784,80.28,61
2009-07-17 00:00:00+00,3.23,3.23,3.11,3.2,0.31,1432,9.08,12
2009-07-20 00:00:00+00,3.23,3.74,3.2,3.41,6.56,98561,680.47,152
2009-07-21 00:00:00+00,3.48,3.48,3.3,3.43,0.59,10770,72.5,49
2009-07-22 00:00:00+00,3.42,3.42,3.2,3.35,-2.33,55743,363.2,89
2009-07-23 00:00:00+00,3.3,3.41,3.21,3.38,0.9,21057,138.82,59
2009-07-24 00:00:00+00,3.39,3.39,3.25,3.3,-2.37,21825,144.07,53
2009-07-27 00:00:00+00,3.3,3.38,3.21,3.22,-2.42,12729,82.85,52
2009-07-28 00:00:00+00,3.22,3.35,3.21,3.32,3.11,13685,90.8,31
2009-07-29 00:00:00+00,3.32,3.32,3.2,3.28,-1.2,7253,47.05,32
2009-07-30 00:00:00+00,3.27,3.32,3.15,3.32,1.22,11123,72.44,31
2009-07-31 00:00:00+00,3.25,3.32,3.25,3.32,0,1842,12.16,10
2009-08-03 00:00:00+00,3.32,3.32,3.21,3.32,0,6546,43.27,32
2009-08-04 00:00:00+00,3.32,3.36,3.22,3.33,0.3,12907,85.12,42
2009-08-05 00:00:00+00,3.35,3.38,3.24,3.37,1.2,24037,158.85,57
2009-08-06 00:00:00+00,3.38,3.47,3.33,3.45,2.37,18208,123.33,63
2009-08-07 00:00:00+00,3.47,3.53,3.4,3.47,0.58,16733,115.83,57
2009-08-10 00:00:00+00,3.53,3.56,3.42,3.53,1.73,12770,88.91,30
2009-08-11 00:00:00+00,3.59,3.59,3.44,3.54,0.28,9433,66.09,31
2009-08-12 00:00:00+00,3.54,3.54,3.21,3.48,-1.69,12031,80.12,54
2009-08-13 00:00:00+00,3.51,3.51,3.3,3.38,-2.87,9328,62.97,18
2009-08-14 00:00:00+00,3.36,3.36,3.27,3.35,-0.89,14714,97.01,33
2009-08-17 00:00:00+00,3.35,3.35,3.21,3.32,-0.9,3150,20.74,12
2009-08-18 00:00:00+00,3.32,3.32,3.28,3.3,-0.6,4914,32.43,16
2009-08-19 00:00:00+00,3.32,3.35,3.28,3.34,1.21,1340,8.92,7
2009-08-20 00:00:00+00,3.24,3.55,3.23,3.38,1.2,13183,89.23,41
2009-08-21 00:00:00+00,3.36,3.5,3.36,3.45,2.07,3636,25.05,9
2009-08-24 00:00:00+00,3.38,3.49,3.3,3.44,-0.29,4819,32.3,18
2009-08-25 00:00:00+00,3.32,3.44,3.32,3.41,-0.87,1980,13.35,11
2009-08-26 00:00:00+00,3.42,3.42,3.41,3.42,0.29,9646,65.79,6
2009-08-27 00:00:00+00,3.44,3.44,3.3,3.43,0.29,1689,11.53,9
2009-08-28 00:00:00+00,3.45,3.45,3.4,3.43,0,2695,18.37,7
2009-08-31 00:00:00+00,3.42,3.42,3.36,3.41,-0.58,5067,34.3,18
2009-09-01 00:00:00+00,3.41,3.43,3.28,3.43,0.59,19562,131.44,36
2009-09-02 00:00:00+00,3.4,3.44,3.34,3.44,0.29,14279,96.63,44
2009-09-03 00:00:00+00,3.44,3.48,3.4,3.47,0.87,9602,66.28,27
2009-09-04 00:00:00+00,3.49,3.85,3.49,3.78,8.93,52836,393.7,103
2009-09-07 00:00:00+00,3.9,4,3.8,3.92,3.7,27675,215.35,56
2009-09-08 00:00:00+00,3.82,3.91,3.75,3.91,-0.26,8501,64.6,33
2009-09-09 00:00:00+00,3.9,3.9,3.66,3.81,-2.56,7591,56.98,30
2009-09-10 00:00:00+00,3.81,3.81,3.57,3.69,-3.15,3404,24.54,15
2009-09-11 00:00:00+00,3.74,3.74,3.42,3.42,-7.32,9121,63.05,22
2009-09-14 00:00:00+00,3.42,3.52,3.4,3.52,2.92,8869,60.44,23
2009-09-15 00:00:00+00,3.69,3.7,3.45,3.55,0.85,2274,16.18,10
2009-09-16 00:00:00+00,3.55,3.62,3.55,3.59,1.13,640,4.56,6
2009-09-17 00:00:00+00,3.67,3.67,3.6,3.6,0.28,1083,7.83,8
2009-09-18 00:00:00+00,3.6,3.6,3.5,3.56,-1.11,2037,14.43,12
2009-09-21 00:00:00+00,3.55,3.55,3.5,3.5,-1.69,2844,19.96,8
2009-09-22 00:00:00+00,3.57,3.59,3.5,3.57,2,9829,68.9,10
2009-09-23 00:00:00+00,3.59,3.69,3.4,3.6,0.84,36219,253.36,44
2009-09-24 00:00:00+00,3.64,3.64,3.64,3.64,1.11,10,0.07,1
2009-09-25 00:00:00+00,3.69,3.69,3.5,3.59,-1.37,2626,18.62,15
2009-09-28 00:00:00+00,3.6,3.7,3.59,3.69,2.79,10123,72.99,12
2009-09-29 00:00:00+00,3.61,3.79,3.59,3.72,0.81,5795,42.14,18
2009-09-30 00:00:00+00,3.73,3.73,3.64,3.65,-1.88,3087,22.9,12
2009-10-01 00:00:00+00,3.65,3.68,3.57,3.68,0.82,5305,38.52,27
2009-10-02 00:00:00+00,3.68,3.68,3.57,3.64,-1.09,1517,10.92,10
2009-10-05 00:00:00+00,3.62,3.62,3.5,3.57,-1.92,2521,17.85,8
2009-10-06 00:00:00+00,3.6,3.6,3.39,3.57,0,2128,14.86,17
2009-10-07 00:00:00+00,3.61,3.64,3.61,3.63,1.68,8155,58.97,17
2009-10-08 00:00:00+00,3.64,3.65,3.63,3.64,0.28,8137,59.11,18
2009-10-09 00:00:00+00,3.69,3.75,3.68,3.7,1.65,1961,14.56,11
2009-10-12 00:00:00+00,3.62,3.7,3.6,3.69,-0.27,3061,22.19,21
2009-10-13 00:00:00+00,3.71,3.71,3.6,3.6,-2.44,1890,13.74,5
2009-10-14 00:00:00+00,3.6,3.69,3.6,3.66,1.67,510,3.73,6
2009-10-15 00:00:00+00,3.69,3.75,3.63,3.75,2.46,4565,33.48,15
2009-10-16 00:00:00+00,3.76,3.77,3.63,3.77,0.53,3901,28.74,22
2009-10-19 00:00:00+00,3.81,4.1,3.81,4.01,6.37,111862,871.86,135
2009-10-20 00:00:00+00,4.09,4.09,3.7,3.95,-1.5,43022,342.97,60
2009-10-21 00:00:00+00,3.93,3.98,3.83,3.87,-2.03,26544,207.08,29
2009-10-22 00:00:00+00,4,4,3.81,4,3.36,7742,60.47,26
2009-10-23 00:00:00+00,3.99,4.08,3.75,3.98,-0.5,24989,193.49,54
2009-10-26 00:00:00+00,3.88,3.88,3.79,3.86,-3.02,3042,23.44,11
2009-10-27 00:00:00+00,3.86,4.19,3.77,4.11,6.48,13640,109.6,19
2009-10-28 00:00:00+00,4.11,4.15,4.1,4.15,0.97,10500,86.69,26
2009-10-29 00:00:00+00,4.08,4.17,4.01,4.17,0.48,3390,28,16
2009-10-30 00:00:00+00,4.19,4.19,3.87,4.1,-1.68,25690,203.16,12
2009-11-02 00:00:00+00,4.02,4.15,4.02,4.11,0.24,4057,32.94,11
2009-11-03 00:00:00+00,4.11,4.17,4.04,4.14,0.73,8991,74.15,22
2009-11-04 00:00:00+00,4.1,4.18,4.1,4.18,0.97,13217,108.43,17
2009-11-05 00:00:00+00,4.1,4.23,4.05,4.21,0.72,11270,92.74,21
2009-11-06 00:00:00+00,4.13,4.23,3.99,4.2,-0.24,20092,163.37,27
2009-11-09 00:00:00+00,4.1,4.3,3.99,4.24,0.95,20828,170.11,26
2009-11-10 00:00:00+00,4.24,4.29,4.11,4.24,0,1916,16.05,11
2009-11-12 00:00:00+00,4.27,4.27,4,4.2,-0.94,25424,207.18,42
2009-11-13 00:00:00+00,4.2,4.2,4.05,4.2,0,1610,13.14,6
2009-11-16 00:00:00+00,4.2,4.2,4,4,-4.76,12884,103.39,24
2009-11-17 00:00:00+00,3.94,4.18,3.8,4.15,3.75,14806,117.44,31
2009-11-18 00:00:00+00,4.1,4.17,3.99,4.15,0,16700,135.32,20
2009-11-19 00:00:00+00,4.18,4.26,4.13,4.25,2.41,5600,46.65,18
2009-11-20 00:00:00+00,4.12,4.25,3.95,4.02,-5.41,2423,19.75,21
2009-11-23 00:00:00+00,3.97,4.19,3.97,4.18,3.98,1075,8.96,5
2009-11-24 00:00:00+00,4.06,4.38,4.06,4.35,4.07,14976,126.69,25
2009-11-25 00:00:00+00,4.4,4.4,4.2,4.37,0.46,10721,91.21,15
2009-11-26 00:00:00+00,4.39,4.46,4.22,4.24,-2.97,5827,50.37,26
2009-11-27 00:00:00+00,4.06,4.38,4.06,4.38,3.3,5690,48.48,24
2009-11-30 00:00:00+00,4.42,4.48,4.22,4.48,2.28,3230,28.19,13
2009-12-01 00:00:00+00,4.48,4.51,4.3,4.49,0.22,4295,37.84,22
2009-12-02 00:00:00+00,4.5,4.5,4.28,4.44,-1.11,1670,14.54,11
2009-12-03 00:00:00+00,4.4,4.49,4.24,4.49,1.13,2209,19.34,12
2009-12-04 00:00:00+00,4.49,4.5,4.49,4.5,0.22,616,5.53,7
2009-12-07 00:00:00+00,4.5,4.5,4.3,4.48,-0.44,2440,21.17,13
2009-12-08 00:00:00+00,4.48,4.48,4.4,4.44,-0.89,1000,8.83,6
2009-12-09 00:00:00+00,4.4,4.4,4.15,4.4,-0.9,15445,131.99,30
2009-12-10 00:00:00+00,4.4,4.4,4.1,4.2,-4.55,35023,291.38,34
2009-12-11 00:00:00+00,4.2,4.2,3.85,4.18,-0.48,9109,73.98,32
2009-12-14 00:00:00+00,4.18,4.24,4.18,4.24,1.44,1930,16.17,10
2009-12-15 00:00:00+00,4.2,4.4,4.19,4.4,3.77,4884,42.16,21
2009-12-16 00:00:00+00,4.4,4.4,4.35,4.39,-0.23,1739,15.15,16
2009-12-17 00:00:00+00,4.4,4.4,4.23,4.3,-2.05,1114,9.52,10
2009-12-18 00:00:00+00,4.37,4.39,4.28,4.38,1.86,1497,13.01,14
2009-12-21 00:00:00+00,4.3,4.4,4.26,4.39,0.23,3155,27.17,21
2009-12-22 00:00:00+00,4.35,4.39,4.15,4.31,-1.82,5646,47.93,26
2009-12-23 00:00:00+00,4.3,4.3,4.2,4.29,-0.46,515,4.36,5
2009-12-28 00:00:00+00,4.22,4.32,3.9,4.09,-4.66,22462,180.03,68
2009-12-29 00:00:00+00,4.12,4.12,3.69,3.82,-6.6,24755,187.28,85
2009-12-30 00:00:00+00,3.83,3.94,3.71,3.94,3.14,8461,64.75,18
2009-12-31 00:00:00+00,3.98,3.98,3.9,3.94,0,450,3.56,6
2010-01-04 00:00:00+00,3.9,3.9,3.55,3.55,-9.9,44596,325.21,75
2010-01-05 00:00:00+00,3.6,3.7,3.55,3.62,1.97,29476,212.68,67
2010-01-06 00:00:00+00,3.62,3.66,3.51,3.66,1.1,5989,43.12,20
2010-01-07 00:00:00+00,3.66,3.66,3.63,3.66,0,1371,10.02,6
2010-01-08 00:00:00+00,3.6,3.65,3.49,3.65,-0.27,14509,102.92,40
2010-01-11 00:00:00+00,3.55,3.63,3.47,3.53,-3.29,1510,10.7,9
2010-01-12 00:00:00+00,3.53,3.65,3.5,3.65,3.4,16590,119.04,37
2010-01-13 00:00:00+00,3.69,3.7,3.69,3.7,1.37,1018,7.52,7
2010-01-14 00:00:00+00,3.7,3.7,3.65,3.7,0,6525,48.05,15
2010-01-15 00:00:00+00,3.72,3.8,3.72,3.8,2.7,4367,32.86,15
2010-01-18 00:00:00+00,3.8,3.8,3.75,3.79,-0.26,1201,9.05,6
2010-01-19 00:00:00+00,3.8,3.83,3.66,3.79,0,3291,24.63,17
2010-01-20 00:00:00+00,3.81,3.94,3.69,3.69,-2.64,9069,70.06,17
2010-01-21 00:00:00+00,3.73,3.89,3.73,3.8,2.98,2110,15.97,7
2010-01-22 00:00:00+00,3.87,3.87,3.73,3.85,1.32,3236,24.76,13
2010-01-25 00:00:00+00,3.84,3.84,3.8,3.84,-0.26,745,5.7,6
2010-01-26 00:00:00+00,3.83,3.83,3.72,3.82,-0.52,3044,23.06,11
2010-01-27 00:00:00+00,3.72,3.82,3.67,3.82,0,1059,7.89,6
2010-01-28 00:00:00+00,3.8,3.83,3.8,3.83,0.26,813,6.19,5
2010-01-29 00:00:00+00,3.83,3.83,3.8,3.83,0,15096,114.89,26
2010-02-01 00:00:00+00,3.83,3.84,3.8,3.84,0.26,7832,59.71,17
2010-02-02 00:00:00+00,3.85,3.86,3.8,3.86,0.52,8480,64.52,16
2010-02-03 00:00:00+00,3.9,3.98,3.79,3.8,-1.55,24250,184.82,27
2010-02-04 00:00:00+00,3.8,3.85,3.8,3.8,0,2516,19.22,12
2010-02-05 00:00:00+00,3.8,3.82,3.51,3.82,0.53,5396,40.06,19
2010-02-08 00:00:00+00,3.75,3.89,3.75,3.89,1.83,16401,123.24,28
2010-02-09 00:00:00+00,3.89,3.93,3.89,3.93,1.03,260,2.04,4
2010-02-10 00:00:00+00,4.04,4.04,4.03,4.03,2.54,732,5.91,5
2010-02-11 00:00:00+00,4.13,4.18,3.95,4.05,0.5,18960,153.23,41
2010-02-12 00:00:00+00,4.13,4.18,4.1,4.18,3.21,4700,38.87,8
2010-02-15 00:00:00+00,4.2,4.3,4.15,4.2,0.48,15631,132.4,30
2010-02-16 00:00:00+00,4.2,4.22,4,4.22,0.48,30879,251.53,49
2010-02-17 00:00:00+00,4.25,4.29,4.1,4.14,-1.9,9100,75.09,28
2010-02-18 00:00:00+00,4.18,4.44,4.1,4.44,7.25,35104,300.44,70
2010-02-19 00:00:00+00,4.3,4.4,4.16,4.35,-2.03,9126,77.14,25
2010-02-22 00:00:00+00,4.3,4.5,4.16,4.27,-1.84,9620,84.22,30
2010-02-23 00:00:00+00,4.3,4.3,4.1,4.25,-0.47,14728,121.09,33
2010-02-24 00:00:00+00,4.25,4.3,4.1,4.3,1.18,6311,51.96,18
2010-02-25 00:00:00+00,4.22,4.38,4.05,4.21,-2.09,24938,204.32,40
2010-02-26 00:00:00+00,4.21,4.27,4.12,4.27,1.43,830,6.91,11
2010-03-01 00:00:00+00,4.27,4.3,4.2,4.24,-0.7,1030,8.73,9
2010-03-02 00:00:00+00,4.29,4.45,4.29,4.39,3.54,3111,27.02,16
2010-03-03 00:00:00+00,4.38,4.4,4.06,4.28,-2.51,8642,73.43,34
2010-03-04 00:00:00+00,4.18,4.3,4.1,4.26,-0.47,4343,36.33,17
2010-03-05 00:00:00+00,4.2,4.33,4.06,4.2,-1.41,5970,49.17,22
2010-03-08 00:00:00+00,4.15,4.2,3.75,4.09,-2.62,15097,119.67,39
2010-03-09 00:00:00+00,4.09,4.09,3.85,4.01,-1.96,7187,57.48,19
2010-03-10 00:00:00+00,4.01,4.07,4,4,-0.25,10683,85.69,21
2010-03-11 00:00:00+00,4,4.22,4,4.22,5.5,6422,53.22,24
2010-03-12 00:00:00+00,4.2,4.3,4.2,4.3,1.9,2084,17.75,11
2010-03-15 00:00:00+00,4.3,4.3,4.2,4.21,-2.09,7050,59.66,23
2010-03-16 00:00:00+00,4.25,4.29,4.25,4.29,1.9,7090,60.37,16
2010-03-17 00:00:00+00,4.3,4.32,4.16,4.17,-2.8,9091,76.07,19
2010-03-18 00:00:00+00,4.15,4.2,4.07,4.13,-0.96,5857,47.8,6
2010-03-19 00:00:00+00,4.06,4.08,4.02,4.08,-1.21,1559,12.6,12
2010-03-22 00:00:00+00,4,4.02,4,4.02,-1.47,230,1.85,2
2010-03-23 00:00:00+00,4,4.27,4,4.11,2.24,6846,56.2,24
2010-03-24 00:00:00+00,4.15,4.2,4.1,4.2,2.19,3150,26.06,10
2010-03-25 00:00:00+00,4.21,4.28,4.1,4.22,0.48,901,7.61,6
2010-03-26 00:00:00+00,4.22,4.22,4.12,4.13,-2.13,1010,8.37,8
2010-03-29 00:00:00+00,4.12,4.14,4.11,4.13,0,1247,10.3,8
2010-03-30 00:00:00+00,4.15,4.27,4.15,4.25,2.91,2066,17.41,15
2010-03-31 00:00:00+00,4.22,4.22,4.15,4.15,-2.35,800,6.67,8
2010-04-01 00:00:00+00,4.18,4.18,4.13,4.13,-0.48,1400,11.6,6
2010-04-06 00:00:00+00,4.11,4.19,4.11,4.15,0.48,1501,12.53,6
2010-04-07 00:00:00+00,4.14,4.26,4.14,4.25,2.41,3697,30.99,16
2010-04-08 00:00:00+00,4.2,4.2,4.2,4.2,-1.18,308,2.59,6
2010-04-09 00:00:00+00,4.2,4.3,4.2,4.22,0.48,1270,10.76,9
2010-04-12 00:00:00+00,4.22,4.3,4.2,4.3,1.9,1840,15.66,18
2010-04-13 00:00:00+00,4.29,4.71,4.25,4.57,6.28,25432,233.73,64
2010-04-14 00:00:00+00,4.55,4.78,4.55,4.7,2.84,6293,58.03,28
2010-04-15 00:00:00+00,4.66,4.67,4.42,4.67,-0.64,10145,93.08,32
2010-04-16 00:00:00+00,4.57,4.63,4.43,4.5,-3.64,7079,63.62,18
2010-04-19 00:00:00+00,4.6,4.88,4.6,4.71,4.67,15512,146.57,34
2010-04-20 00:00:00+00,4.75,4.75,4.68,4.68,-0.64,2871,27.1,10
2010-04-21 00:00:00+00,4.7,5.4,4.7,5.2,11.11,75062,756.06,148
2010-04-22 00:00:00+00,5.2,5.35,4.86,5,-3.85,50624,519.24,91
2010-04-23 00:00:00+00,5.04,5.35,4.88,5.35,7,24279,245.76,50
2010-04-26 00:00:00+00,5.5,5.9,5.41,5.68,6.17,34345,381.54,59
2010-04-27 00:00:00+00,5.73,5.95,5.6,5.75,1.23,18580,213.59,49
2010-04-28 00:00:00+00,5.65,6.2,5.55,6.1,6.09,20479,242.23,69
2010-04-29 00:00:00+00,6.1,6.34,5.88,6.03,-1.15,19366,235.27,58
2010-04-30 00:00:00+00,6.1,6.14,5.74,6.01,-0.33,28909,337.64,86
2010-05-04 00:00:00+00,5.87,6.6,5.87,6.3,4.83,33691,420.11,91
2010-05-05 00:00:00+00,6.3,6.49,6.15,6.49,3.02,6213,78.84,40
2010-05-06 00:00:00+00,6.3,6.61,6.3,6.61,1.85,13320,169.56,38
2010-05-07 00:00:00+00,6.41,6.52,6,6,-9.23,12291,153.48,37
2010-05-10 00:00:00+00,5.85,6.05,5.85,5.87,-2.17,18019,213.05,60
2010-05-11 00:00:00+00,5.9,5.95,5.34,5.63,-4.09,27469,310.04,86
2010-05-12 00:00:00+00,5.5,5.61,5.5,5.54,-1.6,8087,89.27,32
2010-05-13 00:00:00+00,5.54,5.62,5.46,5.59,0.9,3430,37.9,15
2010-05-14 00:00:00+00,5.58,5.62,5.58,5.6,0.18,806,9.03,6
2010-05-17 00:00:00+00,5.59,5.6,5.5,5.6,0,2214,24.38,10
2010-05-18 00:00:00+00,5.52,5.52,5.21,5.34,-4.64,16748,180.95,55
2010-05-19 00:00:00+00,5.3,5.3,5,5.1,-4.49,13384,136.87,33
2010-05-20 00:00:00+00,5.1,5.23,5.1,5.1,0,3857,39.48,16
2010-05-21 00:00:00+00,5.1,5.23,5.1,5.23,2.55,1913,19.73,8
2010-05-24 00:00:00+00,5.23,5.29,5.23,5.29,1.15,405,4.24,4
2010-05-25 00:00:00+00,5.21,5.25,5.1,5.1,-3.59,2721,27.87,11
2010-05-26 00:00:00+00,5.21,5.21,5.09,5.16,1.18,618,6.43,5
2010-05-27 00:00:00+00,5.15,5.2,5.15,5.2,0.78,125,1.29,5
2010-05-28 00:00:00+00,5.2,5.25,5.2,5.25,0.96,1714,17.83,8
2010-05-31 00:00:00+00,5.26,5.26,5.11,5.21,-0.76,4119,42.59,12
2010-06-01 00:00:00+00,5.21,5.22,5.19,5.2,-0.19,3312,34.44,10
2010-06-02 00:00:00+00,5.16,5.22,5.15,5.21,0.19,2656,27.64,10
2010-06-04 00:00:00+00,5.15,5.2,5.14,5.2,-0.19,312,3.22,5
2010-06-07 00:00:00+00,5.2,5.2,5.14,5.14,-1.15,350,3.6,10
2010-06-08 00:00:00+00,5.19,5.19,5.15,5.15,0.19,1168,12.1,7
2010-06-09 00:00:00+00,5.19,5.19,5.18,5.18,0.58,120,1.24,4
2010-06-10 00:00:00+00,5.19,5.19,5.04,5.04,-2.7,1781,18.08,12
2010-06-11 00:00:00+00,5.1,5.1,4.75,4.85,-3.77,12527,122.14,30
2010-06-14 00:00:00+00,4.89,4.9,4.85,4.9,1.03,13524,132.34,16
2010-06-15 00:00:00+00,4.91,4.97,4.91,4.91,0.2,867,8.54,4
2010-06-16 00:00:00+00,5.02,5.02,4.96,4.96,1.02,2450,24.33,5
2010-06-17 00:00:00+00,4.99,5.04,4.94,5,0.81,4720,46.78,8
2010-06-18 00:00:00+00,5.05,5.05,5,5.05,1,6611,66.18,7
2010-06-21 00:00:00+00,5.09,5.09,5.08,5.08,0.59,350,3.56,2
2010-06-22 00:00:00+00,5.07,5.4,5.07,5.24,3.15,10325,106.92,25
2010-06-23 00:00:00+00,5.17,5.26,5.13,5.13,-2.1,6907,71.49,13
2010-06-24 00:00:00+00,5,5.06,5,5,-2.53,2450,24.52,7
2010-06-25 00:00:00+00,5,5.03,4.99,5.03,0.6,1366,13.66,7
2010-06-28 00:00:00+00,4.98,5.03,4.98,5.03,0,240,2.4,4
2010-06-29 00:00:00+00,5.02,5.05,4.95,5.05,0.4,2733,27.25,13
2010-06-30 00:00:00+00,4.95,4.96,4.9,4.96,-1.78,2670,26.35,7
2010-07-01 00:00:00+00,4.97,4.97,4.97,4.97,0.2,395,3.93,2
2010-07-02 00:00:00+00,4.97,5,4.95,4.95,-0.4,1647,16.39,9
2010-07-05 00:00:00+00,5,5.49,4.95,5.33,7.68,6936,71.3,24
2010-07-06 00:00:00+00,5.33,5.48,5.23,5.3,-0.56,2999,31.76,16
2010-07-07 00:00:00+00,5.31,5.34,5.25,5.3,0,1180,12.44,6
2010-07-08 00:00:00+00,5.31,5.39,5.16,5.16,-2.64,2429,25.25,10
2010-07-09 00:00:00+00,5.11,5.4,4.94,5.2,0.78,8231,83.5,38
2010-07-12 00:00:00+00,5.25,5.31,5.23,5.31,2.12,752,7.87,6
2010-07-13 00:00:00+00,5.3,5.3,5.11,5.17,-2.64,2053,21.16,15
2010-07-14 00:00:00+00,5.28,5.28,5.03,5.09,-1.55,691,7.02,13
