date,open,high,low,close,difference,volume,turnover,transactions
2021-01-28 00:00:00+00,4.7,4.7,4.56,4.7,1.29,908,4.18,5
2021-01-29 00:00:00+00,4.85,4.96,4.83,4.9,4.26,8865,43.34,18
2021-02-01 00:00:00+00,5,5,4.9,4.9,0,950,4.7,7
2021-02-02 00:00:00+00,4.9,5.9,4.9,5.26,7.35,43033,234.01,110
2021-02-03 00:00:00+00,5.3,5.3,5,5.2,-1.14,10886,55.52,39
2021-02-04 00:00:00+00,5.2,5.3,5.06,5.22,0.38,7103,37.03,20
2021-02-05 00:00:00+00,5.3,5.3,5.06,5.2,-0.38,4342,22.56,14
2021-02-08 00:00:00+00,5.2,5.3,5.2,5.3,1.92,5855,30.81,13
2021-02-09 00:00:00+00,5.3,5.48,5.3,5.48,3.4,6248,33.22,17
2021-02-10 00:00:00+00,5.48,5.48,5.3,5.3,-3.28,1951,10.49,11
2021-02-11 00:00:00+00,5.54,5.54,5.3,5.3,0,2264,12.01,10
2021-02-12 00:00:00+00,5.3,5.44,5.3,5.44,2.64,2026,10.74,5
2021-02-15 00:00:00+00,5.54,5.7,5.48,5.7,4.78,9689,54.33,39
2021-02-16 00:00:00+00,5.56,5.86,5.46,5.64,-1.05,14519,82.98,40
2021-02-17 00:00:00+00,5.9,5.9,5.68,5.68,0.71,4875,28.16,11
2021-02-18 00:00:00+00,5.7,5.7,5.46,5.68,0,2276,12.66,15
2021-02-19 00:00:00+00,5.76,5.76,5.76,5.76,1.41,5,0.03,1
2021-02-22 00:00:00+00,5.72,5.72,5.56,5.7,-1.04,51,0.29,5
2021-02-23 00:00:00+00,5.66,5.78,5.5,5.78,1.4,4154,22.94,15
2021-02-24 00:00:00+00,5.76,5.78,5.74,5.78,0,5921,34.08,10
2021-02-25 00:00:00+00,5.78,6,5.68,6,3.81,20325,119.75,22
2021-02-26 00:00:00+00,6,6,5.64,5.88,-2,53580,310.4,77
2021-03-01 00:00:00+00,6.02,6.24,5.52,5.7,-3.06,32638,186.13,68
2021-03-02 00:00:00+00,5.54,5.68,5.5,5.62,-1.4,2640,14.7,7
2021-03-03 00:00:00+00,5.6,5.6,5.38,5.54,-1.42,2955,16.14,11
2021-03-04 00:00:00+00,5.54,5.54,5.48,5.48,-1.08,2940,16.14,6
2021-03-05 00:00:00+00,5.64,5.7,5.46,5.7,4.01,4059,22.97,11
2021-03-08 00:00:00+00,5.9,6,5.7,5.9,3.51,15792,92.97,21
2021-03-09 00:00:00+00,5.94,5.94,5.8,5.9,0,6795,39.81,11
2021-03-10 00:00:00+00,5.88,5.94,5.62,5.72,-3.05,17617,102.95,25
2021-03-11 00:00:00+00,5.94,5.94,5.52,5.64,-1.4,14886,84.62,21
2021-03-12 00:00:00+00,5.88,5.88,5.52,5.56,-1.42,6150,34.39,10
2021-03-15 00:00:00+00,5.56,5.78,5.56,5.7,2.52,10672,60,17
2021-03-16 00:00:00+00,5.7,5.9,5.7,5.74,0.7,4748,27.28,15
2021-03-17 00:00:00+00,5.86,5.86,5.48,5.6,-2.44,1455,8.11,9
2021-03-18 00:00:00+00,5.8,5.8,5.74,5.74,2.5,43,0.25,3
2021-03-19 00:00:00+00,5.74,5.76,5.52,5.68,-1.05,8140,46.04,9
2021-03-22 00:00:00+00,5.82,5.82,5.82,5.82,2.46,5,0.03,1
2021-03-23 00:00:00+00,5.8,5.8,5.52,5.68,-2.41,980,5.52,9
2021-03-24 00:00:00+00,5.78,5.78,5.52,5.52,-2.82,3285,18.13,3
2021-03-25 00:00:00+00,5.76,5.78,5.42,5.78,4.71,1695,9.35,6
2021-03-26 00:00:00+00,5.78,5.78,5.38,5.46,-5.54,10408,57.61,20
2021-03-29 00:00:00+00,5.4,5.4,5.4,5.4,-1.1,55,0.3,1
2021-03-30 00:00:00+00,5.42,5.42,5.42,5.42,0.37,50,0.27,1
2021-03-31 00:00:00+00,5.64,5.92,5.64,5.92,9.23,4185,23.89,12
2021-04-01 00:00:00+00,5.92,5.92,5.9,5.9,-0.34,194,1.15,3
2021-04-06 00:00:00+00,5.9,6.1,5.7,6.1,3.39,6509,38.47,19
2021-04-07 00:00:00+00,6.1,6.1,5.9,6.08,-0.33,5780,34.61,16
2021-04-08 00:00:00+00,6.14,6.24,5.94,6.12,0.66,3181,19.42,17
2021-04-09 00:00:00+00,5.9,6.12,5.9,6.12,0,3838,23.35,14
2021-04-12 00:00:00+00,6.14,6.14,5.94,5.94,-2.94,105,0.62,2
2021-04-13 00:00:00+00,6.14,6.14,5.92,6.14,3.37,182,1.08,3
2021-04-14 00:00:00+00,6.14,6.14,6.14,6.14,0,5,0.03,1
2021-04-15 00:00:00+00,6.1,6.1,5.9,6.08,-0.98,659,3.89,7
2021-04-16 00:00:00+00,6.1,6.1,6.06,6.06,-0.33,15,0.09,2
2021-04-19 00:00:00+00,6.06,6.06,5.72,5.98,-1.32,373,2.18,6
2021-04-20 00:00:00+00,6.06,6.06,5.6,5.72,-4.35,8363,48.23,28
2021-04-21 00:00:00+00,5.7,5.98,5.7,5.96,4.2,3482,20.57,8
2021-04-22 00:00:00+00,6.1,6.1,5.5,5.9,-1.01,9003,50.69,17
2021-04-23 00:00:00+00,6.1,6.1,6,6,1.69,25,0.15,5
2021-04-26 00:00:00+00,6.08,6.08,5.8,5.8,-3.33,180,1.04,2
2021-04-27 00:00:00+00,5.66,5.66,5.5,5.64,-2.76,1460,8.13,6
2021-04-28 00:00:00+00,5.5,5.5,5.14,5.26,-6.74,11974,63.41,23
2021-04-29 00:00:00+00,5.24,5.4,5.24,5.4,2.66,3255,17.56,6
2021-04-30 00:00:00+00,5.54,5.54,5.44,5.54,2.59,1399,7.61,5
2021-05-04 00:00:00+00,5.54,5.58,5.54,5.58,0.72,39,0.22,6
2021-05-05 00:00:00+00,5.56,5.56,5.56,5.56,-0.36,241,1.34,5
2021-05-06 00:00:00+00,5.14,5.48,5.14,5.48,-1.44,638,3.36,6
2021-05-07 00:00:00+00,5.54,5.54,5.32,5.4,-1.46,274,1.47,9
2021-05-10 00:00:00+00,5.5,5.64,5.5,5.64,4.44,1097,6.04,7
2021-05-11 00:00:00+00,5.92,5.92,5.48,5.9,4.61,3467,19.5,13
2021-05-12 00:00:00+00,5.9,6,5.34,5.98,1.36,10204,58.86,32
2021-05-13 00:00:00+00,5.7,5.7,5.7,5.7,-4.68,1657,9.44,2
2021-05-14 00:00:00+00,5.9,5.9,5.62,5.62,-1.4,45,0.26,6
2021-05-17 00:00:00+00,5.96,5.96,5.96,5.96,6.05,25,0.15,5
2021-05-18 00:00:00+00,5.96,5.96,5.94,5.94,-0.34,25,0.15,5
2021-05-19 00:00:00+00,5.96,5.96,5.44,5.8,-2.36,2584,14.47,10
2021-05-20 00:00:00+00,5.54,5.82,5.54,5.82,0.34,200,1.14,3
2021-05-21 00:00:00+00,5.96,5.96,5.96,5.96,2.41,5,0.03,1
2021-05-24 00:00:00+00,5.74,5.74,5.7,5.7,-4.36,288,1.65,4
2021-05-25 00:00:00+00,5.9,5.9,5.58,5.58,-2.11,45,0.26,7
2021-05-26 00:00:00+00,5.6,5.84,5.6,5.84,4.66,758,4.27,6
2021-05-27 00:00:00+00,5.84,5.84,5.84,5.84,0,5,0.03,1
2021-05-28 00:00:00+00,5.84,5.84,5.84,5.84,0,5,0.03,1
2021-05-31 00:00:00+00,5.84,5.96,5.76,5.96,2.05,1299,7.74,9
2021-06-01 00:00:00+00,5.94,5.94,5.42,5.68,-4.7,1619,9.06,9
2021-06-02 00:00:00+00,5.92,5.92,5.68,5.68,0,42,0.24,6
2021-06-04 00:00:00+00,5.46,5.86,5.46,5.62,-1.06,10609,59.2,23
2021-06-07 00:00:00+00,5.42,5.6,5.42,5.6,-0.36,1710,9.29,8
2021-06-08 00:00:00+00,5.62,5.62,5.62,5.62,0.36,21,0.12,1
2021-06-09 00:00:00+00,5.6,5.62,5.4,5.62,0,51,0.28,3
2021-06-10 00:00:00+00,0,0,0,5.62,0,0,0,0
2021-06-11 00:00:00+00,5.6,5.64,5.42,5.64,0.36,198,1.1,7
2021-06-14 00:00:00+00,0,0,0,5.64,0,0,0,0
2021-06-15 00:00:00+00,5.92,6,5.64,6,6.38,10988,65.03,41
2021-06-16 00:00:00+00,5.9,5.9,5.9,5.9,-1.67,100,0.59,1
2021-06-17 00:00:00+00,5.94,5.94,5.84,5.84,-1.02,47,0.27,2
2021-06-18 00:00:00+00,5.94,5.94,5.66,5.66,-3.08,598,3.41,5
2021-06-21 00:00:00+00,5.94,5.94,5.94,5.94,4.95,5,0.03,1
2021-06-22 00:00:00+00,5.94,5.94,5.94,5.94,0,5,0.03,1
2021-06-23 00:00:00+00,5.66,5.8,5.66,5.78,-2.69,5422,31.4,6
2021-06-24 00:00:00+00,5.94,5.94,5.94,5.94,2.77,5,0.03,1
2021-06-25 00:00:00+00,5.66,5.84,5.66,5.84,-1.68,149,0.84,2
2021-06-28 00:00:00+00,5.94,5.94,5.62,5.7,-2.4,33,0.19,7
2021-06-29 00:00:00+00,5.9,5.9,5.82,5.82,2.11,10885,63.75,7
2021-06-30 00:00:00+00,5.9,5.9,5.38,5.38,-7.56,7720,42.38,11
2021-07-01 00:00:00+00,5.2,5.68,5.2,5.68,5.58,705,3.71,5
2021-07-02 00:00:00+00,5.3,5.68,5.3,5.68,0,982,5.42,7
2021-07-05 00:00:00+00,5.38,5.68,5.38,5.68,0,5447,29.63,4
2021-07-06 00:00:00+00,5.4,5.4,5.4,5.4,-4.93,31,0.17,1
2021-07-07 00:00:00+00,5.38,5.38,5.38,5.38,-0.37,50,0.27,1
2021-07-08 00:00:00+00,5.52,5.52,5.52,5.52,2.6,1490,8.22,2
2021-07-09 00:00:00+00,5.52,5.78,5,5.38,-2.54,24350,126.21,46
2021-07-12 00:00:00+00,5.3,5.3,5.3,5.3,-1.49,374,1.98,3
2021-07-13 00:00:00+00,5.3,5.3,5.3,5.3,0,752,3.99,2
2021-07-14 00:00:00+00,5.3,5.3,5.3,5.3,0,51,0.27,2
2021-07-15 00:00:00+00,5.3,5.3,5.3,5.3,0,1,0.01,1
2021-07-16 00:00:00+00,5.3,5.3,4.81,4.86,-8.3,8287,41.45,31
2021-07-19 00:00:00+00,4.81,4.91,4.56,4.56,-6.17,702,3.3,4
2021-07-20 00:00:00+00,4.46,4.86,4.46,4.69,2.85,3377,16.26,14
2021-07-21 00:00:00+00,4.65,4.94,4.65,4.94,5.33,1240,5.84,7
2021-07-22 00:00:00+00,5,5,5,5,1.21,10,0.05,1
2021-07-23 00:00:00+00,4.94,5.24,4.72,4.95,-1,12184,60.61,32
2021-07-26 00:00:00+00,4.99,4.99,4.75,4.8,-3.03,4639,22.35,10
2021-07-27 00:00:00+00,0,0,0,4.8,0,0,0,0
2021-07-28 00:00:00+00,4.97,4.97,4.59,4.78,-0.42,2362,10.92,16
2021-07-29 00:00:00+00,4.9,4.9,4.82,4.82,0.84,135,0.65,8
2021-07-30 00:00:00+00,4.9,4.9,4.9,4.9,1.66,25,0.12,5
2021-08-02 00:00:00+00,4.9,4.9,4.56,4.56,-6.94,45,0.22,8
2021-08-03 00:00:00+00,4.9,4.97,4.9,4.97,8.99,2228,10.92,5
2021-08-04 00:00:00+00,4.97,4.98,4.5,4.51,-9.26,28368,133.4,35
2021-08-05 00:00:00+00,4.44,4.65,4.44,4.65,3.1,2389,10.79,14
2021-08-06 00:00:00+00,4.37,4.72,4.37,4.72,1.51,2339,10.86,11
2021-08-09 00:00:00+00,4.72,4.72,4.44,4.72,0,350,1.62,5
2021-08-10 00:00:00+00,4.72,4.72,4.72,4.72,0,25,0.12,5
2021-08-11 00:00:00+00,4.72,4.72,4.68,4.68,-0.85,87,0.41,6
2021-08-12 00:00:00+00,4.72,4.82,4.72,4.82,2.99,1150,5.43,11
2021-08-13 00:00:00+00,4.9,5.26,4.9,5.14,6.64,2535,12.77,10
2021-08-16 00:00:00+00,5.06,5.06,5.06,5.06,-1.56,38,0.19,1
2021-08-17 00:00:00+00,5.06,5.06,4.78,5,-1.19,1504,7.23,13
2021-08-18 00:00:00+00,5.04,5.04,4.75,4.75,-5,2746,13.33,16
2021-08-19 00:00:00+00,5.06,5.06,4.99,4.99,5.05,1210,6.04,6
2021-08-20 00:00:00+00,5.02,5.02,4.65,4.65,-6.81,13550,64.39,40
2021-08-23 00:00:00+00,4.8,4.8,4.8,4.8,3.23,120,0.58,1
2021-08-24 00:00:00+00,4.8,4.8,4.61,4.77,-0.63,2142,9.92,5
2021-08-25 00:00:00+00,4.77,4.77,4.5,4.6,-3.56,2117,9.74,5
2021-08-26 00:00:00+00,4.6,4.6,4.6,4.6,0,110,0.51,1
2021-08-27 00:00:00+00,4.6,4.6,4.6,4.6,0,500,2.3,1
2021-08-30 00:00:00+00,4.6,4.6,4.6,4.6,0,120,0.55,1
2021-08-31 00:00:00+00,4.59,4.59,4.59,4.59,-0.22,1,0,1
2021-09-01 00:00:00+00,4.6,4.6,4.5,4.56,-0.65,2009,9.19,5
2021-09-02 00:00:00+00,4.5,4.72,4.5,4.56,0,13970,64.65,15
2021-09-03 00:00:00+00,4.56,4.6,4.56,4.6,0.88,9150,42.09,9
2021-09-06 00:00:00+00,4.51,4.58,4.5,4.58,-0.43,1215,5.55,10
2021-09-07 00:00:00+00,4.59,4.59,4.59,4.59,0.22,45,0.21,6
2021-09-08 00:00:00+00,4.55,4.6,4.5,4.6,0.22,305,1.39,8
2021-09-09 00:00:00+00,4.6,4.6,4.6,4.6,0,25,0.12,5
2021-09-10 00:00:00+00,4.6,4.68,4.6,4.68,1.74,125,0.58,6
2021-09-13 00:00:00+00,4.5,4.5,4.5,4.5,-3.85,1307,5.88,8
2021-09-14 00:00:00+00,4.43,4.59,4.43,4.49,-0.22,3812,17.06,17
2021-09-15 00:00:00+00,4.45,4.5,4.45,4.5,0.22,167,0.75,6
2021-09-16 00:00:00+00,4.4,4.51,4.4,4.51,0.22,2955,13.14,14
2021-09-17 00:00:00+00,4.4,4.5,4.4,4.5,-0.22,1120,5.03,9
2021-09-20 00:00:00+00,4.44,4.44,4.35,4.37,-2.89,1984,8.69,14
2021-09-21 00:00:00+00,4.37,4.54,4.37,4.54,3.89,2088,9.36,12
2021-09-22 00:00:00+00,4.55,4.55,4.33,4.46,-1.76,1253,5.48,9
2021-09-23 00:00:00+00,4.55,4.55,4.33,4.33,-2.91,655,2.91,3
2021-09-24 00:00:00+00,4.55,4.55,4.39,4.39,1.39,3802,16.72,11
2021-09-27 00:00:00+00,4.55,4.55,4.55,4.55,3.64,25,0.11,5
2021-09-28 00:00:00+00,4.32,4.54,4.32,4.42,-2.86,5793,25.37,17
2021-09-29 00:00:00+00,4.29,4.4,4.29,4.4,-0.45,1867,8.15,6
2021-09-30 00:00:00+00,0,0,0,4.4,0,0,0,0
2021-10-01 00:00:00+00,4.55,4.55,4.28,4.28,-2.73,3687,15.99,9
2021-10-04 00:00:00+00,4.28,4.42,3.98,4.15,-3.04,15309,63.51,24
2021-10-05 00:00:00+00,3.88,4.2,3.88,4,-3.61,5504,22.08,12
2021-10-06 00:00:00+00,3.92,3.96,3.76,3.8,-5,13843,53.54,28
2021-10-07 00:00:00+00,3.82,3.83,3.65,3.65,-3.95,4220,15.79,11
2021-10-08 00:00:00+00,3.65,4.01,3.65,4.01,9.86,89030,338.39,15
2021-10-11 00:00:00+00,4.54,4.54,3.9,4.09,2,4090,16.53,11
2021-10-12 00:00:00+00,4.39,4.39,3.03,3.03,-25.92,116649,384.17,179
2021-10-13 00:00:00+00,3.24,3.49,3.03,3.31,9.24,105380,334.95,124
2021-10-14 00:00:00+00,3.4,3.85,3.38,3.6,8.76,69315,252.18,78
2021-10-15 00:00:00+00,3.59,3.64,3.46,3.51,-2.5,1879,6.6,21
2021-10-18 00:00:00+00,3.67,4,3.67,3.71,5.7,18091,68.62,32
2021-10-19 00:00:00+00,3.97,3.97,3.72,3.89,4.85,1471,5.67,18
2021-10-20 00:00:00+00,3.84,3.84,3.71,3.71,-4.63,3085,11.5,11
2021-10-21 00:00:00+00,3.81,3.96,3.7,3.96,6.74,21986,85.07,42
2021-10-22 00:00:00+00,3.95,3.95,3.71,3.71,-6.31,5612,20.93,9
2021-10-25 00:00:00+00,3.83,3.83,3.71,3.71,0,2145,7.97,8
2021-10-26 00:00:00+00,3.71,3.71,3.71,3.71,0,284,1.05,7
2021-10-27 00:00:00+00,3.71,3.71,3.62,3.7,-0.27,3670,13.43,13
2021-10-28 00:00:00+00,3.7,3.78,3.7,3.78,2.16,1465,5.47,8
2021-10-29 00:00:00+00,3.78,3.78,3.7,3.77,-0.26,2785,10.38,8
2021-11-02 00:00:00+00,3.78,3.78,3.6,3.76,-0.27,3425,12.55,13
2021-11-03 00:00:00+00,3.61,3.62,3.6,3.6,-4.26,2632,9.5,14
2021-11-04 00:00:00+00,3.76,3.76,3.5,3.5,-2.78,4649,16.59,14
2021-11-05 00:00:00+00,3.45,3.45,3.27,3.4,-2.86,10123,34.13,22
2021-11-08 00:00:00+00,3.4,3.4,3.19,3.3,-2.94,16755,53.93,16
2021-11-09 00:00:00+00,3.2,3.38,3.2,3.25,-1.52,2800,9.2,12
2021-11-10 00:00:00+00,3.4,3.4,3.35,3.36,3.38,2025,6.8,8
2021-11-12 00:00:00+00,3.35,3.36,3.32,3.36,0,2010,6.71,5
2021-11-15 00:00:00+00,3.24,3.3,3.24,3.3,-1.79,3112,10.09,7
2021-11-16 00:00:00+00,3.38,3.38,3.12,3.12,-5.45,6750,21.26,13
2021-11-17 00:00:00+00,3.12,3.23,3.11,3.15,0.96,4138,13.08,11
2021-11-18 00:00:00+00,3.22,3.23,3.22,3.23,2.54,3116,10.04,15
2021-11-19 00:00:00+00,3.23,3.23,3.2,3.2,-0.93,750,2.41,8
2021-11-22 00:00:00+00,3.2,3.2,3.1,3.12,-2.5,1215,3.78,6
2021-11-23 00:00:00+00,3.2,3.24,3.11,3.11,-0.32,64552,201.46,7
2021-11-24 00:00:00+00,3.11,3.11,3.11,3.11,0,76,0.24,3
2021-11-25 00:00:00+00,3.11,3.42,3.1,3.36,8.04,13465,44.78,26
2021-11-26 00:00:00+00,3.35,3.44,3.24,3.24,-3.57,6044,20.03,14
2021-11-29 00:00:00+00,3.24,3.24,3.24,3.24,0,150,0.49,2
2021-11-30 00:00:00+00,3.24,3.24,2.92,3.09,-4.63,13014,39.76,23
2021-12-01 00:00:00+00,3.09,3.09,3.09,3.09,0,5,0.02,1
2021-12-02 00:00:00+00,3.05,3.05,2.88,2.88,-6.8,8882,26.1,14
2021-12-03 00:00:00+00,2.88,3,2.88,3,4.17,3740,11.19,4
2021-12-06 00:00:00+00,3,3.03,2.84,2.84,-5.33,11111,32.04,14
2021-12-07 00:00:00+00,2.84,2.95,2.81,2.81,-1.06,656,1.85,5
2021-12-08 00:00:00+00,2.82,2.89,2.8,2.89,2.85,23157,65.95,6
2021-12-09 00:00:00+00,2.89,2.89,2.79,2.89,0,506,1.42,4
2021-12-10 00:00:00+00,2.89,2.89,2.89,2.89,0,5,0.01,1
2021-12-13 00:00:00+00,2.89,2.97,2.82,2.82,-2.42,19326,56.09,12
2021-12-14 00:00:00+00,2.6,2.8,2.6,2.8,-0.71,70028,182.38,15
2021-12-15 00:00:00+00,2.7,2.8,2.7,2.8,0,1010,2.77,4
2021-12-16 00:00:00+00,2.77,2.77,2.65,2.76,-1.43,1921,5.27,8
2021-12-17 00:00:00+00,2.77,2.77,2.67,2.67,-3.26,4314,11.52,4
2021-12-20 00:00:00+00,2.7,2.7,2.5,2.52,-5.62,3613,9.33,8
2021-12-21 00:00:00+00,2.52,2.61,2.51,2.61,3.57,29768,75.98,15
2021-12-22 00:00:00+00,2.61,2.61,2.61,2.61,0,192,0.5,3
2021-12-23 00:00:00+00,2.61,2.61,2.5,2.51,-3.83,4106,10.4,9
2021-12-27 00:00:00+00,2.61,2.61,2.4,2.4,-4.38,18065,44.82,12
2021-12-28 00:00:00+00,2.35,2.41,2.3,2.41,0.42,2285,5.33,7
2021-12-29 00:00:00+00,2.42,2.55,2.41,2.55,5.81,11042,27.07,5
2021-12-30 00:00:00+00,2.59,2.59,2.45,2.47,-3.14,3062,7.6,6
2022-01-03 00:00:00+00,2.47,2.54,2.47,2.54,2.83,1200,2.98,2
2022-01-04 00:00:00+00,2.5,2.58,2.5,2.57,1.18,4230,10.61,4
2022-01-05 00:00:00+00,2.57,2.65,2.57,2.6,1.17,4314,11.16,14
2022-01-07 00:00:00+00,2.65,2.65,2.55,2.62,0.77,1875,4.88,10
2022-01-10 00:00:00+00,2.62,2.62,2.58,2.58,-1.53,2395,6.22,8
2022-01-11 00:00:00+00,2.61,2.61,2.6,2.6,0.78,2200,5.72,5
2022-01-12 00:00:00+00,2.63,2.65,2.6,2.65,1.92,4631,12.17,10
2022-01-13 00:00:00+00,2.65,2.65,2.65,2.65,0,22,0.06,5
2022-01-14 00:00:00+00,2.65,2.65,2.65,2.65,0,645,1.71,7
2022-01-17 00:00:00+00,2.65,2.65,2.65,2.65,0,2,0.01,1
2022-01-18 00:00:00+00,2.65,2.7,2.6,2.7,1.89,2865,7.6,9
2022-01-19 00:00:00+00,2.7,2.7,2.61,2.69,-0.37,512,1.34,5
2022-01-20 00:00:00+00,2.69,2.69,2.6,2.6,-3.35,1130,2.94,8
2022-01-21 00:00:00+00,2.65,2.65,2.6,2.6,0,472,1.23,8
2022-01-24 00:00:00+00,2.65,2.65,2.41,2.51,-3.46,2141,5.35,11
2022-01-25 00:00:00+00,2.51,2.51,2.51,2.51,0,3000,7.53,1
2022-01-26 00:00:00+00,2.52,2.53,2.52,2.53,0.8,30,0.08,6
2022-01-27 00:00:00+00,2.53,2.65,2.53,2.65,4.74,125,0.33,6
2022-01-28 00:00:00+00,2.65,2.65,2.55,2.64,-0.38,403,1.06,8
2022-01-31 00:00:00+00,2.65,2.69,2.64,2.69,1.89,3089,8.19,11
2022-02-01 00:00:00+00,2.69,2.69,2.69,2.69,0,25,0.07,5
2022-02-02 00:00:00+00,2.68,2.99,2.65,2.99,11.15,10397,28.12,24
2022-02-03 00:00:00+00,2.99,3.22,2.95,3.22,7.69,1523,4.52,11
2022-02-04 00:00:00+00,3.19,3.19,2.88,3,-6.83,4627,13.6,12
2022-02-07 00:00:00+00,2.95,2.95,2.95,2.95,-1.67,100,0.3,7
2022-02-08 00:00:00+00,2.9,2.91,2.78,2.91,-1.36,511,1.46,13
2022-02-09 00:00:00+00,2.89,2.91,2.78,2.9,-0.34,3301,9.23,17
2022-02-10 00:00:00+00,2.9,2.9,2.9,2.9,0,25,0.07,5
2022-02-11 00:00:00+00,2.87,2.87,2.8,2.87,-1.03,1074,3.07,9
2022-02-14 00:00:00+00,2.83,2.87,2.73,2.74,-4.53,2052,5.65,11
2022-02-15 00:00:00+00,2.73,2.73,2.73,2.73,-0.37,150,0.41,2
2022-02-16 00:00:00+00,2.82,2.82,2.73,2.73,0,1649,4.56,8
2022-02-17 00:00:00+00,2.82,2.82,2.73,2.73,0,2825,7.71,6
2022-02-18 00:00:00+00,2.82,2.82,2.67,2.67,-2.2,200,0.54,6
2022-02-21 00:00:00+00,2.82,2.82,2.58,2.67,0,4175,11.02,9
2022-02-22 00:00:00+00,2.67,2.68,2.67,2.68,0.37,3125,8.37,7
2022-02-23 00:00:00+00,0,0,0,2.68,0,0,0,0
2022-02-24 00:00:00+00,2.69,2.69,2.44,2.57,-4.1,9323,23.49,11
2022-02-25 00:00:00+00,2.7,2.7,2.54,2.62,1.95,5905,15.23,3
2022-02-28 00:00:00+00,2.67,2.67,2.57,2.57,-1.91,82,0.21,6
2022-03-01 00:00:00+00,2.6,2.6,2.6,2.6,1.17,421,1.09,8
2022-03-02 00:00:00+00,2.58,2.58,2.58,2.58,-0.77,5,0.01,1
2022-03-03 00:00:00+00,2.58,2.58,2.58,2.58,0,25,0.06,5
2022-03-04 00:00:00+00,2.58,2.58,2.42,2.54,-1.55,7986,20.07,6
2022-03-07 00:00:00+00,2.6,2.6,2.31,2.42,-4.72,5106,12.22,9
2022-03-08 00:00:00+00,0,0,0,2.42,0,0,0,0
2022-03-09 00:00:00+00,2.41,2.42,2.39,2.39,-1.24,7350,17.67,9
2022-03-10 00:00:00+00,2.49,2.49,2.35,2.35,-1.67,913,2.26,4
2022-03-11 00:00:00+00,2.44,2.44,2.36,2.36,0.43,10,0.02,2
2022-03-14 00:00:00+00,2.36,2.47,2.34,2.47,4.66,13913,33.39,9
2022-03-15 00:00:00+00,2.6,2.6,2.41,2.41,-2.43,1035,2.52,5
2022-03-16 00:00:00+00,2.58,2.58,2.47,2.47,2.49,7,0.02,2
2022-03-17 00:00:00+00,2.36,2.5,2.36,2.5,1.21,15495,37.8,6
2022-03-18 00:00:00+00,2.58,2.58,2.52,2.52,0.8,546,1.38,5
2022-03-21 00:00:00+00,2.58,2.58,2.33,2.33,-7.54,716,1.68,4
2022-03-22 00:00:00+00,2.33,2.33,2.33,2.33,0,950,2.21,2
2022-03-23 00:00:00+00,2.32,2.41,2.32,2.41,3.43,3350,8.07,2
2022-03-24 00:00:00+00,2.54,2.54,2.46,2.46,2.07,302,0.74,2
2022-03-25 00:00:00+00,2.54,2.54,2.46,2.46,0,895,2.2,3
2022-03-28 00:00:00+00,2.45,2.45,2.45,2.45,-0.41,135,0.33,1
2022-03-29 00:00:00+00,2.52,2.52,2.45,2.46,0.41,14993,36.87,6
2022-03-30 00:00:00+00,2.52,2.52,2.5,2.5,1.63,1005,2.51,2
2022-03-31 00:00:00+00,2.52,2.52,2.29,2.29,-8.4,10322,24.22,11
2022-04-01 00:00:00+00,2.3,2.3,2.07,2.1,-8.3,12225,26.84,14
2022-04-04 00:00:00+00,2.29,2.29,2.03,2.03,-3.33,16386,34.47,16
2022-04-05 00:00:00+00,2.06,2.06,2.02,2.02,-0.49,6479,13.16,6
2022-04-06 00:00:00+00,2.02,2.02,2.02,2.02,0,679,1.37,8
2022-04-07 00:00:00+00,2.02,2.04,1.985,1.985,-1.73,3525,7.13,13
2022-04-08 00:00:00+00,1.985,1.985,1.86,1.98,-0.25,12508,24.43,8
2022-04-11 00:00:00+00,1.9,1.985,1.82,1.82,-8.08,8020,14.81,14
2022-04-12 00:00:00+00,1.86,1.86,1.525,1.77,-2.75,17897,31.08,30
2022-04-13 00:00:00+00,1.77,1.8,1.6,1.67,-5.65,34480,57.48,31
2022-04-14 00:00:00+00,1.675,1.68,1.225,1.28,-23.35,185921,248.12,150
2022-04-19 00:00:00+00,1.32,1.45,1.3,1.37,7.03,63781,88.45,74
2022-04-20 00:00:00+00,1.4,1.415,1.34,1.41,2.92,9458,13.14,14
2022-04-21 00:00:00+00,1.41,1.41,1.325,1.39,-1.42,5888,7.84,9
2022-04-22 00:00:00+00,1.39,1.39,1.3,1.3,-6.47,2151,2.8,9
2022-04-25 00:00:00+00,1.3,1.35,1.26,1.26,-3.08,11404,14.61,15
2022-04-26 00:00:00+00,1.27,1.305,1.18,1.205,-4.37,36789,45.16,32
2022-04-27 00:00:00+00,1.235,1.265,1.19,1.19,-1.24,985,1.22,14
2022-04-28 00:00:00+00,1.18,1.26,1.18,1.21,1.68,6884,8.31,14
2022-04-29 00:00:00+00,1.275,1.275,1.185,1.21,0,12454,15.21,12
2022-05-02 00:00:00+00,1.19,1.28,1.19,1.26,4.13,12026,15.2,17
2022-05-04 00:00:00+00,1.32,1.55,1.19,1.47,16.67,50750,70.43,81
2022-05-05 00:00:00+00,1.46,1.54,1.35,1.5,2.04,15645,22.47,24
2022-05-06 00:00:00+00,1.44,1.44,1.35,1.435,-4.33,9309,13.36,10
2022-05-09 00:00:00+00,1.44,1.44,1.355,1.43,-0.35,556,0.77,7
