date,open,high,low,close,difference,volume,turnover,transactions
2019-06-06 00:00:00+00,29.8,30,29.3,29.7,0.17,3968,118.29,39
2019-06-07 00:00:00+00,29.85,29.85,29.35,29.8,0.34,2489,73.92,27
2019-06-10 00:00:00+00,29.95,29.95,29.45,29.8,0,1612,47.78,27
2019-06-11 00:00:00+00,29.85,30.2,29.5,29.9,0.34,6358,189.08,67
2019-06-12 00:00:00+00,29.85,29.85,28.4,29.4,-1.67,11123,324.67,144
2019-06-13 00:00:00+00,29.4,29.5,29,29.5,0.34,1185,34.86,59
2019-06-14 00:00:00+00,29.5,29.5,29.1,29.4,-0.34,1540,45.26,36
2019-06-17 00:00:00+00,29,29.35,28.75,29,-1.36,53128,1540.47,110
2019-06-18 00:00:00+00,28.85,29,28.8,28.8,-0.69,4658,134.56,45
2019-06-19 00:00:00+00,28.65,28.75,28.25,28.25,-1.91,6138,175.2,66
2019-06-21 00:00:00+00,28.4,28.5,28.2,28.2,-0.18,2544,72.23,34
2019-06-24 00:00:00+00,28.2,28.9,28.1,28.9,2.48,15036,427.31,59
2019-06-25 00:00:00+00,28.9,29.05,28.4,28.6,-1.04,2648,76.11,44
2019-06-26 00:00:00+00,29.6,30.45,29.6,30,4.9,57471,1724.56,205
2019-06-27 00:00:00+00,30,30.25,29.9,30.1,0.33,110517,3319.51,76
2019-06-28 00:00:00+00,30.05,30.45,30,30.4,1,24975,751.93,83
2019-07-01 00:00:00+00,30.75,31.95,30.75,31.8,4.61,22455,708.37,258
2019-07-02 00:00:00+00,32.05,33.1,32.05,32.95,3.62,129956,4202.9,189
2019-07-03 00:00:00+00,33.35,33.95,32.65,33.1,0.46,29539,977.38,149
2019-07-04 00:00:00+00,33.1,34.5,33,34.4,3.93,31748,1069.63,182
2019-07-05 00:00:00+00,34.4,34.6,33.8,34.25,-0.44,30145,1026.61,109
2019-07-08 00:00:00+00,34.3,34.7,34.2,34.45,0.58,7367,253.49,87
2019-07-09 00:00:00+00,34.6,35.1,34.5,34.75,0.87,221954,7735.21,125
2019-07-10 00:00:00+00,34.8,34.8,33.2,34.15,-1.73,6406,217.86,90
2019-07-11 00:00:00+00,34.45,34.45,33.8,34.2,0.15,2990,101.66,54
2019-07-12 00:00:00+00,34.35,34.85,34,34.85,1.9,13888,481.5,79
2019-07-15 00:00:00+00,34.8,35.5,34.5,34.95,0.29,25640,899.01,133
2019-07-16 00:00:00+00,35.25,35.25,34.5,34.5,-1.29,70318,2441.51,89
2019-07-17 00:00:00+00,34.5,34.5,33.35,33.9,-1.74,208533,7191.01,191
2019-07-18 00:00:00+00,33.95,34.3,33.65,33.85,-0.15,7422,251.46,64
2019-07-19 00:00:00+00,33.9,34,33.85,33.9,0.15,19196,650.4,65
2019-07-22 00:00:00+00,33.9,34,33.85,34,0.3,4563,155,53
2019-07-23 00:00:00+00,34,34,33.55,33.6,-1.18,3303,111.41,43
2019-07-24 00:00:00+00,33.5,33.55,32.2,33.1,-1.49,14249,470.89,130
2019-07-25 00:00:00+00,33.3,33.3,32.7,33,1.38,4834,159.59,57
2019-07-26 00:00:00+00,33,33.1,32.8,32.9,-0.3,10919,359.98,70
2019-07-29 00:00:00+00,33,33.8,33,33.4,1.52,14727,489.38,105
2019-07-30 00:00:00+00,33.15,33.4,32.85,33,-1.2,10042,331.92,54
2019-07-31 00:00:00+00,33.05,33.3,32.85,33,0,21525,711.59,96
2019-08-01 00:00:00+00,33.35,33.35,32.9,33.05,0.15,44299,1462.66,86
2019-08-02 00:00:00+00,34.05,36.7,34.05,36.7,11.04,325719,11570.75,1141
2019-08-05 00:00:00+00,37.2,37.7,35.7,36,-1.91,39440,1437.15,355
2019-08-06 00:00:00+00,35.6,36,35.1,35.1,-2.5,19888,703.01,169
2019-08-07 00:00:00+00,35.2,36,35.05,35.2,0.28,27152,963.17,276
2019-08-08 00:00:00+00,35.65,35.9,35.5,35.5,0.85,8819,314.67,118
2019-08-09 00:00:00+00,35.85,36.85,35.45,35.6,0.28,22914,821.93,225
2019-08-12 00:00:00+00,36,36.55,35.55,35.85,0.7,9377,337.58,98
2019-08-13 00:00:00+00,35.4,36.45,35.4,36.4,4,17825,643.48,140
2019-08-14 00:00:00+00,36.5,36.95,36,36.95,1.51,343701,12544.9,155
2019-08-16 00:00:00+00,36.8,37.95,36.8,37.95,2.71,24913,933.7,147
2019-08-19 00:00:00+00,38.1,39.1,38,38.6,1.71,17203,665.25,193
2019-08-20 00:00:00+00,37.95,38.5,37.5,37.95,-1.68,7066,267.84,99
2019-08-21 00:00:00+00,37.7,38.5,37.7,38.05,0.26,7106,271.75,67
2019-08-22 00:00:00+00,38.45,38.45,38.05,38.2,0.39,4129,157.98,63
2019-08-23 00:00:00+00,38.4,39.5,38.4,39,2.09,45548,1764.76,152
2019-08-26 00:00:00+00,38.7,39,38.2,38.75,-0.64,8478,327.86,90
2019-08-27 00:00:00+00,38.5,38.65,37.75,38,-1.94,41069,1576.32,151
2019-08-28 00:00:00+00,38.5,38.95,38,38.8,2.11,56164,2163.27,310
2019-08-29 00:00:00+00,37.4,37.5,36,36.6,-5.67,33662,1235.59,373
2019-08-30 00:00:00+00,37.05,37.45,36.4,36.5,-0.27,9579,353.16,127
2019-09-02 00:00:00+00,36.5,37.3,36.1,36.2,-0.82,13335,483.81,104
2019-09-03 00:00:00+00,36.2,36.2,35.15,35.3,-2.49,14200,508.97,155
2019-09-04 00:00:00+00,35,36.4,33.5,36.4,3.12,23631,827.27,279
2019-09-05 00:00:00+00,36.5,36.7,36,36.55,0.41,6687,243.12,193
2019-09-06 00:00:00+00,36.7,37.1,36.1,36.95,1.09,13452,494.85,185
2019-09-09 00:00:00+00,36.9,37.3,36.7,37,0.14,9837,364.4,195
2019-09-10 00:00:00+00,37.45,37.45,36.8,37,0,14052,520.3,98
2019-09-11 00:00:00+00,37.1,37.1,35.25,36.5,-1.35,4994,181.64,96
2019-09-12 00:00:00+00,36.45,36.5,35.5,36,-1.37,4346,156.87,67
2019-09-13 00:00:00+00,35.55,37,35.55,35.6,-1.11,7106,256.54,105
2019-09-16 00:00:00+00,36,36.2,35.5,36,1.12,16020,574.39,132
2019-09-17 00:00:00+00,35.75,36,35.55,35.95,-0.14,4136,148.44,85
2019-09-18 00:00:00+00,35.95,36,35.65,35.7,-0.7,4545,162.39,63
2019-09-19 00:00:00+00,35.7,36.65,35.5,36.65,2.66,8207,295.44,136
2019-09-20 00:00:00+00,36.55,36.95,35.8,36.1,-1.5,11395,414.85,440
2019-09-23 00:00:00+00,36.35,36.7,36.15,36.3,0.55,3169,114.95,50
2019-09-24 00:00:00+00,36.4,36.9,36.4,36.6,0.83,3890,142.45,64
2019-09-25 00:00:00+00,36.9,36.95,36.35,36.4,-0.55,3932,144.31,48
2019-09-26 00:00:00+00,36.7,36.9,36.4,36.9,1.37,41093,1510.83,45
2019-09-27 00:00:00+00,36.9,38.2,36.75,36.75,-0.41,30713,1136.69,131
2019-09-30 00:00:00+00,35.5,36.55,35.1,36.15,-1.63,44099,1592.74,150
2019-10-01 00:00:00+00,36.1,36.75,36.1,36.7,1.52,5043,183.58,55
2019-10-02 00:00:00+00,34.8,35.4,33.5,34.95,-4.77,28914,1002.14,258
2019-10-03 00:00:00+00,34.05,34.8,33.7,33.9,-3,23529,804.23,159
2019-10-04 00:00:00+00,33.9,34.8,33.9,34.4,1.47,20203,694.35,133
2019-10-07 00:00:00+00,34.8,34.8,34,34,-1.16,20907,713.21,81
2019-10-08 00:00:00+00,34,34.2,33.7,34.2,0.59,10803,365.7,131
2019-10-09 00:00:00+00,34.15,34.15,33.5,33.85,-1.02,3516,118.61,63
2019-10-10 00:00:00+00,34,34,33.8,33.85,0,2540,86.09,50
2019-10-11 00:00:00+00,33.9,34.6,33.8,34.45,1.77,8995,305.84,74
2019-10-14 00:00:00+00,34.05,35.3,34.05,34.95,1.45,3158,109.8,54
2019-10-15 00:00:00+00,35,35,34.4,34.4,-1.57,3576,123.63,39
2019-10-16 00:00:00+00,34.4,35,34.1,35,1.74,14258,496.89,57
2019-10-17 00:00:00+00,35.1,35.4,34.25,35.4,1.14,9098,316.57,89
2019-10-18 00:00:00+00,35.4,35.5,34.6,35.45,0.14,6860,241.66,80
2019-10-21 00:00:00+00,35.45,35.7,35.05,35.5,0.14,5863,207.71,71
2019-10-22 00:00:00+00,35.8,35.8,34.6,35.6,0.28,10485,369.16,114
2019-10-23 00:00:00+00,36.9,36.9,35.7,35.8,0.56,12244,444.56,104
2019-10-24 00:00:00+00,36.55,37.75,35.85,37,3.35,58863,2166.62,96
2019-10-25 00:00:00+00,37,37.25,36.6,37.25,0.68,9645,356.16,94
2019-10-28 00:00:00+00,37.5,37.6,35.75,36.65,-1.61,15321,568.84,196
2019-10-29 00:00:00+00,36.7,38.2,36.6,38.2,4.23,31140,1160.77,183
2019-10-30 00:00:00+00,38,38,37.4,38,-0.52,8602,325.38,96
2019-10-31 00:00:00+00,37.5,38.15,37.5,37.9,-0.26,8454,319.93,81
2019-11-04 00:00:00+00,38,38,37,37.1,-2.11,11388,425.68,191
2019-11-05 00:00:00+00,37,37.05,36.15,36.3,-2.16,5330,194.04,124
2019-11-06 00:00:00+00,36.3,36.35,35.7,36,-0.83,14546,526.67,71
2019-11-07 00:00:00+00,36,36.55,36,36.4,1.11,2620,95.11,51
2019-11-08 00:00:00+00,36.5,36.9,36.4,36.7,0.82,13670,500.45,60
2019-11-12 00:00:00+00,37,37.05,36.45,36.5,-0.55,5392,199.15,51
2019-11-13 00:00:00+00,36.95,36.95,36.1,36.15,-0.96,1918,70.01,56
2019-11-14 00:00:00+00,36.4,36.8,36.15,36.5,0.97,13524,492.88,63
2019-11-15 00:00:00+00,36.85,36.85,36.4,36.6,0.27,45203,1660.98,39
2019-11-18 00:00:00+00,36.7,37.5,36.2,37.2,1.64,5668,208.57,127
2019-11-19 00:00:00+00,37,37,36.15,37,-0.54,4978,182.89,95
2019-11-20 00:00:00+00,37.3,37.3,34.5,36.05,-2.57,15423,549.07,212
2019-11-21 00:00:00+00,36.05,36.5,35.6,36.5,1.25,5131,186.07,60
2019-11-22 00:00:00+00,36.5,36.85,36.5,36.85,0.96,2938,107.54,44
2019-11-25 00:00:00+00,36.5,37.25,36.15,37,0.41,7726,285,64
2019-11-26 00:00:00+00,37,37.4,37,37.25,0.68,7788,288.41,63
2019-11-27 00:00:00+00,37.4,37.4,37,37,-0.67,4096,152.63,55
2019-11-28 00:00:00+00,37.5,39.2,37.3,39.2,5.95,96273,3730.52,546
2019-11-29 00:00:00+00,39.3,40.2,39.3,40.1,2.3,30818,1231.75,188
2019-12-02 00:00:00+00,40,41,39,40.4,0.75,18074,726.86,176
2019-12-03 00:00:00+00,39.9,40.5,39.9,40.5,0.25,20738,831.86,117
2019-12-04 00:00:00+00,40.5,41.1,39.1,40.7,0.49,36696,1485.41,277
2019-12-05 00:00:00+00,40.85,40.9,40.3,40.85,0.37,13431,544.33,58
2019-12-06 00:00:00+00,40.95,40.95,40.4,40.5,-0.86,11560,468.69,58
2019-12-09 00:00:00+00,40.7,40.75,40.2,40.5,0,4375,176.88,35
2019-12-10 00:00:00+00,40.5,40.7,40.5,40.5,0,2392,96.92,44
2019-12-11 00:00:00+00,40,40.8,40,40.5,0,33024,1338.51,98
2019-12-12 00:00:00+00,40.7,40.75,40.15,40.6,0.25,12822,519.98,89
2019-12-13 00:00:00+00,40.9,41.5,40.5,41,0.99,4690,192.71,98
2019-12-16 00:00:00+00,41,41.9,41,41.2,0.49,7213,298.06,68
2019-12-17 00:00:00+00,41.2,43,41.2,42.9,4.13,14269,598.13,154
2019-12-18 00:00:00+00,43,43,42.25,42.25,-1.52,4976,211.74,98
2019-12-19 00:00:00+00,42.25,42.5,41.15,41.2,-2.49,4044,168.42,124
2019-12-20 00:00:00+00,41.7,42,40.65,40.8,-0.97,86399,3542.54,147
2019-12-23 00:00:00+00,40.8,42,40.7,41.95,2.82,26368,1098.95,195
2019-12-27 00:00:00+00,41.95,44,41.95,43.5,3.69,16352,709.68,193
2019-12-30 00:00:00+00,43.8,43.8,42.2,43.3,0.93,44388,1924.96,225
2020-01-02 00:00:00+00,42.6,43.45,42.4,43,-0.69,6471,278.15,97
2020-01-03 00:00:00+00,43.25,43.5,41.5,41.9,-2.56,11735,496.07,164
2020-01-07 00:00:00+00,42.6,43.4,41,43.3,3.34,9407,396.82,156
2020-01-08 00:00:00+00,42.9,43.3,42.5,43.15,-0.35,2530,108.64,80
2020-01-09 00:00:00+00,43.5,43.5,42.5,42.8,-0.81,4418,189.62,70
2020-01-10 00:00:00+00,42.9,43.5,42.9,43.25,1.05,4605,198.88,62
2020-01-13 00:00:00+00,43.3,43.35,42.5,43.2,-0.12,6367,272.85,95
2020-01-14 00:00:00+00,43.2,43.2,42.9,43.1,-0.23,4475,192.76,59
2020-01-15 00:00:00+00,43.2,43.2,42,42,-2.55,10319,440.72,95
2020-01-16 00:00:00+00,43,45.9,42.55,45.3,7.86,65281,2866.04,316
2020-01-17 00:00:00+00,45.3,46,45,45.9,1.32,72474,3315.04,166
2020-01-20 00:00:00+00,45.95,46.7,45.9,46.7,1.74,24041,1113.84,119
2020-01-21 00:00:00+00,46.7,46.9,46.5,46.7,0,42873,2002.4,136
2020-01-22 00:00:00+00,46.7,47.1,46.2,46.9,0.43,24157,1132.67,142
2020-01-23 00:00:00+00,47.1,47.95,47,47.35,0.96,75894,3599.8,223
2020-01-24 00:00:00+00,47.35,47.8,47,47.5,0.32,10378,492.01,124
2020-01-27 00:00:00+00,48,48,45.2,47.35,-0.32,45210,2136.28,145
2020-01-28 00:00:00+00,47.1,47.35,45.5,47.35,0,8839,411.65,107
2020-01-29 00:00:00+00,47.35,47.5,46.95,47,-0.74,67425,3169.64,74
2020-01-30 00:00:00+00,47.5,47.5,46.05,47.3,0.64,6831,319.9,66
2020-01-31 00:00:00+00,47,47,46,46.95,-0.74,5209,241.99,73
2020-02-03 00:00:00+00,46.1,46.85,46.1,46.15,-1.7,11247,522.85,63
2020-02-04 00:00:00+00,46.15,46.9,46.15,46.9,1.63,7418,347.29,95
2020-02-05 00:00:00+00,46.85,46.95,46.25,46.75,-0.32,30527,1429.27,149
2020-02-06 00:00:00+00,46.95,46.95,45.9,46.05,-1.5,24465,1138.14,99
2020-02-07 00:00:00+00,46.4,46.4,45.4,45.5,-1.19,13687,632.22,116
2020-02-10 00:00:00+00,45.5,46,45.5,46,1.1,29406,1350.96,78
2020-02-11 00:00:00+00,46.05,46.4,45.9,46.4,0.87,6344,292.96,68
2020-02-12 00:00:00+00,46.5,47.2,46.35,47.2,1.72,9483,441.49,92
2020-02-13 00:00:00+00,47.5,47.5,46.75,47,-0.42,2062,97.3,49
2020-02-14 00:00:00+00,47,47,46.4,47,0,7544,354.1,75
2020-02-17 00:00:00+00,47.2,47.6,47.1,47.2,0.43,4954,234.26,73
2020-02-18 00:00:00+00,47.2,47.2,46.6,47,-0.42,2869,134.72,81
2020-02-19 00:00:00+00,47.2,47.2,46.5,47,0,28894,1356.85,116
2020-02-20 00:00:00+00,47,47.5,46.2,46.2,-1.7,23071,1075.59,258
2020-02-21 00:00:00+00,46.5,46.5,44.4,45.5,-1.52,28798,1308.44,286
2020-02-24 00:00:00+00,45.15,45.5,42.2,43.3,-4.84,57549,2513.41,577
2020-02-25 00:00:00+00,43,44.5,43,44.5,2.77,36988,1624.21,293
2020-02-26 00:00:00+00,44.5,47,43.5,45.55,2.36,29382,1320.72,274
2020-02-27 00:00:00+00,45,45,40.5,43.3,-4.94,66401,2810.79,736
2020-02-28 00:00:00+00,39.7,43.3,38.7,43.3,0,156626,6472.09,698
2020-03-02 00:00:00+00,43.3,44.2,41.6,43,-0.69,32141,1383.85,262
2020-03-03 00:00:00+00,43.5,44.9,42,44.9,4.42,22677,999.87,284
2020-03-04 00:00:00+00,44,44.4,43.55,43.85,-2.34,68809,3027.27,128
2020-03-05 00:00:00+00,44.85,45,43.7,44,0.34,61322,2703.39,127
2020-03-06 00:00:00+00,43.9,43.9,41.5,43.9,-0.23,178396,7497.13,204
2020-03-09 00:00:00+00,41,41.85,39.9,40.55,-7.63,72251,2935.84,269
2020-03-10 00:00:00+00,40.55,41.45,38,38.25,-5.67,32107,1285.61,235
2020-03-11 00:00:00+00,38.25,38.6,33.6,38,-0.65,55923,2029.66,419
2020-03-12 00:00:00+00,35.1,36.4,33,34,-10.53,162790,5658.07,416
2020-03-13 00:00:00+00,36.1,37.95,35.1,37,8.82,41025,1501.16,274
2020-03-16 00:00:00+00,34.8,37,33.9,37,0,43051,1519.79,360
2020-03-17 00:00:00+00,37.25,39.4,36.6,38.35,3.65,72423,2790.89,240
2020-03-18 00:00:00+00,38.35,40.05,38.05,38.55,0.52,98866,3882.01,318
2020-03-19 00:00:00+00,38.95,42.8,38.5,42.8,11.02,81516,3235.46,381
2020-03-20 00:00:00+00,43.3,44.8,42.8,43,0.47,158051,6908.18,495
2020-03-23 00:00:00+00,42,42,40.1,40.25,-6.4,20065,816.3,237
2020-03-24 00:00:00+00,40.9,42,40.45,41,1.86,45649,1872.97,170
2020-03-25 00:00:00+00,42,42.5,39.7,40.6,-0.98,194903,8167.34,172
2020-03-26 00:00:00+00,40,41.35,40,41.2,1.48,48249,1956.63,143
2020-03-27 00:00:00+00,41.7,42.85,41,42.5,3.16,111250,4624.13,343
2020-03-30 00:00:00+00,42.5,43,41.4,42.5,0,69326,2946.54,198
2020-03-31 00:00:00+00,42.5,43.3,41.85,42.15,-0.82,56430,2392.06,234
2020-04-01 00:00:00+00,42.15,42.8,42,42.45,0.71,23570,1000.34,212
2020-04-02 00:00:00+00,42.5,42.75,42.35,42.75,0.71,103356,4393.48,215
2020-04-03 00:00:00+00,43.4,44.2,42.7,43.95,2.81,24495,1068.68,224
2020-04-06 00:00:00+00,43.95,45.7,43.95,45.7,3.98,177683,7961.39,596
2020-04-07 00:00:00+00,46,47.5,43.55,45,-1.53,35713,1658.2,458
2020-04-08 00:00:00+00,45.05,46.9,44.65,46.9,4.22,56462,2588.98,292
2020-04-09 00:00:00+00,46.9,46.9,45.4,45.8,-2.35,11197,513.69,147
2020-04-14 00:00:00+00,45.5,45.8,44.95,45.5,-0.66,43877,1993.83,338
2020-04-15 00:00:00+00,45.6,48.45,45.6,47.1,3.52,109004,5106.53,474
2020-04-16 00:00:00+00,47.95,55.8,47.95,54.3,15.29,274531,14408.18,1909
2020-04-17 00:00:00+00,55,56.4,54.3,54.5,0.37,106940,5900.96,1046
2020-04-20 00:00:00+00,55,55,52.4,53.5,-1.83,53313,2840.59,478
2020-04-21 00:00:00+00,54.2,54.2,51.8,53.8,0.56,144444,7684.75,930
2020-04-22 00:00:00+00,53.1,54,51.9,52.1,-3.16,76900,4060.5,774
2020-04-23 00:00:00+00,52.5,54,50.8,54,3.65,67532,3598.86,563
2020-04-24 00:00:00+00,52.7,53.9,51.7,52.4,-2.96,65675,3449.52,1098
2020-04-27 00:00:00+00,52.7,55.7,52.5,55.4,5.73,104465,5655.61,752
2020-04-28 00:00:00+00,55.4,57.5,55,57,2.89,88904,5039.83,506
2020-04-29 00:00:00+00,57.4,58.8,56,58.6,2.81,46276,2671.22,372
2020-04-30 00:00:00+00,58.7,59.5,57.4,59.5,1.54,49292,2884.99,324
2020-05-04 00:00:00+00,59.2,59.2,57,58,-2.52,73677,4265.02,348
2020-05-05 00:00:00+00,57.9,59,57.3,58,0,39203,2279.29,315
2020-05-06 00:00:00+00,58.2,58.8,57.2,58.8,1.38,61359,3571.9,222
2020-05-07 00:00:00+00,58.8,59.2,58,59.2,0.68,59343,3468.34,156
2020-05-08 00:00:00+00,59.8,62.9,59.8,61.9,4.56,174193,10762.4,506
2020-05-11 00:00:00+00,61.9,63.8,61.1,63.6,2.75,39005,2462.07,571
2020-05-12 00:00:00+00,63.6,64.9,63.2,64.9,2.04,37562,2415.08,354
2020-05-13 00:00:00+00,64.7,64.7,63.8,64,-1.39,23295,1493.53,230
2020-05-14 00:00:00+00,63,63.5,58.3,60.9,-4.84,63563,3921.48,542
2020-05-15 00:00:00+00,62,63.2,61.3,63.2,3.78,15517,964.08,247
2020-05-18 00:00:00+00,63.4,64.7,62.9,63.1,-0.16,51166,3247.1,468
2020-05-19 00:00:00+00,63.7,63.7,62.1,63,-0.16,41400,2602.45,284
2020-05-20 00:00:00+00,63,63,61.8,62,-1.59,36654,2286.02,203
2020-05-21 00:00:00+00,62.5,63.9,62.1,62.3,0.48,22014,1384.96,158
2020-05-22 00:00:00+00,61.6,62.8,61.5,62.8,0.8,5716,355.89,121
2020-05-25 00:00:00+00,62.8,68.2,62.8,68,8.28,49738,3328.87,553
2020-05-26 00:00:00+00,67.9,67.9,66.3,67,-1.47,39904,2672.09,332
2020-05-27 00:00:00+00,67,67,61.6,61.8,-7.76,90780,5780.99,873
2020-05-28 00:00:00+00,63.1,63.8,61.1,62.2,0.65,43550,2697.38,379
2020-05-29 00:00:00+00,62.7,62.7,61.4,61.5,-1.13,49149,3045.02,469
2020-06-01 00:00:00+00,61.3,62.2,60.8,61,-0.81,13994,858.9,223
2020-06-02 00:00:00+00,60.5,61,58.8,59.5,-2.46,85194,5110.12,740
2020-06-03 00:00:00+00,60.7,60.7,57.2,58.5,-1.68,79778,4640.86,677
2020-06-04 00:00:00+00,58.1,58.2,56.8,57.4,-1.88,42926,2462.46,523
2020-06-05 00:00:00+00,60,61.9,59.2,59.7,4.01,106969,6474.73,710
2020-06-08 00:00:00+00,60,60.8,58.7,59.5,-0.34,32477,1948.39,351
2020-06-09 00:00:00+00,60.1,63.4,59,62.5,5.04,35836,2212.31,540
2020-06-10 00:00:00+00,62.5,63.8,61.1,63,0.8,12414,778.21,230
2020-06-12 00:00:00+00,60.3,62.4,58.2,61.8,-1.9,30085,1833.56,420
2020-06-15 00:00:00+00,61.2,63,60.7,61.8,0,14083,870.91,199
2020-06-16 00:00:00+00,62,63.5,61.9,63,1.94,18927,1191.23,197
2020-06-17 00:00:00+00,62.9,64.4,62.9,63.7,1.11,15906,1014.86,309
2020-06-18 00:00:00+00,64.4,64.4,62.7,63.7,0,7256,459.6,170
2020-06-19 00:00:00+00,63,63,62.2,63,-1.1,20804,1301.36,294
2020-06-22 00:00:00+00,63.7,65.7,63.1,64,1.59,12521,803.71,254
2020-06-23 00:00:00+00,64,64.7,63.1,64.3,0.47,35323,2271.08,247
2020-06-24 00:00:00+00,64.3,64.9,62.5,62.5,-2.8,11257,713.47,196
2020-06-25 00:00:00+00,63.5,65.4,62.1,63.1,0.96,45643,2922.82,274
2020-06-26 00:00:00+00,63,64.5,62.8,63.2,0.16,8859,562.22,128
2020-06-29 00:00:00+00,63.9,64.9,62.5,64.5,2.06,14206,904.59,182
2020-06-30 00:00:00+00,64.6,64.8,62.2,63.6,-1.4,22535,1432.11,258
2020-07-01 00:00:00+00,67,69.8,67,69.4,9.12,105711,7252.26,1147
2020-07-02 00:00:00+00,70.4,73,70.1,72.3,4.18,98016,7080.52,812
2020-07-03 00:00:00+00,72.9,74.5,71.1,72.4,0.14,39090,2844.55,496
2020-07-06 00:00:00+00,73,79.5,73,77.1,6.49,116700,8798.77,857
2020-07-07 00:00:00+00,77.4,78.4,75.1,76,-1.43,65808,4974.24,276
2020-07-08 00:00:00+00,77.2,79.1,76.3,78,2.63,18721,1467.18,381
2020-07-09 00:00:00+00,78.9,79,75,75.5,-3.21,48537,3703.68,394
2020-07-10 00:00:00+00,74.5,76.9,72.8,76.1,0.79,11671,875.57,199
2020-07-13 00:00:00+00,76.2,77.4,75.6,76,-0.13,51809,3957.99,209
2020-07-14 00:00:00+00,76.5,77,74.1,75.1,-1.18,15661,1171.71,216
2020-07-15 00:00:00+00,74.9,77.5,74.6,76.3,1.6,38350,2933,170
2020-07-16 00:00:00+00,82.2,89.5,81.5,85,11.4,103083,8720.99,1312
2020-07-17 00:00:00+00,85,87,84.5,85.2,0.24,17577,1502.75,445
2020-07-20 00:00:00+00,86,86.8,81.5,84.6,-0.7,18605,1555.51,401
2020-07-21 00:00:00+00,85,87,83.7,83.7,-1.06,16729,1430.31,353
2020-07-22 00:00:00+00,83.7,84.6,82.3,83,-0.84,28589,2378.7,333
2020-07-23 00:00:00+00,83,86.7,82.2,85,2.41,16707,1402.25,309
2020-07-24 00:00:00+00,85,86.5,85,86.5,1.76,21568,1845.65,255
2020-07-27 00:00:00+00,86.6,86.7,85.2,85.5,-1.16,26997,2310.72,370
2020-07-28 00:00:00+00,85.4,85.7,84.5,85.5,0,24308,2069.54,334
2020-07-29 00:00:00+00,85.2,92.2,85,89.8,5.77,32651,2880.45,528
2020-07-30 00:00:00+00,89.8,90,85.6,87.5,-2.56,63204,5545.32,689
2020-07-31 00:00:00+00,87.5,89,85,88.4,1.03,49744,4292.74,874
2020-08-03 00:00:00+00,88.7,89.4,87,88.9,0.57,25580,2266.64,331
2020-08-04 00:00:00+00,89.8,90,88.5,89.3,0.45,10561,943.9,227
2020-08-05 00:00:00+00,90,93.8,89,93.8,5.04,36261,3302.83,408
2020-08-06 00:00:00+00,94.7,94.7,91.9,92.5,-1.39,18659,1744.54,439
2020-08-07 00:00:00+00,93,99.8,93,99.4,7.46,37246,3643.97,820
2020-08-10 00:00:00+00,100,102.8,94.1,95.6,-3.82,59834,5774.02,752
2020-08-11 00:00:00+00,96.5,97.9,93.1,94.5,-1.15,15719,1499.5,354
2020-08-12 00:00:00+00,94,95,86.8,92.8,-1.8,51827,4754.13,463
2020-08-13 00:00:00+00,93.5,99.1,93.5,97.9,5.5,15810,1524.39,275
2020-08-14 00:00:00+00,97,98.2,95.5,95.5,-2.45,42698,4109.99,200
2020-08-17 00:00:00+00,98.8,100,96.3,98,2.62,10575,1046.19,260
2020-08-18 00:00:00+00,99,99,96.2,98.2,0.2,35420,3438.38,190
2020-08-19 00:00:00+00,98.8,99.5,98.1,99,0.81,34189,3374.97,186
2020-08-20 00:00:00+00,98.8,98.8,96.2,96.9,-2.12,41333,4029.44,524
2020-08-21 00:00:00+00,96.9,96.9,93.7,94.6,-2.37,16353,1557.84,338
2020-08-24 00:00:00+00,95,95,93.8,95,1.82,8705,824.24,208
2020-08-25 00:00:00+00,96,96.1,93.7,96,1.05,15240,1448.9,133
2020-08-26 00:00:00+00,96.3,96.3,91.4,93.2,-2.92,18730,1760.17,205
2020-08-27 00:00:00+00,93.2,95,90.7,94.9,1.82,9146,849.88,230
2020-08-28 00:00:00+00,95,95,93.1,93.1,-1.9,5071,477.99,140
2020-08-31 00:00:00+00,90.9,92,87.2,91,-2.26,33764,3057.72,564
2020-09-01 00:00:00+00,90,92.5,89,89.6,-1.54,19821,1802.4,455
2020-09-02 00:00:00+00,88,95,83.5,94,4.91,41680,3776.92,554
2020-09-03 00:00:00+00,94,95,91.2,93,-1.06,32531,3033.85,544
2020-09-04 00:00:00+00,90,93,90,91.4,-1.72,11959,1097.98,223
2020-09-07 00:00:00+00,91,93.3,85.1,88.9,-2.74,18654,1679.98,342
2020-09-08 00:00:00+00,88.9,88.9,80.2,87.7,-1.35,53709,4527.22,940
2020-09-09 00:00:00+00,85,91,84.2,90.7,3.42,27020,2404.19,544
2020-09-10 00:00:00+00,90.2,91.7,88.5,90.8,0.11,13085,1186.16,354
2020-09-11 00:00:00+00,90.5,91,88.4,88.4,-2.64,9270,828.65,218
2020-09-14 00:00:00+00,88.4,88.4,86.1,86.1,-2.6,14328,1256.74,306
2020-09-15 00:00:00+00,86.5,87.6,84.6,86.2,0.12,39162,3349.28,402
2020-09-16 00:00:00+00,85,87,85,86.7,0.58,5423,466.49,203
2020-09-17 00:00:00+00,87,88.7,85.5,88.5,2.08,11839,1033.65,302
2020-09-18 00:00:00+00,87.3,91.9,87.3,91.7,3.62,19559,1773.4,395
