date,open,high,low,close,difference,volume,turnover,transactions
2021-03-11 00:00:00+00,5.05,5.1,4.58,4.76,-2.86,22680,107.05,84
2021-03-12 00:00:00+00,4.76,5,4.56,5,5.04,12012,56.82,33
2021-03-15 00:00:00+00,4.76,5.1,4.76,5.05,1,3170,15.77,28
2021-03-16 00:00:00+00,5.05,5.25,4.9,5.2,2.97,8065,41.34,36
2021-03-17 00:00:00+00,5.15,5.15,4.9,5.1,-1.92,8350,41.23,25
2021-03-18 00:00:00+00,5.2,5.25,4.96,5.1,0,2440,12.29,11
2021-03-19 00:00:00+00,5,5.1,4.8,5.05,-0.98,1069,5.21,18
2021-03-22 00:00:00+00,5,5,4.84,5,-0.99,1651,8.17,10
2021-03-23 00:00:00+00,5.1,5.1,4.9,5,0,2630,13.07,14
2021-03-24 00:00:00+00,4.86,5,4.86,4.86,-2.8,2141,10.46,21
2021-03-25 00:00:00+00,4.82,4.84,4.34,4.8,-1.23,14627,66.82,60
2021-03-26 00:00:00+00,4.8,5.2,4.8,5.05,5.21,6804,34.24,19
2021-03-29 00:00:00+00,4.98,5.05,4.7,5.05,0,536,2.67,5
2021-03-30 00:00:00+00,4.82,5.05,4.82,5.05,0,1291,6.44,12
2021-03-31 00:00:00+00,5.05,5.05,4.86,5.05,0,2113,10.59,7
2021-04-01 00:00:00+00,5.05,5.15,4.9,5.15,1.98,1350,6.81,9
2021-04-06 00:00:00+00,4.96,5.1,4.88,5.1,-0.97,2050,10.2,10
2021-04-07 00:00:00+00,4.86,5,4.78,5,-1.96,1577,7.65,9
2021-04-08 00:00:00+00,4.78,5,4.72,4.72,-5.6,3434,16.38,13
2021-04-09 00:00:00+00,4.72,4.9,4.72,4.9,3.81,666,3.17,9
2021-04-12 00:00:00+00,4.88,4.9,4.6,4.9,0,2020,9.57,11
2021-04-13 00:00:00+00,4.66,4.86,4.64,4.8,-2.04,640,3.01,7
2021-04-14 00:00:00+00,4.8,4.86,4.64,4.64,-3.33,2150,10.21,10
2021-04-15 00:00:00+00,4.64,4.9,4.64,4.84,4.31,925,4.43,13
2021-04-16 00:00:00+00,4.9,4.9,4.84,4.88,0.83,2259,11.03,9
2021-04-19 00:00:00+00,4.86,4.86,4.6,4.7,-3.69,2067,9.83,12
2021-04-20 00:00:00+00,4.6,4.76,4.44,4.7,0,2073,9.45,14
2021-04-21 00:00:00+00,4.7,4.7,4.42,4.6,-2.13,952,4.27,13
2021-04-22 00:00:00+00,4.38,4.6,4.24,4.44,-3.48,1900,8.32,19
2021-04-23 00:00:00+00,4.3,4.3,4.28,4.28,-3.6,1792,7.69,7
2021-04-26 00:00:00+00,4.2,4.98,4.12,4.9,14.49,4893,21.99,24
2021-04-27 00:00:00+00,4.6,4.6,4.2,4.38,-10.61,5250,22.73,21
2021-04-28 00:00:00+00,4.28,4.54,4.2,4.42,0.91,1307,5.56,9
2021-04-29 00:00:00+00,4.2,4.62,4.2,4.54,2.71,2286,9.7,9
2021-04-30 00:00:00+00,4.24,4.6,4.2,4.5,-0.88,3625,15.79,15
2021-05-04 00:00:00+00,4.48,4.48,4.12,4.3,-4.44,3550,14.89,22
2021-05-05 00:00:00+00,4.18,4.5,4.1,4.1,-4.65,1065,4.55,14
2021-05-06 00:00:00+00,4.14,4.28,3.96,3.96,-3.41,4261,17.2,20
2021-05-07 00:00:00+00,4.2,4.2,4,4,1.01,1002,4.06,8
2021-05-10 00:00:00+00,3.9,4.4,3.9,4.4,10,1698,6.76,10
2021-05-11 00:00:00+00,4.3,4.38,3.88,4.2,-4.55,2997,12.03,16
2021-05-12 00:00:00+00,4.2,4.4,4.02,4.36,3.81,414,1.74,4
2021-05-13 00:00:00+00,4.36,4.36,4.36,4.36,0,1150,5.01,4
2021-05-14 00:00:00+00,4.36,4.36,4.36,4.36,0,1,0,1
2021-05-17 00:00:00+00,4.2,4.3,3.82,4.2,-3.67,1589,6.45,10
2021-05-18 00:00:00+00,0,0,0,4.2,0,0,0,0
2021-05-19 00:00:00+00,4.2,4.2,3.9,3.9,-7.14,281,1.1,7
2021-05-20 00:00:00+00,4.16,4.16,4,4.16,6.67,221,0.89,3
2021-05-21 00:00:00+00,4.02,4.2,3.84,4.2,0.96,3005,11.74,18
2021-05-24 00:00:00+00,0,0,0,4.2,0,0,0,0
2021-05-25 00:00:00+00,4.2,4.36,4.1,4.34,3.33,312,1.31,7
2021-05-26 00:00:00+00,3.96,4.3,3.96,4.28,-1.38,4345,17.45,19
2021-05-27 00:00:00+00,3.98,4.22,3.9,4.2,-1.87,2186,8.7,12
2021-05-28 00:00:00+00,3.92,4.12,3.76,4,-4.76,4143,15.96,21
2021-05-31 00:00:00+00,3.76,4,3.76,3.96,-1,14638,55.07,6
2021-06-01 00:00:00+00,3.78,3.8,3.6,3.66,-7.58,5614,20.85,22
2021-06-02 00:00:00+00,3.8,3.8,3.5,3.6,-1.64,4558,16.23,26
2021-06-04 00:00:00+00,3.74,3.78,3.48,3.6,0,4513,16.25,18
2021-06-07 00:00:00+00,3.48,3.64,3.22,3.58,-0.56,5219,17.98,27
2021-06-08 00:00:00+00,3.4,3.6,3.2,3.52,-1.68,3200,10.8,14
2021-06-09 00:00:00+00,3.36,3.48,3.36,3.48,-1.14,743,2.5,2
2021-06-10 00:00:00+00,3.5,3.5,3.3,3.46,-0.57,3333,11.03,9
2021-06-11 00:00:00+00,3.26,3.44,3.26,3.42,-1.16,5610,18.73,12
2021-06-14 00:00:00+00,3.28,3.44,3.12,3.28,-4.09,3786,12.2,19
2021-06-15 00:00:00+00,3.18,3.44,3.18,3.38,3.05,1298,4.18,8
2021-06-16 00:00:00+00,3.38,3.38,3.14,3.34,-1.18,1956,6.18,8
2021-06-17 00:00:00+00,3.34,3.44,3.12,3.44,2.99,3675,12.25,17
2021-06-18 00:00:00+00,3.42,3.54,3.24,3.5,1.74,31112,107.58,17
2021-06-21 00:00:00+00,3.5,3.54,3.5,3.54,1.14,862,3.04,5
2021-06-22 00:00:00+00,3.54,3.54,3.54,3.54,0,121,0.43,1
2021-06-23 00:00:00+00,3.54,3.58,3.54,3.58,1.13,250,0.89,2
2021-06-24 00:00:00+00,0,0,0,3.58,0,0,0,0
2021-06-25 00:00:00+00,3.56,3.56,3.54,3.56,-0.56,437,1.55,4
2021-06-28 00:00:00+00,3.52,3.58,3.52,3.58,0.56,366,1.29,5
2021-06-29 00:00:00+00,0,0,0,3.58,0,0,0,0
2021-06-30 00:00:00+00,3.58,3.58,3.54,3.54,-1.12,1054,3.73,4
2021-07-01 00:00:00+00,3.5,3.5,3.3,3.44,-2.82,811,2.78,5
2021-07-02 00:00:00+00,3.4,3.4,3.4,3.4,-1.16,30,0.1,1
2021-07-05 00:00:00+00,3.4,3.58,3.4,3.58,5.29,155,0.53,2
2021-07-06 00:00:00+00,0,0,0,3.58,0,0,0,0
2021-07-07 00:00:00+00,3.52,3.58,3.52,3.58,0,444,1.56,2
2021-07-08 00:00:00+00,3.28,3.58,3.28,3.58,0,24,0.08,2
2021-07-09 00:00:00+00,0,0,0,3.58,0,0,0,0
2021-07-12 00:00:00+00,0,0,0,3.58,0,0,0,0
2021-07-13 00:00:00+00,3.3,3.3,3.26,3.26,-8.94,5532,18.05,11
2021-07-14 00:00:00+00,3.3,3.3,2.98,2.98,-8.59,19302,58.71,35
2021-07-15 00:00:00+00,3.1,3.1,2.74,2.8,-6.04,6058,17.23,22
2021-07-16 00:00:00+00,2.82,2.82,2.66,2.66,-5,12194,32.59,18
2021-07-19 00:00:00+00,2.64,2.88,2.64,2.88,8.27,1507,4.31,8
2021-07-20 00:00:00+00,2.86,2.86,2.64,2.86,-0.69,610,1.67,5
2021-07-21 00:00:00+00,2.86,2.88,2.7,2.86,0,1839,5.02,4
2021-07-22 00:00:00+00,0,0,0,2.86,0,0,0,0
2021-07-23 00:00:00+00,0,0,0,2.86,0,0,0,0
2021-07-26 00:00:00+00,2.72,2.86,2.72,2.86,0,121,0.35,2
2021-07-27 00:00:00+00,2.86,2.86,2.86,2.86,0,2,0.01,1
2021-07-28 00:00:00+00,2.84,2.96,2.84,2.96,3.5,1231,3.52,7
2021-07-29 00:00:00+00,2.96,2.96,2.8,2.8,-5.41,1424,3.99,2
2021-07-30 00:00:00+00,2.72,2.78,2.54,2.78,-0.71,1595,4.11,14
2021-08-02 00:00:00+00,2.78,2.78,2.78,2.78,0,1454,4.04,3
2021-08-03 00:00:00+00,2.58,2.76,2.58,2.68,-3.6,701,1.84,5
2021-08-04 00:00:00+00,2.58,2.68,2.54,2.68,0,3348,8.66,13
2021-08-05 00:00:00+00,2.68,2.68,2.68,2.68,0,1,0,1
2021-08-06 00:00:00+00,2.68,2.92,2.68,2.88,7.46,1971,5.35,8
2021-08-09 00:00:00+00,2.88,2.88,2.7,2.82,-2.08,2108,5.86,7
2021-08-10 00:00:00+00,2.9,2.9,2.7,2.84,0.71,1019,2.81,5
2021-08-11 00:00:00+00,2.9,2.9,2.7,2.86,0.7,616,1.69,3
2021-08-12 00:00:00+00,2.8,2.88,2.8,2.88,0.7,613,1.72,5
2021-08-13 00:00:00+00,2.82,2.82,2.82,2.82,-2.08,200,0.56,1
2021-08-16 00:00:00+00,2.6,2.84,2.56,2.84,0.71,1015,2.62,4
2021-08-17 00:00:00+00,2.54,2.66,2.54,2.66,-6.34,610,1.57,4
2021-08-18 00:00:00+00,2.54,2.78,2.54,2.66,0,445,1.19,5
2021-08-19 00:00:00+00,2.78,2.78,2.52,2.66,0,1717,4.48,10
2021-08-20 00:00:00+00,2.56,2.64,2.56,2.64,-0.75,684,1.77,3
2021-08-23 00:00:00+00,2.5,2.66,2.4,2.56,-3.03,14041,33.99,16
2021-08-24 00:00:00+00,2.42,2.62,2.4,2.62,2.34,2053,4.96,4
2021-08-25 00:00:00+00,2.5,2.62,2.3,2.6,-0.76,10733,26.57,25
2021-08-26 00:00:00+00,2.4,2.58,2.4,2.58,-0.77,1311,3.15,7
2021-08-27 00:00:00+00,2.58,2.58,2.58,2.58,0,1500,3.87,5
2021-08-30 00:00:00+00,2.42,2.5,2.4,2.5,-3.1,1891,4.64,5
2021-08-31 00:00:00+00,2.54,2.58,2.4,2.58,3.2,3237,8.07,7
2021-09-01 00:00:00+00,2.56,2.62,2.56,2.62,1.55,700,1.81,5
2021-09-02 00:00:00+00,2.42,2.58,2.4,2.58,-1.53,2603,6.29,4
2021-09-03 00:00:00+00,2.58,2.58,2.58,2.58,0,950,2.45,1
2021-09-06 00:00:00+00,0,0,0,2.58,0,0,0,0
2021-09-07 00:00:00+00,2.56,2.58,2.46,2.56,-0.78,1391,3.51,6
2021-09-08 00:00:00+00,2.4,2.56,2.4,2.56,0,1552,3.87,8
2021-09-09 00:00:00+00,2.4,2.56,2.4,2.56,0,1711,4.23,3
2021-09-10 00:00:00+00,0,0,0,2.56,0,0,0,0
