date,open,high,low,close,difference,volume,turnover,transactions
2021-11-25 00:00:00+00,90,90,90,90,-4.86,880,79.2,9
2021-11-26 00:00:00+00,90,90,89.8,89.8,-0.22,293,26.34,5
2021-11-29 00:00:00+00,89.6,90.4,89.6,90.4,0.67,541,48.88,6
2021-11-30 00:00:00+00,93.6,94,93.6,94,3.98,729,68.31,5
2021-12-01 00:00:00+00,0,0,0,94,0,0,0,0
2021-12-02 00:00:00+00,92.2,94,92.2,94,0,554,51.72,9
2021-12-03 00:00:00+00,0,0,0,94,0,0,0,0
2021-12-06 00:00:00+00,0,0,0,94,0,0,0,0
2021-12-07 00:00:00+00,92.4,92.4,92.4,92.4,-1.7,505,46.66,5
2021-12-08 00:00:00+00,92.4,92.4,92.4,92.4,0,225,20.79,4
2021-12-09 00:00:00+00,90,90,90,90,-2.6,227,20.43,3
2021-12-10 00:00:00+00,89.6,89.6,89.6,89.6,-0.44,10,0.9,1
2021-12-13 00:00:00+00,90,90,90,90,0.45,199,17.91,3
2021-12-14 00:00:00+00,90,90,90,90,0,95,8.55,1
2021-12-15 00:00:00+00,90,90,90,90,0,93,8.37,3
2021-12-16 00:00:00+00,90,90,90,90,0,207,18.63,3
2021-12-17 00:00:00+00,90,90,90,90,0,443,39.87,6
2021-12-20 00:00:00+00,90.2,90.2,90.2,90.2,0.22,251,22.64,2
2021-12-21 00:00:00+00,0,0,0,90.2,0,0,0,0
2021-12-22 00:00:00+00,0,0,0,90.2,0,0,0,0
2021-12-23 00:00:00+00,0,0,0,90.2,0,0,0,0
2021-12-27 00:00:00+00,0,0,0,90.2,0,0,0,0
2021-12-28 00:00:00+00,0,0,0,90.2,0,0,0,0
2021-12-29 00:00:00+00,0,0,0,90.2,0,0,0,0
2021-12-30 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-03 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-04 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-05 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-07 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-10 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-11 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-12 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-13 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-14 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-17 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-18 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-19 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-20 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-21 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-24 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-25 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-26 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-27 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-28 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-01-31 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-01 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-02 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-03 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-04 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-07 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-08 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-09 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-10 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-11 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-14 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-15 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-16 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-17 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-18 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-21 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-22 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-23 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-24 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-25 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-02-28 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-01 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-02 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-03 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-04 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-07 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-08 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-09 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-10 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-11 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-14 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-15 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-16 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-17 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-18 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-21 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-22 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-23 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-24 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-25 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-28 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-29 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-30 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-03-31 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-04-01 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-04-04 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-04-05 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-04-06 00:00:00+00,0,0,0,90.2,0,0,0,0
2022-04-07 00:00:00+00,0,0,0,90.2,0,0,0,0
