date,open,high,low,close,difference,volume,turnover,transactions
2010-11-05 00:00:00+00,1.4,1.42,1.36,1.42,1.43,213355,592.29,180
2010-11-08 00:00:00+00,1.42,1.43,1.37,1.4,-1.41,154273,429.31,148
2010-11-09 00:00:00+00,1.39,1.43,1.37,1.43,2.14,187973,527.78,154
2010-11-10 00:00:00+00,1.4,1.43,1.4,1.42,-0.7,147036,415.54,121
2010-11-12 00:00:00+00,1.4,1.4,1.38,1.39,-2.11,138277,384.28,104
2010-11-15 00:00:00+00,1.38,1.39,1.33,1.34,-3.6,251597,677.88,182
2010-11-16 00:00:00+00,1.34,1.34,1.3,1.32,-1.49,182601,478.7,186
2010-11-17 00:00:00+00,1.32,1.33,1.28,1.3,-1.52,170396,442.01,132
2010-11-18 00:00:00+00,1.3,1.33,1.27,1.28,-1.54,119628,307.95,122
2010-11-19 00:00:00+00,1.27,1.29,1.25,1.28,0,284917,719.11,138
2010-11-22 00:00:00+00,1.27,1.28,1.2,1.21,-5.47,199845,490.08,172
2010-11-23 00:00:00+00,1.2,1.2,1.1,1.12,-7.44,700291,1579.65,443
2010-11-24 00:00:00+00,1.12,1.15,1.1,1.13,0.89,207449,465.04,183
2010-11-25 00:00:00+00,1.13,1.14,1.09,1.11,-1.77,299311,665.64,197
2010-11-26 00:00:00+00,1.11,1.12,1.01,1.03,-7.21,747979,1563.62,408
2010-11-29 00:00:00+00,0.95,0.99,0.9,0.93,-9.71,2852551,5334.53,919
2010-11-30 00:00:00+00,0.94,1.03,0.93,0.99,6.45,1923522,3809.64,662
2010-12-01 00:00:00+00,1.01,1.03,0.93,0.95,-4.04,898051,1726.85,381
2010-12-02 00:00:00+00,0.95,0.95,0.88,0.9,-5.26,1727530,3174.88,583
2010-12-03 00:00:00+00,0.88,0.9,0.85,0.88,-2.22,805231,1410,341
2010-12-06 00:00:00+00,0.87,0.93,0.86,0.92,4.55,940236,1699.44,369
2010-12-07 00:00:00+00,0.92,0.94,0.88,0.92,0,470717,857.99,220
2010-12-08 00:00:00+00,0.92,0.93,0.87,0.88,-4.35,743140,1339.36,286
2010-12-09 00:00:00+00,0.89,1.06,0.88,1.02,15.91,3639380,7173.65,1085
2010-12-10 00:00:00+00,1,1.02,0.93,0.95,-6.86,2298335,4474.85,685
2010-12-13 00:00:00+00,0.94,1,0.93,0.98,3.16,622992,1207.36,275
2010-12-14 00:00:00+00,0.97,1.04,0.97,1.02,4.08,1247042,2523.05,386
2010-12-15 00:00:00+00,1.04,1.04,0.97,0.99,-2.94,360619,718.6,144
2010-12-16 00:00:00+00,0.98,1,0.95,0.98,-1.01,461307,908.76,138
2010-12-17 00:00:00+00,0.98,0.98,0.94,0.94,-4.08,536070,1019.65,239
2010-12-20 00:00:00+00,0.95,0.98,0.92,0.94,0,1087840,2067.07,278
2010-12-21 00:00:00+00,0.97,0.99,0.95,0.96,2.13,588640,1132.91,249
2010-12-22 00:00:00+00,0.96,1.01,0.93,0.98,2.08,1414315,2710.63,254
2010-12-23 00:00:00+00,0.99,1.02,0.98,1,2.04,706421,1413.46,202
2010-12-27 00:00:00+00,0.99,1.08,0.99,1.05,5,827861,1725.48,371
2010-12-28 00:00:00+00,1.06,1.14,1.06,1.1,4.76,1117465,2478.97,498
2010-12-29 00:00:00+00,1.1,1.13,1.06,1.06,-3.64,393080,854.04,236
2010-12-30 00:00:00+00,1.08,1.08,1.04,1.06,0,458874,967.34,188
2010-12-31 00:00:00+00,1.06,1.07,1.04,1.07,0.94,143637,304.5,76
2011-01-03 00:00:00+00,1.07,1.1,1.04,1.06,-0.93,295458,313.36,167
2011-01-04 00:00:00+00,1.06,1.06,1,1.01,-4.72,891590,921.85,291
2011-01-05 00:00:00+00,1,1.01,0.96,0.99,-1.98,476219,469.08,211
2011-01-07 00:00:00+00,0.98,0.99,0.96,0.97,-2.02,160496,155.5,106
2011-01-10 00:00:00+00,0.97,0.97,0.93,0.93,-4.12,291663,274.91,146
2011-01-11 00:00:00+00,0.93,0.96,0.9,0.95,2.15,285192,266.85,143
2011-01-12 00:00:00+00,0.96,0.96,0.94,0.95,0,74911,70.8,46
2011-01-13 00:00:00+00,0.95,0.96,0.93,0.95,0,123683,116.9,64
2011-01-14 00:00:00+00,0.94,0.95,0.93,0.95,0,98370,91.94,53
2011-01-17 00:00:00+00,0.94,0.94,0.92,0.94,-1.05,91104,84.6,68
2011-01-18 00:00:00+00,0.93,0.97,0.92,0.96,2.13,165056,155.61,104
2011-01-19 00:00:00+00,0.96,0.97,0.92,0.92,-4.17,294237,275.18,167
2011-01-20 00:00:00+00,0.93,0.93,0.89,0.89,-3.26,574556,519.21,247
2011-01-21 00:00:00+00,0.9,0.9,0.86,0.88,-1.12,542574,474.36,260
2011-01-24 00:00:00+00,0.87,0.92,0.87,0.9,2.27,268861,241,126
2011-01-25 00:00:00+00,0.9,0.9,0.88,0.89,-1.11,105445,94.01,70
2011-01-26 00:00:00+00,0.89,0.89,0.85,0.86,-3.37,369470,319.91,176
2011-01-27 00:00:00+00,0.85,0.87,0.8,0.82,-4.65,482505,399.04,263
2011-01-28 00:00:00+00,0.81,0.85,0.81,0.85,3.66,311590,262.09,114
2011-01-31 00:00:00+00,0.83,0.84,0.82,0.83,-2.35,102361,84.73,52
2011-02-01 00:00:00+00,0.83,0.85,0.82,0.82,-1.2,174451,145.16,97
2011-02-02 00:00:00+00,0.82,0.83,0.8,0.81,-1.22,301646,244.37,149
2011-02-03 00:00:00+00,0.81,0.87,0.8,0.84,3.7,495863,418.08,198
2011-02-04 00:00:00+00,0.85,0.85,0.83,0.83,-1.19,80902,67.69,47
2011-02-07 00:00:00+00,0.84,0.88,0.84,0.86,3.61,341808,295.31,159
2011-02-08 00:00:00+00,0.86,0.87,0.83,0.84,-2.33,175424,147.28,69
2011-02-09 00:00:00+00,0.84,0.84,0.81,0.83,-1.19,196138,160.5,108
2011-02-10 00:00:00+00,0.82,0.82,0.8,0.8,-3.61,453334,363.81,163
2011-02-11 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,224916,177.09,124
2011-02-14 00:00:00+00,0.79,0.8,0.77,0.78,-1.27,243689,189.83,130
2011-02-15 00:00:00+00,0.77,0.78,0.76,0.78,0,124846,96.37,92
2011-02-16 00:00:00+00,0.78,0.81,0.77,0.8,2.56,228049,179.6,142
2011-02-17 00:00:00+00,0.79,0.8,0.77,0.79,-1.25,136116,106.17,87
2011-02-18 00:00:00+00,0.79,0.79,0.76,0.78,-1.27,191299,147.54,79
2011-02-21 00:00:00+00,0.78,0.78,0.74,0.74,-5.13,397632,299.56,185
2011-02-22 00:00:00+00,0.73,0.73,0.68,0.71,-4.05,568834,400.93,272
2011-02-23 00:00:00+00,0.7,0.72,0.69,0.69,-2.82,316427,222.8,154
2011-02-24 00:00:00+00,0.69,0.79,0.63,0.78,13.04,1807570,1289.75,617
2011-02-25 00:00:00+00,0.77,0.79,0.73,0.73,-6.41,1272529,954.39,315
2011-02-28 00:00:00+00,0.73,0.74,0.69,0.72,-1.37,191087,136.42,102
2011-03-01 00:00:00+00,0.71,0.72,0.71,0.71,-1.39,112448,80.56,64
2011-03-02 00:00:00+00,0.7,0.72,0.68,0.71,0,194942,135.99,89
2011-03-03 00:00:00+00,0.71,0.72,0.7,0.71,0,124599,87.96,64
2011-03-04 00:00:00+00,0.7,0.72,0.69,0.71,0,99953,70.31,66
2011-03-07 00:00:00+00,0.7,0.72,0.69,0.71,0,186614,131.24,75
2011-03-08 00:00:00+00,0.7,0.71,0.69,0.71,0,111222,77.55,57
2011-03-09 00:00:00+00,0.7,0.71,0.69,0.69,-2.82,98873,69.17,47
2011-03-10 00:00:00+00,0.7,0.71,0.69,0.69,0,125675,87.18,63
2011-03-11 00:00:00+00,0.69,0.7,0.68,0.68,-1.45,156782,107.48,61
2011-03-14 00:00:00+00,0.69,0.7,0.68,0.69,1.47,47117,32.4,35
2011-03-15 00:00:00+00,0.68,0.69,0.63,0.64,-7.25,639425,415.2,234
2011-03-16 00:00:00+00,0.65,0.66,0.62,0.64,0,249380,159.01,94
2011-03-17 00:00:00+00,0.63,0.68,0.62,0.66,3.13,394264,257.65,161
2011-03-18 00:00:00+00,0.66,0.67,0.64,0.65,-1.52,137931,89.42,58
2011-03-21 00:00:00+00,0.65,0.67,0.64,0.66,1.54,91968,60.2,45
2011-03-22 00:00:00+00,0.65,0.66,0.64,0.65,-1.52,82043,52.91,44
2011-03-23 00:00:00+00,0.64,0.66,0.64,0.65,0,86597,55.96,43
2011-03-24 00:00:00+00,0.65,0.66,0.64,0.65,0,84903,54.69,27
2011-03-25 00:00:00+00,0.64,0.65,0.63,0.64,-1.54,125872,80.88,53
2011-03-28 00:00:00+00,0.65,0.66,0.63,0.66,3.13,116787,75.22,56
2011-03-29 00:00:00+00,0.66,0.66,0.63,0.64,-3.03,266420,170.01,76
2011-03-30 00:00:00+00,0.63,0.65,0.63,0.64,0,99906,63.75,36
2011-03-31 00:00:00+00,0.64,0.65,0.64,0.65,1.56,115510,74.35,37
2011-04-01 00:00:00+00,0.64,0.66,0.63,0.64,-1.54,317962,204.92,92
2011-04-04 00:00:00+00,0.64,0.74,0.64,0.72,12.5,1649580,1157.83,490
2011-04-05 00:00:00+00,0.72,0.79,0.7,0.77,6.94,1848746,1397.64,528
2011-04-06 00:00:00+00,0.78,0.79,0.72,0.74,-3.9,962955,723.57,275
2011-04-07 00:00:00+00,0.72,0.74,0.7,0.72,-2.7,479306,343.89,165
2011-04-08 00:00:00+00,0.71,0.74,0.7,0.72,0,354558,254.42,106
2011-04-11 00:00:00+00,0.72,0.73,0.7,0.7,-2.78,209726,147.85,100
2011-04-12 00:00:00+00,0.7,0.7,0.67,0.69,-1.43,572687,393.44,185
2011-04-13 00:00:00+00,0.67,0.69,0.66,0.68,-1.45,350644,236.83,130
2011-04-14 00:00:00+00,0.67,0.67,0.64,0.66,-2.94,613379,400.24,184
2011-04-15 00:00:00+00,0.66,0.66,0.64,0.65,-1.52,210803,136.47,76
2011-04-18 00:00:00+00,0.66,0.7,0.66,0.67,3.08,953376,649.3,297
2011-04-19 00:00:00+00,0.68,0.71,0.68,0.7,4.48,552198,383.16,190
2011-04-20 00:00:00+00,0.7,0.75,0.68,0.73,4.29,627127,449.39,181
2011-04-21 00:00:00+00,0.73,0.77,0.73,0.75,2.74,937599,709.23,264
2011-04-26 00:00:00+00,0.77,0.77,0.74,0.75,0,454588,343.4,159
2011-04-27 00:00:00+00,0.75,0.77,0.73,0.74,-1.33,912027,689.72,191
2011-04-28 00:00:00+00,0.74,0.74,0.71,0.73,-1.35,193482,140.33,79
2011-04-29 00:00:00+00,0.73,0.85,0.73,0.82,12.33,2918028,2343.07,703
2011-05-02 00:00:00+00,0.84,0.87,0.82,0.86,4.88,932248,789.65,344
2011-05-04 00:00:00+00,0.86,0.87,0.8,0.81,-5.81,841662,693.3,297
2011-05-05 00:00:00+00,0.81,0.82,0.79,0.8,-1.23,475019,379.72,112
2011-05-06 00:00:00+00,0.81,0.81,0.79,0.8,0,224819,179.33,62
2011-05-09 00:00:00+00,0.8,0.81,0.76,0.76,-5,199709,155.98,96
2011-05-10 00:00:00+00,0.76,0.79,0.73,0.74,-2.63,289205,217.73,119
2011-05-11 00:00:00+00,0.75,0.75,0.69,0.72,-2.7,496041,357.72,144
2011-05-12 00:00:00+00,0.71,0.71,0.68,0.71,-1.39,315577,220.71,85
2011-05-13 00:00:00+00,0.7,0.7,0.66,0.68,-4.23,315509,215.45,109
2011-05-16 00:00:00+00,0.68,0.73,0.67,0.71,4.41,383032,268.83,109
2011-05-17 00:00:00+00,0.71,0.72,0.66,0.67,-5.63,510686,347.76,117
2011-05-18 00:00:00+00,0.67,0.68,0.61,0.63,-5.97,814922,520.8,263
2011-05-19 00:00:00+00,0.63,0.67,0.61,0.62,-1.59,1421117,895.86,288
2011-05-20 00:00:00+00,0.62,0.64,0.62,0.63,1.61,302558,190.67,97
2011-05-23 00:00:00+00,0.63,0.63,0.61,0.62,-1.59,435056,268.32,110
2011-05-24 00:00:00+00,0.62,0.63,0.61,0.62,0,310702,191.32,105
2011-05-25 00:00:00+00,0.62,0.63,0.61,0.62,0,206669,128.03,89
2011-05-26 00:00:00+00,0.63,0.73,0.63,0.72,16.13,1837580,1267.76,549
2011-05-27 00:00:00+00,0.72,0.74,0.68,0.69,-4.17,1127266,805.19,330
2011-05-30 00:00:00+00,0.69,0.7,0.67,0.69,0,125188,85.55,65
2011-05-31 00:00:00+00,0.69,0.7,0.66,0.68,-1.45,186322,127.13,80
2011-06-01 00:00:00+00,0.67,0.67,0.64,0.64,-5.88,1334923,862.73,316
2011-06-02 00:00:00+00,0.65,0.65,0.63,0.63,-1.56,570421,360.8,140
2011-06-03 00:00:00+00,0.63,0.66,0.63,0.64,1.59,338529,216.37,102
2011-06-06 00:00:00+00,0.63,0.65,0.61,0.62,-3.13,585379,368.89,148
2011-06-07 00:00:00+00,0.63,0.63,0.58,0.6,-3.23,744608,448.74,230
2011-06-08 00:00:00+00,0.6,0.61,0.58,0.61,1.67,431528,257.7,126
2011-06-09 00:00:00+00,0.61,0.61,0.6,0.61,0,325729,195.89,70
2011-06-10 00:00:00+00,0.6,0.61,0.59,0.59,-3.28,221839,131.91,84
2011-06-13 00:00:00+00,0.6,0.61,0.59,0.6,1.69,84899,50.39,43
2011-06-14 00:00:00+00,0.59,0.6,0.58,0.59,-1.67,139771,82.51,46
2011-06-15 00:00:00+00,0.59,0.59,0.57,0.59,0,119909,69.98,58
2011-06-16 00:00:00+00,0.58,0.59,0.57,0.57,-3.39,94941,54.48,49
2011-06-17 00:00:00+00,0.56,0.58,0.56,0.58,1.75,26910,15.27,20
2011-06-20 00:00:00+00,0.57,0.57,0.55,0.55,-5.17,122359,68.51,71
2011-06-21 00:00:00+00,0.56,0.57,0.55,0.55,0,74511,41.36,49
2011-06-22 00:00:00+00,0.56,0.56,0.53,0.55,0,67793,37.03,37
2011-06-24 00:00:00+00,0.55,0.55,0.53,0.54,-1.82,90254,48.44,35
2011-06-27 00:00:00+00,0.52,0.52,0.5,0.5,-7.41,200896,102.64,92
2011-06-28 00:00:00+00,0.5,0.51,0.5,0.51,2,97471,49.2,51
2011-06-29 00:00:00+00,0.51,0.55,0.51,0.54,5.88,218924,117.39,71
2011-06-30 00:00:00+00,0.53,0.54,0.5,0.52,-3.7,134874,69.21,37
2011-07-01 00:00:00+00,0.5,0.53,0.5,0.52,0,164447,84.59,60
2011-07-04 00:00:00+00,0.51,0.52,0.5,0.52,0,40881,20.86,26
2011-07-05 00:00:00+00,0.5,0.51,0.5,0.5,-3.85,62452,31.61,33
2011-07-06 00:00:00+00,0.51,0.51,0.5,0.51,2,72011,36.25,33
2011-07-07 00:00:00+00,0.5,0.52,0.5,0.51,0,86463,43.86,45
2011-07-08 00:00:00+00,0.5,0.52,0.5,0.51,0,95612,48.88,36
2011-07-11 00:00:00+00,0.5,0.5,0.49,0.49,-3.92,81402,40.6,39
2011-07-12 00:00:00+00,0.48,0.48,0.46,0.48,-2.04,186863,87.27,98
2011-07-13 00:00:00+00,0.47,0.49,0.47,0.49,2.08,38059,18.14,25
2011-07-14 00:00:00+00,0.49,0.49,0.46,0.48,-2.04,54410,25.57,21
2011-07-15 00:00:00+00,0.47,0.48,0.46,0.48,0,75475,34.96,31
2011-07-18 00:00:00+00,0.46,0.48,0.46,0.46,-4.17,47817,22.19,29
2011-07-19 00:00:00+00,0.46,0.48,0.46,0.47,2.17,49342,22.94,39
2011-07-20 00:00:00+00,0.47,0.5,0.47,0.5,6.38,227724,112.02,80
2011-07-21 00:00:00+00,0.5,0.55,0.5,0.55,10,923438,496.05,220
2011-07-22 00:00:00+00,0.55,0.55,0.53,0.54,-1.82,197459,107.19,72
2011-07-25 00:00:00+00,0.52,0.55,0.52,0.53,-1.85,86278,45.37,44
2011-07-26 00:00:00+00,0.51,0.53,0.47,0.48,-9.43,481241,234.71,149
2011-07-27 00:00:00+00,0.48,0.52,0.47,0.48,0,540216,267.37,128
2011-07-28 00:00:00+00,0.48,0.49,0.47,0.49,2.08,72681,35.04,34
2011-07-29 00:00:00+00,0.49,0.52,0.47,0.52,6.12,375616,188.36,126
2011-08-01 00:00:00+00,0.52,0.53,0.51,0.51,-1.92,137033,71.22,54
2011-08-02 00:00:00+00,0.5,0.5,0.48,0.49,-3.92,89331,43.64,40
2011-08-03 00:00:00+00,0.48,0.49,0.46,0.46,-6.12,74127,34.67,37
2011-08-04 00:00:00+00,0.46,0.48,0.41,0.42,-8.7,244197,107.27,92
2011-08-05 00:00:00+00,0.37,0.41,0.34,0.4,-4.76,502785,189.8,170
2011-08-08 00:00:00+00,0.37,0.39,0.35,0.36,-10,240297,88.98,84
2011-08-09 00:00:00+00,0.35,0.37,0.29,0.32,-11.11,844750,268.3,204
2011-08-10 00:00:00+00,0.34,0.35,0.31,0.32,0,313896,102.94,122
2011-08-11 00:00:00+00,0.32,0.34,0.3,0.34,6.25,313866,99.41,98
2011-08-12 00:00:00+00,0.33,0.35,0.32,0.33,-2.94,500097,166.53,141
2011-08-16 00:00:00+00,0.34,0.36,0.33,0.35,6.06,293506,101.49,90
2011-08-17 00:00:00+00,0.34,0.38,0.34,0.38,8.57,437875,157.42,106
2011-08-18 00:00:00+00,0.39,0.39,0.33,0.33,-13.16,340548,118.98,102
2011-08-19 00:00:00+00,0.33,0.34,0.3,0.34,3.03,361754,115.35,77
2011-08-22 00:00:00+00,0.33,0.38,0.32,0.35,2.94,518076,184.18,125
2011-08-23 00:00:00+00,0.35,0.36,0.34,0.35,0,99640,34.71,31
2011-08-24 00:00:00+00,0.34,0.35,0.32,0.35,0,121321,40.59,52
2011-08-25 00:00:00+00,0.35,0.35,0.32,0.34,-2.86,206822,68.58,46
2011-08-26 00:00:00+00,0.33,0.34,0.32,0.34,0,223832,72.49,54
2011-08-29 00:00:00+00,0.34,0.34,0.32,0.32,-5.88,180630,60.2,52
2011-08-30 00:00:00+00,0.33,0.34,0.33,0.34,6.25,110845,36.61,35
2011-08-31 00:00:00+00,0.34,0.34,0.32,0.33,-2.94,222435,73.26,40
2011-09-01 00:00:00+00,0.33,0.34,0.3,0.33,0,319293,99.92,75
2011-09-02 00:00:00+00,0.31,0.32,0.3,0.31,-6.06,86464,26.74,31
2011-09-05 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,201282,60.39,33
2011-09-06 00:00:00+00,0.29,0.29,0.27,0.29,-3.33,778095,219.2,120
2011-09-07 00:00:00+00,0.28,0.3,0.27,0.29,0,480662,137.12,98
2011-09-08 00:00:00+00,0.29,0.29,0.28,0.29,0,194355,55.6,29
2011-09-09 00:00:00+00,0.28,0.28,0.26,0.27,-6.9,365773,98.02,89
2011-09-12 00:00:00+00,0.28,0.28,0.24,0.26,-3.7,173371,44.23,52
2011-09-13 00:00:00+00,0.25,0.25,0.23,0.24,-7.69,359444,85.85,96
2011-09-14 00:00:00+00,0.23,0.23,0.21,0.21,-12.5,1007196,218.33,145
2011-09-15 00:00:00+00,0.22,0.23,0.21,0.21,0,232797,51.33,46
2011-09-16 00:00:00+00,0.22,0.23,0.21,0.22,4.76,408448,91.55,65
2011-09-19 00:00:00+00,0.21,0.22,0.21,0.22,0,357074,75.03,53
2011-09-20 00:00:00+00,0.22,0.22,0.2,0.21,-4.55,206076,43.43,38
2011-09-21 00:00:00+00,0.22,0.22,0.2,0.2,-4.76,604028,121.25,99
2011-09-22 00:00:00+00,0.19,0.19,0.16,0.17,-15,1435652,248.11,260
2011-09-23 00:00:00+00,0.17,0.18,0.16,0.17,0,370062,60.72,93
2011-09-26 00:00:00+00,0.17,0.18,0.16,0.16,-5.88,167572,28.36,41
2011-09-27 00:00:00+00,0.17,0.17,0.16,0.17,6.25,394962,65.3,66
2011-09-28 00:00:00+00,0.16,0.16,0.15,0.15,-11.76,167438,26.36,52
2011-09-29 00:00:00+00,0.16,0.18,0.16,0.18,20,983627,165.5,138
2011-09-30 00:00:00+00,0.18,0.21,0.18,0.21,16.67,1314865,256.56,198
2011-10-03 00:00:00+00,0.2,0.2,0.19,0.2,-4.76,343086,65.51,59
2011-10-04 00:00:00+00,0.19,0.2,0.18,0.18,-10,237698,44.35,43
2011-10-05 00:00:00+00,0.19,0.19,0.16,0.16,-11.11,742720,128.99,111
2011-10-06 00:00:00+00,0.17,0.19,0.17,0.18,12.5,814355,145.67,94
2011-10-07 00:00:00+00,0.18,0.2,0.18,0.19,5.56,577720,109.59,73
2011-10-10 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,459437,83.31,67
2011-10-11 00:00:00+00,0.18,0.19,0.18,0.18,0,147729,26.59,41
2011-10-12 00:00:00+00,0.18,0.19,0.17,0.19,5.56,383882,67.89,60
2011-10-13 00:00:00+00,0.19,0.22,0.18,0.2,5.26,2468703,497.75,266
2011-10-14 00:00:00+00,0.21,0.27,0.21,0.27,35,2722874,636.11,338
2011-10-17 00:00:00+00,0.28,0.34,0.27,0.31,14.81,5487258,1683.89,771
2011-10-18 00:00:00+00,0.29,0.37,0.28,0.34,9.68,5677492,1884.54,902
2011-10-19 00:00:00+00,0.35,0.35,0.32,0.32,-5.88,2646063,875.23,326
2011-10-20 00:00:00+00,0.31,0.32,0.29,0.3,-6.25,1718023,522.36,227
2011-10-21 00:00:00+00,0.3,0.32,0.29,0.29,-3.33,1394491,417.44,196
2011-10-24 00:00:00+00,0.29,0.29,0.27,0.27,-6.9,1816848,507.66,238
2011-10-25 00:00:00+00,0.27,0.31,0.26,0.27,0,2267662,645.87,331
2011-10-26 00:00:00+00,0.28,0.29,0.27,0.27,0,635730,175.6,116
2011-10-27 00:00:00+00,0.29,0.3,0.28,0.29,7.41,923508,265.75,170
2011-10-28 00:00:00+00,0.28,0.28,0.26,0.28,-3.45,1634625,443.15,261
2011-10-31 00:00:00+00,0.26,0.27,0.25,0.27,-3.57,1236271,317.89,220
2011-11-02 00:00:00+00,0.24,0.24,0.22,0.23,-14.81,3930343,901.94,497
2011-11-03 00:00:00+00,0.23,0.3,0.22,0.3,30.43,6617195,1744.65,629
2011-11-04 00:00:00+00,0.32,0.35,0.29,0.29,-3.33,4641208,1519.44,670
2011-11-07 00:00:00+00,0.28,0.33,0.28,0.32,10.34,1784038,545.61,339
2011-11-08 00:00:00+00,0.32,0.33,0.29,0.31,-3.13,1274160,387.53,226
2011-11-09 00:00:00+00,0.31,0.31,0.26,0.28,-9.68,1360048,378.05,192
2011-11-10 00:00:00+00,0.27,0.28,0.26,0.28,0,788557,213.03,126
2011-11-14 00:00:00+00,0.29,0.3,0.27,0.27,-3.57,641832,181.1,108
2011-11-15 00:00:00+00,0.27,0.29,0.27,0.27,0,848404,237.42,138
2011-11-16 00:00:00+00,0.27,0.28,0.26,0.28,3.7,192945,51.85,43
2011-11-17 00:00:00+00,0.27,0.28,0.26,0.27,-3.57,139309,37.49,35
2011-11-18 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,149166,39.08,57
2011-11-21 00:00:00+00,0.26,0.26,0.24,0.25,-3.85,201871,50.24,59
2011-11-22 00:00:00+00,0.24,0.25,0.23,0.24,-4,509563,119.03,106
2011-11-23 00:00:00+00,0.23,0.27,0.23,0.26,8.33,884602,225.69,175
2011-11-24 00:00:00+00,0.26,0.28,0.24,0.25,-3.85,510475,133.6,102
2011-11-25 00:00:00+00,0.26,0.26,0.24,0.24,-4,454332,109.71,66
2011-11-28 00:00:00+00,0.25,0.26,0.24,0.24,0,302605,74.73,66
2011-11-29 00:00:00+00,0.25,0.27,0.24,0.25,4.17,943042,245.61,146
2011-11-30 00:00:00+00,0.25,0.26,0.24,0.25,0,377422,91.67,61
2011-12-01 00:00:00+00,0.25,0.26,0.24,0.25,0,447859,109.26,59
2011-12-02 00:00:00+00,0.24,0.25,0.22,0.22,-12,1149022,266.82,130
2011-12-05 00:00:00+00,0.22,0.24,0.22,0.23,4.55,403252,89.62,65
2011-12-06 00:00:00+00,0.22,0.23,0.21,0.22,-4.35,447190,95.25,83
2011-12-07 00:00:00+00,0.21,0.23,0.2,0.22,0,332776,71.92,67
2011-12-08 00:00:00+00,0.22,0.25,0.22,0.24,9.09,2308278,554.75,225
2011-12-09 00:00:00+00,0.24,0.25,0.22,0.23,-4.17,460577,106.87,81
2011-12-12 00:00:00+00,0.22,0.23,0.22,0.22,-4.35,380578,84.58,62
2011-12-13 00:00:00+00,0.22,0.22,0.2,0.2,-9.09,2068934,427.01,173
2011-12-14 00:00:00+00,0.21,0.21,0.19,0.19,-5,310065,60.02,59
2011-12-15 00:00:00+00,0.19,0.2,0.18,0.19,0,493751,92.44,86
2011-12-16 00:00:00+00,0.19,0.2,0.18,0.2,5.26,182987,34.63,37
2011-12-19 00:00:00+00,0.2,0.2,0.18,0.19,-5,507435,95.24,81
2011-12-20 00:00:00+00,0.18,0.18,0.17,0.17,-10.53,602776,107.58,69
2011-12-21 00:00:00+00,0.18,0.19,0.16,0.18,5.88,539264,92.91,80
2011-12-22 00:00:00+00,0.17,0.19,0.17,0.18,0,1212006,219.24,119
2011-12-23 00:00:00+00,0.18,0.19,0.17,0.18,0,294767,52.72,47
2011-12-27 00:00:00+00,0.17,0.17,0.16,0.16,-11.11,548440,90.24,114
2011-12-28 00:00:00+00,0.16,0.17,0.16,0.17,6.25,139944,22.79,34
2011-12-29 00:00:00+00,0.17,0.17,0.15,0.16,-5.88,460625,73.76,75
2011-12-30 00:00:00+00,0.17,0.17,0.16,0.17,6.25,344971,55.45,65
2012-01-02 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,454296,73.2,81
2012-01-03 00:00:00+00,0.16,0.2,0.15,0.2,25,2355060,420.76,246
2012-01-04 00:00:00+00,0.2,0.22,0.18,0.19,-5,1760878,353.98,234
2012-01-05 00:00:00+00,0.19,0.19,0.17,0.19,0,532085,98.32,79
2012-01-09 00:00:00+00,0.18,0.19,0.18,0.19,0,157767,28.45,41
2012-01-10 00:00:00+00,0.19,0.22,0.18,0.2,5.26,2104450,426.04,209
2012-01-11 00:00:00+00,0.2,0.21,0.19,0.19,-5,867779,171.76,73
2012-01-12 00:00:00+00,0.19,0.2,0.19,0.19,0,626276,122.42,93
2012-01-13 00:00:00+00,0.2,0.21,0.19,0.19,0,592893,114.93,82
2012-01-16 00:00:00+00,0.2,0.2,0.18,0.19,0,280308,52.65,39
2012-01-17 00:00:00+00,0.19,0.2,0.18,0.18,-5.26,297529,55.89,59
2012-01-18 00:00:00+00,0.19,0.19,0.18,0.19,5.56,570073,102.84,87
2012-01-19 00:00:00+00,0.19,0.2,0.18,0.19,0,769781,145.54,76
2012-01-20 00:00:00+00,0.19,0.2,0.18,0.2,5.26,1016284,198.34,96
2012-01-23 00:00:00+00,0.2,0.22,0.19,0.2,0,2496220,526.19,205
2012-01-24 00:00:00+00,0.2,0.21,0.19,0.2,0,875914,176.88,72
2012-01-25 00:00:00+00,0.21,0.23,0.2,0.23,15,3708194,822.81,311
2012-01-26 00:00:00+00,0.23,0.24,0.21,0.21,-8.7,971304,217.6,142
2012-01-27 00:00:00+00,0.21,0.22,0.21,0.21,0,524490,110.49,78
2012-01-30 00:00:00+00,0.21,0.22,0.2,0.21,0,227466,47.75,35
2012-01-31 00:00:00+00,0.21,0.22,0.2,0.21,0,877467,181.71,100
2012-02-01 00:00:00+00,0.22,0.22,0.2,0.21,0,211816,44.52,41
2012-02-02 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,329418,67.52,51
2012-02-03 00:00:00+00,0.2,0.22,0.2,0.22,10,613688,129.84,94
2012-02-06 00:00:00+00,0.22,0.24,0.2,0.22,0,1844528,415.49,160
2012-02-07 00:00:00+00,0.23,0.23,0.21,0.23,4.55,2300835,515.89,175
