date,open,high,low,close,difference,volume,turnover,transactions
2010-01-29 00:00:00+00,86,87.95,86,87.95,0.23,355,62.33,11
2010-02-01 00:00:00+00,85.7,87.95,85.7,87.95,0,362,62.95,11
2010-02-02 00:00:00+00,87,87,85,85,-3.35,435,74.64,21
2010-02-03 00:00:00+00,85,86.5,85,86,1.18,22,3.75,3
2010-02-04 00:00:00+00,86,86,81,81,-5.81,988,162.58,32
2010-02-05 00:00:00+00,81,81,77.6,80.4,-0.74,192,30.25,16
2010-02-08 00:00:00+00,80.4,80.45,79,80.45,0.06,21,3.36,4
2010-02-09 00:00:00+00,80.45,80.45,78.1,78.1,-2.92,4,0.63,4
2010-02-10 00:00:00+00,80,80,72.5,72.5,-7.17,1542,229.05,47
2010-02-11 00:00:00+00,75,75.2,72.8,73,0.69,196,29.12,9
2010-02-12 00:00:00+00,72.7,77.65,72.7,76.45,4.73,244,36.04,11
2010-02-15 00:00:00+00,77.9,77.9,72.5,72.95,-4.58,129509,18857.36,28
2010-02-16 00:00:00+00,74.95,74.95,73,74.65,2.33,125,18.46,8
2010-02-17 00:00:00+00,74.7,77.8,74.65,77.8,4.22,41,6.13,4
2010-02-18 00:00:00+00,77.55,77.55,76.8,76.8,-1.29,138,21.26,7
2010-02-19 00:00:00+00,76.7,76.8,73.5,76.7,-0.13,369,55.73,11
2010-02-22 00:00:00+00,76.8,78.5,76.8,78.5,2.35,270,41.85,12
2010-02-23 00:00:00+00,78.5,78.5,76.2,78.5,0,7,1.08,3
2010-02-24 00:00:00+00,78.5,78.5,75.5,77.5,-1.27,69,10.65,4
2010-02-25 00:00:00+00,77.5,78.3,77.5,78.3,1.03,152,23.57,9
2010-02-26 00:00:00+00,78,78,75,77.45,-1.09,170,25.72,9
2010-03-01 00:00:00+00,77.5,79.8,77.5,79.8,3.03,249,38.84,11
2010-03-02 00:00:00+00,79.7,81.95,79.15,81.9,2.63,317,50.58,8
2010-03-03 00:00:00+00,80.25,80.4,79,79,-3.54,406,65.08,16
2010-03-04 00:00:00+00,81.55,81.55,81.55,81.55,3.23,40,6.52,3
2010-03-05 00:00:00+00,80.95,80.95,79,80.6,-1.16,29,4.65,3
2010-03-08 00:00:00+00,80.1,80.1,77.6,79.8,-0.99,496,77.45,20
2010-03-09 00:00:00+00,80.65,80.65,77.75,80.15,0.44,102,15.96,9
2010-03-10 00:00:00+00,78.3,80.5,77.75,79.95,-0.25,829,130.41,34
2010-03-11 00:00:00+00,80.5,80.5,78.3,80,0.06,193,30.34,8
2010-03-12 00:00:00+00,80.45,80.45,78,79.75,-0.31,418,65.87,22
2010-03-15 00:00:00+00,76.6,79.6,75.75,78.9,-1.07,554,85.34,22
2010-03-16 00:00:00+00,79.1,79.1,76.55,78.75,-0.19,110,17.15,7
2010-03-17 00:00:00+00,78,78,75,77.5,-1.59,616,94.5,27
2010-03-18 00:00:00+00,75.7,77.3,75.7,77,-0.65,298,45.4,10
2010-03-19 00:00:00+00,77,77,75.05,76,-1.3,153,23.3,13
2010-03-22 00:00:00+00,76.9,76.9,76,76,0,267,40.7,12
2010-03-23 00:00:00+00,74.35,77.4,74.35,77.1,1.45,62,9.42,6
2010-03-24 00:00:00+00,77.05,77.05,76.85,76.85,-0.32,2,0.31,2
2010-03-25 00:00:00+00,77.1,77.1,76.3,76.95,0.13,115,17.65,7
2010-03-26 00:00:00+00,77.15,77.15,75,77,0.06,24,3.69,8
2010-03-29 00:00:00+00,75,78,75,78,1.3,843,129.46,37
2010-03-30 00:00:00+00,78.8,80.9,76.65,79.6,2.05,153,24.1,15
2010-03-31 00:00:00+00,79.5,79.5,77.15,79.45,-0.19,433,68.74,14
2010-04-01 00:00:00+00,79.5,79.5,77.6,78,-1.83,106,16.54,10
2010-04-06 00:00:00+00,77.25,78.8,75.2,78.75,0.96,10733,1673.67,25
2010-04-07 00:00:00+00,78.85,78.9,76.2,76.45,-2.92,286,43.79,14
2010-04-08 00:00:00+00,76.4,78.15,76.4,78.15,2.22,213,32.59,4
2010-04-09 00:00:00+00,76.25,76.25,76.25,76.25,-2.43,10,1.53,1
2010-04-12 00:00:00+00,76.25,80.8,76.2,80.45,5.51,7175,1137.99,24
2010-04-13 00:00:00+00,80.75,80.75,78.25,80.75,0.37,941,151.45,21
2010-04-14 00:00:00+00,80.5,80.8,78.6,80.8,0.06,704,112.82,16
2010-04-15 00:00:00+00,80,80.85,79.25,80.7,-0.12,122,19.45,6
2010-04-16 00:00:00+00,80.8,81,79.9,80.5,-0.25,53,8.51,5
2010-04-19 00:00:00+00,81.35,81.35,80.25,80.25,-0.31,2,0.32,2
2010-04-20 00:00:00+00,80,80.1,78.25,80.1,-0.19,655,104.02,13
2010-04-21 00:00:00+00,81.3,81.3,78.8,81,1.12,211,33.59,6
2010-04-22 00:00:00+00,80.95,80.95,80,80,-1.23,558,89.29,10
2010-04-23 00:00:00+00,80.8,80.8,79,80.65,0.81,103,16.52,7
2010-04-26 00:00:00+00,80.5,80.5,80.2,80.2,-0.56,22,3.53,3
2010-04-27 00:00:00+00,80.2,80.2,79,79.05,-1.43,112,17.71,6
2010-04-28 00:00:00+00,80.2,80.2,79.05,80.2,1.45,842,134.79,10
2010-04-29 00:00:00+00,80.2,80.5,79.1,79.1,-1.37,920,147.16,13
2010-04-30 00:00:00+00,79.9,80.8,79.9,80.5,1.77,169,27.03,5
2010-05-04 00:00:00+00,80.8,80.8,80,80.5,0,149,23.93,7
2010-05-05 00:00:00+00,79.05,80,79,80,-0.62,952,151.96,17
2010-05-06 00:00:00+00,79.95,81.4,79.95,81,1.25,371,59.48,14
2010-05-07 00:00:00+00,77,78,72.6,75,-7.41,763,115.13,30
2010-05-10 00:00:00+00,73.3,79,73.3,78.65,4.87,156,23.74,9
2010-05-11 00:00:00+00,78.6,78.9,76,76,-3.37,5203,791.91,10
2010-05-12 00:00:00+00,76,79.85,76,79.85,5.07,593,93.76,17
2010-05-13 00:00:00+00,79.85,80.7,79.85,80.5,0.81,30340,4854.48,16
2010-05-14 00:00:00+00,80.9,80.9,79,80.5,0,21564,3452.76,16
2010-05-17 00:00:00+00,80.5,80.6,79,80.1,-0.5,463,73.81,15
2010-05-18 00:00:00+00,80.2,80.2,79,80.1,0,669,106.26,20
2010-05-19 00:00:00+00,80.3,80.3,78.05,80.1,0,879,139.85,20
2010-05-20 00:00:00+00,81.3,81.3,78,80.9,1,382,60.68,17
2010-05-21 00:00:00+00,77.5,80.35,76.95,80.1,-0.99,752,119.67,20
2010-05-24 00:00:00+00,81.3,81.3,81,81.3,1.5,5,0.81,4
2010-05-25 00:00:00+00,81,81,80,80,-1.6,41,6.64,3
2010-05-26 00:00:00+00,81,81,79,80.1,0.13,311,49.77,11
2010-05-27 00:00:00+00,81.2,81.2,81.2,81.2,1.37,2,0.32,2
2010-05-28 00:00:00+00,81.2,81.2,81,81,-0.25,27,4.37,3
2010-05-31 00:00:00+00,81,81,78.95,81,0,108,17.13,5
2010-06-01 00:00:00+00,81,81,81,81,0,2,0.32,2
2010-06-02 00:00:00+00,81,81,78.1,78.1,-3.58,23,3.67,4
2010-06-04 00:00:00+00,80,80,78.15,78.15,0.06,4,0.63,3
2010-06-07 00:00:00+00,79,79,77.7,77.7,-0.58,69,10.88,4
2010-06-08 00:00:00+00,79,79,77.75,77.75,0.06,3,0.47,3
2010-06-09 00:00:00+00,77.6,77.6,77.6,77.6,-0.19,217,33.68,11
2010-06-10 00:00:00+00,77.25,77.25,76.9,76.9,-0.9,11,1.7,2
2010-06-11 00:00:00+00,76.9,76.9,75,75,-2.47,128,19.49,8
2010-06-14 00:00:00+00,76.6,76.6,75,75,0,311,46.69,9
2010-06-15 00:00:00+00,75.5,75.5,75,75,0,80,12.02,4
2010-06-16 00:00:00+00,77.1,77.35,74.9,75,0,158,23.84,7
2010-06-17 00:00:00+00,75,75,74.05,74.05,-1.27,38,5.68,2
2010-06-18 00:00:00+00,76,76,74.05,74.05,0,55,8.36,2
2010-06-21 00:00:00+00,74.15,74.15,74.15,74.15,0.14,6,0.89,1
2010-06-22 00:00:00+00,74.15,76.4,74.15,76.4,3.03,3,0.45,2
2010-06-23 00:00:00+00,76.4,76.4,76.4,76.4,0,9,1.38,1
2010-06-24 00:00:00+00,76.45,76.45,75.05,75.05,-1.77,11,1.68,4
2010-06-25 00:00:00+00,75.15,77.15,75.1,77.15,2.8,61,9.17,3
2010-06-28 00:00:00+00,77.35,77.35,77.35,77.35,0.26,7,1.08,2
2010-06-29 00:00:00+00,77.85,77.85,77.85,77.85,0.65,1,0.16,1
2010-06-30 00:00:00+00,75.4,75.4,74.2,74.2,-4.69,38,5.71,3
2010-07-01 00:00:00+00,78,78,74.2,74.2,0,2,0.3,2
2010-07-02 00:00:00+00,78,78,73,73,-1.62,286,42.16,6
2010-07-05 00:00:00+00,72.95,74.8,72.95,74.8,2.47,63,9.38,4
2010-07-06 00:00:00+00,71.05,73,71.05,72.9,-2.54,241,34.5,7
2010-07-07 00:00:00+00,73.5,73.5,69.5,70.25,-3.64,550,77.22,16
2010-07-08 00:00:00+00,72.7,72.7,72.7,72.7,3.49,14,2.04,3
2010-07-09 00:00:00+00,70.05,72.4,70.05,70.05,-3.65,384,54.38,13
2010-07-12 00:00:00+00,72,72,70.1,70.1,0.07,14,1.97,3
2010-07-13 00:00:00+00,70.2,70.2,70,70,-0.14,150,21.02,4
2010-07-14 00:00:00+00,70.9,73,70,70,0,121,17.2,7
2010-07-15 00:00:00+00,72,72,71.9,71.9,2.71,63,9.06,3
2010-07-16 00:00:00+00,71.9,71.9,70.3,70.3,-2.23,2,0.28,2
2010-07-19 00:00:00+00,72,72,70.5,70.5,0.28,2,0.29,2
2010-07-20 00:00:00+00,72,72,72,72,2.13,152,21.89,5
2010-07-21 00:00:00+00,72,72,72,72,0,170,24.48,5
2010-07-22 00:00:00+00,71.1,71.1,71.1,71.1,-1.25,69,9.81,3
2010-07-23 00:00:00+00,72,72.5,72,72.5,1.97,170,24.62,3
2010-07-26 00:00:00+00,72.5,72.5,72.5,72.5,0,258,37.41,5
2010-07-27 00:00:00+00,72.1,72.1,72,72,-0.69,477,68.69,5
2010-07-28 00:00:00+00,72.5,72.5,72,72,0,727,104.82,7
2010-07-29 00:00:00+00,72.5,72.5,72,72,0,34,4.92,4
2010-07-30 00:00:00+00,73.5,73.5,73.5,73.5,2.08,1,0.15,1
2010-08-02 00:00:00+00,73.95,73.95,73.95,73.95,0.61,1,0.15,1
2010-08-03 00:00:00+00,73.95,73.95,71,71,-3.99,2,0.29,2
2010-08-04 00:00:00+00,71,71.05,71,71.05,0.07,52,7.39,3
2010-08-05 00:00:00+00,73,73,71.05,71.1,0.07,192,27.31,5
2010-08-06 00:00:00+00,73,73,71.1,71.1,0,2,0.29,2
2010-08-09 00:00:00+00,73,73,71.3,71.3,0.28,2,0.29,2
2010-08-10 00:00:00+00,72,72,71.2,71.2,-0.14,2,0.29,2
2010-08-11 00:00:00+00,72.5,72.5,71.2,71.2,0,42,5.98,6
2010-08-12 00:00:00+00,72.5,72.5,71.2,71.2,0,146,20.79,3
2010-08-13 00:00:00+00,72.5,72.5,72.5,72.5,1.83,1,0.15,1
2010-08-16 00:00:00+00,71,71.2,71,71.2,-1.79,318,45.28,5
2010-08-17 00:00:00+00,71.2,73,71.2,71.2,0,858,122.34,13
2010-08-18 00:00:00+00,71.2,71.2,71.2,71.2,0,277,39.44,5
2010-08-19 00:00:00+00,71.2,73.4,71.2,73,2.53,723,105.36,13
2010-08-20 00:00:00+00,71.2,71.2,71.2,71.2,-2.47,1,0.14,1
2010-08-23 00:00:00+00,71.25,71.25,71.25,71.25,0.07,1,0.14,1
2010-08-24 00:00:00+00,71.35,71.4,71.35,71.4,0.21,66,9.42,3
2010-08-25 00:00:00+00,73.6,73.6,71.25,71.25,-0.21,576,82.11,8
2010-08-26 00:00:00+00,71.25,71.25,71.25,71.25,0,217,30.92,3
2010-08-27 00:00:00+00,71.25,71.25,71.25,71.25,0,30,4.28,2
2010-08-30 00:00:00+00,72.9,72.9,71,71,-0.35,3,0.43,3
2010-08-31 00:00:00+00,71,71.1,70.5,70.5,-0.7,339,48.12,11
2010-09-01 00:00:00+00,70.5,72.45,70.5,72.45,2.77,73,10.33,2
2010-09-02 00:00:00+00,72.8,72.8,70,70.3,-2.97,174,24.75,6
2010-09-03 00:00:00+00,72.75,72.75,70.6,70.6,0.43,244,34.46,3
2010-09-06 00:00:00+00,72.25,72.25,70.6,70.6,0,193,27.25,3
2010-09-07 00:00:00+00,70.6,70.6,70.6,70.6,0,95,13.41,2
2010-09-08 00:00:00+00,71.95,71.95,70.6,71.95,1.91,41,5.9,4
2010-09-09 00:00:00+00,73.1,73.8,71.5,73.8,2.57,124,18.24,10
2010-09-10 00:00:00+00,73.9,75.5,72.1,75.5,2.3,404,60.2,16
2010-09-13 00:00:00+00,75.5,75.5,73,73.05,-3.25,603,88.11,10
2010-09-14 00:00:00+00,74.9,74.9,72.55,73.05,0,526,76.83,7
2010-09-15 00:00:00+00,75.5,75.5,73.25,75,2.67,180,26.76,9
2010-09-16 00:00:00+00,73.5,73.5,73.5,73.5,-2,61,8.97,2
2010-09-17 00:00:00+00,73.75,75.5,73.75,75.5,2.72,369,55.44,11
2010-09-20 00:00:00+00,75.55,75.55,75.5,75.5,0,332,50.15,4
2010-09-21 00:00:00+00,75,75,75,75,-0.66,59,8.85,2
2010-09-22 00:00:00+00,75.7,75.8,75.7,75.8,1.07,69,10.45,4
2010-09-23 00:00:00+00,76.5,79,76,78.9,4.09,305,47.1,20
2010-09-24 00:00:00+00,78.9,79.95,78.9,78.9,0,215,33.96,8
2010-09-27 00:00:00+00,78.9,78.9,78.4,78.4,-0.63,4,0.63,3
2010-09-28 00:00:00+00,77.85,77.85,77.25,77.25,-1.47,12,1.87,4
2010-09-29 00:00:00+00,77.25,78.4,77.2,78.4,1.49,264,41.11,11
2010-09-30 00:00:00+00,78,78,78,78,-0.51,434,67.7,9
2010-10-01 00:00:00+00,78,78.9,78,78.9,1.15,9133,1424.75,19
2010-10-04 00:00:00+00,79,79,78.2,78.2,-0.89,709,110.89,7
2010-10-05 00:00:00+00,78.8,78.8,78,78.7,0.64,392,61.18,4
2010-10-06 00:00:00+00,79,79,78.25,78.25,-0.57,16,2.51,3
2010-10-07 00:00:00+00,79,81,78.35,81,3.51,20476,3209.44,17
2010-10-08 00:00:00+00,81,81,78.7,80.5,-0.62,18,2.86,4
2010-10-11 00:00:00+00,80,80,80,80,-0.62,204,32.64,6
2010-10-12 00:00:00+00,79.5,79.8,79.2,79.8,-0.25,698,110.57,7
2010-10-13 00:00:00+00,79.9,79.9,78.9,78.9,-1.13,868,138.65,7
2010-10-14 00:00:00+00,80,80,78.9,80,1.39,107,16.89,4
2010-10-15 00:00:00+00,80.9,80.9,78.9,80.9,1.13,272,42.93,5
2010-10-18 00:00:00+00,81,81,78.9,80.5,-0.49,3,0.48,3
2010-10-19 00:00:00+00,80.5,81,80,81,0.62,5739,924.03,16
2010-10-20 00:00:00+00,80.5,80.5,78.9,80.4,-0.74,59,9.32,4
2010-10-21 00:00:00+00,80.5,80.5,79.2,79.95,-0.56,105,16.64,7
2010-10-22 00:00:00+00,80,80,80,80,0.06,238,38.08,5
2010-10-25 00:00:00+00,79.95,80.5,79.1,79.1,-1.13,200,31.75,5
2010-10-26 00:00:00+00,80.5,80.5,79,79,-0.13,73,11.55,7
2010-10-27 00:00:00+00,80.5,80.5,80,80,1.27,265,42.4,6
2010-10-28 00:00:00+00,80.5,80.5,80,80.5,0.63,68,10.95,4
2010-10-29 00:00:00+00,81,81,80,80,-0.62,231,37.42,7
2010-11-02 00:00:00+00,81,81,80,81,1.25,57,9.12,3
2010-11-03 00:00:00+00,81,84.2,81,83.95,3.64,356,58.18,7
2010-11-04 00:00:00+00,83.95,83.95,83.8,83.8,-0.18,32,5.37,3
2010-11-05 00:00:00+00,83.9,83.9,83.8,83.9,0.12,26,4.36,6
2010-11-08 00:00:00+00,83.9,85,82.3,85,1.31,128,21.53,13
2010-11-09 00:00:00+00,88,88,84.05,85,0,40,6.9,6
2010-11-10 00:00:00+00,87,87,78.9,86.2,1.41,137,23.3,10
2010-11-12 00:00:00+00,86.85,86.85,78.85,83,-3.71,35,5.88,6
2010-11-15 00:00:00+00,86.95,87.45,83.1,85,2.41,157,26.54,11
2010-11-16 00:00:00+00,87.45,87.45,81.3,84,-1.18,19,3.2,5
2010-11-17 00:00:00+00,84,84,80,84,0,50,8.35,8
2010-11-18 00:00:00+00,87.45,87.45,81.55,81.55,-2.92,46,7.7,8
2010-11-19 00:00:00+00,83.1,83.1,80.05,80.05,-1.84,22,3.58,5
2010-11-22 00:00:00+00,86.9,86.9,81.05,84,4.93,165,27.79,15
2010-11-23 00:00:00+00,86.9,86.9,82.5,85,1.19,37,6.29,6
2010-11-24 00:00:00+00,85,85,81.6,84,-1.18,69,11.4,5
2010-11-25 00:00:00+00,84.4,84.4,80,82.1,-2.26,72,11.99,7
2010-11-26 00:00:00+00,80,84,80,80.2,-2.31,9,1.47,5
2010-11-29 00:00:00+00,85,85,80.2,80.2,0,204,32.73,8
2010-11-30 00:00:00+00,82.85,83,80.2,83,3.49,90,14.63,8
2010-12-01 00:00:00+00,83,83,80,83,0,11,1.77,3
2010-12-02 00:00:00+00,83,83,80.1,83,0,25,4.07,6
2010-12-03 00:00:00+00,83,83,80.15,80.15,-3.43,14,2.3,5
2010-12-06 00:00:00+00,82.5,82.5,80.1,82.5,2.93,58,9.3,5
2010-12-07 00:00:00+00,79,82.5,79,82.5,0,2,0.32,2
2010-12-08 00:00:00+00,82.5,82.5,79,82.5,0,3,0.49,3
2010-12-09 00:00:00+00,80.2,82.5,80.2,82.5,0,53,8.51,4
2010-12-10 00:00:00+00,82.5,82.5,80.2,82,-0.61,33,5.41,4
2010-12-13 00:00:00+00,80.2,82.5,80.2,82.5,0.61,195,31.28,7
2010-12-14 00:00:00+00,82.5,82.5,80.2,81.5,-1.21,12,1.93,3
2010-12-15 00:00:00+00,82.5,82.5,80.2,82.5,1.23,301,48.29,4
2010-12-16 00:00:00+00,82.5,82.5,80.2,82.5,0,535,85.82,4
2010-12-17 00:00:00+00,82.5,82.5,80.5,82.5,0,57,9.19,3
2010-12-20 00:00:00+00,80.9,81,80.5,81,-1.82,185,29.89,6
2010-12-21 00:00:00+00,81,82.9,80.2,82.9,2.35,294,47.8,9
2010-12-22 00:00:00+00,82.9,82.9,80.4,82.7,-0.24,3,0.49,3
2010-12-23 00:00:00+00,82.8,82.8,78.95,80.2,-3.02,64,10.58,7
2010-12-27 00:00:00+00,83.9,83.9,80.2,80.2,0,2,0.33,2
2010-12-28 00:00:00+00,80,82.2,80,82.1,2.37,1343,220.44,12
2010-12-29 00:00:00+00,82.5,83,80.2,82.1,0,395,64.69,8
2010-12-30 00:00:00+00,82.1,83,82.1,83,1.1,431,70.77,4
2010-12-31 00:00:00+00,83,83,80.4,83,0,210,34.49,8
2011-01-03 00:00:00+00,81,81,81,81,-2.41,155,12.56,2
2011-01-04 00:00:00+00,82.9,82.9,80.65,80.65,-0.43,51,4.23,3
2011-01-05 00:00:00+00,82.5,82.5,80.7,80.7,0.06,3,0.24,3
2011-01-07 00:00:00+00,80.6,80.6,80.6,80.6,-0.12,22,1.77,3
2011-01-10 00:00:00+00,80.55,81,80.2,80.25,-0.43,634,51.02,13
2011-01-11 00:00:00+00,82.15,82.55,78.3,82.55,2.87,390,31.92,10
2011-01-12 00:00:00+00,82.55,82.55,80.35,82.55,0,232,19.01,6
2011-01-13 00:00:00+00,82.55,82.55,80.2,80.2,-2.85,14,1.13,5
2011-01-14 00:00:00+00,82,84.4,80.2,84.4,5.24,328,26.91,14
2011-01-17 00:00:00+00,82.5,84.4,82.5,84.4,0,49,4.04,4
2011-01-18 00:00:00+00,81.1,81.5,81.1,81.15,-3.85,39,3.17,6
2011-01-19 00:00:00+00,81.2,83,81.2,83,2.28,32,2.61,4
2011-01-20 00:00:00+00,84.4,84.4,81.8,83,0,3,0.25,3
2011-01-21 00:00:00+00,83,84.4,81.2,84.4,1.69,5,0.41,3
2011-01-24 00:00:00+00,84.4,84.4,80,80.5,-4.62,150,12.08,8
2011-01-25 00:00:00+00,81.5,83.5,81.5,83.5,3.73,2800,228.71,5
2011-01-26 00:00:00+00,83.65,83.65,81.2,83.5,0,3261,267.63,11
2011-01-27 00:00:00+00,83.5,83.5,81.2,81.2,-2.75,31,2.52,2
2011-01-28 00:00:00+00,83.3,83.3,81.2,81.2,0,101,8.2,2
2011-01-31 00:00:00+00,81.2,82,81.2,82,0.99,34,2.76,4
2011-02-01 00:00:00+00,82,82.5,74,74,-9.76,591,47.56,14
2011-02-02 00:00:00+00,75,81.3,75,78,5.41,257,20.02,10
2011-02-03 00:00:00+00,78,82,78,82,5.13,14,1.11,7
2011-02-04 00:00:00+00,79.9,80.5,79.9,80.5,-1.83,15,1.2,4
2011-02-07 00:00:00+00,79.5,83,77,83,3.11,341,27.79,11
2011-02-08 00:00:00+00,83,83,78,81.8,-1.45,3,0.24,3
2011-02-09 00:00:00+00,81.8,81.8,78,78,-4.65,2,0.16,2
2011-02-10 00:00:00+00,81.8,81.8,78.2,81.8,4.87,3,0.24,3
2011-02-11 00:00:00+00,78,81.7,77,81.3,-0.61,304,23.66,10
2011-02-14 00:00:00+00,81.5,81.8,81.4,81.8,0.62,252,20.52,8
2011-02-15 00:00:00+00,81.8,81.8,81.3,81.3,-0.61,2,0.16,2
2011-02-16 00:00:00+00,81.8,81.8,80.2,81.8,0.62,381,30.56,6
2011-02-17 00:00:00+00,81.8,81.8,80.2,81,-0.98,117,9.39,4
2011-02-18 00:00:00+00,80.95,81,80.95,81,0,4,0.32,2
2011-02-21 00:00:00+00,80.2,81.8,80.2,81.8,0.99,3112,249.89,11
2011-02-22 00:00:00+00,81.8,81.8,81.8,81.8,0,2,0.16,2
2011-02-23 00:00:00+00,81.8,83.3,81.8,83.3,1.83,112,9.16,6
2011-02-24 00:00:00+00,83.3,83.3,83.2,83.2,-0.12,2,0.17,2
2011-02-25 00:00:00+00,83.3,83.3,83.25,83.25,0.06,2,0.17,2
2011-02-28 00:00:00+00,83,83,83,83,-0.3,1,0.08,1
2011-03-01 00:00:00+00,83.25,83.3,83.25,83.3,0.36,2,0.17,2
2011-03-02 00:00:00+00,83.3,83.3,83.2,83.2,-0.12,2,0.17,2
2011-03-03 00:00:00+00,83.3,83.3,83,83,-0.24,2,0.17,2
2011-03-04 00:00:00+00,83.1,83.1,83,83,0,2,0.17,2
2011-03-07 00:00:00+00,83,83,82.9,82.9,-0.12,2,0.17,2
2011-03-08 00:00:00+00,83,83,82.5,82.5,-0.48,2,0.17,2
2011-03-09 00:00:00+00,82.8,82.8,82.1,82.4,-0.12,13613,1117.63,5
2011-03-10 00:00:00+00,82.4,82.4,82,82.4,0,829,68.07,11
2011-03-11 00:00:00+00,83,83,82.5,82.5,0.12,62,5.14,3
2011-03-14 00:00:00+00,83,83,79.1,82.5,0,137,10.86,4
2011-03-15 00:00:00+00,82.4,82.4,77,81.2,-1.58,408,31.92,10
2011-03-16 00:00:00+00,82.5,82.5,78.3,81.9,0.86,4689,383.75,8
2011-03-17 00:00:00+00,81.9,81.9,81.7,81.7,-0.24,2,0.16,2
2011-03-18 00:00:00+00,81.9,81.9,80.4,81.9,0.24,30,2.42,3
2011-03-21 00:00:00+00,81.9,82.85,80.5,82.85,1.16,97,7.81,3
2011-03-22 00:00:00+00,82.9,82.9,82.9,82.9,0.06,2,0.17,2
2011-03-23 00:00:00+00,82.9,82.9,82.85,82.85,-0.06,2,0.17,2
2011-03-24 00:00:00+00,82.9,82.9,81,82.5,-0.42,12,0.98,3
2011-03-25 00:00:00+00,82.5,82.5,80,82.5,0,107,8.65,4
2011-03-28 00:00:00+00,82.5,82.5,82.5,82.5,0,1,0.08,1
2011-03-29 00:00:00+00,82.5,82.5,79,82.3,-0.24,22,1.75,4
2011-03-30 00:00:00+00,80.9,80.9,79,80.7,-1.94,174,13.76,5
2011-03-31 00:00:00+00,80.7,82.5,80.7,82.5,2.23,656,53.76,9
2011-04-01 00:00:00+00,81.4,83.9,81.4,83.5,1.21,2672,222.93,13
2011-04-04 00:00:00+00,83.9,83.9,83.7,83.7,0.24,2,0.17,2
2011-04-05 00:00:00+00,83.9,83.9,83.9,83.9,0.24,2,0.17,2
2011-04-06 00:00:00+00,83.9,87,83.9,87,3.69,541,46.14,14
2011-04-07 00:00:00+00,88,88,87.95,88,1.15,86,7.57,7
2011-04-08 00:00:00+00,87.9,87.9,87.5,87.5,-0.57,35,3.06,4
2011-04-11 00:00:00+00,87.9,87.9,87.9,87.9,0.46,1,0.09,1
2011-04-12 00:00:00+00,87,87,82,87,-1.02,246,21.2,7
2011-04-13 00:00:00+00,87,87,87,87,0,2,0.17,2
2011-04-14 00:00:00+00,87,87,87,87,0,2,0.17,2
2011-04-15 00:00:00+00,87,87,85,85,-2.3,2,0.17,2
2011-04-18 00:00:00+00,85.5,85.5,83.1,85.5,0.59,44,3.75,5
2011-04-19 00:00:00+00,87,88,83.1,88,2.92,268,23.09,11
2011-04-20 00:00:00+00,88,88,88,88,0,1,0.09,1
2011-04-21 00:00:00+00,88,88,88,88,0,1,0.09,1
2011-04-26 00:00:00+00,84,88,84,88,0,112,9.73,4
2011-04-27 00:00:00+00,88,88,88,88,0,1,0.09,1
2011-04-28 00:00:00+00,88,88,88,88,0,2,0.18,2
2011-04-29 00:00:00+00,87.5,87.5,87.5,87.5,-0.57,2,0.18,2
2011-05-02 00:00:00+00,84,87.5,84,87.5,0,36,3.03,3
2011-05-04 00:00:00+00,87.5,87.5,87,87,-0.57,2,0.17,2
2011-05-05 00:00:00+00,87.5,87.5,87,87,0,2,0.17,2
2011-05-06 00:00:00+00,87,87,87,87,0,2,0.17,2
2011-05-09 00:00:00+00,87,87,87,87,0,2,0.17,2
2011-05-10 00:00:00+00,87,87,87,87,0,2,0.17,2
2011-05-11 00:00:00+00,87,87,87,87,0,2,0.17,2
2011-05-12 00:00:00+00,87,87,83.1,87,0,88,7.39,6
2011-05-13 00:00:00+00,87,87,87,87,0,2,0.17,2
2011-05-16 00:00:00+00,87,87,87,87,0,2,0.17,2
2011-05-17 00:00:00+00,87,87,83,84,-3.45,97,8.06,3
2011-05-18 00:00:00+00,83,83,79.2,81,-3.57,12216,990.86,46
2011-05-19 00:00:00+00,81,81.05,80,81.05,0.06,3319,265.53,3
2011-05-20 00:00:00+00,0,0,0,81.05,0,0,0,0
2011-05-23 00:00:00+00,81,81,81,81,-0.06,5,0.41,1
2011-05-24 00:00:00+00,81,83.6,79.8,83.6,3.21,301,24.79,4
2011-05-25 00:00:00+00,83.6,83.6,83.5,83.5,-0.12,2,0.17,2
2011-05-26 00:00:00+00,83.5,83.5,83.5,83.5,0,2,0.17,2
2011-05-27 00:00:00+00,83.5,83.5,83.5,83.5,0,2,0.17,2
2011-05-30 00:00:00+00,79.65,83.5,79.65,80.9,-3.11,647,52.88,8
2011-05-31 00:00:00+00,80.2,83.5,80.2,83.5,3.21,1025,85.15,5
2011-06-01 00:00:00+00,83.5,83.5,83.5,83.5,0,1,0.08,1
2011-06-02 00:00:00+00,83.5,83.5,83.5,83.5,0,1,0.08,1
2011-06-03 00:00:00+00,0,0,0,83.5,0,0,0,0
2011-06-06 00:00:00+00,83.5,83.5,83.5,83.5,0,1,0.08,1
2011-06-07 00:00:00+00,83.45,83.45,83.45,83.45,-0.06,1,0.08,1
2011-06-08 00:00:00+00,83,83,83,83,-0.54,2,0.17,2
2011-06-09 00:00:00+00,83,83,80.2,83,0,571,47.33,7
2011-06-10 00:00:00+00,83.9,83.9,80,83.3,0.36,593,49.26,10
