date,open,high,low,close,difference,volume,turnover,transactions
2021-11-15 00:00:00+00,19.5,19.5,19.5,19.5,-2.5,20,0.39,1
2021-11-16 00:00:00+00,0,0,0,19.5,0,0,0,0
2021-11-17 00:00:00+00,0,0,0,19.5,0,0,0,0
2021-11-18 00:00:00+00,0,0,0,19.5,0,0,0,0
2021-11-19 00:00:00+00,17.6,17.6,17.6,17.6,-9.74,145,2.55,1
2021-11-22 00:00:00+00,19,19,19,19,7.95,1,0.02,1
2021-11-23 00:00:00+00,0,0,0,19,0,0,0,0
2021-11-24 00:00:00+00,16.6,16.6,16.6,16.6,-12.63,43,0.71,4
2021-11-25 00:00:00+00,18.2,18.2,16.6,16.6,0,81,1.35,3
2021-11-26 00:00:00+00,16.6,18.2,16.6,18.2,9.64,133,2.21,6
2021-11-29 00:00:00+00,18,18,18,18,-1.1,49,0.88,2
2021-11-30 00:00:00+00,19,19,18.9,18.9,5,314,5.95,10
2021-12-01 00:00:00+00,18.7,18.7,18.7,18.7,-1.06,29,0.54,2
2021-12-02 00:00:00+00,18.8,18.8,18.7,18.7,0,69,1.3,4
2021-12-03 00:00:00+00,0,0,0,18.7,0,0,0,0
2021-12-06 00:00:00+00,0,0,0,18.7,0,0,0,0
2021-12-07 00:00:00+00,18.1,18.1,18.1,18.1,-3.21,35,0.63,4
2021-12-08 00:00:00+00,0,0,0,18.1,0,0,0,0
2021-12-09 00:00:00+00,0,0,0,18.1,0,0,0,0
2021-12-10 00:00:00+00,0,0,0,18.1,0,0,0,0
2021-12-13 00:00:00+00,0,0,0,18.1,0,0,0,0
2021-12-14 00:00:00+00,19.1,19.1,19.1,19.1,5.52,1,0.02,1
2021-12-15 00:00:00+00,0,0,0,19.1,0,0,0,0
2021-12-16 00:00:00+00,0,0,0,19.1,0,0,0,0
2021-12-17 00:00:00+00,17.5,17.5,17.5,17.5,-8.38,50,0.88,2
2021-12-20 00:00:00+00,0,0,0,17.5,0,0,0,0
2021-12-21 00:00:00+00,0,0,0,17.5,0,0,0,0
2021-12-22 00:00:00+00,17.5,17.5,17.5,17.5,0,2,0.04,2
2021-12-23 00:00:00+00,0,0,0,17.5,0,0,0,0
2021-12-27 00:00:00+00,0,0,0,17.5,0,0,0,0
2021-12-28 00:00:00+00,0,0,0,17.5,0,0,0,0
2021-12-29 00:00:00+00,0,0,0,17.5,0,0,0,0
2021-12-30 00:00:00+00,18,18,18,18,2.86,563,10.13,15
2022-01-03 00:00:00+00,21.6,21.6,21.6,21.6,20,337,7.28,7
2022-01-04 00:00:00+00,21.6,23.6,21.6,23.6,9.26,256,5.53,5
2022-01-05 00:00:00+00,0,0,0,23.6,0,0,0,0
2022-01-07 00:00:00+00,23.2,23.2,23.2,23.2,-1.69,3,0.07,1
2022-01-10 00:00:00+00,0,0,0,23.2,0,0,0,0
2022-01-11 00:00:00+00,0,0,0,23.2,0,0,0,0
2022-01-12 00:00:00+00,0,0,0,23.2,0,0,0,0
2022-01-13 00:00:00+00,21,21,21,21,-9.48,17,0.36,1
2022-01-14 00:00:00+00,19,19,17.1,17.1,-18.57,345,5.91,11
2022-01-17 00:00:00+00,17.5,19,17.5,19,11.11,145,2.54,5
2022-01-18 00:00:00+00,0,0,0,19,0,0,0,0
2022-01-19 00:00:00+00,19,19,19,19,0,11,0.21,1
2022-01-20 00:00:00+00,0,0,0,19,0,0,0,0
2022-01-21 00:00:00+00,0,0,0,19,0,0,0,0
2022-01-24 00:00:00+00,0,0,0,19,0,0,0,0
2022-01-25 00:00:00+00,0,0,0,19,0,0,0,0
2022-01-26 00:00:00+00,0,0,0,19,0,0,0,0
2022-01-27 00:00:00+00,0,0,0,19,0,0,0,0
2022-01-28 00:00:00+00,0,0,0,19,0,0,0,0
2022-01-31 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-01 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-02 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-03 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-04 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-07 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-08 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-09 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-10 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-11 00:00:00+00,19,19,19,19,0,7,0.13,2
2022-02-14 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-15 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-16 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-17 00:00:00+00,0,0,0,19,0,0,0,0
2022-02-18 00:00:00+00,17.4,18,17.4,18,-5.26,67,1.17,3
2022-02-21 00:00:00+00,0,0,0,18,0,0,0,0
2022-02-22 00:00:00+00,0,0,0,18,0,0,0,0
2022-02-23 00:00:00+00,16.2,16.2,16.2,16.2,-10,691,11.19,7
2022-02-24 00:00:00+00,0,0,0,16.2,0,0,0,0
2022-02-25 00:00:00+00,0,0,0,16.2,0,0,0,0
2022-02-28 00:00:00+00,0,0,0,16.2,0,0,0,0
2022-03-01 00:00:00+00,17,17,17,17,4.94,15,0.26,2
2022-03-02 00:00:00+00,0,0,0,17,0,0,0,0
2022-03-03 00:00:00+00,0,0,0,17,0,0,0,0
2022-03-04 00:00:00+00,0,0,0,17,0,0,0,0
2022-03-07 00:00:00+00,15.5,15.5,15.5,15.5,-8.82,3,0.05,1
2022-03-08 00:00:00+00,0,0,0,15.5,0,0,0,0
2022-03-09 00:00:00+00,14.7,14.7,14.7,14.7,-5.16,157,2.31,1
2022-03-10 00:00:00+00,0,0,0,14.7,0,0,0,0
2022-03-11 00:00:00+00,14.7,14.7,14.7,14.7,0,52,0.76,3
2022-03-14 00:00:00+00,16,16,16,16,8.84,6,0.1,1
2022-03-15 00:00:00+00,15.9,15.9,15.9,15.9,-0.63,20,0.32,1
2022-03-16 00:00:00+00,0,0,0,15.9,0,0,0,0
2022-03-17 00:00:00+00,0,0,0,15.9,0,0,0,0
2022-03-18 00:00:00+00,0,0,0,15.9,0,0,0,0
2022-03-21 00:00:00+00,0,0,0,15.9,0,0,0,0
2022-03-22 00:00:00+00,0,0,0,15.9,0,0,0,0
2022-03-23 00:00:00+00,0,0,0,15.9,0,0,0,0
2022-03-24 00:00:00+00,0,0,0,15.9,0,0,0,0
2022-03-25 00:00:00+00,0,0,0,15.9,0,0,0,0
2022-03-28 00:00:00+00,0,0,0,15.9,0,0,0,0
2022-03-29 00:00:00+00,0,0,0,15.9,0,0,0,0
2022-03-30 00:00:00+00,12,12,12,12,-24.53,9,0.11,3
2022-03-31 00:00:00+00,0,0,0,12,0,0,0,0
2022-04-01 00:00:00+00,0,0,0,12,0,0,0,0
2022-04-04 00:00:00+00,12.4,12.4,12.4,12.4,3.33,5,0.06,2
2022-04-05 00:00:00+00,13.5,13.5,13.5,13.5,8.87,2,0.03,1
2022-04-06 00:00:00+00,14.7,14.7,14.7,14.7,8.89,1,0.01,1
2022-04-07 00:00:00+00,16.1,16.8,16.1,16.8,14.29,4,0.07,3
2022-04-08 00:00:00+00,0,0,0,16.8,0,0,0,0
2022-04-11 00:00:00+00,0,0,0,16.8,0,0,0,0
2022-04-12 00:00:00+00,15.1,15.1,15.1,15.1,-10.12,43,0.65,1
2022-04-13 00:00:00+00,15.1,15.1,15.1,15.1,0,45,0.68,2
2022-04-14 00:00:00+00,0,0,0,15.1,0,0,0,0
2022-04-19 00:00:00+00,16.4,16.4,16.4,16.4,8.61,2,0.03,1
2022-04-20 00:00:00+00,0,0,0,16.4,0,0,0,0
2022-04-21 00:00:00+00,16.4,16.4,16.4,16.4,0,100,1.64,2
2022-04-22 00:00:00+00,0,0,0,16.4,0,0,0,0
2022-04-25 00:00:00+00,16.4,16.4,16.4,16.4,0,115,1.89,2
2022-04-26 00:00:00+00,16.4,16.4,16.4,16.4,0,50,0.82,1
2022-04-27 00:00:00+00,16.8,16.8,16.8,16.8,2.44,66,1.11,3
2022-04-28 00:00:00+00,18.4,18.4,18.4,18.4,9.52,5,0.09,1
2022-04-29 00:00:00+00,19,19,19,19,3.26,50,0.95,2
2022-05-02 00:00:00+00,19.1,19.1,19.1,19.1,0.53,466,8.9,9
2022-05-04 00:00:00+00,0,0,0,19.1,0,0,0,0
2022-05-05 00:00:00+00,0,0,0,19.1,0,0,0,0
2022-05-06 00:00:00+00,0,0,0,19.1,0,0,0,0
2022-05-09 00:00:00+00,19,19,19,19,-0.52,105,2,3
2022-05-10 00:00:00+00,0,0,0,19,0,0,0,0
2022-05-11 00:00:00+00,0,0,0,19,0,0,0,0
2022-05-12 00:00:00+00,0,0,0,19,0,0,0,0
2022-05-13 00:00:00+00,0,0,0,19,0,0,0,0
2022-05-16 00:00:00+00,16.2,16.2,16.2,16.2,-14.74,38,0.62,1
2022-05-17 00:00:00+00,18.8,18.8,18.8,18.8,16.05,10,0.19,1
2022-05-18 00:00:00+00,0,0,0,18.8,0,0,0,0
2022-05-19 00:00:00+00,18.6,18.6,18.6,18.6,-1.06,54,1,2
2022-05-20 00:00:00+00,0,0,0,18.6,0,0,0,0
2022-05-23 00:00:00+00,18,18,18,18,-3.23,1,0.02,1
2022-05-24 00:00:00+00,18.4,18.4,18.3,18.3,1.67,400,7.35,6
2022-05-25 00:00:00+00,0,0,0,18.3,0,0,0,0
2022-05-26 00:00:00+00,0,0,0,18.3,0,0,0,0
2022-05-27 00:00:00+00,18.3,18.3,18.3,18.3,0,290,5.31,5
2022-05-30 00:00:00+00,0,0,0,18.3,0,0,0,0
2022-05-31 00:00:00+00,18.7,18.7,18.7,18.7,2.19,2,0.04,1
2022-06-01 00:00:00+00,18,18,18,18,-3.74,4,0.07,1
2022-06-02 00:00:00+00,0,0,0,18,0,0,0,0
2022-06-03 00:00:00+00,0,0,0,18,0,0,0,0
2022-06-06 00:00:00+00,0,0,0,18,0,0,0,0
2022-06-07 00:00:00+00,16,16,16,16,-11.11,62,0.99,2
2022-06-08 00:00:00+00,0,0,0,16,0,0,0,0
2022-06-09 00:00:00+00,0,0,0,16,0,0,0,0
2022-06-10 00:00:00+00,16,16,16,16,0,95,1.52,2
2022-06-13 00:00:00+00,17.6,17.6,17.4,17.4,8.75,11,0.19,2
2022-06-14 00:00:00+00,0,0,0,17.4,0,0,0,0
2022-06-15 00:00:00+00,0,0,0,17.4,0,0,0,0
2022-06-17 00:00:00+00,0,0,0,17.4,0,0,0,0
2022-06-20 00:00:00+00,0,0,0,17.4,0,0,0,0
2022-06-21 00:00:00+00,0,0,0,17.4,0,0,0,0
2022-06-22 00:00:00+00,0,0,0,17.4,0,0,0,0
2022-06-23 00:00:00+00,0,0,0,17.4,0,0,0,0
2022-06-24 00:00:00+00,0,0,0,17.4,0,0,0,0
2022-06-27 00:00:00+00,0,0,0,17.4,0,0,0,0
2022-06-28 00:00:00+00,0,0,0,17.4,0,0,0,0
2022-06-29 00:00:00+00,0,0,0,17.4,0,0,0,0
2022-06-30 00:00:00+00,17.9,18.6,17.9,18.6,6.9,189,3.39,7
2022-07-01 00:00:00+00,18.6,18.6,18.6,18.6,0,37,0.69,8
2022-07-04 00:00:00+00,18.6,18.6,18.6,18.6,0,12,0.22,6
2022-07-05 00:00:00+00,18.6,18.6,17.1,17.1,-8.06,868,15.19,9
2022-07-06 00:00:00+00,17,17,16.3,16.3,-4.68,464,7.56,3
2022-07-07 00:00:00+00,16.1,16.1,15,15.1,-7.36,243,3.75,4
2022-07-08 00:00:00+00,15.1,15.1,15.1,15.1,0,10,0.15,5
2022-07-11 00:00:00+00,15.1,15.1,14.7,14.7,-2.65,542,7.98,7
2022-07-12 00:00:00+00,15,15,14.2,14.2,-3.4,60,0.86,6
2022-07-13 00:00:00+00,15,15.5,14.2,15.5,9.15,3436,51.27,16
2022-07-14 00:00:00+00,15,15.5,14.7,14.7,-5.16,1410,21.1,7
2022-07-15 00:00:00+00,15.2,15.2,15.2,15.2,3.4,63,0.96,3
2022-07-18 00:00:00+00,15,15,14.5,15,-1.32,279,4.06,7
2022-07-19 00:00:00+00,15,15,14.5,14.5,-3.33,570,8.27,6
2022-07-20 00:00:00+00,15,15,15,15,3.45,10,0.15,5
2022-07-21 00:00:00+00,15,15,14.4,14.4,-4,711,10.24,7
2022-07-22 00:00:00+00,14.4,14.4,14.4,14.4,0,9,0.13,5
2022-07-25 00:00:00+00,15,15,13.9,13.9,-3.47,596,8.38,5
2022-07-26 00:00:00+00,13.9,13.9,12.7,13.3,-4.32,615,8.24,8
2022-07-27 00:00:00+00,13.4,13.4,13.4,13.4,0.75,109,1.46,1
2022-07-28 00:00:00+00,0,0,0,13.4,0,0,0,0
2022-07-29 00:00:00+00,0,0,0,13.4,0,0,0,0
2022-08-01 00:00:00+00,13.2,13.2,13.2,13.2,-1.49,12,0.16,6
2022-08-02 00:00:00+00,13.2,13.9,13.2,13.9,5.3,952,12.94,10
2022-08-03 00:00:00+00,13.5,13.5,13.5,13.5,-2.88,37,0.5,5
2022-08-04 00:00:00+00,13.5,13.5,13,13,-3.7,110,1.45,8
2022-08-05 00:00:00+00,13.1,13.5,13.1,13.5,3.85,5,0.07,2
2022-08-08 00:00:00+00,0,0,0,13.5,0,0,0,0
2022-08-09 00:00:00+00,13.4,13.4,13.4,13.4,-0.74,2,0.03,1
2022-08-10 00:00:00+00,13.4,13.4,13.4,13.4,0,10,0.13,6
2022-08-11 00:00:00+00,0,0,0,13.4,0,0,0,0
2022-08-12 00:00:00+00,0,0,0,13.4,0,0,0,0
2022-08-16 00:00:00+00,13.3,13.3,13.3,13.3,-0.75,100,1.33,1
2022-08-17 00:00:00+00,0,0,0,13.3,0,0,0,0
2022-08-18 00:00:00+00,13.2,13.2,11.9,12,-9.77,2023,24.77,14
2022-08-19 00:00:00+00,12,12,11.8,11.8,-1.67,138,1.64,10
2022-08-22 00:00:00+00,11.7,11.7,11.7,11.7,-0.85,2,0.02,1
2022-08-23 00:00:00+00,11,11,10.5,10.5,-10.26,3322,35.5,11
2022-08-24 00:00:00+00,10.5,10.9,10.4,10.9,3.81,990,10.39,10
2022-08-25 00:00:00+00,10.8,10.9,10.8,10.9,0,7,0.08,5
2022-08-26 00:00:00+00,0,0,0,10.9,0,0,0,0
2022-08-29 00:00:00+00,10.8,10.8,10.4,10.4,-4.59,1100,11.44,9
2022-08-30 00:00:00+00,0,0,0,10.4,0,0,0,0
2022-08-31 00:00:00+00,10.3,10.3,9.55,9.95,-4.33,738,7.32,11
2022-09-01 00:00:00+00,10,10,10,10,0.5,200,2,1
2022-09-02 00:00:00+00,10,10,10,10,0,1,0.01,1
2022-09-05 00:00:00+00,0,0,0,10,0,0,0,0
2022-09-06 00:00:00+00,0,0,0,10,0,0,0,0
2022-09-07 00:00:00+00,0,0,0,10,0,0,0,0
2022-09-08 00:00:00+00,0,0,0,10,0,0,0,0
2022-09-09 00:00:00+00,0,0,0,10,0,0,0,0
2022-09-12 00:00:00+00,0,0,0,10,0,0,0,0
2022-09-13 00:00:00+00,10,10,10,10,0,10,0.1,1
2022-09-14 00:00:00+00,10,12,10,12,20,2740,29.37,12
2022-09-15 00:00:00+00,0,0,0,12,0,0,0,0
2022-09-16 00:00:00+00,15.4,16.1,15.4,16.1,34.17,618,9.54,6
2022-09-19 00:00:00+00,21,23,21,23,42.86,2687,58.06,32
2022-09-20 00:00:00+00,0,0,0,23,0,0,0,0
2022-09-21 00:00:00+00,30,33,29.2,33,43.48,3521,113.25,84
2022-09-22 00:00:00+00,34.4,37.8,28,34,3.03,4828,155.53,154
2022-09-23 00:00:00+00,34,34,27.6,33.4,-1.76,985,28.73,39
2022-09-26 00:00:00+00,34.6,34.6,28.2,29.4,-11.98,776,23,26
2022-09-27 00:00:00+00,29.6,29.6,26.8,27,-8.16,448,12.04,11
2022-09-28 00:00:00+00,28.8,28.8,24.8,28.6,5.93,398,10.41,23
2022-09-29 00:00:00+00,28.6,28.6,25.8,27,-5.59,242,6.43,9
2022-09-30 00:00:00+00,27.6,28.2,27.2,28.2,4.44,413,11.46,8
2022-10-03 00:00:00+00,28.4,30,25.8,30,6.38,1179,31.92,18
2022-10-04 00:00:00+00,30,38.2,29,38.2,27.33,3185,111.6,50
2022-10-05 00:00:00+00,44.4,46.8,40,43.4,13.61,1508,64.7,60
2022-10-06 00:00:00+00,43.4,55,40.4,55,26.73,3201,160.05,104
2022-10-07 00:00:00+00,65,71,65,68,23.64,450,30.42,26
2022-10-10 00:00:00+00,0,0,0,68,0,0,0,0
2022-10-11 00:00:00+00,0,0,0,68,0,0,0,0
2022-10-12 00:00:00+00,88.5,89,88,89,30.88,1349,119.5,49
2022-10-13 00:00:00+00,0,0,0,89,0,0,0,0
2022-10-14 00:00:00+00,0,0,0,89,0,0,0,0
2022-10-17 00:00:00+00,0,0,0,89,0,0,0,0
2022-10-18 00:00:00+00,109,119,71.5,79.5,-10.67,4783,441.5,255
2022-10-19 00:00:00+00,79.5,82,63,63,-20.75,3328,227.49,198
2022-10-20 00:00:00+00,66,66,48.6,57.5,-8.73,3267,174.19,170
2022-10-21 00:00:00+00,53,56.5,43.2,44.4,-22.78,4551,218.15,187
2022-10-24 00:00:00+00,43.2,56,40,56,26.13,3497,183.66,106
2022-10-25 00:00:00+00,59.5,72.5,54,72.5,29.46,2318,148.22,129
2022-10-26 00:00:00+00,72.5,84.5,65,77.5,6.9,2768,205.98,150
2022-10-27 00:00:00+00,77,77.5,69.5,72,-7.1,1595,115.01,55
2022-10-28 00:00:00+00,71.5,75,64.5,65,-9.72,1029,71.52,77
2022-10-31 00:00:00+00,65,71,63,64,-1.54,1085,72.54,42
2022-11-02 00:00:00+00,70,74.5,63,70.5,10.16,1195,81.59,49
2022-11-03 00:00:00+00,70.5,74,68,70,-0.71,555,39.23,29
2022-11-04 00:00:00+00,70,73,67,70,0,1103,76.35,26
2022-11-07 00:00:00+00,70,70.5,66,67.5,-3.57,1226,83.26,36
2022-11-08 00:00:00+00,69,69,51.5,51.5,-23.7,1658,97.67,61
2022-11-09 00:00:00+00,51.5,61,50,56.5,9.71,942,51.83,37
2022-11-10 00:00:00+00,56.5,62,49.2,52.5,-7.08,2920,155.74,59
2022-11-14 00:00:00+00,52.5,57,51,54.5,3.81,1000,53.49,31
2022-11-15 00:00:00+00,55.5,55.5,51.5,54,-0.92,41,2.2,7
2022-11-16 00:00:00+00,55,55,50.5,51,-5.56,198,10.15,8
2022-11-17 00:00:00+00,51,54.5,50,54.5,6.86,216,10.96,12
2022-11-18 00:00:00+00,54,54,50,51,-6.42,203,10.19,11
2022-11-21 00:00:00+00,51,51,50,50,-1.96,241,12.09,14
2022-11-22 00:00:00+00,50,52,50,52,4,396,19.97,7
2022-11-23 00:00:00+00,52,64,52,64,23.08,2022,118.71,60
2022-11-24 00:00:00+00,63.5,69.5,60,62,-3.13,1145,71.6,33
2022-11-25 00:00:00+00,62.5,67,62.5,65.5,5.65,688,44.79,36
2022-11-28 00:00:00+00,67,68,62,66.5,1.53,390,25.59,21
2022-11-29 00:00:00+00,66.5,66.5,62.5,65.5,-1.5,148,9.29,11
2022-11-30 00:00:00+00,65.5,65.5,60.5,61,-6.87,949,59.3,21
2022-12-01 00:00:00+00,61,61,55,57,-6.56,227,12.97,15
2022-12-02 00:00:00+00,56,62.5,56,62.5,9.65,157,9.74,8
2022-12-05 00:00:00+00,63,63,63,63,0.8,158,9.95,4
2022-12-06 00:00:00+00,62.5,63,60,60,-4.76,232,14.02,8
2022-12-07 00:00:00+00,60,61.5,60,61.5,2.5,89,5.34,4
2022-12-08 00:00:00+00,62,62,58.5,60,-2.44,677,40.2,11
2022-12-09 00:00:00+00,59.5,59.5,59,59,-1.67,123,7.28,5
2022-12-12 00:00:00+00,59.5,60,57.5,59,0,470,27.6,17
2022-12-13 00:00:00+00,59,59.5,59,59,0,490,28.92,10
2022-12-14 00:00:00+00,59.5,59.5,57.5,57.5,-2.54,383,22.48,7
2022-12-15 00:00:00+00,57.5,57.5,55,55,-4.35,310,17.24,9
2022-12-16 00:00:00+00,55,55,53,53,-3.64,251,13.47,4
2022-12-19 00:00:00+00,53.5,53.5,51.5,51.5,-2.83,21,1.12,2
2022-12-20 00:00:00+00,52,53.5,51.5,53,2.91,45,2.35,6
2022-12-21 00:00:00+00,53.5,54.5,53.5,54.5,2.83,260,13.98,6
2022-12-22 00:00:00+00,54.5,54.5,51.5,52.5,-3.67,420,21.89,9
2022-12-23 00:00:00+00,52.5,52.5,51.5,51.5,-1.9,27,1.39,4
2022-12-27 00:00:00+00,53,53,53,53,2.91,1,0.05,1
2022-12-28 00:00:00+00,53,53,51,52,-1.89,65,3.38,4
2022-12-29 00:00:00+00,52,53.5,51,53.5,2.88,31,1.59,3
2022-12-30 00:00:00+00,53,53,51,53,-0.93,230,11.81,6
2023-01-02 00:00:00+00,53,53,53,53,0,2,0.11,1
2023-01-03 00:00:00+00,51.5,53.5,48,53.5,0.94,859,43.08,21
2023-01-04 00:00:00+00,53,53,48,50,-6.54,1103,55.27,16
2023-01-05 00:00:00+00,50,50,48,49.8,-0.4,343,17.04,15
2023-01-09 00:00:00+00,49.8,50.5,49.8,50.5,1.41,309,15.42,7
2023-01-10 00:00:00+00,50.5,52,50.5,52,2.97,410,20.87,9
2023-01-11 00:00:00+00,52,52,50,52,0,65,3.26,4
2023-01-12 00:00:00+00,52,52,52,52,0,1,0.05,1
2023-01-13 00:00:00+00,52,52,48.6,50.5,-2.88,573,28.18,11
2023-01-16 00:00:00+00,52,52,52,52,2.97,8,0.42,5
2023-01-17 00:00:00+00,52,52,50,51,-1.92,23,1.16,5
2023-01-18 00:00:00+00,50.5,50.5,49,49,-3.92,40,1.98,6
2023-01-19 00:00:00+00,49.2,50,49.2,50,2.04,24,1.2,6
2023-01-20 00:00:00+00,50,50,50,50,0,35,1.75,7
2023-01-23 00:00:00+00,50,50,50,50,0,31,1.55,6
2023-01-24 00:00:00+00,50,50,46.2,48,-4,324,15.49,12
2023-01-25 00:00:00+00,48,48.2,46,48.2,0.42,355,16.4,10
2023-01-26 00:00:00+00,48,48,47,48,-0.41,54,2.54,5
2023-01-27 00:00:00+00,48,48,46.6,46.8,-2.5,111,5.24,13
2023-01-30 00:00:00+00,46.6,46.6,44.8,46,-1.71,215,9.74,9
2023-01-31 00:00:00+00,45.8,45.8,45.6,45.6,-0.87,81,3.69,3
2023-02-01 00:00:00+00,45.2,45.2,42,44,-3.51,366,16.03,14
2023-02-02 00:00:00+00,43.8,43.8,42,42.2,-4.09,265,11.15,3
2023-02-03 00:00:00+00,42.2,43,42.2,43,1.9,73,3.08,5
2023-02-06 00:00:00+00,43,43,42.4,43,0,210,8.94,6
2023-02-07 00:00:00+00,43,43,41.2,41.2,-4.19,124,5.18,9
2023-02-08 00:00:00+00,42,42,40.4,40.4,-1.94,368,14.94,12
2023-02-09 00:00:00+00,40.4,40.4,37.4,38.8,-3.96,562,21.77,20
2023-02-10 00:00:00+00,38.8,40,37.4,40,3.09,433,16.79,13
2023-02-13 00:00:00+00,40,43.8,38.8,43.8,9.5,2075,84.92,55
2023-02-14 00:00:00+00,47.6,52,47.6,51.5,17.58,675,34.03,30
2023-02-15 00:00:00+00,50.5,50.5,46,48,-6.8,581,27.78,26
2023-02-16 00:00:00+00,51,51,46,47.8,-0.42,49,2.43,7
2023-02-17 00:00:00+00,47.8,51,44,49.8,4.18,1100,52.53,30
2023-02-20 00:00:00+00,47.6,50,45.8,48,-3.61,233,11.14,16
2023-02-21 00:00:00+00,47.8,48,47.8,48,0,8,0.38,3
2023-02-22 00:00:00+00,47.8,48,46,48,0,15,0.71,6
2023-02-23 00:00:00+00,48,54.5,46,49.8,3.75,532,25.85,27
2023-02-24 00:00:00+00,49.6,49.8,47.6,49.8,0,61,2.95,10
2023-02-27 00:00:00+00,49.6,53,47.4,51,2.41,323,15.82,19
2023-02-28 00:00:00+00,49,53,49,51,0,393,20.08,9
2023-03-01 00:00:00+00,52.5,57.5,51,57.5,12.75,573,31.09,24
2023-03-02 00:00:00+00,57.5,62.5,56,61,6.09,472,28.6,41
2023-03-03 00:00:00+00,61,64.5,55,64.5,5.74,854,53.1,66
2023-03-06 00:00:00+00,69,74,66,71.5,10.85,806,55.81,44
2023-03-07 00:00:00+00,73,74,68.5,72.5,1.4,686,48.31,45
2023-03-08 00:00:00+00,73,74,66.5,70,-3.45,538,36.58,25
2023-03-09 00:00:00+00,69,74,68,70,0,326,23.08,19
2023-03-10 00:00:00+00,72.5,72.5,66,69.5,-0.71,469,32.2,35
2023-03-13 00:00:00+00,69.5,69.5,63,64.5,-7.19,382,24.72,28
2023-03-14 00:00:00+00,63,63.5,60,62,-3.88,372,22.88,13
2023-03-15 00:00:00+00,62,63,60.5,63,1.61,157,9.57,14
2023-03-16 00:00:00+00,63,63,60,60,-4.76,117,7.08,11
2023-03-17 00:00:00+00,60.5,61.5,60.5,61.5,2.5,37,2.27,5
2023-03-20 00:00:00+00,61,63,59,63,2.44,336,20.1,13
2023-03-21 00:00:00+00,64,65,63,63,0,44,2.82,6
2023-03-22 00:00:00+00,63,63,63,63,0,43,2.71,4
2023-03-23 00:00:00+00,62,62,60,60,-4.76,155,9.33,8
2023-03-24 00:00:00+00,60,65.5,60,65.5,9.17,285,17.58,18
2023-03-27 00:00:00+00,66,66,65,66,0.76,309,20.27,10
2023-03-28 00:00:00+00,66,68,66,66,0,131,8.77,12
2023-03-29 00:00:00+00,65.5,67,65,65,-1.52,41,2.67,9
2023-03-30 00:00:00+00,65,65,64,64,-1.54,34,2.18,6
2023-03-31 00:00:00+00,64.5,64.5,62.5,62.5,-2.34,54,3.38,6
2023-04-03 00:00:00+00,62,64.5,60.5,63.5,1.6,500,30.78,14
2023-04-04 00:00:00+00,63.5,63.5,62,63,-0.79,17,1.07,8
2023-04-05 00:00:00+00,63,63,61,62.5,-0.79,43,2.66,10
2023-04-06 00:00:00+00,62,63.5,62,63,0.8,112,7.1,5
2023-04-11 00:00:00+00,62,62.5,61.5,61.5,-2.38,118,7.27,7
2023-04-12 00:00:00+00,63,64.5,62.5,63,2.44,207,13.06,6
2023-04-13 00:00:00+00,63,64.5,62.5,63,0,90,5.71,6
2023-04-14 00:00:00+00,63,64.5,61.5,61.5,-2.38,229,14.24,9
2023-04-17 00:00:00+00,61,63,60,60,-2.44,319,19.21,9
2023-04-18 00:00:00+00,60,60,56,58,-3.33,246,14.22,16
2023-04-19 00:00:00+00,57.5,58,56.5,58,0,56,3.21,7
2023-04-20 00:00:00+00,59,59,58.8,58.8,1.38,26,1.53,6
2023-04-21 00:00:00+00,59,66,58,66,12.24,943,58.22,21
2023-04-24 00:00:00+00,66,67.2,60.2,66,0,468,30.07,20
2023-04-25 00:00:00+00,65.8,67.8,61.6,63,-4.55,826,53.56,25
2023-04-26 00:00:00+00,64,70.6,64,70.4,11.75,925,62.2,40
2023-04-27 00:00:00+00,70.8,70.8,63.8,65,-7.67,918,60.76,33
2023-04-28 00:00:00+00,64,66,64,66,1.54,33,2.17,8
2023-05-02 00:00:00+00,66,66,62,62,-6.06,227,14.28,14
2023-05-04 00:00:00+00,64,64,61,63.8,2.9,183,11.21,10
2023-05-05 00:00:00+00,65,65,61.4,61.4,-3.76,34,2.11,5
2023-05-08 00:00:00+00,61.4,62,61.4,62,0.98,30,1.86,5
2023-05-09 00:00:00+00,62,65,62,64,3.23,131,8.36,6
2023-05-10 00:00:00+00,64,66,63,63,-1.56,170,10.94,8
2023-05-11 00:00:00+00,66,66,60,63,0,363,22.26,13
2023-05-12 00:00:00+00,63,63,62.8,62.8,-0.32,10,0.63,5
2023-05-15 00:00:00+00,62.8,63,59,60.2,-4.14,409,24.6,13
2023-05-16 00:00:00+00,60,60.2,59,60.2,0,329,19.56,7
