date,open,high,low,close,difference,volume,turnover,transactions
2012-07-12 00:00:00+00,0.82,0.82,0.81,0.82,-4.65,6755,5.53,5
2012-07-13 00:00:00+00,0.81,0.81,0.81,0.81,-1.22,2257,1.83,3
2012-07-16 00:00:00+00,0.75,0.82,0.75,0.81,0,15813,12.67,11
2012-07-17 00:00:00+00,0.79,0.82,0.79,0.82,1.23,13634,10.98,11
2012-07-18 00:00:00+00,0.81,0.82,0.81,0.82,0,10740,8.71,5
2012-07-19 00:00:00+00,0.83,0.83,0.83,0.83,1.22,1300,1.08,2
2012-07-20 00:00:00+00,0,0,0,0.83,0,0,0,0
2012-07-23 00:00:00+00,0.8,0.8,0.76,0.8,-3.61,36016,28.42,18
2012-07-24 00:00:00+00,0.76,0.79,0.76,0.79,-1.25,1673,1.3,2
2012-07-25 00:00:00+00,0.78,0.78,0.76,0.77,-2.53,19469,14.94,10
2012-07-26 00:00:00+00,0.76,0.77,0.73,0.73,-5.19,44850,33.83,15
2012-07-27 00:00:00+00,0.73,0.76,0.73,0.76,4.11,32349,24.05,16
2012-07-30 00:00:00+00,0.72,0.72,0.72,0.72,-5.26,707,0.51,2
2012-07-31 00:00:00+00,0.72,0.75,0.69,0.69,-4.17,33093,23.14,12
2012-08-01 00:00:00+00,0.7,0.72,0.7,0.72,4.35,11500,8.07,6
2012-08-02 00:00:00+00,0.71,0.71,0.7,0.7,-2.78,22228,15.59,9
2012-08-03 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,3950,2.73,3
2012-08-06 00:00:00+00,0.64,0.69,0.64,0.69,0,7618,5.1,7
2012-08-07 00:00:00+00,0.69,0.75,0.69,0.75,8.7,36373,25.76,19
2012-08-08 00:00:00+00,0.8,0.8,0.7,0.7,-6.67,7513,5.3,12
2012-08-09 00:00:00+00,0.71,0.73,0.71,0.71,1.43,3634,2.62,6
2012-08-10 00:00:00+00,0.7,0.73,0.7,0.73,2.82,501,0.37,2
2012-08-13 00:00:00+00,0,0,0,0.73,0,0,0,0
2012-08-14 00:00:00+00,0.73,0.74,0.73,0.74,1.37,2700,1.98,2
2012-08-16 00:00:00+00,0.74,0.74,0.74,0.74,0,425,0.31,1
2012-08-17 00:00:00+00,0.73,0.73,0.73,0.73,-1.35,135,0.1,1
2012-08-20 00:00:00+00,0.73,0.73,0.67,0.7,-4.11,3051,2.16,4
2012-08-21 00:00:00+00,0,0,0,0.7,0,0,0,0
2012-08-22 00:00:00+00,0.71,0.71,0.71,0.71,1.43,1960,1.39,2
2012-08-23 00:00:00+00,0.69,0.69,0.69,0.69,-2.82,5000,3.45,1
2012-08-24 00:00:00+00,0,0,0,0.69,0,0,0,0
2012-08-27 00:00:00+00,0.66,0.68,0.63,0.68,-1.45,25138,16.29,12
2012-08-28 00:00:00+00,0.65,0.66,0.65,0.66,-2.94,22437,14.74,7
2012-08-29 00:00:00+00,0.66,0.67,0.63,0.63,-4.55,12180,7.85,11
2012-08-30 00:00:00+00,0.6,0.66,0.6,0.64,1.59,15789,9.91,8
2012-08-31 00:00:00+00,0.62,0.68,0.61,0.68,6.25,11973,7.38,7
2012-09-03 00:00:00+00,0.68,0.69,0.65,0.68,0,4612,3.1,5
2012-09-04 00:00:00+00,0.63,0.68,0.63,0.68,0,2547,1.62,4
2012-09-05 00:00:00+00,0.65,0.65,0.63,0.65,-4.41,9490,6.01,5
2012-09-06 00:00:00+00,0.64,0.64,0.63,0.64,-1.54,4470,2.84,5
2012-09-07 00:00:00+00,0.64,0.67,0.63,0.63,-1.56,4469,2.83,6
2012-09-10 00:00:00+00,0.64,0.64,0.61,0.61,-3.17,4757,2.91,3
2012-09-11 00:00:00+00,0,0,0,0.61,0,0,0,0
2012-09-12 00:00:00+00,0.62,0.64,0.62,0.64,4.92,14663,9.31,10
2012-09-13 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-09-14 00:00:00+00,0.63,0.63,0.62,0.63,-1.56,12000,7.53,7
2012-09-17 00:00:00+00,0.63,0.63,0.63,0.63,0,5177,3.26,3
2012-09-18 00:00:00+00,0.63,0.68,0.63,0.68,7.94,17699,11.38,11
2012-09-19 00:00:00+00,0.69,0.7,0.66,0.7,2.94,35219,24,11
2012-09-20 00:00:00+00,0.71,0.71,0.7,0.71,1.43,3981,2.8,5
2012-09-21 00:00:00+00,0.71,0.75,0.7,0.75,5.63,22516,16.57,12
2012-09-24 00:00:00+00,0.77,0.8,0.75,0.8,6.67,25891,19.79,15
2012-09-25 00:00:00+00,0.8,0.8,0.74,0.79,-1.25,106134,79.73,13
2012-09-26 00:00:00+00,0.79,0.82,0.76,0.82,3.8,9855,7.85,10
2012-09-27 00:00:00+00,0.82,0.82,0.82,0.82,0,600,0.49,3
2012-09-28 00:00:00+00,0,0,0,0.82,0,0,0,0
2012-10-01 00:00:00+00,0.8,0.8,0.8,0.8,-2.44,1400,1.12,2
2012-10-02 00:00:00+00,0,0,0,0.8,0,0,0,0
2012-10-03 00:00:00+00,0.76,0.77,0.76,0.76,-5,15931,12.12,10
2012-10-04 00:00:00+00,0.79,0.8,0.79,0.8,5.26,2000,1.59,3
2012-10-05 00:00:00+00,0.8,0.84,0.78,0.84,5,23280,19.12,11
2012-10-08 00:00:00+00,0.8,0.83,0.8,0.83,-1.19,2644,2.14,4
2012-10-09 00:00:00+00,0.8,0.8,0.79,0.79,-4.82,15089,11.97,7
2012-10-10 00:00:00+00,0.8,0.8,0.78,0.78,-1.27,3887,3.03,2
2012-10-11 00:00:00+00,0,0,0,0.78,0,0,0,0
2012-10-12 00:00:00+00,0.77,0.78,0.77,0.78,0,3593,2.79,3
2012-10-15 00:00:00+00,0.81,0.81,0.81,0.81,3.85,500,0.41,1
2012-10-16 00:00:00+00,0.81,0.82,0.81,0.82,1.23,397,0.32,2
2012-10-17 00:00:00+00,0,0,0,0.82,0,0,0,0
2012-10-18 00:00:00+00,0,0,0,0.82,0,0,0,0
2012-10-19 00:00:00+00,0.79,0.79,0.79,0.79,-3.66,750,0.59,1
2012-10-22 00:00:00+00,0,0,0,0.79,0,0,0,0
2012-10-23 00:00:00+00,0.8,0.8,0.75,0.75,-5.06,30212,23.56,13
2012-10-24 00:00:00+00,0.79,0.79,0.72,0.74,-1.33,15357,11.25,9
2012-10-25 00:00:00+00,0,0,0,0.74,0,0,0,0
2012-10-26 00:00:00+00,0,0,0,0.74,0,0,0,0
2012-10-29 00:00:00+00,0.7,0.7,0.7,0.7,-5.41,2700,1.89,1
2012-10-30 00:00:00+00,0.75,0.77,0.75,0.77,10,1500,1.15,3
2012-10-31 00:00:00+00,0.78,0.78,0.74,0.74,-3.9,5206,4.02,6
2012-11-02 00:00:00+00,0,0,0,0.74,0,0,0,0
2012-11-05 00:00:00+00,0.78,0.78,0.74,0.77,4.05,4332,3.23,4
2012-11-06 00:00:00+00,0.75,0.78,0.75,0.77,0,13274,10.18,7
2012-11-07 00:00:00+00,0.77,0.77,0.77,0.77,0,7199,5.54,4
2012-11-08 00:00:00+00,0,0,0,0.77,0,0,0,0
2012-11-09 00:00:00+00,0.73,0.73,0.73,0.73,-5.19,1801,1.31,3
2012-11-12 00:00:00+00,0.76,0.76,0.76,0.76,4.11,1182,0.9,1
2012-11-13 00:00:00+00,0.76,0.82,0.76,0.8,5.26,21056,16.5,13
2012-11-14 00:00:00+00,0.78,0.78,0.78,0.78,-2.5,500,0.39,1
2012-11-15 00:00:00+00,0.8,0.8,0.8,0.8,2.56,1,0,1
2012-11-16 00:00:00+00,0,0,0,0.8,0,0,0,0
2012-11-19 00:00:00+00,0,0,0,0.8,0,0,0,0
2012-11-20 00:00:00+00,0.79,0.8,0.79,0.8,0,14454,11.47,6
2012-11-21 00:00:00+00,0,0,0,0.8,0,0,0,0
2012-11-22 00:00:00+00,0.81,0.85,0.8,0.85,6.25,91704,75.89,19
2012-11-23 00:00:00+00,0.86,0.89,0.84,0.87,2.35,114826,98.8,15
2012-11-26 00:00:00+00,0.81,0.83,0.81,0.83,-4.6,2400,1.96,3
2012-11-27 00:00:00+00,0.79,0.79,0.79,0.79,-4.82,10500,8.3,2
2012-11-28 00:00:00+00,0.79,0.83,0.78,0.83,5.06,16775,13.36,8
2012-11-29 00:00:00+00,0.81,0.81,0.81,0.81,-2.41,2100,1.7,3
2012-11-30 00:00:00+00,0,0,0,0.81,0,0,0,0
2012-12-03 00:00:00+00,0.83,0.83,0.83,0.83,2.47,8801,7.3,5
2012-12-04 00:00:00+00,0.83,0.83,0.81,0.81,-2.41,2661,2.21,3
2012-12-05 00:00:00+00,0.82,0.82,0.82,0.82,1.23,1730,1.42,3
2012-12-06 00:00:00+00,0.83,0.83,0.81,0.82,0,14895,12.29,10
2012-12-07 00:00:00+00,0.81,0.81,0.81,0.81,-1.22,4036,3.27,2
2012-12-10 00:00:00+00,0,0,0,0.81,0,0,0,0
2012-12-11 00:00:00+00,0.8,0.8,0.8,0.8,-1.23,1000,0.8,1
2012-12-12 00:00:00+00,0.79,0.83,0.78,0.83,3.75,60822,50.35,9
2012-12-13 00:00:00+00,0.84,0.84,0.82,0.83,0,41724,34.63,9
2012-12-14 00:00:00+00,0.83,0.83,0.81,0.81,-2.41,5200,4.21,3
2012-12-17 00:00:00+00,0.81,0.83,0.81,0.83,2.47,26705,22.05,10
2012-12-18 00:00:00+00,0.81,0.81,0.81,0.81,-2.41,2000,1.62,3
2012-12-19 00:00:00+00,0.81,0.82,0.81,0.82,1.23,14567,11.9,8
2012-12-20 00:00:00+00,0.82,0.82,0.8,0.8,-2.44,6403,5.19,4
2012-12-21 00:00:00+00,0,0,0,0.8,0,0,0,0
2012-12-27 00:00:00+00,0.78,0.78,0.78,0.78,-2.5,987,0.77,1
2012-12-28 00:00:00+00,0.77,0.81,0.77,0.81,3.85,7403,5.91,10
2013-01-02 00:00:00+00,0.78,0.81,0.75,0.81,0,7449,5.84,8
2013-01-03 00:00:00+00,0.81,0.82,0.81,0.82,1.23,9999,8.18,3
2013-01-04 00:00:00+00,0.78,0.82,0.78,0.82,0,17118,13.98,8
2013-01-07 00:00:00+00,0,0,0,0.82,0,0,0,0
2013-01-08 00:00:00+00,0,0,0,0.82,0,0,0,0
2013-01-09 00:00:00+00,0.82,0.82,0.82,0.82,0,2081,1.71,4
2013-01-10 00:00:00+00,0.82,0.91,0.82,0.91,10.98,39039,33.61,37
2013-01-11 00:00:00+00,0.91,0.91,0.91,0.91,0,300,0.27,1
2013-01-14 00:00:00+00,0.9,0.9,0.87,0.87,-4.4,1595,1.42,2
2013-01-15 00:00:00+00,0.87,0.87,0.87,0.87,0,2005,1.74,3
2013-01-16 00:00:00+00,0.87,0.87,0.87,0.87,0,1000,0.87,1
2013-01-17 00:00:00+00,0.87,0.87,0.87,0.87,0,5000,4.35,4
2013-01-18 00:00:00+00,0.86,0.89,0.86,0.89,2.3,5239,4.58,4
2013-01-21 00:00:00+00,0.9,0.9,0.88,0.88,-1.12,2755,2.44,6
2013-01-22 00:00:00+00,0.87,0.87,0.84,0.84,-4.55,9000,7.76,5
2013-01-23 00:00:00+00,0.87,0.89,0.86,0.89,5.95,10500,9.15,7
2013-01-24 00:00:00+00,0.88,0.89,0.88,0.88,-1.12,35426,31.18,7
2013-01-25 00:00:00+00,0.88,0.9,0.88,0.9,2.27,3709,3.28,3
2013-01-28 00:00:00+00,0.9,0.9,0.9,0.9,0,1000,0.9,2
2013-01-29 00:00:00+00,0.9,0.9,0.9,0.9,0,100,0.09,1
2013-01-30 00:00:00+00,0,0,0,0.9,0,0,0,0
2013-01-31 00:00:00+00,0,0,0,0.9,0,0,0,0
2013-02-01 00:00:00+00,0.88,0.88,0.88,0.88,-2.22,58,0.05,1
2013-02-04 00:00:00+00,0,0,0,0.88,0,0,0,0
2013-02-05 00:00:00+00,0.88,0.88,0.88,0.88,0,164,0.14,1
2013-02-06 00:00:00+00,0.88,0.9,0.88,0.9,2.27,4450,3.93,2
2013-02-07 00:00:00+00,0.88,0.89,0.88,0.89,-1.11,3959,3.5,3
2013-02-08 00:00:00+00,0.88,0.88,0.88,0.88,-1.12,13500,11.88,2
2013-02-11 00:00:00+00,0,0,0,0.88,0,0,0,0
2013-02-12 00:00:00+00,0.88,0.9,0.88,0.9,2.27,11020,9.75,6
2013-02-13 00:00:00+00,0,0,0,0.9,0,0,0,0
2013-02-14 00:00:00+00,0.9,0.9,0.9,0.9,0,150,0.14,1
2013-02-15 00:00:00+00,0.88,0.9,0.88,0.88,-2.22,21450,18.92,5
2013-02-18 00:00:00+00,0.88,0.88,0.88,0.88,0,14008,12.33,2
2013-02-19 00:00:00+00,0.88,0.88,0.88,0.88,0,5750,5.06,4
2013-02-20 00:00:00+00,0.89,0.97,0.89,0.95,7.95,247891,232.85,78
2013-02-21 00:00:00+00,0.96,0.97,0.92,0.95,0,230100,214.28,18
2013-02-22 00:00:00+00,0.93,0.96,0.93,0.96,1.05,3762,3.52,5
2013-02-25 00:00:00+00,0.96,0.96,0.96,0.96,0,7638,7.33,8
2013-02-26 00:00:00+00,0.95,0.95,0.93,0.95,-1.04,2219,2.07,3
2013-02-27 00:00:00+00,0.92,0.94,0.88,0.91,-4.21,32798,29.55,27
2013-02-28 00:00:00+00,0.9,0.98,0.88,0.98,7.69,54229,49.53,27
2013-03-01 00:00:00+00,0.9,0.94,0.9,0.94,-4.08,2343,2.16,4
2013-03-04 00:00:00+00,0.92,0.92,0.92,0.92,-2.13,2480,2.28,3
2013-03-05 00:00:00+00,0.92,0.93,0.92,0.93,1.09,4633,4.3,4
2013-03-06 00:00:00+00,1.04,1.08,1,1.04,11.83,327244,338.87,102
2013-03-07 00:00:00+00,1.01,1.02,0.97,0.99,-4.81,64704,64.11,46
2013-03-08 00:00:00+00,0.96,1.01,0.95,0.99,0,28304,27.63,19
2013-03-11 00:00:00+00,0.99,1.01,0.98,1,1.01,3832,3.82,5
2013-03-12 00:00:00+00,1.01,1.01,0.98,1.01,1,10479,10.34,12
2013-03-13 00:00:00+00,1.02,1.03,0.98,1.03,1.98,68878,69.83,26
2013-03-14 00:00:00+00,0.99,1,0.98,1,-2.91,27500,27.21,7
2013-03-15 00:00:00+00,0,0,0,1,0,0,0,0
2013-03-18 00:00:00+00,1.01,1.01,1,1.01,1,17236,17.24,7
2013-03-19 00:00:00+00,0.99,1.01,0.99,1.01,0,10000,9.94,7
2013-03-20 00:00:00+00,1.01,1.01,1,1,-0.99,1971,1.98,2
2013-03-21 00:00:00+00,0.98,0.98,0.93,0.93,-7,25803,24.5,10
2013-03-22 00:00:00+00,0.92,0.93,0.9,0.93,0,41649,37.95,56
2013-03-25 00:00:00+00,0.92,0.92,0.92,0.92,-1.08,763,0.7,1
2013-03-26 00:00:00+00,0.91,0.91,0.91,0.91,-1.09,550,0.5,1
2013-03-27 00:00:00+00,0.94,0.94,0.94,0.94,3.3,10,0.01,1
2013-03-28 00:00:00+00,0.94,0.94,0.94,0.94,0,30,0.03,1
2013-04-02 00:00:00+00,0,0,0,0.94,0,0,0,0
2013-04-03 00:00:00+00,0,0,0,0.94,0,0,0,0
2013-04-04 00:00:00+00,0.92,0.93,0.92,0.92,-2.13,3550,3.27,4
2013-04-05 00:00:00+00,0.92,0.92,0.92,0.92,0,1400,1.29,1
2013-04-08 00:00:00+00,0.93,0.93,0.91,0.91,-1.09,4478,4.11,6
2013-04-09 00:00:00+00,0.91,0.91,0.91,0.91,0,3825,3.48,3
2013-04-10 00:00:00+00,0.9,0.91,0.9,0.91,0,611,0.55,3
2013-04-11 00:00:00+00,0.9,0.9,0.9,0.9,-1.1,1300,1.17,1
2013-04-12 00:00:00+00,0.91,0.92,0.91,0.92,2.22,2563,2.35,2
2013-04-15 00:00:00+00,0,0,0,0.92,0,0,0,0
2013-04-17 00:00:00+00,0,0,0,0.92,0,0,0,0
2013-04-18 00:00:00+00,0.91,0.91,0.88,0.88,-4.35,13598,12.09,5
2013-04-19 00:00:00+00,0.88,0.89,0.85,0.85,-3.41,15009,12.9,5
2013-04-22 00:00:00+00,0.81,0.83,0.8,0.8,-5.88,25523,20.62,15
2013-04-23 00:00:00+00,0,0,0,0.8,0,0,0,0
2013-04-24 00:00:00+00,0.82,0.83,0.82,0.83,3.75,6847,5.67,3
2013-04-25 00:00:00+00,0.81,0.82,0.81,0.82,-1.2,2500,2.04,3
2013-04-26 00:00:00+00,0.84,0.85,0.84,0.85,3.66,12041,10.23,4
2013-04-29 00:00:00+00,0.88,0.89,0.88,0.88,3.53,3152,2.78,3
2013-04-30 00:00:00+00,0.89,0.9,0.89,0.9,2.27,9266,8.33,2
2013-05-02 00:00:00+00,0,0,0,0.9,0,0,0,0
2013-05-06 00:00:00+00,0.91,0.92,0.91,0.92,2.22,10000,9.18,5
2013-05-07 00:00:00+00,0.92,0.93,0.92,0.93,1.09,25908,24.05,12
2013-05-08 00:00:00+00,0.95,1.01,0.95,0.97,4.3,110795,107.99,56
2013-05-09 00:00:00+00,0.99,1,0.96,0.96,-1.03,54350,52.31,16
2013-05-10 00:00:00+00,0.98,0.98,0.97,0.97,1.04,77097,74.86,4
2013-05-13 00:00:00+00,0.96,0.96,0.96,0.96,-1.03,14013,13.45,10
2013-05-14 00:00:00+00,0.96,0.99,0.95,0.99,3.13,31016,30.1,17
2013-05-15 00:00:00+00,0.99,1.03,0.99,1.03,4.04,35161,35.33,16
2013-05-16 00:00:00+00,1.03,1.03,1,1,-2.91,6500,6.6,5
2013-05-17 00:00:00+00,1,1.01,1,1.01,1,1707,1.72,2
2013-05-20 00:00:00+00,1,1.01,1,1.01,0,9300,9.34,4
2013-05-21 00:00:00+00,0.98,1.04,0.98,1.04,2.97,36071,36.31,16
2013-05-22 00:00:00+00,1.04,1.07,1.04,1.07,2.88,28598,30.07,16
2013-05-23 00:00:00+00,1,1.08,1,1.02,-4.67,41035,42.27,20
2013-05-24 00:00:00+00,1.04,1.1,1.03,1.03,0.98,14902,15.88,12
2013-05-27 00:00:00+00,1.1,1.14,1.1,1.13,9.71,53442,59.64,27
2013-05-28 00:00:00+00,1.15,1.2,1.11,1.2,6.19,108555,127.88,53
2013-05-29 00:00:00+00,1.19,1.19,1.12,1.18,-1.67,31000,36.29,12
2013-05-31 00:00:00+00,1.18,1.25,1.18,1.25,5.93,24952,30.16,18
2013-06-03 00:00:00+00,1.25,1.25,1.21,1.25,0,7619,9.47,11
2013-06-04 00:00:00+00,1.21,1.25,1.2,1.23,-1.6,9500,11.51,7
2013-06-05 00:00:00+00,1.18,1.23,1.18,1.22,-0.81,17643,21.37,20
2013-06-06 00:00:00+00,1.22,1.22,1.2,1.22,0,4116,4.99,3
2013-06-07 00:00:00+00,1.23,1.25,1.23,1.25,2.46,3600,4.47,5
2013-06-10 00:00:00+00,1.25,1.25,1.25,1.25,0,500,0.63,2
2013-06-11 00:00:00+00,1.2,1.22,1.2,1.22,-2.4,15602,18.82,7
2013-06-12 00:00:00+00,1.22,1.25,1.22,1.25,2.46,15952,19.67,16
2013-06-13 00:00:00+00,1.24,1.35,1.2,1.21,-3.2,105603,133.02,87
2013-06-14 00:00:00+00,1.23,1.25,1.22,1.24,2.48,4968,6.15,6
2013-06-17 00:00:00+00,1.24,1.33,1.22,1.33,7.26,479753,605.33,31
2013-06-18 00:00:00+00,1.32,1.32,1.27,1.32,-0.75,7260,9.25,6
2013-06-19 00:00:00+00,1.3,1.37,1.3,1.35,2.27,42037,56.26,25
2013-06-20 00:00:00+00,1.34,1.35,1.26,1.26,-6.67,44748,57.72,31
2013-06-21 00:00:00+00,1.32,1.32,1.27,1.29,2.38,26805,35.09,51
2013-06-24 00:00:00+00,1.32,1.32,1.29,1.3,0.78,25455,33.06,18
2013-06-25 00:00:00+00,1.29,1.33,1.29,1.33,2.31,27313,35.97,15
2013-06-26 00:00:00+00,1.33,1.33,1.28,1.33,0,71987,93.29,37
2013-06-27 00:00:00+00,1.32,1.35,1.3,1.3,-2.26,329004,429.56,31
2013-06-28 00:00:00+00,1.3,1.33,1.3,1.3,0,156441,203.42,10
2013-07-01 00:00:00+00,1.31,1.35,1.31,1.33,2.31,10004,13.24,8
2013-07-02 00:00:00+00,1.3,1.42,1.3,1.41,6.02,70312,96.69,39
2013-07-03 00:00:00+00,1.36,1.36,1.36,1.36,-3.55,1700,2.31,1
2013-07-04 00:00:00+00,1.37,1.4,1.37,1.4,2.94,2200,3.04,3
2013-07-05 00:00:00+00,1.41,1.49,1.41,1.44,2.86,47131,68.92,40
2013-07-08 00:00:00+00,1.42,1.42,1.4,1.4,-2.78,7116,10.06,11
2013-07-09 00:00:00+00,1.41,1.41,1.41,1.41,0.71,3630,5.12,3
2013-07-10 00:00:00+00,1.41,1.41,1.41,1.41,0,1300,1.83,1
2013-07-11 00:00:00+00,1.4,1.4,1.35,1.4,-0.71,3179,4.31,4
2013-07-12 00:00:00+00,1.35,1.36,1.33,1.36,-2.86,6140,8.26,7
2013-07-15 00:00:00+00,1.36,1.36,1.35,1.35,-0.74,515,0.7,2
2013-07-16 00:00:00+00,1.33,1.36,1.31,1.36,0.74,7600,10.06,9
2013-07-17 00:00:00+00,1.31,1.35,1.3,1.35,-0.74,304051,395.35,10
2013-07-18 00:00:00+00,1.35,1.4,1.35,1.4,3.7,10550,14.67,9
2013-07-19 00:00:00+00,1.37,1.39,1.37,1.39,-0.71,3731,5.13,5
2013-07-22 00:00:00+00,1.41,1.41,1.34,1.37,-1.44,56373,77.27,22
2013-07-23 00:00:00+00,1.37,1.37,1.33,1.33,-2.92,4100,5.59,3
2013-07-24 00:00:00+00,1.33,1.33,1.33,1.33,0,579,0.77,3
2013-07-25 00:00:00+00,1.32,1.32,1.31,1.31,-1.5,3921,5.15,9
2013-07-26 00:00:00+00,1.31,1.32,1.29,1.31,0,22996,30.02,12
2013-07-29 00:00:00+00,1.31,1.38,1.31,1.36,3.82,24168,32.2,16
2013-07-30 00:00:00+00,0,0,0,1.33,0,0,0,0
2013-07-31 00:00:00+00,1.32,1.38,1.32,1.38,3.76,2828,3.83,4
2013-08-01 00:00:00+00,1.38,1.4,1.35,1.4,1.45,158617,214.42,10
2013-08-02 00:00:00+00,1.38,1.39,1.38,1.39,-0.71,6761,9.35,12
2013-08-05 00:00:00+00,1.4,1.4,1.38,1.38,-0.72,2300,3.2,4
2013-08-06 00:00:00+00,1.38,1.42,1.38,1.42,2.9,45954,64.37,20
2013-08-07 00:00:00+00,1.4,1.61,1.4,1.48,4.23,186608,282.03,159
2013-08-08 00:00:00+00,1.5,1.52,1.45,1.45,-2.03,300053,439.78,62
2013-08-09 00:00:00+00,1.45,1.47,1.44,1.47,1.38,13500,19.49,12
2013-08-12 00:00:00+00,1.44,1.46,1.42,1.44,-2.04,17931,25.8,15
2013-08-13 00:00:00+00,1.45,1.51,1.45,1.49,3.47,32701,48.21,22
2013-08-14 00:00:00+00,1.45,1.48,1.45,1.48,-0.67,23721,34.95,16
2013-08-16 00:00:00+00,1.46,1.5,1.46,1.49,0.68,5064,7.44,6
2013-08-19 00:00:00+00,1.46,1.51,1.46,1.5,0.67,50903,75.6,14
2013-08-20 00:00:00+00,1.49,1.51,1.47,1.51,0.67,32570,48.75,15
2013-08-21 00:00:00+00,1.5,1.52,1.47,1.52,0.66,43612,65.66,21
2013-08-22 00:00:00+00,1.54,1.58,1.54,1.57,3.29,55647,87.02,27
2013-08-23 00:00:00+00,1.58,1.6,1.56,1.6,1.91,65479,104.2,29
2013-08-26 00:00:00+00,1.6,1.65,1.6,1.64,2.5,25788,41.84,16
2013-08-27 00:00:00+00,1.64,1.64,1.59,1.6,-2.44,28383,45.39,13
2013-08-28 00:00:00+00,1.58,1.61,1.58,1.59,-0.63,31872,50.68,18
2013-08-29 00:00:00+00,1.6,1.63,1.6,1.62,1.89,6974,11.23,8
2013-08-30 00:00:00+00,1.61,1.62,1.6,1.6,-1.23,24910,40.09,19
2013-09-02 00:00:00+00,1.6,1.67,1.6,1.66,3.75,115120,187.7,16
2013-09-03 00:00:00+00,1.7,1.7,1.65,1.69,1.81,20604,34.84,16
2013-09-04 00:00:00+00,1.67,1.67,1.57,1.57,-7.1,17746,28.52,15
2013-09-05 00:00:00+00,1.59,1.59,1.44,1.44,-8.28,499893,741.36,82
2013-09-06 00:00:00+00,1.47,1.47,1.41,1.45,0.69,26299,38.14,24
2013-09-09 00:00:00+00,1.42,1.49,1.42,1.49,2.76,43503,63.41,26
2013-09-10 00:00:00+00,1.55,1.57,1.5,1.57,5.37,42387,64.76,33
2013-09-11 00:00:00+00,1.59,1.59,1.52,1.57,0,4197,6.53,8
2013-09-12 00:00:00+00,1.55,1.55,1.52,1.54,-1.91,10959,16.72,8
2013-09-13 00:00:00+00,1.55,1.55,1.5,1.5,-2.6,5540,8.37,5
2013-09-16 00:00:00+00,1.51,1.57,1.51,1.57,4.67,5100,7.87,7
2013-09-17 00:00:00+00,1.56,1.56,1.55,1.55,-1.27,7366,11.43,6
2013-09-18 00:00:00+00,1.51,1.55,1.51,1.52,-1.94,3671,5.56,7
2013-09-19 00:00:00+00,1.55,1.56,1.53,1.53,0.66,17521,27.1,20
2013-09-20 00:00:00+00,1.54,1.55,1.51,1.51,-1.31,18605,28.35,13
2013-09-23 00:00:00+00,1.51,1.54,1.51,1.54,1.99,7203,10.96,4
2013-09-24 00:00:00+00,1.52,1.55,1.52,1.55,0.65,4459,6.78,3
2013-09-25 00:00:00+00,1.54,1.54,1.54,1.54,-0.65,7,0.01,1
2013-09-26 00:00:00+00,1.54,1.54,1.54,1.54,0,2950,4.54,2
2013-09-27 00:00:00+00,1.51,1.54,1.48,1.54,0,3963,6.02,8
2013-09-30 00:00:00+00,1.49,1.51,1.48,1.5,-2.6,9651,14.45,12
2013-10-01 00:00:00+00,1.49,1.53,1.47,1.47,-2,3793,5.65,9
2013-10-02 00:00:00+00,1.47,1.49,1.47,1.49,1.36,17314,25.62,13
2013-10-03 00:00:00+00,1.5,1.53,1.48,1.49,0,16430,24.86,15
2013-10-04 00:00:00+00,1.47,1.53,1.47,1.47,-1.34,7771,11.56,14
2013-10-07 00:00:00+00,1.49,1.49,1.41,1.42,-3.4,8802,12.72,13
2013-10-08 00:00:00+00,1.42,1.47,1.42,1.45,2.11,8403,12.01,13
2013-10-09 00:00:00+00,1.45,1.47,1.45,1.46,0.69,4005,5.84,6
2013-10-10 00:00:00+00,1.46,1.46,1.44,1.46,0,35487,51.75,15
2013-10-11 00:00:00+00,1.51,1.51,1.47,1.51,3.42,11350,17.06,15
2013-10-14 00:00:00+00,1.5,1.53,1.49,1.52,0.66,14222,21.41,13
2013-10-15 00:00:00+00,1.5,1.61,1.5,1.57,3.29,62547,98.54,40
2013-10-16 00:00:00+00,1.57,1.69,1.57,1.66,5.73,91687,150.35,64
2013-10-17 00:00:00+00,1.69,1.77,1.68,1.74,4.82,94201,161.96,80
2013-10-18 00:00:00+00,1.74,1.74,1.61,1.7,-2.3,57082,96.24,34
2013-10-21 00:00:00+00,1.7,1.77,1.7,1.77,4.12,38593,67.11,40
2013-10-22 00:00:00+00,1.77,1.77,1.7,1.76,-0.56,44925,78.42,35
2013-10-23 00:00:00+00,1.77,1.77,1.74,1.74,-1.14,32447,56.91,21
2013-10-24 00:00:00+00,1.73,1.74,1.7,1.74,0,24370,41.55,15
2013-10-25 00:00:00+00,1.74,1.84,1.71,1.84,5.75,160855,283.11,56
2013-10-28 00:00:00+00,1.84,1.87,1.83,1.84,0,40957,75.53,36
2013-10-29 00:00:00+00,1.83,1.86,1.81,1.85,0.54,11900,21.95,17
2013-10-30 00:00:00+00,1.88,1.89,1.85,1.88,1.62,52977,99.04,39
2013-10-31 00:00:00+00,1.89,1.89,1.86,1.89,0.53,39857,74.87,26
2013-11-04 00:00:00+00,1.89,1.92,1.89,1.91,1.06,44416,84.52,35
