date,open,high,low,close,difference,volume,turnover,transactions
2006-05-04 00:00:00+00,210,220,207,220,5.52,3448,1476.15,57
2006-05-05 00:00:00+00,219.5,225,215,220,0,511,223.9,35
2006-05-08 00:00:00+00,225.5,225.5,220,220,0,665,297.85,22
2006-05-09 00:00:00+00,212.5,217.5,208.5,209,-5,2229,935.96,48
2006-05-10 00:00:00+00,206,216,206,210,0.48,767,317.23,29
2006-05-11 00:00:00+00,209.5,210,204.5,210,0,1173,484.9,21
2006-05-12 00:00:00+00,204,208,204,208,-0.95,183,75.43,8
2006-05-15 00:00:00+00,202.5,205.5,202.5,205,-1.44,1370,555.73,30
2006-05-16 00:00:00+00,201.5,204,201,203.5,-0.73,5987,2416.84,28
2006-05-17 00:00:00+00,207.5,216.5,207,210,3.19,5168,2176.84,65
2006-05-18 00:00:00+00,205,210,202.5,205,-2.38,2081,860.32,34
2006-05-19 00:00:00+00,205,206.5,203.5,206,0.49,947,386.14,24
2006-05-22 00:00:00+00,220,249,215,220,6.8,19417,9311.16,449
2006-05-23 00:00:00+00,225,229,191,221.5,0.68,8898,3681.89,232
2006-05-24 00:00:00+00,221,221,206,208,-6.09,3068,1286.63,71
2006-05-25 00:00:00+00,208,208,195,205,-1.44,4928,1980.17,102
2006-05-26 00:00:00+00,208,223,208,220,7.32,1179,510.24,48
2006-05-29 00:00:00+00,220,220,215,219,-0.45,482,208.65,20
2006-05-30 00:00:00+00,213,213,210,212,-3.2,1022,430.08,22
2006-05-31 00:00:00+00,209.5,212,205,208,-1.89,735,303.6,28
2006-06-01 00:00:00+00,206.5,208,206,207,-0.48,906,373.65,27
2006-06-02 00:00:00+00,206.5,210,206,206,-0.48,698,288.97,27
2006-06-05 00:00:00+00,210,210,207,210,1.94,73,30.55,9
2006-06-06 00:00:00+00,206,208,206,207,-1.43,130,53.86,6
2006-06-07 00:00:00+00,210,211,205,206,-0.48,2253,928.86,20
2006-06-08 00:00:00+00,205.5,208,199.5,202,-1.94,3277,1325.96,31
2006-06-09 00:00:00+00,208,208,200.5,202,0,1703,685.63,29
2006-06-12 00:00:00+00,199.5,199.5,189,189,-6.44,3438,1335.81,57
2006-06-13 00:00:00+00,175,180,172,180,-4.76,4072,1429,110
2006-06-14 00:00:00+00,176.5,177,169.5,173.5,-3.61,1054,366.62,30
2006-06-16 00:00:00+00,180,181,174,180,3.75,1527,548.17,31
2006-06-19 00:00:00+00,180,187.5,180,187.5,4.17,1121,413.13,17
2006-06-20 00:00:00+00,187,187.5,185,187.5,0,87,32.36,6
2006-06-21 00:00:00+00,181.5,187.5,181.5,185,-1.33,182,67.07,14
2006-06-22 00:00:00+00,185,187,182,184,-0.54,544,200.52,16
2006-06-23 00:00:00+00,181.5,183.5,181.5,183.5,-0.27,1259,457.03,12
2006-06-26 00:00:00+00,182,182,180,180.5,-1.63,771,278.69,13
2006-06-27 00:00:00+00,180.5,183,180.5,182.5,1.11,385,139.37,15
2006-06-28 00:00:00+00,182.5,182.5,180.5,180.5,-1.1,316,114.37,10
2006-06-29 00:00:00+00,180.5,186,179.5,186,3.05,942,341.34,23
2006-06-30 00:00:00+00,187,192,183.5,189.5,1.88,300,113.08,21
2006-07-03 00:00:00+00,185,186,184,185,-2.37,1079,397.5,11
2006-07-04 00:00:00+00,182,195,182,195,5.41,81,30.49,9
2006-07-05 00:00:00+00,197,198,189.5,189.5,-2.82,198,77.61,14
2006-07-06 00:00:00+00,187,198,187,198,4.49,1253,471.65,25
2006-07-07 00:00:00+00,201,205,194,198,0,11168,4366.5,22
2006-07-10 00:00:00+00,198,206.5,197,206.5,4.29,1305,522.55,10
2006-07-11 00:00:00+00,209,215,209,210,1.69,6747,2834.91,30
2006-07-12 00:00:00+00,214,217,206.5,206.5,-1.67,7426,3141.32,37
2006-07-13 00:00:00+00,207,210,206,209,1.21,1485,612.94,10
2006-07-14 00:00:00+00,205,207,200,207,-0.96,250,101.99,16
2006-07-17 00:00:00+00,202,206.5,200,200,-3.38,2228,902.15,31
2006-07-18 00:00:00+00,202,204.5,201,204.5,2.25,1091,440.8,10
2006-07-19 00:00:00+00,204,204,200,202,-1.22,2239,903.67,15
2006-07-20 00:00:00+00,203,203,191.5,199,-1.49,3344,1335.85,38
2006-07-21 00:00:00+00,195,198.5,195,197,-1.01,2190,857.14,38
2006-07-24 00:00:00+00,195,197,194,196.5,-0.25,2419,948.36,25
2006-07-25 00:00:00+00,198,204,195,204,3.82,2555,1010.61,21
2006-07-26 00:00:00+00,203,204,199,203,-0.49,252,100.91,10
2006-07-27 00:00:00+00,201,206,201,206,1.48,3245,1307.57,39
2006-07-28 00:00:00+00,203,208,203,208,0.97,1727,709.92,35
2006-07-31 00:00:00+00,208,219,208,219,5.29,2197,937.54,74
2006-08-01 00:00:00+00,23.6,24,22,22,0.46,21414,979.57,134
2006-08-02 00:00:00+00,22.7,23,22.1,22.2,0.91,27348,1239.24,107
2006-08-03 00:00:00+00,22.5,22.9,20.6,21,-5.41,27680,1185.85,128
2006-08-04 00:00:00+00,21,21.2,20.6,20.6,-1.9,9629,403.09,56
2006-08-07 00:00:00+00,20.4,21,20.4,20.8,0.97,16341,675.26,69
2006-08-08 00:00:00+00,21.3,21.3,20.8,20.9,0.48,18363,771.01,45
2006-08-09 00:00:00+00,21.2,21.2,20.9,21,0.48,10020,420.56,26
2006-08-10 00:00:00+00,21,21.2,21,21,0,4093,172.11,28
2006-08-11 00:00:00+00,21,21.2,20.9,20.9,-0.48,8331,349.98,23
2006-08-14 00:00:00+00,20.3,20.3,19.5,19.9,-4.78,28101,1122.87,61
2006-08-16 00:00:00+00,19.8,19.8,19.6,19.7,-1.01,14631,575.13,42
2006-08-17 00:00:00+00,19.5,19.5,18.1,19.1,-3.05,7538,285.29,59
2006-08-18 00:00:00+00,18.9,19,18.55,18.9,-1.05,20683,778.23,40
2006-08-21 00:00:00+00,19.1,19.1,18.9,19,0.53,18959,720.41,19
2006-08-22 00:00:00+00,19.05,20,19,19.5,2.63,8698,333.66,35
2006-08-23 00:00:00+00,19.3,19.4,19.25,19.4,-0.51,6104,235.29,14
2006-08-24 00:00:00+00,19.4,19.4,19,19.2,-1.03,4510,173,16
2006-08-25 00:00:00+00,19.1,19.4,19.1,19.4,1.04,5028,193.07,20
2006-08-28 00:00:00+00,20.2,20.2,19.75,19.95,2.84,2856,114.37,14
2006-08-29 00:00:00+00,20,20.5,19.8,20.5,2.76,14802,590.92,33
2006-08-30 00:00:00+00,20.5,20.5,19.75,19.9,-2.93,10224,405.83,32
2006-08-31 00:00:00+00,19.9,19.9,18.95,19.2,-3.52,40385,1550.3,75
2006-09-01 00:00:00+00,18.77,19.7,18.77,19.1,-0.52,31811,1203.46,55
2006-09-04 00:00:00+00,19.05,19.05,18.86,19.04,-0.31,8671,329.77,32
2006-09-05 00:00:00+00,19.03,19.2,19,19.01,-0.16,3631,138.17,32
2006-09-06 00:00:00+00,19,19,18.5,18.95,-0.32,53451,2009.73,29
2006-09-07 00:00:00+00,18.99,18.99,18.43,18.9,-0.26,35123,1321.75,17
2006-09-08 00:00:00+00,18.56,18.95,18.4,18.6,-1.59,20419,760.26,28
2006-09-11 00:00:00+00,18.45,18.5,18.36,18.36,-1.29,11712,431.33,27
2006-09-12 00:00:00+00,18.9,18.9,18.4,18.7,1.85,11115,411.18,36
2006-09-13 00:00:00+00,18.83,19.89,18.6,19.21,2.73,6311,242.1,40
2006-09-14 00:00:00+00,19.41,19.87,19.41,19.74,2.76,2553,100.39,23
2006-09-15 00:00:00+00,19.74,19.99,19.74,19.8,0.3,3729,147.99,26
2006-09-18 00:00:00+00,19.41,19.65,19.3,19.45,-1.77,3971,154.4,17
2006-09-19 00:00:00+00,19.3,19.8,19.2,19.8,1.8,2727,105.66,14
2006-09-20 00:00:00+00,19.8,19.8,19.3,19.45,-1.77,3544,139.05,22
2006-09-21 00:00:00+00,19.65,20.65,19.65,20.65,6.17,8643,347.32,33
2006-09-22 00:00:00+00,20.6,20.6,19.53,20.31,-1.65,7213,288.18,39
2006-09-25 00:00:00+00,20.31,20.4,19.8,20.4,0.44,13089,532.2,39
2006-09-26 00:00:00+00,20.9,21,20.4,21,2.94,8538,356.33,62
2006-09-27 00:00:00+00,21.1,21.1,20,20.1,-4.29,6623,271.47,47
2006-09-28 00:00:00+00,20.5,20.78,20.1,20.7,2.99,9608,394.24,23
2006-09-29 00:00:00+00,20.95,21,20.5,20.9,0.97,19850,830.73,54
2006-10-02 00:00:00+00,20.7,20.7,20.5,20.5,-1.91,10489,431.37,30
2006-10-03 00:00:00+00,20.2,20.41,20.1,20.11,-1.9,5200,209.36,20
2006-10-04 00:00:00+00,20.11,20.25,20.11,20.2,0.45,878,35.49,15
2006-10-05 00:00:00+00,20.4,20.4,20.25,20.25,0.25,6612,268.69,27
2006-10-06 00:00:00+00,20.5,27.5,20.5,26.84,32.54,172482,8891.2,894
2006-10-09 00:00:00+00,28,29.95,25.55,25.79,-3.91,152499,8565.69,911
2006-10-10 00:00:00+00,25.89,25.89,23.61,24.29,-5.82,55072,2683.56,505
2006-10-11 00:00:00+00,24.79,24.79,23.6,24.3,0.04,24000,1163.18,181
2006-10-12 00:00:00+00,24.7,24.7,23.81,24.1,-0.82,13824,668.63,114
2006-10-13 00:00:00+00,24.71,25.7,24.6,25.2,4.56,22416,1129.31,150
2006-10-16 00:00:00+00,25.89,27.8,25.71,26.76,6.19,61726,3312.73,304
2006-10-17 00:00:00+00,26.76,27.5,25,26.11,-2.43,38734,2024.91,218
2006-10-18 00:00:00+00,25.3,26,24.6,25.78,-1.26,23615,1210.66,138
2006-10-19 00:00:00+00,25.3,25.83,25,25.3,-1.86,14748,743.5,115
2006-10-20 00:00:00+00,26.5,26.5,25.3,25.3,0,34428,1785.47,220
2006-10-23 00:00:00+00,25.5,25.8,24.83,25.16,-0.55,21864,1105.75,117
2006-10-24 00:00:00+00,24.62,25.19,24.42,25.15,-0.04,15357,763.1,131
2006-10-25 00:00:00+00,25.1,25.89,24.97,25.75,2.39,12449,628.48,85
2006-10-26 00:00:00+00,25.82,26.46,25.82,26.2,1.75,29597,1543.65,132
2006-10-27 00:00:00+00,26.44,26.5,26,26.05,-0.57,23873,1254.98,128
2006-10-30 00:00:00+00,26.18,26.18,25.06,25.66,-1.5,15583,798.39,78
2006-10-31 00:00:00+00,26,26,25.3,25.31,-1.36,12247,623.39,61
2006-11-02 00:00:00+00,25.5,25.5,24.97,25.11,-0.79,12477,628.91,56
2006-11-03 00:00:00+00,24.91,25.6,24.91,25.35,0.96,12139,611.37,59
2006-11-06 00:00:00+00,25.35,25.5,25,25.36,0.04,10531,531.83,73
2006-11-07 00:00:00+00,25.45,26.5,25.45,26.3,3.71,12227,632.61,89
2006-11-08 00:00:00+00,26.5,27.55,26.01,27.55,4.75,16378,871.88,103
2006-11-09 00:00:00+00,27.8,29,27.65,28.62,3.88,52422,2945.33,301
2006-11-10 00:00:00+00,29.08,29.27,27.55,28,-2.17,33739,1929.68,238
2006-11-13 00:00:00+00,28.6,28.6,26.5,27.44,-2,12743,700.99,103
2006-11-14 00:00:00+00,27.44,27.44,26,27.25,-0.69,26289,1419.81,76
2006-11-15 00:00:00+00,26.59,27.25,25.21,26.57,-2.5,13366,700.45,125
2006-11-16 00:00:00+00,26.1,27.99,26.1,27,1.62,8806,473.97,80
2006-11-17 00:00:00+00,27,29,26.1,27.41,1.52,27588,1541.41,163
2006-11-20 00:00:00+00,27.4,29.49,27,29.48,7.55,56531,3233.97,319
2006-11-21 00:00:00+00,30.2,35,30.2,33.8,14.65,130441,8710.64,813
2006-11-22 00:00:00+00,38,41,35.05,37.2,10.06,173645,13362.28,1167
2006-11-23 00:00:00+00,40.9,40.9,36.9,37.4,0.54,128806,9937.26,775
2006-11-24 00:00:00+00,35.99,36.3,35.61,35.69,-4.57,54354,3893.38,364
2006-11-27 00:00:00+00,37.2,37.99,36.4,36.5,2.27,32659,2416.78,251
2006-11-28 00:00:00+00,36.8,36.8,34.89,35.96,-1.48,15088,1078.29,184
2006-11-29 00:00:00+00,35.9,36,35.2,35.2,-2.11,16707,1189.57,164
2006-11-30 00:00:00+00,36.1,36.51,35.4,36.45,3.55,35993,2615.36,144
2006-12-01 00:00:00+00,36.9,37.6,36.5,37.5,2.88,23945,1777.17,186
2006-12-04 00:00:00+00,37.8,38,36,36.4,-2.93,17701,1308.81,161
2006-12-05 00:00:00+00,36.3,36.35,34,36.3,-0.27,38569,2738.74,247
2006-12-06 00:00:00+00,37.3,37.3,35.5,36,-0.83,9768,705.19,104
2006-12-07 00:00:00+00,35.41,36,35,35.87,-0.36,6845,486.81,76
2006-12-08 00:00:00+00,35.88,35.88,34.5,34.85,-2.84,13491,948.32,122
2006-12-11 00:00:00+00,36,36,34.05,34.1,-2.15,16117,1114.43,121
2006-12-12 00:00:00+00,33.05,34.3,32.7,32.9,-3.52,30178,2002.18,204
2006-12-13 00:00:00+00,35,36.5,33.55,35,6.38,65257,4569.89,559
2006-12-14 00:00:00+00,37,37.4,34.75,34.75,-0.71,99124,7182.64,718
2006-12-15 00:00:00+00,35,35.6,30.6,33.11,-4.72,72756,4742.2,571
2006-12-18 00:00:00+00,33.49,34.3,33.12,34.2,3.29,20124,1348.69,163
2006-12-19 00:00:00+00,34.42,34.42,32.6,32.6,-4.68,33144,2196.96,174
2006-12-20 00:00:00+00,32.61,33.27,30.01,32,-1.84,28609,1812.54,213
2006-12-21 00:00:00+00,31.8,32.4,31,31.2,-2.5,11810,745.63,113
2006-12-22 00:00:00+00,31.55,31.65,30.5,30.6,-1.92,24797,1532.57,189
2006-12-27 00:00:00+00,31.01,32,30.9,32,4.58,19264,1213.62,97
2006-12-28 00:00:00+00,32.05,32.05,31.4,31.5,-1.56,6645,421.76,84
2006-12-29 00:00:00+00,31.45,31.45,30.4,31.02,-1.52,6002,372.71,84
2007-01-02 00:00:00+00,31.02,32.86,30.58,32.7,5.42,12341,794.47,115
2007-01-03 00:00:00+00,35.95,35.95,34.22,34.22,4.65,36920,2579.07,374
2007-01-04 00:00:00+00,34.74,34.74,33.1,34.45,0.67,24006,1644.17,219
2007-01-05 00:00:00+00,34,34.27,33.3,33.9,-1.6,12921,877.48,111
2007-01-08 00:00:00+00,32.6,33.35,32.6,32.91,-2.92,9432,621.62,85
2007-01-09 00:00:00+00,32.99,33.6,32.82,33.5,1.79,24404,1615.27,146
2007-01-10 00:00:00+00,34,34,33,33.45,-0.15,10594,709.29,97
2007-01-11 00:00:00+00,33.4,34.15,33.4,34,1.64,16933,1139.9,119
2007-01-12 00:00:00+00,33.8,34,33.67,33.71,-0.85,10135,684.39,76
2007-01-15 00:00:00+00,33.7,34.19,33.5,33.8,0.27,16308,1102.85,152
2007-01-16 00:00:00+00,34,35,33.6,34.4,1.78,17784,1216.49,152
2007-01-17 00:00:00+00,34.4,36.9,33.8,35.77,3.98,29372,2060.65,209
2007-01-18 00:00:00+00,37,37.1,35.5,35.55,-0.62,21492,1558.86,190
2007-01-19 00:00:00+00,34.6,35.14,34.31,34.55,-2.81,16006,1112.98,124
2007-01-22 00:00:00+00,34.55,35.8,34.55,34.59,0.12,8859,618.39,88
2007-01-23 00:00:00+00,34.4,34.99,33.81,33.9,-1.99,6410,435.43,70
2007-01-24 00:00:00+00,33.9,34.48,33.45,34.48,1.71,6973,473.78,79
2007-01-25 00:00:00+00,34.8,34.8,33.8,34,-1.39,9284,632.46,65
2007-01-26 00:00:00+00,33.82,34,33.3,33.8,-0.59,17004,1147.73,104
2007-01-29 00:00:00+00,34,35.1,33.98,34.82,3.02,24823,1727.35,167
2007-01-30 00:00:00+00,35,36.2,33.9,36.2,3.96,26957,1887.78,184
2007-01-31 00:00:00+00,37,38.4,37,37.7,4.14,63707,4826.94,501
2007-02-01 00:00:00+00,38.3,38.4,37.76,38.14,1.17,21790,1663.45,162
2007-02-02 00:00:00+00,38.5,38.5,36.62,37.29,-2.23,9682,723.64,123
2007-02-05 00:00:00+00,37.2,38,36.45,37.2,-0.24,16002,1185.03,114
2007-02-06 00:00:00+00,37.8,40,37.8,39.6,6.45,74860,5848.32,443
2007-02-07 00:00:00+00,41.5,45.48,41.2,45.06,13.79,146447,12514.13,1009
2007-02-08 00:00:00+00,45,45,41.61,42.5,-5.68,142925,12212.61,893
2007-02-09 00:00:00+00,42,44,41.62,41.96,-1.27,39862,3417.19,356
2007-02-12 00:00:00+00,41.62,41.62,39,40.2,-4.19,42420,3410.34,319
2007-02-13 00:00:00+00,39.9,41.94,38.75,41.05,2.11,30228,2441.96,204
2007-02-14 00:00:00+00,41.05,42.49,41,41.5,1.1,24522,2049.23,170
2007-02-15 00:00:00+00,42.85,42.85,41.62,42.45,2.29,43102,3635.85,206
2007-02-16 00:00:00+00,43.1,43.57,41.5,41.9,-1.3,26577,2270.09,258
2007-02-19 00:00:00+00,41.9,43.3,41.9,42,0.24,28230,2384.14,240
2007-02-20 00:00:00+00,42.5,42.6,41.5,41.85,-0.36,25851,2167.66,145
2007-02-21 00:00:00+00,42.4,42.4,41,41.26,-1.41,14446,1194.99,117
2007-02-22 00:00:00+00,41.3,41.85,40.15,41.2,-0.15,15755,1283.28,146
2007-02-23 00:00:00+00,41,41.39,40.3,41,-0.49,11286,922.31,100
2007-02-26 00:00:00+00,41.2,41.95,41,41.8,1.95,15829,1311.52,138
2007-02-27 00:00:00+00,41.98,41.98,37.85,38.6,-7.66,49847,3949.34,276
2007-02-28 00:00:00+00,36.89,39.9,35,39.3,1.81,33904,2605.78,228
2007-03-01 00:00:00+00,41.95,41.95,38.4,39.3,0,19656,1552.72,115
2007-03-02 00:00:00+00,39,39.5,37.33,39.5,0.51,31686,2431.91,137
2007-03-05 00:00:00+00,36.36,38,36.36,37.99,-3.82,14747,1102.51,132
2007-03-06 00:00:00+00,37.6,39,37.6,38.3,0.82,12158,928.21,98
2007-03-07 00:00:00+00,39,39.5,38.32,38.8,1.31,8178,639.11,111
2007-03-08 00:00:00+00,38.95,39.95,38.95,39.3,1.29,11961,949.31,89
2007-03-09 00:00:00+00,40,40.05,39.32,39.9,1.53,9944,790.28,84
2007-03-12 00:00:00+00,40.19,40.19,38.75,38.85,-2.63,11398,902.49,99
2007-03-13 00:00:00+00,39.3,39.3,37.62,38,-2.19,11672,889.93,101
2007-03-14 00:00:00+00,36.67,37.1,36.5,37.1,-2.37,15257,1124.05,123
2007-03-15 00:00:00+00,37.2,37.4,36.6,36.99,-0.3,19664,1454.8,137
2007-03-16 00:00:00+00,36.7,37.1,36,36.9,-0.24,19330,1417.94,135
2007-03-19 00:00:00+00,37.5,37.95,37,37.78,2.38,23115,1729.28,184
2007-03-20 00:00:00+00,38,38,37.11,37.4,-1.01,7577,568.76,96
2007-03-21 00:00:00+00,41,41,39.1,40.26,7.65,62442,5029.67,389
2007-03-22 00:00:00+00,41.6,41.7,40.54,40.99,1.81,21464,1764.38,191
2007-03-23 00:00:00+00,40.89,40.89,40,40.1,-2.17,13547,1089.03,123
2007-03-26 00:00:00+00,40.8,40.81,40.35,40.55,1.12,15217,1233.14,126
2007-03-27 00:00:00+00,40,40.55,39.48,39.7,-2.1,11340,906.71,107
2007-03-28 00:00:00+00,39.6,39.6,38.6,39.28,-1.06,11973,936.09,107
2007-03-29 00:00:00+00,38.6,39.45,38.5,39.44,0.41,14652,1142.63,107
2007-03-30 00:00:00+00,39.89,39.89,38.98,39.25,-0.48,20265,1584.38,116
2007-04-02 00:00:00+00,39.7,40.45,39.06,39.9,1.66,8890,706.04,91
2007-04-03 00:00:00+00,39.8,40,39.24,39.69,-0.53,11961,948.98,75
2007-04-04 00:00:00+00,39.7,39.7,39,39.2,-1.23,18801,1472.13,130
2007-04-05 00:00:00+00,39,39.2,38.6,38.9,-0.77,10005,779.56,93
2007-04-10 00:00:00+00,38.9,38.99,38.6,38.99,0.23,17605,1364.29,133
2007-04-11 00:00:00+00,38.8,39.5,38.7,39.2,0.54,24504,1917.07,125
2007-04-12 00:00:00+00,39.2,39.2,37.37,37.92,-3.27,27836,2132.15,130
2007-04-13 00:00:00+00,37.37,38.8,37.2,38.7,2.06,17756,1353.49,91
2007-04-16 00:00:00+00,39.2,39.29,38.4,38.5,-0.52,14090,1095.82,81
2007-04-17 00:00:00+00,38.5,39,37.35,38.49,-0.03,26547,2003.09,128
2007-04-18 00:00:00+00,38.01,38.8,37.52,37.78,-1.84,17253,1315.41,82
2007-04-19 00:00:00+00,37.4,37.75,36.3,37.75,-0.08,9947,739.21,107
2007-04-20 00:00:00+00,37.9,38.91,37.6,38.1,0.93,16616,1269.94,103
2007-04-23 00:00:00+00,38,38,36.6,36.6,-3.94,35362,2645.98,140
2007-04-24 00:00:00+00,36.5,36.5,35.01,36,-1.64,18593,1332.87,154
2007-04-25 00:00:00+00,36.9,38.47,36.5,38.42,6.72,22775,1712.04,181
2007-04-26 00:00:00+00,38.8,38.95,38,38,-1.09,8512,653.71,73
2007-04-27 00:00:00+00,38.01,39.05,38.01,39,2.63,14384,1114.92,86
2007-04-30 00:00:00+00,39.5,40.8,39.5,40.5,3.85,30375,2436.25,184
2007-05-02 00:00:00+00,40.89,44,40.7,42.6,5.19,62814,5304.91,300
2007-05-04 00:00:00+00,45,46,44.9,45.6,7.04,101201,9163.08,578
2007-05-07 00:00:00+00,46,47,44,44.01,-3.49,57966,5303.41,371
2007-05-08 00:00:00+00,44.5,44.5,42.03,42.3,-3.89,29960,2606.6,222
2007-05-09 00:00:00+00,41.5,42,39.9,41.49,-1.91,19849,1621.06,184
2007-05-10 00:00:00+00,41.3,41.5,40.1,41.44,-0.12,20895,1693.42,112
2007-05-11 00:00:00+00,41.15,42.5,39.5,41.7,0.63,51727,4250.46,273
2007-05-14 00:00:00+00,42.05,44,41,41.39,-0.74,22227,1872.95,190
2007-05-15 00:00:00+00,41.98,41.98,39.9,40.89,-1.21,9751,791.54,80
2007-05-16 00:00:00+00,40.5,41.5,39.1,41.48,1.44,33509,2727.69,149
2007-05-17 00:00:00+00,41,41,40,40,-3.57,32338,2602.42,84
2007-05-18 00:00:00+00,40,43,40,41.7,4.25,17773,1464.97,98
2007-05-21 00:00:00+00,42.4,42.47,40.3,41.7,0,21035,1725.84,115
2007-05-22 00:00:00+00,41.97,41.97,40.6,41,-1.68,11890,976.3,63
2007-05-23 00:00:00+00,41.45,42.8,40.9,42.79,4.37,25118,2104.62,157
2007-05-24 00:00:00+00,41.5,43,41.11,42,-1.85,12943,1093.32,84
2007-05-25 00:00:00+00,42,42,41,41.5,-1.19,16980,1406.56,103
2007-05-28 00:00:00+00,42,42.29,41,41.3,-0.48,11513,950.69,106
2007-05-29 00:00:00+00,41.2,41.2,40.56,40.67,-1.53,23456,1915.54,146
2007-05-30 00:00:00+00,40.5,41.44,40.5,40.83,0.39,19306,1571.19,121
2007-05-31 00:00:00+00,41.2,42.9,40.01,42.5,4.09,32431,2698.64,217
2007-06-01 00:00:00+00,42.5,46.2,41.52,44,3.53,61783,5500.76,351
2007-06-04 00:00:00+00,46,46,42.5,42.5,-3.41,25269,2244.99,200
2007-06-05 00:00:00+00,44.75,44.99,43,43.98,3.48,46551,4073.05,195
2007-06-06 00:00:00+00,43.98,43.98,42.6,43.4,-1.32,16530,1418.86,113
2007-06-08 00:00:00+00,42.53,44.47,42.3,44,1.38,50642,4362.89,164
2007-06-11 00:00:00+00,44.9,44.9,44.3,44.69,1.57,29554,2639.57,200
2007-06-12 00:00:00+00,45.78,45.78,44.8,44.81,0.27,22508,2029.78,146
2007-06-13 00:00:00+00,45.5,52.5,44.81,52.5,17.16,154438,14893.64,733
2007-06-14 00:00:00+00,56.1,61,56.1,60,14.29,270152,31745.83,1925
2007-06-15 00:00:00+00,67,69.95,66.5,69.25,15.42,255595,35148.43,1876
2007-06-18 00:00:00+00,70,74.9,64.2,67.1,-3.1,149965,21208.87,1633
2007-06-19 00:00:00+00,67,67,61.95,63.4,-5.51,115821,14650.31,1192
2007-06-20 00:00:00+00,63.7,71,61.45,64.35,1.5,226098,29442.47,1639
2007-06-21 00:00:00+00,63.5,65,61.6,61.9,-3.81,155404,19432.38,1103
2007-06-22 00:00:00+00,62.2,64,57.6,58.5,-5.49,170882,20414.14,1147
2007-06-25 00:00:00+00,58,62.95,56.4,60.9,4.1,118621,14153.19,890
2007-06-26 00:00:00+00,61.7,63.7,59.3,59.5,-2.3,156382,18762.27,703
2007-06-27 00:00:00+00,59.5,60,57.9,58.5,-1.68,88478,10483.88,540
2007-06-28 00:00:00+00,60,60,57.55,58.85,0.6,36521,4271.39,323
2007-06-29 00:00:00+00,59.5,60,58.05,59.7,1.44,45115,5361.44,307
2007-07-02 00:00:00+00,59.7,59.7,57,58,-2.85,40968,4772.55,292
2007-07-03 00:00:00+00,58.05,59,57.75,58.1,0.17,32208,3757.11,302
2007-07-04 00:00:00+00,59.4,61.8,59,59,1.55,110203,13235.16,624
2007-07-05 00:00:00+00,60,60,58.1,58.6,-0.68,19493,2282.05,241
2007-07-06 00:00:00+00,58.8,60.45,57.5,59.25,1.11,114209,13584.56,523
2007-07-09 00:00:00+00,62.6,62.95,59.25,59.4,0.25,107390,13075.04,859
2007-07-10 00:00:00+00,59.8,59.8,57.8,58,-2.36,53555,6291.6,409
2007-07-11 00:00:00+00,57.8,58.1,56.6,57.2,-1.38,23783,2722.96,330
2007-07-12 00:00:00+00,57.2,58.5,56.05,57.35,0.26,25640,2938.91,295
2007-07-13 00:00:00+00,58.1,58.8,57,57.05,-0.52,29196,3377.08,264
2007-07-16 00:00:00+00,57,57,52.9,54,-5.35,39808,4334.93,491
2007-07-17 00:00:00+00,53.9,59,52.55,57.55,6.57,55046,6166.69,415
2007-07-18 00:00:00+00,57.6,57.7,56.5,56.95,-1.04,45310,5160.32,214
2007-07-19 00:00:00+00,59.1,59.85,56.95,57.6,1.14,69862,8137.69,548
2007-07-20 00:00:00+00,57,57.45,56.05,56.45,-2,22291,2530.62,195
2007-07-23 00:00:00+00,56.5,57,55.25,55.65,-1.42,32666,3692.14,143
2007-07-24 00:00:00+00,56,56.4,55.25,55.25,-0.72,34011,3802.9,191
2007-07-25 00:00:00+00,55.2,55.2,53,54,-2.26,26737,2873.44,262
2007-07-26 00:00:00+00,54,54.5,52.7,52.9,-2.04,31186,3323.52,263
2007-07-27 00:00:00+00,52.4,53,50.2,52.9,0,47320,4951.21,384
2007-07-30 00:00:00+00,52.5,53.2,52.2,52.5,-0.76,18722,1970.66,195
2007-07-31 00:00:00+00,53.1,53.4,52.6,53,0.95,36646,3881.8,251
2007-08-01 00:00:00+00,51.4,51.45,50,51,-3.77,32706,3330.93,297
2007-08-02 00:00:00+00,52.9,53.9,52,52,1.96,20418,2147.93,190
2007-08-03 00:00:00+00,53.15,53.4,52.15,53,1.92,27336,2882.79,214
2007-08-06 00:00:00+00,52.2,52.5,51,52.2,-1.51,28938,3007.79,203
2007-08-07 00:00:00+00,53,54.2,52.25,53,1.53,36770,3908.69,268
2007-08-08 00:00:00+00,54,57,53.5,54.5,2.83,46895,5152.25,387
2007-08-09 00:00:00+00,54.5,55,50.75,51,-6.42,38243,4021.03,341
2007-08-10 00:00:00+00,48.8,49.5,47,48,-5.88,81367,7801.6,518
2007-08-13 00:00:00+00,48,50,47.6,49,2.08,59095,5710.69,297
2007-08-14 00:00:00+00,48.7,50,47.4,50,2.04,31305,3066.77,157
2007-08-16 00:00:00+00,46,47.8,40,43,-14,122090,10742.95,721
2007-08-17 00:00:00+00,42.01,48,41.9,47,9.3,184996,16294.5,758
2007-08-20 00:00:00+00,49,49.5,46.5,46.95,-0.11,60849,5866.8,449
2007-08-21 00:00:00+00,46.2,46.8,45,45,-4.15,38126,3476.67,280
2007-08-22 00:00:00+00,45.51,49,45.51,47.61,5.8,66485,6225.64,284
