date,open,high,low,close,difference,volume,turnover,transactions
2006-05-25 00:00:00+00,243,249.5,241,249.5,-0.2,5468,2637.16,22
2006-05-26 00:00:00+00,253.5,253.5,245.5,253,1.4,191,96.42,12
2006-05-29 00:00:00+00,252,252,249,252,-0.4,527,264.55,21
2006-05-30 00:00:00+00,248,252,235,252,0,998,485.02,31
2006-05-31 00:00:00+00,237,253,237,253,0.4,921,453.56,37
2006-06-01 00:00:00+00,252,252,247.5,248,-1.98,248,124.26,12
2006-06-02 00:00:00+00,250,250,250,250,0.81,149,74.5,8
2006-06-05 00:00:00+00,247,254,247,254,1.6,981,492.16,19
2006-06-06 00:00:00+00,250,252.5,242.5,252.5,-0.59,929,463.85,24
2006-06-07 00:00:00+00,250,250,250,250,-0.99,179,89.5,5
2006-06-08 00:00:00+00,248,249.5,241.5,243,-2.8,659,320.42,20
2006-06-09 00:00:00+00,244.5,249,244,249,2.47,108,52.76,7
2006-06-12 00:00:00+00,242,248.5,241,241,-3.21,910,439.69,32
2006-06-13 00:00:00+00,230,237,216,237,-1.66,5954,2662.59,59
2006-06-14 00:00:00+00,237,237,227.5,236,-0.42,182,85,13
2006-06-16 00:00:00+00,237,244,232,232,-1.69,942,443.86,38
2006-06-19 00:00:00+00,227,230,227,230,-0.86,681,313.2,8
2006-06-20 00:00:00+00,229,237,229,237,3.04,2495,1165.19,30
2006-06-21 00:00:00+00,232.5,237.5,232,237.5,0.21,385,181.56,9
2006-06-22 00:00:00+00,231.5,239,231.5,235,-1.05,387,181.71,17
2006-06-23 00:00:00+00,230,238,228,235,0,175,81.44,11
2006-06-26 00:00:00+00,235,239,230,230,-2.13,340,159.59,13
2006-06-27 00:00:00+00,235,240,235,240,4.35,294,140.03,12
2006-06-28 00:00:00+00,243,244,240,240,0,172,82.83,13
2006-06-29 00:00:00+00,244,248,244,248,3.33,409,199.94,9
2006-06-30 00:00:00+00,248,258,248,258,4.03,4007,2006.82,31
2006-07-03 00:00:00+00,269,270,261,268.5,4.07,297,159,28
2006-07-04 00:00:00+00,269,273,261.5,273,1.68,1609,861.85,42
2006-07-05 00:00:00+00,268,272.5,268,269.5,-1.28,2141,1159.85,22
2006-07-06 00:00:00+00,267,270.5,264.5,267,-0.93,603,324.15,12
2006-07-07 00:00:00+00,267,267,263,263,-1.5,2759,1471.93,40
2006-07-10 00:00:00+00,254,265,254,264.5,0.57,188,97.68,17
2006-07-11 00:00:00+00,270.5,270.5,270.5,270.5,2.27,18,9.74,3
2006-07-12 00:00:00+00,266.5,270,264.5,270,-0.18,302,160.74,23
2006-07-13 00:00:00+00,265,265,256,256,-5.19,506,263.49,30
2006-07-14 00:00:00+00,249.5,261.5,249.5,261.5,2.15,226,113.74,14
2006-07-17 00:00:00+00,260.5,260.5,260.5,260.5,-0.38,10,5.21,1
2006-07-18 00:00:00+00,256,260.5,256,260.5,0,161,82.78,11
2006-07-19 00:00:00+00,260,262,257,262,0.58,776,401.64,16
2006-07-20 00:00:00+00,262,262,260,260,-0.76,376,196.23,13
2006-07-21 00:00:00+00,258,258,257,258,-0.77,2456,1267.24,29
2006-07-24 00:00:00+00,258,273,258,269,4.26,1186,633.8,21
2006-07-25 00:00:00+00,265.5,277,265.5,275,2.23,9239,5015.65,99
2006-07-26 00:00:00+00,279.5,284,276,280,1.82,2594,1451.5,87
2006-07-27 00:00:00+00,285,285,280,284,3.27,13350,7481.05,41
2006-07-28 00:00:00+00,280,280,279,280,-1.41,6415,3592.35,24
2006-07-31 00:00:00+00,282,282,278.5,281,0.36,307,171.99,28
2006-08-01 00:00:00+00,281,282,270.5,272.5,-3.02,1172,653.76,62
2006-08-02 00:00:00+00,270,277.5,270,277.5,1.83,705,383.16,30
2006-08-03 00:00:00+00,284,294,284,285,2.7,4036,2323.45,134
2006-08-04 00:00:00+00,291,292.5,286,292,2.46,20063,11577.35,74
2006-08-07 00:00:00+00,290,294,285,291.5,-0.17,1481,851.65,45
2006-08-08 00:00:00+00,293,297,289,296,1.54,11074,6531.43,34
2006-08-09 00:00:00+00,297,297,290,293,-1.01,1368,802.44,41
2006-08-10 00:00:00+00,296.5,296.5,292,295,0.68,905,532.59,42
2006-08-11 00:00:00+00,300,320,300,308.5,4.58,5323,3290.31,268
2006-08-14 00:00:00+00,307,316,307,310,0.49,754,467.56,66
2006-08-16 00:00:00+00,314,319.5,313,318.5,2.74,2430,1537.18,99
2006-08-17 00:00:00+00,321,324,315,321,0.78,2548,1629.19,74
2006-08-18 00:00:00+00,323,323,310,317,-1.25,264,166.94,28
2006-08-21 00:00:00+00,316,316,311,315,-0.63,361,225.56,29
2006-08-22 00:00:00+00,313,313,309,309,-1.9,876,541.87,29
2006-08-23 00:00:00+00,307.5,309,307.5,308,-0.32,627,386.32,25
2006-08-24 00:00:00+00,302,307.5,298.5,302,-1.95,5478,3287.32,49
2006-08-25 00:00:00+00,301,305.5,298,303,0.33,498,299.93,32
2006-08-28 00:00:00+00,301,307,300,303,0,667,406.96,31
2006-08-29 00:00:00+00,299,306.5,299,306,0.99,162,98.66,19
2006-08-30 00:00:00+00,304.5,307,304.5,307,0.33,3317,2029.64,40
2006-08-31 00:00:00+00,305,322,305,310,0.98,5017,3151.87,105
2006-09-01 00:00:00+00,303.5,312.5,303.5,310.1,0.03,2026,1242.69,59
2006-09-04 00:00:00+00,311,318.4,310.1,318.4,2.68,337,212.2,24
2006-09-05 00:00:00+00,320,320,313,317.5,-0.28,2384,1503.13,27
2006-09-06 00:00:00+00,317.5,319.5,313,319.5,0.63,210,132.4,22
2006-09-07 00:00:00+00,320,320,314,314,-1.72,512,324.39,23
2006-09-08 00:00:00+00,316,316,310.1,313,-0.32,299,187.44,20
2006-09-11 00:00:00+00,318.5,318.5,310,315,0.64,322,201.05,23
2006-09-12 00:00:00+00,315,315,310,314.4,-0.19,70,43.47,7
2006-09-13 00:00:00+00,310,318,310,318,1.15,813,508.97,30
2006-09-14 00:00:00+00,319.7,329,312,315.1,-0.91,1241,791.87,67
2006-09-15 00:00:00+00,311,324.4,310,320,1.56,654,413.54,34
2006-09-18 00:00:00+00,325,335,325,334,4.38,878,578.2,73
2006-09-19 00:00:00+00,339.5,348,339.5,347.5,4.04,286,196.98,44
2006-09-20 00:00:00+00,346,347.3,338,342,-1.58,936,638.69,45
2006-09-21 00:00:00+00,342,359,340,357.9,4.65,22408,15644.29,72
2006-09-22 00:00:00+00,353,375,353,374,4.5,3671,2618.96,74
2006-09-25 00:00:00+00,372,393,372,389,4.01,5122,3923.97,111
2006-09-26 00:00:00+00,389,409,389,402,3.34,1520,1220.65,100
2006-09-27 00:00:00+00,403,405,392.2,398,-1,691,548.52,61
2006-09-28 00:00:00+00,392.1,400,392.1,399.8,0.45,231,183.91,27
2006-09-29 00:00:00+00,400,400,387.1,398.5,-0.33,412,324.43,43
2006-10-02 00:00:00+00,398,398,387,396.9,-0.4,263,206.28,27
2006-10-03 00:00:00+00,397,398,391,396,-0.23,285,224.97,23
2006-10-04 00:00:00+00,395,395.9,390.1,395.9,-0.03,216,170.64,15
2006-10-05 00:00:00+00,399,399,390.1,395.8,-0.03,330,260.17,31
2006-10-06 00:00:00+00,390.2,394,380,390,-1.47,490,381.33,30
2006-10-09 00:00:00+00,390,390,380.5,386.5,-0.9,694,530.56,26
2006-10-10 00:00:00+00,386.4,393.5,380.5,393.5,1.81,476,365.64,32
2006-10-11 00:00:00+00,392.5,393.5,385.5,393.5,0,106,83.17,12
2006-10-12 00:00:00+00,389,393,387,391.9,-0.41,58,45.16,17
2006-10-13 00:00:00+00,390.9,390.9,384,385,-1.76,1189,915.2,38
2006-10-16 00:00:00+00,392.4,400,383.2,396,2.86,11787,9386.06,72
2006-10-17 00:00:00+00,404,412,400,400.2,1.06,8519,6845.47,60
2006-10-18 00:00:00+00,396,407,396,399,-0.3,501,399.46,29
2006-10-19 00:00:00+00,399,410,395,409,2.51,685,548.31,35
2006-10-20 00:00:00+00,400,408.5,400,400,-2.2,183,147.62,29
2006-10-23 00:00:00+00,404,409.4,400,407,1.75,6685,5445.89,29
2006-10-24 00:00:00+00,410,430.1,410,425,4.42,13527,11101.84,64
2006-10-25 00:00:00+00,427,440,427,440,3.53,1121,972.42,61
2006-10-26 00:00:00+00,440,447,436,447,1.59,478,422.92,38
2006-10-27 00:00:00+00,449,449,445,446.9,-0.02,2053,1835.15,27
2006-10-30 00:00:00+00,440.5,445,440,445,-0.43,669,593.91,44
2006-10-31 00:00:00+00,440,455,440,454,2.02,2816,2520.29,41
2006-11-02 00:00:00+00,460,487.6,456.1,487.6,7.4,1696,1601.31,75
2006-11-03 00:00:00+00,492,496.9,475,495,1.52,4903,4805.71,72
2006-11-06 00:00:00+00,493.8,497.8,487,495,0,571,563.13,42
2006-11-07 00:00:00+00,495,499.9,495,499.9,0.99,911,905.89,45
2006-11-08 00:00:00+00,497,499,482.1,495,-0.98,400,392.92,42
2006-11-09 00:00:00+00,495,495,492,492,-0.61,1753,1725.87,34
2006-11-10 00:00:00+00,483.1,492,482.1,491,-0.2,2316,2273.4,33
2006-11-13 00:00:00+00,490,491,483.5,485,-1.22,1186,1151.27,53
2006-11-14 00:00:00+00,500,518,500,515,6.19,1856,1897.09,90
2006-11-15 00:00:00+00,524.5,545,524.5,544,5.63,5462,5874.65,108
2006-11-16 00:00:00+00,545,594,540,594,9.19,2426,2672.17,110
2006-11-17 00:00:00+00,589,591,555,587,-1.18,1484,1727.47,126
2006-11-20 00:00:00+00,580,590,560,567,-3.41,1250,1420.12,87
2006-11-21 00:00:00+00,579,589.5,567,589.5,3.97,3236,3767.22,60
2006-11-22 00:00:00+00,575,589.5,575,580,-1.61,1007,1166.36,44
2006-11-23 00:00:00+00,580,588.5,574,588.5,1.47,299,347.6,32
2006-11-24 00:00:00+00,582.5,588.5,578.5,578.5,-1.7,231,269.49,31
2006-11-27 00:00:00+00,580,588,571,587,1.47,3494,4035.72,42
2006-11-28 00:00:00+00,580,584.5,573,577,-1.7,10734,12373.45,34
2006-11-29 00:00:00+00,580,587,578,585,1.39,340,396,25
2006-11-30 00:00:00+00,590,590,572,590,0.85,1547,1802.98,71
2006-12-01 00:00:00+00,592,599,590,595,0.85,1186,1409.88,41
2006-12-04 00:00:00+00,595,600,575.5,590.5,-0.76,725,861.13,47
2006-12-05 00:00:00+00,599,599,590,595,0.76,1084,1282.73,35
2006-12-06 00:00:00+00,595,595,581.5,585,-1.68,1232,1443.32,37
2006-12-07 00:00:00+00,580,585,576,584,-0.17,209,242.4,23
2006-12-08 00:00:00+00,584.5,584.5,564,573,-1.88,1033,1177.72,80
2006-12-11 00:00:00+00,564,569,561,563,-1.75,717,810.65,44
2006-12-12 00:00:00+00,563,564,552,555,-1.42,737,826.04,53
2006-12-13 00:00:00+00,550,569,543,568,2.34,2279,2568.44,56
2006-12-14 00:00:00+00,559,568,559,566,-0.35,3997,4523.87,39
2006-12-15 00:00:00+00,565,585,535,555,-1.94,14747,16626.16,73
2006-12-18 00:00:00+00,559.5,575,546,555,0,172,192.63,27
2006-12-19 00:00:00+00,557,557,533,540,-2.7,464,504.48,40
2006-12-20 00:00:00+00,539.5,540,530,530,-1.85,16027,17152.57,60
2006-12-21 00:00:00+00,525,529,518,529,-0.19,3608,3797.4,64
2006-12-22 00:00:00+00,532,535,517,525,-0.76,533,563.39,32
2006-12-27 00:00:00+00,525,540,522,539.5,2.76,32,33.77,6
2006-12-28 00:00:00+00,539,539,530,538,-0.28,19,20.39,4
2006-12-29 00:00:00+00,536,557,530,540,0.37,1088,1173.6,59
2007-01-02 00:00:00+00,530,544,520,532,-1.48,210,224.08,23
2007-01-03 00:00:00+00,535,554,535,554,4.14,516,560.72,27
2007-01-04 00:00:00+00,554,554,542,550,-0.72,201,219.11,20
2007-01-05 00:00:00+00,549,578,547,578,5.09,2833,3197.72,124
2007-01-08 00:00:00+00,575,588,570,588,1.73,2932,3376.55,34
2007-01-09 00:00:00+00,590,595,588,594,1.02,2250,2648.95,43
2007-01-10 00:00:00+00,595,616,595,609.5,2.61,6659,8127.23,87
2007-01-11 00:00:00+00,620,630,616,630,3.36,1987,2486.15,87
2007-01-12 00:00:00+00,635,675,635,675,7.14,1277,1679.7,101
2007-01-15 00:00:00+00,680,694,673,691,2.37,2238,3059.83,88
2007-01-16 00:00:00+00,699.5,700,690,700,1.3,1874,2613.82,55
2007-01-17 00:00:00+00,703,740,703,737,5.29,2306,3353.88,113
2007-01-18 00:00:00+00,750,772,748,768,4.21,2007,3076.23,121
2007-01-19 00:00:00+00,770,770,731,760,-1.04,810,1216.01,78
2007-01-22 00:00:00+00,760,799,751,789,3.82,1916,2931.91,78
2007-01-23 00:00:00+00,790,790,755,785,-0.51,2568,4032.67,105
2007-01-24 00:00:00+00,772,789,772,785,0,6165,9618.62,65
2007-01-25 00:00:00+00,781,781,762,775,-1.27,900,1385.82,73
2007-01-26 00:00:00+00,774,774,751,758,-2.19,460,696.21,46
2007-01-29 00:00:00+00,748,748,700,740,-2.37,2978,4394.81,92
2007-01-30 00:00:00+00,730,744,730,744,0.54,257,378.32,39
2007-01-31 00:00:00+00,744,750,731,746,0.27,3177,4721.49,20
2007-02-01 00:00:00+00,746,746,735,738,-1.07,263,388.54,29
2007-02-02 00:00:00+00,738,760,735,760,2.98,873,1306.34,51
2007-02-05 00:00:00+00,760,760,735,758,-0.26,1077,1616.34,55
2007-02-06 00:00:00+00,760,760,740.5,754,-0.53,99,148.52,16
2007-02-07 00:00:00+00,754,754,730,741,-1.72,638,944.77,40
2007-02-08 00:00:00+00,731,741,702,714,-3.64,313,450.37,50
2007-02-09 00:00:00+00,702,739,702,739,3.5,442,630.3,52
2007-02-12 00:00:00+00,738,747,706,747,1.08,3652,5380.51,55
2007-02-13 00:00:00+00,747,747,730,735,-1.61,275,404.2,15
2007-02-14 00:00:00+00,747,750,744,744.5,1.29,425,633.34,34
2007-02-15 00:00:00+00,750,750,731.5,749.5,0.67,1538,2256.59,28
2007-02-16 00:00:00+00,749.5,749.5,749.5,749.5,0,2,3,2
2007-02-19 00:00:00+00,729.5,760,729.5,760,1.4,566,842.22,34
2007-02-20 00:00:00+00,759,760,741.5,745,-1.97,2135,3181.78,41
2007-02-21 00:00:00+00,746,746,740,745.5,0.07,1601,2385.26,24
2007-02-22 00:00:00+00,745.5,759,745.5,757,1.54,371,556.72,29
2007-02-23 00:00:00+00,760,780,750,780,3.04,484,740.76,54
2007-02-26 00:00:00+00,785,832,785,815,4.49,2991,4810.34,159
2007-02-27 00:00:00+00,815,815,771,771,-5.4,1146,1828.2,111
2007-02-28 00:00:00+00,715,813,715,812,5.32,2932,4638.27,165
2007-03-01 00:00:00+00,850,850,817,822.5,1.29,4705,7862.75,147
2007-03-02 00:00:00+00,840,871,821,871,5.9,1091,1857.58,69
2007-03-05 00:00:00+00,851,865,810,865,-0.69,11096,18640.65,135
2007-03-06 00:00:00+00,860,890,860,888,2.66,957,1686.38,65
2007-03-07 00:00:00+00,890,935,880,935,5.29,1394,2516.27,122
2007-03-08 00:00:00+00,973,995,966,995,6.42,6875,13471.79,176
2007-03-09 00:00:00+00,995,1035,995,1022,2.71,8948,18002.95,154
2007-03-12 00:00:00+00,1022,1022,980,993.5,-2.79,3127,6239.98,154
2007-03-13 00:00:00+00,976,1018,976,997,0.35,3158,6315.79,99
2007-03-14 00:00:00+00,952,979.5,951,965,-3.21,872,1681.65,84
2007-03-15 00:00:00+00,967,998,955,997,3.32,880,1734.21,61
2007-03-16 00:00:00+00,995,1020,990,1020,2.31,1533,3080.79,70
2007-03-19 00:00:00+00,1000,1020,1000,1020,0,1134,2294.31,71
2007-03-20 00:00:00+00,1000,1014,1000,1009.5,-1.03,1708,3441.99,70
2007-03-21 00:00:00+00,1018.5,1055,1013,1055,4.51,2928,6073.37,129
2007-03-22 00:00:00+00,1070,1145,1070,1137.5,7.82,4484,10093.44,162
2007-03-23 00:00:00+00,1146,1148,1115,1145,0.66,2955,6762.56,85
2007-03-26 00:00:00+00,1145,1185,1125,1149,0.35,676,1554.32,72
2007-03-27 00:00:00+00,1149,1149,1130,1132,-1.48,190,431.25,43
2007-03-28 00:00:00+00,1081,1125,1081,1109,-2.03,3868,8584.56,61
2007-03-29 00:00:00+00,1100,1100,1064,1100,-0.81,1324,2857.95,128
2007-03-30 00:00:00+00,1090,1100,1066,1100,0,1213,2635.89,101
2007-04-02 00:00:00+00,1100,1100,1080,1090,-0.91,676,1468.93,48
2007-04-03 00:00:00+00,1089,1099.5,1064,1099.5,0.87,521,1128.73,65
2007-04-04 00:00:00+00,1101,1101,1075,1100,0.05,835,1823.27,90
2007-04-05 00:00:00+00,1099,1099,1055,1060,-3.64,1299,2768.3,84
2007-04-10 00:00:00+00,1060,1087,1060,1060,0,1074,2294,75
2007-04-11 00:00:00+00,1060,1061,1033,1060,0,1783,3771.4,52
2007-04-12 00:00:00+00,1050,1060,1035,1060,0,1338,2832.98,48
2007-04-13 00:00:00+00,1060,1102,1048,1100,3.77,1026,2231,102
2007-04-16 00:00:00+00,1111,1150,1070,1070,-2.73,3071,6884.51,123
2007-04-17 00:00:00+00,1072,1120,1072,1100,2.8,1933,4214.77,64
2007-04-18 00:00:00+00,1119,1119.5,1085,1110,0.91,1407,3091.92,103
2007-04-19 00:00:00+00,1109,1109,1080,1100,-0.9,5120,11256.05,75
2007-04-20 00:00:00+00,1100,1120,1080,1096.5,-0.32,1681,3695.72,107
2007-04-23 00:00:00+00,1100,1112.5,1071,1112.5,1.46,1499,3265.19,132
2007-04-24 00:00:00+00,1109.5,1109.5,1081.5,1090,-2.02,3646,7946.41,70
2007-04-25 00:00:00+00,1090,1109,1085,1090,0,883,1936.64,58
2007-04-26 00:00:00+00,1100.5,1100.5,1063,1089.5,-0.05,901,1953.55,77
2007-04-27 00:00:00+00,1089,1120,1070.5,1120,2.8,1125,2462.76,57
2007-04-30 00:00:00+00,1120,1230,1100,1160,3.57,3369,7769.83,227
2007-05-02 00:00:00+00,1180,1250,1180,1230,6.03,2560,6263.68,132
2007-05-04 00:00:00+00,1250,1250,1241,1244,1.14,950,2368.47,90
2007-05-07 00:00:00+00,1248,1300,1245,1270,2.09,902,2279.64,114
2007-05-08 00:00:00+00,1285,1286,1241,1256,-1.1,867,2189.81,91
2007-05-09 00:00:00+00,1216,1275,1216,1233,-1.83,1077,2691.47,111
2007-05-10 00:00:00+00,1228.5,1250,1156,1250,1.38,1812,4401.59,121
2007-05-11 00:00:00+00,1187,1230,1180.5,1230,-1.6,562,1348.88,95
2007-05-14 00:00:00+00,1275,1379,1275,1280,4.07,1287,3324.94,169
2007-05-15 00:00:00+00,1320,1320,1240.5,1278,-0.16,532,1363.35,105
2007-05-16 00:00:00+00,1294,1294,1269,1293,1.17,429,1101.69,84
2007-05-17 00:00:00+00,1261,1284,1261,1284,-0.7,663,1685.79,57
2007-05-18 00:00:00+00,1257,1293,1257,1275,-0.7,1269,3236.45,74
2007-05-21 00:00:00+00,1280,1320,1263,1307,2.51,1661,4308.84,103
2007-05-22 00:00:00+00,1320,1323,1310,1318,0.84,1747,4596.27,104
2007-05-23 00:00:00+00,1349.5,1349.5,1303,1318,0,2434,6412.13,70
2007-05-24 00:00:00+00,1317,1317,1300,1315,-0.23,1866,4898.53,59
2007-05-25 00:00:00+00,1317.5,1318,1300,1318,0.23,1949,5099.24,120
2007-05-28 00:00:00+00,1318,1318,1292,1316,-0.15,1325,3471.08,67
2007-05-29 00:00:00+00,1314.5,1314.5,1270,1305,-0.84,3064,7976.81,85
2007-05-30 00:00:00+00,1300,1305,1263,1305,0,3150,8127.82,69
2007-05-31 00:00:00+00,1296,1349.5,1296,1349.5,3.41,2051,5479.4,75
2007-06-01 00:00:00+00,1369,1385,1356.5,1385,2.63,1063,2919.06,81
2007-06-04 00:00:00+00,1428,1435,1400,1425,2.89,2464,7035.42,90
2007-06-05 00:00:00+00,1444,1479,1426,1444,1.33,1608,4638.32,94
2007-06-06 00:00:00+00,1443,1443,1413,1435,-0.62,1947,5573.72,85
2007-06-08 00:00:00+00,1293,1380,1293,1339.5,-6.66,4634,12363.88,403
2007-06-11 00:00:00+00,1418.5,1420,1365,1419.5,5.97,3993,11172.83,128
2007-06-12 00:00:00+00,1425,1440,1406,1420,0.04,1822,5181.16,90
2007-06-13 00:00:00+00,1419,1419.5,1411,1419,-0.07,1303,3693.38,54
2007-06-14 00:00:00+00,1450,1455,1440,1448,2.04,3168,9185.1,78
2007-06-15 00:00:00+00,1465,1478,1465,1470,1.52,499,1469.96,75
2007-06-18 00:00:00+00,1488,1488,1455,1460,-0.68,2732,7969.98,101
2007-06-19 00:00:00+00,1435,1460,1435,1458.5,-0.1,1486,4310.33,58
2007-06-20 00:00:00+00,1458.5,1487.5,1458.5,1480,1.47,6336,18515.11,104
2007-06-21 00:00:00+00,1469.5,1469.5,1436,1466,-0.95,1862,5440.86,76
2007-06-22 00:00:00+00,1470,1470,1450,1466,0,1830,5347.03,86
2007-06-25 00:00:00+00,1458.5,1458.5,1416,1455,-0.75,4478,12978.08,107
2007-06-26 00:00:00+00,1460,1460,1430,1457,0.14,4541,13231.38,65
2007-06-27 00:00:00+00,1450,1456,1435,1448,-0.62,815,2357.41,64
2007-06-28 00:00:00+00,1450,1454,1430,1430,-1.24,1065,3075.51,70
2007-06-29 00:00:00+00,1416,1426.5,1370,1390,-2.8,1165,3254.54,98
2007-07-02 00:00:00+00,1385,1385,1300,1348.5,-2.99,503,1353.67,92
2007-07-03 00:00:00+00,1309,1309,1285,1300,-3.6,1764,4582.7,174
2007-07-04 00:00:00+00,1290,1310,1287,1310,0.77,1492,3891.49,101
2007-07-05 00:00:00+00,1305,1318,1300,1310,0,459,1201.48,71
2007-07-06 00:00:00+00,1310,1320,1295,1300,-0.76,551,1442.38,93
2007-07-09 00:00:00+00,1300,1300,1290,1300,0,467,1212.53,73
2007-07-10 00:00:00+00,1290,1300,1240,1285,-1.15,690,1776.63,94
2007-07-11 00:00:00+00,1265,1270.5,1200,1200,-6.61,1931,4720.5,241
2007-07-12 00:00:00+00,1179.5,1300,1110,1300,8.33,4184,9726.77,422
2007-07-13 00:00:00+00,1281,1300,1182,1200,-7.69,3347,8168.02,251
2007-07-16 00:00:00+00,1180,1184,1082,1184,-1.33,4156,9402.95,203
2007-07-17 00:00:00+00,1148.5,1185,1100,1100,-7.09,8680,20084.5,367
2007-07-18 00:00:00+00,1130,1145,1110,1140,3.64,2061,4658.28,143
2007-07-19 00:00:00+00,1164,1199,1140.5,1194,4.74,1411,3339.1,139
2007-07-20 00:00:00+00,1211,1228.5,1180.5,1200,0.5,875,2113.61,99
2007-07-23 00:00:00+00,1210,1240,1185,1200,0,647,1557.36,53
2007-07-24 00:00:00+00,1224.5,1224.5,1185,1198,-0.17,3359,8054.26,50
2007-07-25 00:00:00+00,1175,1200,1091,1120,-6.51,5825,12921.02,453
2007-07-26 00:00:00+00,1063,1137,1063,1104.5,-1.38,5493,12187.17,160
2007-07-27 00:00:00+00,1065,1104,1026,1104,-0.05,2499,5419.21,123
2007-07-30 00:00:00+00,1110,1110,1050,1100,-0.36,1370,3010.66,58
2007-07-31 00:00:00+00,1101,1130,1054,1100,0,1388,3065.47,115
2007-08-01 00:00:00+00,1026,1080,1021,1045,-5,995,2100.14,113
2007-08-02 00:00:00+00,1070,1070,1001,1011,-3.25,1270,2612.55,146
2007-08-03 00:00:00+00,1015,1060,1010,1010,-0.1,1882,3889.44,166
2007-08-06 00:00:00+00,1030,1030,980,1005,-0.5,1556,3093.01,86
2007-08-07 00:00:00+00,1015,1036,995,995,-1,1267,2530.94,69
2007-08-08 00:00:00+00,1015,1015,992,995,0,1362,2705.85,46
2007-08-09 00:00:00+00,1020,1020,970,980,-1.51,804,1588.66,101
2007-08-10 00:00:00+00,960,960,901,935,-4.59,4052,7577.48,185
2007-08-13 00:00:00+00,946,980,946,965,3.21,1402,2705.82,83
2007-08-14 00:00:00+00,985,994,960,965,0,2793,5469.55,64
2007-08-16 00:00:00+00,920,925,820,920,-4.66,19639,33047.8,237
2007-08-17 00:00:00+00,918,950,872,950,3.26,4776,8664.4,199
2007-08-20 00:00:00+00,980,986,950,970,2.11,551,1073.02,102
2007-08-21 00:00:00+00,980,985,922,934,-3.71,7610,14131.38,102
2007-08-22 00:00:00+00,934,1015,934,1015,8.67,9666,18308.36,111
2007-08-23 00:00:00+00,1050,1088,1010,1010,-0.49,26627,55679.93,206
2007-08-24 00:00:00+00,1040,1040,1010,1010,0,9760,20101.73,146
2007-08-27 00:00:00+00,1040,1040,1010,1010,0,9195,18906.04,136
2007-08-28 00:00:00+00,1001,1010,998,1002,-0.79,263,527.3,59
2007-08-29 00:00:00+00,950,1010,920,1010,0.8,1663,3272.86,106
2007-08-30 00:00:00+00,1010,1037,986,1000,-0.99,3584,7329.64,98
2007-08-31 00:00:00+00,1014,1050,1000,1013,1.3,10774,21851.25,119
2007-09-03 00:00:00+00,1031,1075,1030,1065,5.13,853,1797.76,140
2007-09-04 00:00:00+00,1080,1080,1045,1060,-0.47,3678,7777.96,91
2007-09-05 00:00:00+00,1066,1076,1041,1041,-1.79,3109,6608.99,92
2007-09-06 00:00:00+00,1040,1066.5,1021,1066.5,2.45,411,857.79,67
2007-09-07 00:00:00+00,1069,1070,1005,1035,-2.95,1331,2755.17,113
2007-09-10 00:00:00+00,1003,1035,1000,1035,0,1199,2426.89,107
2007-09-11 00:00:00+00,1040,1046,1025,1045,0.97,797,1662.78,53
2007-09-12 00:00:00+00,1043,1045,1021,1045,0.97,765,1589.3,52
2007-09-13 00:00:00+00,1022,1045,1010,1040,-0.48,2540,5231.93,104
2007-09-14 00:00:00+00,1035,1040,1000,1038,-0.19,766,1571.01,59
2007-09-17 00:00:00+00,1013.5,1036,1002,1036,-0.19,1366,2797.05,58
2007-09-18 00:00:00+00,1015,1050,1010,1049,1.25,502,1042.02,70
2007-09-19 00:00:00+00,1055,1089,1050,1089,3.81,2986,6405.75,103
2007-09-20 00:00:00+00,1098,1098,1080,1080,-0.83,551,1196.49,67
2007-09-21 00:00:00+00,1085,1091,1065,1091,1.02,484,1052.67,46
2007-09-24 00:00:00+00,1090,1090,1050,1090,-0.09,357,769.98,63
2007-09-25 00:00:00+00,1071.5,1076.5,1062,1064.5,-2.34,795,1696.74,39
2007-09-26 00:00:00+00,1055.5,1061.5,1040,1050,-1.36,4310,9050.77,47
2007-09-27 00:00:00+00,1048,1055,1022,1030,-1.9,1966,4059.84,87
2007-09-28 00:00:00+00,1023,1023,982,1000,-2.91,3174,6338.01,147
2007-10-01 00:00:00+00,998,998,961,987,-1.3,465,908.23,67
2007-10-02 00:00:00+00,977,1005,976,999,1.22,371,736.49,57
2007-10-03 00:00:00+00,990,990,951,983,-1.6,1452,2823.62,74
2007-10-04 00:00:00+00,983,984,980,980,-0.31,816,1600.93,23
2007-10-05 00:00:00+00,965,1009,965,1009,2.96,4708,9246.81,53
2007-10-08 00:00:00+00,997,998,981.5,990,-1.88,13404,26540.84,64
2007-10-09 00:00:00+00,1005,1015,1000,1015,2.53,1301,2606.13,60
2007-10-10 00:00:00+00,1017,1017,1006,1017,0.2,1278,2582.18,27
2007-10-11 00:00:00+00,1010,1075,1010,1073.5,5.56,7727,16225.58,101
2007-10-12 00:00:00+00,1043,1056,1035,1048,-2.38,1481,3098.77,54
2007-10-15 00:00:00+00,1051,1060,1045,1060,1.15,284,598.79,41
2007-10-16 00:00:00+00,1050,1050,1020,1030,-2.83,727,1501.95,60
2007-10-17 00:00:00+00,1030,1030,1022.5,1030,0,2388,4914.36,42
2007-10-18 00:00:00+00,1028,1028,1000,1002,-2.72,1248,2505.29,65
2007-10-19 00:00:00+00,1002,1008,996,1008,0.6,1925,3854.46,78
