date,open,high,low,close,difference,volume,turnover,transactions
2023-04-04 00:00:00+00,55.9,56,54.4,54.5,-0.37,2694,149.84,37
2023-04-05 00:00:00+00,54.9,54.9,53.5,53.5,-1.83,1341,72.52,35
2023-04-06 00:00:00+00,54.5,54.5,52.7,53,-0.93,733,39.07,21
2023-04-11 00:00:00+00,53.1,55,53.1,55,3.77,2725,147.73,20
2023-04-12 00:00:00+00,55,55.9,53,54.7,-0.55,3115,168.93,59
2023-04-13 00:00:00+00,54.7,54.9,53.3,54,-1.28,16348,885.53,44
2023-04-14 00:00:00+00,54.5,55.2,53.8,54,0,9829,537.68,398
2023-04-17 00:00:00+00,54,54,53,53.1,-1.67,1662,88.69,41
2023-04-18 00:00:00+00,53.4,54.6,50.5,52.2,-1.69,6339,330.95,432
2023-04-19 00:00:00+00,52.2,52.4,51,51.2,-1.92,9158,469.62,53
2023-04-20 00:00:00+00,50.6,51.6,50.4,51,-0.39,10651,546.09,32
2023-04-21 00:00:00+00,51.4,52.4,50,51.4,0.78,5667,285.55,62
2023-04-24 00:00:00+00,50.4,53.6,50.4,53.6,4.28,2342,122.36,44
2023-04-25 00:00:00+00,53.6,55,53,55,2.61,57991,3143.6,75
2023-04-26 00:00:00+00,55,55,52.2,54.8,-0.36,6762,362.63,108
2023-04-27 00:00:00+00,55,55.6,53.8,55.6,1.46,7409,405.65,71
2023-04-28 00:00:00+00,55.6,55.6,53.8,55.6,0,2199,120.62,24
2023-05-02 00:00:00+00,55,55.6,53.2,53.4,-3.96,2924,157.79,46
2023-05-04 00:00:00+00,53.2,54,53,53.2,-0.37,3066,163.39,25
2023-05-05 00:00:00+00,53.8,53.8,52.2,52.4,-1.5,1277,67.16,31
2023-05-08 00:00:00+00,53.2,54,52.2,53.4,1.91,1774,93.86,32
2023-05-09 00:00:00+00,54.4,60.4,54.4,60,12.36,55404,3231.57,283
2023-05-10 00:00:00+00,60,62,57.2,61.4,2.33,13905,836.68,172
2023-05-11 00:00:00+00,61,64.6,58,64.2,4.56,25051,1550.43,158
2023-05-12 00:00:00+00,63.6,65.8,62.6,64,-0.31,23421,1493.17,112
2023-05-15 00:00:00+00,64,65,62,64,0,3485,220.59,74
2023-05-16 00:00:00+00,64,64.4,63,64.2,0.31,6682,424.54,57
2023-05-17 00:00:00+00,64.8,64.8,63,63.4,-1.25,548,34.82,20
2023-05-18 00:00:00+00,63,65,63,63,-0.63,5882,373.34,83
2023-05-19 00:00:00+00,64,64.8,63,63.8,1.27,25421,1626.66,32
2023-05-22 00:00:00+00,64,64.8,63.8,63.8,0,1156,74.45,41
