date,open,high,low,close,difference,volume,turnover,transactions
2010-09-24 00:00:00+00,5.4,5.4,5.31,5.31,-1.67,351,3.79,11
2010-09-27 00:00:00+00,5.25,5.29,5.15,5.15,-3.01,2230,23.29,12
2010-09-28 00:00:00+00,5.15,5.25,5.15,5.25,1.94,1785,18.67,14
2010-09-29 00:00:00+00,5.31,5.5,5.31,5.4,2.86,5215,56.33,15
2010-09-30 00:00:00+00,5.4,5.41,5.37,5.41,0.19,1775,19.17,16
2010-10-01 00:00:00+00,5.4,5.4,5.3,5.31,-1.85,306,3.25,14
2010-10-04 00:00:00+00,5.3,5.5,5,5.5,3.58,19549,199.07,43
2010-10-05 00:00:00+00,5.4,5.4,5.15,5.3,-3.64,7400,76.81,28
2010-10-06 00:00:00+00,5.4,5.44,5.2,5.3,0,3927,41.32,20
2010-10-07 00:00:00+00,5.32,5.32,5.1,5.23,-1.32,7639,79.67,17
2010-10-08 00:00:00+00,5.25,5.25,4.92,5.15,-1.53,3657,36.98,18
2010-10-11 00:00:00+00,5.08,5.08,4.97,4.97,-3.5,4001,40.16,16
2010-10-12 00:00:00+00,4.96,4.97,4.8,4.8,-3.42,16331,158.1,27
2010-10-13 00:00:00+00,4.71,4.8,4.71,4.8,0,3301,31.32,19
2010-10-14 00:00:00+00,4.79,5.1,4.75,4.9,2.08,13533,132.08,31
2010-10-15 00:00:00+00,4.9,4.99,4.86,4.9,0,5333,52.4,20
2010-10-18 00:00:00+00,5.06,5.3,4.86,4.9,0,25846,261.79,64
2010-10-19 00:00:00+00,4.9,4.94,4.7,4.82,-1.63,9418,89.77,27
2010-10-20 00:00:00+00,4.8,4.86,4.6,4.64,-3.73,12181,113.52,29
2010-10-21 00:00:00+00,4.7,4.75,4.58,4.65,0.22,9690,90.28,21
2010-10-22 00:00:00+00,4.65,4.79,4.58,4.79,3.01,7635,72.06,16
2010-10-25 00:00:00+00,4.79,4.97,4.7,4.75,-0.84,5729,55.03,23
2010-10-26 00:00:00+00,4.85,4.98,4.7,4.7,-1.05,4504,42.75,19
2010-10-27 00:00:00+00,4.77,4.77,4.64,4.67,-0.64,6775,63.26,22
2010-10-28 00:00:00+00,4.61,4.68,4.61,4.67,0,2659,24.78,10
2010-10-29 00:00:00+00,4.76,4.76,4.69,4.75,1.71,3555,33.63,15
2010-11-02 00:00:00+00,4.75,4.96,4.7,4.7,-1.05,7757,74.85,23
2010-11-03 00:00:00+00,4.7,4.7,4.64,4.64,-1.28,4052,37.88,19
2010-11-04 00:00:00+00,4.71,4.71,4.5,4.53,-2.37,13639,124.79,37
2010-11-05 00:00:00+00,4.53,4.59,4.51,4.51,-0.44,1269,11.48,8
2010-11-08 00:00:00+00,4.51,4.9,4.51,4.9,8.65,30000,284.01,40
2010-11-09 00:00:00+00,4.99,4.99,4.87,4.89,-0.2,8889,87.12,24
2010-11-10 00:00:00+00,4.95,4.95,4.85,4.85,-0.82,683,6.64,5
2010-11-12 00:00:00+00,4.87,4.87,4.85,4.85,0,735,7.14,6
2010-11-15 00:00:00+00,4.88,4.88,4.72,4.8,-1.03,2995,28.89,15
2010-11-16 00:00:00+00,4.6,4.68,4.6,4.68,-2.5,6062,55.84,14
2010-11-17 00:00:00+00,4.66,4.68,4.65,4.68,0,3235,30.24,8
2010-11-18 00:00:00+00,4.67,4.68,4.53,4.6,-1.71,988,9.11,9
2010-11-19 00:00:00+00,4.51,4.53,4.36,4.45,-3.26,6018,53.4,17
2010-11-22 00:00:00+00,4.51,4.51,4.4,4.4,-1.12,1697,14.96,10
2010-11-23 00:00:00+00,4.4,4.4,4.17,4.3,-2.27,28056,239.84,42
2010-11-24 00:00:00+00,4.36,5.26,4.36,4.95,15.12,109566,1072.64,200
2010-11-25 00:00:00+00,5.15,5.15,4.72,4.9,-1.01,19668,195.77,53
2010-11-26 00:00:00+00,4.7,4.9,4.7,4.88,-0.41,12993,126.38,23
2010-11-29 00:00:00+00,4.9,4.9,4.6,4.68,-4.1,5790,54.25,17
2010-11-30 00:00:00+00,4.55,4.78,4.55,4.7,0.43,4332,40.01,27
2010-12-01 00:00:00+00,4.7,4.89,4.7,4.8,2.13,12574,119.53,43
2010-12-02 00:00:00+00,4.8,4.8,4.67,4.7,-2.08,7823,74.08,23
2010-12-03 00:00:00+00,4.71,4.71,4.5,4.59,-2.34,13666,124.85,25
2010-12-06 00:00:00+00,4.65,4.65,4.51,4.56,-0.65,8152,74.05,25
2010-12-07 00:00:00+00,4.48,4.69,4.42,4.5,-1.32,8762,78.57,24
2010-12-08 00:00:00+00,4.46,4.49,4.46,4.48,-0.44,3079,27.54,11
2010-12-09 00:00:00+00,4.54,4.54,4.34,4.48,0,7613,67.16,16
2010-12-10 00:00:00+00,4.41,4.45,4.3,4.3,-4.02,31714,274.65,44
2010-12-13 00:00:00+00,4.3,4.6,4.3,4.48,4.19,10567,95.09,29
2010-12-14 00:00:00+00,4.48,4.48,4.35,4.38,-2.23,24020,210.16,18
2010-12-15 00:00:00+00,4.35,4.35,4.18,4.25,-2.97,6043,51.73,19
2010-12-16 00:00:00+00,4.18,4.28,4.17,4.28,0.71,6225,52.55,12
2010-12-17 00:00:00+00,4.28,4.28,4.22,4.22,-1.4,6780,58,20
2010-12-20 00:00:00+00,4.22,4.22,4.1,4.11,-2.61,18405,152.4,48
2010-12-21 00:00:00+00,4.1,4.21,4.1,4.2,2.19,6452,53.58,18
2010-12-22 00:00:00+00,4.1,4.28,4.1,4.24,0.95,3416,28.76,11
2010-12-23 00:00:00+00,4.25,4.25,4.16,4.2,-0.94,1716,14.42,14
2010-12-27 00:00:00+00,4.25,4.29,4.21,4.23,0.71,3121,26.44,15
2010-12-28 00:00:00+00,4.22,4.29,4.11,4.29,1.42,2293,19.46,12
2010-12-29 00:00:00+00,4.2,4.39,4.2,4.39,2.33,2629,22.44,17
2010-12-30 00:00:00+00,4.26,4.39,4.2,4.39,0,3457,29.26,13
2010-12-31 00:00:00+00,4.39,4.46,4.39,4.39,0,2298,20.21,8
2011-01-03 00:00:00+00,4.45,4.56,4.45,4.55,3.64,91,0.41,5
2011-01-04 00:00:00+00,4.55,4.55,4.23,4.3,-5.49,9870,43.04,26
2011-01-05 00:00:00+00,4.24,4.25,4.2,4.2,-2.33,10693,45.08,25
2011-01-07 00:00:00+00,4.2,4.24,4.07,4.24,0.95,9477,39.02,25
2011-01-10 00:00:00+00,4.24,4.26,4.14,4.26,0.47,735,3.06,12
2011-01-11 00:00:00+00,4.11,4.32,4.11,4.32,1.41,665,2.8,11
2011-01-12 00:00:00+00,4.32,4.44,4.25,4.44,2.78,742,3.21,5
2011-01-13 00:00:00+00,4.4,4.4,4.4,4.4,-0.9,667,2.93,11
2011-01-14 00:00:00+00,4.44,4.55,4.43,4.48,1.82,2957,13.17,15
2011-01-17 00:00:00+00,4.56,4.56,4.4,4.48,0,16541,73.92,27
2011-01-18 00:00:00+00,4.5,4.5,4.48,4.48,0,287,1.29,9
2011-01-19 00:00:00+00,4.48,4.59,4.41,4.59,2.46,4654,21.17,23
2011-01-20 00:00:00+00,4.5,4.54,4.49,4.54,-1.09,1712,7.7,11
2011-01-21 00:00:00+00,4.55,4.66,4.5,4.66,2.64,2220,10.2,15
2011-01-24 00:00:00+00,4.66,4.7,4.65,4.7,0.86,2149,10.04,14
2011-01-25 00:00:00+00,4.7,4.79,4.7,4.78,1.7,2924,13.9,9
2011-01-26 00:00:00+00,4.78,4.84,4.7,4.75,-0.63,6780,32.24,23
2011-01-27 00:00:00+00,4.7,4.85,4.7,4.8,1.05,10009,47.98,21
2011-01-28 00:00:00+00,4.8,4.81,4.72,4.8,0,1818,8.62,10
2011-01-31 00:00:00+00,4.85,4.85,4.6,4.65,-3.13,2038,9.46,10
2011-02-01 00:00:00+00,4.74,4.74,4.51,4.57,-1.72,4788,22.07,16
2011-02-02 00:00:00+00,4.55,4.57,4.49,4.56,-0.22,8677,39.27,23
2011-02-03 00:00:00+00,4.53,4.6,4.5,4.59,0.66,7914,35.82,29
2011-02-04 00:00:00+00,4.56,4.56,4.46,4.56,-0.65,2509,11.24,12
2011-02-07 00:00:00+00,4.56,4.64,4.56,4.56,0,4212,19.24,15
2011-02-08 00:00:00+00,4.48,4.62,4.35,4.62,1.32,8222,36.38,26
2011-02-09 00:00:00+00,4.62,4.62,4.5,4.59,-0.65,844,3.8,7
2011-02-10 00:00:00+00,4.62,4.62,4.58,4.58,-0.22,25,0.11,4
2011-02-11 00:00:00+00,4.61,4.61,4.48,4.61,0.66,1469,6.58,5
2011-02-14 00:00:00+00,4.51,4.58,4.48,4.5,-2.39,2862,12.88,12
2011-02-15 00:00:00+00,4.4,4.4,4.4,4.4,-2.22,1098,4.83,9
2011-02-16 00:00:00+00,4.4,4.84,4.4,4.62,5,14442,67.25,37
2011-02-17 00:00:00+00,4.65,4.7,4.6,4.6,-0.43,1771,8.21,16
2011-02-18 00:00:00+00,4.74,4.74,4.72,4.72,2.61,270,1.28,10
2011-02-21 00:00:00+00,4.72,4.72,4.53,4.6,-2.54,2263,10.32,12
2011-02-22 00:00:00+00,4.53,4.68,4.53,4.65,1.09,676,3.1,8
2011-02-23 00:00:00+00,4.69,4.69,4.58,4.59,-1.29,600,2.75,5
2011-02-24 00:00:00+00,4.6,4.6,4.42,4.42,-3.7,3208,14.43,18
2011-02-25 00:00:00+00,4.4,4.53,4.4,4.53,2.49,2430,10.74,9
2011-02-28 00:00:00+00,4.4,4.75,4.4,4.75,4.86,5253,24.37,17
2011-03-01 00:00:00+00,4.75,4.79,4.61,4.71,-0.84,595,2.84,10
2011-03-02 00:00:00+00,4.79,4.79,4.49,4.61,-2.12,3865,17.98,22
2011-03-03 00:00:00+00,4.55,4.55,4.55,4.55,-1.3,75,0.34,9
2011-03-04 00:00:00+00,4.54,4.54,4.25,4.42,-2.86,12823,56.04,43
2011-03-07 00:00:00+00,4.33,4.34,4.32,4.34,-1.81,582,2.52,6
2011-03-08 00:00:00+00,4.3,4.4,4.3,4.4,1.38,230,1,11
2011-03-09 00:00:00+00,4.4,4.4,4.4,4.4,0,200,0.88,4
2011-03-10 00:00:00+00,4.41,4.41,4.29,4.3,-2.27,1500,6.47,6
2011-03-11 00:00:00+00,4.3,4.3,4.12,4.28,-0.47,7532,31.8,17
2011-03-14 00:00:00+00,4.28,4.28,4.1,4.15,-3.04,3805,15.78,16
2011-03-15 00:00:00+00,4.16,4.2,4.02,4.2,1.2,11516,46.91,27
2011-03-16 00:00:00+00,4.13,4.18,4.13,4.18,-0.48,70,0.29,7
2011-03-17 00:00:00+00,4.2,4.22,4.17,4.18,0,3050,12.78,21
2011-03-18 00:00:00+00,4.15,4.29,4.15,4.29,2.63,1702,7.18,11
2011-03-21 00:00:00+00,4.29,4.29,4.19,4.25,-0.93,5006,21.34,11
2011-03-22 00:00:00+00,4.25,4.25,4.19,4.2,-1.18,560,2.35,8
2011-03-23 00:00:00+00,4.2,4.3,4.2,4.3,2.38,225,0.95,8
2011-03-24 00:00:00+00,4.2,4.2,4.19,4.19,-2.56,60,0.25,11
2011-03-25 00:00:00+00,4.25,4.3,4.25,4.3,2.63,659,2.81,12
2011-03-28 00:00:00+00,4.37,4.52,4.37,4.45,3.49,4898,21.87,14
2011-03-29 00:00:00+00,4.47,4.47,4.44,4.44,-0.22,405,1.81,10
2011-03-30 00:00:00+00,4.42,4.42,4.3,4.3,-3.15,465,2.02,10
2011-03-31 00:00:00+00,4.37,4.37,4.21,4.32,0.47,1495,6.4,11
2011-04-01 00:00:00+00,4.4,4.4,4.4,4.4,1.85,115,0.51,10
2011-04-04 00:00:00+00,4.4,4.4,4.4,4.4,0,250,1.1,9
2011-04-05 00:00:00+00,4.4,4.47,4.32,4.44,0.91,5088,22.45,12
2011-04-06 00:00:00+00,4.34,4.4,4.34,4.36,-1.8,2965,12.94,7
2011-04-07 00:00:00+00,4.33,4.41,4.31,4.32,-0.92,2834,12.29,10
2011-04-08 00:00:00+00,4.25,4.27,4.25,4.27,-1.16,517,2.21,10
2011-04-11 00:00:00+00,4.27,4.33,4.25,4.33,1.41,3260,13.91,9
2011-04-12 00:00:00+00,4.3,4.3,4.25,4.25,-1.85,1780,7.58,10
2011-04-13 00:00:00+00,4.25,4.29,4.2,4.28,0.71,2550,10.75,8
2011-04-14 00:00:00+00,4.34,4.34,4.22,4.22,-1.4,883,3.75,4
2011-04-15 00:00:00+00,4.23,4.25,4.23,4.25,0.71,325,1.38,5
2011-04-18 00:00:00+00,4.3,4.3,4.25,4.25,0,1390,5.93,6
2011-04-19 00:00:00+00,4.23,4.5,4.2,4.47,5.18,10220,45.67,23
2011-04-20 00:00:00+00,4.47,4.47,4.35,4.35,-2.68,845,3.72,9
2011-04-21 00:00:00+00,4.35,4.35,4.3,4.3,-1.15,114,0.49,2
2011-04-26 00:00:00+00,4.3,4.5,4.3,4.33,0.7,13849,61.35,19
2011-04-27 00:00:00+00,4.3,4.33,4.3,4.32,-0.23,105,0.45,5
2011-04-28 00:00:00+00,4.32,4.32,4.29,4.3,-0.46,18209,78.36,18
2011-04-29 00:00:00+00,4.26,4.38,4.26,4.3,0,611,2.63,5
2011-05-02 00:00:00+00,4.28,4.35,4.28,4.35,1.16,2300,9.99,6
2011-05-04 00:00:00+00,4.3,4.39,4.3,4.39,0.92,860,3.75,4
2011-05-05 00:00:00+00,4.39,4.39,4.25,4.34,-1.14,2665,11.44,10
2011-05-06 00:00:00+00,4.39,4.39,4.39,4.39,1.15,50,0.22,1
2011-05-09 00:00:00+00,4.4,4.4,4.31,4.31,-1.82,220,0.96,6
2011-05-10 00:00:00+00,4.35,4.35,4.31,4.35,0.93,362,1.56,8
2011-05-11 00:00:00+00,4.28,4.35,4.2,4.35,0,3230,13.65,13
2011-05-12 00:00:00+00,4.35,4.35,4.14,4.25,-2.3,1311,5.51,8
2011-05-13 00:00:00+00,4.15,4.15,4.14,4.15,-2.35,1736,7.2,17
2011-05-16 00:00:00+00,4.19,4.26,4.19,4.26,2.65,3010,12.77,14
2011-05-17 00:00:00+00,4.26,4.26,4.09,4.19,-1.64,4399,18.24,18
2011-05-18 00:00:00+00,4.26,4.26,4.08,4.17,-0.48,454,1.87,12
2011-05-19 00:00:00+00,4.17,4.25,4.16,4.25,1.92,571,2.39,8
2011-05-20 00:00:00+00,4.26,4.26,4.12,4.26,0.24,312,1.33,15
2011-05-23 00:00:00+00,4.26,4.26,4.15,4.26,0,390,1.64,11
2011-05-24 00:00:00+00,4.25,4.25,4.24,4.25,-0.23,200,0.85,12
2011-05-25 00:00:00+00,4.25,4.26,4.25,4.26,0.24,155,0.66,6
2011-05-26 00:00:00+00,4.26,4.26,4.18,4.21,-1.17,2601,10.93,15
2011-05-27 00:00:00+00,4.27,4.27,4.12,4.18,-0.71,2672,11.13,14
2011-05-30 00:00:00+00,4.06,4.15,4.06,4.15,-0.72,1030,4.27,3
2011-05-31 00:00:00+00,4.15,4.15,4.07,4.15,0,1271,5.18,12
2011-06-01 00:00:00+00,4.06,4.14,4.06,4.14,-0.24,1020,4.17,5
2011-06-02 00:00:00+00,4.06,4.14,4.01,4.14,0,1250,5.1,11
2011-06-03 00:00:00+00,4.14,4.14,3.96,3.96,-4.35,3907,15.68,17
2011-06-06 00:00:00+00,4,4,3.96,3.96,0,5450,21.71,16
2011-06-07 00:00:00+00,3.87,3.99,3.87,3.99,0.76,5499,21.33,14
2011-06-08 00:00:00+00,3.98,3.98,3.62,3.9,-2.26,7630,29.28,21
2011-06-09 00:00:00+00,3.9,3.98,3.8,3.8,-2.56,5300,20.55,6
2011-06-10 00:00:00+00,0,0,0,3.8,0,0,0,0
2011-06-13 00:00:00+00,3.8,3.97,3.8,3.97,4.47,860,3.35,6
2011-06-14 00:00:00+00,3.97,3.98,3.84,3.98,0.25,1425,5.65,11
2011-06-15 00:00:00+00,3.99,3.99,3.98,3.98,0,460,1.83,9
2011-06-16 00:00:00+00,3.99,3.99,3.98,3.98,0,910,3.62,14
2011-06-17 00:00:00+00,3.96,3.99,3.86,3.99,0.25,441,1.73,12
2011-06-20 00:00:00+00,3.87,3.9,3.8,3.9,-2.26,831,3.2,5
2011-06-21 00:00:00+00,3.81,3.89,3.75,3.89,-0.26,1819,6.92,18
2011-06-22 00:00:00+00,3.97,3.99,3.89,3.89,0,4600,17.9,17
2011-06-24 00:00:00+00,3.85,3.85,3.6,3.8,-2.31,13888,51.1,30
2011-06-27 00:00:00+00,3.73,3.78,3.6,3.75,-1.32,3479,12.83,17
2011-06-28 00:00:00+00,3.74,3.74,3.52,3.74,-0.27,2443,9,11
2011-06-29 00:00:00+00,3.75,3.8,3.75,3.79,1.34,501,1.88,6
2011-06-30 00:00:00+00,3.66,3.78,3.66,3.78,-0.26,111,0.41,8
2011-07-01 00:00:00+00,3.78,3.99,3.78,3.88,2.65,1226,4.66,6
2011-07-04 00:00:00+00,3.9,3.9,3.7,3.86,-0.52,2576,9.59,9
2011-07-05 00:00:00+00,3.88,3.88,3.8,3.82,-1.04,370,1.41,4
2011-07-06 00:00:00+00,3.74,3.82,3.74,3.82,0,209,0.78,3
2011-07-07 00:00:00+00,3.89,3.9,3.8,3.9,2.09,185,0.71,6
2011-07-08 00:00:00+00,3.85,3.85,3.57,3.8,-2.56,10109,36.76,28
2011-07-11 00:00:00+00,3.89,3.89,3.52,3.8,0,472,1.73,8
2011-07-12 00:00:00+00,3.87,3.87,3.45,3.64,-4.21,5131,18.33,21
2011-07-13 00:00:00+00,3.64,3.86,3.55,3.6,-1.1,2597,9.29,12
2011-07-14 00:00:00+00,3.62,3.62,3.36,3.48,-3.33,2639,9.16,14
2011-07-15 00:00:00+00,3.35,3.54,3.35,3.54,1.72,2442,8.37,14
2011-07-18 00:00:00+00,3.42,3.55,3.25,3.4,-3.95,8441,28.18,21
2011-07-19 00:00:00+00,3.4,3.45,3.4,3.45,1.47,5090,17.51,4
2011-07-20 00:00:00+00,3.44,3.44,3.3,3.4,-1.45,3263,11.19,9
2011-07-21 00:00:00+00,3.4,3.4,3.14,3.35,-1.47,6049,19.95,18
2011-07-22 00:00:00+00,3.35,3.35,3.34,3.34,-0.3,110,0.37,10
2011-07-25 00:00:00+00,3.35,3.35,3.2,3.33,-0.3,4647,15.22,13
2011-07-26 00:00:00+00,3.35,3.35,3.2,3.34,0.3,8471,27.52,15
2011-07-27 00:00:00+00,3.35,3.35,3.11,3.35,0.3,4276,13.6,13
2011-07-28 00:00:00+00,3.39,3.39,3.39,3.39,1.19,10,0.03,1
2011-07-29 00:00:00+00,3.38,3.38,3.35,3.35,-1.18,600,2.03,10
2011-08-01 00:00:00+00,0,0,0,3.35,0,0,0,0
2011-08-02 00:00:00+00,3.25,3.25,3.03,3.18,-5.07,7618,23.94,26
2011-08-03 00:00:00+00,3.1,3.13,2.93,3,-5.66,6406,19.24,17
2011-08-04 00:00:00+00,3.05,3.1,2.82,2.99,-0.33,7511,21.95,25
2011-08-05 00:00:00+00,2.76,2.9,2.5,2.8,-6.35,6052,16.67,20
2011-08-08 00:00:00+00,2.7,2.89,2.62,2.89,3.21,9905,26.51,22
2011-08-09 00:00:00+00,2.64,2.88,2.52,2.85,-1.38,3257,8.63,21
2011-08-10 00:00:00+00,2.8,2.9,2.7,2.83,-0.7,677,1.94,11
2011-08-11 00:00:00+00,2.83,2.89,2.83,2.89,2.12,167,0.47,8
2011-08-12 00:00:00+00,2.88,3.05,2.88,3.05,5.54,3677,10.99,21
2011-08-16 00:00:00+00,3.1,3.14,2.8,2.98,-2.3,4539,13.17,25
2011-08-17 00:00:00+00,2.83,3.13,2.83,3.13,5.03,6517,19.01,31
2011-08-18 00:00:00+00,3.14,3.14,2.66,3.06,-2.24,7823,22.86,31
2011-08-19 00:00:00+00,2.8,2.95,2.75,2.9,-5.23,8898,24.7,37
2011-08-22 00:00:00+00,2.77,2.88,2.64,2.86,-1.38,6765,18.62,13
2011-08-23 00:00:00+00,2.86,2.86,2.72,2.84,-0.7,494,1.37,6
2011-08-24 00:00:00+00,2.86,2.88,2.86,2.88,1.41,433,1.24,4
2011-08-25 00:00:00+00,2.89,2.9,2.8,2.85,-1.04,1908,5.39,9
2011-08-26 00:00:00+00,2.85,2.85,2.8,2.85,0,3189,8.95,6
2011-08-29 00:00:00+00,2.62,2.8,2.57,2.8,-1.75,3336,8.9,23
2011-08-30 00:00:00+00,2.8,2.85,2.66,2.67,-4.64,2375,6.49,14
2011-08-31 00:00:00+00,2.66,2.85,2.66,2.85,6.74,1932,5.33,12
2011-09-01 00:00:00+00,2.77,2.84,2.64,2.74,-3.86,4234,11.41,15
2011-09-02 00:00:00+00,2.67,2.83,2.63,2.83,3.28,1850,4.92,11
2011-09-05 00:00:00+00,2.83,2.85,2.63,2.73,-3.53,1580,4.28,14
2011-09-06 00:00:00+00,2.7,2.83,2.68,2.83,3.66,4521,12.32,21
2011-09-07 00:00:00+00,2.85,2.85,2.85,2.85,0.71,150,0.43,2
2011-09-08 00:00:00+00,2.8,2.85,2.77,2.84,-0.35,3700,10.42,13
2011-09-09 00:00:00+00,2.85,2.85,2.66,2.82,-0.7,5095,13.8,11
2011-09-12 00:00:00+00,2.63,2.82,2.63,2.82,0,6746,17.94,7
2011-09-13 00:00:00+00,2.69,2.72,2.69,2.72,-3.55,2310,6.22,23
2011-09-14 00:00:00+00,2.7,2.84,2.7,2.72,0,4431,12.05,11
2011-09-15 00:00:00+00,2.75,2.8,2.65,2.72,0,1740,4.69,11
2011-09-16 00:00:00+00,2.75,2.75,2.65,2.71,-0.37,800,2.13,4
2011-09-19 00:00:00+00,2.65,2.7,2.61,2.7,-0.37,6140,16.45,7
2011-09-20 00:00:00+00,2.7,2.7,2.7,2.7,0,4138,11.17,10
2011-09-21 00:00:00+00,2.68,2.68,2.55,2.6,-3.7,6730,17.53,10
2011-09-22 00:00:00+00,2.6,2.6,2.4,2.4,-7.69,8180,20.18,14
2011-09-23 00:00:00+00,2.4,2.4,2.25,2.38,-0.83,5636,13.33,13
2011-09-26 00:00:00+00,2.2,2.38,2.2,2.38,0,1769,4,8
2011-09-27 00:00:00+00,2.38,2.45,2.38,2.45,2.94,1240,2.96,10
2011-09-28 00:00:00+00,2.5,2.5,2.25,2.4,-2.04,3140,7.5,13
2011-09-29 00:00:00+00,2.38,2.45,2.38,2.45,2.08,4375,10.54,7
2011-09-30 00:00:00+00,2.36,2.45,2.36,2.45,0,4450,10.66,8
2011-10-03 00:00:00+00,2.43,2.55,2.43,2.55,4.08,610,1.5,5
2011-10-04 00:00:00+00,2.56,2.56,2.5,2.56,0.39,439,1.11,11
2011-10-05 00:00:00+00,2.56,2.66,2.5,2.63,2.73,2380,6.05,11
2011-10-06 00:00:00+00,2.64,2.66,2.64,2.66,1.14,790,2.09,4
2011-10-07 00:00:00+00,2.66,2.67,2.66,2.67,0.38,6002,16.01,11
2011-10-10 00:00:00+00,2.7,2.81,2.7,2.75,3,170,0.46,4
2011-10-11 00:00:00+00,2.75,2.75,2.6,2.65,-3.64,6510,17.11,14
2011-10-12 00:00:00+00,2.7,2.81,2.66,2.8,5.66,3410,9.21,16
2011-10-13 00:00:00+00,2.8,2.8,2.69,2.69,-3.93,1931,5.21,2
2011-10-14 00:00:00+00,2.67,2.67,2.51,2.56,-4.83,5683,14.53,12
2011-10-17 00:00:00+00,2.54,2.54,2.5,2.54,-0.78,2834,7.16,5
2011-10-18 00:00:00+00,2.52,2.52,2.52,2.52,-0.79,110,0.28,7
2011-10-19 00:00:00+00,2.52,2.52,2.52,2.52,0,70,0.18,7
2011-10-20 00:00:00+00,2.52,2.52,2.52,2.52,0,130,0.33,10
2011-10-21 00:00:00+00,2.52,2.52,2.51,2.51,-0.4,464,1.17,6
2011-10-24 00:00:00+00,2.52,2.55,2.44,2.55,1.59,6995,17.27,11
2011-10-25 00:00:00+00,2.55,2.59,2.38,2.4,-5.88,8311,20.39,19
2011-10-26 00:00:00+00,2.35,2.35,2.22,2.34,-2.5,11025,25.36,22
2011-10-27 00:00:00+00,2.32,2.32,2.19,2.24,-4.27,30251,67.68,55
2011-10-28 00:00:00+00,2.23,2.23,2.11,2.11,-5.8,12931,28.35,20
2011-10-31 00:00:00+00,2.14,2.3,2.14,2.26,7.11,9577,21.02,18
2011-11-02 00:00:00+00,2.19,2.21,2.1,2.21,-2.21,4468,9.77,11
2011-11-03 00:00:00+00,2.24,2.24,2.24,2.24,1.36,230,0.52,14
2011-11-04 00:00:00+00,2.24,2.26,2.18,2.2,-1.79,5313,11.77,8
2011-11-07 00:00:00+00,2.25,2.25,2.16,2.2,0,4012,8.96,4
2011-11-08 00:00:00+00,2.27,2.27,2.27,2.27,3.18,2750,6.24,17
2011-11-09 00:00:00+00,2.3,2.31,2.21,2.21,-2.64,3617,8.11,9
2011-11-10 00:00:00+00,0,0,0,2.21,0,0,0,0
2011-11-14 00:00:00+00,2.21,2.26,2.21,2.25,1.81,4210,9.4,8
2011-11-15 00:00:00+00,2.2,2.2,1.85,1.9,-15.56,33291,65.29,49
2011-11-16 00:00:00+00,1.95,1.97,1.81,1.85,-2.63,17064,32.27,18
2011-11-17 00:00:00+00,1.81,1.85,1.75,1.77,-4.32,19244,34.27,25
2011-11-18 00:00:00+00,1.75,1.81,1.73,1.75,-1.13,5339,9.48,12
2011-11-21 00:00:00+00,1.72,1.72,1.68,1.68,-4,2813,4.77,12
2011-11-22 00:00:00+00,1.66,1.66,1.61,1.65,-1.79,3004,4.92,17
2011-11-23 00:00:00+00,1.65,1.65,1.56,1.65,0,801,1.28,9
2011-11-24 00:00:00+00,1.64,1.65,1.6,1.65,0,2110,3.38,14
2011-11-25 00:00:00+00,1.6,1.65,1.58,1.65,0,8204,13.29,16
2011-11-28 00:00:00+00,1.61,1.61,1.53,1.54,-6.67,17262,27.08,20
2011-11-29 00:00:00+00,1.53,1.58,1.47,1.47,-4.55,10417,15.68,10
2011-11-30 00:00:00+00,1.47,1.47,1.42,1.46,-0.68,20768,30.48,12
2011-12-01 00:00:00+00,1.46,1.57,1.41,1.57,7.53,21345,32.12,14
2011-12-02 00:00:00+00,1.6,1.7,1.59,1.66,5.73,7023,11.43,13
2011-12-05 00:00:00+00,1.66,1.66,1.63,1.63,-1.81,22529,37.17,6
2011-12-06 00:00:00+00,1.61,1.62,1.55,1.55,-4.91,16065,25.53,18
2011-12-07 00:00:00+00,1.59,1.59,1.43,1.59,2.58,42185,63.9,10
2011-12-08 00:00:00+00,1.47,1.49,1.44,1.45,-8.81,4728,6.82,10
2011-12-09 00:00:00+00,1.45,1.5,1.45,1.5,3.45,2190,3.21,4
2011-12-12 00:00:00+00,1.54,1.58,1.54,1.58,5.33,1655,2.59,4
2011-12-13 00:00:00+00,1.58,1.59,1.58,1.59,0.63,3664,5.82,8
2011-12-14 00:00:00+00,1.59,1.65,1.59,1.65,3.77,2050,3.29,4
2011-12-15 00:00:00+00,1.67,1.67,1.55,1.67,1.21,695,1.09,4
2011-12-16 00:00:00+00,1.6,1.6,1.58,1.58,-5.39,3000,4.76,4
2011-12-19 00:00:00+00,1.6,1.6,1.54,1.56,-1.27,3744,5.81,9
2011-12-20 00:00:00+00,1.56,1.56,1.44,1.49,-4.49,8779,13.1,15
2011-12-21 00:00:00+00,1.47,1.47,1.45,1.45,-2.68,4505,6.57,8
2011-12-22 00:00:00+00,1.44,1.49,1.39,1.49,2.76,11327,15.99,13
2011-12-23 00:00:00+00,1.44,1.48,1.35,1.45,-2.68,31610,44.64,25
2011-12-27 00:00:00+00,1.42,1.48,1.42,1.45,0,22016,31.68,10
2011-12-28 00:00:00+00,1.45,1.45,1.38,1.42,-2.07,2162,3.07,5
2011-12-29 00:00:00+00,1.44,1.48,1.42,1.48,4.23,1655,2.37,5
