date,open,high,low,close,difference,volume,turnover,transactions
2018-04-03 00:00:00+00,14.45,14.45,14,14.05,-1.06,1124,15.88,12
2018-04-04 00:00:00+00,14.45,14.45,14,14.15,0.71,764,10.76,11
2018-04-05 00:00:00+00,14.45,14.45,13.9,14.2,0.35,102,1.42,4
2018-04-06 00:00:00+00,14.25,14.25,13.75,14.25,0.35,1254,17.47,12
2018-04-09 00:00:00+00,14.25,14.25,13.95,14,-1.75,1542,21.55,6
2018-04-10 00:00:00+00,14,14.25,13.85,14.25,1.79,211,2.94,6
2018-04-11 00:00:00+00,14.25,14.25,13.95,14.05,-1.4,220,3.07,5
2018-04-12 00:00:00+00,14.05,14.05,13.8,14.05,0,220,3.05,8
2018-04-13 00:00:00+00,14,14,13.8,14,-0.36,102,1.41,3
2018-04-16 00:00:00+00,13.8,13.95,13.8,13.95,-0.36,1456,20.2,9
2018-04-17 00:00:00+00,13.95,13.95,13.9,13.9,-0.36,516,7.17,4
2018-04-18 00:00:00+00,13.95,13.95,13.5,13.5,-2.88,1428,19.53,15
2018-04-19 00:00:00+00,13.95,13.95,13.9,13.9,2.96,2,0.03,2
2018-04-20 00:00:00+00,13.9,13.9,13.6,13.9,0,2285,31.28,8
2018-04-23 00:00:00+00,13.9,13.9,13.5,13.8,-0.72,1533,20.71,6
2018-04-24 00:00:00+00,13.8,14.25,13.6,14.25,3.26,5361,73.79,13
2018-04-25 00:00:00+00,14.25,14.25,13.8,14.2,-0.35,20,0.28,3
2018-04-26 00:00:00+00,14.2,14.2,13.8,14.2,0,2813,38.82,8
2018-04-27 00:00:00+00,14.2,14.2,13.5,14.2,0,2230,30.32,16
2018-04-30 00:00:00+00,14,14,13.9,14,-1.41,267,3.74,3
2018-05-02 00:00:00+00,14,14,13.6,13.6,-2.86,267,3.63,3
2018-05-04 00:00:00+00,14,14,14,14,2.94,1,0.01,1
2018-05-07 00:00:00+00,13.6,14,13,13.6,-2.86,10828,146.16,37
2018-05-08 00:00:00+00,13.6,13.9,13.6,13.9,2.21,59,0.8,3
2018-05-09 00:00:00+00,13.85,13.85,13.5,13.85,-0.36,380,5.16,5
2018-05-10 00:00:00+00,13.85,13.85,13.35,13.4,-3.25,2472,33.17,13
2018-05-11 00:00:00+00,13.6,13.6,12.95,13.35,-0.37,4701,61.9,20
2018-05-14 00:00:00+00,13.35,13.35,13,13.35,0,694,9.08,12
2018-05-15 00:00:00+00,13.35,13.35,13,13.3,-0.37,1503,19.76,11
2018-05-16 00:00:00+00,13.3,13.3,12.75,13.1,-1.5,1291,16.83,8
2018-05-17 00:00:00+00,13.2,13.2,12.85,13,-0.76,15141,195.81,17
2018-05-18 00:00:00+00,12.8,13.5,12.8,13.5,3.85,1405,18.25,9
2018-05-21 00:00:00+00,13.5,13.5,13.2,13.2,-2.22,435,5.8,4
2018-05-22 00:00:00+00,13.5,13.5,13.5,13.5,2.27,1,0.01,1
2018-05-23 00:00:00+00,13.5,13.5,13,13.5,0,278,3.69,7
2018-05-24 00:00:00+00,13.5,13.5,13,13.3,-1.48,3163,41.12,6
2018-05-25 00:00:00+00,13.4,13.45,13,13,-2.26,2028,26.54,10
2018-05-28 00:00:00+00,13.15,13.15,12.8,13,0,252,3.23,3
2018-05-29 00:00:00+00,12.95,12.95,12.85,12.9,-0.77,691,8.91,10
2018-05-30 00:00:00+00,13,13,12.85,12.9,0,1097,14.17,9
2018-06-01 00:00:00+00,13,13,12.85,12.95,0.39,620,7.97,6
2018-06-04 00:00:00+00,13,13,12.85,12.85,-0.77,724,9.31,7
2018-06-05 00:00:00+00,13,13,12.95,12.95,0.78,245,3.18,2
2018-06-06 00:00:00+00,13,13,12.7,12.8,-1.16,1529,19.57,13
2018-06-07 00:00:00+00,12.3,12.95,12.3,12.95,1.17,1414,17.8,16
2018-06-08 00:00:00+00,13,13,12.85,12.85,-0.77,120,1.56,3
2018-06-11 00:00:00+00,13,13,12.9,13,1.17,242,3.12,4
2018-06-12 00:00:00+00,13,13,12.6,13,0,602,7.7,120
2018-06-13 00:00:00+00,13,13,12.95,13,0,181,2.35,101
2018-06-14 00:00:00+00,13,13,13,13,0,181,2.35,101
2018-06-15 00:00:00+00,13,13,13,13,0,181,2.35,103
2018-06-18 00:00:00+00,13.1,13.1,12.7,13.05,0.38,108,1.38,4
2018-06-19 00:00:00+00,13.1,13.1,13.1,13.1,0.38,1,0.01,1
2018-06-20 00:00:00+00,13.1,13.1,12.55,12.55,-4.2,1829,23.01,8
2018-06-21 00:00:00+00,13.1,13.1,12.3,12.45,-0.8,14651,180.21,19
2018-06-22 00:00:00+00,12.45,13,12.45,12.9,3.61,1592,19.82,7
2018-06-25 00:00:00+00,13,13,12,13,0.78,3507,43.65,15
2018-06-26 00:00:00+00,13,13,12.25,12.5,-3.85,1066,13.36,7
2018-06-27 00:00:00+00,13,13,11.6,11.9,-4.8,5523,65.52,36
2018-06-28 00:00:00+00,11.95,11.95,11.6,11.6,-2.52,1756,20.52,12
2018-06-29 00:00:00+00,11.95,11.95,11.3,11.65,0.43,2093,24.16,13
2018-07-02 00:00:00+00,11.7,11.7,11.65,11.65,0,60,0.7,2
2018-07-03 00:00:00+00,11.7,11.95,11.5,11.95,2.58,505,5.92,9
2018-07-04 00:00:00+00,11.95,11.95,10.8,11.5,-3.77,4214,46.76,25
2018-07-05 00:00:00+00,11.8,11.8,11,11.3,-1.74,111,1.25,4
2018-07-06 00:00:00+00,11.75,11.75,11.3,11.5,1.77,13641,154.18,6
2018-07-09 00:00:00+00,11.75,11.75,11.5,11.5,0,87,1,2
2018-07-10 00:00:00+00,11.95,11.95,11.2,11.9,3.48,1597,18,11
2018-07-11 00:00:00+00,11.9,11.9,11.2,11.85,-0.42,73,0.82,4
2018-07-12 00:00:00+00,11.85,11.85,10.95,10.95,-7.59,2608,29.31,22
2018-07-13 00:00:00+00,11.25,11.85,11,11.3,3.2,1937,21.64,8
2018-07-16 00:00:00+00,11.6,11.6,11.15,11.5,1.77,998,11.23,7
2018-07-17 00:00:00+00,11.25,11.55,11.25,11.55,0.43,598,6.75,8
2018-07-18 00:00:00+00,11.75,11.75,11.3,11.75,1.73,1080,12.42,8
2018-07-19 00:00:00+00,11.75,11.75,11.75,11.75,0,1,0.01,1
2018-07-20 00:00:00+00,11.75,11.75,11.2,11.75,0,268,3.05,8
2018-07-23 00:00:00+00,11.75,11.75,11.3,11.35,-3.4,635,7.21,6
2018-07-24 00:00:00+00,11.7,11.7,11,11,-3.08,2862,31.57,16
2018-07-25 00:00:00+00,11,11.75,11,11.6,5.45,6403,71.85,15
2018-07-26 00:00:00+00,11.75,11.75,11.75,11.75,1.29,1,0.01,1
2018-07-27 00:00:00+00,11.75,11.75,11.6,11.6,-1.28,111,1.29,3
2018-07-30 00:00:00+00,11.75,11.75,11.3,11.3,-2.59,591,6.76,7
2018-07-31 00:00:00+00,11.7,11.7,11,11.3,0,2637,29.72,11
2018-08-01 00:00:00+00,11.7,11.7,11.3,11.35,0.44,32284,366.36,11
2018-08-02 00:00:00+00,11.5,11.7,11.25,11.7,3.08,537,6.15,4
2018-08-03 00:00:00+00,11.7,11.7,11.55,11.55,-1.28,143,1.65,3
2018-08-06 00:00:00+00,11.55,11.55,11.5,11.5,-0.43,75,0.86,3
2018-08-07 00:00:00+00,11.5,11.6,11.4,11.6,0.87,257,2.94,4
2018-08-08 00:00:00+00,11.7,11.7,11.4,11.55,-0.43,551,6.35,6
2018-08-09 00:00:00+00,11.7,11.7,11.4,11.4,-1.3,9312,106.21,30
2018-08-10 00:00:00+00,11.7,11.7,11.3,11.3,-0.88,156,1.76,4
2018-08-13 00:00:00+00,11.3,11.55,11.3,11.35,0.44,217,2.47,5
2018-08-14 00:00:00+00,11.3,11.3,11.3,11.3,1.8,640,7.23,2
2018-08-16 00:00:00+00,11.2,11.2,11.2,11.2,-0.88,11,0.12,2
2018-08-17 00:00:00+00,11.2,11.4,11.2,11.4,1.79,155,1.75,5
2018-08-20 00:00:00+00,11.4,11.4,11.35,11.35,-0.44,793,9.01,5
2018-08-21 00:00:00+00,11.2,11.4,11.2,11.2,-1.32,811,9.08,5
2018-08-22 00:00:00+00,11.3,11.4,11.3,11.3,0.89,883,9.98,4
2018-08-23 00:00:00+00,11.4,11.4,11.3,11.4,0.88,312,3.54,7
2018-08-24 00:00:00+00,11.4,11.4,11.3,11.4,0,371,4.21,5
2018-08-27 00:00:00+00,11.4,11.6,11.35,11.6,1.75,2292,26.08,11
2018-08-28 00:00:00+00,11.9,11.9,11.5,11.5,-0.86,411,4.8,5
2018-08-29 00:00:00+00,11.5,11.5,11.35,11.35,-1.3,352,4.01,4
2018-08-30 00:00:00+00,11.4,11.45,11.35,11.35,0,75,0.86,3
2018-08-31 00:00:00+00,11.3,11.3,10.3,10.4,-8.37,22816,242.5,80
2018-09-03 00:00:00+00,10.55,10.55,10.4,10.5,0.96,695,7.26,8
2018-09-04 00:00:00+00,10.65,10.65,10.3,10.5,0,904,9.34,12
2018-09-05 00:00:00+00,10.3,10.45,10.3,10.45,-0.48,555,5.72,5
2018-09-06 00:00:00+00,10.45,10.45,9.94,10.2,-2.39,27799,276.83,31
2018-09-07 00:00:00+00,10.2,10.3,10,10.25,0.49,6652,68.05,17
2018-09-10 00:00:00+00,9.92,10.25,9.92,10.25,0,2360,23.63,14
2018-09-11 00:00:00+00,10.5,10.5,10.15,10.4,1.46,5955,61.12,21
2018-09-12 00:00:00+00,10.5,10.5,9.6,9.7,-6.73,20765,202.11,287
2018-09-13 00:00:00+00,10.3,11.85,9.7,10.85,11.86,29154,317.26,61
2018-09-14 00:00:00+00,11,11.25,9.92,10,-7.83,27543,276.95,88
2018-09-17 00:00:00+00,10.4,10.4,9.9,10,0,14358,143.55,23
2018-09-18 00:00:00+00,10.4,10.4,9.36,9.8,-2,15008,145.72,59
2018-09-19 00:00:00+00,9.88,10,9.6,10,2.04,34183,334.31,39
2018-09-20 00:00:00+00,10.3,10.95,10,10,0,14825,155.84,68
2018-09-21 00:00:00+00,10.5,10.8,10.4,10.8,8,6283,66.55,23
2018-09-24 00:00:00+00,10.9,10.9,10.65,10.8,0,1527,16.44,12
2018-09-25 00:00:00+00,10.85,10.85,10.8,10.8,0,1075,11.61,4
2018-09-26 00:00:00+00,10.8,11.85,10.8,11.7,8.33,5910,67.36,20
2018-09-27 00:00:00+00,11.6,11.6,11.1,11.5,-1.71,4522,50.8,23
2018-09-28 00:00:00+00,11.5,11.5,11.2,11.45,-0.43,1290,14.54,9
2018-10-01 00:00:00+00,11.45,11.95,11.3,11.95,4.37,2469,28.37,14
2018-10-02 00:00:00+00,11.9,11.9,11.55,11.75,-1.67,1782,20.63,12
2018-10-03 00:00:00+00,11.75,11.75,11.4,11.7,-0.43,748,8.54,8
2018-10-04 00:00:00+00,11.7,11.7,11.55,11.7,0,32,0.37,3
2018-10-05 00:00:00+00,11.65,11.7,11.55,11.7,0,1931,22.37,10
2018-10-08 00:00:00+00,11.7,11.7,11.3,11.6,-0.85,290,3.3,5
2018-10-09 00:00:00+00,11.6,11.6,11.6,11.6,0,1,0.01,1
2018-10-10 00:00:00+00,11.6,11.6,11.25,11.6,0,202,2.27,4
2018-10-11 00:00:00+00,11.6,11.6,11.25,11.5,-0.86,227,2.56,6
2018-10-12 00:00:00+00,11.2,11.2,11.2,11.2,-2.61,470,5.26,3
2018-10-15 00:00:00+00,11.2,11.25,11.2,11.25,0.45,444,4.99,3
2018-10-16 00:00:00+00,11.2,11.2,10.95,10.95,-2.67,327,3.64,9
2018-10-17 00:00:00+00,11.4,11.4,11.4,11.4,4.11,1,0.01,1
2018-10-18 00:00:00+00,11.4,11.4,11.25,11.25,-1.32,166,1.87,4
2018-10-19 00:00:00+00,11.4,11.4,11.4,11.4,1.33,1,0.01,1
2018-10-22 00:00:00+00,11.4,11.4,11,11.4,0,14,0.15,3
2018-10-23 00:00:00+00,11.4,11.4,10.95,11,-3.51,1315,14.46,6
2018-10-24 00:00:00+00,10.55,11,10.25,11,0,739,7.75,11
2018-10-25 00:00:00+00,10,10.8,10,10.8,-1.82,1013,10.18,10
2018-10-26 00:00:00+00,10.7,10.7,10.3,10.7,-0.93,363,3.78,5
2018-10-29 00:00:00+00,10.75,10.75,10.35,10.75,0.47,131,1.37,11
2018-10-30 00:00:00+00,10.75,10.8,10.75,10.8,0.47,501,5.39,4
2018-10-31 00:00:00+00,10.75,10.75,10.35,10.5,-2.78,1676,17.55,11
2018-11-02 00:00:00+00,10.8,10.8,10.5,10.5,0,379,3.98,5
2018-11-05 00:00:00+00,10.75,10.75,10,10.5,0,2468,25.61,10
2018-11-06 00:00:00+00,10.5,10.5,9.92,10.2,-2.86,3626,36.56,14
2018-11-07 00:00:00+00,10.2,10.2,9.5,9.8,-3.92,8739,86.35,28
2018-11-08 00:00:00+00,9.8,9.8,9.3,9.3,-5.1,31484,294.47,55
2018-11-09 00:00:00+00,9.3,9.3,9,9.1,-2.15,49021,452.68,57
2018-11-13 00:00:00+00,9.1,9.3,8.9,8.98,-1.32,36172,326.83,44
2018-11-14 00:00:00+00,8.92,9.1,8.8,8.9,-0.89,32376,288.29,21
2018-11-15 00:00:00+00,8.86,8.86,8.1,8.2,-7.87,37453,314.2,99
2018-11-16 00:00:00+00,8.06,8.06,7.9,7.98,-2.68,87944,702.84,98
2018-11-19 00:00:00+00,7.9,8.38,7.4,8.06,1,23708,181.16,74
2018-11-20 00:00:00+00,7.98,8.68,7.72,8.18,1.49,9045,73.74,45
2018-11-21 00:00:00+00,8.48,8.48,8.22,8.24,0.73,5152,42.86,26
2018-11-22 00:00:00+00,8.14,8.8,8.12,8.8,6.8,8783,72.22,39
2018-11-23 00:00:00+00,8.8,8.9,8.5,8.9,1.14,1576,13.81,15
2018-11-26 00:00:00+00,8.9,8.96,8.62,8.62,-3.15,2830,24.92,13
2018-11-27 00:00:00+00,8.8,8.8,8.4,8.44,-2.09,4282,36.68,24
2018-11-28 00:00:00+00,8.78,9.6,8.5,9.32,10.43,8802,78.14,28
2018-11-29 00:00:00+00,9.34,9.34,9,9,-3.43,3614,33.01,22
2018-11-30 00:00:00+00,9.24,9.24,9,9.1,1.11,3328,30.46,15
2018-12-03 00:00:00+00,9.26,9.26,9.1,9.26,1.76,1060,9.66,6
2018-12-04 00:00:00+00,9.1,9.1,9,9.1,-1.73,1220,11.06,13
2018-12-05 00:00:00+00,9,9.54,8.74,9.54,4.84,5264,47.67,35
2018-12-06 00:00:00+00,9.58,9.58,8.92,9.02,-5.45,4525,40.9,33
2018-12-07 00:00:00+00,9.12,9.12,8.9,9.1,0.89,942,8.49,20
2018-12-10 00:00:00+00,9.16,9.16,8.98,9.12,0.22,2221,19.96,20
2018-12-11 00:00:00+00,9.12,9.26,8.96,9.26,1.54,5050,46.11,33
2018-12-12 00:00:00+00,9.3,9.3,9.04,9.2,-0.65,355,3.21,10
2018-12-13 00:00:00+00,9.2,9.2,9,9.1,-1.09,3248,29.5,15
2018-12-14 00:00:00+00,9.02,9.2,8.4,9.1,0,8676,76.46,38
2018-12-17 00:00:00+00,9.08,9.08,8.9,8.96,-1.54,1630,14.64,13
2018-12-18 00:00:00+00,9,9.1,8.54,8.78,-2.01,12562,108.58,44
2018-12-19 00:00:00+00,9,9,8.6,9,2.51,6136,54.36,18
2018-12-20 00:00:00+00,8.8,8.98,8.74,8.94,-0.67,3014,26.69,17
2018-12-21 00:00:00+00,8.98,8.98,8.78,8.96,0.22,3475,30.64,18
2018-12-27 00:00:00+00,8.82,9,8.8,8.8,-1.79,2304,20.53,13
2018-12-28 00:00:00+00,8.98,9,8.84,8.84,0.45,5292,47.48,23
2019-01-02 00:00:00+00,8.84,8.86,8.7,8.7,-1.58,371,3.26,6
2019-01-03 00:00:00+00,8.8,9.52,8.8,9.18,5.52,942,8.45,11
2019-01-04 00:00:00+00,9.18,9.74,9,9.74,6.1,3477,32.09,21
2019-01-07 00:00:00+00,9.74,9.74,9.16,9.24,-5.13,918,8.44,12
2019-01-08 00:00:00+00,9.3,9.3,9.14,9.2,-0.43,242,2.22,7
2019-01-09 00:00:00+00,9.26,9.26,9.06,9.2,0,153,1.39,3
2019-01-10 00:00:00+00,9.26,9.26,9,9.24,0.43,326,2.99,4
2019-01-11 00:00:00+00,9.26,9.6,9.2,9.6,3.9,1556,14.39,12
2019-01-14 00:00:00+00,9.46,9.48,9.4,9.48,-1.25,570,5.38,5
2019-01-15 00:00:00+00,9.48,9.48,9.02,9.44,-0.42,2913,26.9,10
2019-01-16 00:00:00+00,9.44,9.78,9.28,9.52,0.85,4257,40.5,18
2019-01-17 00:00:00+00,9.78,9.78,9.7,9.7,1.89,502,4.87,4
2019-01-18 00:00:00+00,9.78,10,9.76,10,3.09,8725,85.81,30
2019-01-21 00:00:00+00,10,10.1,10,10,0,875,8.81,10
2019-01-22 00:00:00+00,9.98,9.98,9.7,9.82,-1.8,1109,10.97,8
2019-01-23 00:00:00+00,10.1,10.1,9.82,9.9,0.81,1174,11.58,16
2019-01-24 00:00:00+00,10.05,10.2,10,10.2,3.03,4100,41.38,19
2019-01-25 00:00:00+00,10.4,10.4,9.92,10.4,1.96,3124,31.48,14
2019-01-28 00:00:00+00,10.2,10.35,10.2,10.35,-0.48,211,2.15,3
2019-01-29 00:00:00+00,10.1,10.55,10.1,10.55,1.93,2827,29.13,21
2019-01-30 00:00:00+00,10.55,10.6,10.2,10.3,-2.37,6556,68.68,19
2019-01-31 00:00:00+00,10.5,10.5,10.45,10.45,1.46,204,2.13,3
2019-02-01 00:00:00+00,10.5,11.45,10.5,11.1,6.22,8220,88.23,32
2019-02-04 00:00:00+00,11.1,12.1,11,11.7,5.41,5950,69.1,47
2019-02-05 00:00:00+00,11.7,12.35,11.7,12.25,4.7,3545,42.92,25
2019-02-06 00:00:00+00,12,12.35,12,12.2,-0.41,1384,16.76,18
2019-02-07 00:00:00+00,12.2,12.25,11.85,12.2,0,1698,20.34,10
2019-02-08 00:00:00+00,12.1,13,12.05,12.8,4.92,6954,87.98,43
2019-02-11 00:00:00+00,13,13.3,13,13.3,3.91,3508,45.86,26
2019-02-12 00:00:00+00,13.3,13.5,12.3,12.9,-3.01,3171,41.24,24
2019-02-13 00:00:00+00,12.25,12.85,12.1,12.35,-4.26,1128,13.93,18
2019-02-14 00:00:00+00,12.7,12.7,12.3,12.5,1.21,262,3.25,5
2019-02-15 00:00:00+00,12.7,12.7,12.3,12.35,-1.2,254,3.14,5
2019-02-18 00:00:00+00,12.7,12.7,12.1,12.4,0.4,2433,30.52,9
2019-02-19 00:00:00+00,12.1,12.95,11.75,12.1,-2.42,3336,40.61,30
2019-02-20 00:00:00+00,12,12,11.7,12,-0.83,389,4.56,9
2019-02-21 00:00:00+00,11.75,12.45,11.7,11.85,-1.25,3012,36.15,13
2019-02-22 00:00:00+00,12.4,12.4,11.7,12.4,4.64,2577,30.61,17
2019-02-25 00:00:00+00,12.45,12.45,12,12.2,-1.61,2985,36.28,14
2019-02-26 00:00:00+00,12.15,12.2,11.9,12.1,-0.82,2363,28.55,12
2019-02-27 00:00:00+00,12.05,12.05,11.9,12.05,-0.41,158,1.89,3
2019-02-28 00:00:00+00,12.1,12.3,12,12.15,0.83,1542,18.77,60
2019-03-01 00:00:00+00,12.1,12.1,11.65,12,-1.23,7473,89.61,105
2019-03-04 00:00:00+00,11.85,12,11.8,11.8,-1.67,123,1.46,5
2019-03-05 00:00:00+00,11.8,11.8,11.45,11.65,-1.27,6919,80.21,25
2019-03-06 00:00:00+00,11.6,11.6,11.2,11.3,-3,4623,52.22,28
2019-03-07 00:00:00+00,11.25,11.25,11.1,11.15,-1.33,2531,28.16,10
2019-03-08 00:00:00+00,11.1,11.1,10.7,11,-1.35,3272,35.77,17
2019-03-11 00:00:00+00,11,11,10.7,10.95,-0.45,4521,49.32,27
2019-03-12 00:00:00+00,11.05,11.6,11.05,11.6,5.94,3992,44.72,23
2019-03-13 00:00:00+00,12,12,11.6,12,3.45,6826,80.91,28
2019-03-14 00:00:00+00,12,12,11.7,11.95,-0.42,7332,87.02,29
2019-03-15 00:00:00+00,11.95,11.95,11.7,11.75,-1.67,781,9.22,12
2019-03-18 00:00:00+00,12,12,11.6,11.95,1.7,6012,71.81,27
2019-03-19 00:00:00+00,11.85,12.5,11.55,12.25,2.51,7213,85.73,32
2019-03-20 00:00:00+00,12.6,13.1,12.6,13,6.12,14289,182.82,85
2019-03-21 00:00:00+00,12.8,13,12.7,13,0,19910,256.12,34
2019-03-22 00:00:00+00,13,13,12.8,12.8,-1.54,782,10.04,9
2019-03-25 00:00:00+00,12.9,12.9,12.5,12.5,-2.34,1157,14.62,11
2019-03-26 00:00:00+00,12.75,12.85,12.75,12.75,2,541,6.92,8
2019-03-27 00:00:00+00,12.8,12.8,12.7,12.7,-0.39,496,6.31,7
2019-03-28 00:00:00+00,12.8,12.8,12.55,12.75,0.39,1559,19.71,15
2019-03-29 00:00:00+00,12.8,12.8,12.1,12.55,-1.57,1931,24.13,15
2019-04-01 00:00:00+00,12.55,12.7,12.2,12.7,1.2,577,7.16,14
2019-04-02 00:00:00+00,12.7,12.75,12,12.5,-1.57,1811,22.12,17
2019-04-03 00:00:00+00,12.55,12.55,12.45,12.55,0.4,1458,18.22,19
2019-04-04 00:00:00+00,12.55,12.75,12.25,12.55,0,615,7.6,22
2019-04-05 00:00:00+00,12.75,12.75,12.25,12.7,1.2,549,6.79,19
2019-04-08 00:00:00+00,12.7,12.7,12.5,12.5,-1.57,1893,23.82,12
2019-04-09 00:00:00+00,12.7,12.7,11.55,12.15,-2.8,9680,116.91,65
2019-04-10 00:00:00+00,12,12.5,12,12.15,0,5000,60.78,28
2019-04-11 00:00:00+00,12.5,12.5,12.15,12.15,0,2197,26.77,11
2019-04-12 00:00:00+00,12.4,12.4,11.9,12.4,2.06,2589,31.11,27
2019-04-15 00:00:00+00,12.35,12.35,11.6,12,-3.23,2157,25.37,28
2019-04-16 00:00:00+00,12,12,11.8,11.8,-1.67,517,6.2,12
2019-04-17 00:00:00+00,11.8,11.9,11.75,11.9,0.85,543,6.45,15
2019-04-18 00:00:00+00,11.95,12.3,11.35,11.9,0,1873,21.69,29
2019-04-23 00:00:00+00,11.85,11.85,11.15,11.3,-5.04,1863,21.05,40
2019-04-24 00:00:00+00,11.35,11.85,11.35,11.85,4.87,266,3.04,7
2019-04-25 00:00:00+00,11.45,11.8,11.45,11.8,-0.42,381,4.36,12
2019-04-26 00:00:00+00,11.45,11.8,11.45,11.8,0,814,9.45,19
2019-04-29 00:00:00+00,11.45,11.75,11.45,11.75,-0.42,392,4.5,5
2019-04-30 00:00:00+00,11.7,11.7,11.15,11.6,-1.28,2705,30.54,15
2019-05-02 00:00:00+00,11,11.35,11,11.25,-3.02,3316,36.77,11
2019-05-06 00:00:00+00,11.1,11.1,10.8,11,-2.22,1317,14.39,9
2019-05-07 00:00:00+00,11.2,11.2,10.8,11,0,742,8.06,13
2019-05-08 00:00:00+00,11.15,11.15,11.15,11.15,1.36,20,0.22,10
2019-05-09 00:00:00+00,11.1,11.1,10.7,11.1,-0.45,1546,16.59,18
2019-05-10 00:00:00+00,11.15,11.15,10.55,11,-0.9,2779,30.03,24
2019-05-13 00:00:00+00,11,11,10.6,11,0,184,1.96,4
2019-05-14 00:00:00+00,11,11,11,11,0,20,0.22,10
2019-05-15 00:00:00+00,11,11,10.3,10.7,-2.73,2513,26.63,23
2019-05-16 00:00:00+00,10.65,11,10.5,11,2.8,1052,11.18,20
2019-05-17 00:00:00+00,10.95,10.95,10.4,10.85,-1.36,2537,26.95,20
2019-05-20 00:00:00+00,10.95,10.95,10.5,10.5,-3.23,494,5.2,17
2019-05-21 00:00:00+00,10.4,10.7,9.4,10.25,-2.38,2794,28.49,24
2019-05-22 00:00:00+00,10,10.2,9.96,10.15,-0.98,9999,99.98,28
2019-05-23 00:00:00+00,10.15,10.5,10.05,10.25,0.99,6098,61.97,32
2019-05-24 00:00:00+00,10.5,10.5,10.15,10.5,2.44,2189,22.53,18
2019-05-27 00:00:00+00,10.5,10.5,10.05,10.2,-2.86,785,7.94,21
2019-05-28 00:00:00+00,10,10.2,9.92,10,-1.96,48370,483.69,47
2019-05-29 00:00:00+00,10.4,10.4,9.94,10,0,1255,12.54,10
2019-05-30 00:00:00+00,10.4,10.4,10,10,0,2865,28.68,8
2019-05-31 00:00:00+00,10.5,10.5,9.98,10.25,2.5,45676,456.92,70
2019-06-03 00:00:00+00,10.25,10.25,10,10.25,0,1480,14.84,9
2019-06-04 00:00:00+00,10.2,10.25,10.2,10.25,0,1553,15.91,7
2019-06-05 00:00:00+00,10.2,10.25,10,10.25,0,7567,76.29,24
2019-06-06 00:00:00+00,10.25,10.25,10,10.25,0,12352,123.82,11
2019-06-07 00:00:00+00,10.25,10.45,10.25,10.4,1.46,2068,21.35,23
2019-06-10 00:00:00+00,10.45,10.8,10.45,10.8,3.85,8906,94.16,46
2019-06-11 00:00:00+00,10.8,10.85,10.5,10.85,0.46,335,3.61,8
2019-06-12 00:00:00+00,10.95,10.95,10.5,10.9,0.46,98,1.05,5
2019-06-13 00:00:00+00,10.9,10.9,10.65,10.65,-2.29,918,9.88,20
2019-06-14 00:00:00+00,10.65,10.65,10.6,10.6,-0.47,1649,17.48,4
2019-06-17 00:00:00+00,10.7,10.7,10.45,10.55,-0.47,519,5.42,5
2019-06-18 00:00:00+00,10.55,10.7,10.5,10.7,1.42,837,8.87,13
2019-06-19 00:00:00+00,10.55,10.95,10.55,10.95,2.34,752,8.07,13
2019-06-21 00:00:00+00,10.95,11.2,10.95,11,0.46,1824,20.04,10
2019-06-24 00:00:00+00,11,11.2,11,11.2,1.82,5839,64.32,20
2019-06-25 00:00:00+00,11.2,11.2,10.85,11.15,-0.45,2343,25.69,15
2019-06-26 00:00:00+00,11.15,12,11,11.2,0.45,5517,63.15,43
2019-06-27 00:00:00+00,11.5,13.3,11.35,13,16.07,20720,254.43,156
2019-06-28 00:00:00+00,13.3,13.45,12.7,12.8,-1.54,16809,221.52,115
2019-07-01 00:00:00+00,13.15,13.4,12.85,13.1,2.34,12668,167.81,44
2019-07-02 00:00:00+00,13.45,13.45,12.85,13,-0.76,5072,66.53,37
2019-07-03 00:00:00+00,13.1,13.1,12.75,12.75,-1.92,3114,40.29,23
2019-07-04 00:00:00+00,12.9,13,12.75,13,1.96,4805,62.41,11
2019-07-05 00:00:00+00,13,13,12.7,13,0,3816,48.92,26
2019-07-08 00:00:00+00,13,13,12.85,13,0,6119,79.46,26
2019-07-09 00:00:00+00,13,13.2,12.85,12.95,-0.38,16397,212.81,142
2019-07-10 00:00:00+00,13,13.1,12.85,13.05,0.77,3903,50.79,36
2019-07-11 00:00:00+00,13.15,13.7,13.15,13.65,4.6,8578,115.31,71
2019-07-12 00:00:00+00,13.75,14.1,13.7,13.9,1.83,8152,114.22,55
2019-07-15 00:00:00+00,13.9,14,13.55,13.6,-2.16,5474,74.98,46
2019-07-16 00:00:00+00,13.75,13.75,13.4,13.75,1.1,2320,31.32,30
2019-07-17 00:00:00+00,13.8,13.9,13.3,13.4,-2.55,4388,59.15,27
2019-07-18 00:00:00+00,13.4,13.45,13,13.15,-1.87,4111,54.21,29
2019-07-19 00:00:00+00,13.4,13.6,13.2,13.45,2.28,4194,56.43,35
2019-07-22 00:00:00+00,13.5,13.9,13.5,13.9,3.35,3285,45.19,34
2019-07-23 00:00:00+00,13.9,13.9,13.55,13.9,0,1168,16.1,17
2019-07-24 00:00:00+00,13.9,13.9,13.75,13.85,-0.36,1478,20.42,14
2019-07-25 00:00:00+00,13.9,13.9,13.5,13.5,-2.53,4370,59.11,20
2019-07-26 00:00:00+00,13.5,13.75,13.3,13.65,1.11,750,10.03,18
