date,open,high,low,close,difference,volume,turnover,transactions
2022-05-02 00:00:00+00,46.2,46.25,44.8,45.15,-3.94,4031,183.41,62
2022-05-04 00:00:00+00,45.15,45.75,45,45.2,0.11,2722,123.63,67
2022-05-05 00:00:00+00,45.65,47.1,45.5,45.5,0.66,4448,204.01,70
2022-05-06 00:00:00+00,45.05,45.95,43.5,45,-1.1,10272,457.24,165
2022-05-09 00:00:00+00,44.9,45.55,44,44.15,-1.89,6292,280.23,119
2022-05-10 00:00:00+00,44.15,44.4,43.6,44.1,-0.11,3244,142.84,59
2022-05-11 00:00:00+00,44.1,45,43.6,44.7,1.36,5098,224.45,88
2022-05-12 00:00:00+00,45,45,44,44.75,0.11,4574,203.84,91
2022-05-13 00:00:00+00,45,45.9,44.5,45.85,2.46,6224,281.53,97
2022-05-16 00:00:00+00,45.95,46.55,45.7,46.55,1.53,3652,168.71,68
2022-05-17 00:00:00+00,46.65,48,46.2,47.6,2.26,10478,498.62,92
2022-05-18 00:00:00+00,47.15,49,46.9,48.8,2.52,22361,1082.49,171
2022-05-19 00:00:00+00,47.95,50.4,47.8,50,2.46,57560,2862.03,245
2022-05-20 00:00:00+00,49.9,50.2,49.25,49.75,-0.5,8000,397.79,97
2022-05-23 00:00:00+00,49.8,50.3,49.35,50.1,0.7,10613,529.35,123
2022-05-24 00:00:00+00,50.9,51.9,49.9,50.8,1.4,41356,2106.94,550
2022-05-25 00:00:00+00,50.7,51,49.5,51,0.39,59998,3022.41,191
2022-05-26 00:00:00+00,51.5,51.8,50.4,51.5,0.98,5936,305.36,113
2022-05-27 00:00:00+00,51.5,52,51,51.8,0.58,16093,832.36,119
2022-05-30 00:00:00+00,52,53.7,52,53,2.32,22515,1198.1,200
2022-05-31 00:00:00+00,54,54.2,51,52.8,-0.38,23531,1259.89,174
2022-06-01 00:00:00+00,53.7,53.7,52,52.3,-0.95,6018,316.52,98
2022-06-02 00:00:00+00,52.4,52.4,49.9,52,-0.57,20823,1062.51,173
2022-06-03 00:00:00+00,51.5,51.9,50.8,51.9,-0.19,3296,169.48,52
2022-06-06 00:00:00+00,52,52.5,51.9,52.3,0.77,4563,237.8,63
2022-06-07 00:00:00+00,52.4,52.4,51,51.4,-1.72,3924,201.86,47
2022-06-08 00:00:00+00,52,52,51,51.4,0,3441,176.51,46
2022-06-09 00:00:00+00,50.5,51.4,49.9,51,-0.78,7844,398.5,90
2022-06-10 00:00:00+00,50.9,50.9,48.45,48.5,-4.9,17980,883.86,199
2022-06-13 00:00:00+00,47.9,48,45.25,46.5,-4.12,15013,705,199
2022-06-14 00:00:00+00,46.5,48.05,46.25,47.5,2.15,6716,317.02,101
2022-06-15 00:00:00+00,47.1,47.75,45.5,47,-1.05,8740,406.66,110
2022-06-17 00:00:00+00,46.9,48.4,46,48.4,2.98,5483,261.48,101
2022-06-20 00:00:00+00,48.45,52.5,48.05,51.1,5.58,16088,819.25,230
2022-06-21 00:00:00+00,51.2,51.9,49.5,50,-2.15,14231,718.5,155
2022-06-22 00:00:00+00,50.5,50.5,48.1,49.65,-0.7,8421,410.49,116
2022-06-23 00:00:00+00,49.2,50.5,48.55,49.55,-0.2,4150,205.38,113
2022-06-24 00:00:00+00,49.9,49.9,48.55,48.8,-1.51,2704,132.29,48
2022-06-27 00:00:00+00,49,50.5,48.9,50,2.46,3281,162.92,60
2022-06-28 00:00:00+00,51,51.1,50.1,50.5,1,2930,148.8,59
2022-06-29 00:00:00+00,50,50.7,49.45,50.5,0,4882,243.87,54
2022-06-30 00:00:00+00,50.5,50.6,48.8,50.3,-0.4,13517,676.02,122
2022-07-01 00:00:00+00,49.35,50.2,49.3,49.4,-1.79,2293,114.09,46
2022-07-04 00:00:00+00,50.3,50.5,48.8,49.8,0.81,7063,348.17,100
2022-07-05 00:00:00+00,49.65,50.7,48.25,49,-1.61,5707,283.47,100
2022-07-06 00:00:00+00,49,50,48.1,48.1,-1.84,5883,287.11,77
2022-07-07 00:00:00+00,47.15,51.7,47,50.7,5.41,22097,1098.68,192
2022-07-08 00:00:00+00,50.6,51.4,50.1,50.6,-0.2,8352,424.33,110
2022-07-11 00:00:00+00,50.6,50.7,49.65,49.65,-1.88,3148,157.51,97
2022-07-12 00:00:00+00,49.05,50.5,49.05,49.6,-0.1,9013,451.63,137
2022-07-13 00:00:00+00,49.6,52,49.2,51.3,3.43,15788,805.66,115
2022-07-14 00:00:00+00,51.3,52,50.5,51.3,0,28668,1467.08,194
2022-07-15 00:00:00+00,50.6,54.2,50.3,54.2,5.65,33122,1769.58,311
2022-07-18 00:00:00+00,54.6,58,54.6,57.9,6.83,52215,2978.81,537
2022-07-19 00:00:00+00,57.9,60,57.4,60,3.63,39409,2330.99,330
2022-07-20 00:00:00+00,60.1,61.8,59.9,61.7,2.83,28092,1710.28,377
2022-07-21 00:00:00+00,61.5,62.4,60,61.1,-0.97,14926,910.62,233
2022-07-22 00:00:00+00,61.1,62,55,61.8,1.15,18064,1086.4,269
2022-07-25 00:00:00+00,61.7,62,58.2,60.8,-1.62,19418,1155.29,198
2022-07-26 00:00:00+00,60.8,61.5,59.1,60.1,-1.15,3402,204.84,94
2022-07-27 00:00:00+00,59.5,59.9,58.4,59.2,-1.5,4291,253,84
2022-07-28 00:00:00+00,59.5,60.1,58.2,59.4,0.34,3828,227.99,101
2022-07-29 00:00:00+00,59.4,60.5,58.4,60.1,1.18,8816,527.19,105
2022-08-01 00:00:00+00,61.3,64.7,61,64,6.49,15855,1000.74,310
2022-08-02 00:00:00+00,64,64,61.6,63.6,-0.63,7015,441.12,142
2022-08-03 00:00:00+00,63.6,64.6,63.6,64,0.63,3398,218,76
2022-08-04 00:00:00+00,63.6,63.6,60.4,61.4,-4.06,6934,431.09,159
2022-08-05 00:00:00+00,61.4,63.4,60.9,62.9,2.44,5945,368.62,102
2022-08-08 00:00:00+00,62.9,63.6,60.8,63.2,0.48,15092,937.96,132
2022-08-09 00:00:00+00,63.4,63.4,60.7,62.8,-0.63,10306,634.11,113
2022-08-10 00:00:00+00,62.9,63.5,62.1,63.5,1.11,12937,816.04,107
2022-08-11 00:00:00+00,63.6,63.9,62.6,63.1,-0.63,12276,775.69,151
2022-08-12 00:00:00+00,63.1,64,63.1,64,1.43,10716,681.36,92
2022-08-16 00:00:00+00,63,64.5,62.1,64.5,0.78,13889,888.31,189
2022-08-17 00:00:00+00,65.2,71.5,65.2,71.2,10.39,97672,6734.6,913
2022-08-18 00:00:00+00,71.2,72.5,70,72,1.12,13580,968.29,236
2022-08-19 00:00:00+00,71.8,72.4,70,72.4,0.56,7563,540.06,133
2022-08-22 00:00:00+00,72.6,76.4,72.5,75.3,4.01,27687,2070.09,401
2022-08-23 00:00:00+00,74.9,75.9,74,74.5,-1.06,13456,1003.55,209
2022-08-24 00:00:00+00,74.4,74.4,71.3,72.7,-2.42,11373,830.12,239
2022-08-25 00:00:00+00,73,74.3,71.6,72.5,-0.28,6019,434.63,134
2022-08-26 00:00:00+00,71.8,72,70,71.2,-1.79,10992,779.97,175
2022-08-29 00:00:00+00,70.4,70.5,66.6,68.9,-3.23,20435,1387.34,347
2022-08-30 00:00:00+00,69,72,68.9,69.6,1.02,10131,713.69,177
2022-08-31 00:00:00+00,70,70,66.3,67,-3.74,12103,818.06,190
2022-09-01 00:00:00+00,68,68,61.2,64.7,-3.43,38139,2434.93,530
2022-09-02 00:00:00+00,64.6,69.2,64.3,68.9,6.49,9170,612.53,148
2022-09-05 00:00:00+00,72,72,67.5,67.5,-2.03,6052,421.86,155
2022-09-06 00:00:00+00,67.5,68.4,64.6,66.5,-1.48,3906,258.97,104
2022-09-07 00:00:00+00,66.3,68.3,63.4,68.2,2.56,9692,640.64,182
2022-09-08 00:00:00+00,68.1,68.8,66.5,68,-0.29,2969,200.93,88
2022-09-09 00:00:00+00,68,69.8,66.4,69,1.47,5403,371.95,124
2022-09-12 00:00:00+00,69,69.7,67.4,68.5,-0.72,3399,232.86,89
2022-09-13 00:00:00+00,68.2,68.9,64.2,65.5,-4.38,9706,641.79,180
2022-09-14 00:00:00+00,65.4,68.8,63.8,66.1,0.92,6183,407.61,132
2022-09-15 00:00:00+00,66.1,67.4,64.5,64.5,-2.42,3708,243.67,70
2022-09-16 00:00:00+00,64.2,66.4,63.9,66.3,2.79,9025,583.33,129
2022-09-19 00:00:00+00,66.4,66.4,64.3,66,-0.45,7376,477.93,100
2022-09-20 00:00:00+00,65.2,65.7,64,64.3,-2.58,7142,458.71,103
2022-09-21 00:00:00+00,64,65.9,60.6,65.7,2.18,12557,798.7,173
2022-09-22 00:00:00+00,65.7,69,63.6,68,3.5,18159,1216.62,178
2022-09-23 00:00:00+00,68.7,68.7,66.3,67.6,-0.59,2953,197.49,88
2022-09-26 00:00:00+00,66.4,66.4,61.5,65,-3.85,27736,1794.03,380
2022-09-27 00:00:00+00,64,65,59.3,59.5,-8.46,17515,1074.67,345
2022-09-28 00:00:00+00,59.4,59.4,53.5,58,-2.52,33772,1892.68,454
2022-09-29 00:00:00+00,58,58,53.6,54.6,-5.86,6407,351.45,136
2022-09-30 00:00:00+00,53,54.3,51.9,52.4,-4.03,14898,786.78,295
2022-10-03 00:00:00+00,52.5,54.5,50,54.3,3.63,10708,555.68,203
2022-10-04 00:00:00+00,54.5,58.3,54.5,58,6.81,8173,460.7,157
2022-10-05 00:00:00+00,58,62.5,57.4,61.6,6.21,12623,759.76,188
2022-10-06 00:00:00+00,61.5,61.5,59.6,60.4,-1.95,4091,247.53,78
2022-10-07 00:00:00+00,59.6,60.2,59,60,-0.66,6896,410.62,215
2022-10-10 00:00:00+00,60.4,60.4,58,58.6,-2.33,6013,351.81,98
2022-10-11 00:00:00+00,59,59,55.7,56.2,-4.1,9513,542.41,107
2022-10-12 00:00:00+00,57.8,59.6,55.3,58.5,4.09,10219,589.53,140
2022-10-13 00:00:00+00,58,59.9,56.5,57.5,-1.71,8790,512.98,101
2022-10-14 00:00:00+00,57.9,61.8,57.9,60.3,4.87,12680,762.77,170
2022-10-17 00:00:00+00,60.3,62,60,61.8,2.49,12214,744.56,60
2022-10-18 00:00:00+00,62.4,65.7,62.4,65.7,6.31,13404,861.25,127
2022-10-19 00:00:00+00,65.9,67.8,65.7,67.8,3.2,18573,1242.99,176
2022-10-20 00:00:00+00,67.8,68.2,66.9,68,0.3,3286,221.85,55
2022-10-21 00:00:00+00,68,68,65.5,67,-1.47,4191,280.14,79
2022-10-24 00:00:00+00,67.1,71,67.1,69.9,4.33,6384,441.81,149
2022-10-25 00:00:00+00,69.9,72.9,67.2,71.3,2,16561,1162.93,163
2022-10-26 00:00:00+00,71.3,72,68.5,70.3,-1.4,7359,518.26,87
2022-10-27 00:00:00+00,70.3,71.8,69.9,70.2,-0.14,2444,172.8,72
2022-10-28 00:00:00+00,71.5,71.9,70,70.3,0.14,6472,458.22,165
2022-10-31 00:00:00+00,70.4,73.9,70.4,73.9,5.12,11590,837.15,184
2022-11-02 00:00:00+00,74,75.2,72,75.2,1.76,14051,1042.99,230
2022-11-03 00:00:00+00,72.1,76.3,72.1,76.2,1.33,7579,561.12,151
2022-11-04 00:00:00+00,76.7,78.7,75,77.5,1.71,14574,1123.33,249
2022-11-07 00:00:00+00,78.7,78.7,71.6,72.3,-6.71,42103,3107.74,571
2022-11-08 00:00:00+00,74.4,74.4,72.9,73.1,1.11,11845,870.95,198
2022-11-09 00:00:00+00,73.7,73.7,72.3,73.1,0,7667,558.42,116
2022-11-10 00:00:00+00,72.6,74.3,71.6,74.1,1.37,9354,681.15,121
2022-11-14 00:00:00+00,75.3,78.8,74.2,78.8,6.34,15483,1185.06,224
2022-11-15 00:00:00+00,79,80.7,77.3,80.4,2.03,19073,1512.87,227
2022-11-16 00:00:00+00,80,81.5,78.4,81.5,1.37,14937,1203.13,233
2022-11-17 00:00:00+00,82,85,80.6,84.4,3.56,31603,2617.1,385
2022-11-18 00:00:00+00,84.4,88,83.7,87.6,3.79,23212,2006.14,377
2022-11-21 00:00:00+00,87.7,91,87.7,89.1,1.71,22229,1993.03,411
2022-11-22 00:00:00+00,90,91,87.5,89.5,0.45,16643,1485.91,280
2022-11-23 00:00:00+00,89.5,90,87,89.5,0,6226,552.25,183
2022-11-24 00:00:00+00,89.5,89.5,87.1,87.4,-2.35,6501,570.53,156
2022-11-25 00:00:00+00,87.8,88.2,86.6,87.8,0.46,6200,541.46,144
2022-11-28 00:00:00+00,88,90.4,88,89.7,2.16,7014,626.65,189
2022-11-29 00:00:00+00,90,90.6,87.8,88.8,-1,6628,587.15,185
2022-11-30 00:00:00+00,89,89.9,88,89.3,0.56,5728,509.23,169
2022-12-01 00:00:00+00,89.5,90.7,89.3,90.6,1.46,5171,465.18,116
2022-12-02 00:00:00+00,90,96,89.8,93,2.65,30710,2845.08,393
2022-12-05 00:00:00+00,93,94.6,92,93.2,0.22,13631,1268.28,169
2022-12-06 00:00:00+00,92.9,92.9,90.1,91.9,-1.39,7818,716.73,137
2022-12-07 00:00:00+00,91.7,91.7,88.1,91.2,-0.76,7406,667.35,189
2022-12-08 00:00:00+00,91.2,91.2,87.5,89,-2.41,8681,767.47,171
2022-12-09 00:00:00+00,89,91.6,87.2,91,2.25,7330,646.96,161
2022-12-12 00:00:00+00,90.5,91.7,88.7,91.7,0.77,5963,539.97,107
2022-12-13 00:00:00+00,90.9,93,90.1,92.5,0.87,7821,715.75,143
2022-12-14 00:00:00+00,92.4,93,91.8,93,0.54,5966,551.91,84
2022-12-15 00:00:00+00,92.5,92.5,91,92.1,-0.97,3528,323.64,68
2022-12-16 00:00:00+00,93,93.2,89,90.4,-1.85,5510,499.46,124
2022-12-19 00:00:00+00,90.4,90.9,88.1,89.9,-0.55,5166,461.53,111
2022-12-20 00:00:00+00,89.9,90.4,88.1,90.2,0.33,4523,405.14,95
2022-12-21 00:00:00+00,90.9,91,88.4,90.9,0.78,7257,652.04,99
2022-12-22 00:00:00+00,90.9,91.1,88,89.3,-1.76,2480,222.48,77
2022-12-23 00:00:00+00,89.9,89.9,88.1,89,-0.34,1967,175.04,54
2022-12-27 00:00:00+00,89,91,89,90.4,1.57,6543,589.73,114
2022-12-28 00:00:00+00,90.4,90.4,88.2,89.5,-1,5863,523.02,129
2022-12-29 00:00:00+00,89,91.4,89,91,1.68,5011,453.83,139
2022-12-30 00:00:00+00,90.6,90.7,89.2,89.5,-1.65,5427,485.9,148
2023-01-02 00:00:00+00,90.8,91.8,89.6,90.9,1.56,3915,353.74,141
2023-01-03 00:00:00+00,90.9,91,88.7,89.6,-1.43,7876,707.44,202
2023-01-04 00:00:00+00,89.4,89.4,88.3,88.8,-0.89,5854,518.76,195
2023-01-05 00:00:00+00,88.9,91.8,88.4,91,2.48,11404,1035.26,291
2023-01-09 00:00:00+00,91,94.5,91,93.8,3.08,16012,1497.39,262
2023-01-10 00:00:00+00,93.2,94.8,92,94,0.21,6500,608.52,124
2023-01-11 00:00:00+00,94.1,94.8,92,93,-1.06,2604,243.04,111
2023-01-12 00:00:00+00,93.3,98.4,90,97.4,4.73,25655,2447.43,317
2023-01-13 00:00:00+00,97.6,101,97,98.6,1.23,20779,2060.74,351
2023-01-16 00:00:00+00,99.4,102,99.1,101.8,3.25,21214,2132.54,217
2023-01-17 00:00:00+00,102,102.2,99.4,100.8,-0.98,5244,527.5,95
2023-01-18 00:00:00+00,100.8,102,100.8,101.6,0.79,4804,488.15,99
2023-01-19 00:00:00+00,101,101.6,99.4,101.6,0,7673,774.27,285
2023-01-20 00:00:00+00,100.4,107.6,100.2,107.2,5.51,25466,2686.16,341
2023-01-23 00:00:00+00,107.4,109.4,105.4,109.4,2.05,14357,1554.64,314
2023-01-24 00:00:00+00,108.6,111,104.8,107.2,-2.01,15360,1673.33,268
2023-01-25 00:00:00+00,108.4,110.4,106.6,109,1.68,7631,829.38,159
2023-01-26 00:00:00+00,109,110,107.2,109,0,2593,281.23,86
2023-01-27 00:00:00+00,109,111.8,107.6,110.8,1.65,5401,594.52,109
2023-01-30 00:00:00+00,110.8,111.6,107.6,109.2,-1.44,4427,486.33,126
2023-01-31 00:00:00+00,109.4,114.8,106.4,114.6,4.95,13805,1544.36,264
2023-02-01 00:00:00+00,114.8,114.8,105,106.8,-6.81,19582,2140.24,440
2023-02-02 00:00:00+00,108.6,109.4,103.6,106.8,0,7878,842.97,238
2023-02-03 00:00:00+00,106.8,108.8,105.2,108,1.12,4732,507.66,102
2023-02-06 00:00:00+00,108.2,110.8,104,107,-0.93,15363,1631.36,349
2023-02-07 00:00:00+00,108,110.6,105,110.2,2.99,17420,1866.61,173
2023-02-08 00:00:00+00,110.6,111.8,109.4,109.6,-0.54,6050,666.24,114
2023-02-09 00:00:00+00,114.8,115.8,108.2,108.8,-0.73,42716,4807.78,782
2023-02-10 00:00:00+00,108,110.8,105.6,106,-2.57,7562,813.07,219
2023-02-13 00:00:00+00,106.2,107,104.8,106,0,3015,318.31,127
2023-02-14 00:00:00+00,107,107.8,104.8,105.6,-0.38,1859,197.12,86
2023-02-15 00:00:00+00,105,109.6,103.8,109.6,3.79,4387,468.67,173
2023-02-16 00:00:00+00,109.8,110,106.4,108.2,-1.28,3057,332.48,104
2023-02-17 00:00:00+00,108,110,107,109.4,1.11,1623,175.39,71
2023-02-20 00:00:00+00,109.4,110,108,109,-0.37,3144,343.05,65
2023-02-21 00:00:00+00,109.4,109.4,105.4,107,-1.83,1914,204.53,101
2023-02-22 00:00:00+00,107,108,105.4,108,0.93,2362,251.48,86
2023-02-23 00:00:00+00,108,108,105.4,106.8,-1.11,2743,292.69,71
2023-02-24 00:00:00+00,106.8,107.4,105.8,106.2,-0.56,3324,353.81,89
2023-02-27 00:00:00+00,106.8,109,106,108.8,2.45,4468,482.12,159
2023-02-28 00:00:00+00,108.6,114,107.8,113.6,4.41,17407,1945.91,354
2023-03-01 00:00:00+00,113.6,113.6,111.4,112.4,-1.06,3517,395.24,102
2023-03-02 00:00:00+00,111.8,112,108,109.4,-2.67,7333,805.87,228
2023-03-03 00:00:00+00,109,109,106.2,106.4,-2.74,8323,889.44,310
2023-03-06 00:00:00+00,106.8,108.4,106,106.4,0,6194,663.12,167
2023-03-07 00:00:00+00,106.4,107.6,105.4,107,0.56,2737,290.5,100
2023-03-08 00:00:00+00,107,107.2,104.8,107,0,3760,397.62,161
2023-03-09 00:00:00+00,106.6,106.8,104.6,105.6,-1.31,2964,312.81,119
2023-03-10 00:00:00+00,104.8,104.8,101,101,-4.36,9803,1004.09,367
2023-03-13 00:00:00+00,100,102.8,96,99.8,-1.19,18456,1808.39,505
2023-03-14 00:00:00+00,97,106,97,105.6,5.81,4698,475.72,187
2023-03-15 00:00:00+00,105.8,106,100.4,101.2,-4.17,5884,609.75,216
2023-03-16 00:00:00+00,100,102.8,98.6,102.4,1.19,9089,913.51,253
2023-03-17 00:00:00+00,102.8,103.6,99.6,100.8,-1.56,3309,336.02,93
2023-03-20 00:00:00+00,99,102.8,96.4,100,-0.79,4237,419.03,186
2023-03-21 00:00:00+00,101.2,104,101.2,102.2,2.2,4128,424.54,147
2023-03-22 00:00:00+00,102,104.2,102,103.6,1.37,1146,118.29,66
2023-03-23 00:00:00+00,102.8,104,102.2,104,0.39,2414,247.75,62
2023-03-24 00:00:00+00,104,104,100.2,102,-1.92,2649,269.64,108
2023-03-27 00:00:00+00,102,103.8,100.4,101,-0.98,2710,274.73,88
2023-03-28 00:00:00+00,101,103,101,102.8,1.78,2149,219.5,83
2023-03-29 00:00:00+00,102.8,104.8,101,104,1.17,8306,855.12,183
2023-03-30 00:00:00+00,104.6,105,102.6,105,0.96,4351,450.44,120
2023-03-31 00:00:00+00,104.4,105.4,102.6,102.6,-2.29,4230,439.62,105
2023-04-03 00:00:00+00,102.6,105.2,102.6,103.8,1.17,5664,591.55,163
2023-04-04 00:00:00+00,103.8,104.2,102.4,104,0.19,4053,417.85,111
2023-04-05 00:00:00+00,103.8,104.2,102.6,103.8,-0.19,1560,160.74,72
2023-04-06 00:00:00+00,103.8,104.6,102.4,104.4,0.58,4173,433.3,110
2023-04-11 00:00:00+00,105,111,105,110.6,5.94,23424,2572.21,337
2023-04-12 00:00:00+00,110.6,111.8,109.2,111.8,1.09,6421,713.41,149
2023-04-13 00:00:00+00,112,113,111,113,1.07,6229,696.75,141
2023-04-14 00:00:00+00,112.6,115,112,115,1.77,9233,1044.28,174
2023-04-17 00:00:00+00,115.2,121.2,114.4,120.8,5.04,16242,1921.95,343
2023-04-18 00:00:00+00,120.8,120.8,118.2,120.6,-0.17,5286,631.67,150
2023-04-19 00:00:00+00,119.6,121.4,115.4,121.4,0.66,7608,901.87,228
2023-04-20 00:00:00+00,121,123.6,119.2,120.6,-0.66,6184,756.69,175
2023-04-21 00:00:00+00,125,126.8,122.2,122.4,1.49,20014,2502.4,530
2023-04-24 00:00:00+00,122.8,123.6,116.4,119,-2.78,6944,829.66,267
2023-04-25 00:00:00+00,120.2,121.4,119,120,0.84,5187,623.38,133
2023-04-26 00:00:00+00,119.6,120,118.8,118.8,-1,2891,344.77,93
2023-04-27 00:00:00+00,118.2,121.6,118,121,1.85,2992,359.05,117
2023-04-28 00:00:00+00,121.4,121.6,119,121.6,0.5,3080,371.49,119
2023-05-02 00:00:00+00,121.4,123,120.8,121.8,0.16,3099,378.73,107
2023-05-04 00:00:00+00,122,123,120,120.4,-1.15,5046,611.97,118
2023-05-05 00:00:00+00,121,121,119.6,120.4,0,4056,486.18,69
2023-05-08 00:00:00+00,120.4,120.6,116.6,117,-2.82,9918,1170.45,352
2023-05-09 00:00:00+00,117.2,119,116.2,117.6,0.51,3511,412.98,125
2023-05-10 00:00:00+00,120,120.8,118,118.6,0.85,2952,351.79,145
2023-05-11 00:00:00+00,118.6,118.6,110.4,113,-4.72,41456,4698.9,907
2023-05-12 00:00:00+00,113,113.8,112.2,113.4,0.35,4395,497.03,154
2023-05-15 00:00:00+00,113.4,115.8,113,114.4,0.88,5229,598.44,186
2023-05-16 00:00:00+00,115,115.6,114.6,114.8,0.35,3992,459.51,157
2023-05-17 00:00:00+00,115.4,116.4,114.8,116.2,1.22,5639,650.52,134
2023-05-18 00:00:00+00,116.6,118.8,115.6,118.8,2.24,5172,609.74,172
2023-05-19 00:00:00+00,119,119.6,117.4,119.4,0.51,7632,904.98,215
2023-05-22 00:00:00+00,119.8,120.4,117.6,119,-0.34,5271,629.54,181
