date,open,high,low,close,difference,volume,turnover,transactions
2012-09-06 00:00:00+00,25.35,25.35,25.35,25.35,-3.98,195,4.94,1
2012-09-07 00:00:00+00,25,25,25,25,-1.38,188,4.7,1
2012-09-10 00:00:00+00,0,0,0,25,0,0,0,0
2012-09-11 00:00:00+00,0,0,0,25,0,0,0,0
2012-09-12 00:00:00+00,24.51,24.51,24.51,24.51,-1.96,25,0.61,1
2012-09-13 00:00:00+00,0,0,0,24.51,0,0,0,0
2012-09-14 00:00:00+00,24.97,25.9,24.7,25.9,5.67,635,16.13,3
2012-09-17 00:00:00+00,0,0,0,25.9,0,0,0,0
2012-09-18 00:00:00+00,0,0,0,25.9,0,0,0,0
2012-09-19 00:00:00+00,0,0,0,25.9,0,0,0,0
2012-09-20 00:00:00+00,25.99,25.99,25.35,25.35,-2.12,284,7.25,3
2012-09-21 00:00:00+00,0,0,0,25.35,0,0,0,0
2012-09-24 00:00:00+00,0,0,0,25.35,0,0,0,0
2012-09-25 00:00:00+00,0,0,0,25.35,0,0,0,0
2012-09-26 00:00:00+00,0,0,0,25.35,0,0,0,0
2012-09-27 00:00:00+00,25.3,25.3,25.3,25.3,-0.2,300,7.59,1
2012-09-28 00:00:00+00,0,0,0,25.3,0,0,0,0
2012-10-01 00:00:00+00,0,0,0,25.3,0,0,0,0
2012-10-02 00:00:00+00,0,0,0,25.3,0,0,0,0
2012-10-03 00:00:00+00,24.41,24.41,24.4,24.4,-3.56,131,3.2,2
2012-10-04 00:00:00+00,0,0,0,24.4,0,0,0,0
2012-10-05 00:00:00+00,0,0,0,24.4,0,0,0,0
2012-10-08 00:00:00+00,0,0,0,24.4,0,0,0,0
2012-10-09 00:00:00+00,0,0,0,24.4,0,0,0,0
2012-10-10 00:00:00+00,24.41,24.41,24.41,24.41,0.04,5,0.12,1
2012-10-11 00:00:00+00,0,0,0,24.41,0,0,0,0
2012-10-12 00:00:00+00,0,0,0,24.41,0,0,0,0
2012-10-15 00:00:00+00,0,0,0,24.41,0,0,0,0
2012-10-16 00:00:00+00,0,0,0,24.41,0,0,0,0
2012-10-17 00:00:00+00,0,0,0,24.41,0,0,0,0
2012-10-18 00:00:00+00,0,0,0,24.41,0,0,0,0
2012-10-19 00:00:00+00,0,0,0,24.41,0,0,0,0
2012-10-22 00:00:00+00,0,0,0,24.41,0,0,0,0
2012-10-23 00:00:00+00,0,0,0,24.41,0,0,0,0
2012-10-24 00:00:00+00,0,0,0,24.41,0,0,0,0
2012-10-25 00:00:00+00,0,0,0,24.41,0,0,0,0
2012-10-26 00:00:00+00,25,25,25,25,2.42,125,3.13,1
2012-10-29 00:00:00+00,25,25,25,25,0,178,4.45,1
2012-10-30 00:00:00+00,0,0,0,25,0,0,0,0
2012-10-31 00:00:00+00,0,0,0,25,0,0,0,0
2012-11-02 00:00:00+00,0,0,0,25,0,0,0,0
2012-11-05 00:00:00+00,0,0,0,25,0,0,0,0
2012-11-06 00:00:00+00,0,0,0,25,0,0,0,0
2012-11-07 00:00:00+00,0,0,0,25,0,0,0,0
2012-11-08 00:00:00+00,24.31,24.31,24.3,24.3,-2.8,100,2.43,2
2012-11-09 00:00:00+00,0,0,0,24.3,0,0,0,0
2012-11-12 00:00:00+00,0,0,0,24.3,0,0,0,0
2012-11-13 00:00:00+00,24.3,24.3,24.3,24.3,0,11,0.27,1
2012-11-14 00:00:00+00,0,0,0,24.3,0,0,0,0
2012-11-15 00:00:00+00,0,0,0,24.3,0,0,0,0
2012-11-16 00:00:00+00,24.9,24.9,24.9,24.9,2.47,170,4.23,1
2012-11-19 00:00:00+00,0,0,0,24.9,0,0,0,0
2012-11-20 00:00:00+00,0,0,0,24.9,0,0,0,0
2012-11-21 00:00:00+00,0,0,0,24.9,0,0,0,0
2012-11-22 00:00:00+00,0,0,0,24.9,0,0,0,0
2012-11-23 00:00:00+00,0,0,0,24.9,0,0,0,0
2012-11-26 00:00:00+00,0,0,0,24.9,0,0,0,0
2012-11-27 00:00:00+00,0,0,0,24.9,0,0,0,0
2012-11-28 00:00:00+00,0,0,0,24.9,0,0,0,0
2012-11-29 00:00:00+00,24.31,24.31,24.31,24.31,-2.37,27,0.66,1
2012-11-30 00:00:00+00,0,0,0,24.31,0,0,0,0
2012-12-03 00:00:00+00,24.31,24.31,24.31,24.31,0,6,0.15,1
2012-12-04 00:00:00+00,25,25,25,25,2.84,170,4.25,1
2012-12-05 00:00:00+00,25.35,25.35,25.35,25.35,1.4,10,0.25,1
2012-12-06 00:00:00+00,24.31,24.31,24.31,24.31,-4.1,10,0.24,2
2012-12-07 00:00:00+00,0,0,0,24.31,0,0,0,0
2012-12-10 00:00:00+00,0,0,0,24.31,0,0,0,0
2012-12-11 00:00:00+00,0,0,0,24.31,0,0,0,0
2012-12-12 00:00:00+00,24.31,24.31,24.31,24.31,0,3,0.07,1
2012-12-13 00:00:00+00,0,0,0,24.31,0,0,0,0
2012-12-14 00:00:00+00,0,0,0,24.31,0,0,0,0
2012-12-17 00:00:00+00,0,0,0,24.31,0,0,0,0
2012-12-18 00:00:00+00,24.31,24.31,24.31,24.31,0,23,0.56,1
2012-12-19 00:00:00+00,25.36,25.36,25.36,25.36,4.32,5,0.13,1
2012-12-20 00:00:00+00,0,0,0,25.36,0,0,0,0
2012-12-21 00:00:00+00,24.31,24.31,24.31,24.31,-4.14,200,4.86,2
2012-12-27 00:00:00+00,0,0,0,24.31,0,0,0,0
2012-12-28 00:00:00+00,0,0,0,24.31,0,0,0,0
2013-01-02 00:00:00+00,0,0,0,24.31,0,0,0,0
2013-01-03 00:00:00+00,0,0,0,24.31,0,0,0,0
2013-01-04 00:00:00+00,0,0,0,24.31,0,0,0,0
2013-01-07 00:00:00+00,24.31,24.31,24.3,24.3,-0.04,174,4.23,2
2013-01-08 00:00:00+00,0,0,0,24.3,0,0,0,0
2013-01-09 00:00:00+00,0,0,0,24.3,0,0,0,0
2013-01-10 00:00:00+00,24.25,24.25,24.25,24.25,-0.21,63,1.53,1
2013-01-11 00:00:00+00,24.25,24.25,24.25,24.25,0,500,12.13,1
2013-01-14 00:00:00+00,24.25,24.25,24.25,24.25,0,100,2.43,1
2013-01-15 00:00:00+00,24.25,24.25,24.2,24.2,-0.21,500,12.11,4
2013-01-16 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-01-17 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-01-18 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-01-21 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-01-22 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-01-23 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-01-24 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-01-25 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-01-28 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-01-29 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-01-30 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-01-31 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-02-01 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-02-04 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-02-05 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-02-06 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-02-07 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-02-08 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-02-11 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-02-12 00:00:00+00,24,24,24,24,-0.83,200,4.8,1
2013-02-13 00:00:00+00,0,0,0,24,0,0,0,0
2013-02-14 00:00:00+00,0,0,0,24,0,0,0,0
2013-02-15 00:00:00+00,0,0,0,24,0,0,0,0
2013-02-18 00:00:00+00,0,0,0,24,0,0,0,0
2013-02-19 00:00:00+00,24.3,24.85,24.3,24.85,3.54,505,12.44,2
2013-02-20 00:00:00+00,0,0,0,24.85,0,0,0,0
2013-02-21 00:00:00+00,24,24,24,24,-3.42,42,1.01,1
2013-02-22 00:00:00+00,0,0,0,24,0,0,0,0
2013-02-25 00:00:00+00,0,0,0,24,0,0,0,0
2013-02-26 00:00:00+00,25.2,25.2,25.2,25.2,5,300,7.56,1
2013-02-27 00:00:00+00,0,0,0,25.2,0,0,0,0
2013-02-28 00:00:00+00,0,0,0,25.2,0,0,0,0
2013-03-01 00:00:00+00,0,0,0,25.2,0,0,0,0
2013-03-04 00:00:00+00,24.6,25,24.5,25,-0.79,1228,30.42,4
2013-03-05 00:00:00+00,0,0,0,25,0,0,0,0
2013-03-06 00:00:00+00,0,0,0,25,0,0,0,0
2013-03-07 00:00:00+00,0,0,0,25,0,0,0,0
2013-03-08 00:00:00+00,24.2,24.2,24.2,24.2,-3.2,10,0.24,1
2013-03-11 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-03-12 00:00:00+00,24.2,24.2,24.2,24.2,0,110,2.66,1
2013-03-13 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-03-14 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-03-15 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-03-18 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-03-19 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-03-20 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-03-21 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-03-22 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-03-25 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-03-26 00:00:00+00,24.48,24.48,24.48,24.48,1.16,2050,50.18,2
2013-03-27 00:00:00+00,24.1,24.1,24,24,-1.96,263,6.33,2
2013-03-28 00:00:00+00,0,0,0,24,0,0,0,0
2013-04-02 00:00:00+00,24.11,24.11,24.11,24.11,0.46,193,4.65,1
2013-04-03 00:00:00+00,24.11,24.11,24.11,24.11,0,150,3.62,2
2013-04-04 00:00:00+00,24.11,24.11,24.11,24.11,0,100,2.41,2
2013-04-05 00:00:00+00,0,0,0,24.11,0,0,0,0
2013-04-08 00:00:00+00,24.21,24.3,24.1,24.1,-0.04,493,11.92,6
2013-04-09 00:00:00+00,0,0,0,24.1,0,0,0,0
2013-04-10 00:00:00+00,0,0,0,24.1,0,0,0,0
2013-04-11 00:00:00+00,0,0,0,24.1,0,0,0,0
2013-04-12 00:00:00+00,0,0,0,24.1,0,0,0,0
2013-04-15 00:00:00+00,0,0,0,24.1,0,0,0,0
2013-04-17 00:00:00+00,23.9,23.9,23.9,23.9,-0.83,10,0.24,1
2013-04-18 00:00:00+00,23.91,23.91,23.91,23.91,0.04,200,4.78,2
2013-04-19 00:00:00+00,0,0,0,23.91,0,0,0,0
2013-04-22 00:00:00+00,23.95,23.95,23.95,23.95,0.17,10,0.24,1
2013-04-23 00:00:00+00,0,0,0,23.95,0,0,0,0
2013-04-24 00:00:00+00,0,0,0,23.95,0,0,0,0
2013-04-25 00:00:00+00,0,0,0,23.95,0,0,0,0
2013-04-26 00:00:00+00,0,0,0,23.95,0,0,0,0
2013-04-29 00:00:00+00,23.95,23.95,23.95,23.95,0,57,1.37,1
2013-04-30 00:00:00+00,0,0,0,23.95,0,0,0,0
2013-05-02 00:00:00+00,0,0,0,23.95,0,0,0,0
2013-05-06 00:00:00+00,0,0,0,23.95,0,0,0,0
2013-05-07 00:00:00+00,0,0,0,23.95,0,0,0,0
2013-05-08 00:00:00+00,23.9,24.3,23.9,24.3,1.46,630,15.18,2
2013-05-09 00:00:00+00,0,0,0,24.3,0,0,0,0
2013-05-10 00:00:00+00,23.62,23.62,23.62,23.62,-2.8,260,6.14,1
2013-05-13 00:00:00+00,23.62,23.62,23.62,23.62,0,6,0.14,1
2013-05-14 00:00:00+00,0,0,0,23.62,0,0,0,0
2013-05-15 00:00:00+00,0,0,0,23.62,0,0,0,0
2013-05-16 00:00:00+00,0,0,0,23.62,0,0,0,0
2013-05-17 00:00:00+00,24.05,24.05,24.05,24.05,1.82,175,4.21,1
2013-05-20 00:00:00+00,23.61,23.61,23.61,23.61,-1.83,198,4.67,2
2013-05-21 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-05-22 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-05-23 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-05-24 00:00:00+00,23.36,23.36,23.36,23.36,-1.06,200,4.67,1
2013-05-27 00:00:00+00,0,0,0,23.36,0,0,0,0
2013-05-28 00:00:00+00,0,0,0,23.36,0,0,0,0
2013-05-29 00:00:00+00,23.35,23.35,23.35,23.35,-0.04,14,0.33,1
2013-05-31 00:00:00+00,0,0,0,23.35,0,0,0,0
2013-06-03 00:00:00+00,0,0,0,23.35,0,0,0,0
2013-06-04 00:00:00+00,0,0,0,23.35,0,0,0,0
2013-06-05 00:00:00+00,23.35,23.35,23.35,23.35,0,100,2.34,1
2013-06-06 00:00:00+00,0,0,0,23.35,0,0,0,0
2013-06-07 00:00:00+00,0,0,0,23.35,0,0,0,0
2013-06-10 00:00:00+00,0,0,0,23.35,0,0,0,0
2013-06-11 00:00:00+00,0,0,0,23.35,0,0,0,0
2013-06-12 00:00:00+00,0,0,0,23.35,0,0,0,0
2013-06-13 00:00:00+00,24.44,24.44,24.44,24.44,4.67,100,2.44,1
2013-06-14 00:00:00+00,24.44,24.44,24.44,24.44,0,78,1.91,1
2013-06-17 00:00:00+00,0,0,0,24.44,0,0,0,0
2013-06-18 00:00:00+00,24.45,24.45,24.44,24.44,0,360,8.8,2
2013-06-19 00:00:00+00,0,0,0,24.44,0,0,0,0
2013-06-20 00:00:00+00,0,0,0,24.44,0,0,0,0
2013-06-21 00:00:00+00,0,0,0,24.44,0,0,0,0
2013-06-24 00:00:00+00,0,0,0,24.44,0,0,0,0
2013-06-25 00:00:00+00,0,0,0,24.44,0,0,0,0
2013-06-26 00:00:00+00,0,0,0,24.44,0,0,0,0
2013-06-27 00:00:00+00,23.61,23.61,23.61,23.61,-3.4,100,2.36,1
2013-06-28 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-01 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-02 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-03 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-04 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-05 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-08 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-09 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-10 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-11 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-12 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-15 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-16 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-17 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-18 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-19 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-22 00:00:00+00,0,0,0,23.61,0,0,0,0
2013-07-23 00:00:00+00,23.65,23.65,23.65,23.65,0.17,10,0.24,1
2013-07-24 00:00:00+00,0,0,0,23.65,0,0,0,0
2013-07-25 00:00:00+00,0,0,0,23.65,0,0,0,0
2013-07-26 00:00:00+00,0,0,0,23.65,0,0,0,0
2013-07-29 00:00:00+00,24.78,24.78,24.78,24.78,4.78,310,7.68,1
2013-07-30 00:00:00+00,25.73,25.73,25.73,25.73,3.83,200,5.15,1
2013-07-31 00:00:00+00,0,0,0,25.73,0,0,0,0
2013-08-01 00:00:00+00,0,0,0,25.73,0,0,0,0
2013-08-02 00:00:00+00,0,0,0,25.73,0,0,0,0
2013-08-05 00:00:00+00,0,0,0,25.73,0,0,0,0
2013-08-06 00:00:00+00,25,25,25,25,-2.84,95,2.38,1
2013-08-07 00:00:00+00,0,0,0,25,0,0,0,0
2013-08-08 00:00:00+00,0,0,0,25,0,0,0,0
2013-08-09 00:00:00+00,0,0,0,25,0,0,0,0
2013-08-12 00:00:00+00,0,0,0,25,0,0,0,0
2013-08-13 00:00:00+00,0,0,0,25,0,0,0,0
2013-08-14 00:00:00+00,0,0,0,25,0,0,0,0
2013-08-16 00:00:00+00,0,0,0,25,0,0,0,0
2013-08-19 00:00:00+00,0,0,0,25,0,0,0,0
2013-08-20 00:00:00+00,25,25,25,25,0,188,4.7,1
2013-08-21 00:00:00+00,25,25,25,25,0,200,5,1
2013-08-22 00:00:00+00,0,0,0,25,0,0,0,0
2013-08-23 00:00:00+00,0,0,0,25,0,0,0,0
2013-08-26 00:00:00+00,24.5,24.5,24.2,24.2,-3.2,515,12.49,3
2013-08-27 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-08-28 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-08-29 00:00:00+00,0,0,0,24.2,0,0,0,0
2013-08-30 00:00:00+00,25,25,25,25,3.31,2107,52.68,8
2013-09-02 00:00:00+00,25,25,24.99,24.99,-0.04,302,7.55,2
2013-09-03 00:00:00+00,24.5,24.5,24.5,24.5,-1.96,850,20.83,1
2013-09-04 00:00:00+00,0,0,0,24.5,0,0,0,0
2013-09-05 00:00:00+00,0,0,0,24.5,0,0,0,0
2013-09-06 00:00:00+00,0,0,0,24.5,0,0,0,0
2013-09-09 00:00:00+00,0,0,0,24.5,0,0,0,0
2013-09-10 00:00:00+00,24.41,24.41,24.41,24.41,-0.37,52,1.27,1
2013-09-11 00:00:00+00,0,0,0,24.41,0,0,0,0
2013-09-12 00:00:00+00,24.41,24.41,24.41,24.41,0,247,6.03,2
2013-09-13 00:00:00+00,0,0,0,24.41,0,0,0,0
2013-09-16 00:00:00+00,24.41,24.41,24.4,24.4,-0.04,1048,25.57,4
2013-09-17 00:00:00+00,0,0,0,24.4,0,0,0,0
2013-09-18 00:00:00+00,24.37,24.37,24.37,24.37,-0.12,610,14.87,2
2013-09-19 00:00:00+00,24.38,24.5,24.38,24.4,0.12,1465,35.74,4
2013-09-20 00:00:00+00,0,0,0,24.4,0,0,0,0
2013-09-23 00:00:00+00,0,0,0,24.4,0,0,0,0
2013-09-24 00:00:00+00,0,0,0,24.4,0,0,0,0
2013-09-25 00:00:00+00,0,0,0,24.4,0,0,0,0
2013-09-26 00:00:00+00,24.37,24.37,24.37,24.37,-0.12,250,6.09,1
2013-09-27 00:00:00+00,24.36,24.36,24.36,24.36,-0.04,40,0.97,2
2013-09-30 00:00:00+00,0,0,0,24.36,0,0,0,0
2013-10-01 00:00:00+00,24.36,24.36,24.36,24.36,0,1400,34.1,26
2013-10-02 00:00:00+00,24.36,24.36,24.35,24.35,-0.04,400,9.74,2
2013-10-03 00:00:00+00,0,0,0,24.35,0,0,0,0
2013-10-04 00:00:00+00,0,0,0,24.35,0,0,0,0
2013-10-07 00:00:00+00,0,0,0,24.35,0,0,0,0
2013-10-08 00:00:00+00,23.9,23.9,23.9,23.9,-1.85,37,0.88,1
2013-10-09 00:00:00+00,0,0,0,23.9,0,0,0,0
2013-10-10 00:00:00+00,0,0,0,23.9,0,0,0,0
2013-10-11 00:00:00+00,23.98,24,23.98,24,0.42,2210,53.02,9
2013-10-14 00:00:00+00,24,24,24,24,0,510,12.24,2
2013-10-15 00:00:00+00,0,0,0,24,0,0,0,0
2013-10-16 00:00:00+00,24,24,24,24,0,200,4.8,2
2013-10-17 00:00:00+00,24.05,24.05,24.05,24.05,0.21,63,1.52,1
2013-10-18 00:00:00+00,0,0,0,24.05,0,0,0,0
2013-10-21 00:00:00+00,25,25.4,25,25.4,5.61,700,17.66,4
2013-10-22 00:00:00+00,25.89,27.11,25.89,27.11,6.73,675,17.71,4
2013-10-23 00:00:00+00,0,0,0,27.11,0,0,0,0
2013-10-24 00:00:00+00,27.25,27.25,26.4,26.4,-2.62,130,3.46,2
2013-10-25 00:00:00+00,26.3,26.3,26.3,26.3,-0.38,100,2.63,1
2013-10-28 00:00:00+00,0,0,0,26.3,0,0,0,0
2013-10-29 00:00:00+00,26.3,26.3,26.3,26.3,0,500,13.15,3
2013-10-30 00:00:00+00,27,27,27,27,2.66,5,0.14,1
2013-10-31 00:00:00+00,0,0,0,27,0,0,0,0
2013-11-04 00:00:00+00,0,0,0,27,0,0,0,0
2013-11-05 00:00:00+00,0,0,0,27,0,0,0,0
2013-11-06 00:00:00+00,0,0,0,27,0,0,0,0
2013-11-07 00:00:00+00,26.1,26.1,26,26,-3.7,100,2.6,3
2013-11-08 00:00:00+00,0,0,0,26,0,0,0,0
2013-11-12 00:00:00+00,0,0,0,26,0,0,0,0
2013-11-13 00:00:00+00,0,0,0,26,0,0,0,0
2013-11-14 00:00:00+00,0,0,0,26,0,0,0,0
2013-11-15 00:00:00+00,26,26,26,26,0,94,2.44,1
2013-11-18 00:00:00+00,0,0,0,26,0,0,0,0
2013-11-19 00:00:00+00,26,26,26,26,0,100,2.6,1
2013-11-20 00:00:00+00,26,26,26,26,0,203,5.28,1
2013-11-21 00:00:00+00,0,0,0,26,0,0,0,0
2013-11-22 00:00:00+00,0,0,0,26,0,0,0,0
2013-11-25 00:00:00+00,0,0,0,26,0,0,0,0
2013-11-26 00:00:00+00,0,0,0,26,0,0,0,0
2013-11-27 00:00:00+00,0,0,0,26,0,0,0,0
2013-11-28 00:00:00+00,26.64,26.64,26.64,26.64,2.46,1,0.03,1
2013-11-29 00:00:00+00,25.4,25.4,25.4,25.4,-4.65,300,7.62,1
2013-12-02 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-12-03 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-12-04 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-12-05 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-12-06 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-12-09 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-12-10 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-12-11 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-12-12 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-12-13 00:00:00+00,0,0,0,25.4,0,0,0,0
2013-12-16 00:00:00+00,24.32,24.32,24.31,24.31,-4.29,205,4.98,3
2013-12-17 00:00:00+00,24.31,24.31,24.31,24.31,0,130,3.16,3
2013-12-18 00:00:00+00,0,0,0,24.31,0,0,0,0
2013-12-19 00:00:00+00,24.33,24.33,24.33,24.33,0.08,11,0.27,1
2013-12-20 00:00:00+00,0,0,0,24.33,0,0,0,0
2013-12-23 00:00:00+00,0,0,0,24.33,0,0,0,0
2013-12-27 00:00:00+00,0,0,0,24.33,0,0,0,0
2013-12-30 00:00:00+00,0,0,0,24.33,0,0,0,0
2014-01-02 00:00:00+00,0,0,0,24.33,0,0,0,0
2014-01-03 00:00:00+00,0,0,0,24.33,0,0,0,0
2014-01-07 00:00:00+00,0,0,0,24.33,0,0,0,0
2014-01-08 00:00:00+00,0,0,0,24.33,0,0,0,0
2014-01-09 00:00:00+00,0,0,0,24.33,0,0,0,0
2014-01-10 00:00:00+00,0,0,0,24.33,0,0,0,0
2014-01-13 00:00:00+00,24.3,24.3,24.3,24.3,-0.12,200,4.86,2
2014-01-14 00:00:00+00,0,0,0,24.3,0,0,0,0
2014-01-15 00:00:00+00,0,0,0,24.3,0,0,0,0
2014-01-16 00:00:00+00,0,0,0,24.3,0,0,0,0
2014-01-17 00:00:00+00,0,0,0,24.3,0,0,0,0
2014-01-20 00:00:00+00,0,0,0,24.3,0,0,0,0
2014-01-21 00:00:00+00,24.2,24.2,24.2,24.2,-0.41,350,8.47,3
2014-01-22 00:00:00+00,24.98,25.35,24.8,24.8,2.48,930,23.29,4
2014-01-23 00:00:00+00,24.8,24.8,24.8,24.8,0,5,0.12,1
2014-01-24 00:00:00+00,0,0,0,24.8,0,0,0,0
2014-01-27 00:00:00+00,0,0,0,24.8,0,0,0,0
2014-01-28 00:00:00+00,0,0,0,24.8,0,0,0,0
2014-01-29 00:00:00+00,0,0,0,24.8,0,0,0,0
2014-01-30 00:00:00+00,0,0,0,24.8,0,0,0,0
2014-01-31 00:00:00+00,0,0,0,24.8,0,0,0,0
2014-02-03 00:00:00+00,24.35,24.35,24.35,24.35,-1.81,21,0.51,1
2014-02-04 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-05 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-06 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-07 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-10 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-11 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-12 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-13 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-14 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-17 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-18 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-19 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-20 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-21 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-24 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-25 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-26 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-27 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-02-28 00:00:00+00,0,0,0,24.35,0,0,0,0
2014-03-03 00:00:00+00,24.55,24.55,24.55,24.55,0.82,1200,29.46,9
2014-03-04 00:00:00+00,0,0,0,24.55,0,0,0,0
2014-03-05 00:00:00+00,24.95,25.02,24.95,25.02,1.91,646,16.14,4
2014-03-06 00:00:00+00,0,0,0,25.02,0,0,0,0
2014-03-07 00:00:00+00,0,0,0,25.02,0,0,0,0
2014-03-10 00:00:00+00,0,0,0,25.02,0,0,0,0
2014-03-11 00:00:00+00,0,0,0,25.02,0,0,0,0
2014-03-12 00:00:00+00,0,0,0,25.02,0,0,0,0
2014-03-13 00:00:00+00,0,0,0,25.02,0,0,0,0
2014-03-14 00:00:00+00,0,0,0,25.02,0,0,0,0
2014-03-17 00:00:00+00,0,0,0,25.02,0,0,0,0
2014-03-18 00:00:00+00,0,0,0,25.02,0,0,0,0
2014-03-19 00:00:00+00,0,0,0,25.02,0,0,0,0
2014-03-20 00:00:00+00,0,0,0,25.02,0,0,0,0
2014-03-21 00:00:00+00,25,25,25,25,-0.08,500,12.5,1
2014-03-24 00:00:00+00,25.5,27.99,25.5,27.99,11.96,410,10.49,4
2014-03-25 00:00:00+00,0,0,0,27.99,0,0,0,0
2014-03-26 00:00:00+00,27.79,27.79,25.03,25.03,-10.58,10,0.26,2
2014-03-27 00:00:00+00,27.79,27.79,27.79,27.79,11.03,50,1.39,1
2014-03-28 00:00:00+00,25.1,25.1,25.1,25.1,-9.68,50,1.26,2
2014-03-31 00:00:00+00,0,0,0,25.1,0,0,0,0
2014-04-01 00:00:00+00,0,0,0,25.1,0,0,0,0
2014-04-02 00:00:00+00,25.05,25.05,25.05,25.05,-0.2,20,0.5,1
2014-04-03 00:00:00+00,0,0,0,25.05,0,0,0,0
2014-04-04 00:00:00+00,26,26.04,26,26.04,3.95,50,1.3,2
2014-04-07 00:00:00+00,0,0,0,26.04,0,0,0,0
2014-04-08 00:00:00+00,25.1,25.1,24.8,24.8,-4.76,787,19.68,3
2014-04-09 00:00:00+00,25.4,26.2,25.2,25.2,1.61,815,21.07,6
2014-04-10 00:00:00+00,0,0,0,25.2,0,0,0,0
2014-04-11 00:00:00+00,0,0,0,25.2,0,0,0,0
2014-04-14 00:00:00+00,26.46,26.46,25.21,25.21,0.04,293,7.75,2
