date,open,high,low,close,difference,volume,turnover,transactions
2022-08-30 00:00:00+00,22.5,22.5,21,21.6,0,1951,42.42,25
2022-08-31 00:00:00+00,21.3,22.5,21.3,21.7,0.46,2052,45.1,40
2022-09-01 00:00:00+00,22.5,22.5,21.5,22,1.38,2213,48.51,35
2022-09-02 00:00:00+00,22,22,21.9,22,0,176,3.87,6
2022-09-05 00:00:00+00,22.5,22.5,21.5,22.4,1.82,3796,84.54,31
2022-09-06 00:00:00+00,22.2,22.4,22.2,22.3,-0.45,1787,39.83,21
2022-09-07 00:00:00+00,22.5,22.9,22.5,22.5,0.9,1147,25.91,12
2022-09-08 00:00:00+00,22.9,23.2,22.5,23.2,3.11,849,19.31,17
2022-09-09 00:00:00+00,23.2,24.4,23.2,23.8,2.59,4034,95.59,53
2022-09-12 00:00:00+00,23.9,24.2,23.2,24.2,1.68,934,22.33,22
2022-09-13 00:00:00+00,24.2,24.2,23.4,23.7,-2.07,1601,38.37,19
2022-09-14 00:00:00+00,24.2,24.2,23.8,24.2,2.11,228,5.51,14
2022-09-15 00:00:00+00,24.2,24.2,23.7,24,-0.83,192,4.59,9
2022-09-16 00:00:00+00,23.5,23.5,22.7,22.8,-5,663,15.4,10
2022-09-19 00:00:00+00,22.8,23.6,22.7,22.7,-0.44,146,3.33,7
2022-09-20 00:00:00+00,23.1,23.5,21.6,22.4,-1.32,4564,102.26,22
2022-09-21 00:00:00+00,22.5,22.5,21.3,21.9,-2.23,682,14.99,24
2022-09-22 00:00:00+00,21.9,22,21.6,22,0.46,542,11.84,10
2022-09-23 00:00:00+00,22.5,22.5,20.4,21,-4.55,6071,128.35,79
2022-09-26 00:00:00+00,21,22.4,20.7,22,4.76,2124,46.12,49
2022-09-27 00:00:00+00,20.9,22.5,20.9,21.6,-1.82,2331,50.2,34
2022-09-28 00:00:00+00,21.5,21.5,20.5,20.7,-4.17,1510,31.72,35
2022-09-29 00:00:00+00,20.9,22.4,20.2,20.8,0.48,4922,104.37,133
2022-09-30 00:00:00+00,21.4,22.3,20.4,21.1,1.44,2775,57.87,60
2022-10-03 00:00:00+00,21.1,21.1,20.6,20.6,-2.37,2565,53.32,23
2022-10-04 00:00:00+00,21.5,22.6,21,21.1,2.43,2151,46.89,52
2022-10-05 00:00:00+00,22.2,22.2,21.1,22.2,5.21,975,21.42,34
2022-10-06 00:00:00+00,22.6,22.8,21.5,22.6,1.8,3627,81.3,61
2022-10-07 00:00:00+00,22.7,22.7,21.9,21.9,-3.1,103,2.33,8
2022-10-10 00:00:00+00,22.8,22.8,21.6,21.8,-0.46,246,5.41,8
2022-10-11 00:00:00+00,22.6,22.6,21.4,21.4,-1.83,1010,21.71,13
2022-10-12 00:00:00+00,22.5,22.5,21.1,21.4,0,829,17.85,9
2022-10-13 00:00:00+00,21.3,22.4,20.7,20.9,-2.34,4697,98.66,59
2022-10-14 00:00:00+00,21.5,21.5,20.9,21.4,2.39,1403,29.9,26
2022-10-17 00:00:00+00,21.4,22.4,20,22.4,4.67,6286,132.71,139
2022-10-18 00:00:00+00,22.1,22.2,21,21.2,-5.36,9829,209.5,105
2022-10-19 00:00:00+00,21.2,21.4,21,21,-0.94,706,14.94,12
2022-10-20 00:00:00+00,21.6,21.6,20.8,21,0,561,11.73,14
2022-10-21 00:00:00+00,21,21.2,20.8,21.1,0.48,57,1.2,6
2022-10-24 00:00:00+00,21.2,22,21,21.2,0.47,1688,36.35,31
2022-10-25 00:00:00+00,22,22,21,21,-0.94,489,10.35,15
2022-10-26 00:00:00+00,21.5,21.5,20.8,21.1,0.48,5007,104.78,30
2022-10-27 00:00:00+00,20.8,21.1,20.6,21,-0.47,2406,50.07,40
2022-10-28 00:00:00+00,21.3,21.3,21,21,0,2661,56.07,22
2022-10-31 00:00:00+00,21.3,21.3,21,21.3,1.43,665,14.1,20
2022-11-02 00:00:00+00,21.2,21.3,20.5,21.2,-0.47,1779,37.41,36
2022-11-03 00:00:00+00,21.3,21.3,21,21.1,-0.47,1409,29.81,25
2022-11-04 00:00:00+00,21.3,21.3,21,21.3,0.95,3730,79.18,40
2022-11-07 00:00:00+00,21,21.3,20.9,21.3,0,2241,47.17,32
2022-11-08 00:00:00+00,21.3,21.3,21,21.1,-0.94,743,15.77,12
2022-11-09 00:00:00+00,21.2,21.3,21,21.2,0.47,826,17.49,15
2022-11-10 00:00:00+00,21.4,21.4,21,21,-0.94,369,7.78,17
2022-11-14 00:00:00+00,21.4,21.5,21,21.2,0.95,2369,50.42,46
2022-11-15 00:00:00+00,21.2,22.5,21.2,22.3,5.19,10643,234.07,76
2022-11-16 00:00:00+00,21.5,22.3,21.5,22.1,-0.9,3671,81.33,35
2022-11-17 00:00:00+00,22.1,22.8,22,22.5,1.81,2829,63.12,31
2022-11-18 00:00:00+00,22.5,22.5,22.3,22.5,0,12608,283.55,16
2022-11-21 00:00:00+00,22.5,22.8,22.5,22.6,0.44,2336,52.93,24
2022-11-22 00:00:00+00,22.8,22.8,22.1,22.2,-1.77,702,15.66,13
2022-11-23 00:00:00+00,22.4,22.5,21.8,22.2,0,3022,66.88,33
2022-11-24 00:00:00+00,22.6,22.6,22.2,22.4,0.9,1831,40.91,22
2022-11-25 00:00:00+00,22.4,22.4,22.2,22.2,-0.89,2308,51.53,33
2022-11-28 00:00:00+00,22.1,22.7,22.1,22.3,0.45,5852,130.67,16
2022-11-29 00:00:00+00,22.8,22.9,22.4,22.5,0.9,3500,79.09,29
2022-11-30 00:00:00+00,23.8,25.3,23.5,25,11.11,24578,599.65,237
2022-12-01 00:00:00+00,25.4,27.6,24.3,26.5,6,35243,926.23,324
2022-12-02 00:00:00+00,26.6,27.3,25.3,27.1,2.26,17885,477.6,107
2022-12-05 00:00:00+00,27.2,27.5,25.6,26,-4.06,29523,778.54,321
2022-12-06 00:00:00+00,25.7,25.9,24.2,24.6,-5.38,8815,220.09,163
2022-12-07 00:00:00+00,24.6,25.5,24,24.7,0.41,3654,89.28,52
2022-12-08 00:00:00+00,24.4,26.4,24.4,25.7,4.05,4387,113.49,54
2022-12-09 00:00:00+00,25.7,25.7,24.5,25.4,-1.17,13766,341.83,102
2022-12-12 00:00:00+00,25.4,25.7,24.5,25.7,1.18,8828,219.65,54
2022-12-13 00:00:00+00,25.9,26.6,25.4,26.5,3.11,8975,230.99,58
2022-12-14 00:00:00+00,26.1,27,26.1,26.7,0.75,9500,252.85,55
2022-12-15 00:00:00+00,26.8,27,26.2,26.5,-0.75,7249,192.34,50
2022-12-16 00:00:00+00,26.7,26.7,24.1,25.7,-3.02,4290,108.18,48
2022-12-19 00:00:00+00,25.7,25.9,24.1,24.3,-5.45,16370,403.37,114
2022-12-20 00:00:00+00,24.1,24.5,23.7,24.2,-0.41,6537,157.21,56
2022-12-21 00:00:00+00,24.4,24.5,23.6,23.9,-1.24,2964,70.99,55
2022-12-22 00:00:00+00,23.8,23.9,23.6,23.9,0,4834,115.04,24
2022-12-23 00:00:00+00,23.9,24.3,23.3,24.3,1.67,5930,140.55,54
2022-12-27 00:00:00+00,24.3,25,23.9,24.6,1.23,10752,264.29,109
2022-12-28 00:00:00+00,24.9,25.5,24.1,24.6,0,10209,253.42,91
2022-12-29 00:00:00+00,25,25.6,24.7,25.2,2.44,5989,150.04,59
2022-12-30 00:00:00+00,25.2,25.6,24.9,24.9,-1.19,2176,54.76,46
2023-01-02 00:00:00+00,25.1,27.5,25.1,27.3,9.64,35555,954.7,118
2023-01-03 00:00:00+00,27.3,28.6,27,28,2.56,19686,549.91,171
2023-01-04 00:00:00+00,28,28.5,27.9,28,0,6480,181.91,65
2023-01-05 00:00:00+00,28,28.7,28,28.2,0.71,10139,286.35,72
2023-01-09 00:00:00+00,28.6,29.4,28.5,29.3,3.9,8951,259.72,82
2023-01-10 00:00:00+00,29.3,30.2,29,30,2.39,24549,724.76,118
2023-01-11 00:00:00+00,29.8,30.3,29.8,30.3,1,12575,377.7,57
2023-01-12 00:00:00+00,30,30.2,30,30.1,-0.66,3220,96.66,35
2023-01-13 00:00:00+00,30.2,30.5,30,30.5,1.33,3385,102.01,38
2023-01-16 00:00:00+00,30.5,32.9,30.2,32.3,5.9,20146,624.88,114
2023-01-17 00:00:00+00,32.3,33.5,32,33.2,2.79,7410,243.43,85
2023-01-18 00:00:00+00,33.5,34.4,33.2,33.6,1.2,11227,378.89,135
2023-01-19 00:00:00+00,33.4,33.8,33.2,33.3,-0.89,9436,314.33,80
2023-01-20 00:00:00+00,33.3,35.4,33.2,34.6,3.9,6708,229.37,85
2023-01-23 00:00:00+00,34.9,35.6,34.7,35.4,2.31,8333,293.15,75
2023-01-24 00:00:00+00,35.2,35.5,34.5,34.5,-2.54,10001,350.25,71
2023-01-25 00:00:00+00,34,34,30.6,31.8,-7.83,24473,790.51,277
2023-01-26 00:00:00+00,32,33.2,29.9,31.5,-0.94,40964,1275.73,394
2023-01-27 00:00:00+00,31.6,33.5,30.2,32.5,3.17,36877,1148.59,273
2023-01-30 00:00:00+00,33.4,34.4,31,33.1,1.85,44239,1423.84,445
2023-01-31 00:00:00+00,34,34,31.8,32.5,-1.81,12526,408.94,172
2023-02-01 00:00:00+00,33.1,33.1,29.3,30.8,-5.23,101422,3092.72,631
2023-02-02 00:00:00+00,31.3,31.8,30.8,31.5,2.27,42713,1320.83,157
2023-02-03 00:00:00+00,30.9,31.6,30.7,30.9,-1.9,37760,1165.9,169
2023-02-06 00:00:00+00,31.1,31.8,30.7,31.8,2.91,26395,816.62,96
2023-02-07 00:00:00+00,31.3,32.8,30.5,32,0.63,27897,883.69,320
2023-02-08 00:00:00+00,33,33.7,33,33.6,5,12343,410.17,95
2023-02-09 00:00:00+00,33.7,34.7,32.1,34.7,3.27,25684,859.15,297
2023-02-10 00:00:00+00,34.3,34.9,33.7,34.9,0.58,18578,641.49,286
2023-02-13 00:00:00+00,34.5,34.9,33.8,34.4,-1.43,2474,84.36,44
2023-02-14 00:00:00+00,34.7,34.7,32.4,33.6,-2.33,12937,429.27,98
2023-02-15 00:00:00+00,33,33.7,33,33.4,-0.6,1552,51.69,24
2023-02-16 00:00:00+00,33,33.3,33,33,-1.2,1739,57.7,27
2023-02-17 00:00:00+00,32.5,33.3,32.4,32.5,-1.52,2877,93.78,60
2023-02-20 00:00:00+00,32.5,33.3,32,32.9,1.23,3018,99.22,71
2023-02-21 00:00:00+00,32.9,33,32.3,33,0.3,2257,74.01,33
2023-02-22 00:00:00+00,33.2,33.2,32.6,33,0,389,12.72,14
2023-02-23 00:00:00+00,33.2,33.2,32.6,33,0,1881,61.88,41
2023-02-24 00:00:00+00,33,33.4,32.6,33.3,0.91,1707,56.67,40
2023-02-27 00:00:00+00,33.4,34.6,32.8,34.1,2.4,6447,217.74,104
2023-02-28 00:00:00+00,34.5,34.5,32.9,33.5,-1.76,11115,368.1,88
2023-03-01 00:00:00+00,33.4,35.9,33.4,35.9,7.16,23421,825.58,244
2023-03-02 00:00:00+00,36,38,35.9,36.6,1.95,19081,700.36,208
2023-03-03 00:00:00+00,36.8,37.9,36.8,37,1.09,15552,582.21,159
2023-03-06 00:00:00+00,37.8,38.3,37.1,37.3,0.81,11966,452.97,139
2023-03-07 00:00:00+00,37.3,38,36.3,36.8,-1.34,7157,264.87,105
2023-03-08 00:00:00+00,36.1,37.5,36,37.5,1.9,7551,276.22,93
2023-03-09 00:00:00+00,37.4,37.4,36.8,37.3,-0.53,3160,117.47,54
2023-03-10 00:00:00+00,36.9,36.9,36.1,36.5,-2.14,2317,84.38,54
2023-03-13 00:00:00+00,36.6,36.9,34,34.2,-6.3,24143,838.98,350
2023-03-14 00:00:00+00,34.1,35.4,32,35.3,3.22,49453,1674.76,432
2023-03-15 00:00:00+00,36.1,37,33,34.1,-3.4,35557,1220.72,352
2023-03-16 00:00:00+00,34.1,34.4,33.3,33.6,-1.47,2826,95.08,70
2023-03-17 00:00:00+00,34.1,34.8,33.3,33.9,0.89,7307,249.27,126
2023-03-20 00:00:00+00,34.2,34.5,32.8,34.5,1.77,3811,126.98,76
2023-03-21 00:00:00+00,34.4,34.4,33.5,33.5,-2.9,2815,94.97,63
2023-03-22 00:00:00+00,34,34,32.5,33.2,-0.9,4103,135.6,86
2023-03-23 00:00:00+00,33,33.5,32.6,33.5,0.9,3182,104.79,48
2023-03-24 00:00:00+00,33.5,34.4,32.7,34.4,2.69,6066,204.8,78
2023-03-27 00:00:00+00,34.4,35,32.8,34.1,-0.87,8670,296.21,66
2023-03-28 00:00:00+00,34.1,34.7,33.5,34.6,1.47,3323,114.01,40
2023-03-29 00:00:00+00,34.6,35,34,35,1.16,3058,105.54,51
2023-03-30 00:00:00+00,35,36.5,33.6,33.9,-3.14,60527,2063.34,213
2023-03-31 00:00:00+00,34,36.5,33.5,36.4,7.37,48275,1695.06,345
2023-04-03 00:00:00+00,36.2,36.2,34.5,36,-1.1,21373,752.48,161
2023-04-04 00:00:00+00,36.2,36.5,35.7,36.4,1.11,9659,348.77,70
2023-04-05 00:00:00+00,37,37,35.8,36.8,1.1,2199,79.91,50
2023-04-06 00:00:00+00,36.1,37,35.9,36.5,-0.82,5420,198.04,60
2023-04-11 00:00:00+00,36.5,37.2,36.5,37.2,1.92,7147,262.81,68
2023-04-12 00:00:00+00,37.1,37.4,36.5,37.4,0.54,3865,142.78,57
2023-04-13 00:00:00+00,36.7,39,36.7,38.5,2.94,16128,613.12,132
2023-04-14 00:00:00+00,39,39.4,36,38,-1.3,36464,1365.43,251
2023-04-17 00:00:00+00,38,38.5,37.5,38.2,0.53,4599,173.7,66
2023-04-18 00:00:00+00,38.2,39.2,38.2,38.5,0.79,4923,191,57
2023-04-19 00:00:00+00,39.3,39.3,38,38.2,-0.78,5463,209.14,69
2023-04-20 00:00:00+00,38,38,37.3,37.9,-0.79,4650,175.32,60
2023-04-21 00:00:00+00,37.9,38.7,37.8,38.5,1.58,4554,173.94,35
2023-04-24 00:00:00+00,38.5,38.5,37.8,38.1,-1.04,3706,141.34,53
2023-04-25 00:00:00+00,38.4,38.4,37.5,37.8,-0.79,3424,129.62,44
2023-04-26 00:00:00+00,37.9,38.2,37.4,38.2,1.06,3375,127.22,36
2023-04-27 00:00:00+00,38.2,39.8,36.9,39.5,3.4,23071,880.36,233
2023-04-28 00:00:00+00,41,42.8,39.2,41.3,4.56,37217,1518.47,392
2023-05-02 00:00:00+00,41.3,44.1,41,44,6.54,35361,1519.08,231
2023-05-04 00:00:00+00,44,44.2,43.2,43.4,-1.36,18797,822.6,116
2023-05-05 00:00:00+00,43.5,43.9,42.6,43.3,-0.23,10447,453.42,98
2023-05-08 00:00:00+00,42.7,44.7,42.7,44.7,3.23,39012,1713.03,135
2023-05-09 00:00:00+00,44.7,46.1,44,46.1,3.13,11307,511.14,113
2023-05-10 00:00:00+00,46,46.1,44.4,45.8,-0.65,8449,383.42,98
2023-05-11 00:00:00+00,45.5,46.1,44.1,44.8,-2.18,7483,335.92,97
2023-05-12 00:00:00+00,45,45.5,43,43.4,-3.13,7252,321.9,104
2023-05-15 00:00:00+00,43.5,44.8,42.3,42.7,-1.61,5525,237.75,118
2023-05-16 00:00:00+00,42.8,45.7,42.8,45.5,6.56,15186,669.84,141
2023-05-17 00:00:00+00,44.6,48.6,44.6,47.3,3.96,163595,7719.28,285
2023-05-18 00:00:00+00,47.3,48.6,47.3,47.5,0.42,5424,257.9,77
2023-05-19 00:00:00+00,47.2,48.3,46.2,47.5,0,8322,393.76,108
2023-05-22 00:00:00+00,47.5,48,45.2,47.3,-0.42,13657,639.61,148
