date,open,high,low,close,difference,volume,turnover,transactions
2009-04-30 00:00:00+00,13.35,13.5,13.32,13.5,0,959,25.74,11
2009-05-04 00:00:00+00,13.75,13.93,13.45,13.7,1.48,12667,343.65,23
2009-05-05 00:00:00+00,13.75,13.75,13,13.47,-1.68,2653,71.08,25
2009-05-06 00:00:00+00,13.5,13.5,13.25,13.47,0,4753,126.78,21
2009-05-07 00:00:00+00,13.53,13.71,13.3,13.44,-0.22,5251,141.89,36
2009-05-08 00:00:00+00,13.5,14.65,13.5,14.4,7.14,13107,369.72,50
2009-05-11 00:00:00+00,15.79,18.21,15.79,17.5,21.53,93903,3276.45,458
2009-05-12 00:00:00+00,17.8,20.4,17.8,18.8,7.43,50522,1927.98,368
2009-05-13 00:00:00+00,18.45,18.45,17.25,17.74,-5.64,14643,521.07,107
2009-05-14 00:00:00+00,16.81,17.1,16.55,17,-4.17,12671,424.66,68
2009-05-15 00:00:00+00,17,17.39,16.8,17.24,1.41,3190,108.04,25
2009-05-18 00:00:00+00,17.47,20.48,17.47,19.23,11.54,16491,623.89,105
2009-05-19 00:00:00+00,19.59,19.59,18.4,18.78,-2.34,2749,102.7,27
2009-05-20 00:00:00+00,18.77,18.78,17.5,17.6,-6.28,2288,82.24,27
2009-05-21 00:00:00+00,17.58,18.34,17.21,18.34,4.2,3001,104.99,25
2009-05-22 00:00:00+00,18,18,17.21,17.99,-1.91,1265,44.2,19
2009-05-25 00:00:00+00,18.09,18.17,17.2,17.8,-1.06,494,17.33,7
2009-05-26 00:00:00+00,17.21,17.21,17.1,17.1,-3.93,938,32.22,10
2009-05-27 00:00:00+00,17.5,17.51,17.4,17.4,1.75,636,22.26,6
2009-05-28 00:00:00+00,17.4,17.45,17.18,17.18,-1.26,979,33.98,9
2009-05-29 00:00:00+00,17.2,17.7,17.2,17.5,1.86,349,12.01,5
2009-06-01 00:00:00+00,17.6,18.3,17.5,18.3,4.57,2968,106.53,24
2009-06-02 00:00:00+00,18.5,18.5,17.82,18,-1.64,2921,105.12,16
2009-06-03 00:00:00+00,18.39,18.48,17.85,18.45,2.5,4015,146.15,24
2009-06-04 00:00:00+00,18.7,19.07,18.69,19,2.98,2718,102.23,25
2009-06-05 00:00:00+00,18.56,19.1,18.43,18.9,-0.53,2483,92.14,14
2009-06-08 00:00:00+00,18.49,18.49,18.06,18.07,-4.39,1045,38.08,11
2009-06-09 00:00:00+00,18.04,18.6,18.04,18.6,2.93,871,32,10
2009-06-10 00:00:00+00,18.9,19.3,18.9,19.3,3.76,3574,137.14,26
2009-06-12 00:00:00+00,18.7,19.5,18.6,18.75,-2.85,1476,55.26,10
2009-06-15 00:00:00+00,19.02,19.02,18.7,18.71,-0.21,1686,63.87,6
2009-06-16 00:00:00+00,18.4,18.97,18.36,18.97,1.39,669,25.12,5
2009-06-17 00:00:00+00,19.1,19.1,19.05,19.05,0.42,1005,38.29,5
2009-06-18 00:00:00+00,19,19,18.3,18.69,-1.89,3479,129.8,18
2009-06-19 00:00:00+00,19.05,19.05,18.03,18.95,1.39,4751,178.4,23
2009-06-22 00:00:00+00,19.19,20,19,19.9,5.01,11247,439.25,44
2009-06-23 00:00:00+00,19,19.5,18.6,19.49,-2.06,767,29.01,12
2009-06-24 00:00:00+00,19.89,19.89,19.55,19.55,0.31,720,28.17,5
2009-06-25 00:00:00+00,19.89,19.89,19.5,19.5,-0.26,65,2.55,3
2009-06-26 00:00:00+00,19.6,19.6,19.1,19.29,-1.08,1077,41.81,8
2009-06-29 00:00:00+00,19.3,19.3,18.75,18.75,-2.8,307,11.53,5
2009-06-30 00:00:00+00,18.75,19.15,18.5,18.55,-1.07,616,22.89,9
2009-07-01 00:00:00+00,18.6,19.05,18.6,19.05,2.7,47,1.77,3
2009-07-02 00:00:00+00,19.05,19.05,19.05,19.05,0,5,0.19,1
2009-07-03 00:00:00+00,19.62,19.63,19.62,19.63,3.04,250,9.81,2
2009-07-06 00:00:00+00,19.57,19.57,19,19.2,-2.19,130,4.99,4
2009-07-07 00:00:00+00,19.4,19.4,19.4,19.4,1.04,6,0.23,1
2009-07-08 00:00:00+00,19.4,19.4,18.2,19.35,-0.26,86,3.14,4
2009-07-09 00:00:00+00,19.3,19.3,19.3,19.3,-0.26,45,1.74,1
2009-07-10 00:00:00+00,19.13,19.13,19.13,19.13,-0.88,18,0.69,2
2009-07-13 00:00:00+00,19.48,19.48,18.2,18.2,-4.86,29,1.09,3
2009-07-14 00:00:00+00,18.5,19.4,18.5,19.4,6.59,951,35.79,9
2009-07-15 00:00:00+00,19.4,19.45,19.4,19.45,0.26,597,23.21,3
2009-07-16 00:00:00+00,19.44,20.26,19.44,20.26,4.16,1651,65.14,15
2009-07-17 00:00:00+00,20.26,22,20.26,21.8,7.6,2799,118.15,19
2009-07-20 00:00:00+00,22.3,22.45,21.01,21.9,0.46,851,37.45,15
2009-07-21 00:00:00+00,21.5,21.85,21,21.85,-0.23,2578,110.71,15
2009-07-22 00:00:00+00,21.03,21.9,21,21.9,0.23,360,15.15,4
2009-07-23 00:00:00+00,21.05,21.8,21.05,21.8,-0.46,505,21.75,6
2009-07-24 00:00:00+00,21.7,22.4,21.7,22,0.92,12314,544.11,35
2009-07-27 00:00:00+00,22.4,24.6,22.4,24.6,11.82,17353,793.41,37
2009-07-28 00:00:00+00,25.2,26.49,24.99,25.05,1.83,4562,229.22,36
2009-07-29 00:00:00+00,25.05,25.1,24.55,24.8,-1,566,28.12,9
2009-07-30 00:00:00+00,26.49,26.49,24.55,25,0.81,3105,155.08,17
2009-07-31 00:00:00+00,25.93,26.2,25.93,26.1,4.4,1065,55.51,13
2009-08-03 00:00:00+00,27.87,27.87,27.47,27.47,5.25,72,3.96,3
2009-08-04 00:00:00+00,26.5,27.7,26.5,26.98,-1.78,1823,98.09,17
2009-08-05 00:00:00+00,26.8,26.8,26.79,26.79,-0.7,266,14.26,2
2009-08-06 00:00:00+00,26,26.74,26,26,-2.95,1068,57.02,3
2009-08-07 00:00:00+00,26,26.79,26,26.79,3.04,294,15.44,5
2009-08-10 00:00:00+00,0,0,0,26.79,0,0,0,0
2009-08-11 00:00:00+00,27.98,27.98,27.02,27.2,1.53,20145,1106.75,12
2009-08-12 00:00:00+00,27.2,27.98,27.01,27.97,2.83,364,19.97,8
2009-08-13 00:00:00+00,29.99,29.99,29,29.3,4.76,110,6.4,6
2009-08-14 00:00:00+00,29.99,30,29.99,30,2.39,121,7.26,5
2009-08-17 00:00:00+00,29,30,29,30,0,343,19.98,4
2009-08-18 00:00:00+00,29.9,29.9,28.35,28.5,-5,1936,110.56,13
2009-08-19 00:00:00+00,31.35,33.78,31,32,12.28,454,28.92,17
2009-08-20 00:00:00+00,31.8,32.9,29.6,32.9,2.81,1956,124.47,23
2009-08-21 00:00:00+00,32.5,32.5,30,31.9,-3.04,767,48.01,10
2009-08-24 00:00:00+00,30.8,31.29,30,31.29,-1.91,740,45.03,12
2009-08-25 00:00:00+00,31.26,31.5,31.26,31.5,0.67,320,20.13,4
2009-08-26 00:00:00+00,30,31.5,30,31.5,0,574,35.93,8
2009-08-27 00:00:00+00,32,33.6,32,32.5,3.17,961,61.81,6
2009-08-28 00:00:00+00,31.5,31.5,31.5,31.5,-3.08,75,4.73,2
2009-08-31 00:00:00+00,29.5,29.5,26.6,28.4,-9.84,11441,639.9,98
2009-09-01 00:00:00+00,28.4,29,27.09,28.4,0,8298,460.84,28
2009-09-02 00:00:00+00,27.1,27.3,27.1,27.3,-3.87,4368,237.54,19
2009-09-03 00:00:00+00,27.5,27.5,27.5,27.5,0.73,3,0.17,1
2009-09-04 00:00:00+00,27.5,27.5,26.65,27.45,-0.18,369,19.73,6
2009-09-07 00:00:00+00,27.3,27.3,26.51,27,-1.64,11064,597.06,7
2009-09-08 00:00:00+00,26.15,27,26.15,26.94,-0.22,14036,743.86,18
2009-09-09 00:00:00+00,26.2,27.37,26.2,27.37,1.6,642,34.43,10
2009-09-10 00:00:00+00,27.25,27.25,26,26,-5.01,2391,125.27,10
2009-09-11 00:00:00+00,25.2,26.54,25,26,0,6105,308.11,12
2009-09-14 00:00:00+00,25.2,25.59,25,25.59,-1.58,6000,306.07,7
2009-09-15 00:00:00+00,25.9,25.9,25,25,-2.31,348,17.44,4
2009-09-16 00:00:00+00,24.1,25,24.1,25,0,2514,124.92,7
2009-09-17 00:00:00+00,27.4,27.4,24.89,24.89,-0.44,41,2.05,3
2009-09-18 00:00:00+00,25.25,25.25,25.21,25.21,1.29,12,0.61,3
2009-09-21 00:00:00+00,25.1,25.1,25.1,25.1,-0.44,531,26.66,3
2009-09-22 00:00:00+00,25.3,26,23.7,26,3.59,2994,145.15,16
2009-09-23 00:00:00+00,25.99,25.99,25,25.34,-2.54,300,15.13,8
2009-09-24 00:00:00+00,25.25,25.25,24.5,24.5,-3.31,1059,53.36,4
2009-09-25 00:00:00+00,24.5,24.51,24.05,24.1,-1.63,1009,49.34,6
2009-09-28 00:00:00+00,24.3,24.3,24.3,24.3,0.83,5,0.24,1
2009-09-29 00:00:00+00,24.58,24.58,24,24,-1.23,2521,123.33,5
2009-09-30 00:00:00+00,24,24.09,23.85,23.85,-0.63,1816,87.41,8
2009-10-01 00:00:00+00,23.84,23.84,23,23.12,-3.06,1845,85.06,7
2009-10-02 00:00:00+00,23.13,23.13,22.11,22.11,-4.37,1600,73.79,4
2009-10-05 00:00:00+00,22.5,22.5,21.6,21.81,-1.36,1574,69.52,17
2009-10-06 00:00:00+00,22.2,22.5,21.5,22.39,2.66,2202,96.7,19
2009-10-07 00:00:00+00,22.49,22.49,22.39,22.39,0,370,16.62,5
2009-10-08 00:00:00+00,22.4,22.4,22.4,22.4,0.04,40,1.79,1
2009-10-09 00:00:00+00,22.3,24,22,24,7.14,639,28.47,8
2009-10-12 00:00:00+00,23.32,23.32,23.32,23.32,-2.83,77,3.59,2
2009-10-13 00:00:00+00,22,22.47,22,22.47,-3.64,3492,155.49,10
2009-10-14 00:00:00+00,22,22,22,22,-2.09,66,2.9,3
2009-10-15 00:00:00+00,22.1,22.1,21,21.45,-2.5,4516,191,22
2009-10-16 00:00:00+00,21.06,21.44,20.74,21.44,-0.05,763,32.02,7
2009-10-19 00:00:00+00,20.8,21.11,20.5,21,-2.05,2682,112.66,10
2009-10-20 00:00:00+00,21,21,21,21,0,255,10.71,2
2009-10-21 00:00:00+00,21,21.3,20.4,21.3,1.43,264,10.82,6
2009-10-22 00:00:00+00,20.06,20.98,19.9,20.79,-2.39,994,39.85,11
2009-10-23 00:00:00+00,20.15,20.15,20.15,20.15,-3.08,50,2.02,1
2009-10-26 00:00:00+00,20.2,20.45,19.8,20.45,1.49,1245,49.77,12
2009-10-27 00:00:00+00,20.34,20.34,20.34,20.34,-0.54,4,0.16,1
2009-10-28 00:00:00+00,20.19,20.4,20.19,20.4,0.29,150,6.07,4
2009-10-29 00:00:00+00,20.5,21.19,20.5,21.19,3.87,39,1.65,2
2009-10-30 00:00:00+00,20.42,20.8,20.42,20.8,-1.84,1339,54.81,6
2009-11-02 00:00:00+00,20.01,20.5,19.9,20,-3.85,1691,67.48,18
2009-11-03 00:00:00+00,20,20,19.2,20,0,2946,114.57,12
2009-11-04 00:00:00+00,20,21,20,21,5,414,16.59,7
2009-11-05 00:00:00+00,20.35,20.35,19.82,20,-4.76,1161,46.91,9
2009-11-06 00:00:00+00,19.02,19.98,19.01,19.59,-2.05,2383,91.77,15
2009-11-09 00:00:00+00,19.02,19.3,18.8,19.3,-1.48,1078,40.93,10
2009-11-10 00:00:00+00,19.34,19.34,18.2,19.29,-0.05,3619,134.54,25
2009-11-12 00:00:00+00,19,19,19,19,-1.5,3696,140.45,15
2009-11-13 00:00:00+00,19.34,19.34,18.2,18.82,-0.95,3961,146.66,27
2009-11-16 00:00:00+00,19.3,19.3,17.49,17.7,-5.95,8187,294.48,51
2009-11-17 00:00:00+00,17.71,18,17.7,18,1.69,1646,58.63,16
2009-11-18 00:00:00+00,18.02,18.02,17,17,-5.56,4875,172.26,31
2009-11-19 00:00:00+00,17.01,17.6,16.2,16.82,-1.06,3408,113.91,32
2009-11-20 00:00:00+00,16.4,16.6,15.45,15.85,-5.77,4062,129.99,35
2009-11-23 00:00:00+00,16.6,17.2,16.35,17.2,8.52,7045,237.96,42
2009-11-24 00:00:00+00,17.5,19.29,17.4,19,10.47,6394,240.65,51
2009-11-25 00:00:00+00,19.39,19.49,18.8,19.49,2.58,4550,175.28,35
2009-11-26 00:00:00+00,19.9,20.4,19.89,20.2,3.64,2702,108.34,23
2009-11-27 00:00:00+00,20.19,20.37,20.19,20.37,0.84,976,39.49,13
2009-11-30 00:00:00+00,20.37,20.98,20.37,20.65,1.37,11768,485.63,15
2009-12-01 00:00:00+00,20.86,20.86,20.1,20.72,0.34,6658,273.23,19
2009-12-02 00:00:00+00,21,21,20.95,20.98,1.25,305,12.8,5
2009-12-03 00:00:00+00,21.18,21.19,20.99,21.18,0.95,5214,220.83,7
2009-12-04 00:00:00+00,20.7,21.16,20.7,21.16,-0.09,3166,132.81,9
2009-12-07 00:00:00+00,21,21.1,20.12,21.09,-0.33,1017,42.22,10
2009-12-08 00:00:00+00,20.5,21.18,20.5,21.18,0.43,1474,61.67,12
2009-12-09 00:00:00+00,21.14,21.18,20.5,21.18,0,945,39.58,9
2009-12-10 00:00:00+00,21.15,21.15,20.6,20.6,-2.74,680,28.54,5
2009-12-11 00:00:00+00,20.5,21.5,20.5,21.5,4.37,2019,85.28,17
2009-12-14 00:00:00+00,22.5,22.9,22,22.45,4.42,1006,45,20
2009-12-15 00:00:00+00,22.5,23.1,22,23.1,2.9,1898,86.96,13
2009-12-16 00:00:00+00,23.1,23.54,23.1,23.54,1.9,724,33.45,6
2009-12-17 00:00:00+00,23.54,24.1,23.54,24,1.95,1216,57.86,11
2009-12-18 00:00:00+00,23.8,24,23.05,23.92,-0.33,5921,283.46,12
2009-12-21 00:00:00+00,23.75,23.75,22.5,22.95,-4.06,2820,129.67,9
2009-12-22 00:00:00+00,23,23,21.9,22,-4.14,4938,221.88,17
2009-12-23 00:00:00+00,22,22,21,21.99,-0.05,7450,319.03,24
2009-12-28 00:00:00+00,22.5,22.5,21.5,21.5,-2.23,912,40.21,3
2009-12-29 00:00:00+00,21.2,21.8,19.93,19.93,-7.3,8136,334.17,33
2009-12-30 00:00:00+00,19.93,20.18,19,19,-4.67,3889,152.2,41
2009-12-31 00:00:00+00,19.05,19.68,19,19,0,2829,108.34,19
2010-01-04 00:00:00+00,19.3,19.4,19.3,19.4,2.11,493,19.04,6
2010-01-05 00:00:00+00,19.4,19.47,19.3,19.3,-0.52,1088,42.22,10
2010-01-06 00:00:00+00,19.05,19.3,19.05,19.3,0,355,13.68,3
2010-01-07 00:00:00+00,19.39,19.4,19.39,19.4,0.52,30,1.16,2
2010-01-08 00:00:00+00,19.4,19.4,19.4,19.4,0,15,0.58,1
2010-01-11 00:00:00+00,19.4,19.4,18.81,19.39,-0.05,2435,93.41,7
2010-01-12 00:00:00+00,19,19.3,19,19.3,-0.46,1015,38.58,2
2010-01-13 00:00:00+00,19.38,19.38,19.38,19.38,0.41,500,19.38,1
2010-01-14 00:00:00+00,19.05,19.4,19.05,19.1,-1.44,1439,55.49,9
2010-01-15 00:00:00+00,19.3,19.3,18.91,19.26,0.84,2100,80.27,19
2010-01-18 00:00:00+00,19.08,19.21,19,19.2,-0.31,1791,68.11,8
2010-01-19 00:00:00+00,19.3,19.7,19.28,19.3,0.52,589,22.95,8
2010-01-20 00:00:00+00,19.6,22,19.6,21.1,9.33,1722,70.53,14
2010-01-21 00:00:00+00,21.5,22.68,20.52,22.55,6.87,1187,51.18,13
2010-01-22 00:00:00+00,21.5,22.55,21,22,-2.44,445,19.33,5
2010-01-25 00:00:00+00,21,23,21,23,4.55,2782,124.55,19
2010-01-26 00:00:00+00,23,23.1,22.98,22.98,-0.09,860,39.63,7
2010-01-27 00:00:00+00,22.9,23.49,22.6,23.49,2.22,1467,68.02,14
2010-01-28 00:00:00+00,23.5,25.8,23.5,25.8,9.83,4799,233.61,30
2010-01-29 00:00:00+00,25.7,25.7,25.7,25.7,-0.39,813,41.79,2
2010-02-01 00:00:00+00,25.8,26,25.04,25.77,0.27,1174,60.59,13
2010-02-02 00:00:00+00,25.72,25.8,25.05,25.66,-0.43,517,26.17,11
2010-02-03 00:00:00+00,27,27.08,26.5,27,5.22,2359,127.47,15
2010-02-04 00:00:00+00,26.5,27.6,26.5,27.6,2.22,1355,73.36,16
2010-02-05 00:00:00+00,27.5,27.5,26.5,27.4,-0.72,1504,81.44,16
2010-02-08 00:00:00+00,26.97,27.9,26.97,27.5,0.36,1084,59.23,11
2010-02-09 00:00:00+00,27.5,27.54,27,27.54,0.15,235,12.91,4
2010-02-10 00:00:00+00,27.54,27.54,26.6,27.49,-0.18,3093,168.88,16
2010-02-11 00:00:00+00,27.5,27.56,27,27,-1.78,810,44.32,13
2010-02-12 00:00:00+00,27.57,27.57,26.51,27.5,1.85,2572,141.16,14
2010-02-15 00:00:00+00,27.65,28,27.65,27.99,1.78,1248,69.64,7
2010-02-16 00:00:00+00,28.5,29,28.5,28.95,3.43,1109,63.32,9
2010-02-17 00:00:00+00,29,29,28.5,28.7,-0.86,1012,57.93,4
2010-02-18 00:00:00+00,28.68,29,28.68,29,1.05,1078,62.26,6
2010-02-19 00:00:00+00,28.5,29,28.5,28.95,-0.17,709,41.02,5
2010-02-22 00:00:00+00,29,29,28,28,-3.28,3595,206.01,17
2010-02-23 00:00:00+00,28.5,29,28,29,3.57,807,46.17,15
2010-02-24 00:00:00+00,29.19,29.25,29.19,29.25,0.86,160,9.35,3
2010-02-25 00:00:00+00,29.25,29.3,29.25,29.3,0.17,262,15.33,2
2010-02-26 00:00:00+00,29.39,29.39,28.51,29.38,0.27,400,23.44,9
2010-03-01 00:00:00+00,29,31,29,31,5.51,2420,142.81,22
2010-03-02 00:00:00+00,30.5,31,30.5,31,0,1472,90.76,9
2010-03-03 00:00:00+00,31.5,32,31.5,32,3.23,1250,79,7
2010-03-04 00:00:00+00,32,32.39,31,32.38,1.19,756,47.9,11
2010-03-05 00:00:00+00,32.36,32.36,31.5,31.5,-2.72,1283,81.35,7
2010-03-08 00:00:00+00,32.29,32.29,31.5,32,1.59,579,36.77,8
2010-03-09 00:00:00+00,32,32,31.8,32,0,109,6.95,5
2010-03-10 00:00:00+00,31.9,32,31.01,31.94,-0.19,916,58.42,9
2010-03-11 00:00:00+00,31.94,31.94,30.53,31.55,-1.22,2276,142.86,12
2010-03-12 00:00:00+00,31.97,31.97,31,31.39,-0.51,3277,207.3,6
2010-03-15 00:00:00+00,31,31,30.5,31,-1.24,994,61.14,8
2010-03-16 00:00:00+00,31,31.39,30.5,30.89,-0.35,4984,309.04,10
2010-03-17 00:00:00+00,31.59,31.59,31,31,0.36,1395,87.24,10
2010-03-18 00:00:00+00,31,31.19,31,31.19,0.61,642,39.86,5
2010-03-19 00:00:00+00,31,31.14,30.5,30.5,-2.21,672,41.64,3
2010-03-22 00:00:00+00,32.1,32.2,31.9,31.9,4.59,531,34.09,6
2010-03-23 00:00:00+00,32,32.19,32,32,0.31,1242,79.55,6
2010-03-24 00:00:00+00,32,32.2,32,32,0,637,40.82,3
2010-03-25 00:00:00+00,32.2,32.2,31.5,31.5,-1.56,3738,235.79,7
2010-03-26 00:00:00+00,31.5,32.36,31,32.36,2.73,2980,189.33,10
2010-03-29 00:00:00+00,32.49,32.49,31,32,-1.11,366,23.16,4
2010-03-30 00:00:00+00,32,33,31.01,33,3.13,2317,149.29,15
2010-03-31 00:00:00+00,33,35,33,33.15,0.45,4987,330.88,21
2010-04-01 00:00:00+00,33.28,33.28,31.5,31.5,-4.98,1880,119.23,6
2010-04-06 00:00:00+00,32.6,32.6,30.5,30.5,-3.17,1110,69.15,10
2010-04-07 00:00:00+00,30.5,33.54,30.5,33.49,9.8,11320,757.46,21
2010-04-08 00:00:00+00,33.5,33.5,32.51,33.48,-0.03,14168,935.73,7
2010-04-09 00:00:00+00,33.48,35.5,33.45,35.5,6.03,4497,307.77,14
2010-04-12 00:00:00+00,35.5,35.5,34.49,34.5,-2.82,10711,739.36,8
2010-04-13 00:00:00+00,34.4,34.48,34.4,34.48,-0.06,12,0.83,2
2010-04-14 00:00:00+00,34.47,34.47,34.4,34.4,-0.23,256,17.63,2
2010-04-15 00:00:00+00,34.48,34.48,34.48,34.48,0.23,1024,70.62,6
2010-04-16 00:00:00+00,34.48,34.48,32,33,-4.29,9429,622.49,14
2010-04-19 00:00:00+00,33.55,33.55,32,32,-3.03,875,56.95,5
2010-04-20 00:00:00+00,35.2,35.2,32,32,0,610,40.63,14
2010-04-21 00:00:00+00,33.5,33.5,31.05,31.5,-1.56,646,41.18,9
2010-04-22 00:00:00+00,31.05,32.6,31,31,-1.59,1390,87.33,8
2010-04-23 00:00:00+00,32.47,32.65,32.45,32.45,4.68,998,64.84,9
2010-04-26 00:00:00+00,32.99,32.99,32.99,32.99,1.66,50,3.3,2
2010-04-27 00:00:00+00,31.12,33,31.11,32.99,0,1390,90.6,12
2010-04-28 00:00:00+00,32.97,32.97,31.01,32.84,-0.45,1662,105.31,19
2010-04-29 00:00:00+00,32.99,32.99,31.31,32.7,-0.43,351,22.54,6
2010-04-30 00:00:00+00,32.99,32.99,31.62,31.62,-3.3,260,16.74,5
2010-05-04 00:00:00+00,34.3,34.4,30,31.6,-0.06,2075,131.88,26
2010-05-05 00:00:00+00,32,32,30.07,32,1.27,365,23.32,4
2010-05-06 00:00:00+00,31.2,31.2,31.2,31.2,-2.5,1005,62.71,4
2010-05-07 00:00:00+00,31.2,31.2,31.2,31.2,0,16,1,3
2010-05-10 00:00:00+00,30.5,32.4,30.5,32.39,3.81,233,15.05,6
2010-05-11 00:00:00+00,0,0,0,32.39,0,0,0,0
2010-05-12 00:00:00+00,31.5,32.38,31.5,32,-1.2,355,22.55,4
2010-05-13 00:00:00+00,31.99,31.99,31.9,31.9,-0.31,8,0.51,2
2010-05-14 00:00:00+00,30.51,31.7,30,31.64,-0.82,1371,84.42,7
2010-05-17 00:00:00+00,31.69,31.69,31.67,31.67,0.09,151,9.57,3
2010-05-18 00:00:00+00,32.4,32.4,30,32,1.04,1636,101.82,23
2010-05-19 00:00:00+00,32,32,31,31,-3.13,614,38.4,12
2010-05-20 00:00:00+00,31.99,32,30.5,32,3.23,643,40.72,13
2010-05-21 00:00:00+00,31,32.49,31,32.48,1.5,595,38.1,6
2010-05-24 00:00:00+00,30.8,32.5,30.8,32.5,0.06,630,40.52,5
2010-05-25 00:00:00+00,31.03,32.48,31.03,32.48,-0.06,128,8.27,3
2010-05-26 00:00:00+00,32.47,32.48,32.47,32.48,0,649,42.16,5
2010-05-27 00:00:00+00,32.23,32.48,32.23,32.48,0,274,17.73,2
2010-05-28 00:00:00+00,32.45,32.48,31,32.47,-0.03,11170,718.85,19
2010-05-31 00:00:00+00,32.47,32.47,32.47,32.47,0,151,9.81,6
2010-06-01 00:00:00+00,32.47,32.48,32.47,32.48,0.03,20,1.3,2
2010-06-02 00:00:00+00,31.31,32.48,31.31,32.48,0,754,48.93,3
2010-06-04 00:00:00+00,0,0,0,32.48,0,0,0,0
2010-06-07 00:00:00+00,32.48,32.48,32.48,32.48,0,133,8.64,2
2010-06-08 00:00:00+00,32.48,32.48,32.48,32.48,0,19,1.23,2
2010-06-09 00:00:00+00,32.48,32.48,32.48,32.48,0,15,0.97,3
2010-06-10 00:00:00+00,32.48,32.48,32.48,32.48,0,360,23.39,2
2010-06-11 00:00:00+00,32.48,32.48,32.48,32.48,0,5,0.32,1
2010-06-14 00:00:00+00,32.48,32.48,32.48,32.48,0,164,10.65,3
2010-06-15 00:00:00+00,32.48,32.48,32.48,32.48,0,19,1.23,2
2010-06-16 00:00:00+00,32.48,32.48,32.48,32.48,0,29,1.88,2
2010-06-17 00:00:00+00,32.48,32.48,31,31,-4.56,8700,539.7,18
2010-06-18 00:00:00+00,32.47,32.47,31,31,0,426,27.09,6
2010-06-21 00:00:00+00,32.47,32.48,31.2,32.48,4.77,357,23.05,12
2010-06-22 00:00:00+00,32.48,32.48,32.48,32.48,0,183,11.89,2
2010-06-23 00:00:00+00,32.48,32.48,32.48,32.48,0,39,2.53,2
2010-06-24 00:00:00+00,32.4,32.48,32.4,32.48,0,151,9.79,2
2010-06-25 00:00:00+00,32.48,32.48,32.48,32.48,0,19,1.23,2
2010-06-28 00:00:00+00,30.91,33.06,30.91,33.06,1.79,859,56.04,8
2010-06-29 00:00:00+00,33,33.01,33,33.01,-0.15,312,20.59,3
2010-06-30 00:00:00+00,32.74,33.01,32.74,33.01,0,150,9.83,2
2010-07-01 00:00:00+00,32,32,32,32,-3.06,5,0.32,1
2010-07-02 00:00:00+00,33.01,33.01,32.5,32.5,1.56,550,36.06,2
2010-07-05 00:00:00+00,32.5,32.5,31,32.22,-0.86,1073,68.28,12
2010-07-06 00:00:00+00,32.53,32.53,32.53,32.53,0.96,6,0.39,1
2010-07-07 00:00:00+00,32.47,32.47,31.01,32.34,-0.58,669,43.11,6
2010-07-08 00:00:00+00,32.54,32.54,32,32,-1.05,157,10.2,8
2010-07-09 00:00:00+00,31.11,32.39,31.11,32.28,0.88,2207,142.58,11
2010-07-12 00:00:00+00,31.03,32,31.03,32,-0.87,2227,141.93,18
2010-07-13 00:00:00+00,31.03,32.48,30.2,30.5,-4.69,14617,914.16,56
2010-07-14 00:00:00+00,31,31.48,30.5,30.5,0,3303,204.58,13
2010-07-15 00:00:00+00,31.44,31.45,29.6,30.59,0.3,2387,145.2,26
2010-07-16 00:00:00+00,29.61,30.7,29.61,30.5,-0.29,565,34.41,4
2010-07-19 00:00:00+00,30.28,30.29,29.5,29.5,-3.28,1228,74.05,6
2010-07-20 00:00:00+00,30,30.54,29.11,29.11,-1.32,661,39.98,7
2010-07-21 00:00:00+00,30,30,30,30,3.06,1000,60,2
2010-07-22 00:00:00+00,29.35,30,29.35,30,0,923,55.04,6
2010-07-23 00:00:00+00,29.5,29.5,29.5,29.5,-1.67,55,3.25,1
2010-07-26 00:00:00+00,30.19,30.19,30,30,1.69,1092,65.9,3
2010-07-27 00:00:00+00,29.21,30.23,29.11,29.12,-2.93,1464,87.7,12
2010-07-28 00:00:00+00,29.12,29.96,29.12,29.96,2.88,874,52.11,5
2010-07-29 00:00:00+00,0,0,0,29.96,0,0,0,0
2010-07-30 00:00:00+00,29.89,29.9,29.89,29.9,-0.2,1000,59.8,5
2010-08-02 00:00:00+00,29.9,29.9,29.04,29.04,-2.88,240,14.01,7
2010-08-03 00:00:00+00,29.99,30,29.99,30,3.31,600,36,3
2010-08-04 00:00:00+00,29.97,29.97,29.25,29.25,-2.5,401,23.89,7
2010-08-05 00:00:00+00,29.96,29.98,29.96,29.98,2.5,360,21.58,3
2010-08-06 00:00:00+00,30.19,32.9,30.19,32,6.74,3150,199.14,13
2010-08-09 00:00:00+00,32,32.5,30.26,32.49,1.53,1039,66.59,12
2010-08-10 00:00:00+00,32.39,32.39,32.39,32.39,-0.31,8,0.52,2
2010-08-11 00:00:00+00,32.48,32.48,32.44,32.44,0.15,31,2.01,2
2010-08-12 00:00:00+00,32.43,32.44,32.43,32.44,0,35,2.27,2
2010-08-13 00:00:00+00,32.4,32.4,31.7,31.7,-2.28,17,1.09,2
2010-08-16 00:00:00+00,30.55,32.5,30.55,32.3,1.89,4031,259.2,18
2010-08-17 00:00:00+00,31.06,32,31.06,31.7,-1.86,1034,65.71,11
2010-08-18 00:00:00+00,31.8,32,31.8,32,0.95,37,2.36,2
2010-08-19 00:00:00+00,31.06,33,31.06,32.7,2.19,1787,116.35,9
2010-08-20 00:00:00+00,32,32.75,32,32,-2.14,1051,68.76,4
