date,open,high,low,close,difference,volume,turnover,transactions
2019-08-08 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-09 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-12 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-19 00:00:00+00,12,12,12,12,0,10,0.12,1
2019-08-20 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,12,0,0,0,0
2019-08-23 00:00:00+00,13,13,13,13,8.33,40,0.52,1
2019-08-26 00:00:00+00,0,0,0,13,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,13,0,0,0,0
2019-08-28 00:00:00+00,13,13,13,13,0,30,0.39,1
2019-08-29 00:00:00+00,0,0,0,13,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-02 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-12 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,13,0,0,0,0
2019-09-20 00:00:00+00,12,12,12,12,-7.69,9,0.11,1
2019-09-23 00:00:00+00,0,0,0,12,0,0,0,0
2019-09-24 00:00:00+00,11,11,11,11,-8.33,46,0.51,2
2019-09-25 00:00:00+00,0,0,0,11,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,11,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,11,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,11,0,0,0,0
2019-10-18 00:00:00+00,8,8.05,8,8.05,-26.82,311,2.49,5
2019-10-21 00:00:00+00,8.1,8.1,8.1,8.1,0.62,30,0.24,1
2019-10-22 00:00:00+00,8.5,9.6,8.5,9.6,18.52,11,0.1,2
2019-10-23 00:00:00+00,0,0,0,9.6,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,9.6,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,9.6,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,9.6,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,9.6,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,9.6,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,9.6,0,0,0,0
2019-11-04 00:00:00+00,10.5,10.5,10.5,10.5,9.38,5,0.05,1
2019-11-05 00:00:00+00,10.5,10.5,10.5,10.5,0,150,1.58,3
2019-11-06 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-11-07 00:00:00+00,11.5,11.5,11.5,11.5,9.52,1,0.01,1
2019-11-08 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-03 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-05 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-09 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-10 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-11 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-17 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-23 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-12-30 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-01-08 00:00:00+00,11.5,11.5,11.5,11.5,0,23,0.26,2
2020-01-09 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-01-13 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-01-15 00:00:00+00,9.2,9.2,9.2,9.2,-20,63,0.58,1
2020-01-16 00:00:00+00,0,0,0,9.2,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,9.2,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,9.2,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,9.2,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,9.2,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,9.2,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,9.2,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,9.2,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,9.2,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,9.2,0,0,0,0
2020-01-30 00:00:00+00,9.2,9.2,9.2,9.2,0,249,2.29,3
2020-01-31 00:00:00+00,10.1,10.1,10.1,10.1,9.78,1,0.01,1
2020-02-03 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-04 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-13 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-18 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-02-19 00:00:00+00,8.55,8.55,8.55,8.55,-15.35,6,0.05,1
2020-02-20 00:00:00+00,10,10,10,10,16.96,70,0.7,2
2020-02-21 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-24 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,10,0,0,0,0
2020-02-27 00:00:00+00,10.2,10.2,10.2,10.2,2,147,1.5,2
2020-02-28 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-03-02 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-03-03 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-03-05 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-03-09 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-03-10 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-03-11 00:00:00+00,8.5,8.5,8.5,8.5,-16.67,70,0.6,2
2020-03-12 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-13 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-17 00:00:00+00,8.5,8.5,8.5,8.5,0,40,0.34,1
2020-03-18 00:00:00+00,8.5,8.5,8.5,8.5,0,63,0.54,1
2020-03-19 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-23 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-06 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-07 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-08 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-14 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-15 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-16 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-21 00:00:00+00,8.5,8.5,8.5,8.5,0,9,0.08,1
2020-04-22 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-23 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,8.5,0,0,0,0
2020-04-27 00:00:00+00,7.55,7.55,7.55,7.55,-11.18,10,0.08,2
2020-04-28 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-05 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-06 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-13 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-14 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-19 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-20 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-26 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-27 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-28 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-05-29 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-06-01 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-06-02 00:00:00+00,7.6,7.6,7.6,7.6,0.66,34,0.26,2
2020-06-03 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-06-04 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-06-05 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-06-08 00:00:00+00,9.35,9.35,9.35,9.35,23.03,462,4.32,8
2020-06-09 00:00:00+00,7.75,7.75,7.75,7.75,-17.11,7,0.05,2
2020-06-10 00:00:00+00,0,0,0,7.75,0,0,0,0
2020-06-12 00:00:00+00,0,0,0,7.75,0,0,0,0
2020-06-15 00:00:00+00,7.8,7.8,7.8,7.8,0.65,30,0.23,1
2020-06-16 00:00:00+00,0,0,0,7.8,0,0,0,0
2020-06-17 00:00:00+00,0,0,0,7.8,0,0,0,0
2020-06-18 00:00:00+00,8,8,8,8,2.56,20,0.16,1
2020-06-19 00:00:00+00,0,0,0,8,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,8,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,8,0,0,0,0
2020-06-24 00:00:00+00,0,0,0,8,0,0,0,0
2020-06-25 00:00:00+00,0,0,0,8,0,0,0,0
2020-06-26 00:00:00+00,0,0,0,8,0,0,0,0
2020-06-29 00:00:00+00,0,0,0,8,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-01 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-02 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-06 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-09 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-10 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-13 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-14 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-15 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-16 00:00:00+00,8.1,8.1,8.1,8.1,1.25,85,0.69,2
2020-07-17 00:00:00+00,0,0,0,8.1,0,0,0,0
2020-07-20 00:00:00+00,0,0,0,8.1,0,0,0,0
2020-07-21 00:00:00+00,8.05,8.05,8,8,-1.23,255,2.04,2
2020-07-22 00:00:00+00,8,8,8,8,0,65,0.52,1
2020-07-23 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-24 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-27 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-28 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-29 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-30 00:00:00+00,0,0,0,8,0,0,0,0
2020-07-31 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-03 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-04 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-05 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-06 00:00:00+00,8,8,8,8,0,6,0.05,1
2020-08-07 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-10 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-11 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-12 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-13 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-14 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-18 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-20 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-21 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-24 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-25 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-26 00:00:00+00,8,8,8,8,0,4,0.03,1
2020-08-27 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,8,0,0,0,0
2020-08-31 00:00:00+00,0,0,0,8,0,0,0,0
2020-09-01 00:00:00+00,0,0,0,8,0,0,0,0
2020-09-02 00:00:00+00,8,8,8,8,0,3,0.02,1
2020-09-03 00:00:00+00,0,0,0,8,0,0,0,0
2020-09-04 00:00:00+00,0,0,0,8,0,0,0,0
2020-09-07 00:00:00+00,0,0,0,8,0,0,0,0
2020-09-08 00:00:00+00,0,0,0,8,0,0,0,0
2020-09-09 00:00:00+00,8.05,8.05,8.05,8.05,0.63,60,0.48,2
2020-09-10 00:00:00+00,0,0,0,8.05,0,0,0,0
2020-09-11 00:00:00+00,8.85,8.85,8.85,8.85,9.94,1,0.01,1
2020-09-14 00:00:00+00,9.7,9.7,9.7,9.7,9.6,1,0.01,1
2020-09-15 00:00:00+00,0,0,0,9.7,0,0,0,0
2020-09-16 00:00:00+00,10.2,10.2,10.2,10.2,5.15,1,0.01,1
2020-09-17 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-09-21 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-09-22 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-09-23 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-09-24 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-09-25 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-09-28 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-09-30 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-10-01 00:00:00+00,10,10,10,10,-1.96,30,0.3,1
2020-10-02 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-05 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-06 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-07 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-08 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-09 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-12 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-13 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-14 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-15 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-16 00:00:00+00,10,10,10,10,0,29,0.29,1
2020-10-19 00:00:00+00,10,10,10,10,0,2,0.02,1
2020-10-20 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-21 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-22 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-23 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-26 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-27 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-28 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-29 00:00:00+00,0,0,0,10,0,0,0,0
2020-10-30 00:00:00+00,0,0,0,10,0,0,0,0
2020-11-02 00:00:00+00,0,0,0,10,0,0,0,0
2020-11-03 00:00:00+00,0,0,0,10,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,10,0,0,0,0
2020-11-05 00:00:00+00,0,0,0,10,0,0,0,0
2020-11-06 00:00:00+00,9.3,9.3,9.3,9.3,-7,16,0.15,2
2020-11-09 00:00:00+00,9.3,9.3,9.3,9.3,0,28,0.26,1
2020-11-10 00:00:00+00,0,0,0,9.3,0,0,0,0
2020-11-12 00:00:00+00,0,0,0,9.3,0,0,0,0
2020-11-13 00:00:00+00,0,0,0,9.3,0,0,0,0
2020-11-16 00:00:00+00,9.3,9.3,9.3,9.3,0,6,0.06,1
2020-11-17 00:00:00+00,10.4,10.4,10.4,10.4,11.83,40,0.42,1
2020-11-18 00:00:00+00,10.4,10.4,10.4,10.4,0,107,1.11,1
2020-11-19 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-11-20 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-11-23 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-11-24 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-11-25 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-11-26 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-11-27 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-11-30 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-12-01 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-12-02 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-12-03 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-12-04 00:00:00+00,9.3,9.3,9.3,9.3,-10.58,24,0.22,2
2020-12-07 00:00:00+00,0,0,0,9.3,0,0,0,0
2020-12-08 00:00:00+00,9.4,9.4,9.4,9.4,1.08,120,1.13,2
2020-12-09 00:00:00+00,10.3,10.3,10.3,10.3,9.57,129,1.33,2
2020-12-10 00:00:00+00,0,0,0,10.3,0,0,0,0
2020-12-11 00:00:00+00,0,0,0,10.3,0,0,0,0
2020-12-14 00:00:00+00,0,0,0,10.3,0,0,0,0
2020-12-15 00:00:00+00,0,0,0,10.3,0,0,0,0
2020-12-16 00:00:00+00,0,0,0,10.3,0,0,0,0
2020-12-17 00:00:00+00,0,0,0,10.3,0,0,0,0
2020-12-18 00:00:00+00,0,0,0,10.3,0,0,0,0
2020-12-21 00:00:00+00,0,0,0,10.3,0,0,0,0
2020-12-22 00:00:00+00,10,10,10,10,-2.91,4,0.04,1
2020-12-23 00:00:00+00,0,0,0,10,0,0,0,0
2020-12-28 00:00:00+00,10.2,10.2,9.45,9.45,-5.5,85,0.81,5
2020-12-29 00:00:00+00,9.45,9.45,9.45,9.45,0,10,0.09,1
2020-12-30 00:00:00+00,0,0,0,9.45,0,0,0,0
2021-01-04 00:00:00+00,0,0,0,9.45,0,0,0,0
2021-01-05 00:00:00+00,0,0,0,9.45,0,0,0,0
2021-01-07 00:00:00+00,0,0,0,9.45,0,0,0,0
2021-01-08 00:00:00+00,0,0,0,9.45,0,0,0,0
2021-01-11 00:00:00+00,0,0,0,9.45,0,0,0,0
2021-01-12 00:00:00+00,0,0,0,9.45,0,0,0,0
2021-01-13 00:00:00+00,0,0,0,9.45,0,0,0,0
2021-01-14 00:00:00+00,0,0,0,9.45,0,0,0,0
2021-01-15 00:00:00+00,0,0,0,9.45,0,0,0,0
2021-01-18 00:00:00+00,0,0,0,9.45,0,0,0,0
2021-01-19 00:00:00+00,10.3,10.3,10.3,10.3,8.99,20,0.21,2
2021-01-20 00:00:00+00,11.3,11.3,11.3,11.3,9.71,1,0.01,1
2021-01-21 00:00:00+00,0,0,0,11.3,0,0,0,0
2021-01-22 00:00:00+00,11.8,11.8,11.8,11.8,4.42,1,0.01,1
2021-01-25 00:00:00+00,11.8,11.8,11.8,11.8,0,20,0.24,2
2021-01-26 00:00:00+00,0,0,0,11.8,0,0,0,0
2021-01-27 00:00:00+00,0,0,0,11.8,0,0,0,0
2021-01-28 00:00:00+00,0,0,0,11.8,0,0,0,0
2021-01-29 00:00:00+00,0,0,0,11.8,0,0,0,0
2021-02-01 00:00:00+00,12.5,12.5,12.5,12.5,5.93,1,0.01,1
2021-02-02 00:00:00+00,10.6,10.6,10.6,10.6,-15.2,8,0.08,1
2021-02-03 00:00:00+00,10.6,11.6,10.6,11.6,9.43,107,1.14,4
2021-02-04 00:00:00+00,10.1,10.1,10.1,10.1,-12.93,100,1.01,1
2021-02-05 00:00:00+00,10.3,10.3,10.3,10.3,1.98,125,1.29,1
2021-02-08 00:00:00+00,10.1,10.1,10.1,10.1,-1.94,705,7.12,3
2021-02-09 00:00:00+00,0,0,0,10.1,0,0,0,0
2021-02-10 00:00:00+00,0,0,0,10.1,0,0,0,0
2021-02-11 00:00:00+00,0,0,0,10.1,0,0,0,0
2021-02-12 00:00:00+00,0,0,0,10.1,0,0,0,0
2021-02-15 00:00:00+00,10.1,11.1,10.1,11.1,9.9,7,0.07,2
2021-02-16 00:00:00+00,0,0,0,11.1,0,0,0,0
2021-02-17 00:00:00+00,0,0,0,11.1,0,0,0,0
2021-02-18 00:00:00+00,0,0,0,11.1,0,0,0,0
2021-02-19 00:00:00+00,0,0,0,11.1,0,0,0,0
2021-02-22 00:00:00+00,0,0,0,11.1,0,0,0,0
2021-02-23 00:00:00+00,0,0,0,11.1,0,0,0,0
2021-02-24 00:00:00+00,0,0,0,11.1,0,0,0,0
2021-02-25 00:00:00+00,0,0,0,11.1,0,0,0,0
2021-02-26 00:00:00+00,11,11,11,11,-0.9,147,1.62,1
2021-03-01 00:00:00+00,0,0,0,11,0,0,0,0
2021-03-02 00:00:00+00,0,0,0,11,0,0,0,0
2021-03-03 00:00:00+00,10.2,11.2,10.2,11.2,1.82,113,1.15,3
2021-03-04 00:00:00+00,12.2,12.2,12.2,12.2,8.93,1,0.01,1
2021-03-05 00:00:00+00,0,0,0,12.2,0,0,0,0
2021-03-08 00:00:00+00,0,0,0,12.2,0,0,0,0
2021-03-09 00:00:00+00,0,0,0,12.2,0,0,0,0
2021-03-10 00:00:00+00,0,0,0,12.2,0,0,0,0
2021-03-11 00:00:00+00,11,11,11,11,-9.84,100,1.1,2
2021-03-12 00:00:00+00,11.2,11.2,11.2,11.2,1.82,80,0.9,2
2021-03-15 00:00:00+00,0,0,0,11.2,0,0,0,0
2021-03-16 00:00:00+00,0,0,0,11.2,0,0,0,0
2021-03-17 00:00:00+00,0,0,0,11.2,0,0,0,0
2021-03-18 00:00:00+00,0,0,0,11.2,0,0,0,0
2021-03-19 00:00:00+00,10.2,10.2,10.2,10.2,-8.93,147,1.5,2
2021-03-22 00:00:00+00,11.2,11.2,11.2,11.2,9.8,1,0.01,1
2021-03-23 00:00:00+00,11.9,11.9,11.9,11.9,6.25,1,0.01,1
2021-03-24 00:00:00+00,0,0,0,11.9,0,0,0,0
2021-03-25 00:00:00+00,0,0,0,11.9,0,0,0,0
2021-03-26 00:00:00+00,0,0,0,11.9,0,0,0,0
2021-03-29 00:00:00+00,0,0,0,11.9,0,0,0,0
2021-03-30 00:00:00+00,0,0,0,11.9,0,0,0,0
2021-03-31 00:00:00+00,0,0,0,11.9,0,0,0,0
2021-04-01 00:00:00+00,0,0,0,11.9,0,0,0,0
2021-04-06 00:00:00+00,0,0,0,11.9,0,0,0,0
2021-04-07 00:00:00+00,0,0,0,11.9,0,0,0,0
