date,open,high,low,close,difference,volume,turnover,transactions
2020-06-24 00:00:00+00,78.8,82,72.8,78.8,1.55,178018,13905.96,1941
2020-06-25 00:00:00+00,79.4,81,77,81,2.79,59951,4756.48,839
2020-06-26 00:00:00+00,81.2,83.2,79.2,79.4,-1.98,66359,5366.21,807
2020-06-29 00:00:00+00,79.8,82.6,79.4,81.2,2.27,34607,2796.97,481
2020-06-30 00:00:00+00,82,83,80,80.2,-1.23,47612,3881.76,481
2020-07-01 00:00:00+00,80,81.6,79,80.6,0.5,33448,2685.82,379
2020-07-02 00:00:00+00,81.4,85.4,79.6,85.4,5.96,58096,4805.16,730
2020-07-03 00:00:00+00,86.4,97,86.4,95.2,11.48,108705,9928.54,1930
2020-07-06 00:00:00+00,109,119,100,119,25,332484,37020.52,3836
2020-07-07 00:00:00+00,122,144,111,125,5.04,435496,55302.64,5880
2020-07-08 00:00:00+00,128,134,125,132,5.6,116169,15165.45,1638
2020-07-09 00:00:00+00,136,149.5,133.5,148.5,12.5,178717,25669.52,3032
2020-07-10 00:00:00+00,148.5,160,136,148,-0.34,270390,39972.47,4322
2020-07-13 00:00:00+00,147.5,149,136.5,140.5,-5.07,115848,16395.11,2129
2020-07-14 00:00:00+00,144,147,131.5,142,1.07,153048,21044.77,2760
2020-07-15 00:00:00+00,145,155,136.5,153.5,8.1,101135,14918.55,1682
2020-07-16 00:00:00+00,153,164,149,158,2.93,134993,21406.37,2135
2020-07-17 00:00:00+00,162,169,158,169,6.96,77470,12794.27,1301
2020-07-20 00:00:00+00,275,302,255,291,72.19,354232,99189.81,6476
2020-07-21 00:00:00+00,293,389,264,336,15.46,455679,143907.16,10012
2020-07-22 00:00:00+00,335,365,323,355,5.65,177529,62258.69,5217
2020-07-23 00:00:00+00,356,368,311,313,-11.83,136067,45749.55,5251
2020-07-24 00:00:00+00,300,350,272,349,11.5,200738,62184.45,6054
2020-07-27 00:00:00+00,361,400,361,390,11.75,200664,76772.28,5782
2020-07-28 00:00:00+00,400,400,375,378,-3.08,77475,29932.01,3133
2020-07-29 00:00:00+00,365,388,357,367,-2.91,73145,26878.8,2381
2020-07-30 00:00:00+00,365,365,297,301,-17.98,186322,61310.25,5566
2020-07-31 00:00:00+00,320,346,318,330,9.63,104113,34602.48,3226
2020-08-03 00:00:00+00,342,346,327,332,0.61,63791,21483.24,1913
2020-08-04 00:00:00+00,328,328,303,318,-4.22,76319,24081.36,2838
2020-08-05 00:00:00+00,327,327,313,320,0.63,24736,7885.17,838
2020-08-06 00:00:00+00,324,324,297,303,-5.31,48088,14776.88,1710
2020-08-07 00:00:00+00,301,320,256,320,5.61,138509,40715.6,4505
2020-08-10 00:00:00+00,330,351,322,350,9.38,89544,30230.02,2780
2020-08-11 00:00:00+00,359,361,311,320,-8.57,141685,47123.22,4113
2020-08-12 00:00:00+00,315,333,300,318,-0.63,82871,26150.44,2192
2020-08-13 00:00:00+00,315,334,315,327,2.83,38222,12452.3,1238
2020-08-14 00:00:00+00,327,332,314,327,0,38761,12525.08,1150
2020-08-17 00:00:00+00,327,338,320,331,1.22,39160,12910.96,1021
2020-08-18 00:00:00+00,335,337,325,326,-1.51,30863,10180.14,988
2020-08-19 00:00:00+00,328,329,317,320,-1.84,20668,6656.65,696
2020-08-20 00:00:00+00,315,323,313,318,-0.63,15489,4921.95,668
2020-08-21 00:00:00+00,323,333,315,333,4.72,27716,9039.72,939
2020-08-24 00:00:00+00,333,350,328,340,2.1,29205,9965.98,1108
2020-08-25 00:00:00+00,340,347,332,334,-1.76,15534,5272.98,631
2020-08-26 00:00:00+00,332,337,322,327,-2.1,20970,6859.68,625
2020-08-27 00:00:00+00,329,329,319,324,-0.92,19302,6242.42,636
2020-08-28 00:00:00+00,326,329,319,329,1.54,20620,6644.35,712
2020-08-31 00:00:00+00,333,374,330,336,2.13,147963,52232.55,4615
2020-09-01 00:00:00+00,343,356,337,351,4.46,41123,14215.45,1424
2020-09-02 00:00:00+00,362,364,353,364,3.7,46372,16614.15,1456
2020-09-03 00:00:00+00,367,396,362,394,8.24,127960,49224.82,3880
2020-09-04 00:00:00+00,388,392,362,369,-6.35,99328,37687.06,2899
2020-09-07 00:00:00+00,366,392,361,373,1.08,79399,30313.19,3036
2020-09-08 00:00:00+00,365,372,297,325,-12.87,260345,84251.28,6972
2020-09-09 00:00:00+00,319,347,310,331,1.85,88554,29261.15,2617
2020-09-10 00:00:00+00,333,335,310,323,-2.42,50854,16471.45,1726
2020-09-11 00:00:00+00,321,327,317,323,0,19765,6377.8,748
2020-09-14 00:00:00+00,330,350,328,349,8.05,60043,20508.8,1631
2020-09-15 00:00:00+00,350,374,350,366,4.87,73927,27016.6,2131
2020-09-16 00:00:00+00,370,373,348,353,-3.55,43841,15836.95,1457
2020-09-17 00:00:00+00,350,360,342,354,0.28,39565,13899.25,1066
2020-09-18 00:00:00+00,356,388,356,388,9.6,70830,26283.91,1513
2020-09-21 00:00:00+00,383,388,366,367,-5.41,89403,33582.42,1897
2020-09-22 00:00:00+00,371,382,368,380,3.54,39867,15003.05,1161
2020-09-23 00:00:00+00,385,387,365,386,1.58,76590,28951.58,1905
2020-09-24 00:00:00+00,380,416,377,411,6.48,152501,60393.44,3175
2020-09-25 00:00:00+00,420,486,416,467,13.63,203653,91217.6,5753
2020-09-28 00:00:00+00,469,484,445,466,-0.21,99583,46229.7,3536
2020-09-29 00:00:00+00,466,466,450,452,-3,31872,14583.28,1274
2020-09-30 00:00:00+00,450,462,441,459,1.55,40011,18160.18,1568
2020-10-01 00:00:00+00,460,461,450,457,-0.44,26797,12225.56,922
2020-10-02 00:00:00+00,451,486,451,485,6.13,52161,24477.65,2250
2020-10-05 00:00:00+00,489,530,488,520,7.22,60837,31226.48,2466
2020-10-06 00:00:00+00,520,548,492,504,-3.08,101693,53029.26,3983
2020-10-07 00:00:00+00,508,536,502,534,5.95,40390,21000.42,1746
2020-10-08 00:00:00+00,536,546,510,536,0.37,54711,28892.59,2334
2020-10-09 00:00:00+00,536,568,522,558,4.1,72360,39307.22,2370
2020-10-12 00:00:00+00,566,608,562,602,7.89,79948,47166.68,3714
2020-10-13 00:00:00+00,608,680,606,680,12.96,93409,60338.21,4532
2020-10-14 00:00:00+00,750,770,590,610,-10.29,312055,216868.96,13707
2020-10-15 00:00:00+00,630,664,582,652,6.89,232465,145992.99,8523
2020-10-16 00:00:00+00,678,706,654,664,1.84,111398,75411.93,4315
2020-10-19 00:00:00+00,670,674,606,626,-5.72,84771,53569.16,4405
2020-10-20 00:00:00+00,620,636,612,630,0.64,30663,19075.11,1956
2020-10-21 00:00:00+00,640,640,612,622,-1.27,33897,21124.16,1955
2020-10-22 00:00:00+00,654,670,596,612,-1.61,116852,74263.72,4748
2020-10-23 00:00:00+00,614,628,592,614,0.33,36306,22206.83,1853
2020-10-26 00:00:00+00,620,620,594,600,-2.28,39002,23637.29,1709
2020-10-27 00:00:00+00,600,632,592,618,3,48757,29890.58,2031
2020-10-28 00:00:00+00,620,628,542,574,-7.12,137678,80009.5,5683
2020-10-29 00:00:00+00,560,584,536,552,-3.83,111046,61997.37,4294
2020-10-30 00:00:00+00,548,552,456,481,-12.86,367582,180712.71,11726
2020-11-02 00:00:00+00,500,550,485,510,6.03,182649,94315.39,6263
2020-11-03 00:00:00+00,526,528,497,516,1.18,58791,30277,2616
2020-11-04 00:00:00+00,514,538,504,524,1.55,67293,35011.36,2412
2020-11-05 00:00:00+00,536,596,530,596,13.74,144686,82330.24,5175
2020-11-06 00:00:00+00,596,640,586,614,3.02,135204,83345.81,5122
2020-11-09 00:00:00+00,636,638,467,508,-17.26,385142,205693.65,15075
2020-11-10 00:00:00+00,502,516,413,502,-1.18,340660,158736.4,15631
2020-11-12 00:00:00+00,526,548,520,534,6.37,93072,49581.59,4023
2020-11-13 00:00:00+00,520,528,485,498,-6.74,90001,45055.01,4051
2020-11-16 00:00:00+00,506,506,436,445,-10.64,200734,92965.77,10354
2020-11-17 00:00:00+00,440,475,415,448,0.67,133428,59118.11,6618
2020-11-18 00:00:00+00,442,458,428,431,-3.79,52077,22935.45,2878
2020-11-19 00:00:00+00,426,457,419,430,-0.23,81218,35397.07,4011
2020-11-20 00:00:00+00,416,453,403,453,5.35,134919,57579.17,6062
2020-11-23 00:00:00+00,455,479,455,465,2.65,52284,24497.29,2512
2020-11-24 00:00:00+00,475,475,454,455,-2.15,44732,20768.69,2091
2020-11-25 00:00:00+00,452,457,430,434,-4.62,43968,19363.94,2533
2020-11-26 00:00:00+00,440,464,424,460,5.99,50425,22360.57,2496
2020-11-27 00:00:00+00,465,491,463,491,6.74,50951,24211.83,2573
2020-11-30 00:00:00+00,493,520,488,510,3.87,137176,69367.61,4095
2020-12-01 00:00:00+00,510,526,472,478,-6.27,85550,42706.38,4068
2020-12-02 00:00:00+00,475,490,460,465,-2.72,60947,28741.9,3059
2020-12-03 00:00:00+00,465,476,441,471,1.29,50583,23159.61,2655
2020-12-04 00:00:00+00,472,475,447,450,-4.46,37295,17086.9,1959
2020-12-07 00:00:00+00,452,475,433,460,2.22,81152,36721.41,3845
2020-12-08 00:00:00+00,469,526,467,526,14.35,128447,63781.72,5614
2020-12-09 00:00:00+00,495,504,441,442,-15.97,424457,199277.68,15833
2020-12-10 00:00:00+00,450,450,418,431,-2.49,214043,92527.89,7475
2020-12-11 00:00:00+00,425,431,408,425,-1.39,165270,68944.78,5901
2020-12-14 00:00:00+00,410,411,340,342,-19.53,482980,176045.72,16056
2020-12-15 00:00:00+00,346,418,346,410,19.88,343281,132178.17,11400
2020-12-16 00:00:00+00,420,435,408,412,0.49,182498,76967.21,6475
2020-12-17 00:00:00+00,412,413,384,394,-4.37,145160,57438.79,5193
2020-12-18 00:00:00+00,390,410,377,400,1.52,106368,42117.47,3761
2020-12-21 00:00:00+00,415,427,400,416,4,85134,35183.9,3584
2020-12-22 00:00:00+00,417,426,405,406,-2.4,60518,25126.44,2396
2020-12-23 00:00:00+00,404,415,393,401,-1.23,88761,35608.62,2742
2020-12-28 00:00:00+00,395,398,381,381,-4.99,184501,71627.42,5959
2020-12-29 00:00:00+00,376,427,368,420,10.24,162609,65655.2,5967
2020-12-30 00:00:00+00,419,430,411,422,0.48,81233,34163.01,3074
2021-01-04 00:00:00+00,414,439,405,427,1.18,89467,38166.89,3552
2021-01-05 00:00:00+00,429,446,429,439,2.81,81745,35836.49,3132
2021-01-07 00:00:00+00,443,494,442,487,10.93,153183,72510.42,6053
2021-01-08 00:00:00+00,495,510,460,473,-2.87,144315,70037.24,6343
2021-01-11 00:00:00+00,479,490,462,490,3.59,84352,40352.85,3654
2021-01-12 00:00:00+00,491,494,474,479,-2.24,36475,17575.69,1825
2021-01-13 00:00:00+00,482,482,434,453,-5.43,144424,65389.79,5698
2021-01-14 00:00:00+00,440,461,431,443,-2.21,108859,48130.88,4399
2021-01-15 00:00:00+00,439,450,412,420,-5.19,155659,65916.13,6121
2021-01-18 00:00:00+00,387,405,375,384,-8.57,306387,119131.12,10983
2021-01-19 00:00:00+00,387,407,374,387,0.78,154088,60512.23,5742
2021-01-20 00:00:00+00,400,402,354,362,-6.46,285242,105792.06,9898
2021-01-21 00:00:00+00,360,370,346,361,-0.28,157922,56441.89,5597
2021-01-22 00:00:00+00,365,371,357,368,1.94,82298,29822.16,2966
2021-01-25 00:00:00+00,366,376,350,352,-4.35,125393,45142.4,4827
2021-01-26 00:00:00+00,348,366,328,364,3.41,237376,82124.47,7792
2021-01-27 00:00:00+00,368,368,337,348,-4.4,102806,36054.45,4165
2021-01-28 00:00:00+00,343,364,336,361,3.74,92428,32504.68,3550
2021-01-29 00:00:00+00,370,374,357,369,2.22,133034,48473.59,3358
2021-02-01 00:00:00+00,372,372,358,362,-1.9,33747,12266.99,1570
2021-02-02 00:00:00+00,364,373,358,366,1.11,47093,17241.59,1870
2021-02-03 00:00:00+00,364,366,355,364,-0.55,35385,12769.74,1601
2021-02-04 00:00:00+00,364,367,358,363,-0.27,30297,10943.17,1286
2021-02-05 00:00:00+00,363,367,356,359,-1.1,28314,10234.59,1308
2021-02-08 00:00:00+00,360,360,337,342,-4.74,92781,32151.5,3525
2021-02-09 00:00:00+00,340,352,323,349,2.05,135436,45299.77,4932
2021-02-10 00:00:00+00,350,366,342,354,1.43,91803,32699.04,3487
2021-02-11 00:00:00+00,354,356,348,353,-0.28,32160,11299.71,1151
2021-02-12 00:00:00+00,351,353,342,342,-3.12,46545,16070.25,2066
2021-02-15 00:00:00+00,340,360,337,349,2.05,46629,16261.43,2017
2021-02-16 00:00:00+00,350,356,347,350,0.29,29663,10424.35,1266
2021-02-17 00:00:00+00,352,352,341,343,-2,41285,14212.72,1959
2021-02-18 00:00:00+00,342,346,334,338,-1.46,39970,13610.73,1774
2021-02-19 00:00:00+00,337,346,334,335,-0.89,43840,14837.51,2060
2021-02-22 00:00:00+00,337,350,329,337,0.6,56569,19219.1,2754
2021-02-23 00:00:00+00,337,353,336,339,0.59,90395,31031.95,3498
2021-02-24 00:00:00+00,340,364,339,360,6.19,152497,54155.58,4486
2021-02-25 00:00:00+00,360,367,345,345,-4.17,81666,29005.34,3258
2021-02-26 00:00:00+00,340,348,340,342,-0.87,43959,15061.88,1751
2021-03-01 00:00:00+00,344,357,341,351,2.63,53841,18876.06,2119
2021-03-02 00:00:00+00,352,355,348,348,-0.85,28926,10131.38,1168
2021-03-03 00:00:00+00,352,358,347,348,0,42728,15041.83,1732
2021-03-04 00:00:00+00,347,352,340,347,-0.29,37510,12969.93,1755
2021-03-05 00:00:00+00,354,360,348,359,3.46,59613,21211.59,2219
2021-03-08 00:00:00+00,361,361,350,353,-1.67,38277,13537.43,1649
2021-03-09 00:00:00+00,354,357,349,355,0.57,36543,12893.09,1439
2021-03-10 00:00:00+00,356,384,355,383,7.89,136795,50594.55,5016
2021-03-11 00:00:00+00,384,396,377,381,-0.52,97920,37847.42,4301
2021-03-12 00:00:00+00,382,408,375,395,3.67,128392,50770.11,4777
2021-03-15 00:00:00+00,404,409,392,396,0.25,81643,32634.37,3725
2021-03-16 00:00:00+00,401,406,394,397,0.25,51069,20360.14,2443
2021-03-17 00:00:00+00,400,400,367,391,-1.51,110500,42474.54,4930
2021-03-18 00:00:00+00,405,406,385,389,-0.51,73192,28886.95,3188
2021-03-19 00:00:00+00,388,389,367,367,-5.66,198252,73629.81,5226
2021-03-22 00:00:00+00,367,371,335,338,-7.9,166379,58151.09,7322
2021-03-23 00:00:00+00,335,348,325,336,-0.59,123191,41613.7,4579
2021-03-24 00:00:00+00,337,357,336,341,1.49,89227,30888.79,3779
2021-03-25 00:00:00+00,359,383,354,365,7.04,225171,82822.41,7726
2021-03-26 00:00:00+00,365,370,352,358,-1.92,68777,24712.4,2776
2021-03-29 00:00:00+00,360,362,342,343,-4.19,72150,25239.19,3451
2021-03-30 00:00:00+00,345,354,344,348,1.46,59564,20745.81,2452
2021-03-31 00:00:00+00,349,350,338,347,-0.29,59564,20392.29,2472
2021-04-01 00:00:00+00,344,354,341.5,346,-0.29,55186,19176.1,2032
2021-04-06 00:00:00+00,346,356,345.5,348.6,0.75,40910,14260.15,1931
2021-04-07 00:00:00+00,349.8,356.4,348.5,354.2,1.61,50861,17919.43,2303
2021-04-08 00:00:00+00,359,373.9,357.2,364.2,2.82,89242,32681.98,4262
2021-04-09 00:00:00+00,365,365.9,353.7,356,-2.25,41610,14920.85,2493
2021-04-12 00:00:00+00,357,362,349.2,360.5,1.26,51266,18233.02,2331
2021-04-13 00:00:00+00,361.1,365,354.4,355,-1.53,39074,13969.4,1811
2021-04-14 00:00:00+00,353.7,355,347,347.5,-2.11,57197,20025.96,2845
2021-04-15 00:00:00+00,347,350.8,335.7,343,-1.3,78592,26994.35,3910
2021-04-16 00:00:00+00,342.2,344.7,336.3,341.3,-0.5,68547,23293.75,2711
2021-04-19 00:00:00+00,339.1,342,336.4,337.9,-1,42502,14396.88,2085
2021-04-20 00:00:00+00,338,341.3,304.2,308.5,-8.7,197005,62981.38,8250
2021-04-21 00:00:00+00,281,293,255.3,256,-17.02,562902,153438.85,18123
2021-04-22 00:00:00+00,262,276.9,222,232,-9.38,431991,108514.97,13949
2021-04-23 00:00:00+00,233,256.3,218.6,255,9.91,477478,112699.44,15466
2021-04-26 00:00:00+00,261,277,256.5,271.2,6.35,240244,64221.47,8567
2021-04-27 00:00:00+00,270,270,250.5,252,-7.08,159081,41347.1,6238
2021-04-28 00:00:00+00,250,250.6,235.3,236,-6.35,197661,47891.42,5814
2021-04-29 00:00:00+00,234.8,246,233.7,242.8,2.88,81323,19592.67,3344
2021-04-30 00:00:00+00,243.2,253,240.5,243.1,0.12,74538,18383.92,2697
2021-05-04 00:00:00+00,239.1,243.7,231.3,234.6,-3.5,56452,13408.46,2739
2021-05-05 00:00:00+00,235.6,241.2,223.3,226,-3.67,70749,16435.73,2860
2021-05-06 00:00:00+00,224,233.7,215.5,220,-2.65,121209,27104.98,4662
2021-05-07 00:00:00+00,220,254,219.4,250.4,13.82,174376,41314.02,5723
2021-05-10 00:00:00+00,252,262.2,238.7,249,-0.56,165847,41384.3,5649
2021-05-11 00:00:00+00,258,258,237.6,242.2,-2.73,99379,24320.24,3788
2021-05-12 00:00:00+00,240.8,255.4,236.7,240,-0.91,91447,22451.12,3894
2021-05-13 00:00:00+00,240,248,232,243.6,1.5,76867,18413.29,3656
2021-05-14 00:00:00+00,245,250,242.2,246.8,1.31,54591,13455.39,2521
2021-05-17 00:00:00+00,247,250,243,244.4,-0.97,38165,9437.02,1520
2021-05-18 00:00:00+00,248,249.3,244,245.8,0.57,20485,5043.64,1172
2021-05-19 00:00:00+00,245.1,247,236,237.8,-3.25,42997,10313.11,1954
2021-05-20 00:00:00+00,239,244.6,235.1,240.9,1.3,31081,7448.15,1664
2021-05-21 00:00:00+00,239.7,249.5,239,248.5,3.15,69632,17115.58,2505
2021-05-24 00:00:00+00,248.6,249,239.2,239.5,-3.62,39705,9636.33,1561
2021-05-25 00:00:00+00,239.6,244,237,243.1,1.5,31360,7517.33,1405
2021-05-26 00:00:00+00,242.9,243.5,239.2,242.7,-0.16,22183,5356.23,1064
2021-05-27 00:00:00+00,241,244.2,239.5,241.4,-0.54,38366,9249.25,1612
2021-05-28 00:00:00+00,241.9,242.9,239.3,239.6,-0.75,25515,6138.39,1152
2021-05-31 00:00:00+00,241.4,248.5,240.3,245.2,2.34,37013,9081.05,1782
2021-06-01 00:00:00+00,254,263.3,240.5,242.5,-1.1,140160,35566.34,5723
2021-06-02 00:00:00+00,243,244.9,235.4,242.9,0.16,58850,14158.91,2553
2021-06-04 00:00:00+00,243.9,249,242.9,246.5,1.48,34399,8473.47,1717
2021-06-07 00:00:00+00,247,249.5,243.1,247.2,0.28,30784,7609.83,1500
2021-06-08 00:00:00+00,247.2,247.4,243.5,244.2,-1.21,22572,5534.25,1127
2021-06-09 00:00:00+00,244.2,244.3,239.1,239.7,-1.84,24116,5811.18,1408
2021-06-10 00:00:00+00,239.7,241.3,233.3,234,-2.38,66961,15793.84,2625
2021-06-11 00:00:00+00,234,238.5,233.5,234,0,25126,5914.94,1732
2021-06-14 00:00:00+00,234,237.8,230.2,233.7,-0.13,28493,6648.46,1277
2021-06-15 00:00:00+00,232.5,234.7,228.6,229.2,-1.93,43263,9987.68,2395
2021-06-16 00:00:00+00,227,236,221.1,231.6,1.05,79623,18112.51,2859
2021-06-17 00:00:00+00,231,233.7,225.5,225.6,-2.59,24295,5539.44,1408
2021-06-18 00:00:00+00,226.6,229.3,226,227.5,0.84,29680,6760.73,1353
2021-06-21 00:00:00+00,228.5,236.5,227.4,234.2,2.95,29991,6939.58,1408
2021-06-22 00:00:00+00,236.9,242.7,235.6,240.8,2.82,37038,8882.72,1512
2021-06-23 00:00:00+00,240.8,242.2,234,234,-2.82,26365,6251.4,1206
2021-06-24 00:00:00+00,225.9,229.4,220,224.6,-4.02,59537,13428.61,2675
2021-06-25 00:00:00+00,224.8,244.9,224.6,244,8.64,89881,21133.17,3308
2021-06-28 00:00:00+00,243.6,270.8,240.6,259,6.15,194751,50163.46,6124
2021-06-29 00:00:00+00,260.8,261.5,248.8,250.5,-3.28,49796,12659.51,2049
2021-06-30 00:00:00+00,249,266.7,246.9,261.8,4.51,96110,24958.89,3622
2021-07-01 00:00:00+00,263.8,269.2,256.1,263.9,0.8,39151,10246.02,1847
2021-07-02 00:00:00+00,264.8,268.5,262,263,-0.34,37598,9984.17,1538
2021-07-05 00:00:00+00,267,282.6,263,282.3,7.34,74021,20178.16,3072
2021-07-06 00:00:00+00,284.8,292.5,275.3,280.5,-0.64,111851,31672.73,4635
2021-07-07 00:00:00+00,282,284.8,276.1,277,-1.25,55910,15599.74,2809
2021-07-08 00:00:00+00,277,280.6,271.2,271.7,-1.91,46612,12773.03,2452
2021-07-09 00:00:00+00,272.5,283,271.2,277.1,1.99,43095,11951.37,2014
2021-07-12 00:00:00+00,278.1,279.7,265,267.3,-3.54,50655,13800.13,1882
2021-07-13 00:00:00+00,265.5,269,255.6,259,-3.11,97628,25536.29,3966
2021-07-14 00:00:00+00,260,268.6,258.6,261,0.77,49002,12900.9,1905
2021-07-15 00:00:00+00,261,267.7,258.9,264,1.15,35802,9421.86,1732
2021-07-16 00:00:00+00,253,255.6,245.2,247.2,-6.36,157463,39161.21,5011
2021-07-19 00:00:00+00,245.4,248.7,237.5,238,-3.72,70869,17114.36,2270
2021-07-20 00:00:00+00,237,245,234.6,235.6,-1.01,49188,11788.35,1938
2021-07-21 00:00:00+00,238.4,241.5,237.9,239,1.44,24476,5859.72,1052
2021-07-22 00:00:00+00,237,243.6,234.2,239,0,27527,6574.99,1293
2021-07-23 00:00:00+00,241,242.3,237.3,237.7,-0.54,20741,4968.75,992
2021-07-26 00:00:00+00,238,240,235.1,239,0.55,23877,5677.79,1115
2021-07-27 00:00:00+00,239.2,242.9,238.1,240.5,0.63,24233,5808.42,1010
2021-07-28 00:00:00+00,238,241.4,225.6,227.2,-5.53,52224,12136.04,2396
2021-07-29 00:00:00+00,228,228.4,197,198.6,-12.59,138834,29568.97,6685
2021-07-30 00:00:00+00,199.8,214.4,193,205.1,3.27,102440,20873.46,4584
2021-08-02 00:00:00+00,207,215.8,207,209.2,2,31752,6703.45,1547
2021-08-03 00:00:00+00,209,209.4,201.3,202.6,-3.15,19812,4037.22,1196
2021-08-04 00:00:00+00,201.6,217,201.6,214.4,5.82,54659,11470.03,2305
2021-08-05 00:00:00+00,204.5,217.4,203,206.9,-3.5,68226,14297.29,2235
2021-08-06 00:00:00+00,207,209.5,199.3,202.9,-1.93,82644,16719.04,2677
2021-08-09 00:00:00+00,207.9,207.9,200.8,201,-0.94,37360,7599.69,1582
2021-08-10 00:00:00+00,200.4,204,200.2,200.5,-0.25,28539,5744.59,1298
2021-08-11 00:00:00+00,201,204.5,199,199.5,-0.5,29036,5847.94,1371
2021-08-12 00:00:00+00,200.8,200.8,188.25,190.5,-4.51,196243,37725.99,5166
2021-08-13 00:00:00+00,188.1,191.6,183,183.7,-3.57,91670,16965.64,3060
2021-08-16 00:00:00+00,183.7,185,178.5,179.9,-2.07,91011,16487.48,2655
2021-08-17 00:00:00+00,180.4,181.3,178.9,180,0.06,43078,7744.16,1439
2021-08-18 00:00:00+00,179.25,195,178.75,188.9,4.94,108951,20432.69,3299
2021-08-19 00:00:00+00,188.5,188.5,180,182.2,-3.55,29476,5400.24,1327
2021-08-20 00:00:00+00,183.6,184.35,180.1,182.9,0.38,21618,3920.96,824
2021-08-23 00:00:00+00,183,184.35,181.2,182.5,-0.22,10995,2000.54,593
2021-08-24 00:00:00+00,184,188.6,181,185.5,1.64,44289,8213.4,1622
2021-08-25 00:00:00+00,186.4,188.1,184.2,185,-0.27,24191,4481.72,1051
2021-08-26 00:00:00+00,185.15,186.4,182.55,182.6,-1.3,21475,3950.6,917
2021-08-27 00:00:00+00,182.75,185,181.2,184.35,0.96,19902,3636.49,755
2021-08-30 00:00:00+00,185.1,186.25,180.95,181.5,-1.55,29322,5347.96,1075
2021-08-31 00:00:00+00,181.5,183,180.5,180.5,-0.55,18132,3287.4,736
2021-09-01 00:00:00+00,180.55,183,172.35,180.4,-0.06,80070,14248.69,3069
2021-09-02 00:00:00+00,180.6,191.3,179,188,4.21,87230,16332.14,3337
2021-09-03 00:00:00+00,190,190.25,184.4,186.8,-0.64,28513,5327.64,1096
2021-09-06 00:00:00+00,188,189.35,183.9,184.2,-1.39,32784,6105.31,1231
2021-09-07 00:00:00+00,184.3,185.2,181.1,181.35,-1.55,28038,5110.09,1017
2021-09-08 00:00:00+00,180,184.1,178.3,183,0.91,34183,6186.57,1412
2021-09-09 00:00:00+00,180.3,182.55,179.45,179.5,-1.91,20070,3613.94,847
2021-09-10 00:00:00+00,169.1,173.85,167,169.6,-5.52,145589,24773.73,5318
2021-09-13 00:00:00+00,168.5,169,159,159,-6.25,197709,32192.66,5809
2021-09-14 00:00:00+00,157.3,157.3,145.2,147.95,-6.95,366274,54633.15,9718
2021-09-15 00:00:00+00,145.2,162,145.2,157.6,6.52,218829,34370.57,6742
2021-09-16 00:00:00+00,164.4,172.25,161.6,168.25,6.76,230424,38884.28,6246
2021-09-17 00:00:00+00,168.5,173.5,165.1,166.1,-1.28,105952,17906.2,3582
2021-09-20 00:00:00+00,166,166,150,156,-6.08,121294,19239.78,4085
2021-09-21 00:00:00+00,156.4,161.2,156,157.2,0.77,35576,5630.77,1317
2021-09-22 00:00:00+00,158,160.95,157.6,160.95,2.39,26359,4192.24,915
2021-09-23 00:00:00+00,161,161,154.7,155,-3.7,36146,5678.36,1587
2021-09-24 00:00:00+00,155.9,156.25,150.75,151,-2.58,44909,6858.08,1655
2021-09-27 00:00:00+00,150.9,154,149,149.8,-0.79,38662,5838.39,1402
2021-09-28 00:00:00+00,150.5,151.3,146.5,146.75,-2.04,41245,6088.92,1783
2021-09-29 00:00:00+00,146.2,149.9,145.1,148.35,1.09,41625,6135.95,1485
2021-09-30 00:00:00+00,149.9,152.75,148.4,148.5,0.1,34440,5187.48,1807
2021-10-01 00:00:00+00,146.7,150.45,145.95,148.25,-0.17,28669,4235.17,1558
2021-10-04 00:00:00+00,148,149,143.9,144.7,-2.39,41878,6089.01,2076
2021-10-05 00:00:00+00,144.25,145.75,139.65,140.6,-2.83,72792,10282.49,2558
2021-10-06 00:00:00+00,140,140,131.5,133.5,-5.05,153987,20747.57,4987
2021-10-07 00:00:00+00,134.15,139.9,132,134.5,0.75,105058,14247.99,3420
2021-10-08 00:00:00+00,134,157.4,134,155,15.24,271613,39517.38,7340
2021-10-11 00:00:00+00,157,168.35,155,157.8,1.81,224960,36404.72,6446
2021-10-12 00:00:00+00,156.9,161,149.25,152.9,-3.11,126229,19349.75,4195
2021-10-13 00:00:00+00,152.5,160.2,151,155.35,1.6,71571,11140.26,2468
2021-10-14 00:00:00+00,157.8,163.5,156.15,160.2,3.12,101512,16321.02,2964
2021-10-15 00:00:00+00,161.8,161.8,155.2,155.5,-2.93,42854,6750.88,1453
2021-10-18 00:00:00+00,129.25,135,119,119,-23.47,553003,70185.68,13585
2021-10-19 00:00:00+00,117.35,123.8,105.65,108,-9.24,451946,51364.51,9977
2021-10-20 00:00:00+00,107.15,113.1,99.36,110.9,2.69,380786,40229.95,8639
2021-10-21 00:00:00+00,111.8,111.8,102.85,103.2,-6.94,117344,12467.74,3088
2021-10-22 00:00:00+00,103.9,110.95,103.25,109,5.62,131549,14184.3,3277
2021-10-25 00:00:00+00,110,110.95,106.6,107.5,-1.38,83562,9048.72,1861
2021-10-26 00:00:00+00,106.1,108.95,103,104.15,-3.12,83440,8805.4,2000
2021-10-27 00:00:00+00,104.3,114.7,103.25,112.3,7.83,140243,15351.66,3736
