date,open,high,low,close,difference,volume,turnover,transactions
2008-11-19 00:00:00+00,1.7,1.7,1.65,1.65,-7.82,13224,44.23,14
2008-11-20 00:00:00+00,1.55,1.55,1.5,1.55,-6.06,41800,128.82,12
2008-11-21 00:00:00+00,1.59,1.7,1.59,1.65,6.45,4378,14.34,8
2008-11-24 00:00:00+00,1.78,1.78,1.55,1.56,-5.45,12041,38.11,14
2008-11-25 00:00:00+00,1.6,1.6,1.6,1.6,2.56,201816,645.81,4
2008-11-26 00:00:00+00,0,0,0,1.6,0,0,0,0
2008-11-27 00:00:00+00,1.67,1.74,1.33,1.6,0,62817,200.97,19
2008-11-28 00:00:00+00,0,0,0,1.6,0,0,0,0
2008-12-01 00:00:00+00,1.7,1.84,1.7,1.84,15,20,0.07,2
2008-12-02 00:00:00+00,1.9,1.9,1.65,1.65,-10.33,1714,6.34,9
2008-12-03 00:00:00+00,1.87,1.87,1.87,1.87,13.33,10,0.04,1
2008-12-04 00:00:00+00,0,1.69,1.69,1.69,-9.63,0,0,0
2008-12-05 00:00:00+00,1.89,1.89,1.65,1.65,-2.37,181,0.68,2
2008-12-08 00:00:00+00,1.8,1.8,1.65,1.65,0,11,0.04,2
2008-12-09 00:00:00+00,1.5,1.81,1.5,1.65,0,117,0.36,3
2008-12-10 00:00:00+00,1.79,1.79,1.78,1.78,7.88,282,1,4
2008-12-11 00:00:00+00,1.69,1.69,1.61,1.61,-9.55,150000,507,1
2008-12-12 00:00:00+00,1.52,1.52,1.52,1.52,-5.59,1,0,1
2008-12-15 00:00:00+00,1.55,1.6,1.55,1.6,5.26,6362,20.29,10
2008-12-16 00:00:00+00,1.74,1.74,1.58,1.58,-1.25,42408,134.96,6
2008-12-17 00:00:00+00,1.45,1.6,1.45,1.59,0.63,1576,4.97,6
2008-12-18 00:00:00+00,1.68,1.75,1.68,1.75,10.06,69279,233.54,16
2008-12-19 00:00:00+00,1.79,2,1.79,2,14.29,157961,604.25,29
2008-12-22 00:00:00+00,2.23,2.23,1.9,1.9,-5,24158,97.74,17
2008-12-23 00:00:00+00,1.7,1.7,1.7,1.7,-10.53,500,1.7,3
2008-12-29 00:00:00+00,2.07,2.07,2.07,2.07,21.76,51,0.21,1
2008-12-30 00:00:00+00,1.87,1.99,1.8,1.99,-3.86,1054,3.88,4
2008-12-31 00:00:00+00,0,0,0,1.99,0,0,0,0
2009-01-05 00:00:00+00,2,2,1.97,1.98,-0.5,35281,139.02,6
2009-01-06 00:00:00+00,1.97,2.05,1.9,1.9,-4.04,23499,92.61,19
2009-01-07 00:00:00+00,1.91,2,1.87,2,5.26,22204,86.47,13
2009-01-08 00:00:00+00,1.95,2.17,1.95,2.17,8.5,373,1.5,2
2009-01-09 00:00:00+00,2.17,2.17,2.17,2.17,0,46,0.2,1
2009-01-12 00:00:00+00,2.1,2.1,2.1,2.1,-3.23,1150,4.83,2
2009-01-13 00:00:00+00,2.04,2.05,2,2,-4.76,3877,15.81,3
2009-01-14 00:00:00+00,2,2.06,1.85,2.06,3,4874,18.6,9
2009-01-15 00:00:00+00,0,0,0,2.06,0,0,0,0
2009-01-16 00:00:00+00,0,0,0,2.06,0,0,0,0
2009-01-19 00:00:00+00,1.95,2.05,1.95,2.05,-0.49,610,2.38,3
2009-01-20 00:00:00+00,0,0,0,2.05,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,2.05,0,0,0,0
2009-01-22 00:00:00+00,1.86,1.86,1.86,1.86,-9.27,1829,6.8,3
2009-01-23 00:00:00+00,1.96,2.02,1.96,2.02,8.6,240,0.96,2
2009-01-26 00:00:00+00,2.08,2.08,2.08,2.08,2.97,10,0.04,1
2009-01-27 00:00:00+00,1.92,1.92,1.92,1.92,-7.69,300,1.15,2
2009-01-28 00:00:00+00,2.04,2.08,2.04,2.08,8.33,55,0.22,2
2009-01-29 00:00:00+00,0,0,0,2.08,0,0,0,0
2009-01-30 00:00:00+00,2.07,2.1,2.07,2.1,0.96,1603,6.66,3
2009-02-02 00:00:00+00,2.07,2.07,2.07,2.07,-1.43,1200,4.97,2
2009-02-03 00:00:00+00,2.05,2.05,2.05,2.05,-0.97,86,0.35,1
2009-02-04 00:00:00+00,0,0,0,2.05,0,0,0,0
2009-02-05 00:00:00+00,0,0,0,2.05,0,0,0,0
2009-02-06 00:00:00+00,0,0,0,2.05,0,0,0,0
2009-02-09 00:00:00+00,1.8,1.8,1.8,1.8,-12.2,1500,5.4,2
2009-02-10 00:00:00+00,1.81,1.91,1.8,1.91,6.11,4004,14.43,7
2009-02-11 00:00:00+00,0,0,0,1.91,0,0,0,0
2009-02-12 00:00:00+00,0,0,0,1.91,0,0,0,0
2009-02-13 00:00:00+00,1.9,1.9,1.73,1.73,-9.42,1495,5.25,4
2009-02-16 00:00:00+00,1.91,1.91,1.9,1.9,9.83,128,0.49,3
2009-02-17 00:00:00+00,1.91,1.91,1.73,1.73,-8.95,1545,5.71,5
2009-02-18 00:00:00+00,1.91,1.91,1.91,1.91,10.4,5,0.02,1
2009-02-19 00:00:00+00,0,0,0,1.91,0,0,0,0
2009-02-20 00:00:00+00,0,0,0,1.91,0,0,0,0
2009-02-23 00:00:00+00,0,0,0,1.91,0,0,0,0
2009-02-24 00:00:00+00,1.64,1.7,1.64,1.7,-10.99,1046,3.56,3
2009-02-25 00:00:00+00,0,0,0,1.7,0,0,0,0
2009-02-26 00:00:00+00,1.55,1.9,1.55,1.9,11.76,135,0.42,2
2009-02-27 00:00:00+00,0,0,0,1.9,0,0,0,0
2009-03-02 00:00:00+00,1.49,1.49,1.49,1.49,-21.58,350,1.04,2
2009-03-03 00:00:00+00,1.47,1.47,1.47,1.47,-1.34,1800,5.29,6
2009-03-04 00:00:00+00,1.25,1.26,1.25,1.25,-14.97,4413,11.09,3
2009-03-05 00:00:00+00,1.33,1.33,1.27,1.27,1.6,3675,9.57,8
2009-03-06 00:00:00+00,1.1,1.26,1.1,1.26,-0.79,100,0.22,1
2009-03-09 00:00:00+00,1.5,1.5,1.28,1.28,1.59,1312,3.37,5
2009-03-10 00:00:00+00,1.1,1.4,1.1,1.4,9.38,2497,6.51,6
2009-03-11 00:00:00+00,1.22,1.22,1.22,1.22,-12.86,473,1.15,1
2009-03-12 00:00:00+00,1.23,1.23,1.15,1.15,-5.74,12175,28.3,16
2009-03-13 00:00:00+00,1.15,1.15,1.11,1.11,-3.48,2950,6.65,6
2009-03-16 00:00:00+00,1.1,1.15,1.1,1.11,0,22746,50.56,23
2009-03-17 00:00:00+00,1.14,1.15,1.12,1.12,0.9,29404,66.6,24
2009-03-18 00:00:00+00,1.13,1.17,1.12,1.17,4.46,31000,70.51,22
2009-03-19 00:00:00+00,1.19,1.19,1.11,1.11,-5.13,18842,42.61,20
2009-03-20 00:00:00+00,1.17,1.17,1.12,1.13,1.8,11252,25.5,15
2009-03-23 00:00:00+00,1.24,1.31,1.2,1.31,15.93,15825,39.32,17
2009-03-24 00:00:00+00,1.31,1.33,1.26,1.28,-2.29,15903,41.65,12
2009-03-25 00:00:00+00,1.28,1.4,1.28,1.4,9.38,40899,110.23,35
2009-03-26 00:00:00+00,1.4,1.52,1.38,1.4,0,17253,49.13,23
2009-03-27 00:00:00+00,1.43,1.53,1.35,1.35,-3.57,9914,28.53,18
2009-03-30 00:00:00+00,1.35,1.35,1.22,1.22,-9.63,1903,4.86,7
2009-03-31 00:00:00+00,1.41,1.41,1.41,1.41,15.57,100,0.28,1
2009-04-01 00:00:00+00,1.49,1.49,1.23,1.36,-3.55,2796,7.65,8
2009-04-02 00:00:00+00,1.3,1.36,1.24,1.3,-4.41,12535,33.07,12
2009-04-03 00:00:00+00,1.3,1.33,1.24,1.31,0.77,30940,80.51,12
2009-04-06 00:00:00+00,1.25,1.33,1.23,1.23,-6.11,38186,97.47,26
2009-04-07 00:00:00+00,1.26,1.27,1.2,1.2,-2.44,36453,90.33,31
2009-04-08 00:00:00+00,1.22,1.3,1.2,1.23,2.5,55324,137.59,45
2009-04-09 00:00:00+00,1.29,1.38,1.23,1.37,11.38,63749,164.2,50
2009-04-14 00:00:00+00,1.46,1.8,1.43,1.74,27.01,122162,412.97,111
2009-04-15 00:00:00+00,1.91,2.25,1.8,2.25,29.31,86288,343.53,118
2009-04-16 00:00:00+00,2.62,2.88,2.25,2.3,2.22,157751,811.46,218
2009-04-17 00:00:00+00,2.35,2.35,1.91,2.1,-8.7,93233,392.28,118
2009-04-20 00:00:00+00,2.1,2.18,1.83,1.88,-10.48,39024,148.95,56
2009-04-21 00:00:00+00,1.95,2.08,1.75,1.95,3.72,43975,168.42,71
2009-04-22 00:00:00+00,2.1,2.1,1.85,1.87,-4.1,16965,67.78,32
2009-04-23 00:00:00+00,1.97,1.97,1.81,1.81,-3.21,19716,74.25,32
2009-04-24 00:00:00+00,1.95,1.95,1.76,1.9,4.97,19675,71.65,29
2009-04-27 00:00:00+00,1.94,1.94,1.83,1.9,0,10163,37.51,14
2009-04-28 00:00:00+00,1.85,1.85,1.75,1.8,-5.26,11493,41.57,21
2009-04-29 00:00:00+00,1.8,2.15,1.8,2.06,14.44,70030,273.23,78
2009-04-30 00:00:00+00,2.05,2.2,1.75,1.75,-15.05,327199,1211.68,319
2009-05-04 00:00:00+00,1.8,1.84,1.71,1.71,-2.29,74367,264.74,96
2009-05-05 00:00:00+00,1.75,1.77,1.65,1.77,3.51,29725,102.06,55
2009-05-06 00:00:00+00,1.77,1.94,1.75,1.9,7.34,89132,333.28,82
2009-05-07 00:00:00+00,1.88,1.9,1.78,1.79,-5.79,46616,168.67,57
2009-05-08 00:00:00+00,1.8,1.86,1.69,1.73,-3.35,39779,137.57,41
2009-05-11 00:00:00+00,1.71,1.8,1.66,1.72,-0.58,26832,91.25,46
2009-05-12 00:00:00+00,1.76,1.76,1.69,1.7,-1.16,20796,71.07,30
2009-05-13 00:00:00+00,1.71,1.71,1.6,1.65,-2.94,26848,88.49,31
2009-05-14 00:00:00+00,1.65,1.7,1.55,1.69,2.42,18969,63.02,26
2009-05-15 00:00:00+00,1.72,1.76,1.7,1.76,4.14,6962,24.11,7
2009-05-18 00:00:00+00,1.75,1.75,1.7,1.7,-3.41,1400,4.86,4
2009-05-19 00:00:00+00,1.75,1.76,1.75,1.76,3.53,1100,3.86,3
2009-05-20 00:00:00+00,1.7,1.78,1.7,1.76,0,12770,44.05,24
2009-05-21 00:00:00+00,1.74,1.74,1.7,1.72,-2.27,18220,62.05,28
2009-05-22 00:00:00+00,1.7,1.75,1.7,1.7,-1.16,12198,41.63,22
2009-05-25 00:00:00+00,1.75,1.75,1.6,1.71,0.59,7702,25.4,10
2009-05-26 00:00:00+00,1.74,1.74,1.68,1.68,-1.75,8764,29.46,10
2009-05-27 00:00:00+00,1.75,1.75,1.68,1.72,2.38,14870,50.39,13
2009-05-28 00:00:00+00,1.68,1.75,1.68,1.75,1.74,6757,23.14,15
2009-05-29 00:00:00+00,1.74,1.74,1.68,1.68,-4,5420,18.5,7
2009-06-01 00:00:00+00,1.51,1.71,1.51,1.71,1.79,18744,59.1,32
2009-06-02 00:00:00+00,1.69,1.71,1.64,1.68,-1.75,13965,46.24,24
2009-06-03 00:00:00+00,1.63,1.69,1.63,1.68,0,3610,11.83,11
2009-06-04 00:00:00+00,1.7,1.7,1.63,1.63,-2.98,21604,71.54,18
2009-06-05 00:00:00+00,1.68,1.68,1.63,1.65,1.23,13860,45.84,24
2009-06-08 00:00:00+00,1.64,1.71,1.6,1.64,-0.61,7966,26.17,14
2009-06-09 00:00:00+00,1.67,1.67,1.56,1.65,0.61,21235,68.14,31
2009-06-10 00:00:00+00,1.61,1.65,1.57,1.59,-3.64,15746,50.5,23
2009-06-12 00:00:00+00,1.6,1.63,1.6,1.62,1.89,12677,40.86,17
2009-06-15 00:00:00+00,1.62,1.65,1.59,1.63,0.62,13615,44.27,21
2009-06-16 00:00:00+00,1.63,1.79,1.63,1.75,7.36,65156,226.41,72
2009-06-17 00:00:00+00,1.75,1.83,1.63,1.63,-6.86,87147,300.34,90
2009-06-18 00:00:00+00,1.7,1.7,1.6,1.65,1.23,4665,15.24,9
2009-06-19 00:00:00+00,1.68,1.68,1.57,1.68,1.82,13683,44.3,30
2009-06-22 00:00:00+00,1.72,1.72,1.6,1.68,0,16404,54.8,23
2009-06-23 00:00:00+00,1.56,1.65,1.56,1.63,-2.98,5861,18.72,17
2009-06-24 00:00:00+00,1.63,1.63,1.59,1.63,0,1967,6.33,5
2009-06-25 00:00:00+00,1.65,1.65,1.59,1.64,0.61,3238,10.32,5
2009-06-26 00:00:00+00,1.64,1.65,1.64,1.65,0.61,311,1.02,2
2009-06-29 00:00:00+00,1.64,1.64,1.64,1.64,-0.61,2410,7.9,4
2009-06-30 00:00:00+00,1.64,1.64,1.55,1.6,-2.44,11133,35.79,18
2009-07-01 00:00:00+00,1.58,1.63,1.56,1.63,1.88,3064,9.7,7
2009-07-02 00:00:00+00,1.65,1.65,1.57,1.62,-0.61,12748,40.18,12
2009-07-03 00:00:00+00,1.56,1.62,1.55,1.62,0,3486,11.06,12
2009-07-06 00:00:00+00,1.58,1.62,1.58,1.62,0,1602,5.06,5
2009-07-07 00:00:00+00,1.56,1.61,1.56,1.61,-0.62,3400,10.65,2
2009-07-08 00:00:00+00,1.57,1.59,1.56,1.59,-1.24,5410,17.15,6
2009-07-09 00:00:00+00,1.55,1.59,1.55,1.59,0,2760,8.57,8
2009-07-10 00:00:00+00,1.53,1.59,1.52,1.59,0,508,1.55,4
2009-07-13 00:00:00+00,1.62,1.64,1.62,1.64,3.14,1000,3.27,2
2009-07-14 00:00:00+00,1.6,1.63,1.6,1.63,-0.61,14990,48.61,11
2009-07-15 00:00:00+00,1.63,1.64,1.58,1.64,0.61,20591,67.24,15
2009-07-16 00:00:00+00,1.65,1.65,1.59,1.64,0,13662,44.43,13
2009-07-17 00:00:00+00,1.65,1.88,1.64,1.84,12.2,98452,354.6,120
2009-07-20 00:00:00+00,1.77,1.83,1.68,1.79,-2.72,26850,94.19,45
2009-07-21 00:00:00+00,1.75,1.8,1.7,1.8,0.56,21389,75.98,33
2009-07-22 00:00:00+00,1.83,1.83,1.74,1.8,0,6435,23.08,6
2009-07-23 00:00:00+00,1.73,1.78,1.69,1.73,-3.89,20069,69.18,12
2009-07-24 00:00:00+00,1.74,1.78,1.7,1.72,-0.58,18783,65.27,21
2009-07-27 00:00:00+00,1.72,1.75,1.67,1.68,-2.33,19001,64.24,21
2009-07-28 00:00:00+00,1.7,1.7,1.61,1.61,-4.17,27154,89.68,36
2009-07-29 00:00:00+00,1.65,1.73,1.6,1.65,2.48,96654,319.82,60
2009-07-30 00:00:00+00,1.72,1.72,1.64,1.66,0.61,105205,353.07,83
2009-07-31 00:00:00+00,1.74,1.78,1.64,1.64,-1.2,74466,253.75,65
2009-08-03 00:00:00+00,1.72,1.75,1.63,1.72,4.88,31970,107.23,45
2009-08-04 00:00:00+00,1.77,1.77,1.71,1.75,1.74,29888,103.84,37
2009-08-05 00:00:00+00,1.79,1.95,1.79,1.82,4,219718,827.53,201
2009-08-06 00:00:00+00,1.85,1.9,1.83,1.9,4.4,46646,174.91,58
2009-08-07 00:00:00+00,1.88,1.95,1.85,1.91,0.53,13029,49.43,22
2009-08-10 00:00:00+00,1.98,2.09,1.89,2.04,6.81,145886,590.21,140
2009-08-11 00:00:00+00,2.08,2.2,2,2.2,7.84,428144,1798.72,185
2009-08-12 00:00:00+00,2.19,2.25,2.08,2.25,2.27,328558,1436.66,118
2009-08-13 00:00:00+00,2.31,2.6,2.31,2.51,11.56,249117,1218.57,206
2009-08-14 00:00:00+00,2.57,2.65,2.37,2.5,-0.4,186006,924.39,164
2009-08-17 00:00:00+00,2.35,2.39,2.32,2.33,-6.8,34428,161.32,59
2009-08-18 00:00:00+00,2.37,2.4,2.2,2.37,1.72,35951,166.11,73
2009-08-19 00:00:00+00,2.26,2.58,2.26,2.58,8.86,30685,148.11,49
2009-08-20 00:00:00+00,2.58,2.7,2.57,2.66,3.1,26334,139.06,64
2009-08-21 00:00:00+00,2.69,2.85,2.51,2.75,3.38,59007,317.24,94
2009-08-24 00:00:00+00,2.85,2.93,2.77,2.88,4.73,84330,480.71,88
2009-08-25 00:00:00+00,2.9,2.9,2.76,2.85,-1.04,39553,222.93,43
2009-08-26 00:00:00+00,2.93,2.99,2.76,2.85,0,46017,265.13,54
2009-08-27 00:00:00+00,2.85,3.08,2.85,2.95,3.51,99705,598.55,108
2009-08-28 00:00:00+00,3.1,3.4,3.1,3.33,12.88,80827,520.06,106
2009-08-31 00:00:00+00,3.32,3.49,3.05,3.05,-8.41,48712,313.68,104
2009-09-01 00:00:00+00,3.18,3.18,2.75,3.07,0.66,119823,688.9,105
2009-09-02 00:00:00+00,2.81,2.99,2.57,2.75,-10.42,31304,174.33,55
2009-09-03 00:00:00+00,2.6,2.88,2.6,2.71,-1.45,18440,100.02,29
2009-09-04 00:00:00+00,2.95,2.98,2.69,2.83,4.43,9642,54.18,19
2009-09-07 00:00:00+00,2.9,3.07,2.75,3.05,7.77,65483,389.34,56
2009-09-08 00:00:00+00,3.1,3.17,3.02,3.06,0.33,35750,217.92,41
2009-09-09 00:00:00+00,3.14,3.14,3,3.1,1.31,11271,67.73,12
2009-09-10 00:00:00+00,2.81,3.09,2.81,2.98,-3.87,51871,308.69,52
2009-09-11 00:00:00+00,2.96,3,2.9,2.95,-1.01,14400,84.91,15
2009-09-14 00:00:00+00,2.85,2.91,2.71,2.77,-6.1,19590,109.76,26
2009-09-15 00:00:00+00,2.71,2.91,2.65,2.83,2.17,13626,72.86,16
2009-09-16 00:00:00+00,2.85,2.88,2.81,2.83,0,9414,53.17,18
2009-09-17 00:00:00+00,2.83,2.83,2.72,2.76,-2.47,10719,59.32,17
2009-09-18 00:00:00+00,2.78,2.78,2.6,2.7,-2.17,63024,338.93,50
2009-09-21 00:00:00+00,2.7,2.78,2.67,2.78,2.96,18092,97.91,20
2009-09-22 00:00:00+00,2.8,3.19,2.7,3.15,13.31,353273,1937.92,64
2009-09-23 00:00:00+00,3.05,3.25,3.05,3.08,-2.22,14597,92.04,37
2009-09-24 00:00:00+00,3.08,3.15,3.01,3.14,1.95,7032,43.19,16
2009-09-25 00:00:00+00,3.13,3.15,3,3.14,0,6505,39.59,19
2009-09-28 00:00:00+00,3.1,3.1,2.95,2.95,-6.05,21127,125.8,20
2009-09-29 00:00:00+00,3,3,2.92,2.92,-1.02,3343,19.82,9
2009-09-30 00:00:00+00,2.93,3.07,2.93,3.07,5.14,15667,94.54,14
2009-10-01 00:00:00+00,3.04,3.04,3,3.02,-1.63,72391,435.57,12
2009-10-02 00:00:00+00,3,3,2.87,2.87,-4.97,17743,102.78,19
2009-10-05 00:00:00+00,2.87,3.15,2.87,3.15,9.76,28063,171.13,30
2009-10-06 00:00:00+00,3.09,3.46,3,3.34,6.03,35053,226.47,43
2009-10-07 00:00:00+00,3.38,3.38,3.08,3.15,-5.69,93648,578.09,22
2009-10-08 00:00:00+00,3.26,3.27,3.15,3.15,0,6374,41.53,7
2009-10-09 00:00:00+00,3.09,3.29,3.08,3.29,4.44,6967,44.17,18
2009-10-12 00:00:00+00,3.34,3.34,3.09,3.27,-0.61,4699,30.19,17
2009-10-13 00:00:00+00,3.17,3.27,3.09,3.27,0,4050,25.1,5
2009-10-14 00:00:00+00,3.27,3.27,3.11,3.2,-2.14,2615,16.96,8
2009-10-15 00:00:00+00,3.1,3.1,3,3.05,-4.69,17801,108.67,18
2009-10-16 00:00:00+00,2.99,3.12,2.97,3.12,2.3,3720,22.41,10
2009-10-19 00:00:00+00,3.22,3.22,3.03,3.16,1.28,2063,13.08,9
2009-10-20 00:00:00+00,3.16,3.17,3.16,3.17,0.32,72,0.46,2
2009-10-21 00:00:00+00,3.03,3.1,3,3.1,-2.21,4059,24.4,9
2009-10-22 00:00:00+00,3.02,3.12,3,3.12,0.65,1160,7.02,6
2009-10-23 00:00:00+00,3.05,3.11,3,3.1,-0.64,14190,87.23,20
2009-10-26 00:00:00+00,3.02,3.1,3,3.1,0,1918,11.52,6
2009-10-27 00:00:00+00,2.9,3,2.9,3,-3.23,7100,41.79,12
2009-10-28 00:00:00+00,2.99,3.04,2.99,3,0,6020,36.15,7
2009-10-29 00:00:00+00,3,3,3,3,0,4797,28.78,9
2009-10-30 00:00:00+00,3.08,3.08,2.9,3,0,6209,37.01,11
2009-11-02 00:00:00+00,3.07,3.07,3,3,0,2919,17.58,10
2009-11-03 00:00:00+00,3,3,3,3,0,2995,17.97,5
2009-11-04 00:00:00+00,3.08,3.3,3.08,3.24,8,26944,173.75,26
2009-11-05 00:00:00+00,3.34,3.35,3.3,3.3,1.85,144522,967.2,18
2009-11-06 00:00:00+00,3.3,3.3,2.99,3.03,-8.18,12969,79.79,19
2009-11-09 00:00:00+00,3.17,3.17,3.17,3.17,4.62,161,1.02,1
2009-11-10 00:00:00+00,3.1,3.1,2.9,2.99,-5.68,12785,75.63,20
2009-11-12 00:00:00+00,2.99,3.1,2.99,3.08,3.01,8543,51.54,12
2009-11-13 00:00:00+00,3,3.1,3,3.1,0.65,3785,23.37,3
2009-11-16 00:00:00+00,3.1,3.13,3,3.13,0.97,9175,56.28,8
2009-11-17 00:00:00+00,3.15,3.15,3,3.05,-2.56,1016,6.29,5
2009-11-18 00:00:00+00,3.03,3.14,3.01,3.14,2.95,1781,10.77,6
2009-11-19 00:00:00+00,3.05,3.14,2.96,3.14,0,21955,133.67,18
2009-11-20 00:00:00+00,3.16,3.16,3,3,-4.46,6745,41.14,18
2009-11-23 00:00:00+00,3.08,3.09,2.88,3.04,1.33,9587,56.48,16
2009-11-24 00:00:00+00,3.07,3.12,2.88,3.01,-0.99,29521,179.39,41
2009-11-25 00:00:00+00,3.16,3.3,3.15,3.22,6.98,33176,215.59,44
2009-11-26 00:00:00+00,3.22,3.22,3.22,3.22,0,1467,9.45,2
2009-11-27 00:00:00+00,3.3,3.3,3.09,3.29,2.17,36,0.23,7
2009-11-30 00:00:00+00,3.05,3.05,3.05,3.05,-7.29,11,0.07,1
2009-12-01 00:00:00+00,3.27,3.27,3.05,3.21,5.25,8055,49.97,11
2009-12-02 00:00:00+00,3.22,3.27,3.19,3.27,1.87,12042,77.1,9
2009-12-03 00:00:00+00,3.27,3.76,3.21,3.76,14.98,40730,271.83,41
2009-12-04 00:00:00+00,3.73,3.73,3.52,3.64,-3.19,5139,36.83,29
2009-12-07 00:00:00+00,3.63,3.8,3.6,3.64,0,8893,66.72,27
2009-12-08 00:00:00+00,3.47,3.73,3.38,3.49,-4.12,29658,205.88,35
2009-12-09 00:00:00+00,3.6,3.6,3.55,3.55,1.72,3433,24.37,6
2009-12-10 00:00:00+00,3.38,3.48,3.38,3.48,-1.97,1024,6.92,4
2009-12-11 00:00:00+00,3.55,3.64,3.4,3.48,0,2508,17.37,12
2009-12-14 00:00:00+00,3.4,3.5,3.4,3.48,0,4084,27.9,8
2009-12-15 00:00:00+00,3.4,3.48,3.4,3.48,0,1055,7.18,2
2009-12-16 00:00:00+00,3.4,3.49,3.4,3.49,0.29,4310,29.83,8
2009-12-17 00:00:00+00,3.53,3.75,3.53,3.59,2.87,4796,34.01,8
2009-12-18 00:00:00+00,3.44,3.59,3.4,3.55,-1.11,52310,360.47,29
2009-12-21 00:00:00+00,3.42,3.58,3.42,3.52,-0.85,10850,76.89,7
2009-12-22 00:00:00+00,3.43,3.5,3.43,3.5,-0.57,12406,85.82,7
2009-12-23 00:00:00+00,3.4,3.58,3.4,3.58,2.29,9052,62.04,20
2009-12-28 00:00:00+00,3.42,3.72,3.42,3.72,3.91,5331,37.6,16
2009-12-29 00:00:00+00,3.65,3.88,3.43,3.5,-5.91,27676,203.34,60
2009-12-30 00:00:00+00,3.5,3.7,3.45,3.66,4.57,18807,130.82,16
2009-12-31 00:00:00+00,3.51,3.88,3.51,3.7,1.09,24767,186.22,43
2010-01-04 00:00:00+00,3.97,3.97,3.65,3.85,4.05,6721,52.35,7
2010-01-05 00:00:00+00,3.74,3.95,3.74,3.85,0,5836,45.29,13
2010-01-06 00:00:00+00,3.85,3.95,3.81,3.95,2.6,21074,165.2,20
2010-01-07 00:00:00+00,3.8,3.98,3.75,3.94,-0.25,38306,293.82,28
2010-01-08 00:00:00+00,3.8,4.09,3.8,4.05,2.79,22106,175.29,31
2010-01-11 00:00:00+00,4.4,4.42,4.3,4.42,9.14,19721,173.15,51
2010-01-12 00:00:00+00,4.45,4.85,4.45,4.77,7.92,29363,271.41,109
2010-01-13 00:00:00+00,4.77,4.77,4.48,4.48,-6.08,20284,186.13,67
2010-01-14 00:00:00+00,4.52,4.63,4.3,4.54,1.34,11849,107.55,36
2010-01-15 00:00:00+00,4.57,4.65,4.28,4.54,0,9478,85.27,25
2010-01-18 00:00:00+00,4.34,4.6,4.34,4.53,-0.22,18042,158.89,22
2010-01-19 00:00:00+00,4.5,4.6,4.35,4.36,-3.75,7237,64.84,16
2010-01-20 00:00:00+00,4.4,4.5,4.4,4.45,2.06,7970,70.76,14
2010-01-21 00:00:00+00,4.47,4.47,4.35,4.45,0,4412,39.01,9
2010-01-22 00:00:00+00,4.44,4.44,4.26,4.3,-3.37,7240,62.97,22
2010-01-25 00:00:00+00,4.17,4.2,4,4.2,-2.33,14314,118.67,24
2010-01-26 00:00:00+00,4.38,4.59,4.06,4.29,2.14,18406,153.48,28
2010-01-27 00:00:00+00,4.15,4.4,4.13,4.4,2.56,1886,16.08,10
2010-01-28 00:00:00+00,4.41,4.6,4.25,4.4,0,5442,46.6,19
2010-01-29 00:00:00+00,4.29,4.45,4.29,4.4,0,21479,187.74,34
2010-02-01 00:00:00+00,4.36,4.36,4.08,4.21,-4.32,8704,73.99,16
2010-02-02 00:00:00+00,4.22,4.4,4.2,4.33,2.85,12171,104.62,21
2010-02-03 00:00:00+00,4.49,4.49,4.35,4.35,0.46,11115,96.96,12
2010-02-04 00:00:00+00,4.35,4.74,4.35,4.4,1.15,37992,344.13,62
2010-02-05 00:00:00+00,4.26,4.45,4.08,4.45,1.14,36946,315.51,39
2010-02-08 00:00:00+00,4.22,4.45,4.22,4.42,-0.67,15287,133.82,21
2010-02-09 00:00:00+00,4.45,4.5,4.42,4.5,1.81,5981,53.28,14
2010-02-10 00:00:00+00,4.55,4.7,4.55,4.67,3.78,28000,260.52,32
2010-02-11 00:00:00+00,4.67,4.78,4.5,4.67,0,35735,334.93,47
2010-02-12 00:00:00+00,4.75,4.88,4.67,4.79,2.57,30133,287.69,40
2010-02-15 00:00:00+00,4.83,5.15,4.79,5.14,7.31,58109,568.37,57
2010-02-16 00:00:00+00,5.13,5.13,4.9,5,-2.72,14841,148.4,27
2010-02-17 00:00:00+00,5.08,5.08,4.87,5,0,10026,100.02,24
2010-02-18 00:00:00+00,5.04,5.04,4.85,4.99,-0.2,18079,180.41,28
2010-02-19 00:00:00+00,4.99,4.99,4.97,4.97,-0.4,10601,105.56,12
2010-02-22 00:00:00+00,4.97,5,4.85,4.94,-0.6,18008,178.1,21
2010-02-23 00:00:00+00,4.98,4.98,4.65,4.95,0.2,24509,234.49,49
2010-02-24 00:00:00+00,4.93,4.93,4.6,4.85,-2.02,14090,135.3,27
2010-02-25 00:00:00+00,4.9,4.9,4.75,4.75,-2.06,15810,151.58,28
2010-02-26 00:00:00+00,4.8,5,4.71,5,5.26,65181,628.67,39
2010-03-01 00:00:00+00,5,5.04,4.9,5,0,10254,102.48,21
2010-03-02 00:00:00+00,4.99,5.36,4.99,5.35,7,14276,147.04,25
2010-03-03 00:00:00+00,5.3,5.35,5.29,5.35,0,10425,111.13,15
2010-03-04 00:00:00+00,5.4,5.44,5.35,5.35,0,3024,32.71,9
