date,open,high,low,close,difference,volume,turnover,transactions
2010-12-21 00:00:00+00,12.81,12.81,12.5,12.5,-2.5,110,2.75,11
2010-12-22 00:00:00+00,12.81,12.81,12.5,12.8,2.4,450,11.26,12
2010-12-23 00:00:00+00,12.7,12.7,12.7,12.7,-0.78,1,0.03,1
2010-12-27 00:00:00+00,12.79,12.79,12.3,12.79,0.71,300,7.42,12
2010-12-28 00:00:00+00,12.79,12.79,12.3,12.65,-1.09,218,5.37,13
2010-12-29 00:00:00+00,12.38,13.09,12.38,13,2.77,3220,82.57,16
2010-12-30 00:00:00+00,13.55,13.55,13,13,0,8402,218.47,20
2010-12-31 00:00:00+00,13,13,13,13,0,55,1.43,55
2011-01-03 00:00:00+00,13.1,13.5,13.1,13.1,0.77,1249,16.6,7
2011-01-04 00:00:00+00,12.81,13.85,12.81,13.85,5.73,6,0.08,6
2011-01-05 00:00:00+00,13.5,13.5,12.55,13.5,-2.53,765,10.05,14
2011-01-07 00:00:00+00,13.5,13.5,13,13,-3.7,810,10.61,11
2011-01-10 00:00:00+00,12.76,13.14,12.76,13.14,1.08,6,0.08,6
2011-01-11 00:00:00+00,13.5,13.5,12.6,13.09,-0.38,263,3.37,13
2011-01-12 00:00:00+00,12.8,13.39,12.8,13.39,2.29,105,1.35,6
2011-01-13 00:00:00+00,13.38,13.38,13,13.15,-1.79,379,4.93,11
2011-01-14 00:00:00+00,13.38,13.38,13,13.38,1.75,225,2.93,13
2011-01-17 00:00:00+00,13.24,13.28,12.91,13.24,-1.05,285,3.73,12
2011-01-18 00:00:00+00,13.44,13.44,13.3,13.3,0.45,10,0.13,10
2011-01-19 00:00:00+00,13.48,13.48,13.1,13.1,-1.5,515,6.75,11
2011-01-20 00:00:00+00,13.15,13.15,12.63,13.09,-0.08,65,0.83,11
2011-01-21 00:00:00+00,13.29,13.29,12.61,12.61,-3.67,305,3.93,12
2011-01-24 00:00:00+00,12.61,12.62,12.61,12.62,0.08,10,0.13,10
2011-01-25 00:00:00+00,12.7,12.7,12.61,12.61,-0.08,315,3.97,6
2011-01-26 00:00:00+00,12.94,12.94,12.3,12.3,-2.46,188,2.37,12
2011-01-27 00:00:00+00,12.3,12.6,12.3,12.3,0,69,0.87,11
2011-01-28 00:00:00+00,12.3,12.3,12.3,12.3,0,10,0.12,10
2011-01-31 00:00:00+00,12.89,12.89,12.33,12.33,0.24,420,5.25,64
2011-02-01 00:00:00+00,12.84,12.84,12.35,12.35,0.16,20,0.25,11
2011-02-02 00:00:00+00,12.35,12.84,12.35,12.84,3.97,105,1.3,7
2011-02-03 00:00:00+00,12.84,12.84,12.83,12.83,-0.08,10,0.13,10
2011-02-04 00:00:00+00,12.84,12.84,12.45,12.84,0.08,80,1,11
2011-02-07 00:00:00+00,12.84,12.84,12,12.5,-2.65,1202,14.77,12
2011-02-08 00:00:00+00,12.51,12.51,12.46,12.46,-0.32,202,2.53,7
2011-02-09 00:00:00+00,12.79,12.79,12.15,12.74,2.25,152,1.86,12
2011-02-10 00:00:00+00,12.84,12.84,12.84,12.84,0.78,6,0.08,6
2011-02-11 00:00:00+00,12.59,12.59,12.59,12.59,-1.95,1,0.01,1
2011-02-14 00:00:00+00,12.31,12.68,12.31,12.68,0.71,10,0.12,10
2011-02-15 00:00:00+00,12.85,13.49,12.85,13.39,5.6,1198,15.52,15
2011-02-16 00:00:00+00,13.39,13.39,12.91,13.25,-1.05,347,4.52,9
2011-02-17 00:00:00+00,13.25,13.25,12.5,12.5,-5.66,1890,23.63,17
2011-02-18 00:00:00+00,12.5,13.04,12.5,12.5,0,2495,31.41,18
2011-02-21 00:00:00+00,12.84,12.84,12.5,12.7,1.6,643,8.12,14
2011-02-22 00:00:00+00,12.7,12.7,12.7,12.7,0,6,0.08,6
2011-02-23 00:00:00+00,12.41,13,12.41,13,2.36,118,1.47,7
2011-02-24 00:00:00+00,12.61,12.61,12.6,12.6,-3.08,3428,43.19,8
2011-02-25 00:00:00+00,12.51,12.51,12.5,12.5,-0.79,1460,18.25,4
2011-02-28 00:00:00+00,12.84,12.84,12.5,12.5,0,620,7.76,72
2011-03-01 00:00:00+00,12.69,12.69,12.69,12.69,1.52,10,0.13,10
2011-03-02 00:00:00+00,12.89,12.89,12.78,12.78,0.71,10,0.13,10
2011-03-03 00:00:00+00,12.99,12.99,12.6,12.84,0.47,492,6.2,7
2011-03-04 00:00:00+00,12.99,12.99,12.7,12.99,1.17,306,3.89,7
2011-03-07 00:00:00+00,12.7,12.99,12.7,12.99,0,105,1.33,6
2011-03-08 00:00:00+00,12.94,12.94,12.7,12.94,-0.38,108,1.37,9
2011-03-09 00:00:00+00,12.79,12.97,12.79,12.97,0.23,10,0.13,10
2011-03-10 00:00:00+00,12.99,12.99,12.45,12.99,0.15,5361,67.17,16
2011-03-11 00:00:00+00,12.99,12.99,12.97,12.97,-0.15,10,0.13,10
2011-03-14 00:00:00+00,12.99,12.99,12.61,12.91,-0.46,28116,357.06,4
2011-03-15 00:00:00+00,12.97,12.97,12.15,12.61,-2.32,1410,17.58,15
2011-03-16 00:00:00+00,12.29,12.96,12.29,12.96,2.78,56,0.69,7
2011-03-17 00:00:00+00,12.96,12.96,12.6,12.76,-1.54,143,1.8,11
2011-03-18 00:00:00+00,12.94,12.96,12.94,12.96,1.57,10,0.13,10
2011-03-21 00:00:00+00,12.96,12.98,12.96,12.98,0.15,1508,19.55,7
2011-03-22 00:00:00+00,12.98,12.98,12.98,12.98,0,121,1.57,2
2011-03-23 00:00:00+00,12.62,12.98,12.62,12.98,0,200,2.55,4
2011-03-24 00:00:00+00,12.98,12.98,12.45,12.98,0,1153,14.38,5
2011-03-25 00:00:00+00,12.97,12.97,12.97,12.97,-0.08,1,0.01,1
2011-03-28 00:00:00+00,12.36,12.98,12.36,12.98,0.08,165,2.04,7
2011-03-29 00:00:00+00,12.38,12.88,12.38,12.88,-0.77,6,0.08,6
2011-03-30 00:00:00+00,12.37,12.88,12.37,12.88,0,278,3.49,99
2011-03-31 00:00:00+00,12.88,12.88,12.85,12.85,-0.23,10,0.13,10
2011-04-01 00:00:00+00,12.98,12.98,12.8,12.8,-0.39,10,0.13,10
2011-04-04 00:00:00+00,12.98,12.98,12.6,12.94,1.09,86,1.09,12
2011-04-05 00:00:00+00,12.98,12.98,12.6,12.9,-0.31,160,2.02,11
2011-04-06 00:00:00+00,12.9,12.98,12.6,12.97,0.54,86,1.12,13
2011-04-07 00:00:00+00,12.37,12.9,12.37,12.9,-0.54,110,1.41,11
2011-04-08 00:00:00+00,12.9,12.9,12.9,12.9,0,1671,21.56,13
2011-04-11 00:00:00+00,12.97,12.97,12.96,12.96,0.47,10,0.13,10
2011-04-12 00:00:00+00,12.96,12.96,12.95,12.95,-0.08,10,0.13,10
2011-04-13 00:00:00+00,12.9,12.9,12.9,12.9,-0.39,10,0.13,10
2011-04-14 00:00:00+00,12.9,12.98,12.9,12.92,0.16,370,4.79,14
2011-04-15 00:00:00+00,12.92,12.98,12.92,12.95,0.23,210,2.72,13
2011-04-18 00:00:00+00,12.95,12.95,12.66,12.66,-2.24,123,1.56,11
2011-04-19 00:00:00+00,12.95,12.95,12.65,12.94,2.21,11,0.14,11
2011-04-20 00:00:00+00,12.95,12.95,12.8,12.89,-0.39,806,10.32,7
2011-04-21 00:00:00+00,12.89,12.89,12.51,12.89,0,20,0.25,11
2011-04-26 00:00:00+00,12.89,12.89,12.2,12.89,0,1180,14.67,13
2011-04-27 00:00:00+00,12.89,12.89,12.5,12.88,-0.08,295,3.69,11
2011-04-28 00:00:00+00,12.7,12.7,12.6,12.7,-1.4,351,4.42,11
2011-04-29 00:00:00+00,12.7,12.7,12.7,12.7,0,60,0.76,60
2011-05-02 00:00:00+00,12.52,12.52,12.52,12.52,-1.42,135,1.69,1
2011-05-04 00:00:00+00,12.7,12.7,12.5,12.7,1.44,20,0.25,11
2011-05-05 00:00:00+00,12.69,12.69,12.69,12.69,-0.08,10,0.13,10
2011-05-06 00:00:00+00,12.69,12.69,12.69,12.69,0,10,0.13,10
2011-05-09 00:00:00+00,12.69,12.69,12.69,12.69,0,10,0.13,10
2011-05-10 00:00:00+00,12.69,12.7,12.69,12.7,0.08,10,0.13,10
2011-05-11 00:00:00+00,12.69,12.69,12.69,12.69,-0.08,10,0.13,10
2011-05-12 00:00:00+00,12.69,12.69,12.69,12.69,0,5,0.06,5
2011-05-13 00:00:00+00,12.7,12.7,12.32,12.7,0.08,60,0.74,11
2011-05-16 00:00:00+00,12.65,12.65,12.43,12.65,-0.39,130,1.62,11
2011-05-17 00:00:00+00,12.31,12.6,12.06,12.6,-0.4,666,8.18,10
2011-05-18 00:00:00+00,12.6,12.6,12.6,12.6,0,10,0.13,10
2011-05-19 00:00:00+00,12.55,12.55,12.55,12.55,-0.4,10,0.13,10
2011-05-20 00:00:00+00,12.55,12.55,12.55,12.55,0,10,0.13,10
2011-05-23 00:00:00+00,12.5,12.5,12.49,12.49,-0.48,10,0.12,10
2011-05-24 00:00:00+00,12.45,12.56,12.45,12.56,0.56,300,3.74,11
2011-05-25 00:00:00+00,12.57,12.57,12.22,12.56,0,131,1.6,11
2011-05-26 00:00:00+00,12.57,12.57,12.56,12.56,0,10,0.13,10
2011-05-27 00:00:00+00,12.57,12.57,12.41,12.56,0,1344,16.69,13
2011-05-30 00:00:00+00,12.56,12.56,12.43,12.54,-0.16,543,6.75,12
2011-05-31 00:00:00+00,12.54,12.54,12.5,12.5,-0.32,138,1.73,11
2011-06-01 00:00:00+00,12.5,12.5,12.5,12.5,0,13,0.16,13
2011-06-02 00:00:00+00,12.5,12.51,12.42,12.51,0.08,1107,13.79,21
2011-06-03 00:00:00+00,12.51,12.58,12.5,12.58,0.56,359,4.49,19
2011-06-06 00:00:00+00,12.5,12.58,12.5,12.58,0,251,3.15,19
2011-06-07 00:00:00+00,12.58,12.58,12.58,12.58,0,16,0.2,16
2011-06-08 00:00:00+00,12.58,12.58,12.55,12.58,0,31,0.39,17
2011-06-09 00:00:00+00,12.58,12.58,12.55,12.55,-0.24,16,0.2,16
2011-06-10 00:00:00+00,12.55,12.56,12.55,12.56,0.08,336,4.22,17
2011-06-13 00:00:00+00,12.56,12.6,12.34,12.34,-1.75,438,5.45,23
2011-06-14 00:00:00+00,12.53,12.53,12.53,12.53,1.54,16,0.2,16
2011-06-15 00:00:00+00,12.26,12.53,12.26,12.53,0,58,0.71,17
2011-06-16 00:00:00+00,12.4,12.4,12.38,12.38,2.91,116,1.44,17
2011-06-17 00:00:00+00,12.38,12.38,12.35,12.35,-0.24,16,0.2,16
2011-06-20 00:00:00+00,12.35,12.35,12.33,12.33,-0.16,16,0.2,16
2011-06-21 00:00:00+00,12.33,12.33,12.33,12.33,0,16,0.2,16
2011-06-22 00:00:00+00,12.33,12.35,12.33,12.35,0.16,16,0.2,16
2011-06-24 00:00:00+00,11.55,11.6,11.5,11.5,-6.88,1901,21.91,6
2011-06-27 00:00:00+00,12,12,11.15,12,4.35,227,2.59,20
2011-06-28 00:00:00+00,12,12,11.67,12,0,140,1.64,18
2011-06-29 00:00:00+00,12,12.15,11.65,12.15,1.25,1308,15.7,22
2011-06-30 00:00:00+00,12.15,12.39,12.15,12.39,1.98,318,3.88,18
2011-07-01 00:00:00+00,12.39,12.39,12.39,12.39,0,107,1.33,18
2011-07-04 00:00:00+00,12.39,12.39,12.39,12.39,0,16,0.2,16
2011-07-05 00:00:00+00,12.41,12.98,11.9,12.98,4.76,456,5.57,20
2011-07-06 00:00:00+00,12.98,13.2,12.54,12.98,0,1968,25.65,26
2011-07-07 00:00:00+00,12.89,12.89,12.89,12.89,-0.69,16,0.21,16
2011-07-08 00:00:00+00,12.89,12.89,12.89,12.89,0,16,0.21,16
2011-07-11 00:00:00+00,12.89,12.89,12.56,12.8,-0.7,175,2.22,18
2011-07-12 00:00:00+00,12.8,12.8,12.35,12.7,-0.78,308,3.81,18
2011-07-13 00:00:00+00,12.89,12.89,12.6,12.6,-0.79,16,0.2,16
2011-07-14 00:00:00+00,12.89,12.89,12.89,12.89,2.3,66,0.85,66
2011-07-15 00:00:00+00,12.89,12.89,11.8,12.75,-1.09,2116,25.55,20
2011-07-18 00:00:00+00,12.4,12.4,11.56,11.9,-6.67,579,6.96,4
2011-07-19 00:00:00+00,11.71,11.76,11.71,11.76,-1.18,2,0.02,2
2011-07-20 00:00:00+00,11.71,11.71,11.71,11.71,-0.43,2,0.02,2
2011-07-21 00:00:00+00,11.71,12.11,11.71,12.11,3.42,1037,12.55,4
2011-07-22 00:00:00+00,12.11,12.11,12.11,12.11,0,2,0.02,2
2011-07-25 00:00:00+00,12.1,12.1,12.1,12.1,-0.08,2,0.02,2
2011-07-26 00:00:00+00,12.1,12.1,12.1,12.1,0,2,0.02,2
2011-07-27 00:00:00+00,12.1,12.1,12.1,12.1,0,129,1.56,3
2011-07-28 00:00:00+00,12.1,12.1,12.1,12.1,0,2,0.02,2
2011-07-29 00:00:00+00,12.1,12.69,12.1,12.5,3.31,802,10.18,3
2011-08-01 00:00:00+00,12.89,12.89,11.76,11.9,-4.8,1167,14.4,21
2011-08-02 00:00:00+00,12.4,12.4,11.85,12,0.84,34,0.41,17
2011-08-03 00:00:00+00,12.24,12.24,11.7,11.7,-2.5,916,10.72,17
2011-08-04 00:00:00+00,12.24,12.24,11.1,11.1,-5.13,335,3.79,20
2011-08-05 00:00:00+00,11.15,12.4,11.15,12.4,11.71,227,2.54,9
2011-08-08 00:00:00+00,12,12,12,12,-3.23,4,0.05,4
2011-08-09 00:00:00+00,11.14,11.14,11.14,11.14,-7.17,140,1.56,1
2011-08-10 00:00:00+00,11.11,11.11,11.1,11.1,-0.36,1652,18.34,3
2011-08-11 00:00:00+00,10.8,11.05,10.8,11.05,-0.45,1396,15.23,3
2011-08-12 00:00:00+00,12,12,11.35,11.9,7.69,127,1.45,4
2011-08-16 00:00:00+00,11.5,11.5,11.09,11.09,-6.81,4800,53.9,8
2011-08-17 00:00:00+00,10.85,10.85,10.85,10.85,-2.16,900,9.77,1
2011-08-18 00:00:00+00,10.85,10.85,10.85,10.85,0,624,6.77,1
2011-08-19 00:00:00+00,0,0,0,10.85,0,0,0,0
2011-08-22 00:00:00+00,10.71,10.71,10,10.24,-5.62,3314,33.79,27
2011-08-23 00:00:00+00,10,10.1,9.8,9.8,-4.3,7750,77.46,14
2011-08-24 00:00:00+00,10.02,10.02,9.8,10,2.04,236,2.36,3
2011-08-25 00:00:00+00,9.19,10,9.19,9.57,-4.3,1712,16.49,6
2011-08-26 00:00:00+00,9.89,9.89,9.89,9.89,3.34,8,0.08,8
2011-08-29 00:00:00+00,9.89,10.5,9.89,10.5,6.17,2424,24.63,7
2011-08-30 00:00:00+00,0,0,0,10.5,0,0,0,0
2011-08-31 00:00:00+00,10.31,10.31,10.01,10.01,-4.67,77,0.78,77
2011-09-01 00:00:00+00,10.24,10.24,10,10,-0.1,1224,12.36,4
2011-09-02 00:00:00+00,0,0,0,10,0,0,0,0
2011-09-05 00:00:00+00,10.19,10.2,10.19,10.2,2,1170,11.93,2
2011-09-06 00:00:00+00,10.5,10.5,10.5,10.5,2.94,1000,10.5,1
2011-09-07 00:00:00+00,10.3,10.3,10.3,10.3,-1.9,490,5.05,1
2011-09-08 00:00:00+00,0,0,0,10.3,0,0,0,0
2011-09-09 00:00:00+00,10.2,10.2,10.2,10.2,-0.97,10,0.1,1
2011-09-12 00:00:00+00,10.2,10.2,10.2,10.2,0,200,2.04,2
2011-09-13 00:00:00+00,0,0,0,10.2,0,0,0,0
2011-09-14 00:00:00+00,10.2,10.2,10.2,10.2,0,60,0.61,1
2011-09-15 00:00:00+00,10.2,10.2,10.2,10.2,0,60,0.61,60
2011-09-16 00:00:00+00,10.05,10.05,10.05,10.05,-1.47,280,2.81,1
2011-09-19 00:00:00+00,0,0,0,10.05,0,0,0,0
2011-09-20 00:00:00+00,10.5,10.56,10.5,10.55,4.98,1820,19.15,4
2011-09-21 00:00:00+00,0,0,0,10.55,0,0,0,0
2011-09-22 00:00:00+00,0,0,0,10.55,0,0,0,0
2011-09-23 00:00:00+00,0,0,0,10.55,0,0,0,0
2011-09-26 00:00:00+00,0,0,0,10.55,0,0,0,0
2011-09-27 00:00:00+00,10.49,10.55,10.49,10.55,0,1859,19.55,3
2011-09-28 00:00:00+00,0,0,0,10.55,0,0,0,0
2011-09-29 00:00:00+00,10.55,10.55,10.55,10.55,0,341,3.6,107
2011-09-30 00:00:00+00,10.51,10.51,10.51,10.51,-0.38,150,1.58,72
2011-10-03 00:00:00+00,10.3,10.3,10.3,10.3,-2,200,2.06,1
2011-10-04 00:00:00+00,10.3,10.3,10.3,10.3,0,40,0.41,1
2011-10-05 00:00:00+00,10.3,10.3,10.3,10.3,0,534,5.5,3
2011-10-06 00:00:00+00,0,0,0,10.3,0,0,0,0
2011-10-07 00:00:00+00,0,0,0,10.3,0,0,0,0
2011-10-10 00:00:00+00,0,0,0,10.3,0,0,0,0
2011-10-11 00:00:00+00,10.2,10.2,10.2,10.2,-0.97,156,1.59,2
2011-10-12 00:00:00+00,0,0,0,10.2,0,0,0,0
2011-10-13 00:00:00+00,10.3,10.3,10.1,10.3,0.98,1292,13.13,10
2011-10-14 00:00:00+00,10.44,10.5,10.44,10.48,1.75,1797,18.83,7
2011-10-17 00:00:00+00,10.1,10.5,10.1,10.5,0.19,150,1.56,3
2011-10-18 00:00:00+00,10.5,10.5,10.5,10.5,0,151,1.59,151
2011-10-19 00:00:00+00,10.5,10.5,10.5,10.5,0,2,0.02,2
2011-10-20 00:00:00+00,10.5,10.5,10.03,10.03,-4.48,201,2.02,3
2011-10-21 00:00:00+00,10.48,10.48,10.48,10.48,4.49,1,0.01,1
2011-10-24 00:00:00+00,10.48,10.48,10.48,10.48,0,1,0.01,1
2011-10-25 00:00:00+00,0,0,0,10.48,0,0,0,0
2011-10-26 00:00:00+00,0,0,0,10.48,0,0,0,0
2011-10-27 00:00:00+00,0,0,0,10.48,0,0,0,0
2011-10-28 00:00:00+00,10.03,10.03,10,10,-4.58,1430,14.3,4
2011-10-31 00:00:00+00,10.07,10.07,10.07,10.07,0.7,65,0.65,65
2011-11-02 00:00:00+00,10.07,10.17,9.7,9.7,-3.67,2400,23.94,6
2011-11-03 00:00:00+00,10,10,10,10,3.09,1,0.01,1
2011-11-04 00:00:00+00,0,0,0,10,0,0,0,0
2011-11-07 00:00:00+00,10.21,10.21,10.21,10.21,2.1,1,0.01,1
2011-11-08 00:00:00+00,9.75,9.75,9.75,9.75,-4.51,100,0.98,1
2011-11-09 00:00:00+00,0,0,0,9.75,0,0,0,0
2011-11-10 00:00:00+00,0,0,0,9.75,0,0,0,0
2011-11-14 00:00:00+00,10.2,10.5,10.2,10.5,7.69,1427,14.64,4
2011-11-15 00:00:00+00,10.23,10.23,10.22,10.22,-2.67,800,8.18,2
2011-11-16 00:00:00+00,0,0,0,10.22,0,0,0,0
2011-11-17 00:00:00+00,0,0,0,10.22,0,0,0,0
2011-11-18 00:00:00+00,10.44,10.44,10.44,10.44,2.15,1,0.01,1
2011-11-21 00:00:00+00,0,0,0,10.44,0,0,0,0
2011-11-22 00:00:00+00,10.49,10.49,10.49,10.49,0.48,1,0.01,1
2011-11-23 00:00:00+00,10.49,10.49,10.49,10.49,0,1,0.01,1
2011-11-24 00:00:00+00,0,0,0,10.49,0,0,0,0
2011-11-25 00:00:00+00,0,0,0,10.49,0,0,0,0
2011-11-28 00:00:00+00,0,0,0,10.49,0,0,0,0
2011-11-29 00:00:00+00,0,0,0,10.49,0,0,0,0
2011-11-30 00:00:00+00,10.49,10.49,10.49,10.49,0,233,2.44,233
2011-12-01 00:00:00+00,10.2,10.2,10.2,10.2,-2.76,500,5.1,1
2011-12-02 00:00:00+00,0,0,0,10.2,0,0,0,0
2011-12-05 00:00:00+00,0,0,0,10.2,0,0,0,0
2011-12-06 00:00:00+00,10.49,10.49,10.49,10.49,2.84,1,0.01,1
2011-12-07 00:00:00+00,10.49,10.49,10.49,10.49,0,1,0.01,1
2011-12-08 00:00:00+00,0,0,0,10.49,0,0,0,0
2011-12-09 00:00:00+00,10.49,10.49,10.49,10.49,0,1,0.01,1
2011-12-12 00:00:00+00,10.01,10.49,10.01,10.49,0,30,0.3,3
2011-12-13 00:00:00+00,10.49,10.49,10.49,10.49,0,2,0.02,2
2011-12-14 00:00:00+00,10.01,10.49,10,10.49,0,238,2.38,4
2011-12-15 00:00:00+00,0,0,0,10.49,0,0,0,0
2011-12-16 00:00:00+00,0,0,0,10.49,0,0,0,0
2011-12-19 00:00:00+00,10,10.49,10,10.49,0,101,1.01,2
2011-12-20 00:00:00+00,10.49,10.49,10.49,10.49,0,241,2.53,241
2011-12-21 00:00:00+00,0,0,0,10.49,0,0,0,0
2011-12-22 00:00:00+00,0,0,0,10.49,0,0,0,0
2011-12-23 00:00:00+00,0,0,0,10.49,0,0,0,0
2011-12-27 00:00:00+00,10,10,10,10,-4.67,68,0.68,1
2011-12-28 00:00:00+00,0,0,0,10,0,0,0,0
2011-12-29 00:00:00+00,10.01,10.01,10.01,10.01,0.1,2,0.02,2
2011-12-30 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-02 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-03 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-04 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-05 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-09 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-11 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-12 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-13 00:00:00+00,9.77,10.01,9.77,10.01,0,5,0.05,2
2012-01-16 00:00:00+00,10.01,10.01,10.01,10.01,0,197,1.97,197
2012-01-17 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-18 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-19 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-20 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-23 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-25 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-26 00:00:00+00,0,0,0,10.01,0,0,0,0
2012-01-27 00:00:00+00,10.02,10.02,10.02,10.02,0.1,66,0.66,66
2012-01-30 00:00:00+00,10,10,10,10,-0.2,900,9,1
2012-01-31 00:00:00+00,10.23,10.5,10.23,10.5,5,1100,11.28,3
2012-02-01 00:00:00+00,0,0,0,10.5,0,0,0,0
2012-02-02 00:00:00+00,10.49,10.49,10.49,10.49,-0.1,1,0.01,1
2012-02-03 00:00:00+00,0,0,0,10.49,0,0,0,0
2012-02-06 00:00:00+00,10.49,10.49,10.49,10.49,0,65,0.68,65
2012-02-07 00:00:00+00,0,0,0,10.49,0,0,0,0
2012-02-08 00:00:00+00,10.49,10.49,10.49,10.49,0,100,1.05,100
2012-02-09 00:00:00+00,10.49,10.49,10.49,10.49,0,1,0.01,1
2012-02-10 00:00:00+00,10.02,10.02,10,10,-4.67,1069,10.69,2
2012-02-13 00:00:00+00,10.01,10.49,10.01,10.49,4.9,71,0.74,3
2012-02-14 00:00:00+00,10.49,10.49,10.48,10.48,-0.1,6,0.06,6
2012-02-15 00:00:00+00,10.48,10.48,10,10.06,-4.01,2340,23.47,6
2012-02-16 00:00:00+00,10.06,10.06,10.06,10.06,0,454,4.57,3
2012-02-17 00:00:00+00,10.1,10.1,10,10,-0.6,2570,25.84,7
2012-02-20 00:00:00+00,10.43,10.43,10,10,0,3668,36.75,8
2012-02-21 00:00:00+00,10.19,10.19,10,10.19,1.9,86,0.86,12
2012-02-22 00:00:00+00,10.22,10.22,10.22,10.22,0.29,10,0.1,10
2012-02-23 00:00:00+00,10.2,10.2,10.2,10.2,-0.2,41,0.42,2
2012-02-24 00:00:00+00,0,0,0,10.2,0,0,0,0
2012-02-27 00:00:00+00,9.8,9.8,9.8,9.8,-3.92,350,3.43,2
2012-02-28 00:00:00+00,9.62,9.98,9.62,9.98,1.84,310,3.06,3
2012-02-29 00:00:00+00,9.98,9.98,9.98,9.98,0,167,1.67,44
2012-03-01 00:00:00+00,0,0,0,9.98,0,0,0,0
2012-03-02 00:00:00+00,9.98,9.98,9.98,9.98,0,51,0.51,2
2012-03-05 00:00:00+00,0,0,0,9.98,0,0,0,0
2012-03-06 00:00:00+00,0,0,0,9.98,0,0,0,0
2012-03-07 00:00:00+00,9.98,9.98,9.98,9.98,0,71,0.71,71
2012-03-08 00:00:00+00,0,0,0,9.98,0,0,0,0
2012-03-09 00:00:00+00,0,0,0,9.98,0,0,0,0
2012-03-12 00:00:00+00,9.69,9.69,9.42,9.42,-5.61,3128,30.03,5
2012-03-13 00:00:00+00,9.66,9.66,9.41,9.42,0,191,1.8,103
2012-03-14 00:00:00+00,9.35,9.41,9.35,9.41,-0.11,329,3.09,2
2012-03-15 00:00:00+00,0,0,0,9.41,0,0,0,0
2012-03-16 00:00:00+00,9.42,9.42,9.42,9.42,0.11,218,2.05,1
2012-03-19 00:00:00+00,9.42,9.42,9.42,9.42,0,212,2,1
2012-03-20 00:00:00+00,9.2,9.2,9.2,9.2,-2.34,223,2.05,1
2012-03-21 00:00:00+00,0,0,0,9.2,0,0,0,0
2012-03-22 00:00:00+00,9.66,10,9.66,9.97,8.37,2317,22.92,14
2012-03-23 00:00:00+00,9.97,9.97,9.97,9.97,0,110,1.1,1
2012-03-26 00:00:00+00,9.5,9.52,9.5,9.52,-4.51,484,4.6,56
2012-03-27 00:00:00+00,0,0,0,9.52,0,0,0,0
2012-03-28 00:00:00+00,9.52,9.52,9.52,9.52,0,2,0.02,2
2012-03-29 00:00:00+00,9.61,9.61,9.54,9.54,0.21,1617,15.52,5
2012-03-30 00:00:00+00,9.26,9.26,9.26,9.26,-2.94,315,2.92,2
2012-04-02 00:00:00+00,0,0,0,9.26,0,0,0,0
2012-04-03 00:00:00+00,9.54,9.54,9.54,9.54,3.02,1,0.01,1
2012-04-04 00:00:00+00,0,0,0,9.54,0,0,0,0
2012-04-05 00:00:00+00,9.15,9.15,9.12,9.12,-4.4,264,2.41,2
2012-04-10 00:00:00+00,0,0,0,9.12,0,0,0,0
2012-04-11 00:00:00+00,0,0,0,9.12,0,0,0,0
2012-04-12 00:00:00+00,0,0,0,9.12,0,0,0,0
2012-04-13 00:00:00+00,9.23,9.23,9.23,9.23,1.21,100,0.92,100
2012-04-16 00:00:00+00,9.24,9.7,9.24,9.38,1.63,2600,24.49,4
2012-04-17 00:00:00+00,9.7,9.71,9.7,9.71,3.52,1195,11.6,3
2012-04-18 00:00:00+00,9.85,10.26,9.85,10.26,5.66,16280,162.3,26
2012-04-19 00:00:00+00,9.82,9.82,9.82,9.82,-4.29,25,0.25,1
2012-04-20 00:00:00+00,9.7,9.7,9.6,9.6,-2.24,283,2.73,2
2012-04-23 00:00:00+00,9.5,9.5,9.5,9.5,-1.04,500,4.75,1
2012-04-24 00:00:00+00,9.3,9.3,9.3,9.3,-2.11,100,0.93,1
2012-04-25 00:00:00+00,9.65,9.65,9.65,9.65,3.76,1,0.01,1
2012-04-26 00:00:00+00,9.65,9.65,9.65,9.65,0,112,1.08,112
2012-04-27 00:00:00+00,9.65,9.65,9.65,9.65,0,2,0.02,2
2012-04-30 00:00:00+00,9.65,9.65,9.65,9.65,0,1,0.01,1
2012-05-02 00:00:00+00,9.65,9.65,9.5,9.65,0,94,0.89,3
2012-05-04 00:00:00+00,9.65,9.65,9.65,9.65,0,2,0.02,2
