date,open,high,low,close,difference,volume,turnover,transactions
2021-07-14 00:00:00+00,21.7,21.7,21.7,21.7,3.33,2,0.04,1
2021-07-15 00:00:00+00,21.7,21.7,21.7,21.7,0,2,0.04,1
2021-07-16 00:00:00+00,21.7,21.7,20.3,21,-3.23,728,15.22,5
2021-07-19 00:00:00+00,21.7,21.7,20,20.6,-1.9,3571,72.26,14
2021-07-20 00:00:00+00,20,20.6,20,20.6,0,487,9.97,4
2021-07-21 00:00:00+00,21,21,21,21,1.94,9,0.19,1
2021-07-22 00:00:00+00,21,21,21,21,0,10,0.21,5
2021-07-23 00:00:00+00,21,21,20.6,21,0,3781,78.04,7
2021-07-26 00:00:00+00,21.1,21.1,21.1,21.1,0.48,326,6.88,8
2021-07-27 00:00:00+00,21.7,21.7,21.7,21.7,2.84,10,0.22,5
2021-07-28 00:00:00+00,21.6,21.6,21.6,21.6,-0.46,10,0.22,5
2021-07-29 00:00:00+00,20.5,20.8,20.5,20.8,-3.7,210,4.34,5
2021-07-30 00:00:00+00,20.8,20.8,20.5,20.5,-1.44,892,18.29,3
2021-08-02 00:00:00+00,20.5,21.3,20.3,21.3,3.9,1160,23.78,5
2021-08-03 00:00:00+00,21.6,21.6,20.5,20.5,-3.76,10,0.21,5
2021-08-04 00:00:00+00,20.5,20.5,20.5,20.5,0,102,2.09,2
2021-08-05 00:00:00+00,20.5,20.5,19.35,20,-2.44,1639,32.36,12
2021-08-06 00:00:00+00,20.5,20.5,19.3,20.2,1,112,2.2,7
2021-08-09 00:00:00+00,20.1,20.2,19.3,20.2,0,506,9.77,6
2021-08-10 00:00:00+00,20,20,19.1,19.3,-4.46,1524,29.49,6
2021-08-11 00:00:00+00,20,20,20,20,3.63,44,0.88,6
2021-08-12 00:00:00+00,21.1,21.1,20.5,21,5,398,8.16,5
2021-08-13 00:00:00+00,21.1,21.1,21.1,21.1,0.48,558,11.77,8
2021-08-16 00:00:00+00,20.9,20.9,19.1,19.1,-9.48,3342,67,12
2021-08-17 00:00:00+00,20.5,20.5,19.2,19.95,4.45,1237,24.29,11
2021-08-18 00:00:00+00,20.2,20.2,19.95,19.95,0,359,7.18,8
2021-08-19 00:00:00+00,20.2,20.2,19.95,19.95,0,387,7.72,9
2021-08-20 00:00:00+00,19.85,20.2,19.85,20.2,1.25,383,7.68,9
2021-08-23 00:00:00+00,19.6,20,19.6,19.6,-2.97,242,4.75,6
2021-08-24 00:00:00+00,19.6,19.6,19.6,19.6,0,232,4.55,8
2021-08-25 00:00:00+00,19.65,19.65,19.65,19.65,0.26,10,0.2,5
2021-08-26 00:00:00+00,19.7,21.5,19.7,21.5,9.41,2904,61.13,22
2021-08-27 00:00:00+00,22,22.7,21.3,21.5,0,4060,89.54,28
2021-08-30 00:00:00+00,21.5,21.5,21.2,21.2,-1.4,392,8.34,6
2021-08-31 00:00:00+00,22,22,21.4,21.4,0.94,931,20.05,10
2021-09-01 00:00:00+00,21.9,22.1,21.5,21.5,0.47,2045,44.32,11
2021-09-02 00:00:00+00,21.7,22,21.7,22,2.33,288,6.28,6
2021-09-03 00:00:00+00,22,22,22,22,0,2,0.04,1
2021-09-06 00:00:00+00,22,22,22,22,0,10,0.22,6
2021-09-07 00:00:00+00,22.5,22.5,21.5,21.7,-1.36,1158,25.1,14
2021-09-08 00:00:00+00,21.7,22.2,21.7,22.2,2.3,28,0.62,3
2021-09-09 00:00:00+00,22.5,22.5,21.9,21.9,-1.35,948,20.79,9
2021-09-10 00:00:00+00,21.9,21.9,21.9,21.9,0,1323,28.97,5
2021-09-13 00:00:00+00,22,22.5,22,22.5,2.74,2055,45.72,19
2021-09-14 00:00:00+00,22.5,22.5,22.5,22.5,0,323,7.27,7
2021-09-15 00:00:00+00,22.5,22.5,21.7,22.5,0,104,2.26,4
2021-09-16 00:00:00+00,22.4,24,21.8,24,6.67,6404,145.65,19
2021-09-17 00:00:00+00,24.9,25.5,23.2,25.3,5.42,2119,52.93,31
2021-09-20 00:00:00+00,25.3,25.3,23.4,24,-5.14,1168,28.17,25
2021-09-21 00:00:00+00,23,24.7,23,24.7,2.92,1375,32.95,8
2021-09-22 00:00:00+00,24.7,24.7,24,24.6,-0.4,153,3.67,3
2021-09-23 00:00:00+00,24.6,24.6,23.5,24,-2.44,1236,29.3,7
2021-09-24 00:00:00+00,24.5,24.6,24.2,24.4,1.67,712,17.42,11
2021-09-27 00:00:00+00,24.8,24.8,23.5,24.5,0.41,10,0.24,4
2021-09-28 00:00:00+00,24.7,24.7,23.9,24,-2.04,704,16.89,5
2021-09-29 00:00:00+00,24,24,23.9,24,0,281,6.73,4
2021-09-30 00:00:00+00,24.4,24.4,23.1,24.4,1.67,602,14.52,13
2021-10-01 00:00:00+00,24.6,24.6,24,24,-1.64,304,7.48,3
2021-10-04 00:00:00+00,24.6,24.6,23.2,23.4,-2.5,655,15.42,8
2021-10-05 00:00:00+00,23.4,23.4,23.4,23.4,0,10,0.23,5
2021-10-06 00:00:00+00,24,24,23.5,23.5,0.43,51,1.2,3
2021-10-07 00:00:00+00,23.6,23.6,22,22.3,-5.11,1621,36.62,21
2021-10-08 00:00:00+00,22.3,23.2,22.1,22.4,0.45,1415,31.46,8
2021-10-11 00:00:00+00,22.3,23.2,22.3,22.3,-0.45,1022,22.89,10
2021-10-12 00:00:00+00,22.1,23,21.6,22.5,0.9,1183,26.68,11
2021-10-13 00:00:00+00,23.2,23.2,22.3,22.6,0.44,13,0.29,5
2021-10-14 00:00:00+00,23,23.4,23,23.1,2.21,1916,44.43,8
2021-10-15 00:00:00+00,23.6,24.2,23.6,23.7,2.6,786,18.89,13
2021-10-18 00:00:00+00,23.7,24.4,22.7,24.4,2.95,1251,29.88,8
2021-10-19 00:00:00+00,24.6,24.6,24.5,24.5,0.41,10,0.25,5
2021-10-20 00:00:00+00,24.5,25,23.6,24.4,-0.41,4428,109.71,23
2021-10-21 00:00:00+00,24.9,24.9,24,24.9,2.05,133,3.23,5
2021-10-22 00:00:00+00,24.9,24.9,23.8,23.8,-4.42,87,2.09,9
2021-10-25 00:00:00+00,24.7,24.7,24.6,24.6,3.36,10,0.25,5
2021-10-26 00:00:00+00,24.7,24.7,24.6,24.7,0.41,229,5.64,4
2021-10-27 00:00:00+00,24.6,24.6,23.5,24.2,-2.02,149,3.53,7
2021-10-28 00:00:00+00,24.6,24.7,24.2,24.7,2.07,420,10.21,9
2021-10-29 00:00:00+00,24.7,25.9,24.7,25,1.21,9597,239.9,56
2021-11-02 00:00:00+00,25,26.3,24.8,25,0,5168,130.68,27
2021-11-03 00:00:00+00,25,25,24.9,25,0,1136,28.4,12
2021-11-04 00:00:00+00,25,26,24.9,25.9,3.6,3087,79.14,28
2021-11-05 00:00:00+00,26,26,25.5,25.7,-0.77,6272,162.2,42
2021-11-08 00:00:00+00,25.7,26.3,25.6,26.3,2.33,5735,147.56,34
2021-11-09 00:00:00+00,26.7,27,26.3,27,2.66,3772,101.46,46
2021-11-10 00:00:00+00,27,27.4,26.9,27,0,1861,50.36,26
2021-11-12 00:00:00+00,27.4,28.9,27.1,28.4,5.19,2320,64.48,28
2021-11-15 00:00:00+00,28.4,29.2,28.1,29,2.11,2195,63.05,37
2021-11-16 00:00:00+00,29.3,29.3,28.2,28.9,-0.34,2570,74.24,35
2021-11-17 00:00:00+00,28.5,28.9,28.5,28.9,0,435,12.43,7
2021-11-18 00:00:00+00,28.8,28.8,27.1,28.2,-2.42,1431,40.21,18
2021-11-19 00:00:00+00,28.5,28.9,26.9,27.7,-1.77,3521,98.36,35
2021-11-22 00:00:00+00,27.9,28.4,27.9,28.4,2.53,2584,72.58,26
2021-11-23 00:00:00+00,28.4,28.4,27.7,27.8,-2.11,1097,30.84,17
2021-11-24 00:00:00+00,27.8,29,27.7,29,4.32,3094,88.27,27
2021-11-25 00:00:00+00,28.9,29.5,28.2,29.5,1.72,5628,160.73,34
2021-11-26 00:00:00+00,29.5,29.8,28,28.9,-2.03,1511,43.59,33
2021-11-29 00:00:00+00,28.9,29,28.8,28.8,-0.35,1571,45.44,28
2021-11-30 00:00:00+00,28.8,29,28.7,28.9,0.35,2991,86.29,38
2021-12-01 00:00:00+00,26.9,27.7,25,27.5,2.23,1570,41.45,36
2021-12-02 00:00:00+00,28,28,25.7,26.5,-3.64,1256,33.09,12
2021-12-03 00:00:00+00,27,27.5,26.5,26.5,0,653,17.39,8
2021-12-06 00:00:00+00,26.5,27,26.5,27,1.89,897,23.91,11
2021-12-07 00:00:00+00,27.3,27.3,26.5,27.2,0.74,1217,32.87,15
2021-12-08 00:00:00+00,27.2,27.2,27,27,-0.74,287,7.77,7
2021-12-09 00:00:00+00,27.2,28,27,28,3.7,1813,49.95,19
2021-12-10 00:00:00+00,28,28,27.5,28,0,1035,28.46,11
2021-12-13 00:00:00+00,28,28.9,25.2,28.1,0.36,974,26.76,21
2021-12-14 00:00:00+00,28.2,28.2,27.4,28.2,0.36,729,20.23,10
2021-12-15 00:00:00+00,27.5,28.6,27,28.6,1.42,1345,37.65,18
2021-12-16 00:00:00+00,28.7,28.9,28.7,28.9,1.05,135,3.9,4
2021-12-17 00:00:00+00,28.5,28.5,28.5,28.5,-1.38,90,2.57,2
2021-12-20 00:00:00+00,28.5,28.5,28.1,28.5,0,83,2.35,6
2021-12-21 00:00:00+00,28.9,28.9,27.5,28.5,0,104,2.89,5
2021-12-22 00:00:00+00,28.5,28.5,28,28.4,-0.35,1053,29.51,6
2021-12-23 00:00:00+00,28.4,28.4,28,28.4,0,1003,28.09,3
2021-12-27 00:00:00+00,28.4,28.4,28,28,-1.41,1079,30.21,3
2021-12-28 00:00:00+00,27.9,28,27.9,28,0,446,12.45,4
2021-12-29 00:00:00+00,28.1,28.4,28,28.4,1.43,684,19.24,7
2021-12-30 00:00:00+00,28.4,28.4,28.1,28.4,0,58,1.64,6
2022-01-03 00:00:00+00,28.8,28.8,28,28.8,1.41,171,4.91,7
2022-01-04 00:00:00+00,28.7,28.7,28,28.5,-1.04,273,7.77,8
2022-01-05 00:00:00+00,28.5,28.5,28,28.3,-0.7,906,25.37,7
2022-01-07 00:00:00+00,28.3,28.3,27.6,28.2,-0.35,1547,42.97,8
2022-01-10 00:00:00+00,28.2,28.4,27.5,28.3,0.35,224,6.23,10
2022-01-11 00:00:00+00,27.5,28.3,27.5,28.3,0,212,5.83,9
2022-01-12 00:00:00+00,27,28.3,27,28.3,0,162,4.44,9
2022-01-13 00:00:00+00,28.4,28.4,28.2,28.2,-0.35,10,0.28,5
2022-01-14 00:00:00+00,28.2,28.2,28,28.2,0,78,2.18,3
2022-01-17 00:00:00+00,28.2,28.4,28.2,28.4,0.71,426,12.05,9
2022-01-18 00:00:00+00,28.8,28.8,27.1,28.2,-0.7,530,14.82,8
2022-01-19 00:00:00+00,28.2,28.2,28,28.2,0,129,3.61,5
2022-01-20 00:00:00+00,28.4,28.4,27.9,27.9,-1.06,67,1.87,5
2022-01-21 00:00:00+00,27.8,27.8,27.7,27.8,-0.36,226,6.27,7
2022-01-24 00:00:00+00,27.8,27.8,26,26.9,-3.24,1580,41.79,16
2022-01-25 00:00:00+00,25.8,26.6,25.8,26.6,-1.12,1241,32.22,11
2022-01-26 00:00:00+00,25.7,26.8,25.1,26.8,0.75,1477,37.99,17
2022-01-27 00:00:00+00,26.8,26.8,26,26.8,0,1129,29.36,8
2022-01-28 00:00:00+00,26.8,26.8,25.6,26.7,-0.37,48,1.24,8
2022-01-31 00:00:00+00,27.5,27.5,26.8,27.1,1.5,156,4.2,5
2022-02-01 00:00:00+00,27.1,27.1,25.9,27,-0.37,1170,31.52,11
2022-02-02 00:00:00+00,27.1,27.1,27,27,0,58,1.57,5
2022-02-03 00:00:00+00,27,27,27,27,0,10,0.27,5
2022-02-04 00:00:00+00,26.7,26.8,26.5,26.8,-0.74,162,4.32,6
2022-02-07 00:00:00+00,27,27,27,27,0.75,11,0.3,5
2022-02-08 00:00:00+00,27.1,27.1,27.1,27.1,0.37,15,0.41,6
2022-02-09 00:00:00+00,27.1,27.1,27.1,27.1,0,2,0.05,1
2022-02-10 00:00:00+00,27,27,27,27,-0.37,15,0.41,1
2022-02-11 00:00:00+00,27,27,27,27,0,10,0.27,5
2022-02-14 00:00:00+00,26.6,26.6,25.8,26.3,-2.59,69,1.8,6
2022-02-15 00:00:00+00,26.3,26.3,26.3,26.3,0,46,1.21,5
2022-02-16 00:00:00+00,26.3,26.9,25.8,26.9,2.28,1684,44,12
2022-02-17 00:00:00+00,26.9,26.9,25.6,25.6,-4.83,722,18.51,11
2022-02-18 00:00:00+00,25.4,26.4,25.4,26.4,3.13,328,8.4,6
2022-02-21 00:00:00+00,25.4,25.6,25.3,25.6,-3.03,461,11.69,5
2022-02-22 00:00:00+00,25.6,26.4,25.1,25.7,0.39,2679,68.38,24
2022-02-23 00:00:00+00,25.7,25.7,24.8,25.7,0,341,8.48,8
2022-02-24 00:00:00+00,23,23.7,21,23.7,-7.78,1847,42.11,20
2022-02-25 00:00:00+00,23.7,23.7,22,23.5,-0.84,1211,28.03,10
2022-02-28 00:00:00+00,23,23,22,22.5,-4.26,412,9.42,11
2022-03-01 00:00:00+00,23,23,21.8,21.8,-3.11,145,3.25,4
2022-03-02 00:00:00+00,20,20.3,18.2,19.8,-9.17,3258,64.31,27
2022-03-03 00:00:00+00,19.7,20,19.65,20,1.01,1870,37.2,14
2022-03-04 00:00:00+00,20.1,20.3,19.35,20,0,474,9.25,8
2022-03-07 00:00:00+00,19.35,19.35,18.7,19.35,-3.25,151,2.87,6
2022-03-08 00:00:00+00,19,19.4,19,19.4,0.26,387,7.49,7
2022-03-09 00:00:00+00,20,22,19.4,22,13.4,1586,31.63,10
2022-03-10 00:00:00+00,22,23.2,22,23.1,5,99,2.26,5
2022-03-11 00:00:00+00,22.6,26.9,22.6,25,8.23,692,16.45,13
2022-03-14 00:00:00+00,25,25,23,23.8,-4.8,569,13.5,8
2022-03-15 00:00:00+00,23.8,23.8,23.8,23.8,0,135,3.21,2
2022-03-16 00:00:00+00,23.8,23.8,23,23.8,0,256,5.93,4
2022-03-17 00:00:00+00,23.7,23.7,23,23,-3.36,113,2.6,3
2022-03-18 00:00:00+00,23.7,23.7,22.7,22.7,-1.3,385,8.84,6
2022-03-21 00:00:00+00,22.7,22.7,22.7,22.7,0,130,2.95,2
2022-03-22 00:00:00+00,23,23,21.9,21.9,-3.52,12,0.27,2
2022-03-23 00:00:00+00,22,22,21.9,21.9,0,212,4.65,5
2022-03-24 00:00:00+00,22,23,22,23,5.02,1267,28.96,5
2022-03-25 00:00:00+00,25,27.5,25,27.2,18.26,3506,94.76,34
2022-03-28 00:00:00+00,27.2,27.2,25,25.9,-4.78,666,17.28,8
2022-03-29 00:00:00+00,26.5,26.5,24,25.1,-3.09,2577,63.9,17
2022-03-30 00:00:00+00,25.1,25.1,24.3,24.3,-3.19,562,13.74,8
2022-03-31 00:00:00+00,24.2,24.2,24.2,24.2,-0.41,7,0.17,1
2022-04-01 00:00:00+00,24.2,24.2,24.2,24.2,0,2,0.05,1
2022-04-04 00:00:00+00,24.2,24.2,24.2,24.2,0,1048,25.36,7
2022-04-05 00:00:00+00,24.2,24.2,24.2,24.2,0,2,0.05,1
2022-04-06 00:00:00+00,25,25,24.4,24.4,0.83,64,1.56,3
2022-04-07 00:00:00+00,25,25,25,25,2.46,2,0.05,1
2022-04-08 00:00:00+00,24.4,24.4,24.4,24.4,-2.4,129,3.15,3
2022-04-11 00:00:00+00,24.4,25,24.3,24.3,-0.41,10118,245.88,6
2022-04-12 00:00:00+00,25,25,24.4,24.4,0.41,120,2.93,6
2022-04-13 00:00:00+00,25,25,24.4,24.4,0,25,0.61,2
2022-04-14 00:00:00+00,25,25,24.5,24.9,2.05,52,1.28,4
2022-04-19 00:00:00+00,24.5,24.5,23.2,23.3,-6.43,3624,84.69,13
2022-04-20 00:00:00+00,23.7,23.7,23.3,23.3,0,502,11.7,2
2022-04-21 00:00:00+00,23.5,23.5,23.5,23.5,0.86,449,10.55,5
2022-04-22 00:00:00+00,23.7,23.9,23.3,23.3,-0.85,287,6.83,7
2022-04-25 00:00:00+00,23.3,23.3,23.1,23.1,-0.86,480,11.17,9
2022-04-26 00:00:00+00,23,23,23,23,-0.43,67,1.54,3
2022-04-27 00:00:00+00,23,23,21.3,21.3,-7.39,596,13.24,11
2022-04-28 00:00:00+00,22.3,22.3,22.2,22.2,4.23,1342,29.92,7
2022-04-29 00:00:00+00,24,24,22.9,22.9,3.15,126,2.89,5
2022-05-02 00:00:00+00,23,23,21.4,21.9,-4.37,757,16.65,6
2022-05-04 00:00:00+00,21.9,21.9,21.2,21.9,0,141,3.08,7
2022-05-05 00:00:00+00,21.9,21.9,21.9,21.9,0,220,4.82,2
2022-05-06 00:00:00+00,21.9,21.9,20.8,20.8,-5.02,619,12.99,8
2022-05-09 00:00:00+00,20.9,21.9,20.9,21.1,1.44,979,20.58,9
2022-05-10 00:00:00+00,21.4,22,21.3,22,4.27,240,5.15,7
2022-05-11 00:00:00+00,22,22,22,22,0,9,0.2,5
2022-05-12 00:00:00+00,22,22,22,22,0,10,0.22,5
2022-05-13 00:00:00+00,22,22,21.5,21.5,-2.27,394,8.6,5
2022-05-16 00:00:00+00,21.8,22.5,21.8,22.5,4.65,410,9.15,5
2022-05-17 00:00:00+00,23,23,23,23,2.22,1289,29.65,6
2022-05-18 00:00:00+00,23,23.5,23,23.5,2.17,914,21.34,5
2022-05-19 00:00:00+00,24.1,24.1,24.1,24.1,2.55,10,0.24,5
2022-05-20 00:00:00+00,22.8,23.7,21.7,21.7,-9.96,3827,84.93,27
2022-05-23 00:00:00+00,22,22,20,20,-7.83,1195,25.39,19
2022-05-24 00:00:00+00,20.9,20.9,20,20,0,215,4.35,6
2022-05-25 00:00:00+00,20.5,20.5,20.5,20.5,2.5,9,0.18,5
2022-05-26 00:00:00+00,20.5,20.5,20,20.5,0,327,6.59,9
2022-05-27 00:00:00+00,20.5,20.5,20.5,20.5,0,10,0.21,5
2022-05-30 00:00:00+00,20.5,20.5,20,20,-2.44,127,2.57,7
2022-05-31 00:00:00+00,20,20.5,20,20.5,2.5,12,0.25,5
2022-06-01 00:00:00+00,20.5,20.9,20.5,20.9,1.95,373,7.65,5
2022-06-02 00:00:00+00,21,23,20.9,23,10.05,1512,32.02,10
2022-06-03 00:00:00+00,23,23,21.6,22.6,-1.74,360,7.79,3
2022-06-06 00:00:00+00,22.8,22.8,21.6,22.5,-0.44,1015,22.13,7
2022-06-07 00:00:00+00,22.5,22.5,21.4,21.6,-4,1702,36.62,9
2022-06-08 00:00:00+00,21.7,22.6,21.7,22.6,4.63,30,0.67,4
2022-06-09 00:00:00+00,24.1,25.1,21.6,23.8,5.31,1487,32.49,13
2022-06-10 00:00:00+00,24,24,21.6,21.6,-9.24,1148,24.9,4
2022-06-13 00:00:00+00,21.6,22,21.6,21.6,0,552,11.93,4
2022-06-14 00:00:00+00,21,22,20.3,21.6,3.35,831,17.33,8
2022-06-15 00:00:00+00,21.5,21.5,20.6,20.6,-4.63,40,0.83,2
2022-06-17 00:00:00+00,20.7,20.7,20.6,20.6,0,437,9,4
2022-06-20 00:00:00+00,20.5,20.5,20.5,20.5,-0.49,2,0.04,1
2022-06-21 00:00:00+00,20.4,20.4,19.65,19.9,-2.93,301,5.96,4
2022-06-22 00:00:00+00,20,20,18.8,19.7,-1.01,852,16.36,5
2022-06-23 00:00:00+00,20,20,19,20,1.52,412,7.84,4
2022-06-24 00:00:00+00,20,20,18.7,19.5,-2.5,120,2.32,3
2022-06-27 00:00:00+00,19.8,19.8,19,19.5,0,423,8.04,5
2022-06-28 00:00:00+00,19.8,19.8,19,19,-2.56,292,5.68,5
2022-06-29 00:00:00+00,19,19.8,19,19.5,2.63,64,1.25,3
2022-06-30 00:00:00+00,19.75,19.75,19.75,19.75,1.28,2,0.04,1
2022-07-01 00:00:00+00,19.75,19.8,18.05,18.05,-8.61,2288,42.23,16
2022-07-04 00:00:00+00,18.1,18.45,18.1,18.45,2.22,107,1.94,3
2022-07-05 00:00:00+00,18.5,18.5,18.5,18.5,0.27,2,0.04,2
2022-07-06 00:00:00+00,18.55,18.55,18.5,18.55,0.27,142,2.63,3
2022-07-07 00:00:00+00,18.55,18.55,18.55,18.55,0,300,5.57,2
2022-07-08 00:00:00+00,18.6,19.2,17.45,17.45,-5.93,1416,25.57,14
2022-07-11 00:00:00+00,17.3,17.4,17.25,17.4,-0.29,28,0.48,5
2022-07-12 00:00:00+00,17.4,17.4,17.4,17.4,0,81,1.41,6
2022-07-13 00:00:00+00,17.4,17.4,17.4,17.4,0,10,0.17,5
2022-07-14 00:00:00+00,17.4,17.4,15.7,15.7,-9.77,2218,35.92,27
2022-07-15 00:00:00+00,16,16.4,15.65,16.35,4.14,749,11.83,7
2022-07-18 00:00:00+00,16.35,16.35,15.1,15.5,-5.2,1620,24.98,16
2022-07-19 00:00:00+00,15.1,15.75,15.1,15.75,1.61,29,0.44,3
2022-07-20 00:00:00+00,15.1,15.75,15.1,15.1,-4.13,743,11.52,7
2022-07-21 00:00:00+00,15.1,15.1,14.75,15.1,0,1620,24.25,11
2022-07-22 00:00:00+00,14.9,15.95,14.75,15.95,5.63,2213,33.95,14
2022-07-25 00:00:00+00,16,17.1,16,17,6.58,779,12.91,8
2022-07-26 00:00:00+00,17.2,17.2,17.2,17.2,1.18,10,0.17,5
2022-07-27 00:00:00+00,17,17,17,17,-1.16,11,0.19,6
2022-07-28 00:00:00+00,17,17,16.45,16.45,-3.24,271,4.59,7
2022-07-29 00:00:00+00,17,17,16.3,16.3,-0.91,283,4.62,4
2022-08-01 00:00:00+00,16.3,16.3,16.3,16.3,0,10,0.16,5
2022-08-02 00:00:00+00,16.3,16.8,16,16,-1.84,3422,54.83,12
2022-08-03 00:00:00+00,16,16.1,16,16.1,0.63,678,10.87,10
2022-08-04 00:00:00+00,16,16.15,16,16.15,0.31,10,0.16,5
2022-08-05 00:00:00+00,16.15,16.9,16.1,16.9,4.64,210,3.46,8
2022-08-08 00:00:00+00,16.9,17.2,16.9,17,0.59,2107,35.83,15
2022-08-09 00:00:00+00,17,17.9,17,17.9,5.29,192,3.33,6
2022-08-10 00:00:00+00,18,18,18,18,0.56,10,0.18,5
2022-08-11 00:00:00+00,18,18,17.9,18,0,28,0.5,5
2022-08-12 00:00:00+00,18,18,18,18,0,10,0.18,5
2022-08-16 00:00:00+00,18,18,17,17.6,-2.22,4050,68.91,7
2022-08-17 00:00:00+00,17.6,17.6,17.6,17.6,0,13,0.23,6
2022-08-18 00:00:00+00,17.55,17.55,17,17,-3.41,321,5.46,7
2022-08-19 00:00:00+00,17,17.6,17,17.6,3.53,4041,68.7,6
2022-08-22 00:00:00+00,17.6,18,17.6,17.6,0,21,0.37,6
2022-08-23 00:00:00+00,17.6,17.6,17.6,17.6,0,22,0.39,1
2022-08-24 00:00:00+00,17.6,17.6,16.8,16.85,-4.26,7702,130.88,14
2022-08-25 00:00:00+00,16.85,17.85,16.85,17.5,3.86,461,7.78,3
2022-08-26 00:00:00+00,17.5,17.6,17,17.6,0.57,1383,23.55,11
2022-08-29 00:00:00+00,17.6,17.6,17.05,17.6,0,45,0.77,5
2022-08-30 00:00:00+00,18,18,17.85,17.85,1.42,30,0.54,6
2022-08-31 00:00:00+00,18,18,17.7,17.7,-0.84,552,9.77,2
2022-09-01 00:00:00+00,17.7,17.7,17,17,-3.95,1452,24.72,11
2022-09-02 00:00:00+00,17.4,17.4,17.4,17.4,2.35,2,0.03,1
2022-09-05 00:00:00+00,17.4,17.4,17,17,-2.3,201,3.42,3
2022-09-06 00:00:00+00,17,17.5,17,17.5,2.94,16,0.28,3
2022-09-07 00:00:00+00,17.45,17.45,17,17,-2.86,73,1.24,3
2022-09-08 00:00:00+00,17,17,17,17,0,2,0.03,1
2022-09-09 00:00:00+00,17,17,17,17,0,252,4.28,3
2022-09-12 00:00:00+00,17,17,17,17,0,2,0.03,1
2022-09-13 00:00:00+00,17,17,17,17,0,2,0.03,1
2022-09-14 00:00:00+00,17,17,17,17,0,2,0.03,1
2022-09-15 00:00:00+00,17,17,17,17,0,2,0.03,1
2022-09-16 00:00:00+00,17,17,17,17,0,2,0.03,1
2022-09-19 00:00:00+00,17.45,17.45,17.45,17.45,2.65,172,3,1
2022-09-20 00:00:00+00,17.5,17.5,17.5,17.5,0.29,430,7.53,2
2022-09-21 00:00:00+00,17.5,17.5,17.5,17.5,0,102,1.79,3
2022-09-22 00:00:00+00,17.5,17.5,17.5,17.5,0,2,0.04,1
2022-09-23 00:00:00+00,17.5,19,17.5,19,8.57,6,0.11,2
2022-09-26 00:00:00+00,19,19,17.65,18.4,-3.16,218,3.87,7
2022-09-27 00:00:00+00,19,19,17.9,17.9,-2.72,58,1.1,4
2022-09-28 00:00:00+00,19,19,18,19,6.15,432,8.03,6
2022-09-29 00:00:00+00,19,19,18.25,18.4,-3.16,55,1.01,3
2022-09-30 00:00:00+00,19,19,18.95,18.95,2.99,45,0.85,2
2022-10-03 00:00:00+00,18.25,18.25,17.85,17.85,-5.8,195,3.56,3
2022-10-04 00:00:00+00,17.9,17.9,17.85,17.85,0,37,0.66,2
2022-10-05 00:00:00+00,17.95,17.95,17.95,17.95,0.56,4,0.07,3
2022-10-06 00:00:00+00,18,18.95,18,18.95,5.57,29,0.54,8
2022-10-07 00:00:00+00,18.95,18.95,18.95,18.95,0,10,0.19,5
2022-10-10 00:00:00+00,18.95,18.95,18.95,18.95,0,2,0.04,1
2022-10-11 00:00:00+00,18.95,18.95,18.75,18.75,-1.06,5,0.09,5
2022-10-12 00:00:00+00,18.95,18.95,18,18.8,0.27,7,0.13,5
2022-10-13 00:00:00+00,18.9,19.6,18.75,18.75,-0.27,1238,23.4,16
2022-10-14 00:00:00+00,19.05,19.05,18.6,18.6,-0.8,71,1.32,5
2022-10-17 00:00:00+00,19,19,18.6,18.6,0,11,0.21,6
2022-10-18 00:00:00+00,19,19,18.2,19,2.15,54,0.99,7
2022-10-19 00:00:00+00,19,19,19,19,0,8,0.15,5
2022-10-20 00:00:00+00,0,0,0,19,0,0,0,0
2022-10-21 00:00:00+00,19,19,19,19,0,47,0.89,5
2022-10-24 00:00:00+00,19,19,18.2,18.2,-4.21,100,1.83,7
2022-10-25 00:00:00+00,18.2,19.1,17.9,17.9,-1.65,193,3.51,3
2022-10-26 00:00:00+00,17.95,17.95,17.95,17.95,0.28,61,1.09,2
2022-10-27 00:00:00+00,18.75,18.75,17.1,17.1,-4.74,1357,23.59,8
2022-10-28 00:00:00+00,17,17,16.6,16.6,-2.92,2482,41.7,4
2022-10-31 00:00:00+00,16.8,17.2,16.8,17,2.41,108,1.84,5
2022-11-02 00:00:00+00,17,17.2,17,17,0,198,3.39,6
2022-11-03 00:00:00+00,17,17,17,17,0,8,0.14,5
2022-11-04 00:00:00+00,17,17.2,17,17.2,1.18,173,2.96,6
2022-11-07 00:00:00+00,17,17.1,17,17,-1.16,53,0.91,5
2022-11-08 00:00:00+00,17,17.85,17,17.85,5,19,0.33,7
2022-11-09 00:00:00+00,17.85,17.85,17.85,17.85,0,47,0.84,2
2022-11-10 00:00:00+00,17.8,17.8,17.75,17.75,-0.56,27,0.48,7
2022-11-14 00:00:00+00,17.75,17.8,17.5,17.8,0.28,40,0.71,6
2022-11-15 00:00:00+00,17.8,17.8,17.5,17.5,-1.69,209,3.7,5
2022-11-16 00:00:00+00,17.5,17.5,17.5,17.5,0,10,0.18,5
2022-11-17 00:00:00+00,17.5,17.5,17.5,17.5,0,62,1.09,2
2022-11-18 00:00:00+00,17.1,17.1,17,17,-2.86,2886,49.13,9
2022-11-21 00:00:00+00,17,17.5,17,17,0,585,9.95,9
