date,open,high,low,close,difference,volume,turnover,transactions
2009-03-16 00:00:00+00,0.74,0.81,0.72,0.77,4.05,2365591,3668.5,712
2009-03-17 00:00:00+00,0.79,0.8,0.75,0.76,-1.3,714042,1098.34,274
2009-03-18 00:00:00+00,0.76,0.77,0.74,0.76,0,384431,579.56,160
2009-03-19 00:00:00+00,0.77,0.77,0.74,0.76,0,290068,440.24,130
2009-03-20 00:00:00+00,0.77,0.81,0.76,0.79,3.95,1116825,1757.35,408
2009-03-23 00:00:00+00,0.79,0.85,0.79,0.83,5.06,813676,1341.52,360
2009-03-24 00:00:00+00,0.85,0.85,0.79,0.79,-4.82,1052946,1701.18,395
2009-03-25 00:00:00+00,0.79,0.83,0.77,0.8,1.27,884396,1428.05,308
2009-03-26 00:00:00+00,0.81,0.84,0.79,0.81,1.25,1108697,1807.29,361
2009-03-27 00:00:00+00,0.83,0.85,0.8,0.81,0,1038410,1716.68,394
2009-03-30 00:00:00+00,0.81,0.82,0.8,0.8,-1.23,365673,588.47,149
2009-03-31 00:00:00+00,0.8,0.91,0.8,0.87,8.75,2519465,4381.36,837
2009-04-01 00:00:00+00,0.89,0.9,0.83,0.85,-2.3,748804,1287.08,299
2009-04-02 00:00:00+00,0.85,0.87,0.84,0.86,1.18,636297,1088.96,250
2009-04-03 00:00:00+00,0.87,0.91,0.85,0.87,1.16,948559,1669.6,319
2009-04-06 00:00:00+00,0.88,0.89,0.86,0.88,1.15,458202,803.74,196
2009-04-07 00:00:00+00,0.86,0.88,0.86,0.87,-1.14,252787,437.95,110
2009-04-08 00:00:00+00,0.87,0.99,0.85,0.99,13.79,2662285,5057.07,831
2009-04-09 00:00:00+00,1.03,1.06,0.95,0.95,-4.04,2449581,4824.99,811
2009-04-14 00:00:00+00,0.95,1.02,0.91,0.94,-1.05,2332907,4502.02,805
2009-04-15 00:00:00+00,0.95,0.95,0.91,0.93,-1.06,1224731,2268.19,365
2009-04-16 00:00:00+00,0.93,0.99,0.92,0.97,4.3,1213175,2328.79,442
2009-04-17 00:00:00+00,0.99,1.03,0.96,0.98,1.03,1366477,2707.79,423
2009-04-20 00:00:00+00,0.99,0.99,0.91,0.92,-6.12,859670,1604.24,339
2009-04-21 00:00:00+00,0.92,0.94,0.9,0.92,0,705464,1290.93,253
2009-04-22 00:00:00+00,0.92,0.98,0.91,0.96,4.35,2070131,3935.17,556
2009-04-23 00:00:00+00,0.97,0.98,0.94,0.96,0,522242,1002.8,212
2009-04-24 00:00:00+00,0.95,0.96,0.93,0.93,-3.13,461055,867.62,163
2009-04-27 00:00:00+00,0.93,0.93,0.91,0.92,-1.08,481125,880.4,154
2009-04-28 00:00:00+00,0.9,0.9,0.87,0.88,-4.35,600925,1063.66,188
2009-04-29 00:00:00+00,0.9,0.92,0.87,0.89,1.14,384263,691.82,137
2009-04-30 00:00:00+00,0.92,0.92,0.89,0.91,2.25,214604,387.74,99
2009-05-04 00:00:00+00,0.91,0.92,0.9,0.91,0,453833,822.09,172
2009-05-05 00:00:00+00,0.91,0.96,0.9,0.93,2.2,1103890,2065.08,329
2009-05-06 00:00:00+00,0.93,0.95,0.92,0.94,1.08,453144,853.89,136
2009-05-07 00:00:00+00,0.94,0.99,0.94,0.94,0,1531790,2946.2,412
2009-05-08 00:00:00+00,0.94,0.97,0.93,0.95,1.06,295620,558.68,103
2009-05-11 00:00:00+00,0.96,0.96,0.91,0.93,-2.11,340906,630.83,112
2009-05-12 00:00:00+00,0.92,0.94,0.9,0.92,-1.08,503218,924.75,177
2009-05-13 00:00:00+00,0.93,0.94,0.91,0.93,1.09,239334,442.34,83
2009-05-14 00:00:00+00,0.91,0.93,0.9,0.92,-1.08,490857,891.42,152
2009-05-15 00:00:00+00,0.9,0.9,0.86,0.88,-4.35,758796,1332.82,288
2009-05-18 00:00:00+00,0.87,0.9,0.85,0.9,2.27,335783,585.94,167
2009-05-19 00:00:00+00,0.91,0.91,0.88,0.89,-1.11,366978,655.62,135
2009-05-20 00:00:00+00,0.88,0.9,0.87,0.9,1.12,498745,878.25,93
2009-05-21 00:00:00+00,0.89,0.9,0.86,0.88,-2.22,80101,139.36,53
2009-05-22 00:00:00+00,0.89,0.89,0.83,0.84,-4.55,239623,410.18,105
2009-05-25 00:00:00+00,0.84,0.84,0.77,0.81,-3.57,479593,771.89,192
2009-05-26 00:00:00+00,0.79,0.81,0.78,0.79,-2.47,184901,291.68,106
2009-05-27 00:00:00+00,0.8,0.84,0.8,0.82,3.8,251890,413.21,101
2009-05-28 00:00:00+00,0.81,0.81,0.78,0.81,-1.22,267908,426.37,107
2009-05-29 00:00:00+00,0.86,0.91,0.84,0.86,6.17,2723953,4775.93,824
2009-06-01 00:00:00+00,0.86,0.88,0.82,0.83,-3.49,841981,1418.69,291
2009-06-02 00:00:00+00,0.84,0.84,0.81,0.82,-1.2,453135,744.21,171
2009-06-03 00:00:00+00,0.82,0.84,0.81,0.83,1.22,172134,282.95,81
2009-06-04 00:00:00+00,0.82,0.85,0.82,0.85,2.41,340206,570.43,126
2009-06-05 00:00:00+00,0.85,0.86,0.81,0.81,-4.71,795040,1314.47,253
2009-06-08 00:00:00+00,0.82,0.82,0.77,0.78,-3.7,720440,1136.53,245
2009-06-09 00:00:00+00,0.79,0.81,0.78,0.8,2.56,427292,679.21,172
2009-06-10 00:00:00+00,0.8,0.81,0.79,0.81,1.25,115507,185.34,73
2009-06-12 00:00:00+00,0.81,0.81,0.78,0.8,-1.23,239153,378.58,66
2009-06-15 00:00:00+00,0.81,0.81,0.79,0.8,0,416183,661.85,103
2009-06-16 00:00:00+00,0.78,0.79,0.77,0.79,-1.25,311371,484.79,120
2009-06-17 00:00:00+00,0.78,0.81,0.78,0.79,0,329593,525.1,111
2009-06-18 00:00:00+00,0.78,0.8,0.77,0.79,0,110914,173.93,45
2009-06-19 00:00:00+00,0.79,0.84,0.78,0.81,2.53,1398061,2290.61,342
2009-06-22 00:00:00+00,0.81,0.82,0.76,0.77,-4.94,305330,482.94,132
2009-06-23 00:00:00+00,0.77,0.78,0.75,0.76,-1.3,323815,491.75,138
2009-06-24 00:00:00+00,0.77,0.78,0.76,0.78,2.63,196653,302.08,80
2009-06-25 00:00:00+00,0.8,0.81,0.76,0.77,-1.28,382034,600.69,104
2009-06-26 00:00:00+00,0.78,0.78,0.77,0.78,1.3,150462,233.24,64
2009-06-29 00:00:00+00,0.77,0.8,0.76,0.78,0,210583,327.71,122
2009-06-30 00:00:00+00,0.77,0.81,0.77,0.79,1.28,364088,578.86,106
2009-07-01 00:00:00+00,0.79,0.82,0.79,0.8,1.27,261592,421.57,71
2009-07-02 00:00:00+00,0.81,0.82,0.79,0.79,-1.25,153890,247.36,60
2009-07-03 00:00:00+00,0.8,0.8,0.77,0.79,0,166096,258.85,62
2009-07-06 00:00:00+00,0.79,0.79,0.77,0.78,-1.27,192903,298.03,58
2009-07-07 00:00:00+00,0.77,0.78,0.76,0.77,-1.28,119130,182.69,54
2009-07-08 00:00:00+00,0.76,0.79,0.76,0.79,2.6,254769,397.02,114
2009-07-09 00:00:00+00,0.79,0.8,0.78,0.8,1.27,102846,162.19,41
2009-07-10 00:00:00+00,0.79,0.79,0.77,0.79,-1.25,155856,242.33,62
2009-07-13 00:00:00+00,0.77,0.79,0.76,0.79,0,206316,322.83,86
2009-07-14 00:00:00+00,0.8,0.81,0.79,0.8,1.27,446499,717.45,123
2009-07-15 00:00:00+00,0.8,0.81,0.79,0.8,0,162424,259.86,81
2009-07-16 00:00:00+00,0.81,0.81,0.79,0.8,0,258394,415.16,61
2009-07-17 00:00:00+00,0.81,0.81,0.79,0.8,0,124002,196.84,47
2009-07-20 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,120051,189.58,53
2009-07-21 00:00:00+00,0.8,0.81,0.78,0.8,1.27,208430,331.67,96
2009-07-22 00:00:00+00,0.8,0.81,0.79,0.8,0,145313,231.58,71
2009-07-23 00:00:00+00,0.79,0.88,0.79,0.85,6.25,1817772,3086.74,427
2009-07-24 00:00:00+00,0.87,0.87,0.84,0.85,0,680290,1166.09,137
2009-07-27 00:00:00+00,0.85,0.93,0.85,0.93,9.41,1687158,3042.61,388
2009-07-28 00:00:00+00,0.92,0.92,0.88,0.89,-4.3,656534,1187.66,203
2009-07-29 00:00:00+00,0.89,0.9,0.88,0.9,1.12,223851,398.36,93
2009-07-30 00:00:00+00,0.9,0.91,0.88,0.91,1.11,421978,751.89,143
2009-07-31 00:00:00+00,0.9,0.9,0.87,0.89,-2.2,456244,805.97,201
2009-08-03 00:00:00+00,0.89,0.91,0.88,0.9,1.12,252368,450.39,89
2009-08-04 00:00:00+00,0.89,0.93,0.89,0.89,-1.11,267596,486.28,116
2009-08-05 00:00:00+00,0.89,0.98,0.89,0.94,5.62,1882202,3564.87,443
2009-08-06 00:00:00+00,0.94,0.95,0.9,0.9,-4.26,884877,1610.42,218
2009-08-07 00:00:00+00,0.9,0.91,0.88,0.91,1.11,173825,311.76,100
2009-08-10 00:00:00+00,0.9,0.93,0.89,0.92,1.1,654241,1201.32,205
2009-08-11 00:00:00+00,0.92,0.94,0.9,0.91,-1.09,434042,793.44,106
2009-08-12 00:00:00+00,0.9,0.92,0.89,0.92,1.1,203400,366.11,81
2009-08-13 00:00:00+00,0.93,0.94,0.91,0.92,0,224003,414.84,84
2009-08-14 00:00:00+00,0.92,0.92,0.89,0.9,-2.17,323187,583.9,106
2009-08-17 00:00:00+00,0.88,0.88,0.84,0.86,-4.44,485665,836.03,188
2009-08-18 00:00:00+00,0.86,0.87,0.84,0.86,0,445312,756.83,110
2009-08-19 00:00:00+00,0.86,0.87,0.84,0.87,1.16,199008,340.21,82
2009-08-20 00:00:00+00,0.87,0.89,0.85,0.88,1.15,357601,618.52,125
2009-08-21 00:00:00+00,0.88,0.89,0.87,0.88,0,280595,491.98,141
2009-08-24 00:00:00+00,0.87,0.89,0.87,0.88,0,398554,699.06,108
2009-08-25 00:00:00+00,0.87,0.9,0.86,0.9,2.27,332642,583.12,129
2009-08-26 00:00:00+00,0.89,0.89,0.87,0.88,-2.22,243123,426.86,90
2009-08-27 00:00:00+00,0.88,0.91,0.87,0.89,1.14,663335,1193.5,172
2009-08-28 00:00:00+00,0.89,0.95,0.89,0.91,2.25,914256,1692.91,272
2009-08-31 00:00:00+00,0.91,0.95,0.91,0.93,2.2,886127,1655.97,187
2009-09-01 00:00:00+00,0.93,0.96,0.93,0.95,2.15,2008351,3791.71,422
2009-09-02 00:00:00+00,0.93,0.93,0.88,0.88,-7.37,569861,1030.32,148
2009-09-03 00:00:00+00,0.88,0.9,0.87,0.88,0,297224,522.57,110
2009-09-04 00:00:00+00,0.88,0.93,0.88,0.92,4.55,345277,632.93,139
2009-09-07 00:00:00+00,0.97,1.13,0.97,1.11,20.65,5927208,12641.2,1471
2009-09-08 00:00:00+00,1.11,1.18,1.04,1.06,-4.5,2634426,5767.57,853
2009-09-09 00:00:00+00,1.06,1.16,1.04,1.13,6.6,3978307,8961.06,981
2009-09-10 00:00:00+00,1.14,1.19,1.09,1.1,-2.65,2392988,5422.31,584
2009-09-11 00:00:00+00,1.14,1.14,1.08,1.08,-1.82,1009901,2235.9,326
2009-09-14 00:00:00+00,1.06,1.06,0.99,1.01,-6.48,834959,1698.47,279
2009-09-15 00:00:00+00,1,1.02,0.96,0.97,-3.96,1579732,3119.94,402
2009-09-16 00:00:00+00,0.99,1.05,0.98,0.99,2.06,1502327,3025.48,417
2009-09-17 00:00:00+00,1.01,1.03,0.98,0.98,-1.01,818885,1634.35,293
2009-09-18 00:00:00+00,0.98,0.99,0.96,0.98,0,367993,715.13,143
2009-09-21 00:00:00+00,1,1,0.96,0.97,-1.02,375326,734.19,128
2009-09-22 00:00:00+00,0.97,1.01,0.95,0.98,1.03,608695,1189.59,199
2009-09-23 00:00:00+00,0.99,1,0.97,0.97,-1.02,374815,738.75,98
2009-09-24 00:00:00+00,0.98,1.06,0.98,1,3.09,1166115,2397.43,404
2009-09-25 00:00:00+00,1,1.03,0.99,1.01,1,317900,638.77,116
2009-09-28 00:00:00+00,1.01,1.02,0.98,1.01,0,118105,234.43,57
2009-09-29 00:00:00+00,1.01,1.04,1,1,-0.99,291193,593.42,106
2009-09-30 00:00:00+00,1.01,1.01,0.97,0.97,-3,264774,521.1,106
2009-10-01 00:00:00+00,0.97,0.99,0.96,0.97,0,274433,533.54,109
2009-10-02 00:00:00+00,0.95,0.96,0.93,0.95,-2.06,316099,597.04,131
2009-10-05 00:00:00+00,0.94,0.97,0.94,0.96,1.05,88219,166.89,41
2009-10-06 00:00:00+00,0.96,1,0.95,0.96,0,525887,1024.86,131
2009-10-07 00:00:00+00,0.98,0.99,0.94,0.96,0,447735,867.27,156
2009-10-08 00:00:00+00,0.96,0.96,0.94,0.95,-1.04,121967,230.77,81
2009-10-09 00:00:00+00,0.95,0.96,0.92,0.95,0,234172,438.37,110
2009-10-12 00:00:00+00,0.94,0.95,0.92,0.94,-1.05,230853,429.44,85
2009-10-13 00:00:00+00,0.93,0.93,0.87,0.89,-5.32,981135,1777.3,219
2009-10-14 00:00:00+00,0.88,0.91,0.88,0.91,2.25,302694,540.09,109
2009-10-15 00:00:00+00,0.89,0.93,0.88,0.89,-2.2,248769,450.09,96
2009-10-16 00:00:00+00,0.9,0.91,0.87,0.89,0,302649,534.79,87
2009-10-19 00:00:00+00,0.89,0.9,0.88,0.88,-1.12,46804,83.14,38
2009-10-20 00:00:00+00,0.9,0.9,0.87,0.87,-1.14,58961,103.24,48
2009-10-21 00:00:00+00,0.87,0.92,0.87,0.87,0,277640,496,106
2009-10-22 00:00:00+00,0.87,0.89,0.87,0.88,1.15,34432,60.23,56
2009-10-23 00:00:00+00,0.88,0.88,0.87,0.87,-1.14,179973,314.2,59
2009-10-26 00:00:00+00,0.87,0.91,0.87,0.91,4.6,387740,697.62,126
2009-10-27 00:00:00+00,0.9,0.9,0.87,0.88,-3.3,133924,236.42,49
2009-10-28 00:00:00+00,0.87,0.89,0.87,0.88,0,72643,127.89,31
2009-10-29 00:00:00+00,0.87,0.89,0.87,0.89,1.14,77491,135.6,29
2009-10-30 00:00:00+00,0.89,0.89,0.87,0.88,-1.12,76284,134.09,30
2009-11-02 00:00:00+00,0.87,0.88,0.86,0.87,-1.14,144775,251.94,59
2009-11-03 00:00:00+00,0.86,0.87,0.85,0.86,-1.15,69832,119.3,46
2009-11-04 00:00:00+00,0.85,0.87,0.85,0.86,0,55821,95.54,41
2009-11-05 00:00:00+00,0.86,0.89,0.85,0.88,2.33,79651,138.61,49
2009-11-06 00:00:00+00,0.88,0.88,0.83,0.84,-4.55,180396,305.99,74
2009-11-09 00:00:00+00,0.84,0.86,0.83,0.84,0,110538,185.42,62
2009-11-10 00:00:00+00,0.84,0.86,0.84,0.85,1.19,80858,137.6,50
2009-11-12 00:00:00+00,0.85,0.86,0.83,0.86,1.18,318009,538.65,113
2009-11-13 00:00:00+00,0.85,0.85,0.83,0.85,-1.16,130958,221.06,64
2009-11-16 00:00:00+00,0.84,0.85,0.83,0.84,-1.18,218410,367.46,95
2009-11-17 00:00:00+00,0.84,0.84,0.77,0.77,-8.33,1357266,2134.61,416
2009-11-18 00:00:00+00,0.77,0.8,0.76,0.77,0,812230,1268.43,198
2009-11-19 00:00:00+00,0.78,0.78,0.76,0.76,-1.3,171657,263.61,92
2009-11-20 00:00:00+00,0.78,0.78,0.72,0.74,-2.63,556020,824.68,171
2009-11-23 00:00:00+00,0.74,0.75,0.71,0.72,-2.7,1049108,1526.41,208
2009-11-24 00:00:00+00,0.72,0.74,0.68,0.68,-5.56,1456358,2109.16,235
2009-11-25 00:00:00+00,0.69,0.82,0.65,0.79,16.18,6940244,10648.61,1356
2009-11-26 00:00:00+00,0.8,0.83,0.75,0.76,-3.8,3337271,5273.58,740
2009-11-27 00:00:00+00,0.73,0.73,0.67,0.71,-6.58,6631005,9381.19,974
2009-11-30 00:00:00+00,0.72,0.73,0.69,0.7,-1.41,3492714,4968.83,411
2009-12-01 00:00:00+00,0.7,0.7,0.67,0.67,-4.29,1108065,1516.67,278
2009-12-02 00:00:00+00,0.67,0.73,0.66,0.73,8.96,4124762,5862.37,685
2009-12-03 00:00:00+00,0.74,0.74,0.7,0.7,-4.11,2403499,3481.05,434
2009-12-04 00:00:00+00,0.71,0.72,0.7,0.72,2.86,590673,831.71,189
2009-12-07 00:00:00+00,0.72,0.72,0.7,0.71,-1.39,255193,360.33,94
2009-12-08 00:00:00+00,0.71,0.71,0.69,0.69,-2.82,707885,986.65,173
2009-12-09 00:00:00+00,0.69,0.7,0.68,0.68,-1.45,205182,282.47,86
2009-12-10 00:00:00+00,0.68,0.68,0.64,0.67,-1.47,846383,1130.97,234
2009-12-11 00:00:00+00,0.67,0.69,0.66,0.69,2.99,249365,337.69,89
2009-12-14 00:00:00+00,0.68,0.69,0.67,0.69,0,120380,164.01,137
2009-12-15 00:00:00+00,0.68,0.68,0.62,0.65,-5.8,952420,1246.17,283
2009-12-16 00:00:00+00,0.66,0.67,0.64,0.66,1.54,225286,295.21,149
2009-12-17 00:00:00+00,0.65,0.66,0.63,0.64,-3.03,543661,693.79,173
2009-12-18 00:00:00+00,0.63,0.66,0.62,0.66,3.13,876236,1129.01,193
2009-12-21 00:00:00+00,0.66,0.66,0.64,0.65,-1.52,418921,546.66,125
2009-12-22 00:00:00+00,0.65,0.66,0.63,0.63,-3.08,935332,1205.39,136
2009-12-23 00:00:00+00,0.64,0.68,0.64,0.66,4.76,785208,1035.54,255
2009-12-28 00:00:00+00,0.66,0.67,0.65,0.66,0,618854,819.5,170
2009-12-29 00:00:00+00,0.67,0.7,0.67,0.7,6.06,833146,1146.29,266
2009-12-30 00:00:00+00,0.69,0.7,0.68,0.69,-1.43,238109,328.88,86
2009-12-31 00:00:00+00,0.69,0.7,0.68,0.68,-1.45,158389,216.12,51
2010-01-04 00:00:00+00,0.69,0.7,0.68,0.7,2.94,197421,272.36,60
2010-01-05 00:00:00+00,0.7,0.72,0.69,0.7,0,554359,782.86,180
2010-01-06 00:00:00+00,0.71,0.74,0.7,0.73,4.29,1085890,1571.86,273
2010-01-07 00:00:00+00,0.73,0.74,0.72,0.73,0,486275,704.87,128
2010-01-08 00:00:00+00,0.73,0.76,0.72,0.73,0,883609,1312.34,168
2010-01-11 00:00:00+00,0.74,0.75,0.72,0.73,0,563462,821.74,143
2010-01-12 00:00:00+00,0.74,0.74,0.72,0.74,1.37,268245,391.76,98
2010-01-13 00:00:00+00,0.73,0.74,0.72,0.74,0,152402,223.11,51
2010-01-14 00:00:00+00,0.74,0.76,0.73,0.74,0,481465,716.03,144
2010-01-15 00:00:00+00,0.74,0.75,0.73,0.75,1.35,268330,396.57,53
2010-01-18 00:00:00+00,0.75,0.75,0.71,0.71,-5.33,690029,992.44,175
2010-01-19 00:00:00+00,0.69,0.69,0.67,0.69,-2.82,526531,721.44,159
2010-01-20 00:00:00+00,0.69,0.7,0.69,0.7,1.45,206494,287.05,81
2010-01-21 00:00:00+00,0.7,0.7,0.68,0.69,-1.43,73984,101.85,42
2010-01-22 00:00:00+00,0.69,0.69,0.66,0.66,-4.35,333199,449.67,82
2010-01-25 00:00:00+00,0.67,0.67,0.62,0.63,-4.55,988228,1266.06,220
2010-01-26 00:00:00+00,0.63,0.65,0.6,0.64,1.59,724210,909.44,150
2010-01-27 00:00:00+00,0.63,0.65,0.62,0.62,-3.13,215139,269.18,86
2010-01-28 00:00:00+00,0.63,0.63,0.62,0.62,0,199315,248.74,48
2010-01-29 00:00:00+00,0.62,0.63,0.62,0.63,1.61,218445,271.83,50
2010-02-01 00:00:00+00,0.62,0.64,0.62,0.64,1.59,245831,308.05,47
2010-02-02 00:00:00+00,0.63,0.65,0.63,0.65,1.56,118918,152.07,59
2010-02-03 00:00:00+00,0.66,0.66,0.63,0.63,-3.08,220817,285.17,63
2010-02-04 00:00:00+00,0.63,0.63,0.58,0.58,-7.94,983076,1193.26,219
2010-02-05 00:00:00+00,0.59,0.59,0.54,0.56,-3.45,977176,1098.29,238
2010-02-08 00:00:00+00,0.56,0.57,0.54,0.54,-3.57,382048,426.56,106
2010-02-09 00:00:00+00,0.55,0.56,0.54,0.56,3.7,311352,342.52,88
2010-02-10 00:00:00+00,0.57,0.57,0.55,0.57,1.79,184335,205.83,59
2010-02-11 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,146061,162.08,39
2010-02-12 00:00:00+00,0.56,0.57,0.55,0.55,-1.79,114616,127.83,43
2010-02-15 00:00:00+00,0.56,0.59,0.56,0.59,7.27,407510,469.53,86
2010-02-16 00:00:00+00,0.58,0.59,0.57,0.59,0,95128,111.28,37
2010-02-17 00:00:00+00,0.58,0.62,0.58,0.6,1.69,485448,590.43,93
2010-02-18 00:00:00+00,0.62,0.62,0.59,0.6,0,133007,160.83,51
2010-02-19 00:00:00+00,0.58,0.6,0.58,0.6,0,87304,102.26,31
2010-02-22 00:00:00+00,0.6,0.69,0.6,0.67,11.67,3382743,4432.04,561
2010-02-23 00:00:00+00,0.67,0.68,0.64,0.67,0,614694,815.99,151
2010-02-24 00:00:00+00,0.67,0.68,0.65,0.68,1.49,414877,555.73,99
2010-02-25 00:00:00+00,0.68,0.68,0.66,0.68,0,206856,277.13,59
2010-02-26 00:00:00+00,0.68,0.68,0.66,0.66,-2.94,64021,85.89,50
2010-03-01 00:00:00+00,0.68,0.7,0.67,0.68,3.03,454050,627.77,122
2010-03-02 00:00:00+00,0.69,0.69,0.67,0.69,1.47,178088,244.66,64
2010-03-03 00:00:00+00,0.69,0.7,0.68,0.69,0,795687,1106.29,125
2010-03-04 00:00:00+00,0.69,0.73,0.68,0.71,2.9,1305585,1847.55,238
2010-03-05 00:00:00+00,0.72,0.72,0.69,0.7,-1.41,246623,345.96,75
2010-03-08 00:00:00+00,0.71,0.72,0.7,0.7,0,485810,689.37,99
2010-03-09 00:00:00+00,0.72,0.75,0.7,0.73,4.29,681218,988.63,155
2010-03-10 00:00:00+00,0.74,0.8,0.73,0.79,8.22,1472736,2270.58,343
2010-03-11 00:00:00+00,0.8,0.8,0.77,0.79,0,636701,1002.71,165
2010-03-12 00:00:00+00,0.79,0.8,0.76,0.8,1.27,590380,922.48,168
2010-03-15 00:00:00+00,0.8,0.8,0.77,0.79,-1.25,222657,348.19,79
2010-03-16 00:00:00+00,0.78,0.79,0.77,0.79,0,314330,491.55,101
2010-03-17 00:00:00+00,0.79,0.8,0.77,0.78,-1.27,618586,977.16,115
2010-03-18 00:00:00+00,0.78,0.78,0.76,0.78,0,219964,338.69,66
2010-03-19 00:00:00+00,0.78,0.78,0.76,0.78,0,385849,592.85,70
2010-03-22 00:00:00+00,0.76,0.77,0.74,0.75,-3.85,419449,633.14,98
2010-03-23 00:00:00+00,0.75,0.76,0.75,0.76,1.33,196161,296.98,67
2010-03-24 00:00:00+00,0.76,0.76,0.73,0.73,-3.95,165139,246.88,59
2010-03-25 00:00:00+00,0.74,0.74,0.71,0.72,-1.37,436835,628.18,96
2010-03-26 00:00:00+00,0.71,0.74,0.71,0.74,2.78,343603,492.7,69
2010-03-29 00:00:00+00,0.74,0.75,0.71,0.74,0,214050,311.29,77
2010-03-30 00:00:00+00,0.78,0.8,0.73,0.74,0,1653442,2528.09,324
2010-03-31 00:00:00+00,0.74,0.77,0.74,0.76,2.7,452009,683.87,129
2010-04-01 00:00:00+00,0.78,0.83,0.78,0.81,6.58,1924148,3113.05,484
2010-04-06 00:00:00+00,0.82,0.87,0.8,0.84,3.7,1399525,2333.72,363
2010-04-07 00:00:00+00,0.85,0.88,0.85,0.88,4.76,1293576,2230.84,329
2010-04-08 00:00:00+00,0.87,0.89,0.85,0.88,0,929175,1610.88,214
2010-04-09 00:00:00+00,0.89,0.92,0.89,0.92,4.55,1392029,2521.56,288
2010-04-12 00:00:00+00,0.92,0.99,0.91,0.99,7.61,2810034,5427.35,503
2010-04-13 00:00:00+00,0.97,1.02,0.94,0.94,-5.05,3248226,6399.47,580
2010-04-14 00:00:00+00,0.94,0.97,0.89,0.95,1.06,1691804,3119.88,395
2010-04-15 00:00:00+00,0.94,0.96,0.92,0.95,0,768636,1434.2,160
2010-04-16 00:00:00+00,0.94,0.94,0.92,0.94,-1.05,338919,630.59,82
2010-04-19 00:00:00+00,0.92,0.93,0.89,0.91,-3.19,1103847,2000.58,221
2010-04-20 00:00:00+00,0.91,0.98,0.91,0.98,7.69,961521,1830.61,280
2010-04-21 00:00:00+00,1,1.02,0.95,0.97,-1.02,1103661,2175.59,259
2010-04-22 00:00:00+00,0.95,0.97,0.92,0.93,-4.12,239688,450.68,93
2010-04-23 00:00:00+00,0.93,0.95,0.93,0.94,1.08,116767,220.06,54
2010-04-26 00:00:00+00,0.93,0.96,0.93,0.94,0,261164,493.53,85
2010-04-27 00:00:00+00,0.93,0.97,0.93,0.95,1.06,255977,487.85,90
2010-04-28 00:00:00+00,0.93,0.94,0.92,0.94,-1.05,364512,672.34,79
2010-04-29 00:00:00+00,0.92,0.94,0.92,0.93,-1.06,153693,284.97,46
2010-04-30 00:00:00+00,0.93,0.95,0.92,0.94,1.08,218211,406.66,41
2010-05-04 00:00:00+00,0.94,0.94,0.91,0.92,-2.13,142833,264.74,64
2010-05-05 00:00:00+00,0.91,0.92,0.89,0.9,-2.17,382164,688.2,108
2010-05-06 00:00:00+00,0.89,0.92,0.89,0.92,2.22,172839,312.48,58
2010-05-07 00:00:00+00,0.89,0.9,0.87,0.89,-3.26,198248,350.76,96
2010-05-10 00:00:00+00,0.89,0.92,0.88,0.92,3.37,370258,665.06,92
2010-05-11 00:00:00+00,0.92,0.92,0.89,0.91,-1.09,49070,88.82,45
2010-05-12 00:00:00+00,0.9,0.93,0.9,0.93,2.2,247866,455.17,73
2010-05-13 00:00:00+00,0.93,0.94,0.91,0.94,1.08,312626,584.49,82
2010-05-14 00:00:00+00,0.93,0.94,0.92,0.93,-1.06,355764,661.4,55
2010-05-17 00:00:00+00,0.93,0.93,0.88,0.91,-2.15,205188,369.49,88
2010-05-18 00:00:00+00,0.9,0.91,0.89,0.89,-2.2,169260,303.83,67
2010-05-19 00:00:00+00,0.88,0.88,0.84,0.86,-3.37,324847,555.72,107
2010-05-20 00:00:00+00,0.84,0.85,0.78,0.78,-9.3,835256,1340.27,196
2010-05-21 00:00:00+00,0.78,0.82,0.78,0.8,2.56,360966,574.86,113
2010-05-24 00:00:00+00,0.81,0.83,0.81,0.83,3.75,98578,162.5,43
2010-05-25 00:00:00+00,0.81,0.81,0.79,0.8,-3.61,126612,203.07,60
2010-05-26 00:00:00+00,0.81,0.83,0.8,0.83,3.75,94893,155.83,49
2010-05-27 00:00:00+00,0.82,0.85,0.81,0.85,2.41,203546,341.54,83
2010-05-28 00:00:00+00,0.86,0.89,0.84,0.84,-1.18,310125,535.66,104
2010-05-31 00:00:00+00,0.86,0.86,0.84,0.86,2.38,239641,406.32,68
2010-06-01 00:00:00+00,0.84,0.87,0.83,0.85,-1.16,139869,234.76,56
2010-06-02 00:00:00+00,0.85,0.86,0.83,0.86,1.18,99175,166.89,46
2010-06-04 00:00:00+00,0.86,0.87,0.85,0.86,0,233122,398.55,59
2010-06-07 00:00:00+00,0.84,0.87,0.84,0.87,1.16,425036,726.5,173
2010-06-08 00:00:00+00,0.87,0.87,0.86,0.87,0,144389,249.18,68
2010-06-09 00:00:00+00,0.86,0.93,0.85,0.92,5.75,499326,894.55,157
2010-06-10 00:00:00+00,0.92,0.95,0.89,0.94,2.17,631525,1168.48,146
2010-06-11 00:00:00+00,0.92,0.94,0.9,0.9,-4.26,186296,344.14,68
2010-06-14 00:00:00+00,0.9,0.94,0.9,0.92,2.22,268444,495.82,107
