date,open,high,low,close,difference,volume,turnover,transactions
2010-04-21 00:00:00+00,71.5,71.9,68.55,68.6,-0.58,5173,714.29,51
2010-04-22 00:00:00+00,68.6,69,68.4,68.4,-0.29,8951,1227.25,30
2010-04-23 00:00:00+00,69,69,68.5,68.5,0.15,10772,1481.03,28
2010-04-26 00:00:00+00,70.1,71.5,68.6,68.65,0.22,26317,3645.23,57
2010-04-27 00:00:00+00,69.1,71.2,68.7,68.8,0.22,37580,5172.55,58
2010-04-28 00:00:00+00,69.55,71,68.65,69.5,1.02,51273,7127.75,29
2010-04-29 00:00:00+00,70.5,71.6,69.05,71,2.16,2474,349.63,53
2010-04-30 00:00:00+00,72.3,73,70.5,73,2.82,111101,15997.51,41
2010-05-04 00:00:00+00,73.2,73.8,71.9,71.9,-1.51,43091,6206.86,46
2010-05-05 00:00:00+00,73.2,74.1,71,71.7,-0.28,47245,6796.86,37
2010-05-06 00:00:00+00,71.5,73.35,70.15,70.15,-2.16,1508,217.37,18
2010-05-07 00:00:00+00,69,69.3,68.5,69.3,-1.21,49305,6822.26,44
2010-05-10 00:00:00+00,70.45,72.15,68.7,68.7,-0.87,4367,607.41,59
2010-05-11 00:00:00+00,69,69,67,67.9,-1.16,2224,301.35,47
2010-05-12 00:00:00+00,67,67,66.05,66.8,-1.62,21987,2935.27,54
2010-05-13 00:00:00+00,66.9,68.4,65,66,-1.2,6220,829.57,42
2010-05-14 00:00:00+00,66,66,64.5,65.2,-1.21,9887,1289.67,35
2010-05-17 00:00:00+00,64.7,66,63.5,64.5,-1.07,2963,383.1,25
2010-05-18 00:00:00+00,65.45,67.5,65.45,67,3.88,18334,2432.03,52
2010-05-19 00:00:00+00,66.9,68.25,66.2,68.25,1.87,53598,7150.88,40
2010-05-20 00:00:00+00,68,70,66.6,66.6,-2.42,32825,4437.19,38
2010-05-21 00:00:00+00,64.95,68,64.95,66,-0.9,52039,6973.05,28
2010-05-24 00:00:00+00,67.55,67.55,64.5,64.5,-2.27,1423,186.85,15
2010-05-25 00:00:00+00,65,65,64.1,64.1,-0.62,3748,485.07,23
2010-05-26 00:00:00+00,64,67.4,64,67.4,5.15,6585,852.68,17
2010-05-27 00:00:00+00,67.8,68.2,66.25,68,0.89,381,51.75,18
2010-05-28 00:00:00+00,68,68.4,66.2,66.2,-2.65,1186,160.85,13
2010-05-31 00:00:00+00,66.9,66.9,66.35,66.35,0.23,10133,1344.7,8
2010-06-01 00:00:00+00,67.65,68,66.3,67.9,2.34,4742,642.42,25
2010-06-02 00:00:00+00,67.85,67.85,67,67,-1.33,1576,211.64,7
2010-06-04 00:00:00+00,67.9,69.5,67,67,0,1336,181.69,17
2010-06-07 00:00:00+00,66.2,68.3,65.1,66.65,-0.52,1122,151.45,13
2010-06-08 00:00:00+00,66.7,67.8,65,67.8,1.73,2619,348.1,19
2010-06-09 00:00:00+00,67.8,69.45,67.35,68,0.29,2710,372.21,17
2010-06-10 00:00:00+00,69.45,69.5,68,68,0,220,30.53,5
2010-06-11 00:00:00+00,69.2,71.5,68,68,0,2803,394.19,18
2010-06-14 00:00:00+00,69.6,71.9,68.6,70,2.94,8407,1171.51,31
2010-06-15 00:00:00+00,70,72.25,70,71,1.43,3017,433.76,23
2010-06-16 00:00:00+00,72.35,73.15,71.15,72.95,2.75,1942,281.75,25
2010-06-17 00:00:00+00,73.45,74,72.5,73,0.07,1601,235.26,29
2010-06-18 00:00:00+00,73.45,74,71.2,71.2,-2.47,2878,415.8,86
2010-06-21 00:00:00+00,73.3,74,71,73.35,3.02,2002,289.44,29
2010-06-22 00:00:00+00,73.35,73.35,71.2,72.4,-1.3,1014,147.32,13
2010-06-23 00:00:00+00,72,72.85,70.95,70.95,-2,27233,3930.98,27
2010-06-24 00:00:00+00,72.6,73.05,71.2,72.1,1.62,2955,430.37,27
2010-06-25 00:00:00+00,71,72.95,71,71.95,-0.21,1341,193.53,10
2010-06-28 00:00:00+00,72,72.85,70.05,70.15,-2.5,1386,197.69,13
2010-06-29 00:00:00+00,70.1,71.5,69,69,-1.64,2663,374.43,18
2010-06-30 00:00:00+00,70,71,70,70.25,1.81,142379,20005.41,44
2010-07-01 00:00:00+00,70.25,70.25,69,69,-1.78,988,137.66,9
2010-07-02 00:00:00+00,70,70,68.5,69.95,1.38,4439,616.62,26
2010-07-05 00:00:00+00,71.45,71.45,69.95,70,0.07,110,15.44,6
2010-07-06 00:00:00+00,70.75,70.75,69.05,69.05,-1.36,123,17.21,6
2010-07-07 00:00:00+00,69.05,71.7,68,71.7,3.84,3470,483.46,24
2010-07-08 00:00:00+00,74,74.3,71,71.9,0.28,3428,504.83,45
2010-07-09 00:00:00+00,71,71.95,71,71,-1.25,3303,473.35,13
2010-07-12 00:00:00+00,72.4,72.4,71.1,72.3,1.83,1677,242.24,18
2010-07-13 00:00:00+00,72.95,74.85,72.55,73.1,1.11,4388,651.46,47
2010-07-14 00:00:00+00,73.5,74.85,73.1,74.4,1.78,6787,1009.81,34
2010-07-15 00:00:00+00,74.9,74.9,73.95,73.95,-0.6,353,52.57,15
2010-07-16 00:00:00+00,74.2,74.4,74,74,0.07,989,147.07,9
2010-07-19 00:00:00+00,74.5,74.5,74,74,0,48,7.13,4
2010-07-20 00:00:00+00,74.2,74.2,72.5,72.5,-2.03,3479,512.02,18
2010-07-21 00:00:00+00,72.5,73.95,72.5,73.45,1.31,2094,307.61,13
2010-07-22 00:00:00+00,73.4,73.8,73,73.7,0.34,1805,266.25,7
2010-07-23 00:00:00+00,73.9,74.4,71.5,74.35,0.88,15080,2215.62,25
2010-07-26 00:00:00+00,73.3,74.4,73,74.4,0.07,66441,9702.07,24
2010-07-27 00:00:00+00,74.35,74.4,73.55,73.65,-1.01,903,133.96,16
2010-07-28 00:00:00+00,73.7,74.5,73.65,74.5,1.15,2059,306.17,22
2010-07-29 00:00:00+00,73.75,74.45,73.7,74.45,-0.07,150,22.16,4
2010-07-30 00:00:00+00,73.7,73.7,71.55,73,-1.95,4384,638.27,30
2010-08-02 00:00:00+00,74,74,72.05,73.65,0.89,46068,6771.46,21
2010-08-03 00:00:00+00,73.65,74,72.55,73.4,-0.34,15658,2310.92,26
2010-08-04 00:00:00+00,73.3,74.4,72.7,72.7,-0.95,7907,1161.47,24
2010-08-05 00:00:00+00,72.5,74,72.5,72.7,0,1793,265.13,12
2010-08-06 00:00:00+00,74.3,75.1,73.2,73.5,1.1,11954,1772.83,58
2010-08-09 00:00:00+00,73.5,74,73.5,74,0.68,389,57.53,8
2010-08-10 00:00:00+00,74.4,75,74,74,0,1501,222.52,18
2010-08-11 00:00:00+00,74,74,73,73.3,-0.95,536,78.63,7
2010-08-12 00:00:00+00,75.45,75.45,73.6,73.7,0.55,42410,6294.96,30
2010-08-13 00:00:00+00,74,74,72,72,-2.31,1261,182.4,17
2010-08-16 00:00:00+00,72,73.2,72,73.2,1.67,2319,338.55,14
2010-08-17 00:00:00+00,73.5,73.5,72.1,72.5,-0.96,80834,11801.9,34
2010-08-18 00:00:00+00,73,73,72.35,73,0.69,416,60.63,6
2010-08-19 00:00:00+00,73,73.35,73,73,0,4806,701.8,15
2010-08-20 00:00:00+00,73.5,74.7,73.5,73.8,1.1,8579,1274.24,24
2010-08-23 00:00:00+00,73.8,74.95,73.8,74.25,0.61,9182,1363.76,36
2010-08-24 00:00:00+00,75,75.5,74.5,75.15,1.21,6283,942.09,33
2010-08-25 00:00:00+00,75.5,75.9,73,74,-1.53,1692,249.73,24
2010-08-26 00:00:00+00,74,75.7,74,75,1.35,14965,2244.82,14
2010-08-27 00:00:00+00,75,76,75,75,0,25115,3767.45,11
2010-08-30 00:00:00+00,75.6,75.65,75,75,0,216,32.46,8
2010-08-31 00:00:00+00,74.15,76,74,75.7,0.93,1873,282.06,28
2010-09-01 00:00:00+00,74,75.6,73,74.15,-2.05,2971,442.78,25
2010-09-02 00:00:00+00,74.3,75.7,74,74.3,0.2,19482,2920.69,43
2010-09-03 00:00:00+00,75.4,75.4,73.65,74.6,0.4,3366,503.7,27
2010-09-06 00:00:00+00,74.6,75.5,73.5,74.5,-0.13,2465,365.72,27
2010-09-07 00:00:00+00,74.6,74.7,73.4,73.4,-1.48,1962,290.15,19
2010-09-08 00:00:00+00,73.05,74.4,73.05,73.8,0.54,81063,11997.07,24
2010-09-09 00:00:00+00,74,74.7,74,74.1,0.41,1477,220.02,12
2010-09-10 00:00:00+00,74.75,75,74,74.1,0,1930,287.68,17
2010-09-13 00:00:00+00,75.85,75.9,75.85,75.85,2.36,510,77.37,13
2010-09-14 00:00:00+00,76,76.2,74.2,74.25,-2.11,1487,223.48,26
2010-09-15 00:00:00+00,74.2,75.7,74.2,74.55,0.4,16887,2536.93,24
2010-09-16 00:00:00+00,74.75,76.2,74.75,75.9,1.81,992,150.16,22
2010-09-17 00:00:00+00,76.25,76.3,74.05,74.05,-2.44,8721,1296.86,41
2010-09-20 00:00:00+00,74.4,74.55,73.7,74.55,0.68,2706,402.57,10
2010-09-21 00:00:00+00,75.15,76.9,74.2,76.9,3.15,72238,11002.29,45
2010-09-22 00:00:00+00,76.85,77.5,75,75,-2.47,2806,425.69,31
2010-09-23 00:00:00+00,76.45,76.9,74.3,75.5,0.67,2090,316.78,29
2010-09-24 00:00:00+00,74.35,77.05,74.35,77.05,2.05,2125,326.05,28
2010-09-27 00:00:00+00,76.75,77.05,76.7,77.05,0,30981,4752.83,18
2010-09-28 00:00:00+00,77.05,77.05,75.8,76.5,-0.71,40907,6254.67,16
2010-09-29 00:00:00+00,76.5,77.65,76,77.65,1.5,22186,3395.31,28
2010-09-30 00:00:00+00,77.7,79.5,76,76,-2.12,1921,299.74,42
2010-10-01 00:00:00+00,77.45,79.6,77.45,77.55,2.04,1463,231.28,35
2010-10-04 00:00:00+00,77.55,78.8,77,77,-0.71,1539,237.41,14
2010-10-05 00:00:00+00,78,78.95,77,77.2,0.26,790,122.42,26
2010-10-06 00:00:00+00,77.45,78.65,77.05,77.15,-0.06,2777,433.1,27
2010-10-07 00:00:00+00,78.4,78.5,77.3,77.3,0.19,1211,189.9,18
2010-10-08 00:00:00+00,77.5,79,77.5,78.5,1.55,671,104.9,11
2010-10-11 00:00:00+00,79,79.4,77.4,78,-0.64,252,39.28,13
2010-10-12 00:00:00+00,78.05,78.8,77.3,77.5,-0.64,52893,8199.27,19
2010-10-13 00:00:00+00,77.55,77.55,76.6,77,-0.65,1509,233.43,13
2010-10-14 00:00:00+00,77,77.9,76.55,76.55,-0.58,1902,293.72,16
2010-10-15 00:00:00+00,76.5,77.45,76.5,77,0.59,805,123.84,19
2010-10-18 00:00:00+00,77.75,77.75,76.5,77,0,2932,451.56,12
2010-10-19 00:00:00+00,77.2,77.9,76.05,76.15,-1.1,1781,275.66,20
2010-10-20 00:00:00+00,76.5,77.75,76.5,76.5,0.46,1394,214.58,12
2010-10-21 00:00:00+00,76.5,77.4,75.55,76.3,-0.26,4009,613.11,28
2010-10-22 00:00:00+00,76.5,76.85,75.6,76,-0.39,9196,1398.64,23
2010-10-25 00:00:00+00,76,77,76,77,1.32,9678,1479.98,24
2010-10-26 00:00:00+00,76.05,77,75.5,76.95,-0.06,16062,2443.16,22
2010-10-27 00:00:00+00,78,78.7,76.5,77.2,0.32,1706,266.92,18
2010-10-28 00:00:00+00,77.3,79.6,77.3,79,2.33,4576,722.38,35
2010-10-29 00:00:00+00,79,79,77.7,78.5,-0.63,1098,172.4,14
2010-11-02 00:00:00+00,78.5,78.5,77.6,78.5,0,17310,2707.35,19
2010-11-03 00:00:00+00,79,79,76,76.05,-3.12,11609,1772.55,43
2010-11-04 00:00:00+00,76.95,78.8,76.95,76.95,1.18,5400,835.79,20
2010-11-05 00:00:00+00,77.3,78.8,76.65,76.65,-0.39,50825,7823.17,21
2010-11-08 00:00:00+00,76.65,77.6,76.5,77,0.46,1140,175.51,20
2010-11-09 00:00:00+00,77.7,77.7,76.15,77,0,1084,166.71,27
2010-11-10 00:00:00+00,77.65,77.65,76.1,77,0,763,117.33,13
2010-11-12 00:00:00+00,77,77.6,77,77.6,0.78,24083,3724.74,10
2010-11-15 00:00:00+00,78,78,77.6,77.6,0,70,10.88,4
2010-11-16 00:00:00+00,77.6,78,77,77,-0.77,1516,235.13,20
2010-11-17 00:00:00+00,78,79,76.9,76.9,-0.13,2489,385.01,21
2010-11-18 00:00:00+00,78.1,78.1,76.65,76.9,0,46755,7191.35,10
2010-11-19 00:00:00+00,77.35,77.35,76.5,76.5,-0.52,1096,168.68,9
2010-11-22 00:00:00+00,76.55,78.4,76.5,78.4,2.48,1888,293.69,20
2010-11-23 00:00:00+00,78,78.7,77,77,-1.79,7517,1170.76,12
2010-11-24 00:00:00+00,78,78,76.55,77.7,0.91,5940,922.93,24
2010-11-25 00:00:00+00,78.3,78.7,78.3,78.7,1.29,563,88.51,8
2010-11-26 00:00:00+00,78.7,78.7,77.1,78,-0.89,2396,374.24,8
2010-11-29 00:00:00+00,79,79,76.5,78.9,1.15,947,148.25,14
2010-11-30 00:00:00+00,79,79,78.45,78.45,-0.57,550,86.74,8
2010-12-01 00:00:00+00,79,79,77.5,78.4,-0.06,523,82.25,13
2010-12-02 00:00:00+00,78.5,79,77,77.95,-0.57,3357,523.41,24
2010-12-03 00:00:00+00,78.4,78.45,77.95,78.2,0.32,1348,211.37,9
2010-12-06 00:00:00+00,78.3,78.9,78.2,78.9,0.9,488,76.98,9
2010-12-07 00:00:00+00,78.9,79.5,77,78,-1.14,4057,635.94,31
2010-12-08 00:00:00+00,78.4,78.4,77.05,77.05,-1.22,1588,248.04,17
2010-12-09 00:00:00+00,78.4,78.4,77.2,77.25,0.26,1716,267.56,13
2010-12-10 00:00:00+00,78.5,78.5,77.3,78,0.97,11094,1730.53,22
2010-12-13 00:00:00+00,78.5,79.65,78.5,79.6,2.05,18287,2904.13,37
2010-12-14 00:00:00+00,79.85,79.85,78,78,-2.01,1710,268.49,19
2010-12-15 00:00:00+00,78,79.95,78,78.1,0.13,2804,446.86,33
2010-12-16 00:00:00+00,79.6,80.1,78.65,79,1.15,11594,1843.29,35
2010-12-17 00:00:00+00,78.65,79.9,78.65,79.9,1.14,1642,260.33,12
2010-12-20 00:00:00+00,79.9,79.9,78.3,78.3,-2,410,65.2,7
2010-12-21 00:00:00+00,79.9,79.9,78.45,78.45,0.19,817,129.39,10
2010-12-22 00:00:00+00,79.35,79.35,78.05,78.05,-0.51,2963,464.19,21
2010-12-23 00:00:00+00,79.35,79.35,77.55,77.6,-0.58,5744,894.21,27
2010-12-27 00:00:00+00,78.45,79,78,78.3,0.9,8200,1285.16,37
2010-12-28 00:00:00+00,79.35,79.5,78,78,-0.38,2583,406.38,14
2010-12-29 00:00:00+00,78.6,78.6,78,78,0,41929,6542.36,11
2010-12-30 00:00:00+00,78.5,78.5,77.2,77.5,-0.64,61474,9530.94,27
2010-12-31 00:00:00+00,78.5,78.8,77.5,77.5,0,32809,5090.47,35
2011-01-03 00:00:00+00,79.3,79.3,77.5,78.5,1.29,42353,3282.75,24
2011-01-04 00:00:00+00,78.35,78.5,77.55,78.5,0,422,32.93,7
2011-01-05 00:00:00+00,78.6,79.35,78,78.2,-0.38,1065,83.82,25
2011-01-07 00:00:00+00,79.4,79.5,78.5,78.55,0.45,845,66.82,12
2011-01-10 00:00:00+00,78.55,79.4,77.6,77.6,-1.21,21533,1676.11,29
2011-01-11 00:00:00+00,78.95,79.25,78.9,79,1.8,4341,342.89,23
2011-01-12 00:00:00+00,79.45,79.45,77.75,77.8,-1.52,10326,804.35,23
2011-01-13 00:00:00+00,78.7,78.7,77.95,77.95,0.19,4880,380.79,13
2011-01-14 00:00:00+00,78.95,78.95,77.6,77.6,-0.45,1133,88.41,16
2011-01-17 00:00:00+00,78.9,78.9,77.8,77.8,0.26,1820,142.19,17
2011-01-18 00:00:00+00,78.8,78.8,77.6,78,0.26,2398,187.15,22
2011-01-19 00:00:00+00,78.15,78.15,77.5,77.5,-0.64,2728,212.01,29
2011-01-20 00:00:00+00,77.7,78,77.7,78,0.65,1357,105.77,4
2011-01-21 00:00:00+00,78.8,78.8,77.45,77.45,-0.71,2229,173.04,15
2011-01-24 00:00:00+00,78,78,77.45,77.5,0.06,1127,87.58,15
2011-01-25 00:00:00+00,78,80,77.7,80,3.23,18206,1441.6,64
2011-01-26 00:00:00+00,80,80,79.05,79.05,-1.19,2494,198.88,11
2011-01-27 00:00:00+00,79.05,79.9,79.05,79.9,1.08,1059,84.17,11
2011-01-28 00:00:00+00,79.9,79.95,79,79,-1.13,1830,145.62,13
2011-01-31 00:00:00+00,77.7,79.5,77.5,78,-1.27,22200,1734,21
2011-02-01 00:00:00+00,79.8,79.8,77.45,77.45,-0.71,1590,123.88,24
2011-02-02 00:00:00+00,78.95,78.95,77.75,77.75,0.39,4543,354.47,14
2011-02-03 00:00:00+00,78,78,78,78,0.32,300,23.4,5
2011-02-04 00:00:00+00,78,78,77.45,77.5,-0.64,10423,810.85,11
2011-02-07 00:00:00+00,77.55,78.9,77.5,77.5,0,562,43.92,10
2011-02-08 00:00:00+00,78.8,79.5,77.55,77.85,0.45,16209,1279.82,35
2011-02-09 00:00:00+00,79.3,79.5,78.05,78.5,0.83,32672,2566.18,15
2011-02-10 00:00:00+00,78.65,78.7,78,78.5,0,13011,1018.17,12
2011-02-11 00:00:00+00,79.4,79.6,78.5,78.5,0,1625,127.78,12
2011-02-14 00:00:00+00,78.5,79,78,78.5,0,20747,1629.32,38
2011-02-15 00:00:00+00,79.55,79.55,79.55,79.55,1.34,250,19.89,1
2011-02-16 00:00:00+00,78.5,78.5,78,78.5,-1.32,8599,674.16,14
2011-02-17 00:00:00+00,79.45,79.5,78.05,78.5,0,8156,640.45,17
2011-02-18 00:00:00+00,78.5,79.5,78.5,78.5,0,2382,187.13,10
2011-02-21 00:00:00+00,79.45,79.95,78.05,78.5,0,6885,539.84,37
2011-02-22 00:00:00+00,78.5,78.5,77.9,77.9,-0.76,5566,436.49,13
2011-02-23 00:00:00+00,78,78.1,76.6,76.75,-1.48,3528,273.15,41
2011-02-24 00:00:00+00,77.2,78.35,77,77,0.33,1704,131.56,23
2011-02-25 00:00:00+00,79.6,81.4,79.6,80.1,4.03,241685,19356.5,104
2011-02-28 00:00:00+00,81.25,81.25,80,80.2,0.12,20142,1613.43,13
2011-03-01 00:00:00+00,80.15,80.2,80,80,-0.25,2768,221.85,13
2011-03-02 00:00:00+00,80.2,81.9,79.6,81.85,2.31,1182,95.31,19
2011-03-03 00:00:00+00,81.85,82.85,81.85,82,0.18,4093,337.1,47
2011-03-04 00:00:00+00,82.9,83.95,82.55,82.9,1.1,1572,130.28,19
2011-03-07 00:00:00+00,83.9,83.9,82.9,82.9,0,2957,245.44,14
2011-03-08 00:00:00+00,82.9,82.9,80.7,80.85,-2.47,2716,221.35,37
2011-03-09 00:00:00+00,82.45,82.5,80,82.4,1.92,912,73.78,22
2011-03-10 00:00:00+00,81.8,82,80.5,82,-0.49,1442,117.47,23
2011-03-11 00:00:00+00,82.1,82.1,80.6,81.7,-0.37,1280,104.42,15
2011-03-14 00:00:00+00,81.7,81.7,80,80.55,-1.41,3249,261.22,31
2011-03-15 00:00:00+00,80,80.55,79.8,80.55,0,22638,1812.08,31
2011-03-16 00:00:00+00,80,81,79,79,-1.92,11722,937.18,26
2011-03-17 00:00:00+00,80.5,80.5,79.5,80,1.27,981,78.57,8
2011-03-18 00:00:00+00,80,80,78.65,79.9,-0.13,2946,233.91,16
2011-03-21 00:00:00+00,79.9,80.9,79.9,80.9,1.25,1537,123.28,17
2011-03-22 00:00:00+00,80,81.5,78.5,81.5,0.74,1965,157.39,14
2011-03-23 00:00:00+00,81.3,81.3,81.3,81.3,-0.25,300,24.39,4
2011-03-24 00:00:00+00,81.5,81.5,80.5,81.5,0.25,820,66.33,11
2011-03-25 00:00:00+00,81.85,81.85,80.15,81.5,0,1404,114.03,10
2011-03-28 00:00:00+00,81.65,81.65,80.55,81.65,0.18,19411,1576.38,12
2011-03-29 00:00:00+00,81.7,81.8,81.2,81.8,0.18,2783,226.54,15
2011-03-30 00:00:00+00,81.8,81.8,80.45,80.45,-1.65,3048,247.15,18
2011-03-31 00:00:00+00,81.8,81.8,80,80,-0.56,44733,3583.76,70
2011-04-01 00:00:00+00,80.2,81.85,80.2,81.45,1.81,18937,1525.48,25
2011-04-04 00:00:00+00,81.45,81.5,79.65,79.65,-2.21,1509,121.28,18
2011-04-05 00:00:00+00,79.7,82.3,79.5,82.3,3.33,104404,8587.61,43
2011-04-06 00:00:00+00,83,83.2,81.55,83.2,1.09,15713,1297.54,43
2011-04-07 00:00:00+00,83.35,85,83.35,83.7,0.6,8290,693.7,37
2011-04-08 00:00:00+00,83.7,84.9,83.2,84.9,1.43,3996,335.14,21
2011-04-11 00:00:00+00,82.85,83.55,82.85,83,-2.24,33784,2804.23,15
2011-04-12 00:00:00+00,83,83,83,83,0,758,62.91,9
2011-04-13 00:00:00+00,84.2,84.2,82.1,82.4,-0.72,1094,90.44,14
2011-04-14 00:00:00+00,83,83,81.6,81.6,-0.97,20685,1695.14,24
2011-04-15 00:00:00+00,81.6,82.4,81.6,82.4,0.98,1188,97.82,11
2011-04-18 00:00:00+00,82.6,82.6,81.7,81.7,-0.85,8224,672.15,16
2011-04-19 00:00:00+00,82.2,82.55,81.85,81.9,0.24,10928,898.64,14
2011-04-20 00:00:00+00,81.9,84,81.8,84,2.56,1762,146.68,24
2011-04-21 00:00:00+00,82.8,83.4,81.65,81.65,-2.8,5091,418.86,32
2011-04-26 00:00:00+00,81.8,83.5,81.8,83.5,2.27,572,47.23,11
2011-04-27 00:00:00+00,83.5,83.7,83,83.7,0.24,378,31.53,5
2011-04-28 00:00:00+00,83.3,83.65,81.8,83.65,-0.06,696,57.28,8
2011-04-29 00:00:00+00,83.95,83.95,82.3,82.4,-1.49,2440,201.45,10
2011-05-02 00:00:00+00,0,0,0,82.4,0,0,0,0
2011-05-04 00:00:00+00,83.95,83.95,82,82.85,0.55,165,13.57,8
2011-05-05 00:00:00+00,81.75,83.75,81.75,83.75,1.09,911,75.23,12
2011-05-06 00:00:00+00,82,85.4,82,85.4,1.97,12871,1079.58,81
2011-05-09 00:00:00+00,85,85.4,84.5,85,-0.47,10011,850.99,33
2011-05-10 00:00:00+00,83.1,85.6,83,85.6,0.71,18416,1563.8,30
2011-05-11 00:00:00+00,85.85,86,85.1,86,0.47,15589,1333.86,54
2011-05-12 00:00:00+00,86,86.2,85.35,86.2,0.23,7961,683.44,24
2011-05-13 00:00:00+00,86.1,86.2,85.55,86.15,-0.06,7094,611.02,65
2011-05-16 00:00:00+00,86.15,86.15,84.65,84.65,-1.74,571,48.42,13
2011-05-17 00:00:00+00,84.5,85,84.4,85,0.41,293,24.77,11
2011-05-18 00:00:00+00,85,85.3,85,85.3,0.35,980,83.42,11
2011-05-19 00:00:00+00,85.5,85.8,85,85.8,0.59,2317,197.58,13
2011-05-20 00:00:00+00,85.9,85.9,85.5,85.5,-0.35,401,34.39,4
2011-05-23 00:00:00+00,0,0,0,85.5,0,0,0,0
2011-05-24 00:00:00+00,84.5,86,84.5,85.05,-0.53,556,47.49,11
2011-05-25 00:00:00+00,85.5,86.4,85.5,86.4,1.59,965,83.05,16
2011-05-26 00:00:00+00,86.45,89,86.45,88.8,2.78,15113,1339.64,38
2011-05-27 00:00:00+00,88.8,89.25,88.4,89,0.23,1477,131.45,19
2011-05-30 00:00:00+00,89.25,89.5,88.9,89.5,0.56,301,26.85,12
2011-05-31 00:00:00+00,88.8,88.9,88,88.9,-0.67,5166,456.23,29
2011-06-01 00:00:00+00,88,88.3,87.6,87.6,-1.46,2359,207.1,17
2011-06-02 00:00:00+00,87.65,87.95,87,87.85,0.29,4980,437.01,18
2011-06-03 00:00:00+00,88,88,87.5,87.5,-0.4,1974,173.48,10
2011-06-06 00:00:00+00,88.5,88.5,86.6,86.6,-1.03,1158,101.04,11
2011-06-07 00:00:00+00,88.6,88.7,86,86,-0.69,2073,181.34,17
2011-06-08 00:00:00+00,87.95,87.95,86,86.95,1.1,2416,209.7,12
2011-06-09 00:00:00+00,86.5,86.5,86.25,86.5,-0.52,845,73.04,8
2011-06-10 00:00:00+00,86.5,87.1,86,86,-0.58,3389,293.6,20
2011-06-13 00:00:00+00,86,88.25,86,86,0,891,77.14,19
2011-06-14 00:00:00+00,86,88,86,86.15,0.17,310,26.95,12
2011-06-15 00:00:00+00,87.9,89,86.1,86.1,-0.06,3228,282.69,143
2011-06-16 00:00:00+00,86.5,87.75,86.5,86.65,0.64,220,19.29,10
2011-06-17 00:00:00+00,87.8,88,87,87,0.4,93967,8175.62,36
2011-06-20 00:00:00+00,87.5,87.5,86,86.05,-1.09,1006,87.14,15
2011-06-21 00:00:00+00,86.15,86.15,85.9,85.95,-0.12,357,30.71,7
2011-06-22 00:00:00+00,86,86.9,85,85.3,-0.76,1599,138.25,16
2011-06-24 00:00:00+00,85.2,85.3,84.5,84.5,-0.94,2321,197.27,22
2011-06-27 00:00:00+00,84.5,85,81.4,82,-2.96,4188,347.65,25
2011-06-28 00:00:00+00,82.4,83,81.5,83,1.22,5093,417.07,39
2011-06-29 00:00:00+00,83.9,83.9,81.4,81.4,-1.93,4440,366.4,30
2011-06-30 00:00:00+00,82.95,82.95,80,80.5,-1.11,7891,638.06,61
2011-07-01 00:00:00+00,81.3,81.3,80.5,81,0.62,390,31.66,10
2011-07-04 00:00:00+00,81.95,81.95,80.5,80.5,-0.62,2399,194.99,17
2011-07-05 00:00:00+00,80.8,81.4,80.05,81,0.62,5438,440.34,13
2011-07-06 00:00:00+00,80.9,80.9,80.9,80.9,-0.12,60,4.85,4
2011-07-07 00:00:00+00,80.9,81.95,79.6,81.95,1.3,20985,1698.32,21
2011-07-08 00:00:00+00,81.95,81.95,80.6,80.6,-1.65,313,25.3,16
2011-07-11 00:00:00+00,81.85,81.85,79.6,81.85,1.55,1340,108.3,18
2011-07-12 00:00:00+00,81.7,81.7,79.5,79.6,-2.75,2709,216.54,20
2011-07-13 00:00:00+00,80.85,81.95,79.8,80,0.5,475,38.7,11
2011-07-14 00:00:00+00,81.3,81.3,79.9,79.9,-0.13,781,62.74,12
2011-07-15 00:00:00+00,81.15,81.15,79,80.4,0.63,374,29.99,13
2011-07-18 00:00:00+00,80.4,80.4,80.2,80.2,-0.25,185,14.87,6
2011-07-19 00:00:00+00,80,80.4,79,79,-1.5,1433,113.93,12
2011-07-20 00:00:00+00,80.3,80.3,78.5,78.5,-0.63,2132,168.1,24
2011-07-21 00:00:00+00,79.75,80.3,79.5,79.5,1.27,17696,1407.84,13
2011-07-22 00:00:00+00,80.3,80.3,78.95,79.85,0.44,20694,1645.53,12
2011-07-25 00:00:00+00,80,80.2,80,80,0.19,16673,1334.2,25
2011-07-26 00:00:00+00,80,80,80,80,0,58912,4712.96,12
2011-07-27 00:00:00+00,81,81,80,80,0,8415,673.84,11
2011-07-28 00:00:00+00,78.65,80,78.65,80,0,5104,408.06,14
2011-07-29 00:00:00+00,81,81,79.6,79.6,-0.5,370,29.83,7
2011-08-01 00:00:00+00,79.6,79.6,78.05,78.05,-1.95,858,67.77,12
2011-08-02 00:00:00+00,79.3,79.85,78,78,-0.06,659,51.94,12
2011-08-03 00:00:00+00,78,78,70.4,70.4,-9.74,7119,543.14,20
2011-08-04 00:00:00+00,72.8,73,70,72,2.27,90053,6474.9,64
2011-08-05 00:00:00+00,70,74.85,70,71.1,-1.25,2705,194.49,25
2011-08-08 00:00:00+00,71.1,74.8,70.05,73,2.67,125016,9124.35,45
2011-08-09 00:00:00+00,71,72.15,70.05,71,-2.74,12798,908.05,34
2011-08-10 00:00:00+00,73,73.1,69,70,-1.41,129145,9166.39,45
