date,open,high,low,close,difference,volume,turnover,transactions
2010-07-28 00:00:00+00,12.09,12.09,12,12.08,0.67,285,6.86,6
2010-07-29 00:00:00+00,12,12.25,12,12.25,1.41,62,1.49,4
2010-07-30 00:00:00+00,12,12.25,12,12.25,0,24,0.58,2
2010-08-02 00:00:00+00,12.12,12.12,11.95,12,-2.04,200,4.82,3
2010-08-03 00:00:00+00,12.25,12.25,12.25,12.25,2.08,1,0.02,1
2010-08-04 00:00:00+00,11.92,11.92,11.92,11.92,-2.69,2,0.05,1
2010-08-05 00:00:00+00,11.92,12.15,11.9,11.98,0.5,173,4.13,5
2010-08-06 00:00:00+00,11.98,11.98,11.75,11.8,-1.5,397,9.38,5
2010-08-09 00:00:00+00,12.14,12.14,12.14,12.14,2.88,1,0.02,1
2010-08-10 00:00:00+00,0,0,0,12.14,0,0,0,0
2010-08-11 00:00:00+00,12.14,12.14,11.67,11.67,-3.87,700,16.48,5
2010-08-12 00:00:00+00,11.67,11.99,11.67,11.67,0,513,11.97,6
2010-08-13 00:00:00+00,11.94,12.15,11.94,12.15,4.11,236,5.69,3
2010-08-16 00:00:00+00,12.15,12.15,12.15,12.15,0,10,0.24,1
2010-08-17 00:00:00+00,12.15,12.15,12.15,12.15,0,5,0.12,1
2010-08-18 00:00:00+00,11.81,11.89,11.81,11.89,-2.14,299,7.09,2
2010-08-19 00:00:00+00,11.9,11.9,11.9,11.9,0.08,2384,56.74,5
2010-08-20 00:00:00+00,12,12.1,12,12.1,1.68,225,5.42,5
2010-08-23 00:00:00+00,12,12,12,12,-0.83,29,0.7,1
2010-08-24 00:00:00+00,11.85,11.85,11.85,11.85,-1.25,100,2.37,1
2010-08-25 00:00:00+00,11.7,12.14,11.7,12.14,2.45,1135,27.07,15
2010-08-26 00:00:00+00,12.02,12.3,12.02,12.16,0.16,3951,95.7,11
2010-08-27 00:00:00+00,12.16,12.47,12.06,12.3,1.15,2469,60.08,9
2010-08-30 00:00:00+00,12.35,12.48,12.3,12.3,0,1838,45.43,7
2010-08-31 00:00:00+00,12.3,12.47,12.3,12.4,0.81,2593,64.25,9
2010-09-01 00:00:00+00,12.47,12.58,12.47,12.58,1.45,206,5.17,3
2010-09-02 00:00:00+00,0,0,0,12.58,0,0,0,0
2010-09-03 00:00:00+00,12.55,12.55,12.55,12.55,-0.24,867,21.76,6
2010-09-06 00:00:00+00,12.55,12.7,12.4,12.7,1.2,146,3.7,4
2010-09-07 00:00:00+00,12.6,12.65,12.3,12.3,-3.15,3285,81.8,8
2010-09-08 00:00:00+00,12.65,12.65,12.3,12.3,0,2360,58.06,5
2010-09-09 00:00:00+00,12.3,12.3,12.3,12.3,0,631,15.52,3
2010-09-10 00:00:00+00,12.18,12.3,12.18,12.3,0,150,3.69,3
2010-09-13 00:00:00+00,12.21,12.65,12.21,12.65,2.85,1410,35.28,9
2010-09-14 00:00:00+00,12.65,12.65,12.3,12.3,-2.77,364,9.17,5
2010-09-15 00:00:00+00,12.28,12.4,12.28,12.3,0,1195,29.42,6
2010-09-16 00:00:00+00,12.28,12.65,12.28,12.65,2.85,2866,70.62,6
2010-09-17 00:00:00+00,12.65,12.65,12.3,12.3,-2.77,105,2.59,2
2010-09-20 00:00:00+00,12.32,12.32,12.3,12.32,0.16,749,18.44,7
2010-09-21 00:00:00+00,12.32,12.32,12.32,12.32,0,15,0.37,1
2010-09-22 00:00:00+00,12.33,12.64,12.33,12.64,2.6,423,10.44,6
2010-09-23 00:00:00+00,12.64,12.64,12.33,12.33,-2.45,117,2.89,4
2010-09-24 00:00:00+00,12.33,12.34,12.33,12.34,0.08,591,14.58,5
2010-09-27 00:00:00+00,12.35,12.63,12.35,12.63,2.35,170,4.25,4
2010-09-28 00:00:00+00,12.63,12.63,12.35,12.55,-0.63,178,4.45,6
2010-09-29 00:00:00+00,12.63,12.63,12.34,12.62,0.56,607,14.99,5
2010-09-30 00:00:00+00,12.62,12.62,12.34,12.62,0,214,5.29,5
2010-10-01 00:00:00+00,12.62,12.62,12.38,12.38,-1.9,134,3.36,4
2010-10-04 00:00:00+00,12.38,12.38,12.38,12.38,0,7,0.17,2
2010-10-05 00:00:00+00,12.55,12.55,12.55,12.55,1.37,80,2.01,3
2010-10-06 00:00:00+00,12.55,12.63,12.55,12.63,0.64,777,19.5,3
2010-10-07 00:00:00+00,12.63,12.63,12.63,12.63,0,4,0.1,2
2010-10-08 00:00:00+00,12.63,12.63,12.34,12.62,-0.08,460,11.37,5
2010-10-11 00:00:00+00,12.62,12.62,12.39,12.39,-1.82,485,12.06,8
2010-10-12 00:00:00+00,12.35,12.62,12.34,12.34,-0.4,413,10.26,8
2010-10-13 00:00:00+00,12.34,12.6,12.34,12.59,2.03,174,4.38,5
2010-10-14 00:00:00+00,12.62,12.62,12.6,12.6,0.08,1130,28.48,5
2010-10-15 00:00:00+00,12.62,12.62,12.62,12.62,0.16,176,4.44,5
2010-10-18 00:00:00+00,12.63,12.63,12.63,12.63,0.08,2,0.05,2
2010-10-19 00:00:00+00,12.63,12.63,12.35,12.36,-2.14,667,16.53,6
2010-10-20 00:00:00+00,12.36,12.63,12.36,12.4,0.32,1050,26.17,10
2010-10-21 00:00:00+00,12.63,12.63,12.63,12.63,1.85,185,4.67,3
2010-10-22 00:00:00+00,12.6,12.6,12.36,12.4,-1.82,430,10.74,6
2010-10-25 00:00:00+00,12.41,12.41,12.35,12.35,-0.4,489,12.11,5
2010-10-26 00:00:00+00,12.6,12.6,12.4,12.4,0.4,715,17.84,5
2010-10-27 00:00:00+00,12.6,12.6,12.5,12.5,0.81,104,2.6,3
2010-10-28 00:00:00+00,12.4,12.4,12.4,12.4,-0.8,8,0.2,2
2010-10-29 00:00:00+00,12.34,12.5,12.34,12.5,0.81,357,8.86,6
2010-11-02 00:00:00+00,12.6,12.6,12.6,12.6,0.8,105,2.65,2
2010-11-03 00:00:00+00,12.6,12.6,12.6,12.6,0,10,0.25,2
2010-11-04 00:00:00+00,12.6,12.63,12.6,12.63,0.24,1130,28.52,7
2010-11-05 00:00:00+00,12.65,13.1,12.65,13.1,3.72,3086,79.52,24
2010-11-08 00:00:00+00,13.09,14.4,13.09,13.82,5.5,6216,174.34,34
2010-11-09 00:00:00+00,14,14.4,13.99,14.2,2.75,7358,208.1,34
2010-11-10 00:00:00+00,14.38,14.38,13.95,13.95,-1.76,1125,31.53,10
2010-11-12 00:00:00+00,14,14.18,14,14.09,1,886,25.06,10
2010-11-15 00:00:00+00,14.1,14.25,14,14.1,0.07,2550,71.51,15
2010-11-16 00:00:00+00,14.15,14.15,13.8,14.15,0.35,896,24.9,10
2010-11-17 00:00:00+00,14.15,14.15,14.15,14.15,0,5,0.14,2
2010-11-18 00:00:00+00,14.15,14.15,14.15,14.15,0,10,0.28,1
2010-11-19 00:00:00+00,14.1,14.1,14.1,14.1,-0.35,229,6.46,2
2010-11-22 00:00:00+00,14.1,14.1,13.72,13.9,-1.42,344,9.51,3
2010-11-23 00:00:00+00,13.72,13.72,13.46,13.46,-3.17,554,14.97,6
2010-11-24 00:00:00+00,13.9,13.9,12.8,13.9,3.27,905,24.3,11
2010-11-25 00:00:00+00,14.15,14.15,14.15,14.15,1.8,10,0.28,1
2010-11-26 00:00:00+00,14.1,14.1,13.65,14.05,-0.71,143,3.92,3
2010-11-29 00:00:00+00,14.15,14.15,13.5,13.5,-3.91,360,9.73,2
2010-11-30 00:00:00+00,14.1,14.1,13,13.8,2.22,873,23.36,8
2010-12-01 00:00:00+00,14.1,14.3,13.6,14.3,3.62,227,6.4,7
2010-12-02 00:00:00+00,14.3,14.3,13.6,13.65,-4.55,425,11.73,7
2010-12-03 00:00:00+00,13.65,14.3,12.91,14,2.56,1814,49.42,15
2010-12-06 00:00:00+00,14,14.28,14,14.28,2,6791,190.18,19
2010-12-07 00:00:00+00,14.3,14.38,14.28,14.38,0.7,1124,32.19,11
2010-12-08 00:00:00+00,14.35,14.37,14.35,14.37,-0.07,149,4.28,3
2010-12-09 00:00:00+00,13.15,14,12.98,14,-2.57,1266,34.9,18
2010-12-10 00:00:00+00,14,14,13.55,13.55,-3.21,50,1.37,2
2010-12-13 00:00:00+00,13.36,13.52,13.36,13.36,-1.4,1548,41.39,5
2010-12-14 00:00:00+00,13.45,14,13.45,13.55,1.42,204,5.57,4
2010-12-15 00:00:00+00,13.55,14,13.55,13.7,1.11,253,6.87,5
2010-12-16 00:00:00+00,13.7,13.7,13.5,13.5,-1.46,12587,340.98,14
2010-12-17 00:00:00+00,13.49,13.5,13.41,13.41,-0.67,50484,1358.04,6
2010-12-20 00:00:00+00,13.3,13.3,12.9,12.9,-3.8,13653,354.07,24
2010-12-21 00:00:00+00,14,14,12.91,12.91,0.08,6894,179.08,9
2010-12-22 00:00:00+00,12.7,12.97,12.62,12.62,-2.25,440,11.27,7
2010-12-23 00:00:00+00,12.62,12.98,12.62,12.98,2.85,229,5.93,3
2010-12-27 00:00:00+00,12.98,12.98,12.95,12.95,-0.23,77,2,2
2010-12-28 00:00:00+00,12.95,12.95,12.62,12.95,0,474,12.13,8
2010-12-29 00:00:00+00,12.95,12.95,12.75,12.75,-1.54,226,5.77,3
2010-12-30 00:00:00+00,12.95,12.95,12.75,12.75,0,527,13.44,7
2010-12-31 00:00:00+00,12.95,12.95,12.55,12.55,-1.57,3101,78.7,34
2011-01-03 00:00:00+00,13.35,13.7,13,13,3.59,685,8.98,5
2011-01-04 00:00:00+00,13.45,13.45,13.45,13.45,3.46,815,10.96,6
2011-01-05 00:00:00+00,13.45,13.45,13.05,13.4,-0.37,318,4.22,3
2011-01-07 00:00:00+00,0,0,0,13.4,0,0,0,0
2011-01-10 00:00:00+00,13,13.5,13,13.11,-2.16,1414,18.71,8
2011-01-11 00:00:00+00,13,13,13,13,-0.84,5,0.07,1
2011-01-12 00:00:00+00,12.81,13.65,12.81,13.65,5,763,10.28,6
2011-01-13 00:00:00+00,13.87,13.87,12.81,13.5,-1.1,951,12.79,7
2011-01-14 00:00:00+00,13.85,14.55,13.6,13.6,0.74,2064,29.17,17
2011-01-17 00:00:00+00,13.45,14,13.45,14,2.94,917,12.6,8
2011-01-18 00:00:00+00,14.22,14.22,13.8,14.2,1.43,706,9.88,8
2011-01-19 00:00:00+00,14,14,13.8,13.8,-2.82,30004,420.06,4
2011-01-20 00:00:00+00,14.01,14.16,13.85,14.15,2.54,1496,20.79,6
2011-01-21 00:00:00+00,14.15,14.15,14.15,14.15,0,5,0.07,1
2011-01-24 00:00:00+00,14.16,14.16,13.88,14.1,-0.35,57,0.8,3
2011-01-25 00:00:00+00,14.1,14.1,13.86,14.1,0,223,3.12,4
2011-01-26 00:00:00+00,14.16,14.28,13.86,13.86,-1.7,720,10.17,12
2011-01-27 00:00:00+00,13.87,13.87,13.87,13.87,0.07,29,0.4,2
2011-01-28 00:00:00+00,13.87,13.87,13.87,13.87,0,10,0.14,1
2011-01-31 00:00:00+00,13.86,13.9,13.86,13.9,0.22,1012,14.03,9
2011-02-01 00:00:00+00,13.9,13.9,13.55,13.55,-2.52,884,12.19,5
2011-02-02 00:00:00+00,13.55,14,13.55,14,3.32,123,1.67,3
2011-02-03 00:00:00+00,14.1,14.1,14,14,0,94,1.32,2
2011-02-04 00:00:00+00,14,14,14,14,0,311,4.35,2
2011-02-07 00:00:00+00,14.1,14.1,13.67,13.67,-2.36,122,1.68,4
2011-02-08 00:00:00+00,14,14,14,14,2.41,20,0.28,1
2011-02-09 00:00:00+00,13.98,13.98,13.98,13.98,-0.14,160,2.24,3
2011-02-10 00:00:00+00,13.98,13.98,13.98,13.98,0,5,0.07,1
2011-02-11 00:00:00+00,13.71,13.8,13.71,13.71,-1.93,786,10.81,8
2011-02-14 00:00:00+00,13.67,13.67,12.93,13.67,-0.29,480,6.42,7
2011-02-15 00:00:00+00,13.98,13.98,13.03,13.7,0.22,562,7.41,8
2011-02-16 00:00:00+00,13.85,13.85,13.85,13.85,1.09,271,3.75,3
2011-02-17 00:00:00+00,13.98,13.98,13.2,13.2,-4.69,26,0.35,4
2011-02-18 00:00:00+00,13.85,13.85,13.85,13.85,4.92,359,4.97,6
2011-02-21 00:00:00+00,13.85,13.85,13.45,13.85,0,49,0.66,4
2011-02-22 00:00:00+00,13.5,13.85,13.5,13.85,0,201,2.71,3
2011-02-23 00:00:00+00,13.85,13.85,13.45,13.5,-2.53,364,4.93,5
2011-02-24 00:00:00+00,13.45,13.85,13.45,13.85,2.59,206,2.79,4
2011-02-25 00:00:00+00,13.5,13.95,13.5,13.7,-1.08,289,3.94,5
2011-02-28 00:00:00+00,13.97,13.99,13.47,13.5,-1.46,10978,150.53,152
2011-03-01 00:00:00+00,13.27,13.47,13.27,13.31,-1.41,588,7.88,4
2011-03-02 00:00:00+00,13.25,13.26,12.55,12.95,-2.7,1343,17.43,10
2011-03-03 00:00:00+00,12.95,13.26,12.95,13.2,1.93,687,8.93,9
2011-03-04 00:00:00+00,13.26,13.26,12.87,12.87,-2.5,193,2.49,4
2011-03-07 00:00:00+00,13,13,12.9,13,1.01,914,11.86,11
2011-03-08 00:00:00+00,13,13,13,13,0,475,6.18,6
2011-03-09 00:00:00+00,13,13.42,12.75,13.3,2.31,2054,26.86,15
2011-03-10 00:00:00+00,13.7,14.28,13,14.17,6.54,9881,138.47,48
2011-03-11 00:00:00+00,14.15,14.78,14,14.05,-0.85,4530,65.48,31
2011-03-14 00:00:00+00,14.5,14.5,13.38,14.25,1.42,263,3.71,11
2011-03-15 00:00:00+00,14.45,14.45,13.41,14,-1.75,952,13.31,9
2011-03-16 00:00:00+00,13.8,14.79,13.7,14.6,4.29,4020,58.75,18
2011-03-17 00:00:00+00,14.55,14.55,14.55,14.55,-0.34,150,2.18,3
2011-03-18 00:00:00+00,14.5,14.5,14.5,14.5,-0.34,495,7.18,4
2011-03-21 00:00:00+00,14.77,14.78,14.77,14.78,1.93,321,4.74,3
2011-03-22 00:00:00+00,14.78,14.78,13.79,14.42,-2.44,1593,22.65,18
2011-03-23 00:00:00+00,14.8,16.14,14.8,16.14,11.93,16927,265.23,81
2011-03-24 00:00:00+00,17.16,18.8,17.15,17.94,11.15,33260,599.26,222
2011-03-25 00:00:00+00,18.5,18.5,17,17.17,-4.29,11341,201.56,109
2011-03-28 00:00:00+00,17.17,17.9,16.55,16.8,-2.15,5842,98.56,51
2011-03-29 00:00:00+00,16.65,16.94,16.4,16.8,0,4277,71.13,34
2011-03-30 00:00:00+00,16.44,16.8,16.42,16.8,0,2806,46.24,18
2011-03-31 00:00:00+00,16.8,16.8,16.45,16.8,0,290,4.81,7
2011-04-01 00:00:00+00,16.8,17.7,16.8,17.32,3.1,1732,29.8,24
2011-04-04 00:00:00+00,17.2,17.2,16.4,17,-1.85,2762,45.86,24
2011-04-05 00:00:00+00,16.4,16.8,16.2,16.26,-4.35,2031,33.22,21
2011-04-06 00:00:00+00,16.29,17.11,16.29,17,4.55,34371,574.75,44
2011-04-07 00:00:00+00,17.1,17.13,16.6,17,0,2132,36,20
2011-04-08 00:00:00+00,17.27,17.27,17,17,0,1388,23.64,9
2011-04-11 00:00:00+00,17.28,17.28,17,17,0,956,16.26,9
2011-04-12 00:00:00+00,17,17.8,17,17.6,3.53,3098,53.9,18
2011-04-13 00:00:00+00,17.58,18.8,17.58,18.16,3.18,4411,80.01,35
2011-04-14 00:00:00+00,18.16,18.34,17.8,18.34,0.99,669,12.01,11
2011-04-15 00:00:00+00,18.65,18.65,17.55,17.95,-2.13,23867,428.36,20
2011-04-18 00:00:00+00,18,18.3,17.55,17.57,-2.12,2161,38.8,14
2011-04-19 00:00:00+00,17.35,18.2,17.02,18.2,3.59,576,10.13,11
2011-04-20 00:00:00+00,18.4,18.5,18.05,18.1,-0.55,955,17.35,10
2011-04-21 00:00:00+00,18.2,18.2,16.95,17.85,-1.38,3109,53.86,16
2011-04-26 00:00:00+00,18.1,18.1,17.85,18.08,1.29,792,14.24,11
2011-04-27 00:00:00+00,16.9,18.19,16.9,18.05,-0.17,4673,83.7,19
2011-04-28 00:00:00+00,18.1,18.15,17.1,18.09,0.22,4305,77.19,23
2011-04-29 00:00:00+00,17.26,18.04,17.26,17.8,-1.6,2105,37.02,20
2011-05-02 00:00:00+00,17.5,18.13,17.5,18.13,1.85,179,3.22,3
2011-05-04 00:00:00+00,17.85,17.9,17.55,17.55,-3.2,716,12.59,6
2011-05-05 00:00:00+00,17.3,17.75,17.27,17.7,0.85,2098,36.93,17
2011-05-06 00:00:00+00,17.7,17.75,17.7,17.7,0,1310,23.19,7
2011-05-09 00:00:00+00,17.71,18,17.7,18,1.69,3041,54.06,15
2011-05-10 00:00:00+00,18.45,21.84,18.45,20.48,13.78,14303,288.11,97
2011-05-11 00:00:00+00,20.5,20.5,19.75,20.4,-0.39,1025,20.66,22
2011-05-12 00:00:00+00,20.4,20.5,19.82,20.09,-1.52,2455,49.4,24
2011-05-13 00:00:00+00,20.1,20.75,19.87,20.5,2.04,1629,32.95,12
2011-05-16 00:00:00+00,20.7,21.49,20.55,21.39,4.34,5995,126.05,49
2011-05-17 00:00:00+00,20.95,21.52,20.01,20.47,-4.3,6996,144.51,43
2011-05-18 00:00:00+00,20.44,20.5,20.05,20.5,0.15,2771,56.59,12
2011-05-19 00:00:00+00,20.08,20.69,20.08,20.31,-0.93,1463,29.72,11
2011-05-20 00:00:00+00,20.4,21,20.11,20.51,0.98,49719,1033.28,27
2011-05-23 00:00:00+00,20.31,20.7,20.3,20.3,-1.02,1010,20.6,6
2011-05-24 00:00:00+00,20,20.89,20,20.65,1.72,29889,609.88,23
2011-05-25 00:00:00+00,20.2,20.6,20.2,20.33,-1.55,10845,223.09,12
2011-05-26 00:00:00+00,20.42,20.44,20.02,20.02,-1.52,266,5.42,6
2011-05-27 00:00:00+00,20.04,20.66,20.04,20.66,3.2,670,13.74,10
2011-05-30 00:00:00+00,20.67,20.67,20.21,20.4,-1.26,412,8.43,9
2011-05-31 00:00:00+00,20.41,20.6,20.4,20.4,0,597,12.24,6
2011-06-01 00:00:00+00,20.42,20.67,20.42,20.43,0.15,314,6.43,4
2011-06-02 00:00:00+00,20.4,20.66,20.3,20.66,1.13,34996,717.35,12
2011-06-03 00:00:00+00,20.66,20.69,20.41,20.69,0.15,3811,78.29,20
2011-06-06 00:00:00+00,20.7,20.7,20.22,20.67,-0.1,314,6.4,5
2011-06-07 00:00:00+00,20.66,20.66,20.4,20.6,-0.34,1176,24.09,6
2011-06-08 00:00:00+00,20.6,20.6,20.22,20.6,0,379,7.73,6
2011-06-09 00:00:00+00,20.6,20.6,20.13,20.5,-0.49,1188,24.31,8
2011-06-10 00:00:00+00,20.49,20.55,20.48,20.55,0.24,781,16.02,8
2011-06-13 00:00:00+00,20.6,20.6,20.3,20.59,0.19,207,4.24,7
2011-06-14 00:00:00+00,20.55,20.6,20.02,20.6,0.05,1861,38.15,13
2011-06-15 00:00:00+00,20.6,20.6,20.59,20.59,-0.05,34,0.7,2
2011-06-16 00:00:00+00,20.6,20.6,20.02,20.07,-2.53,10701,216.06,8
2011-06-17 00:00:00+00,19.7,20.55,19.7,20.55,2.39,2309,46.13,11
2011-06-20 00:00:00+00,20.5,20.5,20.5,20.5,-0.24,3183,65.25,20
2011-06-21 00:00:00+00,20.5,20.5,20.1,20.5,0,224,4.59,5
2011-06-22 00:00:00+00,20.5,20.6,20.22,20.4,-0.49,2721,55.85,11
2011-06-24 00:00:00+00,20.6,20.6,20.57,20.57,0.83,2,0.04,2
2011-06-27 00:00:00+00,20.57,20.58,20.06,20.5,-0.34,3477,70.26,22
2011-06-28 00:00:00+00,20.4,20.45,20,20,-2.44,5474,109.53,14
2011-06-29 00:00:00+00,20.01,20.01,20.01,20.01,0.05,301,6.02,2
2011-06-30 00:00:00+00,20.56,20.6,20.5,20.6,2.95,3007,61.89,13
2011-07-01 00:00:00+00,21.11,22.5,21,21.99,6.75,3388,73.47,35
2011-07-04 00:00:00+00,21.9,21.99,21.8,21.99,0,477,10.44,10
2011-07-05 00:00:00+00,21.9,21.99,21.9,21.9,-0.41,341,7.48,5
2011-07-06 00:00:00+00,21.9,21.9,21,21.8,-0.46,426,9.13,6
2011-07-07 00:00:00+00,21.9,21.9,21,21.7,-0.46,128,2.71,4
2011-07-08 00:00:00+00,21.11,21.6,20.7,21.1,-2.76,34088,705.8,29
2011-07-11 00:00:00+00,20.6,20.97,20.5,20.97,-0.62,1849,38,9
2011-07-12 00:00:00+00,20.78,20.78,19.65,20.75,-1.05,5841,116.78,20
2011-07-13 00:00:00+00,20.8,20.8,20.79,20.79,0.19,171,3.56,4
2011-07-14 00:00:00+00,20.8,21.02,20.8,21.02,1.11,33107,693.89,11
2011-07-15 00:00:00+00,21.02,21.02,20.68,21.02,0,177,3.68,5
2011-07-18 00:00:00+00,20.51,21.44,19.82,20.8,-1.05,21161,438.05,35
2011-07-19 00:00:00+00,21.8,22.29,21.5,22,5.77,7427,162.37,47
2011-07-20 00:00:00+00,21.5,22.1,21.33,22.1,0.45,5244,115.2,30
2011-07-21 00:00:00+00,22.1,22.2,21.81,22.2,0.45,33488,739.94,9
2011-07-22 00:00:00+00,22.83,23.43,22.5,22.9,3.15,2875,65.74,26
2011-07-25 00:00:00+00,23.5,24,23.3,24,4.8,5599,131.71,27
2011-07-26 00:00:00+00,24,25,23.88,25,4.17,7093,173.5,57
2011-07-27 00:00:00+00,25,25,23.24,24.49,-2.04,4014,97.01,74
2011-07-28 00:00:00+00,24.28,24.28,23.22,23.8,-2.82,1616,38.06,37
2011-07-29 00:00:00+00,23.89,23.89,22.75,23.77,-0.13,1926,44.36,19
2011-08-01 00:00:00+00,23.88,24.4,23.22,24.09,1.35,1428,34,23
2011-08-02 00:00:00+00,24.15,24.8,23.15,23.6,-2.03,1348,31.57,21
2011-08-03 00:00:00+00,23,23,21,21.28,-9.83,5593,121.38,74
2011-08-04 00:00:00+00,22,22,19.2,20,-6.02,6407,130.05,62
2011-08-05 00:00:00+00,18.5,19.9,18.5,19.9,-0.5,2168,42.43,17
2011-08-08 00:00:00+00,18.5,19.72,18.5,19.72,-0.9,4433,84.15,24
2011-08-09 00:00:00+00,19.25,20.2,16.5,20.2,2.43,5062,91.94,41
2011-08-10 00:00:00+00,20,20.6,19.55,20.6,1.98,45484,911.96,65
2011-08-11 00:00:00+00,19.5,20.2,18.62,20.2,-1.94,4260,82.41,26
2011-08-12 00:00:00+00,20,20.98,20,20.98,3.86,2211,44.89,22
2011-08-16 00:00:00+00,20.98,22.69,20.98,22.1,5.34,2565,54.89,24
2011-08-17 00:00:00+00,22.69,22.9,21.31,22.9,3.62,1616,36.15,19
2011-08-18 00:00:00+00,22.2,22.29,21.21,22.2,-3.06,9207,197.01,47
2011-08-19 00:00:00+00,20.96,22.57,19.99,20.75,-6.53,3971,82.16,37
2011-08-22 00:00:00+00,20.7,21.46,20.7,21.46,3.42,1151,24.19,9
2011-08-23 00:00:00+00,21.7,23.8,21.7,23.8,10.9,2685,61.02,38
2011-08-24 00:00:00+00,24,24.96,23.7,24,0.84,1441,34.65,15
2011-08-25 00:00:00+00,22.94,23.98,22.94,23.97,-0.13,114,2.73,9
2011-08-26 00:00:00+00,22.86,23.97,22.5,23.38,-2.46,42098,970,22
2011-08-29 00:00:00+00,23.39,23.97,22.52,23.97,2.52,12968,293.58,21
2011-08-30 00:00:00+00,23.97,25.99,23.85,25.02,4.38,6545,159.61,44
2011-08-31 00:00:00+00,26.37,26.37,25.24,25.96,3.76,2653,68.22,45
2011-09-01 00:00:00+00,26,26,24.9,24.9,-4.08,740,18.73,16
2011-09-02 00:00:00+00,23.6,24.8,23.04,24.27,-2.53,1721,40.86,22
2011-09-05 00:00:00+00,24.89,24.89,22.49,23,-5.23,968,22.88,17
2011-09-06 00:00:00+00,22.6,22.99,21.11,21.98,-4.43,1666,36.6,77
2011-09-07 00:00:00+00,21.7,23,21.22,23,4.64,2970,65.96,54
2011-09-08 00:00:00+00,22.95,23.49,22.04,23.49,2.13,1208,27.58,25
2011-09-09 00:00:00+00,22.7,23.5,21.91,22.8,-2.94,402,9.04,26
2011-09-12 00:00:00+00,22.5,22.5,20.9,21.7,-4.82,1253,26.66,20
2011-09-13 00:00:00+00,21,22,20.8,21.79,0.41,249,5.46,9
2011-09-14 00:00:00+00,20.51,21.5,20.21,20.65,-5.23,1186,24.75,23
2011-09-15 00:00:00+00,21.3,21.42,20.21,21.42,3.73,696,14.54,8
2011-09-16 00:00:00+00,21.6,21.7,21,21.5,0.37,107,2.31,6
2011-09-19 00:00:00+00,21.7,21.7,20.25,21.38,-0.56,900,18.94,9
2011-09-20 00:00:00+00,21.36,21.36,21.36,21.36,-0.09,303,6.47,3
2011-09-21 00:00:00+00,21.35,21.35,20.85,21.35,-0.05,519,10.99,10
2011-09-22 00:00:00+00,20.8,21.5,20.75,21.5,0.7,1359,28.45,12
2011-09-23 00:00:00+00,21.6,22.95,20,22,2.33,2850,59.3,26
2011-09-26 00:00:00+00,21.1,22.98,20.6,21.4,-2.73,3744,79.3,42
2011-09-27 00:00:00+00,21.5,21.85,20.55,20.6,-3.74,6253,129.43,17
2011-09-28 00:00:00+00,20.2,20.97,20.2,20.31,-1.41,179,3.64,6
2011-09-29 00:00:00+00,20.2,20.72,20.2,20.72,2.02,174,3.53,5
2011-09-30 00:00:00+00,20.98,21.9,20.02,21.9,5.69,448,9.05,7
2011-10-03 00:00:00+00,21.2,21.2,20.2,21.16,-3.38,454,9.48,9
2011-10-04 00:00:00+00,20.21,21,20.21,21,-0.76,686,14.25,11
2011-10-05 00:00:00+00,21.05,21.05,20.03,20.03,-4.62,1496,30.25,17
2011-10-06 00:00:00+00,20.8,20.8,20.03,20.03,0,150,3.07,2
2011-10-07 00:00:00+00,20.2,20.7,19.99,20.7,3.34,500,10.22,8
2011-10-10 00:00:00+00,20.8,21.05,20.8,21.05,1.69,221,4.62,3
2011-10-11 00:00:00+00,21.05,21.82,21,21,-0.24,1867,39.38,15
2011-10-12 00:00:00+00,19.6,20.79,19.6,20.79,-1,1100,21.65,8
2011-10-13 00:00:00+00,20.47,21.5,20.13,21.5,3.42,1196,25.04,15
2011-10-14 00:00:00+00,21.01,21.4,21,21.4,-0.47,159,3.34,3
2011-10-17 00:00:00+00,21.4,21.75,21.4,21.74,1.59,457,9.78,7
2011-10-18 00:00:00+00,21.05,21.55,21.05,21.55,-0.87,49,1.03,2
2011-10-19 00:00:00+00,21.02,21.9,21.01,21.9,1.62,1315,28.52,8
2011-10-20 00:00:00+00,21.9,21.9,20.5,21.03,-3.97,803,17.24,15
2011-10-21 00:00:00+00,21.48,21.48,21.48,21.48,2.14,1,0.02,1
2011-10-24 00:00:00+00,21.5,21.75,21.07,21.75,1.26,121,2.57,5
2011-10-25 00:00:00+00,21.75,21.8,20.8,21.8,0.23,1467,31.63,12
2011-10-26 00:00:00+00,21.8,22,21.17,22,0.92,1148,25.14,11
2011-10-27 00:00:00+00,22,23,21.55,23,4.55,1248,27.91,13
2011-10-28 00:00:00+00,22.1,23.5,22.1,23.5,2.17,15298,351.98,24
2011-10-31 00:00:00+00,23.65,23.65,23.22,23.22,-1.19,153,3.58,5
2011-11-02 00:00:00+00,22,23.2,21.92,23.2,-0.09,1502,34,15
2011-11-03 00:00:00+00,23.8,24.5,23,24,3.45,1569,37.01,14
2011-11-04 00:00:00+00,24.1,24.49,23.5,24.49,2.04,1687,40.76,18
2011-11-07 00:00:00+00,24.17,24.5,24.17,24.5,0.04,525,12.8,9
2011-11-08 00:00:00+00,24.9,26.25,24.9,26.25,7.14,4246,108.35,40
2011-11-09 00:00:00+00,26.25,26.93,26,26.24,-0.04,5434,142.53,50
2011-11-10 00:00:00+00,26,26.42,26,26,-0.91,1876,48.78,8
