date,open,high,low,close,difference,volume,turnover,transactions
2017-03-22 00:00:00+00,57.8,57.8,57.3,57.5,-0.19,2514,144.6,47
2017-03-23 00:00:00+00,57.75,60.8,57.75,60.8,5.74,17294,1019.98,82
2017-03-24 00:00:00+00,60,60.4,59.61,60.11,-1.13,2724,163.4,33
2017-03-27 00:00:00+00,60.15,60.69,59.9,60.69,0.96,2219,133.45,42
2017-03-28 00:00:00+00,60.1,60.79,60.1,60.75,0.1,1415,85.75,19
2017-03-29 00:00:00+00,60.5,60.75,59.99,59.99,-1.25,5633,338.3,31
2017-03-30 00:00:00+00,58.5,59.9,58.12,58.5,-2.48,1678,98.5,41
2017-03-31 00:00:00+00,58.11,59,58,58.01,-0.84,2004,116.89,33
2017-04-03 00:00:00+00,58,58,57.02,57.13,-1.52,2284,132.19,29
2017-04-04 00:00:00+00,57.01,58.88,57.01,58.47,2.35,3247,187.87,33
2017-04-05 00:00:00+00,58.47,58.47,57.5,58.34,-0.22,1741,100.62,25
2017-04-06 00:00:00+00,57.5,57.85,57.02,57.55,-1.35,1599,91.49,21
2017-04-07 00:00:00+00,57.55,58.39,57.55,58.2,1.13,657,37.9,15
2017-04-10 00:00:00+00,57.99,57.99,52.4,55,-5.5,9895,543.34,91
2017-04-11 00:00:00+00,54.35,54.99,54.1,54.78,-0.4,1588,86.46,24
2017-04-12 00:00:00+00,54.11,55,54,54.93,0.27,2008,109.38,36
2017-04-13 00:00:00+00,54,54.5,54,54.5,-0.78,1851,100.44,22
2017-04-18 00:00:00+00,54.29,54.7,54.29,54.7,0.37,899,48.98,16
2017-04-19 00:00:00+00,54.55,54.63,54.5,54.63,-0.13,38736,2111.18,67
2017-04-20 00:00:00+00,54.4,54.55,54.17,54.55,-0.15,2678,145.73,28
2017-04-21 00:00:00+00,54.45,54.6,54.45,54.5,-0.09,493,26.88,12
2017-04-24 00:00:00+00,54.51,54.52,54.5,54.52,0.04,1073,58.49,16
2017-04-25 00:00:00+00,54.5,54.55,54.2,54.4,-0.22,5677,308.89,24
2017-04-26 00:00:00+00,54.3,54.4,54.3,54.35,-0.09,950,51.62,16
2017-04-27 00:00:00+00,54.3,54.3,54.2,54.3,-0.09,748,40.61,13
2017-04-28 00:00:00+00,54,54,53.3,53.4,-1.66,830,44.35,13
2017-05-02 00:00:00+00,53,53.4,52.6,53.38,-0.04,1047,55.55,20
2017-05-04 00:00:00+00,53.29,53.8,52.61,53.4,0.04,3752,200,31
2017-05-05 00:00:00+00,52.89,53.5,52.89,53.4,0,652,34.82,9
2017-05-08 00:00:00+00,53.41,53.45,53,53.45,0.09,3629,193.3,32
2017-05-09 00:00:00+00,58.2,58.79,58.2,58.79,9.99,30321,1770.51,194
2017-05-10 00:00:00+00,58.31,58.5,58.31,58.41,-0.65,5695,332.41,52
2017-05-11 00:00:00+00,58.4,58.4,56.91,57.89,-0.89,8191,469.21,50
2017-05-12 00:00:00+00,58,58,57.01,57.5,-0.67,1552,88.66,26
2017-05-15 00:00:00+00,57.5,58.38,57.24,58.38,1.53,1282,74.15,21
2017-05-16 00:00:00+00,58.18,58.19,57.75,58.06,-0.55,5268,305.58,24
2017-05-17 00:00:00+00,58.06,58.3,58.06,58.2,0.24,3619,210.41,29
2017-05-18 00:00:00+00,58.2,58.35,58.2,58.3,0.17,2716,158.25,19
2017-05-19 00:00:00+00,58.38,58.78,58.3,58.78,0.82,1663,97.24,19
2017-05-22 00:00:00+00,58.95,58.98,58.61,58.73,-0.09,846,49.79,13
2017-05-23 00:00:00+00,58.92,58.92,58.74,58.75,0.03,154,9.05,4
2017-05-24 00:00:00+00,58.8,58.8,58.74,58.75,0,1055,61.97,7
2017-05-25 00:00:00+00,58.76,58.8,58.76,58.8,0.09,1971,115.85,9
2017-05-26 00:00:00+00,58.89,58.89,58.76,58.8,0,118,6.93,5
2017-05-29 00:00:00+00,58.81,58.88,58.75,58.78,-0.03,932,54.78,9
2017-05-30 00:00:00+00,58.78,58.8,58.77,58.8,0.03,957,56.25,11
2017-05-31 00:00:00+00,58.87,58.87,58.77,58.78,-0.03,503,29.57,6
2017-06-01 00:00:00+00,58.87,58.87,58.77,58.87,0.15,292,17.18,5
2017-06-02 00:00:00+00,58.77,58.77,58.77,58.77,-0.17,531,31.21,3
2017-06-05 00:00:00+00,58.84,58.84,58.77,58.84,0.12,52,3.06,3
2017-06-06 00:00:00+00,58.84,58.89,58.84,58.89,0.08,447,26.31,8
2017-06-07 00:00:00+00,58.98,58.98,58.8,58.8,-0.15,248,14.58,3
2017-06-08 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-09 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-12 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-13 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-14 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-16 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-19 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-20 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-21 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-22 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-23 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-26 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-27 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-28 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-29 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-06-30 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-07-03 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-07-04 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,58.8,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-07 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-11 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-12 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-13 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-14 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-17 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-18 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-19 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-26 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-07-31 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-01 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-02 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-03 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-04 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-07 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-08 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-09 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-10 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-18 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-21 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-23 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-28 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-08-31 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-01 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-04 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-06 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-07 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-12 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-13 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-14 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-15 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-18 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-19 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-21 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-22 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-25 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-26 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-27 00:00:00+00,0,0,0,57.45,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,57.45,0,0,0,0
