date,open,high,low,close,difference,volume,turnover,transactions
2007-01-17 00:00:00+00,40.16,45.99,40.16,44.88,12.03,78395,6886.6,616
2007-01-18 00:00:00+00,45.11,48.19,43.1,43.1,-3.97,68718,6301.79,624
2007-01-19 00:00:00+00,44.7,46.99,43.11,46.9,8.82,40892,3758.35,370
2007-01-22 00:00:00+00,48.9,62,48,61,30.06,211013,23258.24,1962
2007-01-23 00:00:00+00,62.9,64,55.65,61.8,1.31,180166,21545.54,1901
2007-01-24 00:00:00+00,62.85,62.85,58,59.6,-3.56,76396,9114,890
2007-01-25 00:00:00+00,0.57,0.61,0.49,0.5,-16.67,14839150,16036.89,2645
2007-01-26 00:00:00+00,0.48,0.56,0.45,0.55,10,20492909,20748.84,2258
2007-01-29 00:00:00+00,0.57,0.67,0.54,0.62,12.73,21155742,25844.83,2921
2007-01-30 00:00:00+00,0.64,0.68,0.62,0.65,4.84,15423351,20120.32,2052
2007-01-31 00:00:00+00,0.65,0.68,0.61,0.65,0,10147322,13023.02,1431
2007-02-01 00:00:00+00,0.64,0.65,0.61,0.63,-3.08,4267147,5356.21,705
2007-02-02 00:00:00+00,0.62,0.63,0.59,0.61,-3.17,3350423,4040.6,617
2007-02-05 00:00:00+00,0.59,0.64,0.58,0.63,3.28,6305000,7804.06,686
2007-02-06 00:00:00+00,0.62,0.63,0.59,0.62,-1.59,3474376,4216.93,466
2007-02-07 00:00:00+00,0.61,0.62,0.6,0.61,-1.61,1876837,2291.84,268
2007-02-08 00:00:00+00,0.61,0.63,0.56,0.57,-6.56,6586708,7905.17,810
2007-02-09 00:00:00+00,0.57,0.59,0.56,0.58,1.75,3359819,3852.33,526
2007-02-12 00:00:00+00,0.57,0.59,0.56,0.57,-1.72,1917025,2175.69,383
2007-02-13 00:00:00+00,0.57,0.59,0.55,0.59,3.51,2541000,2888.35,376
2007-02-14 00:00:00+00,0.59,0.6,0.57,0.58,-1.69,2794076,3309.53,379
2007-02-15 00:00:00+00,0.59,0.6,0.55,0.56,-3.45,3195951,3648.81,442
2007-02-16 00:00:00+00,0.56,0.56,0.54,0.56,0,1915854,2120.52,338
2007-02-19 00:00:00+00,0.56,0.6,0.56,0.6,7.14,5987613,7087.16,709
2007-02-20 00:00:00+00,0.61,0.62,0.58,0.58,-3.33,2698663,3242.84,334
2007-02-21 00:00:00+00,0.6,0.62,0.59,0.62,6.9,2687045,3263.3,372
2007-02-22 00:00:00+00,0.62,0.66,0.62,0.66,6.45,6252189,8009.96,757
2007-02-23 00:00:00+00,0.69,0.77,0.68,0.73,10.61,17349139,25258.46,2062
2007-02-26 00:00:00+00,0.75,0.76,0.7,0.72,-1.37,5205581,7494.01,870
2007-02-27 00:00:00+00,0.7,0.72,0.62,0.63,-12.5,5724542,7552.6,934
2007-02-28 00:00:00+00,0.59,0.68,0.57,0.67,6.35,9376226,12097.45,1222
2007-03-01 00:00:00+00,0.69,0.72,0.63,0.66,-1.49,6613138,9007.52,867
2007-03-02 00:00:00+00,0.69,0.7,0.67,0.7,6.06,3918891,5384.02,431
2007-03-05 00:00:00+00,0.66,0.7,0.66,0.68,-2.86,3343179,4511.88,464
2007-03-06 00:00:00+00,0.69,0.7,0.67,0.7,2.94,2602438,3558.96,409
2007-03-07 00:00:00+00,0.7,0.72,0.69,0.7,0,2992477,4243.85,376
2007-03-08 00:00:00+00,0.71,0.72,0.7,0.72,2.86,982385,1395.89,225
2007-03-09 00:00:00+00,0.72,0.72,0.69,0.69,-4.17,4040523,5644.93,505
2007-03-12 00:00:00+00,0.69,0.69,0.66,0.68,-1.45,2783041,3765.93,446
2007-03-13 00:00:00+00,0.68,0.69,0.67,0.67,-1.47,676362,916.4,177
2007-03-14 00:00:00+00,0.66,0.68,0.64,0.68,1.49,1887005,2499.89,382
2007-03-15 00:00:00+00,0.68,0.69,0.67,0.67,-1.47,990790,1342.8,233
2007-03-16 00:00:00+00,0.68,0.81,0.68,0.8,19.4,15523664,23127.76,1801
2007-03-19 00:00:00+00,0.8,0.84,0.77,0.79,-1.25,11666561,18693.12,1476
2007-03-20 00:00:00+00,0.79,0.79,0.77,0.79,0,3073702,4788.01,501
2007-03-21 00:00:00+00,0.79,0.82,0.77,0.79,0,5133098,8140.39,703
2007-03-22 00:00:00+00,0.79,0.89,0.78,0.87,10.13,11105581,18780.68,1385
2007-03-23 00:00:00+00,0.86,0.93,0.86,0.91,4.6,8469414,15330.22,1038
2007-03-26 00:00:00+00,0.92,0.95,0.91,0.93,2.2,4301358,8068.08,765
2007-03-27 00:00:00+00,0.95,1.03,0.93,0.96,3.23,10343251,20315.04,1586
2007-03-28 00:00:00+00,0.97,1.03,0.97,0.98,2.08,6370777,12762.94,1039
2007-03-29 00:00:00+00,1.01,1.07,0.96,1.06,8.16,8522509,17246.01,1280
2007-03-30 00:00:00+00,1.15,1.19,1.11,1.16,9.43,10399205,23936.4,1993
2007-04-02 00:00:00+00,1.24,1.45,1.24,1.4,20.69,15587123,41242.96,2946
2007-04-03 00:00:00+00,1.48,1.49,1.37,1.4,0,14148651,40857.23,2678
2007-04-04 00:00:00+00,1.42,1.45,1.35,1.43,2.14,6046029,16963.17,1608
2007-04-05 00:00:00+00,1.45,1.73,1.39,1.68,17.48,7652408,23956.6,2010
2007-04-10 00:00:00+00,1.76,1.97,1.7,1.89,12.5,9361555,35617.54,3276
2007-04-11 00:00:00+00,1.85,2.1,1.7,1.95,3.17,11977428,46546.08,3658
2007-04-12 00:00:00+00,1.86,2,1.68,1.8,-7.69,8854577,32041.59,3040
2007-04-13 00:00:00+00,1.85,1.97,1.85,1.91,6.11,5791470,22205.49,1702
2007-04-16 00:00:00+00,1.92,1.95,1.83,1.87,-2.09,3323980,12578.07,1170
2007-04-17 00:00:00+00,1.85,1.85,1.67,1.75,-6.42,5197677,18372.21,1681
2007-04-18 00:00:00+00,1.75,1.75,1.48,1.53,-12.57,13899279,44131.58,3647
2007-04-19 00:00:00+00,1.43,1.65,1.3,1.58,3.27,14324866,42324.44,3930
2007-04-20 00:00:00+00,1.58,1.9,1.54,1.9,20.25,11682890,39918.29,2674
2007-04-23 00:00:00+00,1.86,2,1.74,1.86,-2.11,15127670,56534.19,3227
2007-04-24 00:00:00+00,1.85,1.94,1.77,1.79,-3.76,5926776,21900.51,1629
2007-04-25 00:00:00+00,1.75,1.84,1.75,1.77,-1.12,2257237,8117.13,738
2007-04-26 00:00:00+00,1.83,1.87,1.78,1.83,3.39,3498480,12778.81,810
2007-04-27 00:00:00+00,1.78,1.81,1.72,1.73,-5.46,1137982,4025.71,479
2007-04-30 00:00:00+00,1.7,1.71,1.66,1.69,-2.31,795288,2673.52,420
2007-05-02 00:00:00+00,1.68,1.75,1.65,1.69,0,916109,3118.63,453
2007-05-04 00:00:00+00,1.71,1.81,1.68,1.76,4.14,2061886,7261.9,814
2007-05-07 00:00:00+00,1.77,1.78,1.72,1.75,-0.57,757174,2649.05,394
2007-05-08 00:00:00+00,1.76,1.87,1.69,1.76,0.57,5899206,21180.23,1585
2007-05-09 00:00:00+00,1.78,1.82,1.69,1.76,0,3294826,11588.46,845
2007-05-10 00:00:00+00,1.77,1.88,1.68,1.8,2.27,6013769,21711.22,1433
2007-05-11 00:00:00+00,1.79,1.84,1.72,1.83,1.67,3351722,12049.84,1030
2007-05-14 00:00:00+00,1.88,1.94,1.76,1.76,-3.83,5063717,18721.84,1370
2007-05-15 00:00:00+00,1.77,1.81,1.7,1.77,0.57,1549868,5434.78,583
2007-05-16 00:00:00+00,1.74,1.76,1.73,1.73,-2.26,595784,2071.92,259
2007-05-17 00:00:00+00,1.75,1.78,1.7,1.76,1.73,999057,3460.26,355
2007-05-18 00:00:00+00,1.76,1.76,1.69,1.71,-2.84,670190,2294.08,324
2007-05-21 00:00:00+00,1.71,1.76,1.65,1.72,0.58,2195729,7521.58,701
2007-05-22 00:00:00+00,1.75,1.75,1.71,1.73,0.58,823558,2858.47,286
2007-05-23 00:00:00+00,1.7,1.74,1.7,1.72,-0.58,539398,1850.93,248
2007-05-24 00:00:00+00,1.71,1.73,1.69,1.73,0.58,725781,2468.54,284
2007-05-25 00:00:00+00,1.7,1.79,1.68,1.73,0,1298555,4528.02,470
2007-05-28 00:00:00+00,1.75,1.85,1.74,1.85,6.94,3765528,13573.8,1082
2007-05-29 00:00:00+00,1.89,2.15,1.86,2.1,13.51,14946115,60500.71,3669
2007-05-30 00:00:00+00,2.06,2.16,1.95,1.97,-6.19,6457791,26429.37,1887
2007-05-31 00:00:00+00,2.02,2.07,1.86,1.87,-5.08,4914187,19249.55,1632
2007-06-01 00:00:00+00,1.87,1.94,1.8,1.88,0.53,4152741,15516.15,1177
2007-06-04 00:00:00+00,1.88,1.89,1.7,1.79,-4.79,8959380,31688.16,2612
2007-06-05 00:00:00+00,1.78,1.84,1.69,1.73,-3.35,8545114,29617.5,2421
2007-06-06 00:00:00+00,0.4,0.46,0.37,0.4,135.29,54128534,44948.01,5465
2007-06-08 00:00:00+00,0.37,0.56,0.37,0.5,25,59370133,57426.63,6140
2007-06-11 00:00:00+00,0.55,0.6,0.51,0.58,16,29557903,33563.45,3652
2007-06-12 00:00:00+00,0.58,0.59,0.51,0.53,-8.62,15368303,16740.48,2205
2007-06-13 00:00:00+00,0.5,0.52,0.48,0.51,-3.77,16048266,16120.91,1849
2007-06-14 00:00:00+00,0.54,0.56,0.51,0.53,3.92,15342492,16511.41,1464
2007-06-15 00:00:00+00,0.54,0.54,0.51,0.52,-1.89,4691266,4921.36,640
2007-06-18 00:00:00+00,0.51,0.52,0.5,0.5,-3.85,3431569,3486.17,502
2007-06-19 00:00:00+00,0.52,0.52,0.5,0.51,2,2585714,2641.44,395
2007-06-20 00:00:00+00,0.52,0.54,0.5,0.51,0,7110977,7480.19,730
2007-06-21 00:00:00+00,0.51,0.52,0.5,0.5,-1.96,1515300,1546.25,285
2007-06-22 00:00:00+00,0.51,0.52,0.5,0.5,0,2552463,2572.91,417
2007-06-25 00:00:00+00,0.5,0.51,0.48,0.5,0,6321715,6239.89,684
2007-06-26 00:00:00+00,0.5,0.52,0.49,0.5,0,5898550,5990.89,657
2007-06-27 00:00:00+00,0.51,0.51,0.49,0.5,0,1614038,1614.39,250
2007-06-28 00:00:00+00,0.5,0.51,0.49,0.51,2,879428,881.97,209
2007-06-29 00:00:00+00,0.5,0.51,0.49,0.5,-1.96,963538,954.43,174
2007-07-02 00:00:00+00,0.49,0.5,0.48,0.49,-2,1098227,1072.2,199
2007-07-03 00:00:00+00,0.49,0.49,0.46,0.46,-6.12,2608447,2473.7,373
2007-07-04 00:00:00+00,0.47,0.5,0.46,0.47,2.17,5986717,5787.53,565
2007-07-05 00:00:00+00,0.48,0.48,0.47,0.47,0,779347,737.7,117
2007-07-06 00:00:00+00,0.47,0.48,0.46,0.48,2.13,1038419,977.58,199
2007-07-09 00:00:00+00,0.48,0.49,0.46,0.46,-4.17,2407376,2285.41,341
2007-07-10 00:00:00+00,0.46,0.47,0.44,0.45,-2.17,1746264,1580.27,322
2007-07-11 00:00:00+00,0.45,0.46,0.43,0.44,-2.22,940403,833.25,227
2007-07-12 00:00:00+00,0.44,0.45,0.41,0.42,-4.55,1323939,1128.5,254
2007-07-13 00:00:00+00,0.42,0.46,0.4,0.43,2.38,7640872,6635.23,708
2007-07-16 00:00:00+00,0.43,0.44,0.39,0.42,-2.33,4119502,3420.86,487
2007-07-17 00:00:00+00,0.43,0.43,0.4,0.43,2.38,2366199,1991.43,341
2007-07-18 00:00:00+00,0.44,0.46,0.42,0.45,4.65,2346684,2080.12,309
2007-07-19 00:00:00+00,0.45,0.46,0.44,0.45,0,998548,892.95,181
2007-07-20 00:00:00+00,0.45,0.45,0.44,0.44,-2.22,731634,644.61,108
2007-07-23 00:00:00+00,0.44,0.45,0.43,0.44,0,533164,462.28,94
2007-07-24 00:00:00+00,0.43,0.44,0.43,0.43,-2.27,794969,684.33,90
2007-07-25 00:00:00+00,0.44,0.44,0.42,0.43,0,917483,788.18,114
2007-07-26 00:00:00+00,0.44,0.44,0.42,0.43,0,983695,841.63,146
2007-07-27 00:00:00+00,0.41,0.42,0.4,0.41,-4.65,1137339,932.39,178
2007-07-30 00:00:00+00,0.41,0.43,0.4,0.41,0,1735630,1425.04,221
2007-07-31 00:00:00+00,0.41,0.43,0.41,0.42,2.44,862977,718.19,163
2007-08-01 00:00:00+00,0.41,0.42,0.4,0.41,-2.38,724468,588.32,117
2007-08-02 00:00:00+00,0.41,0.42,0.4,0.41,0,718092,586.59,146
2007-08-03 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,591943,473.97,111
2007-08-06 00:00:00+00,0.39,0.39,0.38,0.38,-5,821999,630.35,162
2007-08-07 00:00:00+00,0.38,0.41,0.38,0.39,2.63,2031204,1617.36,253
2007-08-08 00:00:00+00,0.4,0.4,0.39,0.4,2.56,403386,317.4,79
2007-08-09 00:00:00+00,0.39,0.4,0.38,0.38,-5,603285,473.36,114
2007-08-10 00:00:00+00,0.37,0.37,0.34,0.35,-7.89,2094295,1482.66,337
2007-08-13 00:00:00+00,0.34,0.37,0.34,0.36,2.86,753763,537.26,157
2007-08-14 00:00:00+00,0.36,0.36,0.34,0.35,-2.78,739919,519.27,111
2007-08-16 00:00:00+00,0.34,0.34,0.28,0.29,-17.14,2356174,1435.12,348
2007-08-17 00:00:00+00,0.27,0.34,0.27,0.33,13.79,2819625,1703.9,432
2007-08-20 00:00:00+00,0.35,0.38,0.35,0.37,12.12,2699785,1947.6,430
2007-08-21 00:00:00+00,0.37,0.37,0.34,0.36,-2.7,1200725,846.97,164
2007-08-22 00:00:00+00,0.36,0.38,0.35,0.37,2.78,1206636,876.03,212
2007-08-23 00:00:00+00,0.38,0.39,0.36,0.36,-2.7,2184489,1605.2,268
2007-08-24 00:00:00+00,0.36,0.36,0.35,0.36,0,1106594,788.61,148
2007-08-27 00:00:00+00,0.37,0.37,0.34,0.36,0,3152859,2270.59,356
2007-08-28 00:00:00+00,0.36,0.38,0.35,0.37,2.78,3881678,2874.05,314
2007-08-29 00:00:00+00,0.35,0.38,0.34,0.36,-2.7,3236768,2340.53,289
2007-08-30 00:00:00+00,0.37,0.38,0.36,0.36,0,1295966,952.58,165
2007-08-31 00:00:00+00,0.36,0.37,0.36,0.37,2.78,315631,228.2,58
2007-09-03 00:00:00+00,0.37,0.42,0.36,0.4,8.11,11605235,9257.86,948
2007-09-04 00:00:00+00,0.41,0.43,0.4,0.41,2.5,4258548,3513.04,521
2007-09-05 00:00:00+00,0.41,0.42,0.39,0.39,-4.88,2217630,1795.27,300
2007-09-06 00:00:00+00,0.39,0.41,0.38,0.4,2.56,1318031,1040.69,197
2007-09-07 00:00:00+00,0.4,0.4,0.37,0.38,-5,820902,627.94,138
2007-09-10 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,499816,369.6,84
2007-09-11 00:00:00+00,0.36,0.38,0.36,0.38,2.7,234071,174.02,59
2007-09-12 00:00:00+00,0.38,0.38,0.36,0.38,0,433684,322.68,83
2007-09-13 00:00:00+00,0.37,0.38,0.37,0.38,0,888507,672.79,102
2007-09-14 00:00:00+00,0.39,0.39,0.37,0.38,0,410334,306.38,94
2007-09-17 00:00:00+00,0.38,0.41,0.37,0.4,5.26,3897892,3084.7,296
2007-09-18 00:00:00+00,0.4,0.42,0.39,0.41,2.5,2741133,2219.63,295
2007-09-19 00:00:00+00,0.42,0.42,0.4,0.41,0,2933080,2426.52,313
2007-09-20 00:00:00+00,0.4,0.44,0.4,0.41,0,6924644,5839.21,598
2007-09-21 00:00:00+00,0.41,0.43,0.41,0.42,2.44,1676864,1415.25,202
2007-09-24 00:00:00+00,0.42,0.43,0.41,0.42,0,1305534,1080.12,179
2007-09-25 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,468555,381.81,97
2007-09-26 00:00:00+00,0.41,0.42,0.4,0.41,0,775170,628.49,126
2007-09-27 00:00:00+00,0.41,0.42,0.4,0.4,-2.44,698124,566.26,119
2007-09-28 00:00:00+00,0.42,0.45,0.42,0.42,5,11454843,9976.8,975
2007-10-01 00:00:00+00,0.42,0.43,0.4,0.4,-4.76,3424810,2813.6,335
2007-10-02 00:00:00+00,0.41,0.41,0.37,0.38,-5,8816489,6684.45,660
2007-10-03 00:00:00+00,0.37,0.38,0.35,0.36,-5.26,4377883,3188.2,527
2007-10-04 00:00:00+00,0.35,0.36,0.32,0.32,-11.11,7011524,4618.61,945
2007-10-05 00:00:00+00,0.32,0.34,0.32,0.33,3.13,2954384,1955.88,433
2007-10-08 00:00:00+00,0.33,0.33,0.32,0.33,0,1742076,1127.83,345
2007-10-09 00:00:00+00,0.33,0.33,0.31,0.31,-6.06,1493830,948.54,273
2007-10-10 00:00:00+00,0.31,0.32,0.3,0.31,0,3891041,2384.84,494
2007-10-11 00:00:00+00,0.31,0.31,0.3,0.31,0,2605274,1597.76,293
2007-10-12 00:00:00+00,0.31,0.31,0.3,0.31,0,2998948,1809.72,313
2007-10-15 00:00:00+00,0.31,0.35,0.31,0.34,9.68,10740049,7013.63,915
2007-10-16 00:00:00+00,0.34,0.34,0.32,0.32,-5.88,3349268,2175.69,339
2007-10-17 00:00:00+00,0.32,0.33,0.31,0.33,3.13,1393812,887.71,159
2007-10-18 00:00:00+00,0.33,0.33,0.31,0.32,-3.03,2098669,1335.46,191
2007-10-19 00:00:00+00,0.31,0.32,0.3,0.32,0,2658444,1651.6,194
2007-10-22 00:00:00+00,0.31,0.31,0.3,0.31,-3.13,1030177,626.34,135
2007-10-23 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,683934,413.8,107
2007-10-24 00:00:00+00,0.3,0.31,0.29,0.3,0,1733470,1052.23,185
2007-10-25 00:00:00+00,0.3,0.31,0.29,0.3,0,923194,550.51,94
2007-10-26 00:00:00+00,0.3,0.3,0.29,0.3,0,532003,316.9,87
2007-10-29 00:00:00+00,0.3,0.31,0.29,0.29,-3.33,460289,272.18,78
2007-10-30 00:00:00+00,0.3,0.31,0.29,0.3,3.45,1834333,1101.65,183
2007-10-31 00:00:00+00,0.3,0.3,0.29,0.3,0,702843,409.85,96
2007-11-02 00:00:00+00,0.28,0.3,0.28,0.3,0,896898,519.39,117
2007-11-05 00:00:00+00,0.3,0.3,0.28,0.29,-3.33,1456080,824.46,174
2007-11-06 00:00:00+00,0.28,0.28,0.26,0.26,-10.34,2504949,1337.88,281
2007-11-07 00:00:00+00,0.26,0.26,0.22,0.24,-7.69,3086100,1474.97,350
2007-11-08 00:00:00+00,0.18,0.22,0.18,0.22,-8.33,15584260,6343.05,1178
2007-11-09 00:00:00+00,0.22,0.23,0.18,0.19,-13.64,7939814,3212.24,652
2007-11-12 00:00:00+00,0.19,0.2,0.18,0.18,-5.26,2965803,1116.92,286
2007-11-13 00:00:00+00,0.19,0.2,0.18,0.2,11.11,3136098,1227.87,293
2007-11-14 00:00:00+00,0.21,0.21,0.2,0.2,0,2270086,916,251
2007-11-15 00:00:00+00,0.2,0.2,0.18,0.19,-5,1784849,663.14,204
2007-11-16 00:00:00+00,0.19,0.19,0.17,0.18,-5.26,2990365,1066.36,279
2007-11-19 00:00:00+00,0.19,0.19,0.18,0.18,0,1048057,379.98,127
2007-11-20 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,1938168,668.04,205
2007-11-21 00:00:00+00,0.17,0.17,0.15,0.16,-5.88,1338381,431.38,144
2007-11-22 00:00:00+00,0.16,0.17,0.14,0.16,0,3153558,1016.47,300
2007-11-23 00:00:00+00,0.17,0.17,0.16,0.17,6.25,1133665,377.92,114
2007-11-26 00:00:00+00,0.17,0.18,0.16,0.17,0,2284620,775.34,169
2007-11-27 00:00:00+00,0.16,0.17,0.16,0.17,0,507549,164.39,49
2007-11-28 00:00:00+00,0.17,0.18,0.16,0.18,5.88,2738744,923.5,184
2007-11-29 00:00:00+00,0.18,0.19,0.17,0.18,0,1709839,615.27,183
2007-11-30 00:00:00+00,0.17,0.18,0.17,0.18,0,821145,289.9,83
2007-12-03 00:00:00+00,0.17,0.18,0.17,0.17,-5.56,575411,200.42,68
2007-12-04 00:00:00+00,0.17,0.17,0.16,0.17,0,2182290,735.5,171
2007-12-05 00:00:00+00,0.17,0.18,0.16,0.18,5.88,2436863,824.09,161
2007-12-06 00:00:00+00,0.15,0.16,0.14,0.15,-16.67,47028827,14155.13,1714
2007-12-07 00:00:00+00,0.15,0.16,0.14,0.14,-6.67,8754024,2577.09,425
2007-12-10 00:00:00+00,0.14,0.15,0.13,0.14,0,17969520,4942.75,644
2007-12-11 00:00:00+00,0.14,0.15,0.13,0.14,0,16693078,4687.06,621
2007-12-12 00:00:00+00,0.13,0.14,0.13,0.14,0,9202067,2506.95,331
2007-12-13 00:00:00+00,0.14,0.14,0.13,0.14,0,1898021,510.22,154
2007-12-14 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,10974554,2878.03,402
2007-12-17 00:00:00+00,0.12,0.13,0.12,0.12,-7.69,12558432,3037.41,448
2007-12-18 00:00:00+00,0.12,0.13,0.11,0.12,0,15892402,3782.02,496
2007-12-19 00:00:00+00,0.12,0.13,0.11,0.12,0,3128649,734.15,215
2007-12-20 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,7511036,1676.91,277
2007-12-21 00:00:00+00,0.12,0.12,0.11,0.11,0,14793037,3308.15,539
2007-12-27 00:00:00+00,0.11,0.12,0.11,0.12,9.09,28284038,6631.72,622
2007-12-28 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,4729774,1098.39,195
2008-01-02 00:00:00+00,0.11,0.12,0.11,0.11,0,4219041,946.07,161
2008-01-03 00:00:00+00,0.11,0.12,0.11,0.12,9.09,3624920,834.36,164
2008-01-04 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,4386614,1007.12,145
2008-01-07 00:00:00+00,0.11,0.12,0.11,0.12,9.09,9572203,2114.12,413
2008-01-08 00:00:00+00,0.12,0.12,0.11,0.12,0,8779241,1944.76,345
2008-01-09 00:00:00+00,0.11,0.11,0.1,0.1,-16.67,15749131,3431.87,466
2008-01-10 00:00:00+00,0.1,0.11,0.1,0.1,0,11066465,2258.57,263
2008-01-11 00:00:00+00,0.11,0.11,0.09,0.1,0,23976425,4798.68,673
2008-01-14 00:00:00+00,0.1,0.1,0.09,0.09,-10,25886339,4679.52,565
2008-01-15 00:00:00+00,0.09,0.1,0.08,0.08,-11.11,11323973,1952.81,391
2008-01-16 00:00:00+00,0.08,0.08,0.06,0.07,-12.5,43272353,6199.25,786
2008-01-17 00:00:00+00,0.08,0.09,0.07,0.08,14.29,26525115,4316.86,661
2008-01-18 00:00:00+00,0.08,0.09,0.07,0.08,0,5517430,894.58,236
2008-01-21 00:00:00+00,0.08,0.09,0.07,0.08,0,18775875,3016.72,431
2008-01-22 00:00:00+00,0.07,0.09,0.07,0.08,0,10739381,1704.06,332
2008-01-23 00:00:00+00,0.09,0.09,0.08,0.08,0,12487006,2014.75,412
2008-01-24 00:00:00+00,0.09,0.09,0.08,0.09,12.5,15833638,2772.82,362
2008-01-25 00:00:00+00,0.09,0.1,0.08,0.1,11.11,41848230,7727.57,847
2008-01-28 00:00:00+00,0.09,0.09,0.08,0.09,-10,10407708,1869.8,269
2008-01-29 00:00:00+00,0.09,0.1,0.08,0.09,0,24487304,4413.09,403
2008-01-30 00:00:00+00,0.09,0.1,0.09,0.09,0,4071675,738.75,123
2008-01-31 00:00:00+00,0.09,0.09,0.08,0.09,0,7038111,1258.89,228
2008-02-01 00:00:00+00,0.09,0.1,0.08,0.09,0,5461876,983.05,230
2008-02-04 00:00:00+00,0.09,0.1,0.08,0.08,-11.11,3296355,584.04,177
2008-02-05 00:00:00+00,0.09,0.09,0.08,0.08,0,1461386,248.73,75
2008-02-06 00:00:00+00,0.08,0.09,0.08,0.08,0,2800750,453.31,141
2008-02-07 00:00:00+00,0.09,0.09,0.08,0.09,12.5,2780018,463.61,86
2008-02-08 00:00:00+00,0.09,0.09,0.08,0.09,0,1088612,191.57,70
2008-02-11 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,1596514,262.65,72
2008-02-12 00:00:00+00,0.08,0.09,0.08,0.08,0,31337775,5037.62,659
2008-02-13 00:00:00+00,0.08,0.08,0.07,0.08,0,3719972,583.64,153
2008-02-14 00:00:00+00,0.08,0.08,0.07,0.08,0,1996104,303.43,100
2008-02-15 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,1818592,266.31,94
2008-02-18 00:00:00+00,0.07,0.08,0.07,0.08,14.29,939131,136.08,69
2008-02-19 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,1613621,236.9,80
2008-02-20 00:00:00+00,0.07,0.08,0.07,0.08,14.29,3260489,493.33,88
2008-02-21 00:00:00+00,0.07,0.08,0.07,0.07,-12.5,1375366,199.69,66
2008-02-22 00:00:00+00,0.07,0.08,0.07,0.07,0,1176576,167.83,62
2008-02-25 00:00:00+00,0.08,0.08,0.07,0.07,0,1603499,230.21,63
2008-02-26 00:00:00+00,0.07,0.08,0.07,0.07,0,1981710,278.45,78
2008-02-27 00:00:00+00,0.07,0.08,0.07,0.07,0,1973301,282.54,49
2008-02-28 00:00:00+00,0.07,0.08,0.07,0.07,0,1584647,222.39,78
2008-02-29 00:00:00+00,0.08,0.08,0.07,0.07,0,4135529,583.76,112
2008-03-03 00:00:00+00,0.07,0.07,0.06,0.07,0,6418248,886.53,250
2008-03-04 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,1709740,232.51,51
2008-03-05 00:00:00+00,0.06,0.07,0.06,0.07,16.67,926195,125.41,38
2008-03-06 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,1068392,141.38,43
2008-03-07 00:00:00+00,0.06,0.07,0.06,0.06,0,419341,52.77,36
2008-03-10 00:00:00+00,0.06,0.07,0.06,0.06,0,645636,80.07,38
2008-03-11 00:00:00+00,0.06,0.07,0.06,0.07,16.67,1383884,168.84,35
2008-03-12 00:00:00+00,0.07,0.07,0.06,0.07,0,933553,124.87,36
2008-03-13 00:00:00+00,0.07,0.07,0.06,0.07,0,559962,72.36,38
2008-03-14 00:00:00+00,0.07,0.07,0.06,0.07,0,462551,59.71,31
2008-03-17 00:00:00+00,0.06,0.07,0.06,0.06,-14.29,11014946,1323.98,292
2008-03-18 00:00:00+00,0.06,0.07,0.05,0.07,16.67,8311674,998.22,191
2008-03-19 00:00:00+00,0.06,0.07,0.06,0.07,0,3644678,437.92,120
2008-03-20 00:00:00+00,0.06,0.07,0.06,0.07,0,954491,114.78,42
2008-03-25 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,1219918,150.24,79
2008-03-26 00:00:00+00,0.06,0.07,0.06,0.06,0,4643767,557.49,172
2008-03-27 00:00:00+00,0.06,0.07,0.06,0.06,0,3240343,389.12,68
2008-03-28 00:00:00+00,0.06,0.07,0.05,0.06,0,1756322,209.59,88
2008-03-31 00:00:00+00,0.06,0.06,0.05,0.06,0,2760405,330.23,88
2008-04-01 00:00:00+00,0.06,0.07,0.06,0.06,0,1455247,174.65,73
2008-04-02 00:00:00+00,0.06,0.07,0.06,0.07,16.67,558961,67.13,30
2008-04-03 00:00:00+00,0.06,0.07,0.06,0.06,-14.29,1117381,134.17,60
2008-04-04 00:00:00+00,0.06,0.07,0.06,0.06,0,1901930,228.31,66
2008-04-07 00:00:00+00,0.06,0.07,0.06,0.06,0,496167,59.72,28
2008-04-08 00:00:00+00,0.06,0.06,0.05,0.06,0,1188736,142.65,63
2008-04-09 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,335750,39.35,21
2008-04-10 00:00:00+00,0.06,0.06,0.05,0.06,20,1083508,110.16,22
2008-04-11 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,1797845,183.28,34
