date,open,high,low,close,difference,volume,turnover,transactions
2009-03-03 00:00:00+00,3.85,4.28,3.85,4.1,10.51,4084,33.25,27
2009-03-04 00:00:00+00,4.15,4.85,4.15,4.85,18.29,9346,86.19,38
2009-03-05 00:00:00+00,5.45,6.45,5.14,6,23.71,41692,471.78,148
2009-03-06 00:00:00+00,6.49,7.22,6,6,0,51661,691.86,190
2009-03-09 00:00:00+00,6.1,6.5,5.05,6.1,1.67,18114,222.07,112
2009-03-10 00:00:00+00,6.15,6.48,5.95,6,-1.64,15559,191.57,70
2009-03-11 00:00:00+00,6,6,5.51,5.6,-6.67,10457,117.53,55
2009-03-12 00:00:00+00,5.5,5.68,5.27,5.68,1.43,19898,220.43,37
2009-03-13 00:00:00+00,5.7,6,5.6,5.6,-1.41,2949,33.59,13
2009-03-16 00:00:00+00,5.7,5.75,5.53,5.75,2.68,2620,29.54,18
2009-03-17 00:00:00+00,5.88,5.88,5.3,5.64,-1.91,4171,46.14,24
2009-03-18 00:00:00+00,5.66,5.66,5.4,5.4,-4.26,334,3.61,3
2009-03-19 00:00:00+00,5.49,5.49,4.88,5.09,-5.74,11489,115.84,49
2009-03-20 00:00:00+00,4.9,5.49,4.7,5.49,7.86,13843,143.75,44
2009-03-23 00:00:00+00,6.38,6.45,5.87,6,9.29,31181,379.95,114
2009-03-24 00:00:00+00,6.42,6.42,6,6,0,18166,223.07,52
2009-03-25 00:00:00+00,6,6,5.6,5.8,-3.33,8342,97.73,33
2009-03-26 00:00:00+00,5.8,5.8,5.55,5.8,0,6378,72.23,31
2009-03-27 00:00:00+00,5.6,5.8,5.6,5.61,-3.28,4853,55.37,20
2009-03-30 00:00:00+00,5.62,5.65,5.6,5.65,0.71,2166,24.28,9
2009-03-31 00:00:00+00,5.68,5.68,5.32,5.6,-0.88,9515,105.24,19
2009-04-01 00:00:00+00,5.6,5.6,5.45,5.5,-1.79,2949,32.61,10
2009-04-02 00:00:00+00,5.55,5.79,5.45,5.59,1.64,17550,194.25,53
2009-04-03 00:00:00+00,5.6,5.75,5.47,5.6,0.18,13520,151.09,27
2009-04-06 00:00:00+00,5.6,5.6,5.4,5.41,-3.39,4072,44.63,23
2009-04-07 00:00:00+00,5.41,5.52,5.41,5.46,0.92,5138,56.49,19
2009-04-08 00:00:00+00,5.5,5.87,5.5,5.77,5.68,25712,295.75,59
2009-04-09 00:00:00+00,5.89,5.89,5.5,5.57,-3.47,22067,248.36,46
2009-04-14 00:00:00+00,5.6,5.9,5.6,5.7,2.33,53933,613.99,44
2009-04-15 00:00:00+00,5.7,5.7,5.59,5.7,0,10298,116.84,28
2009-04-16 00:00:00+00,5.77,5.84,5.5,5.78,1.4,42648,481.22,57
2009-04-17 00:00:00+00,5.8,5.91,5.71,5.8,0.35,9681,112.13,26
2009-04-20 00:00:00+00,5.9,5.9,5.7,5.7,-1.72,9178,107.15,31
2009-04-21 00:00:00+00,5.7,6.26,5.7,6.22,9.12,23172,271.84,52
2009-04-22 00:00:00+00,6.46,7.38,6.46,6.8,9.32,92503,1254.54,251
2009-04-23 00:00:00+00,7.09,7.09,6.3,6.56,-3.53,32983,439.75,124
2009-04-24 00:00:00+00,6.45,6.45,6.01,6.16,-6.1,33503,413.49,125
2009-04-27 00:00:00+00,6.17,6.26,6.16,6.26,1.62,5547,68.62,23
2009-04-28 00:00:00+00,6.47,6.6,6.26,6.3,0.64,17483,222.85,56
2009-04-29 00:00:00+00,6.2,6.7,6.2,6.7,6.35,17139,223.13,43
2009-04-30 00:00:00+00,6.94,6.94,6.55,6.69,-0.15,9161,125.36,39
2009-05-04 00:00:00+00,6.85,7.1,6.65,6.89,2.99,9682,132.61,44
2009-05-05 00:00:00+00,7.01,7.5,6.85,7.44,7.98,29940,431.91,101
2009-05-06 00:00:00+00,7.45,9.45,7.45,9.45,27.02,50055,832.84,112
2009-05-07 00:00:00+00,8.7,9.4,8.61,8.8,-6.88,53644,960.7,161
2009-05-08 00:00:00+00,8.78,8.78,8.41,8.41,-4.43,38294,656.56,43
2009-05-11 00:00:00+00,8.1,8.55,8.06,8.55,1.66,28638,469.9,47
2009-05-12 00:00:00+00,8.55,8.95,8.55,8.59,0.47,35623,618.22,44
2009-05-13 00:00:00+00,8.61,8.79,8.5,8.51,-0.93,13684,237.1,16
2009-05-14 00:00:00+00,8.44,8.68,8.44,8.6,1.06,12229,210.39,20
2009-05-15 00:00:00+00,8.74,8.82,8.55,8.7,1.16,26167,456.41,22
2009-05-18 00:00:00+00,9.3,9.3,8.75,9,3.45,21124,382.43,75
2009-05-19 00:00:00+00,9.19,9.19,9,9.1,1.11,7128,129.98,39
2009-05-20 00:00:00+00,9.15,9.15,8.5,8.8,-3.3,8686,152.43,38
2009-05-21 00:00:00+00,8.7,8.7,8.01,8.6,-2.27,11587,192.69,55
2009-05-22 00:00:00+00,8.15,8.17,8,8.14,-5.35,13411,216.71,52
2009-05-25 00:00:00+00,8,8,7.5,7.5,-7.86,10678,162.15,46
2009-05-26 00:00:00+00,7.5,7.5,6.85,6.96,-7.2,22786,321.25,78
2009-05-27 00:00:00+00,6.9,7.35,6.9,7.1,2.01,8546,121.98,42
2009-05-28 00:00:00+00,7.2,7.2,6.62,6.8,-4.23,7192,98.13,33
2009-05-29 00:00:00+00,6.9,6.97,6.73,6.97,2.5,1008,13.91,10
2009-06-01 00:00:00+00,6.95,6.95,6.71,6.86,-1.58,10644,146.41,41
2009-06-02 00:00:00+00,6.73,7.02,6.72,7.02,2.33,12816,176.89,40
2009-06-03 00:00:00+00,7.11,8.38,7.11,8.06,14.81,105375,1688.37,305
2009-06-04 00:00:00+00,8.1,8.1,7.82,8,-0.74,40896,649.27,91
2009-06-05 00:00:00+00,8.02,8.02,7.8,7.8,-2.5,7809,122.96,31
2009-06-08 00:00:00+00,7.72,7.92,7.63,7.8,0,8727,136.14,20
2009-06-09 00:00:00+00,7.76,7.8,7.65,7.73,-0.9,19908,309.23,33
2009-06-10 00:00:00+00,8.02,8.11,7.87,8.01,3.62,13112,210.25,39
2009-06-12 00:00:00+00,8.05,8.19,8,8.11,1.25,5675,91.61,34
2009-06-15 00:00:00+00,7.89,7.9,7.86,7.87,-2.96,9260,146.12,38
2009-06-16 00:00:00+00,7.98,7.98,7.83,7.83,-0.51,21050,330.66,40
2009-06-17 00:00:00+00,7.82,7.95,7.82,7.93,1.28,7285,114.8,29
2009-06-18 00:00:00+00,7.91,7.91,7.72,7.84,-1.13,13265,207.84,32
2009-06-19 00:00:00+00,7.76,7.8,7.76,7.78,-0.77,5390,83.87,15
2009-06-22 00:00:00+00,7.85,7.85,7.63,7.66,-1.54,7532,115.67,35
2009-06-23 00:00:00+00,7.6,7.6,7.3,7.3,-4.7,36913,545.9,67
2009-06-24 00:00:00+00,7.45,7.45,7.05,7.28,-0.27,9351,133.65,29
2009-06-25 00:00:00+00,7.25,7.35,7.15,7.28,0,3873,56.34,17
2009-06-26 00:00:00+00,7.28,7.45,7.28,7.45,2.34,1831,27.02,11
2009-06-29 00:00:00+00,7.44,7.52,7.36,7.52,0.94,1669,24.69,8
2009-06-30 00:00:00+00,7.58,8.32,7.58,8.04,6.91,21691,350.12,89
2009-07-01 00:00:00+00,8.2,8.48,8.2,8.4,4.48,15219,253.93,42
2009-07-02 00:00:00+00,8.47,8.47,8.3,8.47,0.83,16850,282.09,24
2009-07-03 00:00:00+00,8.4,8.4,7.77,7.77,-8.26,8278,132.58,37
2009-07-06 00:00:00+00,7.77,7.91,7.76,7.91,1.8,2002,31.14,16
2009-07-07 00:00:00+00,7.94,8.01,7.7,8.01,1.26,915,14.46,11
2009-07-08 00:00:00+00,7.85,8.07,7.8,8.07,0.75,2519,40.19,12
2009-07-09 00:00:00+00,8.07,8.86,8.07,8.65,7.19,19221,328.45,74
2009-07-10 00:00:00+00,8.8,8.8,8.22,8.5,-1.73,2939,48.69,18
2009-07-13 00:00:00+00,8.49,8.49,8.35,8.46,-0.47,2623,43.81,6
2009-07-14 00:00:00+00,8.47,8.47,8.21,8.3,-1.89,1384,23.15,13
2009-07-15 00:00:00+00,8.49,8.78,8.49,8.78,5.78,36270,632.67,45
2009-07-16 00:00:00+00,8.76,8.78,8.61,8.72,-0.68,1401,24.36,7
2009-07-17 00:00:00+00,8.6,8.84,8.6,8.79,0.8,802,13.96,10
2009-07-20 00:00:00+00,8.8,8.85,8.77,8.85,0.68,2620,46.14,11
2009-07-21 00:00:00+00,8.84,8.85,8.53,8.8,-0.56,1703,30.06,6
2009-07-22 00:00:00+00,8.85,10.4,8.85,10.4,18.18,70520,1318.5,151
2009-07-23 00:00:00+00,10.34,10.67,9.66,10.15,-2.4,29381,587.72,117
2009-07-24 00:00:00+00,10.02,10.07,9.8,9.85,-2.96,6568,130.85,32
2009-07-27 00:00:00+00,9.85,10.19,9.8,10.19,3.45,6880,137.51,27
2009-07-28 00:00:00+00,10,10.47,9.99,10.47,2.75,30498,620.46,57
2009-07-29 00:00:00+00,10.47,10.5,10.1,10.44,-0.29,15787,326.86,48
2009-07-30 00:00:00+00,10.5,10.9,10.49,10.77,3.16,43755,938.36,47
2009-07-31 00:00:00+00,10.99,10.99,10.3,10.4,-3.44,3233,69.05,27
2009-08-03 00:00:00+00,10.45,10.7,10.11,10.5,0.96,4042,84.05,26
2009-08-04 00:00:00+00,10.55,10.55,10.3,10.45,-0.48,1164,24.28,12
2009-08-05 00:00:00+00,10.43,10.43,10.01,10.1,-3.35,7454,151.3,23
2009-08-06 00:00:00+00,10.3,10.35,10.1,10.35,2.48,3175,64.71,24
2009-08-07 00:00:00+00,10.41,10.41,9.8,10.14,-2.03,6621,132.7,40
2009-08-10 00:00:00+00,10.07,10.07,9.95,9.95,-1.87,1160,23.27,8
2009-08-11 00:00:00+00,9.9,10.05,9.51,10,0.5,26819,528.92,88
2009-08-12 00:00:00+00,10.03,10.03,9.42,9.85,-1.5,6121,116.95,41
2009-08-13 00:00:00+00,9.85,10.47,9.61,10.19,3.45,4503,90.77,39
2009-08-14 00:00:00+00,10.1,10.1,9.86,10,-1.86,4347,87.04,18
2009-08-17 00:00:00+00,9.86,9.91,9.6,9.7,-3,9355,181.93,35
2009-08-18 00:00:00+00,9.96,9.96,9.7,9.96,2.68,1060,20.89,11
2009-08-19 00:00:00+00,9.96,10.3,9.8,10.3,3.41,3394,68.31,21
2009-08-20 00:00:00+00,10.38,10.89,10.3,10.3,0,9681,204.95,44
2009-08-21 00:00:00+00,10.5,11.55,10.3,11.38,10.49,34433,737.82,71
2009-08-24 00:00:00+00,11.38,11.62,11.07,11.35,-0.26,13457,306.88,55
2009-08-25 00:00:00+00,11.01,11.4,11.01,11.33,-0.18,28560,648.03,33
2009-08-26 00:00:00+00,11.1,11.5,11.1,11.35,0.18,14818,337.44,28
2009-08-27 00:00:00+00,11.25,11.45,11.21,11.21,-1.23,5277,118.76,23
2009-08-28 00:00:00+00,11.2,11.48,11.2,11.32,0.98,11417,258.82,36
2009-08-31 00:00:00+00,11.5,11.89,11.5,11.89,5.04,36536,854.85,63
2009-09-01 00:00:00+00,12,12.5,10.83,12,0.93,19996,473.62,89
2009-09-02 00:00:00+00,11.9,11.9,11.17,11.27,-6.08,9389,213.76,62
2009-09-03 00:00:00+00,11.27,11.49,11.21,11.49,1.95,4073,92.36,26
2009-09-04 00:00:00+00,11.49,11.49,11.35,11.49,0,1221,28.06,14
2009-09-07 00:00:00+00,11.3,12,11.3,12,4.44,114818,2750.32,45
2009-09-08 00:00:00+00,12,12,11.71,11.75,-2.08,4110,97.67,30
2009-09-09 00:00:00+00,11,11.23,10.86,10.99,-6.47,25596,564.07,122
2009-09-10 00:00:00+00,10.99,11.19,10.11,10.15,-7.64,20416,426.43,107
2009-09-11 00:00:00+00,10.18,10.18,9.71,9.96,-1.87,12016,237.92,73
2009-09-14 00:00:00+00,9.7,9.8,9.5,9.8,-1.61,6120,117.68,43
2009-09-15 00:00:00+00,9.4,10.25,9.4,10.15,3.57,19061,380.46,55
2009-09-16 00:00:00+00,10.14,10.85,9.84,10.8,6.4,11261,235.44,43
2009-09-17 00:00:00+00,10.84,11,10.46,10.9,0.93,8850,192.7,57
2009-09-18 00:00:00+00,10.9,10.9,10.6,10.89,-0.09,1199,26.08,9
2009-09-21 00:00:00+00,10.89,10.89,10.7,10.85,-0.37,1142,24.73,12
2009-09-22 00:00:00+00,10.86,10.9,10.5,10.88,0.28,776,16.7,8
2009-09-23 00:00:00+00,10.9,10.9,10.29,10.29,-5.42,2761,57.78,19
2009-09-24 00:00:00+00,10.29,10.46,10.06,10.3,0.1,2297,47.39,22
2009-09-25 00:00:00+00,10.45,10.45,10.25,10.3,0,180,3.71,5
2009-09-28 00:00:00+00,10.29,10.45,10.11,10.4,0.97,2388,49.07,15
2009-09-29 00:00:00+00,10.4,10.4,10.2,10.2,-1.92,1183,24.31,11
2009-09-30 00:00:00+00,10.2,10.3,10.1,10.3,0.98,3406,69.77,18
2009-10-01 00:00:00+00,10.35,10.35,10.25,10.25,-0.49,458,9.46,4
2009-10-02 00:00:00+00,10.05,10.25,9.85,10.1,-1.46,1466,29.33,22
2009-10-05 00:00:00+00,9.87,10.25,9.87,10,-0.99,1051,20.97,10
2009-10-06 00:00:00+00,10.23,10.25,9.67,10.14,1.4,5072,101.33,28
2009-10-07 00:00:00+00,10.14,10.16,9.87,10.01,-1.28,1946,39.09,23
2009-10-08 00:00:00+00,10.02,10.05,10.02,10.05,0.4,959,19.25,5
2009-10-09 00:00:00+00,9.94,10.19,9.94,10.19,1.39,2200,44.21,18
2009-10-12 00:00:00+00,10.19,10.19,10,10.04,-1.47,1893,38.02,7
2009-10-13 00:00:00+00,10.09,10.09,10,10,-0.4,200350,4007.03,6
2009-10-14 00:00:00+00,10.1,10.1,9.9,9.95,-0.5,2340,46.59,13
2009-10-15 00:00:00+00,10,10,9.7,9.7,-2.51,3361,66.62,21
2009-10-16 00:00:00+00,9.67,9.75,9.67,9.67,-0.31,459,8.9,8
2009-10-19 00:00:00+00,9.59,9.65,9.52,9.65,-0.21,1581,30.26,19
2009-10-20 00:00:00+00,9.85,9.85,9.51,9.51,-1.45,1130,21.66,9
2009-10-21 00:00:00+00,9.51,9.51,9.43,9.44,-0.74,1014,19.21,11
2009-10-22 00:00:00+00,9.43,9.6,9.1,9.3,-1.48,4624,86.05,32
2009-10-23 00:00:00+00,9.2,9.26,9.1,9.25,-0.54,12955,237.1,78
2009-10-26 00:00:00+00,9.12,9.27,8.9,9.06,-2.05,3337,60.22,25
2009-10-27 00:00:00+00,9.08,9.08,8.77,8.8,-2.87,2318,41.33,19
2009-10-28 00:00:00+00,8.84,8.84,8.52,8.66,-1.59,4393,76.49,35
2009-10-29 00:00:00+00,8.68,8.68,8.1,8.35,-3.58,13213,219.43,72
2009-10-30 00:00:00+00,8.35,8.45,8.28,8.37,0.24,3070,51.03,17
2009-11-02 00:00:00+00,8.38,8.45,8.1,8.13,-2.87,7065,115.4,45
2009-11-03 00:00:00+00,8.03,8.03,7.65,7.89,-2.95,13974,219.5,77
2009-11-04 00:00:00+00,7.97,7.97,7.81,7.93,0.51,8647,137.23,54
2009-11-05 00:00:00+00,7.99,8.27,7.85,8.15,2.77,30888,495,164
2009-11-06 00:00:00+00,8.15,8.2,7.9,8.07,-0.98,4682,75.31,24
2009-11-09 00:00:00+00,8.21,8.21,8,8.05,-0.25,5106,82,44
2009-11-10 00:00:00+00,8.09,8.18,7.88,7.88,-2.11,19833,318.68,58
2009-11-12 00:00:00+00,7.91,7.97,7.8,7.81,-0.89,16406,258.76,134
2009-11-13 00:00:00+00,7.89,8.19,7.83,8.17,4.61,9142,147.12,40
2009-11-16 00:00:00+00,8.42,8.42,8.07,8.27,1.22,27690,458.69,93
2009-11-17 00:00:00+00,8.49,8.49,8.24,8.24,-0.36,12169,202.69,40
2009-11-18 00:00:00+00,8.2,8.3,8.11,8.11,-1.58,8301,135.73,21
2009-11-19 00:00:00+00,8.02,8.15,7.95,7.95,-1.97,5549,88.91,27
2009-11-20 00:00:00+00,7.98,8,7.75,8,0.63,5353,84.59,18
2009-11-23 00:00:00+00,8,8.13,8,8,0,21116,338.04,32
2009-11-24 00:00:00+00,8,8.15,8,8.11,1.38,14343,231.32,32
2009-11-25 00:00:00+00,8.12,8.25,8.06,8.2,1.11,7502,122.8,26
2009-11-26 00:00:00+00,8.2,8.24,8.12,8.12,-0.98,9570,156.83,14
2009-11-27 00:00:00+00,7.97,7.97,7.81,7.9,-2.71,9474,149.77,37
2009-11-30 00:00:00+00,8,8.1,7.9,8,1.27,3658,58.3,20
2009-12-01 00:00:00+00,7.95,8.19,7.95,8.08,1,7519,121.13,23
2009-12-02 00:00:00+00,8.05,8.05,8,8.03,-0.62,3340,53.6,15
2009-12-03 00:00:00+00,8.02,8.02,7.78,7.8,-2.86,4936,77.38,34
2009-12-04 00:00:00+00,8,8,7.74,7.94,1.79,1157,18.16,9
2009-12-07 00:00:00+00,7.93,8,7.78,7.95,0.13,1120,17.67,12
2009-12-08 00:00:00+00,8.08,8.08,7.91,7.92,-0.38,596,9.53,7
2009-12-09 00:00:00+00,8,8,7.6,7.93,0.13,4260,66.09,34
2009-12-10 00:00:00+00,7.7,7.89,7.7,7.89,-0.5,431,6.69,6
2009-12-11 00:00:00+00,7.9,7.9,7.7,7.9,0.13,2293,35.69,13
2009-12-14 00:00:00+00,7.9,7.9,7.75,7.9,0,1766,27.65,11
2009-12-15 00:00:00+00,7.9,7.9,7.8,7.89,-0.13,900,14.17,9
2009-12-16 00:00:00+00,7.82,7.89,7.81,7.85,-0.51,2925,45.82,15
2009-12-17 00:00:00+00,7.88,7.88,7.6,7.8,-0.64,3291,50.76,22
2009-12-18 00:00:00+00,7.79,7.79,7.6,7.6,-2.56,679,10.35,11
2009-12-21 00:00:00+00,7.7,7.7,7.11,7.28,-4.21,13015,188.34,75
2009-12-22 00:00:00+00,7.26,7.27,6.9,6.97,-4.26,13269,185.81,79
2009-12-23 00:00:00+00,7,7,6.72,6.87,-1.43,6296,86.61,35
2009-12-28 00:00:00+00,6.8,6.94,6.65,6.84,-0.44,11988,162.97,42
2009-12-29 00:00:00+00,6.76,6.9,6.76,6.82,-0.29,6288,85.96,30
2009-12-30 00:00:00+00,6.78,6.78,6.4,6.53,-4.25,19342,255.67,67
2009-12-31 00:00:00+00,6.51,6.65,6.16,6.25,-4.29,117723,1535.36,97
2010-01-04 00:00:00+00,6.3,6.87,6,6.67,6.72,23318,303.66,95
2010-01-05 00:00:00+00,6.85,7.25,6.65,7.19,7.8,19095,266.99,79
2010-01-06 00:00:00+00,7.21,7.25,7.06,7.11,-1.11,14606,209.6,58
2010-01-07 00:00:00+00,7.1,7.1,6.9,7.04,-0.98,3543,49.57,16
2010-01-08 00:00:00+00,7.1,7.1,6.92,6.93,-1.56,4357,61.02,25
2010-01-11 00:00:00+00,6.95,7.35,6.91,7.3,5.34,7748,110.33,30
2010-01-12 00:00:00+00,7.3,7.3,7.12,7.14,-2.19,3251,46.64,15
2010-01-13 00:00:00+00,7.28,7.55,7.2,7.5,5.04,23649,351.57,68
2010-01-14 00:00:00+00,7.55,8.25,7.53,7.9,5.33,38094,603.73,150
2010-01-15 00:00:00+00,8,8.29,7.96,8.01,1.39,39109,628.14,81
2010-01-18 00:00:00+00,8.19,8.19,7.9,8,-0.12,6172,99.04,23
2010-01-19 00:00:00+00,7.9,7.9,7.77,7.84,-2,9056,142.21,43
2010-01-20 00:00:00+00,7.85,8,7.85,7.9,0.77,6255,98.78,25
2010-01-21 00:00:00+00,7.91,7.91,7.76,7.89,-0.13,5750,89.83,23
2010-01-22 00:00:00+00,7.88,7.88,7.3,7.7,-2.41,9728,148.44,43
2010-01-25 00:00:00+00,7.51,7.52,7.41,7.41,-3.77,1847,27.7,17
2010-01-26 00:00:00+00,7.41,7.5,7.08,7.24,-2.29,6350,91.89,41
2010-01-27 00:00:00+00,7.24,7.24,7,7.11,-1.8,2640,37.4,20
2010-01-28 00:00:00+00,7.17,7.25,7,7,-1.55,4659,65.93,25
2010-01-29 00:00:00+00,7,7.02,6.88,7.01,0.14,4413,61.53,32
2010-02-01 00:00:00+00,6.88,7.14,6.88,7.14,1.85,201,2.77,2
2010-02-02 00:00:00+00,7,7.15,6.9,7.13,-0.14,2909,40.96,17
2010-02-03 00:00:00+00,7.13,7.15,7,7,-1.82,1200,16.89,14
2010-02-04 00:00:00+00,6.99,7,6.83,6.96,-0.57,3257,45.19,17
2010-02-05 00:00:00+00,6.83,6.83,6.52,6.7,-3.74,8229,109.6,32
2010-02-08 00:00:00+00,6.76,6.76,6.44,6.5,-2.99,3602,47.41,25
2010-02-09 00:00:00+00,6.5,6.55,6.44,6.49,-0.15,1885,24.46,16
2010-02-10 00:00:00+00,6.44,6.72,6.44,6.72,3.54,2518,33.08,17
2010-02-11 00:00:00+00,6.72,6.72,6.6,6.71,-0.15,2996,40.21,10
2010-02-12 00:00:00+00,6.72,6.76,6.62,6.76,0.75,3343,44.7,17
2010-02-15 00:00:00+00,6.76,6.76,6.51,6.72,-0.59,1149,15.25,10
2010-02-16 00:00:00+00,6.6,7.03,6.6,6.91,2.83,3540,48.72,20
2010-02-17 00:00:00+00,7.02,7.19,6.91,7.01,1.45,2317,32.58,21
2010-02-18 00:00:00+00,7.04,7.04,6.9,7.02,0.14,1745,24.35,12
2010-02-19 00:00:00+00,7.02,7.5,6.86,7.15,1.85,3255,46.35,23
2010-02-22 00:00:00+00,7.17,7.2,7.05,7.05,-1.4,2026,28.97,17
2010-02-23 00:00:00+00,7.03,7.19,7,7.15,1.42,1337,18.88,13
2010-02-24 00:00:00+00,7,7,6.7,7,-2.1,4050,55.49,32
2010-02-25 00:00:00+00,7.1,7.1,6.79,6.79,-3,1649,22.62,12
2010-02-26 00:00:00+00,7.02,7.72,6.95,7.44,9.57,36643,542.15,157
2010-03-01 00:00:00+00,7.4,7.4,7.24,7.24,-2.69,3382,49.61,13
2010-03-02 00:00:00+00,7.24,7.38,7.24,7.36,1.66,903,13.24,7
2010-03-03 00:00:00+00,7.4,7.44,7.06,7.28,-1.09,5482,78.8,29
2010-03-04 00:00:00+00,7.28,7.28,7.01,7.2,-1.1,2530,36.11,15
2010-03-05 00:00:00+00,7.25,7.37,7.25,7.37,2.36,3656,53.19,19
2010-03-08 00:00:00+00,7.38,7.63,7.38,7.45,1.09,4470,66.99,26
2010-03-09 00:00:00+00,7.47,7.8,7.47,7.8,4.7,5744,87.89,32
2010-03-10 00:00:00+00,7.8,8.43,7.8,8.25,5.77,42524,690.21,131
2010-03-11 00:00:00+00,8.24,8.25,8.06,8.15,-1.21,12764,207.77,56
2010-03-12 00:00:00+00,8.14,8.14,7.91,8.12,-0.37,13669,220.35,47
2010-03-15 00:00:00+00,8.05,8.1,7.9,8.09,-0.37,6697,107.3,43
2010-03-16 00:00:00+00,8.04,8.43,7.98,8.41,3.96,10329,169.31,36
2010-03-17 00:00:00+00,8.48,8.48,8.27,8.31,-1.19,6238,104.4,32
2010-03-18 00:00:00+00,8.21,8.43,8.1,8.4,1.08,20630,341.67,49
2010-03-19 00:00:00+00,8.34,8.68,8.34,8.6,2.38,55692,955.35,62
2010-03-22 00:00:00+00,8.35,8.92,8.25,8.7,1.16,35015,607.19,105
2010-03-23 00:00:00+00,8.5,8.7,8.22,8.55,-1.72,135965,2310.53,141
2010-03-24 00:00:00+00,8.44,8.6,8.44,8.6,0.58,25086,428.95,63
2010-03-25 00:00:00+00,8.6,8.6,8.46,8.6,0,28129,483.21,60
2010-03-26 00:00:00+00,8.6,8.6,8.4,8.5,-1.16,4291,72.71,29
2010-03-29 00:00:00+00,8.53,8.55,8.43,8.45,-0.59,5150,87.31,30
2010-03-30 00:00:00+00,8.45,8.54,8.43,8.54,1.07,2811,47.57,15
2010-03-31 00:00:00+00,8.54,8.54,8.43,8.43,-1.29,9598,161.88,35
2010-04-01 00:00:00+00,8.43,8.43,8.24,8.43,0,3556,59.18,22
2010-04-06 00:00:00+00,8.43,8.43,8.1,8.12,-3.68,3573,58.55,22
2010-04-07 00:00:00+00,8.1,8.1,7.75,7.87,-3.08,3622,56.75,21
2010-04-08 00:00:00+00,7.87,7.88,7.81,7.81,-0.76,877,13.77,6
2010-04-09 00:00:00+00,7.81,7.82,7.78,7.78,-0.38,2022,31.57,13
2010-04-12 00:00:00+00,7.75,7.75,7.51,7.73,-0.64,4537,69.54,24
2010-04-13 00:00:00+00,7.69,7.73,7.6,7.73,0,3098,47.59,19
2010-04-14 00:00:00+00,7.83,8.24,7.83,8.15,5.43,6493,104.36,35
2010-04-15 00:00:00+00,8.15,8.17,8.05,8.06,-1.1,2090,33.93,15
2010-04-16 00:00:00+00,8.06,8.09,7.8,7.8,-3.23,3243,51.34,18
2010-04-19 00:00:00+00,7.71,7.75,7.55,7.55,-3.21,2734,42.14,13
2010-04-20 00:00:00+00,7.56,7.88,7.56,7.75,2.65,1385,21.51,8
2010-04-21 00:00:00+00,7.88,7.95,7.88,7.92,2.19,1850,29.28,8
2010-04-22 00:00:00+00,7.92,7.92,7.56,7.85,-0.88,898,13.7,6
2010-04-23 00:00:00+00,7.79,8.15,7.65,8.15,3.82,2321,36.44,15
2010-04-26 00:00:00+00,8,8.15,8,8.15,0,1600,25.85,8
2010-04-27 00:00:00+00,7.92,7.95,7.92,7.95,-2.45,225,3.57,3
2010-04-28 00:00:00+00,7.8,7.9,7.7,7.9,-0.63,914,14.29,4
2010-04-29 00:00:00+00,7.81,7.87,7.65,7.87,-0.38,3310,51.16,15
2010-04-30 00:00:00+00,7.8,7.8,7.5,7.64,-2.92,5173,78.42,26
2010-05-04 00:00:00+00,7.53,7.53,7.5,7.5,-1.83,246,3.69,2
2010-05-05 00:00:00+00,7.49,7.49,7.07,7.19,-4.13,5885,85.8,33
2010-05-06 00:00:00+00,7.43,7.43,7.12,7.24,0.7,526,7.68,7
2010-05-07 00:00:00+00,7.07,7.19,6.81,7.01,-3.18,3128,44.08,18
2010-05-10 00:00:00+00,7.24,7.34,7.03,7.15,2,6308,89.97,18
2010-05-11 00:00:00+00,7.36,7.43,7.16,7.35,2.8,1449,21.25,13
2010-05-12 00:00:00+00,7.3,7.3,7.17,7.19,-2.18,9228,132.91,15
2010-05-13 00:00:00+00,7.25,7.25,7.09,7.18,-0.14,1595,22.74,8
2010-05-14 00:00:00+00,7.04,7.04,6.9,6.9,-3.9,8738,122.07,20
2010-05-17 00:00:00+00,6.86,6.9,6.72,6.72,-2.61,7718,104.14,33
2010-05-18 00:00:00+00,6.68,6.68,6.31,6.31,-6.1,8691,111.95,32
2010-05-19 00:00:00+00,6.26,6.39,6,6.39,1.27,9626,116.18,29
2010-05-20 00:00:00+00,6.7,6.7,6.4,6.4,0.16,10103,131.1,29
2010-05-21 00:00:00+00,6.05,6.55,6.05,6.4,0,6508,80.82,21
2010-05-24 00:00:00+00,6.54,6.67,6.5,6.63,3.59,793,10.5,5
2010-05-25 00:00:00+00,6.59,6.59,6.23,6.54,-1.36,391,5.06,6
2010-05-26 00:00:00+00,6.31,6.69,6.31,6.69,2.29,611,7.97,4
2010-05-27 00:00:00+00,6.6,7.08,6.6,7,4.63,6660,91.29,26
2010-05-28 00:00:00+00,7.12,7.13,7,7.1,1.43,1979,28.05,14
2010-05-31 00:00:00+00,7.1,7.1,7.1,7.1,0,734,10.42,4
2010-06-01 00:00:00+00,7.1,7.1,6.86,7.07,-0.42,174,2.45,7
2010-06-02 00:00:00+00,7,7,7,7,-0.99,1215,17.01,6
2010-06-04 00:00:00+00,6.86,6.86,6.84,6.84,-2.29,130,1.78,2
2010-06-07 00:00:00+00,6.7,6.84,6.57,6.57,-3.95,985,13.09,8
