date,open,high,low,close,difference,volume,turnover,transactions
2006-05-31 00:00:00+00,69.5,73.2,69.5,73,0,2037,293.04,15
2006-06-01 00:00:00+00,73,73,72.5,73,0,3260,472.96,6
2006-06-02 00:00:00+00,73.4,73.4,73,73.4,0.55,804,117.58,7
2006-06-05 00:00:00+00,74.8,74.8,72.5,73.4,0,4004,585.84,24
2006-06-06 00:00:00+00,73.2,78,73,78,6.27,5960,877.78,31
2006-06-07 00:00:00+00,78,78,76,78,0,391,60.93,7
2006-06-08 00:00:00+00,76,77.5,75.9,75.9,-2.69,325,49.71,6
2006-06-09 00:00:00+00,75.1,76.9,75.1,76.7,1.05,204,31.32,8
2006-06-12 00:00:00+00,76.5,76.7,74.2,75.9,-1.04,710,107.28,18
2006-06-13 00:00:00+00,72.6,73,72.6,73,-3.82,1902,277.32,15
2006-06-14 00:00:00+00,73,73,72,73,0,981,141.88,8
2006-06-16 00:00:00+00,76,76,74.1,75,2.74,1260,189,7
2006-06-19 00:00:00+00,76.1,76.1,72.6,74.6,-0.53,498,73.9,13
2006-06-20 00:00:00+00,74.2,75.1,74.2,74.9,0.4,10970,1642.19,7
2006-06-21 00:00:00+00,74.5,76,74.5,76,1.47,12396,1857.45,7
2006-06-22 00:00:00+00,76,76.7,75,76,0,830,125.98,11
2006-06-23 00:00:00+00,76,76,76,76,0,356,54.11,7
2006-06-26 00:00:00+00,75.8,75.8,73.6,75.5,-0.66,923,139.26,8
2006-06-27 00:00:00+00,76,77.3,75,77.3,2.38,11224,1687.62,10
2006-06-28 00:00:00+00,76.6,77,75,77,-0.39,1533,234.42,17
2006-06-29 00:00:00+00,76.1,78.1,76.1,76.5,-0.65,2834,432.58,11
2006-06-30 00:00:00+00,77,77,77,77,0.65,440,67.76,6
2006-07-03 00:00:00+00,77,80,75.1,80,3.9,14432,2183.19,24
2006-07-04 00:00:00+00,79,79,78.9,79,-1.25,746,117.87,15
2006-07-05 00:00:00+00,79.3,79.3,77.6,79,0,481,75.76,14
2006-07-06 00:00:00+00,79.5,79.5,79.4,79.4,0.51,398,63.26,2
2006-07-07 00:00:00+00,81.5,81.5,79.4,81.5,2.64,1466,235.26,24
2006-07-10 00:00:00+00,79.5,82,79,82,0.61,525,85.67,13
2006-07-11 00:00:00+00,82,82,80.1,82,0,464,75.5,13
2006-07-12 00:00:00+00,82,82,80.1,81.9,-0.12,583,94.47,16
2006-07-13 00:00:00+00,82,82,80.5,81.9,0,732,118.85,21
2006-07-14 00:00:00+00,80.2,81.8,80.2,81.8,-0.12,72,11.74,7
2006-07-17 00:00:00+00,81.5,82.7,81.5,82.5,0.86,874,143.71,15
2006-07-18 00:00:00+00,82.5,83,82.5,83,0.61,188,31.14,10
2006-07-19 00:00:00+00,83,83,81,82,-1.2,292,47.9,7
2006-07-20 00:00:00+00,82,82,82,82,0,282,46.25,6
2006-07-21 00:00:00+00,81.9,81.9,80.2,81.9,-0.12,588,95.42,14
2006-07-24 00:00:00+00,81.9,82,80.6,82,0.12,1721,279.94,24
2006-07-25 00:00:00+00,82.8,83,82,82.4,0.49,5337,881.15,51
2006-07-26 00:00:00+00,82,82,81.2,81.8,-0.73,506,82.85,8
2006-07-27 00:00:00+00,82.1,82.1,81.1,81.9,0.12,1001,163.44,24
2006-07-28 00:00:00+00,81.5,81.5,80.8,81,-1.1,474,76.83,10
2006-07-31 00:00:00+00,81.8,81.8,79.6,80,-1.23,653,104.65,15
2006-08-01 00:00:00+00,79.8,79.8,79.5,79.5,-0.63,245,38.99,7
2006-08-02 00:00:00+00,78.3,79.9,78,79.9,0.5,2058,323.37,17
2006-08-03 00:00:00+00,79.9,79.9,79.9,79.9,0,612,97.8,3
2006-08-04 00:00:00+00,80,80.5,79,79.9,0,603,96.35,13
2006-08-07 00:00:00+00,79.9,79.9,78.8,79.9,0,4397,702.53,17
2006-08-08 00:00:00+00,79.4,80,79.3,79.9,0,540,86.29,12
2006-08-09 00:00:00+00,79.9,81.3,79.9,81.3,1.75,317,51.23,9
2006-08-10 00:00:00+00,80,81.9,80,81,-0.37,312,50.59,5
2006-08-11 00:00:00+00,81.8,81.8,80.1,80.8,-0.25,258,41.75,12
2006-08-14 00:00:00+00,81.4,81.4,81.4,81.4,0.74,125,20.35,2
2006-08-16 00:00:00+00,82.1,82.1,80.9,81.4,0,1191,193.93,16
2006-08-17 00:00:00+00,82,82,81,82,0.74,1795,291.18,10
2006-08-18 00:00:00+00,82,82,80.6,80.6,-1.71,232,38.01,13
2006-08-21 00:00:00+00,80,80.6,80,80.6,0,1803,288.56,12
2006-08-22 00:00:00+00,80.6,81.3,80,81.3,0.87,3526,571.7,11
2006-08-23 00:00:00+00,81.2,81.2,80.1,81,-0.37,148,23.86,5
2006-08-24 00:00:00+00,81.2,81.2,80,80.8,-0.25,130,20.92,4
2006-08-25 00:00:00+00,79.5,80.3,79.5,80.3,-0.62,254,40.59,9
2006-08-28 00:00:00+00,80.3,80.3,80.3,80.3,0,214,34.37,7
2006-08-29 00:00:00+00,80.5,80.5,80.5,80.5,0.25,150,24.15,5
2006-08-30 00:00:00+00,80.5,80.5,79,80.5,0,614,98.25,11
2006-08-31 00:00:00+00,80.6,81.8,79.8,81.8,1.61,2137,344.77,14
2006-09-01 00:00:00+00,80,80.9,80,80.5,-1.59,10426,1668.73,13
2006-09-04 00:00:00+00,80.9,81,80.5,80.5,0,138,22.32,6
2006-09-05 00:00:00+00,81,81,81,81,0.62,11,1.78,2
2006-09-06 00:00:00+00,81.3,81.3,81,81.3,0.37,1548,251.59,18
2006-09-07 00:00:00+00,80.1,81.3,80.1,81.3,0,738,119.91,8
2006-09-08 00:00:00+00,81.3,81.3,80.3,80.3,-1.23,2572,416.25,17
2006-09-11 00:00:00+00,80.3,80.3,80.1,80.2,-0.12,2463,394.7,15
2006-09-12 00:00:00+00,80,80.8,80,80.7,0.62,1115,178.74,8
2006-09-13 00:00:00+00,80.9,80.9,80.5,80.5,-0.25,35,5.65,3
2006-09-14 00:00:00+00,80.8,80.8,80.2,80.8,0.37,1535,248.02,10
2006-09-15 00:00:00+00,80.8,80.8,80.2,80.2,-0.74,33,5.31,2
2006-09-18 00:00:00+00,80.8,80.8,79,79.9,-0.37,1569,250.72,17
2006-09-19 00:00:00+00,80,80,78.9,80,0.13,1457,232.78,8
2006-09-20 00:00:00+00,80,80,78.9,79.7,-0.38,4328,690.16,15
2006-09-21 00:00:00+00,79.6,80.5,78.8,80,0.38,663,105.48,14
2006-09-22 00:00:00+00,79,80,78.9,80,0,239,38.09,10
2006-09-25 00:00:00+00,80.4,80.4,79.15,79.5,-0.63,1151,184.03,10
2006-09-26 00:00:00+00,80.7,84,80.7,84,5.66,6556,1070.96,31
2006-09-27 00:00:00+00,84.2,84.2,83.1,83.6,-0.48,2667,446.37,22
2006-09-28 00:00:00+00,82.5,86.45,82.5,86.4,3.35,12333,2087.45,30
2006-09-29 00:00:00+00,86.45,87.95,84,85.3,-1.27,16499,2819.29,59
2006-10-02 00:00:00+00,85.2,85.2,84,84.35,-1.11,764,128.8,7
2006-10-03 00:00:00+00,83.1,84.9,83,83,-1.6,251,41.82,8
2006-10-04 00:00:00+00,82,83.4,82,83.4,0.48,56,9.24,3
2006-10-05 00:00:00+00,83.3,83.4,82.25,82.8,-0.72,180,29.79,8
2006-10-06 00:00:00+00,82.8,82.8,81.7,82.8,0,293,48.08,11
2006-10-09 00:00:00+00,83,83,81.65,82.8,0,154,25.47,7
2006-10-10 00:00:00+00,83,83,83,83,0.24,105,17.43,6
2006-10-11 00:00:00+00,83,83,82,83,0,309,51.28,10
2006-10-12 00:00:00+00,81.1,82.9,80.9,82.9,-0.12,491,80.02,13
2006-10-13 00:00:00+00,82.5,85,81.2,85,2.53,30624,5018.28,56
2006-10-16 00:00:00+00,85,86,84,84.95,-0.06,618,105.01,18
2006-10-17 00:00:00+00,84.9,84.9,82.9,82.9,-2.41,1164,195.47,13
2006-10-18 00:00:00+00,84.6,84.6,80,80,-3.5,2474,398.49,32
2006-10-19 00:00:00+00,81,82.8,80.1,82.7,3.38,508,82.28,15
2006-10-20 00:00:00+00,82.5,82.5,81.25,82.5,-0.24,293,48.27,13
2006-10-23 00:00:00+00,80.1,82,80.1,82,-0.61,343,55.73,19
2006-10-24 00:00:00+00,81.5,81.5,80,80.5,-1.83,2117,339.83,27
2006-10-25 00:00:00+00,80,81,79.7,81,0.62,1457,233.31,24
2006-10-26 00:00:00+00,81,82.8,81,81.5,0.62,1022,166.24,14
2006-10-27 00:00:00+00,82,82,80,81.95,0.55,383,62.39,12
2006-10-30 00:00:00+00,82.5,82.5,80.3,80.9,-1.28,415,67.07,18
2006-10-31 00:00:00+00,80.9,80.9,79.3,80.85,-0.06,211,34.13,10
2006-11-02 00:00:00+00,82.2,82.2,81,81,0.19,75,12.19,2
2006-11-03 00:00:00+00,80.9,80.9,79,80.9,-0.12,701,111.7,17
2006-11-06 00:00:00+00,80.9,80.9,79.2,80.9,0,601,97.1,9
2006-11-07 00:00:00+00,80.9,81.3,79,81.3,0.49,365,58.68,20
2006-11-08 00:00:00+00,81.95,83.7,81.3,81.45,0.18,489,80.39,17
2006-11-09 00:00:00+00,83.5,83.5,82,82,0.68,308,51.17,9
2006-11-10 00:00:00+00,82.9,83.5,81.8,81.8,-0.24,373,61.68,14
2006-11-13 00:00:00+00,82.45,83,82.45,82.95,1.41,183,30.33,10
2006-11-14 00:00:00+00,81.5,81.5,80.25,80.5,-2.95,653,106.31,12
2006-11-15 00:00:00+00,81.85,81.85,80.5,80.5,0,277,44.75,4
2006-11-16 00:00:00+00,80.5,80.5,79.8,79.8,-0.87,582,93.12,12
2006-11-17 00:00:00+00,80.3,80.3,78,79.8,0,1326,209.93,34
2006-11-20 00:00:00+00,79.8,79.8,78.5,78.7,-1.38,736,115.96,16
2006-11-21 00:00:00+00,79.8,79.8,76.4,78,-0.89,1275,198.44,31
2006-11-22 00:00:00+00,78.95,78.95,76.75,78,0,1070,167,12
2006-11-23 00:00:00+00,78.45,78.5,77.45,77.5,-0.64,660,102.63,18
2006-11-24 00:00:00+00,77.5,77.5,75.8,76.5,-1.29,344,52.71,12
2006-11-27 00:00:00+00,78,78,77,77,0.65,3380,520.8,31
2006-11-28 00:00:00+00,78,78,74,76.85,-0.19,7487,1150.72,70
2006-11-29 00:00:00+00,77.85,77.85,76.75,77.8,1.24,776,119.42,17
2006-11-30 00:00:00+00,77.8,77.8,76.15,77,-1.03,1649,254.01,23
2006-12-01 00:00:00+00,77.5,77.5,76.4,77.5,0.65,264,40.55,12
2006-12-04 00:00:00+00,77.5,77.5,76.7,77,-0.65,3765,579.13,22
2006-12-05 00:00:00+00,76.2,76.8,76.2,76.8,-0.26,815,124.31,13
2006-12-06 00:00:00+00,77.1,77.9,76.8,77.9,1.43,3375,520.92,25
2006-12-07 00:00:00+00,79.2,81.45,79.2,80.1,2.82,11963,1914.93,58
2006-12-08 00:00:00+00,81.25,81.25,78.15,78.35,-2.18,891,141.96,30
2006-12-11 00:00:00+00,79,79,77.5,77.5,-1.08,576,90.03,18
2006-12-12 00:00:00+00,77.2,77.5,77.1,77.1,-0.52,397,61.37,12
2006-12-13 00:00:00+00,78.1,78.1,75.8,76.5,-0.78,7566,1151,57
2006-12-14 00:00:00+00,77,78.7,77,78.7,2.88,1677,260.03,31
2006-12-15 00:00:00+00,78.8,78.8,75.8,78.35,-0.44,1286,198.05,26
2006-12-18 00:00:00+00,78.35,78.35,76,76,-3,622,95.42,18
2006-12-19 00:00:00+00,76,76,75,75,-1.32,306,46.39,7
2006-12-20 00:00:00+00,76.2,76.2,75.1,75.6,0.8,283,42.76,9
2006-12-21 00:00:00+00,75.5,75.5,74,74.05,-2.05,602,89.26,16
2006-12-22 00:00:00+00,74.55,74.55,70.75,70.75,-4.46,1253,182.12,32
2006-12-27 00:00:00+00,70.7,72,69.9,72,1.77,1408,199.96,26
2006-12-28 00:00:00+00,72.1,75.8,72.1,75,4.17,1151,167.97,21
2006-12-29 00:00:00+00,75.8,77.5,75.8,76.5,2,871,133.69,22
2007-01-02 00:00:00+00,76.8,80,76.8,80,4.58,3580,558.27,30
2007-01-03 00:00:00+00,79,80.5,79,80,0,1619,258.53,34
2007-01-04 00:00:00+00,79.25,80.1,78,80,0,1477,235.14,23
2007-01-05 00:00:00+00,80,80,79,80,0,11376,1820.1,26
2007-01-08 00:00:00+00,80.4,80.4,78.5,80,0,697,110.93,13
2007-01-09 00:00:00+00,79.9,80,79,80,0,1413,226.05,14
2007-01-10 00:00:00+00,80,80,79.1,80,0,2639,421.33,22
2007-01-11 00:00:00+00,79,80,78.5,79.4,-0.75,2854,454.21,12
2007-01-12 00:00:00+00,80.1,81.4,79.7,79.8,0.5,2109,339.01,26
2007-01-15 00:00:00+00,80,80.5,79.6,80.5,0.88,11298,1807.6,33
2007-01-16 00:00:00+00,80.6,83.5,80,83.5,3.73,12715,2060.88,36
2007-01-17 00:00:00+00,83,86,83,86,2.99,26763,4548.76,42
2007-01-18 00:00:00+00,85.5,91,85.5,91,5.81,3043,532.76,47
2007-01-19 00:00:00+00,92.7,97,90,90,-1.1,2031,376.38,29
2007-01-22 00:00:00+00,91.2,91.2,89,90,0,752,135.84,20
2007-01-23 00:00:00+00,88,92,88,90,0,6179,1110.25,33
2007-01-24 00:00:00+00,89.1,91.7,89,90.8,0.89,971,176.31,12
2007-01-25 00:00:00+00,91,95.2,91,94.1,3.63,452,84.59,14
2007-01-26 00:00:00+00,92.3,96.5,92.3,95.2,1.17,1626,308.96,27
2007-01-29 00:00:00+00,96.05,99,94.3,98.3,3.26,953,184.58,30
2007-01-30 00:00:00+00,97.1,98,97,97.1,-1.22,3793,738.12,20
2007-01-31 00:00:00+00,97,97,93.4,97,-0.1,1384,268.42,11
2007-02-01 00:00:00+00,97,99.2,97,99.2,2.27,7912,1555.04,18
2007-02-02 00:00:00+00,99.5,101,99,101,1.81,2501,500.32,24
2007-02-05 00:00:00+00,100,101.8,99,101.8,0.79,18583,3723.43,41
2007-02-06 00:00:00+00,103,103,100,100,-1.77,1946,389.48,15
2007-02-07 00:00:00+00,100,100.4,100,100,0,544,108.9,12
2007-02-08 00:00:00+00,100.9,100.9,96.4,96.5,-3.5,695,135.48,20
2007-02-09 00:00:00+00,95,95.5,95,95.5,-1.04,188,35.78,7
2007-02-12 00:00:00+00,95.8,98.8,95.8,98.8,3.46,285,55.32,10
2007-02-13 00:00:00+00,96.1,100,96.1,100,1.21,1355,269.43,23
2007-02-14 00:00:00+00,100,101.8,100,101.8,1.8,567,114.74,11
2007-02-15 00:00:00+00,100.1,102,99.1,101.8,0,588,119.31,14
2007-02-16 00:00:00+00,100,100,100,100,-1.77,250,50,6
2007-02-19 00:00:00+00,102,104,100,104,4,615,126.32,18
2007-02-20 00:00:00+00,105.2,105.2,102.8,104,0,5467,1137.63,14
2007-02-21 00:00:00+00,104.9,105,104.1,104.9,0.87,2474,518.66,17
2007-02-22 00:00:00+00,106.1,114,106.1,113.5,8.2,6035,1358.96,34
2007-02-23 00:00:00+00,113.8,113.8,109.2,113.5,0,641,144.14,19
2007-02-26 00:00:00+00,113.9,113.9,110.2,111.5,-1.76,2236,507.63,34
2007-02-27 00:00:00+00,110.2,112,105.5,110,-1.35,1690,369.9,40
2007-02-28 00:00:00+00,107,111.5,100,111.5,1.36,1057,223.44,27
2007-03-01 00:00:00+00,109.3,110,108,109.5,-1.79,848,185.54,22
2007-03-02 00:00:00+00,109,110,107,110,0.46,874,191.88,11
2007-03-05 00:00:00+00,108,109.5,106.8,109.5,-0.45,402,87.02,10
2007-03-06 00:00:00+00,109.5,112.9,109,112.9,3.11,456,100.83,13
2007-03-07 00:00:00+00,115,124.1,114,117,3.63,1642,383.49,43
2007-03-08 00:00:00+00,118.5,123.6,118.2,122,4.27,617,148.02,30
2007-03-09 00:00:00+00,123.5,123.5,120,123.1,0.9,487,118.83,23
2007-03-12 00:00:00+00,123.4,123.4,120.2,122.5,-0.49,691,169.59,23
2007-03-13 00:00:00+00,123,123.1,122.8,123,0.41,248,61.04,9
2007-03-14 00:00:00+00,120,123,120,123,0,291,70.62,16
2007-03-15 00:00:00+00,123,125,118,125,1.63,5543,1358.42,79
2007-03-16 00:00:00+00,126,127,126,126.9,1.52,347,88.03,17
2007-03-19 00:00:00+00,126.9,127.5,126,127,0.08,2910,738.85,34
2007-03-20 00:00:00+00,126.9,126.9,121.2,124,-2.36,1874,470.36,46
2007-03-21 00:00:00+00,122.1,127.7,122.1,127.7,2.98,5048,1258.65,51
2007-03-22 00:00:00+00,127,134.5,127,133,4.15,4698,1246.38,82
2007-03-23 00:00:00+00,134.4,135,131.5,134.5,1.13,2766,742.71,41
2007-03-26 00:00:00+00,134.5,143.5,134.5,141.4,5.13,1004,280.59,43
2007-03-27 00:00:00+00,142,142,138,140,-0.99,1255,352.92,32
2007-03-28 00:00:00+00,141.9,141.9,138,140.4,0.29,236,65.68,19
2007-03-29 00:00:00+00,139,140.5,134.5,139,-1,978,270.61,38
2007-03-30 00:00:00+00,137,139.9,134,139.9,0.65,2270,619.86,55
2007-04-02 00:00:00+00,141,141,134.1,137,-2.07,458,126.27,23
2007-04-03 00:00:00+00,136.5,139,132.7,139,1.46,1364,367.84,48
2007-04-04 00:00:00+00,141,141,133,134.9,-2.95,4486,1202.76,69
2007-04-05 00:00:00+00,131.6,133,130,131,-2.89,1556,407.78,37
2007-04-10 00:00:00+00,132.8,133.9,130.2,132,0.76,5017,1317.72,53
2007-04-11 00:00:00+00,130.3,135,128.3,135,2.27,4523,1192.98,64
2007-04-12 00:00:00+00,135.5,138,132,132,-2.22,323,87.84,14
2007-04-13 00:00:00+00,133,134.9,131,131,-0.76,145,38.16,15
2007-04-16 00:00:00+00,133,133.9,130.1,130.1,-0.69,3022,788.48,35
2007-04-17 00:00:00+00,131,131.4,127.5,131,0.69,718,185.72,27
2007-04-18 00:00:00+00,130,131,127.2,130,-0.76,311,81.05,18
2007-04-19 00:00:00+00,128,128,120,120,-7.69,4389,1094.28,69
2007-04-20 00:00:00+00,117.1,125.9,117.1,121.3,1.08,1478,359.27,40
2007-04-23 00:00:00+00,121.3,121.4,119,120,-1.07,2323,558.55,46
2007-04-24 00:00:00+00,118,120,113,120,0,4272,988.43,41
2007-04-25 00:00:00+00,122,125,122,124,3.33,248,60.7,12
2007-04-26 00:00:00+00,124,129.5,124,125,0.81,565,141.89,24
2007-04-27 00:00:00+00,125,125,120,123.7,-1.04,198,48.48,13
2007-04-30 00:00:00+00,123.7,123.7,120,123,-0.57,178,43.67,8
2007-05-02 00:00:00+00,123,123,119.5,123,0,524,127.93,13
2007-05-04 00:00:00+00,125,128.5,122,128.5,4.47,243,60.62,9
2007-05-07 00:00:00+00,133,135,130,130,1.17,4423,1167.5,36
2007-05-08 00:00:00+00,131,131,125,128,-1.54,593,151.33,19
2007-05-09 00:00:00+00,126,138.5,125.1,129.9,1.48,6304,1650.11,175
2007-05-10 00:00:00+00,130.8,130.8,122.6,127.5,-1.85,1665,421.84,59
2007-05-11 00:00:00+00,124,125,122,125,-1.96,1026,254.43,48
2007-05-14 00:00:00+00,124,124.1,121,123,-1.6,628,155.62,25
2007-05-15 00:00:00+00,123.5,123.5,118.2,121,-1.63,760,182.76,17
2007-05-16 00:00:00+00,119,121.5,117.9,121.5,0.41,594,140.67,22
2007-05-17 00:00:00+00,120,123.8,119.1,121.5,0,2958,717.99,37
2007-05-18 00:00:00+00,123.5,124,121,124,2.06,871,213.57,20
2007-05-21 00:00:00+00,124,128,124,124,0,1626,410.85,22
2007-05-22 00:00:00+00,125.8,128,125.8,128,3.23,935,235.92,26
2007-05-23 00:00:00+00,128,128,126.2,128,0,473,120.95,8
2007-05-24 00:00:00+00,129.9,129.9,126.5,128,0,1439,368.34,31
2007-05-25 00:00:00+00,125,128.8,125,127,-0.78,128,32.72,15
2007-05-28 00:00:00+00,128.5,130,125.1,127,0,1595,411.66,37
2007-05-29 00:00:00+00,126,129,126,129,1.57,4165,1071.05,37
2007-05-30 00:00:00+00,129.5,129.5,117.2,117.2,-9.15,2428,607.75,16
2007-05-31 00:00:00+00,122,127.7,122,126,7.51,1713,426.62,34
2007-06-01 00:00:00+00,125,127.9,125,127.9,1.51,1238,316.51,20
2007-06-04 00:00:00+00,128.5,128.5,126,128,0.08,2244,574.7,31
2007-06-05 00:00:00+00,128,130,128,129,0.78,1259,325.5,19
2007-06-06 00:00:00+00,129,130,128.2,129.8,0.62,830,215.07,26
2007-06-08 00:00:00+00,128.2,129.8,128,129.8,0,1723,443.16,26
2007-06-11 00:00:00+00,130,133.8,130,131,0.92,2228,589.06,44
2007-06-12 00:00:00+00,131,133,131,131.7,0.53,2132,563.17,24
2007-06-13 00:00:00+00,131.6,132.5,130,130,-1.29,800,210.53,13
2007-06-14 00:00:00+00,133,133,129,130.2,0.15,491,128.66,21
2007-06-15 00:00:00+00,130.2,131,128.5,129,-0.92,514,133.89,20
2007-06-18 00:00:00+00,129,130,129,130,0.78,335,86.82,16
2007-06-19 00:00:00+00,130,130,126.5,130,0,875,227.4,29
2007-06-20 00:00:00+00,131.3,131.3,125,129.8,-0.15,3514,911.23,33
2007-06-21 00:00:00+00,129.8,129.8,124.6,127.8,-1.54,1197,305.28,35
2007-06-22 00:00:00+00,125,125.3,123.5,125.3,-1.96,880,219.37,27
2007-06-25 00:00:00+00,123.5,124.9,120.3,122.9,-1.92,797,194.99,27
2007-06-26 00:00:00+00,120.1,121,118.2,119.9,-2.44,12768,3060.81,37
2007-06-27 00:00:00+00,120,123.9,118.3,118.3,-1.33,6650,1594.26,38
2007-06-28 00:00:00+00,118.3,119.7,117,118.8,0.42,17339,4124.59,16
2007-06-29 00:00:00+00,118,118.9,117.5,118.9,0.08,349,82.69,19
2007-07-02 00:00:00+00,119,119,115,117.8,-0.93,710,168.33,20
2007-07-03 00:00:00+00,117.8,117.8,112,113,-4.07,669,153.24,21
2007-07-04 00:00:00+00,112,112.8,111,112,-0.88,2268,507.84,41
2007-07-05 00:00:00+00,112,113.5,110,113.5,1.34,254,57.02,13
2007-07-06 00:00:00+00,113.9,119,113.9,118.9,4.76,2670,621.91,39
2007-07-09 00:00:00+00,118.9,122.5,118.9,122.5,3.03,482,115.48,12
2007-07-10 00:00:00+00,124.5,124.5,121,122.1,-0.33,502,123.42,14
2007-07-11 00:00:00+00,120,120,119,119,-2.54,186,44.37,8
2007-07-12 00:00:00+00,120,120,115,118,-0.84,17796,4094.65,20
2007-07-13 00:00:00+00,118.2,118.2,118,118,0,120,28.33,3
2007-07-16 00:00:00+00,119,119,115,118,0,225,52.4,7
2007-07-17 00:00:00+00,114.8,116,112,116,-1.69,608,139.11,14
2007-07-18 00:00:00+00,117.3,117.3,110.5,114,-1.72,594,135.13,14
2007-07-19 00:00:00+00,115.5,115.5,113,115.4,1.23,209,47.59,6
2007-07-20 00:00:00+00,113.1,115,113.1,115,-0.35,340,78.18,9
2007-07-23 00:00:00+00,116.5,116.5,115,115,0,53,12.22,2
2007-07-24 00:00:00+00,116.4,116.4,116.3,116.3,1.13,93,21.63,3
2007-07-25 00:00:00+00,116.3,116.3,114.5,116,-0.26,418,96.16,13
2007-07-26 00:00:00+00,116.3,116.3,109.5,113,-2.59,255,58.16,9
2007-07-27 00:00:00+00,113,113,109.5,113,0,94,21.14,6
2007-07-30 00:00:00+00,113,113,113,113,0,20,4.52,2
2007-07-31 00:00:00+00,112,113,112,113,0,573,128.38,10
2007-08-01 00:00:00+00,113,113,112.9,113,0,937,211.76,14
2007-08-02 00:00:00+00,113,113.3,112,113.3,0.27,25443,5750.12,29
2007-08-03 00:00:00+00,115,118,115,117.6,3.8,1252,289.58,12
2007-08-06 00:00:00+00,117,117.6,114.3,117.6,0,81,18.87,8
2007-08-07 00:00:00+00,116.5,118.5,116.5,118.5,0.77,123,28.67,6
2007-08-08 00:00:00+00,118.5,118.8,118.5,118.8,0.25,518,122.86,8
2007-08-09 00:00:00+00,119.5,119.5,117.1,117.1,-1.43,210,49.23,3
2007-08-10 00:00:00+00,113.6,117,113.6,114.5,-2.22,205,47.24,6
2007-08-13 00:00:00+00,115,115,110,110,-3.93,3569,785.9,13
2007-08-14 00:00:00+00,110.2,112.3,110,112.3,2.09,5515,1215.63,10
2007-08-16 00:00:00+00,111.3,111.3,103,110,-2.05,568,121.69,13
2007-08-17 00:00:00+00,109.2,110.5,107.5,109.5,-0.45,405,88.23,11
2007-08-20 00:00:00+00,110,110,109,109,-0.46,110,24,3
2007-08-21 00:00:00+00,109.5,109.5,109.5,109.5,0.46,50,10.95,1
2007-08-22 00:00:00+00,109.5,119,109.5,119,8.68,1407,313.04,20
2007-08-23 00:00:00+00,119,119,118.5,118.5,-0.42,240,56.92,4
2007-08-24 00:00:00+00,118,118,116,116,-2.11,20,4.68,3
2007-08-27 00:00:00+00,116,116,113,114,-1.72,375,85.94,10
2007-08-28 00:00:00+00,114,118.9,110.3,118,3.51,422,96.87,15
2007-08-29 00:00:00+00,115,116,111.5,114,-3.39,1617,367.42,26
2007-08-30 00:00:00+00,113,113.5,109.6,111,-2.63,701,156.55,16
2007-08-31 00:00:00+00,111,111,106,111,0,2887,621.27,45
2007-09-03 00:00:00+00,111,111,105,108.7,-2.07,1809,390.14,33
2007-09-04 00:00:00+00,109.3,109.3,103.1,105.8,-2.67,1420,298.07,31
2007-09-05 00:00:00+00,107.5,107.5,101.5,102.1,-3.5,1400,288.78,25
2007-09-06 00:00:00+00,103.9,105,101.3,105,2.84,545,112.45,10
2007-09-07 00:00:00+00,105.5,105.5,102.2,105.5,0.48,312,64.66,8
2007-09-10 00:00:00+00,105.5,105.5,99,103,-2.37,1330,271.54,27
2007-09-11 00:00:00+00,103,104,101.5,102.8,-0.19,3467,712.56,21
2007-09-12 00:00:00+00,103,103,100.3,102.6,-0.19,2251,459.98,26
2007-09-13 00:00:00+00,104,104,103,103,0.39,115,23.71,3
2007-09-14 00:00:00+00,104.5,104.5,104.5,104.5,1.46,10,2.09,1
2007-09-17 00:00:00+00,103.5,103.5,99,99,-5.26,2329,470.39,30
2007-09-18 00:00:00+00,100,101.8,100,101.5,2.53,223,44.95,5
2007-09-19 00:00:00+00,100.1,100.3,99.3,99.95,-1.53,613,122.53,14
2007-09-20 00:00:00+00,100.9,100.9,100.9,100.9,0.95,10,2.02,1
2007-09-21 00:00:00+00,100.9,100.9,100.9,100.9,0,43,8.68,2
2007-09-24 00:00:00+00,101,101,99.3,101,0.1,8508,1716.04,27
2007-09-25 00:00:00+00,100,101,100,101,0,30025,6065,21
2007-09-26 00:00:00+00,101.9,101.9,99.9,100,-0.99,20329,4065.84,19
2007-09-27 00:00:00+00,100.2,100.2,100,100,0,590,118,5
2007-09-28 00:00:00+00,101.7,101.7,99.3,100,0,15171,3034.23,8
2007-10-01 00:00:00+00,98,98.05,98,98,-2,126,24.7,4
2007-10-02 00:00:00+00,100.3,100.3,96.05,98.5,0.51,1607,314.74,9
2007-10-03 00:00:00+00,100,100,98,98.5,0,229,45.48,11
2007-10-04 00:00:00+00,99.5,99.5,99.5,99.5,1.02,126,25.07,5
2007-10-05 00:00:00+00,99.5,100,99.4,99.4,-0.1,124,24.71,7
2007-10-08 00:00:00+00,100.9,101.9,99.8,101.4,2.01,178,35.85,12
2007-10-09 00:00:00+00,101,103.9,101,103.9,2.47,168,34.32,9
2007-10-10 00:00:00+00,104.5,104.5,103,103,-0.87,88,18.29,5
2007-10-11 00:00:00+00,102.5,103.5,100.5,103.5,0.49,404,82.62,11
2007-10-12 00:00:00+00,102,102,101,102,-1.45,306,62.22,11
2007-10-15 00:00:00+00,101,101.5,101,101,-0.98,464,93.74,5
2007-10-16 00:00:00+00,100,100,99.5,100,-0.99,120,23.95,5
