date,open,high,low,close,difference,volume,turnover,transactions
2009-01-21 00:00:00+00,14.9,14.9,14.9,14.9,0,135,4.02,1
2009-01-22 00:00:00+00,14.9,14.9,14.71,14.8,-0.67,5257,156.33,48
2009-01-23 00:00:00+00,14.8,14.8,14.7,14.8,0,494,14.62,5
2009-01-26 00:00:00+00,14.8,14.8,14.8,14.8,0,471,13.94,4
2009-01-27 00:00:00+00,14.8,14.8,14.7,14.7,-0.68,793,23.36,8
2009-01-28 00:00:00+00,14.65,14.65,14.2,14.2,-3.4,420,12.17,8
2009-01-29 00:00:00+00,14.2,14.2,12.1,12.8,-9.86,2987,77.09,29
2009-01-30 00:00:00+00,12.6,12.6,12.4,12.4,-3.13,1679,41.66,13
2009-02-02 00:00:00+00,12.3,12.5,11.8,12.2,-1.61,785,18.98,16
2009-02-03 00:00:00+00,12.4,13.3,12.4,12.8,4.92,1415,36.48,17
2009-02-04 00:00:00+00,13.2,13.4,13.2,13.4,4.69,300,7.99,4
2009-02-05 00:00:00+00,13.45,14.1,13.45,14,4.48,657,18.26,11
2009-02-06 00:00:00+00,14.19,14.19,14,14.15,1.07,546,15.3,6
2009-02-09 00:00:00+00,13.9,13.9,13.9,13.9,-1.77,100,2.78,1
2009-02-10 00:00:00+00,14,14,14,14,0.72,27,0.76,1
2009-02-11 00:00:00+00,0,0,0,14,0,0,0,0
2009-02-12 00:00:00+00,0,0,0,14,0,0,0,0
2009-02-13 00:00:00+00,0,0,0,14,0,0,0,0
2009-02-16 00:00:00+00,14,14,14,14,0,40,1.12,1
2009-02-17 00:00:00+00,13.9,14.19,13.55,14.19,1.36,1368,37.77,9
2009-02-18 00:00:00+00,13.8,13.8,13.8,13.8,-2.75,30,0.83,1
2009-02-19 00:00:00+00,14,14,13.8,13.8,0,174,4.83,4
2009-02-20 00:00:00+00,13.8,13.8,13.7,13.8,0,229,6.31,3
2009-02-23 00:00:00+00,0,0,0,13.8,0,0,0,0
2009-02-24 00:00:00+00,13.6,13.6,13.5,13.5,-2.17,400,10.86,2
2009-02-25 00:00:00+00,13.5,14.69,13.5,14.51,7.48,1416,40.35,15
2009-02-26 00:00:00+00,14.7,14.7,14.7,14.7,1.31,50,1.47,2
2009-02-27 00:00:00+00,14.5,14.5,14.2,14.2,-3.4,400,11.5,4
2009-03-02 00:00:00+00,14.35,14.35,14.35,14.35,1.06,30,0.86,1
2009-03-03 00:00:00+00,13.2,13.69,13.2,13.68,-4.67,551,14.6,5
2009-03-04 00:00:00+00,13.2,13.78,13.2,13.78,0.73,2,0.05,2
2009-03-05 00:00:00+00,13.3,13.78,12.8,13.78,0,425,11.24,4
2009-03-06 00:00:00+00,12.81,13.29,12.8,13.29,-3.56,404,10.35,3
2009-03-09 00:00:00+00,12.8,13.24,12.8,13.24,-0.38,171,4.38,2
2009-03-10 00:00:00+00,13.24,13.28,13.24,13.28,0.3,103,2.73,2
2009-03-11 00:00:00+00,0,0,0,13.28,0,0,0,0
2009-03-12 00:00:00+00,13,13,12.9,12.9,-2.86,350,9.09,2
2009-03-13 00:00:00+00,12.9,13.78,12.9,13.78,6.82,697,18.32,3
2009-03-16 00:00:00+00,13,13.49,13,13.49,-2.1,305,7.93,2
2009-03-17 00:00:00+00,0,0,0,13.49,0,0,0,0
2009-03-18 00:00:00+00,13.49,13.59,13.49,13.59,0.74,100,2.71,2
2009-03-19 00:00:00+00,13.55,13.55,12.95,13.3,-2.13,1332,35.18,10
2009-03-20 00:00:00+00,13,13,12.31,12.89,-3.08,4217,107.93,20
2009-03-23 00:00:00+00,12.6,12.7,12.5,12.5,-3.03,1191,29.88,8
2009-03-24 00:00:00+00,12.4,12.49,12.15,12.49,-0.08,201,4.95,6
2009-03-25 00:00:00+00,12.49,14.52,12.1,14.52,16.25,58824,1431.64,45
2009-03-26 00:00:00+00,14.72,15.96,14.72,15.19,4.61,2843,86.82,22
2009-03-27 00:00:00+00,15.19,15.98,15,15.7,3.36,1912,58.79,18
2009-03-30 00:00:00+00,14.75,15.5,14,15.5,-1.27,2490,72.12,14
2009-03-31 00:00:00+00,15.01,15.01,15.01,15.01,-3.16,97,2.91,1
2009-04-01 00:00:00+00,15.01,15.68,14.8,15.68,4.46,1377,42.09,11
2009-04-02 00:00:00+00,15.68,16.4,15.68,16,2.04,2810,89.79,7
2009-04-03 00:00:00+00,15.9,16.39,15.9,16,0,1536,49.48,4
2009-04-06 00:00:00+00,15.5,15.5,15,15,-6.25,1221,37.69,8
2009-04-07 00:00:00+00,15.5,15.5,15.49,15.49,3.27,1000,30.99,3
2009-04-08 00:00:00+00,15.5,15.5,15.38,15.5,0.06,1250,38.71,5
2009-04-09 00:00:00+00,15.4,15.5,15.31,15.5,0,2291,70.98,9
2009-04-14 00:00:00+00,15.12,15.49,15.02,15.02,-3.1,43436,1314.65,59
2009-04-15 00:00:00+00,15.02,15.02,14.9,14.97,-0.33,8267,247.17,20
2009-04-16 00:00:00+00,15.3,15.6,14.75,14.89,-0.53,25119,757.46,74
2009-04-17 00:00:00+00,15.19,15.19,14.9,15,0.74,7368,220.89,39
2009-04-20 00:00:00+00,15.12,15.12,14.7,15.09,0.6,5012,148.24,20
2009-04-21 00:00:00+00,15.08,18.2,15.08,17.99,19.22,7489,256.91,48
2009-04-22 00:00:00+00,19,19,17.2,17.97,-0.11,13081,467.78,58
2009-04-23 00:00:00+00,18.9,18.9,17.39,18,0.17,1369,47.75,11
2009-04-24 00:00:00+00,17.98,18,17,18,0,4272,149.63,21
2009-04-27 00:00:00+00,17.5,17.99,17.5,17.99,-0.06,918,32.21,10
2009-04-28 00:00:00+00,17.03,17.59,16.5,17,-5.5,2438,82.24,14
2009-04-29 00:00:00+00,16.21,17.83,16.21,17.44,2.59,6870,236.39,66
2009-04-30 00:00:00+00,17.45,17.79,17,17,-2.52,1641,57.29,13
2009-05-04 00:00:00+00,17.2,18,17.2,18,5.88,2057,72.6,13
2009-05-05 00:00:00+00,17.8,17.8,17.21,17.4,-3.33,2844,98.12,8
2009-05-06 00:00:00+00,17.8,17.99,17,17.99,3.39,1245,42.78,8
2009-05-07 00:00:00+00,17.89,17.89,17.25,17.25,-4.11,347,12.06,4
2009-05-08 00:00:00+00,17.25,17.87,17.2,17.7,2.61,4090,145.79,11
2009-05-11 00:00:00+00,18,18,17.94,17.94,1.36,4518,162.52,15
2009-05-12 00:00:00+00,17.94,18,17.92,18,0.33,2011,72.22,13
2009-05-13 00:00:00+00,18.49,20.27,17.94,18,0,47540,1798.21,254
2009-05-14 00:00:00+00,17.77,18,17.51,18,0,2171,77.97,13
2009-05-15 00:00:00+00,17.51,18.3,17.4,17.8,-1.11,1143,40.64,15
2009-05-18 00:00:00+00,17.98,17.98,17,17.6,-1.12,2687,92.74,33
2009-05-19 00:00:00+00,17.05,17.59,17,17.4,-1.14,4364,149.02,26
2009-05-20 00:00:00+00,17.43,17.58,17.04,17.2,-1.15,1174,40.69,15
2009-05-21 00:00:00+00,17.4,17.4,15.7,16.25,-5.52,9936,329.85,33
2009-05-22 00:00:00+00,16.47,16.47,16.01,16.01,-1.48,1987,64.25,19
2009-05-25 00:00:00+00,16.05,16.5,15.8,15.95,-0.37,2476,78.58,12
2009-05-26 00:00:00+00,16,16.7,16,16.48,3.32,1936,63.64,17
2009-05-27 00:00:00+00,16.51,16.98,16.51,16.9,2.55,6132,207.13,22
2009-05-28 00:00:00+00,16.52,17.38,16.52,17.38,2.84,3323,113.43,17
2009-05-29 00:00:00+00,17.5,17.58,17.2,17.4,0.12,120041,4177.4,44
2009-06-01 00:00:00+00,17.79,18.73,17.79,18.65,7.18,63907,2302.28,34
2009-06-02 00:00:00+00,18.64,18.64,17.91,18.03,-3.32,2448,89.14,21
2009-06-03 00:00:00+00,18.05,18.42,17.99,17.99,-0.22,6434,233.26,31
2009-06-04 00:00:00+00,17.93,19.6,17.93,19.6,8.95,6754,258.3,70
2009-06-05 00:00:00+00,20,20.99,20,20.89,6.58,3585,146.42,48
2009-06-08 00:00:00+00,20.15,20.9,20.14,20.5,-1.87,997,40.33,22
2009-06-09 00:00:00+00,20.5,20.62,20.5,20.62,0.59,5953,244.18,36
2009-06-10 00:00:00+00,20.14,20.9,20.14,20.8,0.87,2311,94.99,20
2009-06-12 00:00:00+00,20.9,21.98,20.45,21.8,4.81,6613,272.91,14
2009-06-15 00:00:00+00,21.8,21.98,20.98,21.35,-2.06,956,40.87,13
2009-06-16 00:00:00+00,21.34,21.34,20.73,21.3,-0.23,1501,62.95,17
2009-06-17 00:00:00+00,21.43,21.43,20.39,20.39,-4.27,4631,192.61,24
2009-06-18 00:00:00+00,20.2,20.51,20.11,20.51,0.59,2047,82.79,15
2009-06-19 00:00:00+00,20.5,20.51,20.23,20.51,0,224,9.15,7
2009-06-22 00:00:00+00,20,20.29,20,20,-2.49,4364,174.95,23
2009-06-23 00:00:00+00,19.96,20,19.61,19.7,-1.5,4184,167.06,11
2009-06-24 00:00:00+00,19.7,20.48,19.7,20.48,3.96,929,36.94,5
2009-06-25 00:00:00+00,20.45,20.48,20.45,20.48,0,70,2.86,3
2009-06-26 00:00:00+00,20.34,20.34,20.34,20.34,-0.68,5,0.2,1
2009-06-29 00:00:00+00,20.41,20.51,20.3,20.3,-0.2,4226,173.25,10
2009-06-30 00:00:00+00,20.85,20.99,20.2,20.99,3.4,1384,57.63,14
2009-07-01 00:00:00+00,20.98,22.52,20.9,22.52,7.29,13257,570.16,39
2009-07-02 00:00:00+00,22.2,22.5,21.6,22.5,-0.09,446,19.71,10
2009-07-03 00:00:00+00,22.45,24.1,22.45,24.1,7.11,8365,395.93,30
2009-07-06 00:00:00+00,24,24,23.12,24,-0.41,3240,152.9,31
2009-07-07 00:00:00+00,24.2,24.2,24,24,0,178,8.55,3
2009-07-08 00:00:00+00,24.2,24.2,24,24,0,41,1.97,2
2009-07-09 00:00:00+00,24,24,24,24,0,30,1.44,2
2009-07-10 00:00:00+00,23.41,24,23.41,24,0,1255,59.66,12
2009-07-13 00:00:00+00,24.19,24.96,24.01,24.95,3.96,1079,53.39,10
2009-07-14 00:00:00+00,24.95,25.99,24.03,25.8,3.41,12866,633.61,23
2009-07-15 00:00:00+00,25.99,26.99,25.9,26.89,4.22,1116,58.08,11
2009-07-16 00:00:00+00,26.89,26.89,26.1,26.1,-2.94,1067,56.7,12
2009-07-17 00:00:00+00,26.88,27.99,26.4,26.9,3.07,189,10.06,8
2009-07-20 00:00:00+00,26.9,27.49,26.9,27.49,2.19,473,25.86,7
2009-07-21 00:00:00+00,26.55,26.94,26.5,26.94,-2,454,24.14,7
2009-07-22 00:00:00+00,26.85,26.85,25.5,25.8,-4.23,776,40.06,12
2009-07-23 00:00:00+00,25.5,26,25.5,26,0.78,435,22.32,2
2009-07-24 00:00:00+00,26.79,26.79,26.48,26.48,1.85,23,1.22,2
2009-07-27 00:00:00+00,26.49,26.49,26.48,26.49,0.04,60,3.18,4
2009-07-28 00:00:00+00,26.4,26.4,26.4,26.4,-0.34,10,0.53,1
2009-07-29 00:00:00+00,25.4,25.5,24.99,25.5,-3.41,1334,67.37,12
2009-07-30 00:00:00+00,25.99,26.39,25.1,26.39,3.49,980,50.8,17
2009-07-31 00:00:00+00,25.2,25.6,24.6,25.6,-2.99,874,44.15,6
2009-08-03 00:00:00+00,25.9,26.8,25.8,26,1.56,551,28.57,11
2009-08-04 00:00:00+00,26,26,25,25.5,-1.92,1812,92.52,14
2009-08-05 00:00:00+00,25.41,26.36,25.4,26.35,3.33,1363,70.25,19
2009-08-06 00:00:00+00,26.29,26.35,26.29,26.35,0,293,15.41,7
2009-08-07 00:00:00+00,26.02,26.35,25.5,26.35,0,610,31.71,10
2009-08-10 00:00:00+00,26.8,26.8,26.1,26.8,1.71,863,46.02,10
2009-08-11 00:00:00+00,27.29,27.29,26.2,26.95,0.56,753,40.1,6
2009-08-12 00:00:00+00,26.99,26.99,26,26.95,0,245,13.07,5
2009-08-13 00:00:00+00,27,27.88,26.99,27.6,2.41,13745,745.93,22
2009-08-14 00:00:00+00,28.4,31.24,28.4,28.94,4.86,1802,104.67,28
2009-08-17 00:00:00+00,28.94,28.95,27.01,27.99,-3.28,557,31.14,10
2009-08-18 00:00:00+00,27.7,28.59,27.45,28.59,2.14,597,33.28,5
2009-08-19 00:00:00+00,27.4,28.47,27.4,28.47,-0.42,43,2.45,2
2009-08-20 00:00:00+00,28.77,28.77,27.87,28.49,0.07,2437,137,17
2009-08-21 00:00:00+00,27.6,28.48,27.5,27.5,-3.47,4225,236.2,46
2009-08-24 00:00:00+00,28.28,28.69,27.6,27.9,1.45,1013,56.64,20
2009-08-25 00:00:00+00,28.07,28.3,27.6,28,0.36,4383,245.51,23
2009-08-26 00:00:00+00,28.9,29.9,28.24,28.24,0.86,25996,1509.28,163
2009-08-27 00:00:00+00,29.5,29.5,28.71,28.76,1.84,20055,1163.8,57
2009-08-28 00:00:00+00,29.3,29.3,28.9,28.9,0.49,6402,371.33,8
2009-08-31 00:00:00+00,28.41,28.85,28.41,28.75,-0.52,2393,135.98,8
2009-09-01 00:00:00+00,28.75,28.75,28.22,28.35,-1.39,1833,103.64,11
2009-09-02 00:00:00+00,28,28,27.5,27.97,-1.34,3377,186.38,24
2009-09-03 00:00:00+00,27.6,27.98,27.5,27.79,-0.64,5009,275.95,31
2009-09-04 00:00:00+00,27.32,29,27.32,28.55,2.73,5428,303.75,40
2009-09-07 00:00:00+00,28,29.5,27.52,28.55,0,10824,607.73,26
2009-09-08 00:00:00+00,28.54,28.54,28,28,-1.93,211740,11857.55,15
2009-09-09 00:00:00+00,28.5,28.5,28.3,28.3,1.07,1229,70.03,10
2009-09-10 00:00:00+00,28.49,28.49,27.47,28,-1.06,6126,338.85,8
2009-09-11 00:00:00+00,25.5,27.51,25.5,27.3,-2.5,2633,141.04,17
2009-09-14 00:00:00+00,27,27.5,26.5,27.5,0.73,417,22.37,8
2009-09-15 00:00:00+00,0,0,0,27.5,0,0,0,0
2009-09-16 00:00:00+00,0,0,0,27.5,0,0,0,0
2009-09-17 00:00:00+00,26.9,27.49,26.9,27.49,-0.04,70,3.78,2
2009-09-18 00:00:00+00,27.43,27.44,27.43,27.44,-0.18,150,8.23,4
2009-09-21 00:00:00+00,0,0,0,27.44,0,0,0,0
2009-09-22 00:00:00+00,26.9,27.5,26.9,27.5,0.22,550,30.19,2
2009-09-23 00:00:00+00,27.94,27.94,27.35,27.94,1.6,1364,74.72,6
2009-09-24 00:00:00+00,27.94,27.95,27.06,27.06,-3.15,350,19.49,7
2009-09-25 00:00:00+00,27.92,29.6,27.7,28.36,4.8,2960,168.96,26
2009-09-28 00:00:00+00,28.54,28.54,26,27.8,-1.97,2511,135.78,23
2009-09-29 00:00:00+00,28.4,28.4,27.55,27.8,0,654,36.37,7
2009-09-30 00:00:00+00,27.3,27.3,27.3,27.3,-1.8,673,36.75,4
2009-10-01 00:00:00+00,27,27.5,27,27.5,0.73,67,3.67,3
2009-10-02 00:00:00+00,27,27.4,26.2,27.4,-0.36,403,21.35,8
2009-10-05 00:00:00+00,27.4,27.4,27.4,27.4,0,45,2.47,1
2009-10-06 00:00:00+00,27.4,27.4,26.5,27.4,0,103,5.47,5
2009-10-07 00:00:00+00,27.48,27.48,27.48,27.48,0.29,2,0.11,1
2009-10-08 00:00:00+00,27.48,27.48,27.48,27.48,0,100,5.5,3
2009-10-09 00:00:00+00,27.42,27.42,27.42,27.42,-0.22,10,0.55,1
2009-10-12 00:00:00+00,26.6,27.25,26.6,27.25,-0.62,366,19.48,5
2009-10-13 00:00:00+00,26.32,26.99,25.6,26.98,-0.99,1641,86.33,11
2009-10-14 00:00:00+00,26.89,26.89,26.89,26.89,-0.33,1,0.05,1
2009-10-15 00:00:00+00,26.79,27.25,26.79,26.8,-0.33,206,11.04,5
2009-10-16 00:00:00+00,26.7,27.99,26.7,27.6,2.99,2382,130.96,23
2009-10-19 00:00:00+00,27.6,27.6,26.86,26.9,-2.54,2302,123.7,8
2009-10-20 00:00:00+00,26.9,27.1,26.62,26.62,-1.04,15978,859.52,9
2009-10-21 00:00:00+00,27.51,28.08,26.75,27,1.43,24734,1332.89,38
2009-10-22 00:00:00+00,27.5,27.97,26.55,26.9,-0.37,7764,422.87,80
2009-10-23 00:00:00+00,27.5,27.5,26.6,27.4,1.86,11790,628.03,25
2009-10-26 00:00:00+00,28,28,26.61,27.1,-1.09,8833,479.94,48
2009-10-27 00:00:00+00,27.1,27.5,26,26.29,-2.99,6021,317.78,44
2009-10-28 00:00:00+00,26.3,26.3,25.16,25.3,-3.77,1973,101.68,33
2009-10-29 00:00:00+00,25,25,24.5,25,-1.19,2740,136.63,39
2009-10-30 00:00:00+00,25.44,25.76,24.7,24.7,-1.2,1871,93.66,23
2009-11-02 00:00:00+00,24.7,25.09,23.8,24.8,0.4,4028,195.63,38
2009-11-03 00:00:00+00,24.3,24.75,24.08,24.08,-2.9,1591,76.88,9
2009-11-04 00:00:00+00,24.7,24.7,24,24,-0.33,1148,55.26,8
2009-11-05 00:00:00+00,23.66,24.4,23.42,23.8,-0.83,1882,88.5,20
2009-11-06 00:00:00+00,24.23,24.42,23,23.5,-1.26,4012,187.47,30
2009-11-09 00:00:00+00,23.1,25,23.1,25,6.38,9298,446.46,25
2009-11-10 00:00:00+00,25.2,25.2,24.05,25,0,884,43.59,18
2009-11-12 00:00:00+00,25,25.14,24.95,24.95,-0.2,7111,355.54,15
2009-11-13 00:00:00+00,24.99,24.99,24.9,24.9,-0.2,139,6.94,4
2009-11-16 00:00:00+00,24.99,24.99,24.32,24.79,-0.44,1147,56.48,12
2009-11-17 00:00:00+00,24.79,24.79,24.4,24.5,-1.17,737,36.13,12
2009-11-18 00:00:00+00,24.5,24.5,23.8,23.98,-2.12,11536,549.97,17
2009-11-19 00:00:00+00,23.8,24.39,23.7,23.98,0,3641,173.44,26
2009-11-20 00:00:00+00,24.36,24.36,23.49,24,0.08,871,40.97,10
2009-11-23 00:00:00+00,24,24,23.99,23.99,-0.04,916,43.97,6
2009-11-24 00:00:00+00,23.8,24,23.5,24,0.04,1784,85.02,12
2009-11-25 00:00:00+00,23.99,24,23.9,24,0,503,24.11,10
2009-11-26 00:00:00+00,24,24.47,23.51,23.65,-1.46,2271,109.87,25
2009-11-27 00:00:00+00,23.21,25.1,22.72,23.4,-1.06,2582,120.6,22
2009-11-30 00:00:00+00,22.94,24,22.94,24,2.56,372,17.28,5
2009-12-01 00:00:00+00,24.14,24.5,24.14,24.5,2.08,289,14.09,5
2009-12-02 00:00:00+00,24.5,24.99,24.5,24.65,0.61,922,45.36,15
2009-12-03 00:00:00+00,24.5,24.5,24.5,24.5,-0.61,1051,51.5,10
2009-12-04 00:00:00+00,24.01,24.5,24.01,24.5,0,667,32.67,6
2009-12-07 00:00:00+00,25,25,24.01,24.01,-2,1202,58.66,11
2009-12-08 00:00:00+00,24.49,24.49,24.44,24.44,1.79,21,1.03,2
2009-12-09 00:00:00+00,24.89,24.89,24.25,24.25,-0.78,41861,2030.48,10
2009-12-10 00:00:00+00,24.89,24.89,24.25,24.88,2.6,130374,6323.58,9
2009-12-11 00:00:00+00,24.88,25.3,24.88,25.3,1.69,882,44.16,12
2009-12-14 00:00:00+00,25.2,25.78,25.2,25.3,0,9885,501.48,28
2009-12-15 00:00:00+00,25,25.67,25,25.42,0.47,29857,1501.49,37
2009-12-16 00:00:00+00,25.46,25.46,24.95,25.35,-0.28,365,18.28,8
2009-12-17 00:00:00+00,25.36,25.36,24.91,24.91,-1.74,14614,728.4,11
2009-12-18 00:00:00+00,25,25,24.5,24.5,-1.65,546,26.93,4
2009-12-21 00:00:00+00,24.9,24.9,24.01,24.01,-2,1143,56.04,9
2009-12-22 00:00:00+00,24.05,24.05,23.67,23.67,-1.42,797,38.1,8
2009-12-23 00:00:00+00,24,24.44,24,24.43,3.21,188,9.05,4
2009-12-28 00:00:00+00,24.37,24.37,24.37,24.37,-0.25,147,7.16,5
2009-12-29 00:00:00+00,23.66,23.66,23.55,23.55,-3.36,5418,255.82,28
2009-12-30 00:00:00+00,23.5,24,23,23,-2.34,1821,84.26,16
2009-12-31 00:00:00+00,22.9,24.18,22.5,22.5,-2.17,14121,648.28,32
2010-01-04 00:00:00+00,23.1,23.1,22.2,22.5,0,5409,244.01,23
2010-01-05 00:00:00+00,23.05,23.06,22.06,23,2.22,4880,224.16,21
2010-01-06 00:00:00+00,23.39,23.39,22.32,22.48,-2.26,2365,106.32,15
2010-01-07 00:00:00+00,22.71,22.71,22.3,22.3,-0.8,2049,92.44,13
2010-01-08 00:00:00+00,22.7,23.94,22.7,23.86,7,1819,84.96,18
2010-01-11 00:00:00+00,24.14,24.45,24.13,24.45,2.47,1041,50.38,13
2010-01-12 00:00:00+00,24.16,24.16,23.32,23.99,-1.88,943,44.67,29
2010-01-13 00:00:00+00,23.98,23.98,23.14,23.14,-3.54,1702,79.54,17
2010-01-14 00:00:00+00,23.3,24.22,23.3,24.22,4.67,1092,52.21,12
2010-01-15 00:00:00+00,24.5,24.5,24.22,24.22,0,168,8.14,3
2010-01-18 00:00:00+00,24.4,24.5,24.22,24.22,0,72,3.5,4
2010-01-19 00:00:00+00,24.2,24.49,23.99,24.49,1.11,1426,69.59,8
2010-01-20 00:00:00+00,24.5,24.5,24.1,24.1,-1.59,532,25.8,7
2010-01-21 00:00:00+00,24,24.48,24,24.46,1.49,506,24.51,7
2010-01-22 00:00:00+00,24.44,26.4,24.02,26.05,6.5,5810,295.62,41
2010-01-25 00:00:00+00,26.1,26.95,25.95,26.9,3.26,11813,629.52,31
2010-01-26 00:00:00+00,26.86,27.28,25.51,27,0.37,8451,453.46,24
2010-01-27 00:00:00+00,27,27.4,27,27,0,47952,2589.47,18
2010-01-28 00:00:00+00,27.45,27.55,26.8,27.4,1.48,2716,147.1,15
2010-01-29 00:00:00+00,27.45,27.45,27,27.45,0.18,714,38.99,9
2010-02-01 00:00:00+00,27.4,27.4,26.65,27.4,-0.18,366,19.71,11
2010-02-02 00:00:00+00,27,27.4,27,27.4,0,138,7.53,4
2010-02-03 00:00:00+00,27.2,27.99,26.73,27.99,2.15,103652,5709.02,42
2010-02-04 00:00:00+00,27.7,27.9,27.42,27.62,-1.32,2317,128.63,25
2010-02-05 00:00:00+00,27.39,27.39,26.06,27.2,-1.52,1392,74.9,9
2010-02-08 00:00:00+00,27.19,27.45,26.41,27.4,0.74,44301,2426.81,23
2010-02-09 00:00:00+00,27.3,27.99,26.99,27.99,2.15,11277,614,17
2010-02-10 00:00:00+00,28,28.08,27.9,28,0.04,696,38.99,11
2010-02-11 00:00:00+00,27.99,28.4,27.99,28.4,1.43,11849,672.78,9
2010-02-12 00:00:00+00,27.29,28.3,27.29,28,-1.41,135,7.51,5
2010-02-15 00:00:00+00,27.9,28.29,27.01,27.9,-0.36,720,39.55,5
2010-02-16 00:00:00+00,27.9,27.9,27.21,27.9,0,337,18.79,8
2010-02-17 00:00:00+00,27.9,28.4,27.9,28.2,1.08,2202,124.27,11
2010-02-18 00:00:00+00,28,28.49,28,28.24,0.14,1158,65.35,7
2010-02-19 00:00:00+00,28.2,28.2,27.5,28.2,-0.14,2089,117.7,13
2010-02-22 00:00:00+00,28.49,28.49,28.49,28.49,1.03,23,1.31,1
2010-02-23 00:00:00+00,28,28.7,27.8,28.38,-0.39,1815,102.37,16
2010-02-24 00:00:00+00,28,28,28,28,-1.34,141,7.9,1
2010-02-25 00:00:00+00,28.2,28.2,28,28,0,502,28.11,4
2010-02-26 00:00:00+00,27.98,28,27.01,28,0,1310,73.2,13
2010-03-01 00:00:00+00,27.98,28,27.31,28,0,843,47.14,15
2010-03-02 00:00:00+00,28.01,28.01,27.2,28,0,1180,65.8,6
2010-03-03 00:00:00+00,28,28.28,28,28.27,0.96,588,32.99,8
2010-03-04 00:00:00+00,28.19,28.2,28,28.2,-0.25,6365,357.14,25
2010-03-05 00:00:00+00,28.19,29.06,28.19,29,2.84,8699,501.18,43
2010-03-08 00:00:00+00,29.05,29.5,29,29.5,1.72,1901,111.38,21
2010-03-09 00:00:00+00,29,29.49,28.7,29.49,-0.03,12095,707.77,20
2010-03-10 00:00:00+00,29.49,31.99,29,31.99,8.48,7966,482.76,53
2010-03-11 00:00:00+00,32,32,30.56,31.74,-0.78,278,17.6,9
2010-03-12 00:00:00+00,31,31.85,31,31.85,0.35,947,59.51,13
2010-03-15 00:00:00+00,31,32.6,31,32.6,2.35,7378,474.11,47
2010-03-16 00:00:00+00,30.91,32.58,30.91,32.58,-0.06,78,4.98,5
2010-03-17 00:00:00+00,32.2,33.79,32.2,33.66,3.31,4435,292.71,45
2010-03-18 00:00:00+00,33.4,37.01,33.4,36.99,9.89,6229,435.22,81
2010-03-19 00:00:00+00,35.01,36.99,33.31,36.01,-2.65,1140,81.57,17
2010-03-22 00:00:00+00,35,36,34.02,35.96,-0.14,1082,76.63,16
2010-03-23 00:00:00+00,35.96,36.5,35.51,35.51,-1.25,81,5.81,3
2010-03-24 00:00:00+00,36.48,36.48,34.5,35.5,-0.03,995,70.39,12
2010-03-25 00:00:00+00,35.45,36,33,34,-4.23,1157,80.26,24
2010-03-26 00:00:00+00,34.6,35.5,33.2,35.5,4.41,1917,131.33,17
2010-03-29 00:00:00+00,35.84,35.84,35.84,35.84,0.96,11,0.79,1
2010-03-30 00:00:00+00,35.84,35.84,34.49,34.49,-3.77,1669,115.47,9
2010-03-31 00:00:00+00,35.7,35.7,35.22,35.46,2.81,1922,136.24,23
2010-04-01 00:00:00+00,34.1,35,34.1,35,-1.3,156,10.9,5
2010-04-06 00:00:00+00,33.01,35.5,33.01,34.3,-2,867,59.48,16
2010-04-07 00:00:00+00,34.89,34.89,33.2,33.21,-3.18,107,7.42,8
2010-04-08 00:00:00+00,34,34,32.6,33,-0.63,40,2.63,6
2010-04-09 00:00:00+00,33,33,30.56,33,0,1787,114.63,24
2010-04-12 00:00:00+00,33.99,36.29,32.99,35.99,9.06,29014,1921.63,14
2010-04-13 00:00:00+00,35.99,36.1,35.14,35.79,-0.56,434,31.01,6
2010-04-14 00:00:00+00,35.79,35.79,35.5,35.5,-0.81,236,16.83,3
2010-04-15 00:00:00+00,35.71,35.71,33.65,35,-1.41,451,31.76,5
2010-04-16 00:00:00+00,35,35,34,34.99,-0.03,787,53.77,3
2010-04-19 00:00:00+00,34.8,34.8,33,34.79,-0.57,2378,158.91,24
2010-04-20 00:00:00+00,34.79,34.79,34.79,34.79,0,10,0.7,1
2010-04-21 00:00:00+00,34.79,34.79,33.12,34.77,-0.06,203,14.06,4
2010-04-22 00:00:00+00,34.76,34.77,32.1,34.3,-1.35,8079,541.84,23
2010-04-23 00:00:00+00,34.77,34.77,33.44,34.74,1.28,810,54.95,8
2010-04-26 00:00:00+00,34.6,36,34.6,35.69,2.73,10962,774.36,10
2010-04-27 00:00:00+00,35.96,35.96,34.04,35.39,-0.84,151,10.74,5
2010-04-28 00:00:00+00,35.79,35.79,32,34.56,-2.35,606,40.25,18
2010-04-29 00:00:00+00,34.97,35,33.05,34,-1.62,11846,796.99,20
2010-04-30 00:00:00+00,35,35,35,35,2.94,314,21.98,7
2010-05-04 00:00:00+00,35,35,33.62,34.39,-1.74,647,44.37,7
2010-05-05 00:00:00+00,34.1,35,33,33,-4.04,5597,388.72,17
2010-05-06 00:00:00+00,32.95,34.48,32.95,34.48,4.48,1289,86.47,13
2010-05-07 00:00:00+00,33.12,33.5,33.12,33.5,-2.84,203,13.55,3
2010-05-10 00:00:00+00,33.84,34,33.84,34,1.49,512,34.78,13
2010-05-11 00:00:00+00,34.4,34.4,32.52,32.52,-4.35,8629,561.67,6
2010-05-12 00:00:00+00,33.1,33.1,32.27,33.08,1.72,381,24.87,8
