date,open,high,low,close,difference,volume,turnover,transactions
2021-03-03 00:00:00+00,3.78,3.8,3.67,3.67,-2.39,14936,55.27,19
2021-03-04 00:00:00+00,3.7,3.74,3.62,3.65,-0.55,8624,31.65,17
2021-03-05 00:00:00+00,3.81,3.81,3.65,3.7,1.37,18297,67.49,28
2021-03-08 00:00:00+00,3.75,3.79,3.66,3.78,2.16,5879,21.92,22
2021-03-09 00:00:00+00,3.8,3.81,3.7,3.81,0.79,7423,27.9,21
2021-03-10 00:00:00+00,3.8,3.8,3.69,3.76,-1.31,8041,29.82,23
2021-03-11 00:00:00+00,3.66,3.76,3.65,3.76,0,19312,71.99,15
2021-03-12 00:00:00+00,3.67,3.7,3.62,3.68,-2.13,19789,72.49,44
2021-03-15 00:00:00+00,3.7,3.93,3.52,3.8,3.26,120482,451.45,178
2021-03-16 00:00:00+00,3.8,3.9,3.6,3.76,-1.05,62328,235.27,88
2021-03-17 00:00:00+00,3.76,3.76,3.64,3.75,-0.27,6510,23.95,21
2021-03-18 00:00:00+00,3.78,4.02,3.71,3.8,1.33,189821,741.92,200
2021-03-19 00:00:00+00,3.83,3.86,3.78,3.78,-0.53,20911,79.91,48
2021-03-22 00:00:00+00,3.85,3.85,3.76,3.8,0.53,5589,21.23,22
2021-03-23 00:00:00+00,3.8,3.95,3.77,3.91,2.89,51221,197.8,76
2021-03-24 00:00:00+00,3.94,3.94,3.79,3.8,-2.81,13647,52.78,38
2021-03-25 00:00:00+00,3.81,3.9,3.8,3.89,2.37,23204,88.6,40
2021-03-26 00:00:00+00,3.92,3.92,3.79,3.85,-1.03,9777,37.32,26
2021-03-29 00:00:00+00,3.8,3.9,3.8,3.89,1.04,220157,837.55,51
2021-03-30 00:00:00+00,3.92,4.24,3.92,4.18,7.46,190920,788.19,225
2021-03-31 00:00:00+00,4.27,4.28,4,4.01,-4.07,67433,279.84,116
2021-04-01 00:00:00+00,4.08,4.17,4.02,4.15,3.49,15551,64,31
2021-04-06 00:00:00+00,4.17,4.3,4.16,4.23,1.93,45378,191.91,71
2021-04-07 00:00:00+00,4.24,4.28,4.09,4.2,-0.71,93136,390.81,132
2021-04-08 00:00:00+00,4.13,4.25,4.13,4.15,-1.19,23721,99.6,52
2021-04-09 00:00:00+00,4.17,4.19,4.06,4.1,-1.2,13650,55.84,39
2021-04-12 00:00:00+00,4.08,4.26,4.08,4.15,1.22,22251,93.04,41
2021-04-13 00:00:00+00,4.19,4.23,4.13,4.19,0.96,6100,25.4,18
2021-04-14 00:00:00+00,4.2,4.22,4.12,4.18,-0.24,11248,46.77,30
2021-04-15 00:00:00+00,4.18,4.25,4.04,4.16,-0.48,33670,140.96,58
2021-04-16 00:00:00+00,4.21,4.21,4.08,4.09,-1.68,5727,23.69,22
2021-04-19 00:00:00+00,4.09,4.2,4.08,4.14,1.22,31280,130.43,37
2021-04-20 00:00:00+00,4.18,4.24,4.07,4.24,2.42,13227,55.34,23
2021-04-21 00:00:00+00,4.12,4.14,4.05,4.06,-4.25,8840,36.17,22
2021-04-22 00:00:00+00,4.1,4.17,4.04,4.06,0,8482,34.66,26
2021-04-23 00:00:00+00,4.03,4.11,4,4.1,0.99,25334,101.84,33
2021-04-26 00:00:00+00,4.1,4.1,4.03,4.03,-1.71,986,4.02,8
2021-04-27 00:00:00+00,4.07,4.07,3.8,3.99,-0.99,27935,108.42,58
2021-04-28 00:00:00+00,3.83,3.99,3.83,3.9,-2.26,9145,35.88,31
2021-04-29 00:00:00+00,3.98,4.08,3.88,4,2.56,6318,25.01,25
2021-04-30 00:00:00+00,4,4.22,4,4.14,3.5,42267,176.41,67
2021-05-04 00:00:00+00,4.19,4.19,4.11,4.12,-0.48,3836,15.89,10
2021-05-05 00:00:00+00,4.18,4.24,4.08,4.24,2.91,19925,83.49,50
2021-05-06 00:00:00+00,4.25,4.3,4.13,4.3,1.42,46728,199.55,71
2021-05-07 00:00:00+00,4.3,4.3,4.21,4.29,-0.23,12066,51.35,27
2021-05-10 00:00:00+00,4.29,4.29,4.21,4.21,-1.86,14488,61.48,23
2021-05-11 00:00:00+00,4.22,4.25,4.15,4.17,-0.95,22023,91.89,26
2021-05-12 00:00:00+00,4.22,4.24,4.11,4.24,1.68,11250,46.9,28
2021-05-13 00:00:00+00,4.19,4.19,4.11,4.18,-1.42,2537,10.5,16
2021-05-14 00:00:00+00,4.11,4.12,4.1,4.11,-1.67,7688,31.63,23
2021-05-17 00:00:00+00,4.11,4.22,4.04,4.1,-0.24,3462,14.26,20
2021-05-18 00:00:00+00,4.09,4.24,4.06,4.08,-0.49,11864,49.07,31
2021-05-19 00:00:00+00,4.18,4.18,4,4.13,1.23,30210,123.44,37
2021-05-20 00:00:00+00,4.11,4.17,4.04,4.11,-0.48,1951,7.96,14
2021-05-21 00:00:00+00,4.17,4.17,4.05,4.06,-1.22,6509,26.48,17
2021-05-24 00:00:00+00,4.18,4.19,4.1,4.19,3.2,3915,16.34,12
2021-05-25 00:00:00+00,4.19,4.2,4.07,4.17,-0.48,11320,46.86,28
2021-05-26 00:00:00+00,4.17,4.17,4.09,4.09,-1.92,3266,13.38,8
2021-05-27 00:00:00+00,4.17,4.17,3.99,4.1,0.24,6730,27.19,23
2021-05-28 00:00:00+00,4.18,4.2,4.03,4.2,2.44,14537,60.58,30
2021-05-31 00:00:00+00,4.05,4.19,4.01,4.08,-2.86,10425,42.47,25
2021-06-01 00:00:00+00,4.17,4.17,3.93,4,-1.96,15194,60.46,29
2021-06-02 00:00:00+00,4.14,4.14,4,4.09,2.25,10426,41.96,15
2021-06-04 00:00:00+00,4.16,4.19,3.99,4.03,-1.47,23151,94.54,34
2021-06-07 00:00:00+00,4.11,4.11,3.93,4,-0.74,14685,58.5,31
2021-06-08 00:00:00+00,3.93,3.99,3.88,3.98,-0.5,18802,73.73,27
2021-06-09 00:00:00+00,3.98,3.98,3.75,3.84,-3.52,47491,182.23,74
2021-06-10 00:00:00+00,3.81,3.91,3.77,3.91,1.82,17785,67.94,26
2021-06-11 00:00:00+00,3.96,3.96,3.77,3.93,0.51,17633,67.57,41
2021-06-14 00:00:00+00,3.96,3.96,3.77,3.9,-0.76,6994,26.48,23
2021-06-15 00:00:00+00,3.8,3.9,3.76,3.8,-2.56,39328,149.12,42
2021-06-16 00:00:00+00,3.77,3.86,3.71,3.74,-1.58,9142,34.48,27
2021-06-17 00:00:00+00,3.8,3.8,3.5,3.6,-3.74,25640,93.88,52
2021-06-18 00:00:00+00,3.55,3.79,3.55,3.79,5.28,7249,26.66,26
2021-06-21 00:00:00+00,3.78,3.78,3.61,3.63,-4.22,10456,38.18,22
2021-06-22 00:00:00+00,3.7,3.7,3.62,3.7,1.93,2870,10.56,19
2021-06-23 00:00:00+00,3.62,3.71,3.6,3.64,-1.62,4516,16.4,29
2021-06-24 00:00:00+00,3.64,3.71,3.6,3.7,1.65,3947,14.44,23
2021-06-25 00:00:00+00,3.71,3.71,3.55,3.55,-4.05,11155,40.21,31
2021-06-28 00:00:00+00,3.7,3.7,3.56,3.69,3.94,15960,58.56,23
2021-06-29 00:00:00+00,3.69,3.7,3.56,3.57,-3.25,2087,7.55,13
2021-06-30 00:00:00+00,3.6,3.68,3.52,3.54,-0.84,5752,20.6,24
2021-07-01 00:00:00+00,3.56,3.62,3.54,3.62,2.26,11277,40.7,21
2021-07-02 00:00:00+00,3.62,3.68,3.61,3.68,1.66,7772,28.2,11
2021-07-05 00:00:00+00,3.69,3.69,3.55,3.56,-3.26,6949,25.23,13
2021-07-06 00:00:00+00,3.6,3.6,3.55,3.55,-0.28,1804,6.42,9
2021-07-07 00:00:00+00,3.6,3.64,3.52,3.64,2.54,3245,11.58,14
2021-07-08 00:00:00+00,3.7,3.7,3.5,3.6,0.28,11056,39.27,18
2021-07-09 00:00:00+00,3.64,3.67,3.64,3.67,1.94,1002,3.66,5
2021-07-12 00:00:00+00,3.68,3.68,3.52,3.59,-2.18,3429,12.2,9
2021-07-13 00:00:00+00,3.6,3.6,3.52,3.52,-1.95,2889,10.26,14
2021-07-14 00:00:00+00,3.6,3.6,3.5,3.56,1.14,11651,41.02,16
2021-07-15 00:00:00+00,3.56,3.56,3.51,3.52,-1.12,4660,16.41,11
2021-07-16 00:00:00+00,3.55,3.56,3.5,3.5,-0.57,4404,15.53,11
2021-07-19 00:00:00+00,3.5,3.55,3.15,3.48,-0.57,40904,137.98,70
2021-07-20 00:00:00+00,3.48,3.48,3.31,3.47,-0.29,2917,9.78,16
2021-07-21 00:00:00+00,3.47,3.47,3.24,3.35,-3.46,13276,44.31,34
2021-07-22 00:00:00+00,3.32,3.37,3.32,3.32,-0.9,1648,5.48,8
2021-07-23 00:00:00+00,3.28,3.36,3.28,3.36,1.2,1429,4.79,5
2021-07-26 00:00:00+00,3.4,3.4,3.25,3.25,-3.27,759,2.49,5
2021-07-27 00:00:00+00,3.26,3.36,3.25,3.36,3.38,4530,14.79,13
2021-07-28 00:00:00+00,3.45,3.45,3.26,3.26,-2.98,8221,26.93,27
2021-07-29 00:00:00+00,3.44,3.44,3.26,3.36,3.07,1888,6.28,21
2021-07-30 00:00:00+00,3.3,3.4,3.26,3.35,-0.3,2213,7.32,28
2021-08-02 00:00:00+00,3.4,3.58,3.33,3.4,1.49,23411,82.88,25
2021-08-03 00:00:00+00,3.54,3.54,3.33,3.42,0.59,904,3.08,9
2021-08-04 00:00:00+00,3.44,3.44,3.28,3.38,-1.17,7217,24,31
2021-08-05 00:00:00+00,3.41,3.5,3.38,3.4,0.59,14625,50.01,23
2021-08-06 00:00:00+00,3.58,3.58,3.4,3.4,0,3804,13.04,15
2021-08-09 00:00:00+00,3.4,3.52,3.4,3.47,2.06,9664,33.16,18
2021-08-10 00:00:00+00,3.52,3.65,3.47,3.5,0.86,10082,35.92,36
2021-08-11 00:00:00+00,3.59,3.59,3.43,3.46,-1.14,1790,6.18,13
2021-08-12 00:00:00+00,3.57,3.57,3.46,3.57,3.18,711,2.46,8
2021-08-13 00:00:00+00,3.58,3.58,3.47,3.47,-2.8,889,3.09,4
2021-08-16 00:00:00+00,3.48,3.7,3.48,3.7,6.63,19880,71.98,41
2021-08-17 00:00:00+00,3.7,3.7,3.56,3.69,-0.27,6494,23.64,19
2021-08-18 00:00:00+00,3.69,3.69,3.52,3.62,-1.9,1107,4,12
2021-08-19 00:00:00+00,3.62,3.7,3.53,3.53,-2.49,5702,20.67,13
2021-08-20 00:00:00+00,3.57,3.6,3.51,3.6,1.98,1970,7.04,8
2021-08-23 00:00:00+00,3.7,3.7,3.46,3.48,-3.33,770,2.67,9
2021-08-24 00:00:00+00,3.48,3.52,3.32,3.34,-4.02,12706,43.27,28
2021-08-25 00:00:00+00,3.52,3.52,3.35,3.36,0.6,4306,14.49,14
2021-08-26 00:00:00+00,3.35,3.45,3.33,3.45,2.68,3834,12.85,11
2021-08-27 00:00:00+00,3.34,3.45,3.34,3.44,-0.29,2309,7.77,9
2021-08-30 00:00:00+00,3.4,3.46,3.32,3.46,0.58,5905,19.79,14
2021-08-31 00:00:00+00,3.46,3.46,3.34,3.36,-2.89,3709,12.46,12
2021-09-01 00:00:00+00,3.37,3.58,3.37,3.56,5.95,18931,67.27,23
2021-09-02 00:00:00+00,3.52,3.55,3.38,3.55,-0.28,5665,19.67,9
2021-09-03 00:00:00+00,3.42,3.55,3.4,3.52,-0.85,6956,23.81,16
2021-09-06 00:00:00+00,3.54,3.54,3.43,3.43,-2.56,325,1.12,4
2021-09-07 00:00:00+00,3.44,3.45,3.4,3.45,0.58,995,3.43,12
2021-09-08 00:00:00+00,3.46,3.46,3.4,3.4,-1.45,1826,6.25,9
2021-09-09 00:00:00+00,3.43,3.5,3.41,3.43,0.88,4506,15.66,11
2021-09-10 00:00:00+00,3.53,3.53,3.25,3.52,2.62,12468,42.86,19
2021-09-13 00:00:00+00,3.5,3.55,3.46,3.55,0.85,2249,7.91,16
2021-09-14 00:00:00+00,3.55,3.72,3.42,3.72,4.79,12352,44.43,25
2021-09-15 00:00:00+00,3.7,3.82,3.55,3.66,-1.61,22010,82.34,47
2021-09-16 00:00:00+00,3.68,3.8,3.68,3.68,0.55,1430,5.26,6
2021-09-17 00:00:00+00,3.6,3.75,3.55,3.68,0,20595,74.24,18
2021-09-20 00:00:00+00,3.44,3.44,3.26,3.37,-8.42,50897,169.46,103
2021-09-21 00:00:00+00,3.39,3.39,3.3,3.3,-2.08,17247,57.39,29
2021-09-22 00:00:00+00,3.3,3.39,3.03,3.2,-3.03,24009,78.47,55
2021-09-23 00:00:00+00,3.2,3.38,3.2,3.32,3.75,9000,29.51,25
2021-09-24 00:00:00+00,3.37,3.39,3.27,3.39,2.11,1410,4.65,10
2021-09-27 00:00:00+00,3.3,3.39,3.3,3.39,0,1133,3.8,8
2021-09-28 00:00:00+00,3.39,3.39,3.16,3.32,-2.06,3433,11.16,12
2021-09-29 00:00:00+00,3.32,3.34,3.2,3.32,0,5217,17.01,18
2021-09-30 00:00:00+00,3.35,3.35,3.21,3.33,0.3,1374,4.54,11
2021-10-01 00:00:00+00,3.37,3.37,3.2,3.3,-0.9,7151,23.1,16
2021-10-04 00:00:00+00,3.24,3.3,3.2,3.3,0,8646,28.04,19
2021-10-05 00:00:00+00,3.21,3.28,3.19,3.28,-0.61,1567,5.03,11
2021-10-06 00:00:00+00,3.29,3.29,3.07,3.1,-5.49,10253,32.27,26
2021-10-07 00:00:00+00,3.23,3.23,3.05,3.13,0.97,7196,22.54,30
2021-10-08 00:00:00+00,3.19,3.2,3.14,3.2,2.24,1609,5.12,13
2021-10-11 00:00:00+00,3.17,3.25,3.17,3.2,0,16260,52.03,25
2021-10-12 00:00:00+00,3.2,3.2,3.19,3.2,0,3775,12.08,13
2021-10-13 00:00:00+00,3.2,3.22,3.18,3.18,-0.63,5050,16.23,13
2021-10-14 00:00:00+00,3.2,3.2,3.15,3.19,0.31,2964,9.46,15
2021-10-15 00:00:00+00,3.19,3.2,3.17,3.2,0.31,8184,26.13,15
2021-10-18 00:00:00+00,3.25,3.25,3.15,3.15,-1.56,3145,10.01,16
2021-10-19 00:00:00+00,3.23,3.23,3.15,3.21,1.9,10249,32.66,20
2021-10-20 00:00:00+00,3.21,3.21,3.14,3.19,-0.62,2480,7.86,10
2021-10-21 00:00:00+00,3.19,3.19,3.14,3.14,-1.57,2054,6.46,10
2021-10-22 00:00:00+00,3.2,3.2,3.08,3.1,-1.27,6586,20.59,20
2021-10-25 00:00:00+00,3.25,3.25,3.07,3.09,-0.32,14587,45.17,21
2021-10-26 00:00:00+00,3.14,3.19,3.11,3.19,3.24,2851,8.97,7
2021-10-27 00:00:00+00,3.19,3.19,3.19,3.19,0,750,2.39,3
2021-10-28 00:00:00+00,3.19,3.19,3.1,3.17,-0.63,1908,5.97,15
2021-10-29 00:00:00+00,3.11,3.16,3.11,3.16,-0.32,550,1.74,2
2021-11-02 00:00:00+00,3.17,3.17,3.12,3.16,0,1935,6.06,11
2021-11-03 00:00:00+00,3.15,3.2,3.14,3.14,-0.63,690,2.17,7
2021-11-04 00:00:00+00,3.13,3.14,3.1,3.1,-1.27,2555,7.95,14
2021-11-05 00:00:00+00,3.12,3.17,3.11,3.11,0.32,3337,10.41,12
2021-11-08 00:00:00+00,3.16,3.16,3.09,3.12,0.32,8734,27.19,15
2021-11-09 00:00:00+00,3.16,3.16,2.92,3.05,-2.24,10024,30.52,34
2021-11-10 00:00:00+00,3.14,3.14,3,3,-1.64,3196,9.7,14
2021-11-12 00:00:00+00,3,3.13,3,3,0,3720,11.23,16
2021-11-15 00:00:00+00,3.09,3.09,3,3,0,413,1.25,5
2021-11-16 00:00:00+00,3.09,3.09,2.99,3,0,1794,5.37,8
2021-11-17 00:00:00+00,3.01,3.04,2.99,2.99,-0.33,1354,4.07,13
2021-11-18 00:00:00+00,3.01,3.04,2.99,3.03,1.34,4088,12.27,11
2021-11-19 00:00:00+00,3.04,3.04,2.96,2.98,-1.65,2032,6.07,18
2021-11-22 00:00:00+00,3,3.04,2.81,2.9,-2.68,9728,28.1,34
2021-11-23 00:00:00+00,2.83,2.85,2.62,2.78,-4.14,18573,51.42,38
2021-11-24 00:00:00+00,2.75,2.79,2.64,2.75,-1.08,5581,15.19,23
2021-11-25 00:00:00+00,2.72,2.77,2.67,2.71,-1.45,2317,6.28,16
2021-11-26 00:00:00+00,2.72,2.8,2.7,2.8,3.32,4280,11.69,23
2021-11-29 00:00:00+00,2.7,2.7,2.63,2.68,-4.29,9110,24.26,25
2021-11-30 00:00:00+00,2.68,2.68,2.62,2.62,-2.24,3626,9.63,20
2021-12-01 00:00:00+00,2.67,2.79,2.62,2.79,6.49,4492,12.12,17
2021-12-02 00:00:00+00,2.79,2.79,2.68,2.7,-3.23,20053,54.68,26
2021-12-03 00:00:00+00,2.78,2.78,2.63,2.75,1.85,13860,37.33,23
2021-12-06 00:00:00+00,2.75,2.75,2.62,2.64,-4,9956,26.89,18
2021-12-07 00:00:00+00,2.63,2.7,2.63,2.7,2.27,859,2.28,9
2021-12-08 00:00:00+00,2.67,2.71,2.64,2.64,-2.22,5460,14.5,14
2021-12-09 00:00:00+00,2.73,2.73,2.66,2.68,1.52,4527,12.08,11
2021-12-10 00:00:00+00,2.75,2.75,2.64,2.64,-1.49,6335,16.76,7
2021-12-13 00:00:00+00,2.64,2.7,2.64,2.66,0.76,1915,5.11,9
2021-12-14 00:00:00+00,2.65,2.65,2.4,2.64,-0.75,24539,62.54,46
2021-12-15 00:00:00+00,2.64,2.64,2.5,2.62,-0.76,834,2.13,7
2021-12-16 00:00:00+00,2.62,2.67,2.46,2.54,-3.05,14934,37.54,37
2021-12-17 00:00:00+00,2.45,2.54,2.4,2.41,-5.12,6369,15.54,27
2021-12-20 00:00:00+00,2.45,2.45,2.35,2.41,0,14312,34.37,36
2021-12-21 00:00:00+00,2.35,2.44,2.35,2.37,-1.66,10713,25.66,86
2021-12-22 00:00:00+00,2.4,2.5,2.37,2.5,5.49,10803,26.55,25
2021-12-23 00:00:00+00,2.51,2.63,2.51,2.6,4,9732,24.92,26
2021-12-27 00:00:00+00,2.6,2.6,2.38,2.39,-8.08,20479,51.65,38
2021-12-28 00:00:00+00,2.44,2.45,2.35,2.35,-1.67,16742,40.13,47
2021-12-29 00:00:00+00,2.45,2.45,2.35,2.37,0.85,1304,3.17,9
2021-12-30 00:00:00+00,2.5,2.6,2.41,2.48,4.64,5208,12.97,22
2022-01-03 00:00:00+00,2.59,2.59,2.58,2.58,4.03,6800,17.55,16
2022-01-04 00:00:00+00,2.62,2.88,2.51,2.86,10.85,27511,75.18,49
2022-01-05 00:00:00+00,2.84,2.85,2.73,2.81,-1.75,2881,8.01,11
2022-01-07 00:00:00+00,2.85,2.85,2.63,2.73,-2.85,4613,12.72,8
2022-01-10 00:00:00+00,2.73,2.8,2.65,2.74,0.37,1189,3.17,9
2022-01-11 00:00:00+00,2.63,2.73,2.63,2.66,-2.92,1024,2.72,4
2022-01-12 00:00:00+00,2.65,2.79,2.56,2.74,3.01,44606,116.98,55
2022-01-13 00:00:00+00,2.73,2.78,2.61,2.61,-4.74,10606,28.42,21
2022-01-14 00:00:00+00,2.74,2.74,2.61,2.61,0,1384,3.78,12
2022-01-17 00:00:00+00,2.6,2.66,2.57,2.66,1.92,172,0.46,5
2022-01-18 00:00:00+00,2.67,2.67,2.6,2.6,-2.26,1512,4,8
2022-01-19 00:00:00+00,2.65,2.65,2.5,2.65,1.92,4308,11.15,16
2022-01-20 00:00:00+00,2.69,2.69,2.6,2.6,-1.89,512,1.33,5
2022-01-21 00:00:00+00,2.51,2.62,2.4,2.5,-3.85,6692,16.63,20
2022-01-24 00:00:00+00,2.5,2.59,2.25,2.39,-4.4,15769,37.55,26
2022-01-25 00:00:00+00,2.3,2.43,2.3,2.34,-2.09,5954,14.08,13
2022-01-26 00:00:00+00,2.53,2.53,2.35,2.43,3.85,1949,4.69,9
2022-01-27 00:00:00+00,2.43,2.45,2.32,2.45,0.82,323,0.78,9
2022-01-28 00:00:00+00,2.45,2.45,2.25,2.38,-2.86,4773,11.03,11
2022-01-31 00:00:00+00,2.39,2.48,2.27,2.47,3.78,4436,10.29,14
2022-02-01 00:00:00+00,2.4,2.44,2.34,2.34,-5.26,4402,10.51,6
2022-02-02 00:00:00+00,2.34,2.42,2.34,2.42,3.42,15,0.04,6
2022-02-03 00:00:00+00,2.46,2.46,2.34,2.39,-1.24,1612,3.83,8
2022-02-04 00:00:00+00,2.33,2.39,2.33,2.33,-2.51,1063,2.5,7
2022-02-07 00:00:00+00,2.5,2.5,2.32,2.32,-0.43,11692,28.36,20
2022-02-08 00:00:00+00,2.32,2.46,2.22,2.43,4.74,16649,37.94,27
2022-02-09 00:00:00+00,2.45,2.45,2.27,2.37,-2.47,4151,9.68,14
2022-02-10 00:00:00+00,2.45,2.45,2.31,2.31,-2.53,1104,2.62,4
2022-02-11 00:00:00+00,2.4,2.4,2.3,2.39,3.46,2653,6.21,9
2022-02-14 00:00:00+00,2.31,2.45,2.1,2.32,-2.93,28972,65.06,38
2022-02-15 00:00:00+00,2.4,2.46,2.31,2.45,5.6,11536,27.47,15
2022-02-16 00:00:00+00,2.44,2.55,2.32,2.5,2.04,47436,118.41,19
2022-02-17 00:00:00+00,2.51,2.51,2.32,2.47,-1.2,2387,5.75,12
2022-02-18 00:00:00+00,2.33,2.47,2.33,2.47,0,3314,7.96,16
2022-02-21 00:00:00+00,2.4,2.51,2.4,2.44,-1.21,20909,51,15
2022-02-22 00:00:00+00,2.4,2.42,2.35,2.42,-0.82,740,1.78,5
2022-02-23 00:00:00+00,2.49,2.66,2.47,2.56,5.79,36232,93.03,51
2022-02-24 00:00:00+00,2.47,2.47,1.91,2.17,-15.23,61110,128.66,83
2022-02-25 00:00:00+00,2.17,2.3,2.14,2.24,3.23,9682,21.21,22
2022-02-28 00:00:00+00,2.24,2.38,2.23,2.38,6.25,4573,10.57,17
2022-03-01 00:00:00+00,2.38,2.45,2.26,2.44,2.52,3775,8.63,17
2022-03-02 00:00:00+00,2.44,2.49,2.38,2.45,0.41,7688,18.39,11
2022-03-03 00:00:00+00,2.41,2.46,2.35,2.45,0,6539,15.8,22
2022-03-04 00:00:00+00,2.41,2.45,2.31,2.45,0,1697,4.08,12
2022-03-07 00:00:00+00,2.44,2.44,2.2,2.41,-1.63,3419,7.88,15
2022-03-08 00:00:00+00,2.41,2.41,2.3,2.39,-0.83,101,0.24,5
2022-03-09 00:00:00+00,2.3,2.41,2.2,2.4,0.42,7182,17,21
2022-03-10 00:00:00+00,2.44,2.44,2.32,2.43,1.25,38,0.09,5
2022-03-11 00:00:00+00,2.45,2.45,2.32,2.37,-2.47,771,1.88,9
2022-03-14 00:00:00+00,2.35,2.45,2.3,2.45,3.38,7548,17.63,19
2022-03-15 00:00:00+00,2.45,2.45,2.35,2.44,-0.41,3008,7.13,8
2022-03-16 00:00:00+00,2.36,2.45,2.36,2.45,0.41,134,0.32,10
2022-03-17 00:00:00+00,2.45,2.45,2.37,2.45,0,1751,4.28,14
2022-03-18 00:00:00+00,2.45,2.45,2.37,2.45,0,1305,3.18,8
2022-03-21 00:00:00+00,2.48,2.5,2.42,2.5,2.04,1883,4.65,13
2022-03-22 00:00:00+00,2.5,2.5,2.45,2.5,0,1646,4.03,8
2022-03-23 00:00:00+00,2.5,2.5,2.41,2.47,-1.2,1479,3.61,11
2022-03-24 00:00:00+00,2.52,2.52,2.42,2.44,-1.21,2052,5.01,3
2022-03-25 00:00:00+00,2.4,2.53,2.4,2.53,3.69,1242,3.1,4
2022-03-28 00:00:00+00,2.5,2.63,2.47,2.63,3.95,10785,27.37,19
2022-03-29 00:00:00+00,2.66,2.66,2.52,2.66,1.14,710,1.88,8
2022-03-30 00:00:00+00,2.66,2.8,2.66,2.76,3.76,11714,31.99,33
2022-03-31 00:00:00+00,2.79,2.79,2.64,2.75,-0.36,6707,17.92,19
2022-04-01 00:00:00+00,2.8,2.8,2.64,2.77,0.73,10570,28.5,32
2022-04-04 00:00:00+00,2.77,2.77,2.66,2.66,-3.97,4515,12.12,12
2022-04-05 00:00:00+00,2.77,2.82,2.71,2.8,5.26,17155,48.02,26
2022-04-06 00:00:00+00,2.87,2.87,2.7,2.79,-0.36,6605,18.03,14
2022-04-07 00:00:00+00,2.84,2.84,2.67,2.81,0.72,60157,168.02,31
2022-04-08 00:00:00+00,2.81,2.88,2.66,2.8,-0.36,16397,44.98,24
2022-04-11 00:00:00+00,2.84,2.84,2.71,2.81,0.36,2412,6.78,5
2022-04-12 00:00:00+00,2.72,2.86,2.72,2.81,0,16171,45.59,27
2022-04-13 00:00:00+00,2.8,2.96,2.66,2.87,2.14,33635,94.52,47
2022-04-14 00:00:00+00,2.82,3.08,2.82,3.02,5.23,1063454,3174.51,101
2022-04-19 00:00:00+00,2.95,2.95,2.68,2.77,-8.28,39999,110.3,72
2022-04-20 00:00:00+00,2.76,2.9,2.66,2.77,0,22665,60.48,17
2022-04-21 00:00:00+00,2.74,2.77,2.67,2.73,-1.44,8043,21.81,26
2022-04-22 00:00:00+00,2.7,2.71,2.66,2.7,-1.1,18102,48.67,15
2022-04-25 00:00:00+00,2.63,2.7,2.63,2.64,-2.22,44612,117.4,17
2022-04-26 00:00:00+00,2.64,2.7,2.63,2.63,-0.38,11311,29.82,12
2022-04-27 00:00:00+00,2.69,2.69,2.63,2.64,0.38,4919,12.96,12
2022-04-28 00:00:00+00,2.67,2.67,2.67,2.67,1.14,55,0.15,3
2022-04-29 00:00:00+00,2.66,2.68,2.64,2.68,0.37,737,1.96,8
2022-05-02 00:00:00+00,2.68,2.68,2.63,2.65,-1.12,1233,3.25,8
2022-05-04 00:00:00+00,2.68,2.68,2.63,2.67,0.75,847,2.23,9
2022-05-05 00:00:00+00,2.68,2.68,2.63,2.68,0.37,3806,10.02,10
2022-05-06 00:00:00+00,2.63,2.68,2.63,2.68,0,3313,8.76,11
2022-05-09 00:00:00+00,2.68,2.68,2.61,2.61,-2.61,9407,24.73,7
2022-05-10 00:00:00+00,2.68,2.68,2.62,2.62,0.38,4,0.01,3
2022-05-11 00:00:00+00,2.67,2.67,2.61,2.67,1.91,503,1.31,6
2022-05-12 00:00:00+00,2.66,2.66,2.61,2.61,-2.25,658,1.72,9
2022-05-13 00:00:00+00,2.65,2.65,2.6,2.6,-0.38,2101,5.46,4
2022-05-16 00:00:00+00,2.6,2.7,2.56,2.57,-1.15,2123,5.53,10
2022-05-17 00:00:00+00,2.66,2.66,2.65,2.66,3.5,4,0.01,3
2022-05-18 00:00:00+00,2.65,2.65,2.65,2.65,-0.38,2,0.01,1
2022-05-19 00:00:00+00,2.55,2.64,2.55,2.63,-0.75,133,0.34,9
2022-05-20 00:00:00+00,2.62,2.62,2.45,2.61,-0.76,4801,12.06,13
2022-05-23 00:00:00+00,2.46,2.62,2.46,2.56,-1.92,713,1.76,6
2022-05-24 00:00:00+00,2.55,2.55,2.47,2.47,-3.52,25,0.06,3
2022-05-25 00:00:00+00,2.54,2.54,2.45,2.45,-0.81,284,0.71,4
2022-05-26 00:00:00+00,2.53,2.53,2.38,2.53,3.27,6570,15.93,27
2022-05-27 00:00:00+00,2.51,2.51,2.4,2.5,-1.19,4,0.01,3
2022-05-30 00:00:00+00,2.49,2.62,2.38,2.59,3.6,15873,38.92,15
2022-05-31 00:00:00+00,2.52,2.52,2.46,2.46,-5.02,26,0.07,5
2022-06-01 00:00:00+00,2.51,2.51,2.43,2.43,-1.22,1071,2.68,7
2022-06-02 00:00:00+00,2.43,2.49,2.4,2.48,2.06,1986,4.89,15
2022-06-03 00:00:00+00,2.47,2.47,2.35,2.45,-1.21,2591,6.2,10
2022-06-06 00:00:00+00,2.44,2.47,2.35,2.47,0.82,1607,3.93,7
