date,open,high,low,close,difference,volume,turnover,transactions
2006-04-10 00:00:00+00,22.1,22.1,21,21.1,-3.21,6282,272.4,49
2006-04-11 00:00:00+00,21.5,21.5,19.95,20.3,-3.79,13800,561.63,84
2006-04-12 00:00:00+00,20.3,21.5,20.2,21.4,5.42,15148,639.3,66
2006-04-13 00:00:00+00,21.4,21.4,20.7,20.9,-2.34,4499,189.02,31
2006-04-18 00:00:00+00,20.8,21.7,20.7,21.7,3.83,20070,854.88,71
2006-04-19 00:00:00+00,21.7,21.7,21.1,21.3,-1.84,6170,262.49,35
2006-04-20 00:00:00+00,21.3,22.4,20.9,22.4,5.16,33383,1459.35,114
2006-04-21 00:00:00+00,22.4,22.6,21.5,22.2,-0.89,25715,1145.67,93
2006-04-24 00:00:00+00,22.5,22.6,21.8,21.8,-1.8,8445,372.15,49
2006-04-25 00:00:00+00,21.9,21.9,21,21.2,-2.75,7851,333.41,49
2006-04-26 00:00:00+00,21.3,21.5,21,21,-0.94,4507,191.33,17
2006-04-27 00:00:00+00,20.9,21,20.6,21,0,2910,120.96,23
2006-04-28 00:00:00+00,20.6,21.2,20.6,21.2,0.95,2929,122.55,21
2006-05-02 00:00:00+00,20.8,21.6,20.7,21,-0.94,3437,144.11,32
2006-05-04 00:00:00+00,21,21.6,20.7,20.8,-0.95,4835,203.85,32
2006-05-05 00:00:00+00,21.3,24.2,21.3,24.2,16.35,67921,3111.29,303
2006-05-08 00:00:00+00,25,25.1,23.2,23.9,-1.24,27110,1318.89,160
2006-05-09 00:00:00+00,24,24,22.7,22.7,-5.02,3521,163.87,54
2006-05-10 00:00:00+00,22.7,23,22.2,22.3,-1.76,6674,300.39,56
2006-05-11 00:00:00+00,22.3,23.6,22.3,23.2,4.04,7592,350.82,53
2006-05-12 00:00:00+00,22.4,23.2,22.4,22.8,-1.72,11074,504.74,55
2006-05-15 00:00:00+00,22.5,22.5,21.2,22.1,-3.07,9798,429.21,76
2006-05-16 00:00:00+00,21,21.7,19.95,20.3,-8.14,33400,1362.7,215
2006-05-17 00:00:00+00,20.3,20.9,19.95,20,-1.48,12493,504.92,94
2006-05-18 00:00:00+00,19.5,19.9,19.1,19.9,-0.5,7710,299.63,86
2006-05-19 00:00:00+00,20.5,20.6,19.3,19.95,0.25,10147,402.46,63
2006-05-22 00:00:00+00,19.9,19.9,18.2,18.2,-8.77,10226,383.46,59
2006-05-23 00:00:00+00,18.9,18.9,15.5,18.15,-0.27,19998,661.5,123
2006-05-24 00:00:00+00,18.45,18.45,17.5,18,-0.83,3151,112.69,26
2006-05-25 00:00:00+00,16.7,17.4,16.7,16.9,-6.11,1725,58.7,25
2006-05-26 00:00:00+00,17.45,17.95,17.45,17.85,5.62,5442,192.4,51
2006-05-29 00:00:00+00,18,18.5,17.8,18.45,3.36,4847,175.89,34
2006-05-30 00:00:00+00,18.4,18.4,17.5,18.35,-0.54,1588,56.91,19
2006-05-31 00:00:00+00,17.9,18,17.55,17.7,-3.54,1643,58.57,15
2006-06-01 00:00:00+00,17.35,17.95,17.35,17.65,-0.28,318,11.12,9
2006-06-02 00:00:00+00,18,18.8,17.4,18.5,4.82,4079,150.02,39
2006-06-05 00:00:00+00,18.4,18.4,17.9,17.9,-3.24,1245,44.92,12
2006-06-06 00:00:00+00,17.9,18.05,17.7,17.7,-1.12,2949,105.42,24
2006-06-07 00:00:00+00,17.75,18,17.5,17.5,-1.13,2244,78.98,16
2006-06-08 00:00:00+00,17.5,17.5,16.85,16.85,-3.71,2589,88.92,21
2006-06-09 00:00:00+00,16.9,17.7,16.8,16.8,-0.3,1249,42.13,8
2006-06-12 00:00:00+00,16.65,17.35,16,16.05,-4.46,1961,63.53,20
2006-06-13 00:00:00+00,16,16,13.7,15,-6.54,8638,253.46,59
2006-06-14 00:00:00+00,15,15,14.5,15,0,1410,42.05,8
2006-06-16 00:00:00+00,15.8,16.3,15.05,15.05,0.33,2237,69.63,29
2006-06-19 00:00:00+00,15.15,16.25,15.15,15.9,5.65,2584,80.22,27
2006-06-20 00:00:00+00,15.9,16.2,15.8,15.8,-0.63,281,8.94,7
2006-06-21 00:00:00+00,16.15,16.15,15.3,15.7,-0.63,3652,113.5,17
2006-06-22 00:00:00+00,15.75,15.75,15,15.5,-1.27,2648,81.24,22
2006-06-23 00:00:00+00,15.05,15.7,14.75,15.7,1.29,3484,106.67,22
2006-06-26 00:00:00+00,15.3,16.25,15.3,16.1,2.55,4603,146.18,25
2006-06-27 00:00:00+00,16,16.25,16,16.25,0.93,658,21.22,10
2006-06-28 00:00:00+00,16.3,16.75,16.3,16.75,3.08,1220,39.96,11
2006-06-29 00:00:00+00,16.8,17,16.6,16.95,1.19,654,21.93,9
2006-06-30 00:00:00+00,17,17.7,17,17.5,3.24,3325,115.2,31
2006-07-03 00:00:00+00,17.6,17.6,17.3,17.3,-1.14,360,12.46,3
2006-07-04 00:00:00+00,17.45,17.45,16.7,17,-1.73,647,22.24,11
2006-07-05 00:00:00+00,17.15,17.6,16.9,16.9,-0.59,468,16.11,8
2006-07-06 00:00:00+00,16.8,17.4,16.8,17.25,2.07,2049,70.31,19
2006-07-07 00:00:00+00,17.25,17.25,17.15,17.15,-0.58,700,24.11,4
2006-07-10 00:00:00+00,17.25,17.25,17,17.25,0.58,126,4.34,4
2006-07-11 00:00:00+00,17.2,17.4,17,17.4,0.87,982,33.61,10
2006-07-12 00:00:00+00,17,17,17,17,-2.3,219,7.45,3
2006-07-13 00:00:00+00,17,17,16.4,16.4,-3.53,2634,87.24,16
2006-07-14 00:00:00+00,16.7,17,16.4,17,3.66,989,33.06,10
2006-07-17 00:00:00+00,17,17,16.4,16.9,-0.59,835,27.79,6
2006-07-18 00:00:00+00,17,17,16.75,17,0.59,1017,34.55,9
2006-07-19 00:00:00+00,17.1,17.1,16.7,17,0,1401,47.16,6
2006-07-20 00:00:00+00,17,17.5,16.8,17.5,2.94,5141,177.49,33
2006-07-21 00:00:00+00,17.5,17.6,17,17.6,0.57,2858,98.51,25
2006-07-24 00:00:00+00,0,0,0,17.6,0,0,0,0
2006-07-25 00:00:00+00,17.2,17.8,17.2,17.5,-0.57,5216,182.56,36
2006-07-26 00:00:00+00,17.65,17.7,17.2,17.5,0,9320,323.47,38
2006-07-27 00:00:00+00,17.5,17.8,17.1,17.5,0,2443,84.73,27
2006-07-28 00:00:00+00,17.7,17.8,16.75,17.3,-1.14,5362,183.02,42
2006-07-31 00:00:00+00,17,17.25,17,17.25,-0.29,356,12.19,7
2006-08-01 00:00:00+00,17.1,17.1,16.9,17,-1.45,1152,39.07,9
2006-08-02 00:00:00+00,17,17.05,16.8,17.05,0.29,617,20.82,8
2006-08-03 00:00:00+00,16.8,16.8,16.5,16.6,-2.64,769,25.51,8
2006-08-04 00:00:00+00,16.5,17.5,16.5,17.2,3.61,1565,52.95,12
2006-08-07 00:00:00+00,17.2,17.2,16.9,17.2,0,601,20.55,11
2006-08-08 00:00:00+00,17.6,17.6,17,17.4,1.16,2608,89.41,16
2006-08-09 00:00:00+00,17.4,17.6,16.85,17.1,-1.72,3874,135.36,33
2006-08-10 00:00:00+00,17.5,20.4,17.15,19.4,13.45,35071,1315.45,218
2006-08-11 00:00:00+00,19.9,20.2,19.2,19.4,0,11027,433.09,71
2006-08-14 00:00:00+00,18.65,19,18.35,18.55,-4.38,5891,219.26,45
2006-08-16 00:00:00+00,18.5,19.25,18.35,18.85,1.62,5260,194.58,28
2006-08-17 00:00:00+00,18.85,19.5,18.6,19.5,3.45,7108,271.42,32
2006-08-18 00:00:00+00,19.6,20.1,19.05,19.4,-0.51,6081,239.86,31
2006-08-21 00:00:00+00,19.2,20.2,19.2,20.1,3.61,6803,272.35,43
2006-08-22 00:00:00+00,20.2,20.8,20,20.7,2.99,9444,384.06,51
2006-08-23 00:00:00+00,20.7,20.9,19.7,19.9,-3.86,19127,783.75,63
2006-08-24 00:00:00+00,19.5,20.2,19.4,20.2,1.51,1929,76.09,13
2006-08-25 00:00:00+00,20.1,20.3,19.5,19.55,-3.22,1985,78.91,16
2006-08-28 00:00:00+00,18.6,19,18.4,18.9,-0.79,3458,128.43,24
2006-08-29 00:00:00+00,18.5,18.55,18.15,18.15,-3.97,5952,218.41,34
2006-08-30 00:00:00+00,18.3,18.85,18.15,18.8,3.58,524,19.22,12
2006-08-31 00:00:00+00,18.8,18.9,18.3,18.3,-2.66,1938,72.19,16
2006-09-01 00:00:00+00,18,19.4,18,18.57,1.48,16496,616.45,47
2006-09-04 00:00:00+00,19,19.1,18.5,18.89,1.72,6182,230.79,37
2006-09-05 00:00:00+00,18.88,18.88,18.4,18.78,-0.58,2548,94.65,26
2006-09-06 00:00:00+00,18.8,18.8,18.5,18.5,-1.49,500,18.54,9
2006-09-07 00:00:00+00,18.45,18.9,18.08,18.85,1.89,3284,119.4,19
2006-09-08 00:00:00+00,18.3,18.9,18.2,18.7,-0.8,1474,54,11
2006-09-11 00:00:00+00,18.7,18.7,18.2,18.4,-1.6,2192,80.51,13
2006-09-12 00:00:00+00,18.59,18.59,18,18.5,0.54,5749,209.52,27
2006-09-13 00:00:00+00,18.59,19.2,18.2,18.96,2.49,13182,494.06,48
2006-09-14 00:00:00+00,19.2,21.45,19.2,21.38,12.76,37553,1524,168
2006-09-15 00:00:00+00,21.5,21.5,20.52,21.14,-1.12,10622,447.99,88
2006-09-18 00:00:00+00,21.1,21.14,20.35,20.4,-3.5,8796,363.55,57
2006-09-19 00:00:00+00,20.11,23,20.11,22.7,11.27,22441,986.9,115
2006-09-20 00:00:00+00,22.97,23.49,22,23,1.32,23162,1062.82,126
2006-09-21 00:00:00+00,23,23.1,22.15,23,0,4820,220.53,30
2006-09-22 00:00:00+00,22.1,23,22.1,22.5,-2.17,4547,205.03,34
2006-09-25 00:00:00+00,22.1,23.85,22.1,23.75,5.56,13912,651.2,74
2006-09-26 00:00:00+00,23.85,24.4,22.83,22.83,-3.87,3578,168.54,34
2006-09-27 00:00:00+00,22.83,22.83,21.5,21.94,-3.9,8481,375.75,39
2006-09-28 00:00:00+00,21.94,22.5,21.89,22.4,2.1,5431,240.55,22
2006-09-29 00:00:00+00,21.95,22.9,21.95,22.57,0.76,3120,139.27,16
2006-10-02 00:00:00+00,22.5,22.5,21.5,21.5,-4.74,2180,95.04,19
2006-10-03 00:00:00+00,22.27,22.28,21.9,21.9,1.86,1000,44.27,13
2006-10-04 00:00:00+00,21.9,22.38,21.65,22.38,2.19,2200,96.52,10
2006-10-05 00:00:00+00,22.01,22.5,21.75,22.19,-0.85,3181,140.56,33
2006-10-06 00:00:00+00,21.9,22,21.5,21.5,-3.11,4573,199.5,17
2006-10-09 00:00:00+00,22.39,23.39,22.39,22.88,6.42,8962,409.81,55
2006-10-10 00:00:00+00,23,23,22.38,22.4,-2.1,3639,164.09,23
2006-10-11 00:00:00+00,22.6,22.6,21.61,22.18,-0.98,4480,196.27,32
2006-10-12 00:00:00+00,22.48,22.5,22,22,-0.81,1069,47.81,11
2006-10-13 00:00:00+00,22.2,23,21.74,22.88,4,4847,218.43,36
2006-10-16 00:00:00+00,23,25,22.99,25,9.27,30385,1441.61,149
2006-10-17 00:00:00+00,25,26.6,24.12,24.56,-1.76,11984,607.02,105
2006-10-18 00:00:00+00,24.75,25,24,24.9,1.38,7110,348.57,30
2006-10-19 00:00:00+00,24.34,25.4,24.33,25.39,1.97,5423,271.55,32
2006-10-20 00:00:00+00,25.35,25.35,24.33,24.41,-3.86,5714,280.33,47
2006-10-23 00:00:00+00,24.25,24.49,24.01,24.45,0.16,4215,203.74,40
2006-10-24 00:00:00+00,24.31,25.19,23.91,25.1,2.66,5489,268.01,40
2006-10-25 00:00:00+00,25,25.6,24.3,25,-0.4,4492,223.89,49
2006-10-26 00:00:00+00,24.41,25.45,24.41,25,0,1292,64.57,20
2006-10-27 00:00:00+00,24.7,25,24.01,24.11,-3.56,5344,262.96,29
2006-10-30 00:00:00+00,24.11,24.11,23.95,23.95,-0.66,1556,74.76,12
2006-10-31 00:00:00+00,23.9,24.38,23.52,24.38,1.8,4028,192.49,25
2006-11-02 00:00:00+00,23.55,23.9,23.5,23.7,-2.79,3381,159.94,29
2006-11-03 00:00:00+00,23.7,24.3,23.7,24.1,1.69,3381,162.38,13
2006-11-06 00:00:00+00,24.3,24.79,23.6,24.77,2.78,9625,465.3,60
2006-11-07 00:00:00+00,24.9,26.5,24.41,26.3,6.18,18084,922.18,104
2006-11-08 00:00:00+00,26,26.9,25.5,26.3,0,9986,527.89,57
2006-11-09 00:00:00+00,26.9,27.6,26.45,27.15,3.23,13629,738.24,69
2006-11-10 00:00:00+00,27.15,27.5,26.5,26.5,-2.39,3309,178.93,29
2006-11-13 00:00:00+00,25.5,26.39,24.69,24.8,-6.42,8931,457.56,60
2006-11-14 00:00:00+00,24.71,25.38,24.71,25.25,1.81,3120,157.37,17
2006-11-15 00:00:00+00,24.6,24.99,23.2,23.3,-7.72,11287,539.31,65
2006-11-16 00:00:00+00,23.31,23.74,22.7,23.74,1.89,6718,312.76,39
2006-11-17 00:00:00+00,23.8,25.9,23.8,25,5.31,15838,792.43,125
2006-11-20 00:00:00+00,25,25.2,24.49,25.2,0.8,4299,212.77,26
2006-11-21 00:00:00+00,25.1,25.1,24.22,24.99,-0.83,2506,122.94,22
2006-11-22 00:00:00+00,24.98,24.98,23.7,24.56,-1.72,7538,361.04,83
2006-11-23 00:00:00+00,24.54,25.98,24.4,24.86,1.22,5409,273.24,45
2006-11-24 00:00:00+00,25.39,25.39,24.52,24.97,0.44,1830,91.17,23
2006-11-27 00:00:00+00,25.39,25.39,24.2,24.89,-0.32,2569,125.93,32
2006-11-28 00:00:00+00,24.43,25.8,23.5,25.65,3.05,11026,552.49,72
2006-11-29 00:00:00+00,25.8,26.55,25.63,26.1,1.75,6679,346.81,58
2006-11-30 00:00:00+00,26.1,26.39,25.7,26.09,-0.04,4297,224.22,33
2006-12-01 00:00:00+00,26.1,26.88,26.09,26.5,1.57,10510,552.43,76
2006-12-04 00:00:00+00,26.02,26.75,25.7,26,-1.89,10433,546.91,60
2006-12-05 00:00:00+00,25.8,30.1,25.8,29.39,13.04,80407,4599.25,396
2006-12-06 00:00:00+00,29.7,29.7,27.62,27.9,-5.07,26502,1516.76,156
2006-12-07 00:00:00+00,28.55,31.39,27.9,30.7,10.04,47897,2883.84,220
2006-12-08 00:00:00+00,31.5,36,30.8,35.48,15.57,55510,3790.07,424
2006-12-11 00:00:00+00,37.47,41,34.5,36.2,2.03,70888,5336.72,586
2006-12-12 00:00:00+00,35,35.5,33.07,34.9,-3.59,22699,1554.82,193
2006-12-13 00:00:00+00,34,35.8,32.61,35.2,0.86,16369,1119.4,141
2006-12-14 00:00:00+00,34.7,35.89,33.1,34.25,-2.7,11659,797.37,81
2006-12-15 00:00:00+00,33.6,33.7,28,30.78,-10.13,20884,1275.46,190
2006-12-18 00:00:00+00,29.5,32.37,29.5,32,3.96,10918,682.78,96
2006-12-19 00:00:00+00,32.6,32.6,29.23,29.23,-8.66,6877,425.8,74
2006-12-20 00:00:00+00,29.35,30.4,28.2,28.2,-3.52,9970,576.33,65
2006-12-21 00:00:00+00,27.26,28.89,27.26,28.5,1.06,6894,384.88,50
2006-12-22 00:00:00+00,29,29,27.6,28.9,1.4,6136,346.89,43
2006-12-27 00:00:00+00,29.5,30.69,29.5,30.65,6.06,5450,329.19,56
2006-12-28 00:00:00+00,30.95,32.09,30.8,31.5,2.77,6531,411.05,54
2006-12-29 00:00:00+00,32.4,32.4,31.1,31.9,1.27,3788,238.43,25
2007-01-02 00:00:00+00,31.52,32.65,31.3,31.7,-0.63,3394,215.51,34
2007-01-03 00:00:00+00,31,31.7,31,31.5,-0.63,3270,204.48,18
2007-01-04 00:00:00+00,30.78,30.78,29.1,30.01,-4.73,2274,135.13,34
2007-01-05 00:00:00+00,30,30.45,29,29.2,-2.7,4819,280.64,34
2007-01-08 00:00:00+00,28.4,30.98,28.4,30.21,3.46,6101,361.03,46
2007-01-09 00:00:00+00,30.3,31.5,30.01,30.49,0.93,6987,430.27,43
2007-01-10 00:00:00+00,31,31,29.91,30.75,0.85,3408,206.9,25
2007-01-11 00:00:00+00,30.5,32.6,30.5,31.9,3.74,12726,815.34,68
2007-01-12 00:00:00+00,32,32.47,31.6,32.39,1.54,4281,274.46,38
2007-01-15 00:00:00+00,33.8,33.8,32.01,32.45,0.19,2945,194.64,45
2007-01-16 00:00:00+00,32.45,33.5,32.15,32.99,1.66,1726,112.47,24
2007-01-17 00:00:00+00,33.48,34.2,33.48,33.9,2.76,11315,764.45,75
2007-01-18 00:00:00+00,34.35,34.8,32.75,34,0.29,4145,277.86,34
2007-01-19 00:00:00+00,32.7,34,32.7,32.95,-3.09,4516,297.47,31
2007-01-22 00:00:00+00,32.5,33.4,32.5,32.5,-1.37,2332,152.01,26
2007-01-23 00:00:00+00,32.5,32.5,31,31.8,-2.15,3899,244.65,34
2007-01-24 00:00:00+00,31.8,33.3,31.42,32.98,3.71,7215,470.88,51
2007-01-25 00:00:00+00,32.97,32.97,32.15,32.2,-2.37,2065,133.89,16
2007-01-26 00:00:00+00,32.79,36,32.2,35.6,10.56,21190,1462.43,146
2007-01-29 00:00:00+00,38.4,42,37.9,42,17.98,68476,5463.8,512
2007-01-30 00:00:00+00,43.9,46.9,42,44,4.76,77748,6906.91,668
2007-01-31 00:00:00+00,45,45,41.35,42.35,-3.75,30062,2561.3,294
2007-02-01 00:00:00+00,42.89,42.89,40.6,41.34,-2.38,16244,1342.46,155
2007-02-02 00:00:00+00,40.5,41.55,39.7,40.21,-2.73,10433,842.25,139
2007-02-05 00:00:00+00,40,43.6,39.1,42.3,5.2,21146,1773.15,194
2007-02-06 00:00:00+00,43,43.5,41,41,-3.07,9329,791.63,74
2007-02-07 00:00:00+00,41.8,41.9,40.6,40.99,-0.02,4359,357.43,61
2007-02-08 00:00:00+00,40.61,40.99,38,38.5,-6.07,16525,1279.99,177
2007-02-09 00:00:00+00,38.11,39.9,38.11,39.48,2.55,6297,494.52,84
2007-02-12 00:00:00+00,39.27,39.29,38.12,38.99,-1.24,5063,391.11,44
2007-02-13 00:00:00+00,38.48,39.35,38.05,39.2,0.54,3704,286.26,29
2007-02-14 00:00:00+00,39.4,41.4,38.95,41.35,5.48,9790,793.26,83
2007-02-15 00:00:00+00,41.35,42.8,39.3,41.5,0.36,7515,621.49,80
2007-02-16 00:00:00+00,41.65,42.5,40.5,41.69,0.46,2792,232.53,30
2007-02-19 00:00:00+00,41.5,41.5,40,40.97,-1.73,4417,362.02,49
2007-02-20 00:00:00+00,40.2,40.5,39.2,39.2,-4.32,3646,289.78,46
2007-02-21 00:00:00+00,39,40.9,38.4,40.4,3.06,9861,786.68,86
2007-02-22 00:00:00+00,42,44.97,41,44.97,11.31,32561,2808.53,321
2007-02-23 00:00:00+00,45,46.5,44,45.5,1.18,18249,1651.26,184
2007-02-26 00:00:00+00,46.11,48,46.01,46.45,2.09,14851,1392.27,132
2007-02-27 00:00:00+00,42.5,44,39,40.25,-13.35,24224,2031.29,280
2007-02-28 00:00:00+00,38.55,40.9,38.01,39,-3.11,17721,1410.76,207
2007-03-01 00:00:00+00,40,42.4,36.51,38.9,-0.26,47876,3838.86,485
2007-03-02 00:00:00+00,39.8,39.8,37.5,38.91,0.03,10931,837.54,144
2007-03-05 00:00:00+00,36.4,36.85,35.2,36.5,-6.19,10713,772.61,146
2007-03-06 00:00:00+00,37,37,36.65,36.9,1.1,8484,625.59,82
2007-03-07 00:00:00+00,37.1,37.65,37,37.39,1.33,4102,305.57,63
2007-03-08 00:00:00+00,37.7,39.25,37.5,39,4.31,4483,345.32,50
2007-03-09 00:00:00+00,39.22,39.22,38.05,38.21,-2.03,1420,108.75,23
2007-03-12 00:00:00+00,39,39,38,38.69,1.26,3633,281.6,39
2007-03-13 00:00:00+00,38.5,39,37.3,37.3,-3.59,2090,159.98,32
2007-03-14 00:00:00+00,35.6,36.5,35.6,36.1,-3.22,9227,661.86,86
2007-03-15 00:00:00+00,36.55,37.3,36.5,36.85,2.08,3585,264.54,47
2007-03-16 00:00:00+00,37.29,37.29,35.71,36.35,-1.36,3868,278.74,44
2007-03-19 00:00:00+00,36,37.9,35.2,37,1.79,9038,668.26,87
2007-03-20 00:00:00+00,37.89,38.8,37,37.8,2.16,13715,1034.41,125
2007-03-21 00:00:00+00,37.9,38.6,37,38.5,1.85,12796,973.04,105
2007-03-22 00:00:00+00,38.5,41,38.5,40.2,4.42,17480,1396.18,183
2007-03-23 00:00:00+00,40.3,41,40.3,40.8,1.49,7479,608.21,58
2007-03-26 00:00:00+00,41,41.1,39.11,39.22,-3.87,2288,183.09,54
2007-03-27 00:00:00+00,38.91,40.3,38.9,39,-0.56,5366,422.57,71
2007-03-28 00:00:00+00,38.71,38.71,37.7,38.3,-1.79,4167,317.71,49
2007-03-29 00:00:00+00,38.3,39.89,38.3,39.25,2.48,1255,97.36,24
2007-03-30 00:00:00+00,38.11,39.39,38,38.25,-2.55,3365,260.29,46
2007-04-02 00:00:00+00,38.1,38.65,36.31,36.9,-3.53,7552,564.24,76
2007-04-03 00:00:00+00,36.92,38,36.9,37.71,2.2,5310,400.53,45
2007-04-04 00:00:00+00,37.42,39.4,37.42,39.19,3.92,6044,467.61,64
2007-04-05 00:00:00+00,39.2,39.2,38,38.6,-1.51,4608,351.81,36
2007-04-10 00:00:00+00,38.6,38.6,37,37.9,-1.81,19601,1460.55,162
2007-04-11 00:00:00+00,37.03,37.44,36.51,36.8,-2.9,8336,614,80
2007-04-12 00:00:00+00,36.99,37.3,34.1,35,-4.89,11211,796.41,96
2007-04-13 00:00:00+00,35.21,36.4,35.21,35.86,2.46,8169,584.3,56
2007-04-16 00:00:00+00,36,36.36,35.9,36,0.39,8663,624.17,62
2007-04-17 00:00:00+00,36.1,36.5,35.95,36.5,1.39,5455,393.3,31
2007-04-18 00:00:00+00,36.85,37.7,35.1,35.12,-3.78,14115,1032.02,107
2007-04-19 00:00:00+00,34,35.12,33.6,35,-0.34,9362,646.87,71
2007-04-20 00:00:00+00,34,36.2,34,36,2.86,5138,366.68,62
2007-04-23 00:00:00+00,35.31,35.8,34.3,35.3,-1.94,5255,368.97,59
2007-04-24 00:00:00+00,36,38,36,37.94,7.48,21563,1599.07,146
2007-04-25 00:00:00+00,37.5,39.2,37,39,2.79,13011,999.09,148
2007-04-26 00:00:00+00,39.2,39.95,38.5,38.5,-1.28,9950,781.59,93
2007-04-27 00:00:00+00,37.6,38.7,37.5,38.5,0,5857,446.47,53
2007-04-30 00:00:00+00,37.6,38.49,37.6,38.45,-0.13,2252,171.91,16
2007-05-02 00:00:00+00,37.9,38.34,37.4,37.7,-1.95,816,61.54,6
2007-05-04 00:00:00+00,37.55,37.65,36.8,37,-1.86,6864,509.48,45
2007-05-07 00:00:00+00,37.01,38.5,37.01,38.05,2.84,5138,387.24,44
2007-05-08 00:00:00+00,38.15,38.15,36.95,37.5,-1.45,3530,262.48,29
2007-05-09 00:00:00+00,36.8,37.5,36.29,37,-1.33,1145,84.68,22
2007-05-10 00:00:00+00,36.28,37.5,36,37.5,1.35,4272,316.28,46
2007-05-11 00:00:00+00,37.3,37.6,35.51,37.6,0.27,4493,332.37,36
2007-05-14 00:00:00+00,37.61,38.5,37.61,38.5,2.39,3707,281.49,34
2007-05-15 00:00:00+00,38.5,38.5,37.55,38,-1.3,3316,252.67,23
2007-05-16 00:00:00+00,37.9,37.9,36.3,36.8,-3.16,10122,746.43,51
2007-05-17 00:00:00+00,36.55,37.8,36.55,36.55,-0.68,5067,371.3,21
2007-05-18 00:00:00+00,37.25,37.25,34.71,36.4,-0.41,4637,335.91,28
2007-05-21 00:00:00+00,36.5,36.5,36.11,36.4,0,1350,98.01,11
2007-05-22 00:00:00+00,36.26,37.39,36.26,37.39,2.72,1747,128.31,18
2007-05-23 00:00:00+00,37.4,37.6,37.1,37.1,-0.78,2555,191.28,21
2007-05-24 00:00:00+00,36.8,37.5,36.65,37.45,0.94,950,70.91,11
2007-05-25 00:00:00+00,38,39.3,38,39,4.14,10197,788.71,59
2007-05-28 00:00:00+00,39.3,39.3,38,39,0,293,22.82,6
2007-05-29 00:00:00+00,38.9,39.2,38.6,38.9,-0.26,2203,171.19,21
2007-05-30 00:00:00+00,38.6,38.6,38.1,38.5,-1.03,1990,152.81,8
2007-05-31 00:00:00+00,38.9,40.9,38.55,40.4,4.94,18216,1456.03,116
2007-06-01 00:00:00+00,40.75,40.75,39,40.49,0.22,811,65.33,22
2007-06-04 00:00:00+00,40.5,40.5,39,39.2,-3.19,3028,241.92,16
2007-06-05 00:00:00+00,38.9,39.99,38.25,38.25,-2.42,1525,117.84,23
2007-06-06 00:00:00+00,38.5,38.5,37.7,38,-0.65,10820,832.01,11
2007-06-08 00:00:00+00,38,38,37.3,37.98,-0.05,789,59.33,8
2007-06-11 00:00:00+00,38,38,37.4,37.98,0,1384,104.44,18
2007-06-12 00:00:00+00,37.99,37.99,37.15,37.25,-1.92,800,59.5,8
2007-06-13 00:00:00+00,37.21,38,37.21,38,2.01,188,13.99,7
2007-06-14 00:00:00+00,37.5,38.4,37.45,38.01,0.03,1859,141.05,17
2007-06-15 00:00:00+00,38,43.2,37.77,42.8,12.6,30912,2590.42,239
2007-06-18 00:00:00+00,42.2,42.9,41.81,42.8,0,8585,728.54,62
2007-06-19 00:00:00+00,42.79,42.8,41.02,42.5,-0.7,6377,536,55
2007-06-20 00:00:00+00,42.5,42.5,41,41.98,-1.22,4838,402.12,37
2007-06-21 00:00:00+00,40.9,41.72,40.9,41.5,-1.14,3300,270.62,27
2007-06-22 00:00:00+00,41.6,45.4,41.5,44,6.02,30453,2677.34,166
2007-06-25 00:00:00+00,43.15,47.5,43.15,45,2.27,7826,716.63,79
2007-06-26 00:00:00+00,45.3,45.3,44.1,45.01,0.02,2936,262.58,38
2007-06-27 00:00:00+00,45.8,46.4,43.2,44,-2.24,2202,196.86,37
2007-06-28 00:00:00+00,42,44.89,42,43.65,-0.8,306,26.44,9
2007-06-29 00:00:00+00,42,43,41.5,41.6,-4.7,1359,115.5,18
2007-07-02 00:00:00+00,41.65,41.65,39.4,40.8,-1.92,1375,112.01,24
2007-07-03 00:00:00+00,41,44.5,40,42.5,4.17,9069,773.7,66
2007-07-04 00:00:00+00,43.4,45,43.25,44.9,5.65,2310,204.32,32
2007-07-05 00:00:00+00,44.97,44.97,42,42,-6.46,5543,474.45,61
2007-07-06 00:00:00+00,42.95,43,42.1,42.1,0.24,546,46.58,18
2007-07-09 00:00:00+00,42.5,43,40.35,42.9,1.9,691,58.03,28
2007-07-10 00:00:00+00,42.9,42.9,40.3,42.69,-0.49,104,8.4,4
2007-07-11 00:00:00+00,41,41.99,40.1,40.31,-5.58,1034,84.14,26
2007-07-12 00:00:00+00,41.09,41.09,39.15,40.6,0.72,2134,170.3,32
2007-07-13 00:00:00+00,39.5,42,39.5,41.5,2.22,3770,306.91,35
2007-07-16 00:00:00+00,39.72,40,38,39.98,-3.66,1676,130.47,23
2007-07-17 00:00:00+00,38.49,39.49,37,38.9,-2.7,1634,124.62,29
2007-07-18 00:00:00+00,38.01,41,38.01,40,2.83,210,16.32,14
2007-07-19 00:00:00+00,40,40.44,39,39.99,-0.03,103,8.2,11
2007-07-20 00:00:00+00,40,40.29,38.25,40.29,0.75,52,4.16,3
2007-07-23 00:00:00+00,40,40,38.1,38.1,-5.44,419,32.55,10
2007-07-24 00:00:00+00,39.5,39.5,37.71,38.88,2.05,728,55.34,14
2007-07-25 00:00:00+00,37.5,38.88,37.5,38.8,-0.21,205,15.67,5
2007-07-26 00:00:00+00,38,38.8,38,38.79,-0.03,750,57.26,16
