date,open,high,low,close,difference,volume,turnover,transactions
2018-09-20 00:00:00+00,5.94,5.94,5.56,5.56,-5.44,12,0.07,11
2018-09-21 00:00:00+00,5.94,5.94,5.56,5.88,5.76,94,0.53,10
2018-09-24 00:00:00+00,5.94,6.1,5.86,5.9,0.34,3250,19.4,18
2018-09-25 00:00:00+00,5.72,6.26,5.72,6.26,6.1,1709,9.87,14
2018-09-26 00:00:00+00,6.78,6.78,5.64,5.94,-5.11,926,5.25,24
2018-09-27 00:00:00+00,6.22,6.26,5.6,6.26,5.39,509,2.87,13
2018-09-28 00:00:00+00,6.26,6.26,6.26,6.26,0,10,0.06,10
2018-10-01 00:00:00+00,6.46,6.46,5.8,6.06,-3.19,555,3.23,16
2018-10-02 00:00:00+00,6.32,6.32,6.32,6.32,4.29,31,0.2,11
2018-10-03 00:00:00+00,6.74,6.74,5.8,6.66,5.38,5264,30.56,17
2018-10-04 00:00:00+00,6.66,6.66,6.64,6.64,-0.3,10,0.07,10
2018-10-05 00:00:00+00,6.64,6.64,6.64,6.64,0,1,0.01,1
2018-10-08 00:00:00+00,6.6,6.6,6.26,6.26,-5.72,10,0.06,10
2018-10-09 00:00:00+00,6.62,6.62,6.44,6.44,2.88,10,0.06,10
2018-10-10 00:00:00+00,6,6.26,5.8,6,-6.83,926,5.37,10
2018-10-11 00:00:00+00,6,6,5.8,5.98,-0.33,3450,20.01,15
2018-10-12 00:00:00+00,5.98,5.98,5.8,5.98,0,209,1.21,10
2018-10-15 00:00:00+00,5.9,5.9,5.88,5.88,-1.67,10,0.06,10
2018-10-16 00:00:00+00,5.88,5.9,5.88,5.9,0.34,10,0.06,10
2018-10-17 00:00:00+00,5.9,5.9,5.8,5.84,-1.02,2835,16.44,10
2018-10-18 00:00:00+00,5.84,5.88,5.84,5.88,0.68,10,0.06,10
2018-10-19 00:00:00+00,5.92,5.92,5.54,5.9,0.34,120,0.67,5
2018-10-22 00:00:00+00,5.78,5.78,5.78,5.78,-2.03,10,0.06,10
2018-10-23 00:00:00+00,5.78,5.8,5.78,5.8,0.35,321,1.86,10
2018-10-24 00:00:00+00,5.8,5.88,5.5,5.8,0,2731,15.25,19
2018-10-25 00:00:00+00,5.8,5.8,5.8,5.8,0,196,1.14,10
2018-10-26 00:00:00+00,5.88,5.88,5.5,5.76,-0.69,513,2.85,14
2018-10-29 00:00:00+00,5.84,5.88,5.26,5.78,0.35,35,0.2,16
2018-10-30 00:00:00+00,5.86,5.86,5.48,5.48,-5.19,399,2.19,11
2018-10-31 00:00:00+00,5.48,5.5,5.1,5.5,0.36,395,2.17,15
2018-11-02 00:00:00+00,5.5,5.5,5,5.5,0,212,1.16,10
2018-11-05 00:00:00+00,5.5,5.88,4.99,5.2,-5.45,266657,1333.3,15
2018-11-06 00:00:00+00,5.2,5.24,5.2,5.2,0,53000,275.68,17
2018-11-07 00:00:00+00,5.68,5.68,5.2,5.4,3.85,1008,5.24,10
2018-11-08 00:00:00+00,5.18,5.18,4.7,5.18,-4.07,150211,736.01,15
2018-11-09 00:00:00+00,5.16,5.16,5.1,5.1,-1.54,1283,6.6,10
2018-11-13 00:00:00+00,5.08,5.5,5.08,5.5,7.84,1012,5.16,11
2018-11-14 00:00:00+00,5.5,5.5,5.5,5.5,0,10,0.06,10
2018-11-15 00:00:00+00,5.5,5.5,5.44,5.44,-1.09,1010,5.53,12
2018-11-16 00:00:00+00,5.44,5.44,5.44,5.44,0,10,0.05,10
2018-11-19 00:00:00+00,5.4,5.4,5.3,5.3,-2.57,10,0.05,10
2018-11-20 00:00:00+00,5.4,5.4,5.3,5.3,0,10,0.05,10
2018-11-21 00:00:00+00,5.4,5.4,5.02,5.36,1.13,296,1.49,12
2018-11-22 00:00:00+00,5.3,5.5,5.12,5.38,0.37,5661,30.48,11
2018-11-23 00:00:00+00,5.3,5.46,5,5.46,1.49,1791,8.97,10
2018-11-26 00:00:00+00,5.38,5.46,5.38,5.46,0,787,4.23,12
2018-11-27 00:00:00+00,5.4,5.4,5.38,5.38,-1.47,27,0.15,10
2018-11-28 00:00:00+00,5.42,5.5,5.1,5.48,1.86,2414,13.21,18
2018-11-29 00:00:00+00,6.3,6.3,6,6.24,13.87,25204,153.42,56
2018-11-30 00:00:00+00,6.32,8,6.32,8,28.21,58398,417.55,52
2018-12-03 00:00:00+00,8.2,9.86,8.2,9.86,23.25,12593,116.2,45
2018-12-04 00:00:00+00,9.88,10.8,8.92,9.2,-6.69,20049,206.28,101
2018-12-05 00:00:00+00,8.92,9.8,8.38,9.76,6.09,2204,20.06,23
2018-12-06 00:00:00+00,8.9,9.66,8.26,9.38,-3.89,3968,33.91,43
2018-12-07 00:00:00+00,9.58,9.58,8.4,8.4,-10.45,3447,29.13,68
2018-12-10 00:00:00+00,8.4,9.14,7.8,8.8,4.76,1863,15.56,10
2018-12-11 00:00:00+00,8.8,8.8,7.92,8.8,0,761,6.48,18
2018-12-12 00:00:00+00,8.1,8.9,7.66,8.9,1.14,3074,26.23,55
2018-12-13 00:00:00+00,9.16,9.16,8.5,9,1.12,307,2.66,13
2018-12-14 00:00:00+00,9.06,9.06,9.06,9.06,0.67,10,0.09,10
2018-12-17 00:00:00+00,9.2,9.2,9.2,9.2,1.55,1000,9.2,26
2018-12-18 00:00:00+00,9.2,9.2,9.2,9.2,0,11,0.1,11
2018-12-19 00:00:00+00,9.18,9.28,9.16,9.28,0.87,264,2.42,14
2018-12-20 00:00:00+00,9.48,9.9,9.36,9.36,0.86,3614,35.02,37
2018-12-21 00:00:00+00,9.78,9.78,8.84,8.9,-4.91,516,4.61,12
2018-12-27 00:00:00+00,9.86,9.86,9.86,9.86,10.79,10,0.1,10
2018-12-28 00:00:00+00,9.84,9.9,9.48,9.86,0,2622,25.73,18
2019-01-02 00:00:00+00,10.2,10.2,9.86,9.86,0,10,0.1,10
2019-01-03 00:00:00+00,9.02,9.84,9.02,9.84,-0.2,118,1.07,10
2019-01-04 00:00:00+00,9.84,9.84,9.84,9.84,0,11,0.11,11
2019-01-07 00:00:00+00,9.84,9.84,9,9.48,-3.66,59,0.54,10
2019-01-08 00:00:00+00,9.84,9.84,9.2,9.2,-2.95,471,4.34,14
2019-01-09 00:00:00+00,9.52,9.8,9.34,9.8,6.52,735,6.94,10
2019-01-10 00:00:00+00,9.86,9.86,9.5,9.8,0,128,1.22,10
2019-01-11 00:00:00+00,9.86,9.86,9.8,9.8,0,10,0.1,10
2019-01-14 00:00:00+00,9.86,9.86,9.8,9.8,0,11,0.11,11
2019-01-15 00:00:00+00,9.86,9.86,9.66,9.66,-1.43,10,0.1,10
2019-01-16 00:00:00+00,9.86,9.86,8.9,9.58,-0.83,306,2.73,11
2019-01-17 00:00:00+00,9.84,9.84,9.68,9.68,1.04,11,0.11,11
2019-01-18 00:00:00+00,9.78,9.78,9,9.66,-0.21,738,6.99,10
2019-01-21 00:00:00+00,9.84,9.84,9.6,9.84,1.86,93,0.9,10
2019-01-22 00:00:00+00,9.84,9.84,9.74,9.76,-0.81,11,0.11,11
2019-01-23 00:00:00+00,9.84,9.84,9.4,9.82,0.61,110,1.04,11
2019-01-24 00:00:00+00,9.86,9.86,9.3,9.58,-2.44,408,3.8,10
2019-01-25 00:00:00+00,9.86,9.86,9.58,9.58,0,11,0.11,11
2019-01-28 00:00:00+00,9.84,9.84,9.48,9.48,-1.04,11,0.1,11
2019-01-29 00:00:00+00,9.54,9.86,9.3,9.86,4.01,1317,12.54,10
2019-01-30 00:00:00+00,9.86,9.86,9.86,9.86,0,10,0.1,10
2019-01-31 00:00:00+00,9.86,9.86,9.2,9.86,0,225,2.13,10
2019-02-01 00:00:00+00,9.9,9.9,9.3,9.3,-5.68,101,0.94,17
2019-02-04 00:00:00+00,9.84,9.84,9.1,9.84,5.81,208,1.91,10
2019-02-05 00:00:00+00,9.84,9.84,9.2,9.6,-2.44,407,3.77,10
2019-02-06 00:00:00+00,9.82,9.82,9.2,9.48,-1.25,109,1.01,10
2019-02-07 00:00:00+00,9.8,9.8,9.5,9.5,0.21,975,9.33,15
2019-02-08 00:00:00+00,9.7,9.7,9.12,9.5,0,653,5.99,10
2019-02-11 00:00:00+00,9.7,9.7,9.7,9.7,2.11,10,0.1,10
2019-02-12 00:00:00+00,9.7,9.7,9.4,9.7,0,109,1.03,10
2019-02-13 00:00:00+00,9.7,9.7,9.2,9.7,0,109,1.01,10
2019-02-14 00:00:00+00,9.7,9.7,9.1,9.7,0,757,7.22,10
2019-02-15 00:00:00+00,9.7,9.7,9.7,9.7,0,467,4.53,10
2019-02-18 00:00:00+00,9.5,9.5,9.2,9.5,-2.06,125,1.16,7
2019-02-19 00:00:00+00,9.5,9.7,9.2,9.7,2.11,118,1.09,10
2019-02-20 00:00:00+00,9.7,9.7,9.3,9.68,-0.21,118,1.1,10
2019-02-21 00:00:00+00,9.66,9.66,9.66,9.66,-0.21,20,0.19,10
2019-02-22 00:00:00+00,9.5,9.5,9.46,9.46,-2.07,19,0.18,10
2019-02-25 00:00:00+00,9.44,9.44,9.44,9.44,-0.21,20,0.19,10
2019-02-26 00:00:00+00,9.42,9.7,9.42,9.7,2.75,2573,24.41,6
2019-02-27 00:00:00+00,9.7,9.7,9.7,9.7,0,15,0.15,10
2019-02-28 00:00:00+00,9.7,9.7,9.7,9.7,0,16,0.16,11
2019-03-01 00:00:00+00,9.7,9.7,9.7,9.7,0,14,0.14,10
2019-03-04 00:00:00+00,9.7,9.7,9.3,9.3,-4.12,2017,18.8,14
2019-03-05 00:00:00+00,9.42,9.42,9.42,9.42,1.29,11,0.1,10
2019-03-06 00:00:00+00,9.42,9.44,9.1,9.44,0.21,1002,9.35,6
2019-03-07 00:00:00+00,9.7,9.7,9.7,9.7,2.75,21,0.2,11
2019-03-08 00:00:00+00,9.7,9.7,9.7,9.7,0,10,0.1,10
2019-03-11 00:00:00+00,9.7,9.7,9.2,9.7,0,112,1.04,10
2019-03-12 00:00:00+00,9.7,9.7,9.7,9.7,0,20,0.19,12
2019-03-13 00:00:00+00,9.7,9.7,9.6,9.6,-1.03,16,0.15,10
2019-03-14 00:00:00+00,9.6,9.6,9.58,9.58,-0.21,17,0.16,13
2019-03-15 00:00:00+00,9.58,9.58,9.58,9.58,0,16,0.15,10
2019-03-18 00:00:00+00,9.58,9.58,9.58,9.58,0,16,0.15,10
2019-03-19 00:00:00+00,9.58,9.58,9.16,9.16,-4.38,9,0.08,2
2019-03-20 00:00:00+00,9.58,9.58,9.16,9.56,4.37,119,1.1,9
2019-03-21 00:00:00+00,9.52,9.52,9.48,9.48,-0.84,15,0.14,10
2019-03-22 00:00:00+00,9.54,9.54,9.1,9.54,0.63,1097,10,10
2019-03-25 00:00:00+00,9.1,9.44,9.1,9.44,-1.05,908,8.27,10
2019-03-26 00:00:00+00,9.44,9.44,9.1,9.44,0,293,2.67,10
2019-03-27 00:00:00+00,9.44,9.44,9.12,9.42,-0.21,638,5.82,4
2019-03-28 00:00:00+00,9.3,9.3,9.1,9.1,-3.4,517,4.71,13
2019-03-29 00:00:00+00,9.26,9.26,9.26,9.26,1.76,13,0.12,11
2019-04-01 00:00:00+00,9.26,9.46,9.1,9.1,-1.73,326,3,6
2019-04-02 00:00:00+00,9.54,9.54,9.5,9.5,4.4,16,0.15,11
2019-04-03 00:00:00+00,9.58,9.58,9.5,9.5,0,10,0.1,10
2019-04-04 00:00:00+00,9.5,9.5,9.5,9.5,0,10,0.1,10
2019-04-05 00:00:00+00,9.5,9.5,9.5,9.5,0,13,0.12,10
2019-04-08 00:00:00+00,9.5,9.5,9.5,9.5,0,15,0.14,10
2019-04-09 00:00:00+00,9.5,9.5,9.02,9.02,-5.05,5301,48.17,13
2019-04-10 00:00:00+00,8.52,9.5,8.52,9.5,5.32,1294,11.36,11
2019-04-11 00:00:00+00,9,9,9,9,-5.26,1600,14.4,5
2019-04-12 00:00:00+00,9,9,9,9,0,10,0.09,10
2019-04-15 00:00:00+00,8.98,9,8.52,9,0,9459,80.6,12
2019-04-16 00:00:00+00,9,9,9,9,0,11,0.1,10
2019-04-17 00:00:00+00,9,9,9,9,0,10,0.09,10
2019-04-18 00:00:00+00,9,9,9,9,0,10,0.09,10
2019-04-23 00:00:00+00,9,9,8.52,8.98,-0.22,304,2.64,9
2019-04-24 00:00:00+00,9,9,9,9,0.22,10,0.09,10
2019-04-25 00:00:00+00,9,9,9,9,0,10,0.09,10
2019-04-26 00:00:00+00,9,9,9,9,0,11,0.1,11
2019-04-29 00:00:00+00,9,9,9,9,0,10,0.09,10
2019-04-30 00:00:00+00,0,0,0,9,0,0,0,0
2019-05-02 00:00:00+00,8.9,8.9,8.9,8.9,-1.11,10,0.09,10
2019-05-06 00:00:00+00,8.52,8.52,8.5,8.5,-4.49,934,7.94,3
2019-05-07 00:00:00+00,8.68,8.68,8.68,8.68,2.12,5,0.04,5
2019-05-08 00:00:00+00,8.68,8.68,8.68,8.68,0,22,0.19,3
2019-05-09 00:00:00+00,8.68,9.46,8.64,9.38,8.06,1251,10.91,15
2019-05-10 00:00:00+00,9.4,9.4,9,9.3,-0.85,4924,44.32,3
2019-05-13 00:00:00+00,9.4,9.4,8.98,8.98,-3.44,830,7.45,2
2019-05-14 00:00:00+00,9.4,9.4,9.4,9.4,4.68,10,0.09,10
2019-05-15 00:00:00+00,9.4,9.4,9.4,9.4,0,10,0.09,10
2019-05-16 00:00:00+00,9.4,9.4,9.4,9.4,0,10,0.09,10
2019-05-17 00:00:00+00,9.4,9.4,8.46,8.72,-7.23,702,6.04,26
2019-05-20 00:00:00+00,9.4,9.4,9.38,9.4,7.8,1001,9.39,5
2019-05-21 00:00:00+00,9.4,9.4,9.4,9.4,0,10,0.09,10
2019-05-22 00:00:00+00,9.4,9.4,9.4,9.4,0,1,0.01,1
2019-05-23 00:00:00+00,9.4,9.4,9.4,9.4,0,10,0.09,10
2019-05-24 00:00:00+00,9.4,9.4,9.3,9.3,-1.06,301,2.8,2
2019-05-27 00:00:00+00,9.4,9.4,9.38,9.38,0.86,20,0.19,15
2019-05-28 00:00:00+00,9.38,9.38,9.38,9.38,0,19,0.18,10
2019-05-29 00:00:00+00,9.38,9.9,9.38,9.9,5.54,512,4.81,4
2019-05-30 00:00:00+00,9.98,9.98,9.98,9.98,0.81,10,0.1,10
2019-05-31 00:00:00+00,9.44,9.9,9.42,9.88,-1,1145,10.88,17
2019-06-03 00:00:00+00,9.8,9.8,9,9,-8.91,220,1.99,11
2019-06-04 00:00:00+00,9.8,9.8,9.8,9.8,8.89,21,0.21,9
2019-06-05 00:00:00+00,9.78,9.8,9.78,9.8,0,15,0.15,15
2019-06-06 00:00:00+00,9.8,9.8,9.2,9.8,0,418,3.87,10
2019-06-07 00:00:00+00,9.8,9.8,9.8,9.8,0,12,0.12,10
2019-06-10 00:00:00+00,9.8,9.8,9.8,9.8,0,12,0.12,10
2019-06-11 00:00:00+00,9.8,9.8,9.8,9.8,0,142,1.39,11
2019-06-12 00:00:00+00,9.7,9.7,9.7,9.7,-1.02,14,0.14,11
2019-06-13 00:00:00+00,9.7,9.7,9.7,9.7,0,13,0.13,10
2019-06-14 00:00:00+00,9.7,9.8,9.7,9.8,1.03,343,3.35,10
2019-06-17 00:00:00+00,9.7,9.8,9.7,9.8,0,695,6.79,220
2019-06-18 00:00:00+00,9.78,9.78,9.7,9.78,-0.2,1334,13,18
2019-06-19 00:00:00+00,9.78,9.8,9.78,9.8,0.2,1149,11.24,14
2019-06-21 00:00:00+00,9.8,9.8,9.8,9.8,0,20,0.2,14
2019-06-24 00:00:00+00,9.8,9.8,9.8,9.8,0,216,2.12,11
2019-06-25 00:00:00+00,9.8,9.8,9.8,9.8,0,13,0.13,9
2019-06-26 00:00:00+00,9.8,9.8,9.8,9.8,0,14,0.14,11
2019-06-27 00:00:00+00,9.8,9.8,9.8,9.8,0,14,0.14,10
2019-06-28 00:00:00+00,9.8,9.8,9.8,9.8,0,18,0.18,12
2019-07-01 00:00:00+00,9.8,9.8,9.8,9.8,0,10,0.1,10
2019-07-02 00:00:00+00,9.8,11,9.8,10.25,4.59,12426,122.89,17
2019-07-03 00:00:00+00,10.3,10.3,10.3,10.3,0.49,24,0.25,10
2019-07-04 00:00:00+00,10.3,10.3,10.3,10.3,0,10,0.1,10
2019-07-05 00:00:00+00,10.3,10.3,10.3,10.3,0,10,0.1,10
2019-07-08 00:00:00+00,10.3,10.3,10.3,10.3,0,10,0.1,10
2019-07-09 00:00:00+00,10.3,10.3,10.3,10.3,0,10,0.1,10
2019-07-10 00:00:00+00,10.3,10.95,10.25,10.95,6.31,2831,29.77,10
2019-07-11 00:00:00+00,10.9,10.9,10.25,10.7,-2.28,2242,23.54,10
2019-07-12 00:00:00+00,10.7,10.7,10.7,10.7,0,10,0.11,10
2019-07-15 00:00:00+00,10.7,10.7,10.7,10.7,0,10,0.11,10
2019-07-16 00:00:00+00,10.7,10.7,10.7,10.7,0,10,0.11,10
2019-07-17 00:00:00+00,10.6,10.6,10.6,10.6,-0.93,337,3.57,12
2019-07-18 00:00:00+00,9.92,10.7,9.92,10.7,0.94,304,3.05,10
2019-07-19 00:00:00+00,10.7,10.7,10.7,10.7,0,10,0.11,10
2019-07-22 00:00:00+00,10.7,10.7,10.7,10.7,0,11,0.12,11
2019-07-23 00:00:00+00,10.7,10.7,10.7,10.7,0,11,0.12,11
2019-07-24 00:00:00+00,10.7,10.7,10.4,10.7,0,731,7.61,10
2019-07-25 00:00:00+00,10.7,10.7,10.7,10.7,0,12,0.13,12
2019-07-26 00:00:00+00,10.7,10.7,10.7,10.7,0,12,0.13,12
2019-07-29 00:00:00+00,10.7,10.7,10.7,10.7,0,11,0.12,11
2019-07-30 00:00:00+00,10.7,10.7,10.7,10.7,0,11,0.12,11
2019-07-31 00:00:00+00,10.7,10.7,10.7,10.7,0,11,0.12,11
2019-08-01 00:00:00+00,10.7,10.7,10.6,10.6,-0.93,12,0.13,12
2019-08-02 00:00:00+00,10.3,10.6,10.3,10.6,0,200,2.06,11
2019-08-05 00:00:00+00,10.6,10.6,10.05,10.05,-5.19,711,7.15,13
2019-08-06 00:00:00+00,10.55,10.55,10.3,10.3,2.49,14,0.14,14
2019-08-07 00:00:00+00,10.3,10.35,10.3,10.35,0.49,160,1.65,12
2019-08-08 00:00:00+00,10.2,10.2,10.2,10.2,-1.45,12,0.12,12
2019-08-09 00:00:00+00,10.2,10.2,10.2,10.2,0,11,0.11,11
2019-08-12 00:00:00+00,10.2,10.2,10.2,10.2,0,11,0.11,11
2019-08-13 00:00:00+00,10.2,10.65,10.2,10.65,4.41,502,5.16,22
2019-08-14 00:00:00+00,10.7,10.7,10.7,10.7,0.47,2,0.02,2
2019-08-16 00:00:00+00,10.7,10.7,10.7,10.7,0,11,0.12,11
2019-08-19 00:00:00+00,10.7,10.7,10.15,10.6,-0.93,932,9.47,15
2019-08-20 00:00:00+00,10.6,10.6,10.6,10.6,0,10,0.11,10
2019-08-21 00:00:00+00,10.6,10.6,10.6,10.6,0,11,0.12,11
2019-08-22 00:00:00+00,10.6,10.6,10.6,10.6,0,11,0.12,11
2019-08-23 00:00:00+00,10.6,10.6,10.6,10.6,0,11,0.12,11
2019-08-26 00:00:00+00,10.6,10.6,10.6,10.6,0,11,0.12,11
2019-08-27 00:00:00+00,10.6,10.6,10.55,10.6,0,10,0.11,10
2019-08-28 00:00:00+00,10.6,10.6,10.3,10.6,0,203,2.09,10
2019-08-29 00:00:00+00,10.6,10.6,10.6,10.6,0,10,0.11,10
2019-08-30 00:00:00+00,10.6,10.6,9.96,10,-5.66,2288,22.96,10
2019-09-02 00:00:00+00,10.7,10.7,9.98,9.98,-0.2,10,0.1,10
2019-09-03 00:00:00+00,9.98,9.98,9.98,9.98,0,10,0.1,10
2019-09-04 00:00:00+00,9.98,9.98,9.98,9.98,0,10,0.1,10
2019-09-05 00:00:00+00,9.98,9.98,9.98,9.98,0,11,0.11,11
2019-09-06 00:00:00+00,10,10,10,10,0.2,10,0.1,10
2019-09-09 00:00:00+00,10,10,10,10,0,48,0.48,10
2019-09-10 00:00:00+00,10,10,10,10,0,10,0.1,10
2019-09-11 00:00:00+00,10,10,10,10,0,10,0.1,10
2019-09-12 00:00:00+00,9.62,9.98,9.62,9.98,-0.2,364,3.55,4
2019-09-13 00:00:00+00,9.98,9.98,9.98,9.98,0,20,0.2,20
2019-09-16 00:00:00+00,9.98,9.98,9.9,9.94,-0.4,11,0.11,11
2019-09-17 00:00:00+00,9.94,9.94,9.86,9.86,-0.8,10,0.1,10
2019-09-18 00:00:00+00,9.86,9.86,9.82,9.82,-0.41,10,0.1,10
2019-09-19 00:00:00+00,9.82,9.82,9.82,9.82,0,12,0.12,12
2019-09-20 00:00:00+00,9.82,9.84,9.82,9.84,0.2,10,0.1,10
2019-09-23 00:00:00+00,9.84,9.86,9.58,9.86,0.2,862,8.3,12
2019-09-24 00:00:00+00,9.92,10.6,9.92,10,1.42,696,6.95,23
2019-09-25 00:00:00+00,10.6,10.6,9.86,10.2,2,257,2.57,12
2019-09-26 00:00:00+00,10.6,10.6,10,10.6,3.92,10,0.11,10
2019-09-27 00:00:00+00,10.6,10.7,9.6,9.96,-6.04,672,6.69,10
2019-09-30 00:00:00+00,10.7,10.7,9.96,9.96,0,84,0.84,13
2019-10-01 00:00:00+00,10.9,10.9,9.9,10.85,8.94,305,3.07,21
2019-10-02 00:00:00+00,10.85,10.85,10.85,10.85,0,10,0.11,10
2019-10-03 00:00:00+00,10.85,10.85,10.85,10.85,0,10,0.11,10
2019-10-04 00:00:00+00,10.8,10.85,10.15,10.85,0,1227,12.46,10
2019-10-07 00:00:00+00,10.75,10.9,10,10.45,-3.69,1184,12.58,12
2019-10-08 00:00:00+00,10.9,10.9,10.9,10.9,4.31,10,0.11,10
2019-10-09 00:00:00+00,10.9,10.9,10.9,10.9,0,10,0.11,10
2019-10-10 00:00:00+00,10.9,11.8,10,10.3,-5.5,6707,73.54,18
2019-10-11 00:00:00+00,10.35,11.3,10.35,11.3,9.71,98,1.11,3
2019-10-14 00:00:00+00,11,12.1,11,11.8,4.42,1327,15.21,16
2019-10-15 00:00:00+00,12,12,11.65,11.95,1.27,867,10.18,7
2019-10-16 00:00:00+00,12,13,11.75,13,8.79,5569,66.94,11
2019-10-17 00:00:00+00,12.05,13.25,12,13.25,1.92,1023,12.37,13
2019-10-18 00:00:00+00,12.9,12.9,12.5,12.85,-3.02,1401,17.75,11
2019-10-21 00:00:00+00,12.55,12.85,12.55,12.85,0,10,0.13,10
2019-10-22 00:00:00+00,12.6,12.6,12.6,12.6,-1.95,10,0.13,10
2019-10-23 00:00:00+00,12.6,12.6,12,12.6,0,720,8.64,5
2019-10-24 00:00:00+00,12.6,12.6,12.6,12.6,0,16,0.2,16
2019-10-25 00:00:00+00,12.6,12.6,11.85,12.6,0,2807,33.27,14
2019-10-28 00:00:00+00,12.6,12.6,12.6,12.6,0,10,0.13,10
2019-10-29 00:00:00+00,12.55,12.6,11.8,12.45,-1.19,2362,28.35,10
2019-10-30 00:00:00+00,12.45,12.5,12.25,12.5,0.4,1543,19.24,15
2019-10-31 00:00:00+00,12.5,12.5,12.5,12.5,0,10,0.13,10
2019-11-04 00:00:00+00,12.5,12.5,12.4,12.5,0,1786,22.24,16
2019-11-05 00:00:00+00,12.5,12.5,12.4,12.5,0,282,3.5,10
2019-11-06 00:00:00+00,12.5,12.5,12.5,12.5,0,308,3.85,11
2019-11-07 00:00:00+00,12.4,12.5,11.85,12.5,0,1870,22.49,15
2019-11-08 00:00:00+00,12.5,12.5,12.5,12.5,0,10,0.13,10
2019-11-12 00:00:00+00,12.5,12.5,12.5,12.5,0,10,0.13,10
2019-11-13 00:00:00+00,12.5,12.5,12.5,12.5,0,10,0.13,10
2019-11-14 00:00:00+00,12.5,12.5,12.5,12.5,0,10,0.13,10
2019-11-15 00:00:00+00,12.5,12.5,11.9,12.5,0,116,1.39,10
2019-11-18 00:00:00+00,12.5,12.5,12.5,12.5,0,10,0.13,10
2019-11-19 00:00:00+00,12.5,12.5,12.3,12.5,0,62,0.76,13
2019-11-20 00:00:00+00,12.5,12.5,12.5,12.5,0,1,0.01,1
2019-11-21 00:00:00+00,12.5,12.5,12.5,12.5,0,11,0.14,11
2019-11-22 00:00:00+00,12.5,12.5,12.5,12.5,0,10,0.13,10
2019-11-25 00:00:00+00,12.5,12.5,12.5,12.5,0,10,0.13,10
2019-11-26 00:00:00+00,12.5,12.5,12.5,12.5,0,10,0.13,10
2019-11-27 00:00:00+00,12.5,12.5,12.5,12.5,0,10,0.13,10
2019-11-28 00:00:00+00,12.5,12.5,12.5,12.5,0,10,0.13,10
2019-11-29 00:00:00+00,12.5,12.5,12.45,12.45,-0.4,10,0.12,10
2019-12-02 00:00:00+00,12.85,12.85,12.5,12.5,0.4,307,3.85,15
2019-12-03 00:00:00+00,12.7,12.7,12.45,12.7,1.6,16,0.2,11
2019-12-04 00:00:00+00,12.7,12.7,12.7,12.7,0,10,0.13,10
2019-12-05 00:00:00+00,12.7,12.7,12.35,12.7,0,408,5.04,11
2019-12-06 00:00:00+00,12.7,12.7,12.7,12.7,0,10,0.13,10
2019-12-09 00:00:00+00,12.7,12.7,12.2,12.7,0,14,0.18,10
2019-12-10 00:00:00+00,12.7,12.7,12.7,12.7,0,10,0.13,10
2019-12-11 00:00:00+00,12.7,12.85,12.7,12.85,1.18,32,0.41,12
2019-12-12 00:00:00+00,12.85,12.85,12.85,12.85,0,1,0.01,1
2019-12-13 00:00:00+00,12.85,12.85,12.6,12.85,0,1163,14.79,25
2019-12-16 00:00:00+00,12.85,12.85,12.75,12.75,-0.78,10,0.13,10
2019-12-17 00:00:00+00,12.75,12.75,12.75,12.75,0,10,0.13,10
2019-12-18 00:00:00+00,12.75,12.75,12.75,12.75,0,11,0.14,11
2019-12-19 00:00:00+00,12.75,12.75,12.25,12.75,0,387,4.74,10
2019-12-20 00:00:00+00,12.75,12.75,12.2,12.75,0,207,2.53,12
2019-12-23 00:00:00+00,12.7,12.75,12.7,12.7,-0.39,699,8.88,11
2019-12-27 00:00:00+00,12.7,12.7,12.7,12.7,0,10,0.13,10
2019-12-30 00:00:00+00,12.7,12.7,12.5,12.7,0,32,0.4,11
2020-01-02 00:00:00+00,12.1,12.65,12.1,12.65,-0.39,603,7.3,2
2020-01-03 00:00:00+00,0,0,0,12.65,0,0,0,0
2020-01-07 00:00:00+00,12.65,12.65,12.05,12.65,0,21,0.27,21
2020-01-08 00:00:00+00,12.65,12.65,12.65,12.65,0,20,0.25,20
2020-01-09 00:00:00+00,12.65,12.65,12.65,12.65,0,16,0.2,16
2020-01-10 00:00:00+00,12.65,12.65,12.65,12.65,0,15,0.19,15
2020-01-13 00:00:00+00,12.65,12.65,12.65,12.65,0,10,0.13,10
2020-01-14 00:00:00+00,12.65,12.65,12.65,12.65,0,10,0.13,10
2020-01-15 00:00:00+00,12.65,12.65,12.65,12.65,0,10,0.13,10
2020-01-16 00:00:00+00,12.65,12.65,12.15,12.65,0,102,1.24,12
2020-01-17 00:00:00+00,12.65,12.65,11.6,12.65,0,601,7.09,56
2020-01-20 00:00:00+00,12.65,12.65,12.65,12.65,0,10,0.13,10
2020-01-21 00:00:00+00,12.65,12.65,12.05,12.5,-1.19,309,3.73,10
2020-01-22 00:00:00+00,12.5,12.5,12.2,12.5,0,110,1.35,11
2020-01-23 00:00:00+00,12.45,12.45,12.45,12.45,-0.4,170,2.12,11
2020-01-24 00:00:00+00,12.45,12.5,12.45,12.5,0.4,510,6.35,12
2020-01-27 00:00:00+00,12.5,12.5,12.1,12.5,0,2009,24.49,10
2020-01-28 00:00:00+00,12.5,12.5,11.85,12.35,-1.2,2008,23.87,10
