date,open,high,low,close,difference,volume,turnover,transactions
2021-06-24 00:00:00+00,6.42,6.88,5.86,6.3,-8.43,2182,13.56,11
2021-06-25 00:00:00+00,6.9,6.9,6.6,6.6,4.76,62,0.41,2
2021-06-28 00:00:00+00,6.9,6.9,6.9,6.9,4.55,2,0.01,1
2021-06-29 00:00:00+00,6.9,6.9,6.9,6.9,0,2,0.01,1
2021-06-30 00:00:00+00,6.9,6.9,6.9,6.9,0,2,0.01,1
2021-07-01 00:00:00+00,6.9,6.9,6.7,6.7,-2.9,102,0.68,2
2021-07-02 00:00:00+00,6.9,6.9,6.9,6.9,2.99,2,0.01,1
2021-07-05 00:00:00+00,6.9,6.9,6.9,6.9,0,2,0.01,1
2021-07-06 00:00:00+00,6.5,6.9,6.5,6.9,0,1252,8.14,2
2021-07-07 00:00:00+00,6.9,6.9,6.9,6.9,0,2,0.01,1
2021-07-08 00:00:00+00,0,0,0,6.9,0,0,0,0
2021-07-09 00:00:00+00,6.2,6.68,5.72,6.68,-3.19,5533,34.76,14
2021-07-12 00:00:00+00,6.24,6.68,6.24,6.38,-4.49,3485,22.57,4
2021-07-13 00:00:00+00,6.24,6.24,6.24,6.24,-2.19,2,0.01,1
2021-07-14 00:00:00+00,6.24,6.5,6.24,6.5,4.17,4,0.03,2
2021-07-15 00:00:00+00,6.9,6.9,6.5,6.5,0,10,0.07,2
2021-07-16 00:00:00+00,6.24,6.24,6.24,6.24,-4,2,0.01,1
2021-07-19 00:00:00+00,6.24,6.24,5.64,5.86,-6.09,7551,44.76,23
2021-07-20 00:00:00+00,6.42,6.42,5.84,6,2.39,2984,17.54,6
2021-07-21 00:00:00+00,6.4,6.4,6.4,6.4,6.67,2,0.01,1
2021-07-22 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,1
2021-07-23 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,1
2021-07-26 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,1
2021-07-27 00:00:00+00,6.06,6.14,6.06,6.06,-5.31,641,3.91,5
2021-07-28 00:00:00+00,6.3,6.3,6.3,6.3,3.96,310,1.95,1
2021-07-29 00:00:00+00,6.4,6.4,6.4,6.4,1.59,2,0.01,1
2021-07-30 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,1
2021-08-02 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,1
2021-08-03 00:00:00+00,5.84,6.5,5.84,6.5,1.56,3488,22.41,13
2021-08-04 00:00:00+00,6.3,6.3,6.3,6.3,-3.08,1389,8.75,3
2021-08-05 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2021-08-06 00:00:00+00,6.3,6.3,6.02,6.02,-4.44,1392,8.48,3
2021-08-09 00:00:00+00,6.3,6.3,6.3,6.3,4.65,2,0.01,1
2021-08-10 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2021-08-11 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2021-08-12 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2021-08-13 00:00:00+00,6.3,6.3,6.18,6.18,-1.9,52,0.32,2
2021-08-16 00:00:00+00,6.3,6.3,6.3,6.3,1.94,2,0.01,1
2021-08-17 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2021-08-18 00:00:00+00,6.3,6.3,6,6,-4.76,132,0.79,2
2021-08-19 00:00:00+00,6.3,6.3,6.3,6.3,5,2,0.01,1
2021-08-20 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2021-08-23 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2021-08-24 00:00:00+00,6.3,6.3,5.68,5.7,-9.52,15148,87.08,27
2021-08-25 00:00:00+00,5.88,5.88,5.7,5.7,0,1342,7.72,7
2021-08-26 00:00:00+00,5.94,5.94,5.7,5.86,2.81,304,1.73,3
2021-08-27 00:00:00+00,5.96,5.96,5.86,5.86,0,4,0.02,2
2021-08-30 00:00:00+00,5.86,5.86,5.86,5.86,0,2,0.01,1
2021-08-31 00:00:00+00,5.94,5.94,5.7,5.7,-2.73,202,1.15,4
2021-09-01 00:00:00+00,5.78,5.78,5.7,5.7,0,302,1.72,2
2021-09-02 00:00:00+00,5.96,5.96,5.7,5.7,0,140,0.81,3
2021-09-03 00:00:00+00,5.8,5.8,5.7,5.7,0,52,0.3,2
2021-09-06 00:00:00+00,5.8,5.8,5.8,5.8,1.75,2,0.01,1
2021-09-07 00:00:00+00,5.8,5.8,5.8,5.8,0,2,0.01,1
2021-09-08 00:00:00+00,5.8,5.8,5.76,5.76,-0.69,302,1.74,3
2021-09-09 00:00:00+00,5.8,5.8,5.8,5.8,0.69,2,0.01,1
2021-09-10 00:00:00+00,5.8,5.8,5.7,5.7,-1.72,99,0.56,2
2021-09-13 00:00:00+00,5.8,5.8,5.6,5.6,-1.75,1334,7.6,6
2021-09-14 00:00:00+00,5.42,5.66,5.42,5.66,1.07,3065,17.04,7
2021-09-15 00:00:00+00,5.66,5.74,5.66,5.74,1.41,1366,7.73,2
2021-09-16 00:00:00+00,5.5,5.74,5.5,5.74,0,21,0.12,2
2021-09-17 00:00:00+00,5.74,5.74,5.74,5.74,0,2,0.01,1
2021-09-20 00:00:00+00,5.74,5.74,5.74,5.74,0,2,0.01,1
2021-09-21 00:00:00+00,5.74,5.74,5.5,5.5,-4.18,500,2.77,3
2021-09-22 00:00:00+00,0,0,0,5.5,0,0,0,0
2021-09-23 00:00:00+00,5.74,5.74,5.56,5.56,1.09,472,2.62,4
2021-09-24 00:00:00+00,5.74,5.74,5.74,5.74,3.24,2,0.01,1
2021-09-27 00:00:00+00,5.74,5.74,5.74,5.74,0,2,0.01,1
2021-09-28 00:00:00+00,5.74,5.74,5.74,5.74,0,2,0.01,1
2021-09-29 00:00:00+00,5.74,5.74,5.74,5.74,0,2,0.01,1
2021-09-30 00:00:00+00,5.74,5.8,5.7,5.8,1.05,3004,17.27,8
2021-10-01 00:00:00+00,5.9,5.9,5.9,5.9,1.72,2,0.01,1
2021-10-04 00:00:00+00,5.96,5.96,5.6,5.86,-0.68,150,0.85,5
2021-10-05 00:00:00+00,5.86,5.86,5.86,5.86,0,1429,8.37,4
2021-10-06 00:00:00+00,5.96,5.96,5.96,5.96,1.71,2,0.01,1
2021-10-07 00:00:00+00,5.66,5.96,5.66,5.96,0,76,0.43,4
2021-10-08 00:00:00+00,5.96,5.96,5.96,5.96,0,591,3.52,5
2021-10-11 00:00:00+00,5.98,5.98,5.98,5.98,0.34,1330,7.95,4
2021-10-12 00:00:00+00,6,6,6,6,0.33,31,0.19,2
2021-10-13 00:00:00+00,6,6,5.8,5.8,-3.33,32,0.19,2
2021-10-14 00:00:00+00,6,6,6,6,3.45,2,0.01,1
2021-10-15 00:00:00+00,6,6,5.8,5.8,-3.33,483,2.8,2
2021-10-18 00:00:00+00,6,6,5.8,6,3.45,207,1.21,3
2021-10-19 00:00:00+00,6,6,5.72,6,0,856,5.11,7
2021-10-20 00:00:00+00,6.2,6.2,6,6,0,3,0.02,2
2021-10-21 00:00:00+00,6.2,6.2,5.9,5.9,-1.67,125,0.74,2
2021-10-22 00:00:00+00,6.2,6.2,5.8,5.9,0,820,4.89,4
2021-10-25 00:00:00+00,6.2,6.2,6.06,6.06,2.71,274,1.66,2
2021-10-26 00:00:00+00,6.2,6.2,6.2,6.2,2.31,2,0.01,1
2021-10-27 00:00:00+00,6.2,6.2,6.2,6.2,0,2,0.01,1
2021-10-28 00:00:00+00,6.2,6.2,6.1,6.2,0,1202,7.35,4
2021-10-29 00:00:00+00,6.18,6.18,6.18,6.18,-0.32,2,0.01,1
2021-11-02 00:00:00+00,6.2,6.34,6.2,6.34,2.59,8415,52.93,15
2021-11-03 00:00:00+00,6.5,6.5,6.2,6.2,-2.21,1376,8.6,5
2021-11-04 00:00:00+00,6.3,6.3,6.16,6.16,-0.65,505,3.18,4
2021-11-05 00:00:00+00,6.3,6.3,6.3,6.3,2.27,165,1.04,2
2021-11-08 00:00:00+00,6.3,6.3,6.3,6.3,0,17,0.11,2
2021-11-09 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2021-11-10 00:00:00+00,6.3,6.3,6.3,6.3,0,2,0.01,1
2021-11-12 00:00:00+00,6.4,6.4,6.4,6.4,1.59,2,0.01,1
2021-11-15 00:00:00+00,6.4,6.5,6.4,6.5,1.56,2050,13.19,11
2021-11-16 00:00:00+00,6.5,6.72,6.5,6.68,2.77,5529,36.61,11
2021-11-17 00:00:00+00,6.7,6.7,6.7,6.7,0.3,500,3.35,2
2021-11-18 00:00:00+00,6.68,6.68,6.68,6.68,-0.3,2,0.01,1
2021-11-19 00:00:00+00,6.68,6.68,6.68,6.68,0,2,0.01,1
2021-11-22 00:00:00+00,6.68,6.68,6.5,6.5,-2.69,52,0.34,2
2021-11-23 00:00:00+00,6.06,6.06,6.06,6.06,-6.77,74,0.45,1
2021-11-24 00:00:00+00,6.06,6.06,6.06,6.06,0,2,0.01,1
2021-11-25 00:00:00+00,6.06,6.06,6.06,6.06,0,2,0.01,1
2021-11-26 00:00:00+00,6.66,6.98,6.5,6.96,14.85,4520,30.31,24
2021-11-29 00:00:00+00,6.96,7,6.7,6.7,-3.74,6182,42.78,15
2021-11-30 00:00:00+00,6.78,6.78,6.5,6.5,-2.99,983,6.39,4
2021-12-01 00:00:00+00,6.7,6.7,6.5,6.5,0,17,0.11,2
2021-12-02 00:00:00+00,6.68,6.68,6.28,6.32,-2.77,1591,10.02,6
2021-12-03 00:00:00+00,6.32,6.32,6.32,6.32,0,2,0.01,1
2021-12-06 00:00:00+00,6.3,6.3,6.3,6.3,-0.32,2,0.01,1
2021-12-07 00:00:00+00,6.5,6.5,6.5,6.5,3.17,10,0.07,1
2021-12-08 00:00:00+00,6.5,6.5,6.04,6.5,0,4308,26.23,12
2021-12-09 00:00:00+00,6.34,6.34,6.06,6.06,-6.77,21,0.13,2
2021-12-10 00:00:00+00,5.88,6.34,5.88,6.34,4.62,310,1.83,6
2021-12-13 00:00:00+00,6.5,6.5,6.18,6.18,-2.52,535,3.45,6
2021-12-14 00:00:00+00,6,6.04,5.86,6.02,-2.59,4059,24.1,9
2021-12-15 00:00:00+00,6.1,6.1,6.1,6.1,1.33,2,0.01,1
2021-12-16 00:00:00+00,5.82,6.26,5.82,6.26,2.62,4867,29.09,13
2021-12-17 00:00:00+00,6.26,6.26,6,6,-4.15,26,0.16,3
2021-12-20 00:00:00+00,6,6,6,6,0,740,4.44,1
2021-12-21 00:00:00+00,6,6,6,6,0,716,4.3,5
2021-12-22 00:00:00+00,5.82,5.92,5.82,5.9,-1.67,787,4.59,4
2021-12-23 00:00:00+00,6,6,5.9,5.9,0,312,1.84,2
2021-12-27 00:00:00+00,5.98,5.98,5.8,5.8,-1.69,187,1.08,3
2021-12-28 00:00:00+00,5.5,5.9,5.5,5.8,0,530,2.97,7
2021-12-29 00:00:00+00,5.8,5.8,5.7,5.7,-1.72,28,0.16,2
2021-12-30 00:00:00+00,5.98,5.98,5.98,5.98,4.91,520,3.11,4
2022-01-03 00:00:00+00,6.4,6.4,6.4,6.4,7.02,10,0.06,1
2022-01-04 00:00:00+00,6,6,5.98,5.98,-6.56,1018,6.09,4
2022-01-05 00:00:00+00,5.82,5.82,5.5,5.5,-8.03,902,5.1,8
2022-01-07 00:00:00+00,6.04,6.5,6.04,6.2,12.73,4868,30.53,18
2022-01-10 00:00:00+00,6.4,6.4,6.4,6.4,3.23,1,0.01,1
2022-01-11 00:00:00+00,6.4,6.4,6.4,6.4,0,1,0.01,1
2022-01-12 00:00:00+00,6.4,6.4,6.18,6.18,-3.44,3,0.02,2
2022-01-13 00:00:00+00,6.18,6.18,6.18,6.18,0,5,0.03,1
2022-01-14 00:00:00+00,6.22,7,6.22,7,13.27,2517,16.46,8
2022-01-17 00:00:00+00,7,7,6.82,6.82,-2.57,320,2.22,2
2022-01-18 00:00:00+00,7,7,6.82,6.82,0,32,0.22,2
2022-01-19 00:00:00+00,7,7,6.7,7,2.64,18513,127.51,31
2022-01-20 00:00:00+00,7.1,7.1,7.1,7.1,1.43,2,0.01,1
2022-01-21 00:00:00+00,7.1,7.2,7.04,7.2,1.41,2472,17.52,6
2022-01-24 00:00:00+00,7.7,7.7,7.16,7.16,-0.56,3348,24.68,7
2022-01-25 00:00:00+00,6.6,7,6.3,6.8,-5.03,620,4.11,7
2022-01-26 00:00:00+00,7,7,6.42,6.42,-5.59,1192,7.98,4
2022-01-27 00:00:00+00,5.82,6.42,5.82,6.42,0,500,3.06,3
2022-01-28 00:00:00+00,6.42,6.42,6.42,6.42,0,149,0.96,1
2022-01-31 00:00:00+00,6.7,6.7,6.7,6.7,4.36,20,0.13,2
2022-02-01 00:00:00+00,0,0,0,6.7,0,0,0,0
2022-02-02 00:00:00+00,6.7,6.72,6.7,6.72,0.3,20,0.13,2
2022-02-03 00:00:00+00,0,0,0,6.72,0,0,0,0
2022-02-04 00:00:00+00,6.4,6.4,6.06,6.4,-4.76,800,5.01,4
2022-02-07 00:00:00+00,6.3,6.3,6.3,6.3,-1.56,10,0.06,1
2022-02-08 00:00:00+00,6.3,6.3,6.22,6.22,-1.27,201,1.25,2
2022-02-09 00:00:00+00,6.2,6.2,6.2,6.2,-0.32,1,0.01,1
2022-02-10 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2022-02-11 00:00:00+00,6.2,6.2,6.2,6.2,0,1,0.01,1
2022-02-14 00:00:00+00,6.2,6.2,6.2,6.2,0,10,0.06,1
2022-02-15 00:00:00+00,6.2,6.2,6.2,6.2,0,197,1.22,2
2022-02-16 00:00:00+00,0,0,0,6.2,0,0,0,0
2022-02-17 00:00:00+00,5.94,6,5.94,6,-3.23,300,1.79,2
2022-02-18 00:00:00+00,6,6,6,6,0,1169,7.01,5
2022-02-21 00:00:00+00,5.94,5.94,5.94,5.94,-1,220,1.31,1
2022-02-22 00:00:00+00,6.16,6.16,5.94,5.94,0,1265,7.51,2
2022-02-23 00:00:00+00,6.18,6.18,6.18,6.18,4.04,10,0.06,1
2022-02-24 00:00:00+00,6.18,6.18,6.18,6.18,0,2,0.01,1
2022-02-25 00:00:00+00,6.16,6.16,5.74,6,-2.91,199,1.19,4
2022-02-28 00:00:00+00,6.16,6.16,6.02,6.02,0.33,1248,7.51,2
2022-03-01 00:00:00+00,6.16,6.16,6.14,6.14,1.99,1224,7.52,2
2022-03-02 00:00:00+00,6.16,6.18,5.96,6.18,0.65,2724,16.51,6
2022-03-03 00:00:00+00,6.6,6.6,6.6,6.6,6.8,10,0.07,1
2022-03-04 00:00:00+00,6.4,6.4,5.96,5.96,-9.7,909,5.44,5
2022-03-07 00:00:00+00,6.4,6.4,6,6,0.67,2174,13.16,6
2022-03-08 00:00:00+00,6.36,6.36,5.8,6,0,153,0.9,4
2022-03-09 00:00:00+00,6.4,6.4,6,6,0,110,0.66,2
2022-03-10 00:00:00+00,6.36,6.36,6,6,0,520,3.12,3
2022-03-11 00:00:00+00,6.4,6.4,6.4,6.4,6.67,2,0.01,1
2022-03-14 00:00:00+00,6.6,6.6,6.38,6.38,-0.31,1030,6.79,4
2022-03-15 00:00:00+00,6.98,6.98,6.98,6.98,9.4,10,0.07,1
2022-03-16 00:00:00+00,6.98,6.98,6.04,6.04,-13.47,1307,7.91,6
2022-03-17 00:00:00+00,6.04,6.04,6.04,6.04,0,12,0.07,2
2022-03-18 00:00:00+00,6.7,6.7,6.04,6.04,0,713,4.61,6
2022-03-21 00:00:00+00,6.68,6.68,6.02,6.02,-0.33,12,0.08,3
2022-03-22 00:00:00+00,6.58,6.58,6.58,6.58,9.3,10,0.07,1
2022-03-23 00:00:00+00,6.56,6.56,6.02,6.1,-7.29,1272,7.74,4
2022-03-24 00:00:00+00,6.04,6.04,6,6.04,-0.98,1189,7.16,9
2022-03-25 00:00:00+00,6.1,6.14,6.1,6.14,1.66,171,1.05,2
2022-03-28 00:00:00+00,6.58,6.58,6.58,6.58,7.17,2,0.01,1
2022-03-29 00:00:00+00,6.7,6.7,6.08,6.08,-7.6,10970,70.02,19
2022-03-30 00:00:00+00,6.5,6.5,5.9,5.9,-2.96,230,1.36,4
2022-03-31 00:00:00+00,5.9,5.9,5.9,5.9,0,10,0.06,1
2022-04-01 00:00:00+00,6.48,6.48,6.48,6.48,9.83,10,0.06,1
2022-04-04 00:00:00+00,6.38,6.38,6.1,6.1,-5.86,147,0.9,2
2022-04-05 00:00:00+00,6.46,6.46,5.9,5.9,-3.28,732,4.32,3
2022-04-06 00:00:00+00,6.44,6.44,6.44,6.44,9.15,10,0.06,1
2022-04-07 00:00:00+00,6.42,6.42,5.9,6.04,-6.21,992,5.92,3
2022-04-08 00:00:00+00,6.16,6.16,6.04,6.04,0,190,1.15,3
2022-04-11 00:00:00+00,5.8,5.8,5.8,5.8,-3.97,550,3.19,4
2022-04-12 00:00:00+00,6.38,6.38,5.82,5.82,0.34,400,2.33,2
2022-04-13 00:00:00+00,5.94,6.08,5.94,6.08,4.47,12,0.07,2
2022-04-14 00:00:00+00,6.28,6.28,6.06,6.06,-0.33,20,0.12,2
2022-04-19 00:00:00+00,6.28,6.28,5.94,5.94,-1.98,240,1.43,2
2022-04-20 00:00:00+00,6.14,6.14,6.08,6.08,2.36,1172,7.13,2
2022-04-21 00:00:00+00,6.14,6.14,5.96,5.96,-1.97,1170,6.97,2
2022-04-22 00:00:00+00,6.14,6.14,6.14,6.14,3.02,1,0.01,1
2022-04-25 00:00:00+00,6.14,6.14,6.14,6.14,0,2,0.01,1
2022-04-26 00:00:00+00,6.14,6.18,6.14,6.18,0.65,403,2.48,3
2022-04-27 00:00:00+00,6.28,6.28,6.28,6.28,1.62,2,0.01,1
2022-04-28 00:00:00+00,6.28,6.28,6.28,6.28,0,31,0.19,1
2022-04-29 00:00:00+00,6.28,6.28,6.28,6.28,0,17,0.11,1
2022-05-02 00:00:00+00,6.48,6.48,6.48,6.48,3.18,2,0.01,1
2022-05-04 00:00:00+00,6.5,6.5,6.18,6.18,-4.63,2246,13.88,4
2022-05-05 00:00:00+00,6.48,6.48,6.48,6.48,4.85,2,0.01,1
2022-05-06 00:00:00+00,5.9,6.48,5.9,6.48,0,160,0.95,2
2022-05-09 00:00:00+00,5.76,6.48,5.76,6.48,0,460,2.66,3
2022-05-10 00:00:00+00,6.48,6.48,6.14,6.14,-5.25,302,1.85,2
2022-05-11 00:00:00+00,6.4,6.4,6.4,6.4,4.23,2,0.01,1
2022-05-12 00:00:00+00,6.08,6.1,6.08,6.1,-4.69,565,3.44,2
2022-05-13 00:00:00+00,6.4,6.4,6.06,6.06,-0.66,172,1.04,2
2022-05-16 00:00:00+00,6.4,6.4,6.06,6.06,0,208,1.26,2
2022-05-17 00:00:00+00,6.4,6.4,6.4,6.4,5.61,2,0.01,1
2022-05-18 00:00:00+00,6.4,6.4,6.4,6.4,0,10,0.06,1
2022-05-19 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,1
2022-05-20 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,1
2022-05-23 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,1
2022-05-24 00:00:00+00,6,6,6,6,-6.25,10,0.06,1
2022-05-25 00:00:00+00,6.4,6.4,6.4,6.4,6.67,2,0.01,1
2022-05-26 00:00:00+00,6.4,6.4,6.06,6.4,0,102,0.62,3
2022-05-27 00:00:00+00,6.4,6.4,6.4,6.4,0,10,0.06,1
2022-05-30 00:00:00+00,6.4,6.4,6.02,6.04,-5.63,730,4.41,3
2022-05-31 00:00:00+00,6.04,6.04,6.02,6.04,0,439,2.65,3
2022-06-01 00:00:00+00,6.1,6.1,6.1,6.1,0.99,2,0.01,1
2022-06-02 00:00:00+00,6.06,6.06,6.02,6.02,-1.31,49,0.3,2
2022-06-03 00:00:00+00,6.02,6.4,6.02,6.4,6.31,159,0.96,2
2022-06-06 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,1
2022-06-07 00:00:00+00,6.4,6.4,6.4,6.4,0,11,0.07,1
2022-06-08 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,1
2022-06-09 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,1
2022-06-10 00:00:00+00,6.4,6.6,6.32,6.5,1.56,4987,32.29,12
2022-06-13 00:00:00+00,6.8,6.8,6.8,6.8,4.62,2,0.01,1
2022-06-14 00:00:00+00,6.8,6.8,6.5,6.5,-4.41,601,3.91,2
2022-06-15 00:00:00+00,6.78,6.78,6.78,6.78,4.31,10,0.07,1
2022-06-17 00:00:00+00,6.78,6.78,6.78,6.78,0,4,0.03,2
2022-06-20 00:00:00+00,6.68,6.68,6.68,6.68,-1.47,10,0.07,1
2022-06-21 00:00:00+00,6.68,6.68,6.68,6.68,0,2,0.01,1
2022-06-22 00:00:00+00,6.68,6.68,6.4,6.4,-4.19,12,0.08,2
2022-06-23 00:00:00+00,6.84,6.84,6.7,6.7,4.69,20,0.14,2
2022-06-24 00:00:00+00,6.7,6.7,6.7,6.7,0,17,0.11,1
2022-06-27 00:00:00+00,0,0,0,6.7,0,0,0,0
2022-06-28 00:00:00+00,6.84,6.84,6.84,6.84,2.09,2,0.01,1
2022-06-29 00:00:00+00,6.84,6.84,6.4,6.4,-6.43,137,0.88,3
2022-06-30 00:00:00+00,6.8,6.8,6.4,6.4,0,22,0.14,3
2022-07-01 00:00:00+00,6.6,6.6,6.6,6.6,3.13,1,0.01,1
2022-07-04 00:00:00+00,6.98,6.98,6.98,6.98,5.76,10,0.07,1
2022-07-05 00:00:00+00,6.98,6.98,6.7,6.84,-2.01,1294,8.7,3
2022-07-06 00:00:00+00,6.82,6.82,6.82,6.82,-0.29,377,2.57,1
2022-07-07 00:00:00+00,6.82,6.82,6.82,6.82,0,30,0.2,1
2022-07-08 00:00:00+00,6.94,6.94,6.94,6.94,1.76,2,0.01,1
2022-07-11 00:00:00+00,6.94,7.3,6.94,7.3,5.19,1478,10.37,7
2022-07-12 00:00:00+00,7.3,7.3,7,7,-4.11,305,2.14,2
2022-07-13 00:00:00+00,7.48,7.6,7.34,7.6,8.57,3564,26.61,10
2022-07-14 00:00:00+00,7.6,7.6,7.6,7.6,0,2,0.02,1
2022-07-15 00:00:00+00,7.6,7.6,7.1,7.54,-0.79,1093,7.85,5
2022-07-18 00:00:00+00,7.58,7.58,7.34,7.34,-2.65,2,0.01,2
2022-07-19 00:00:00+00,7.58,7.58,7.34,7.34,0,2,0.01,2
2022-07-20 00:00:00+00,7.34,7.34,7.34,7.34,0,1,0.01,1
2022-07-21 00:00:00+00,7.62,7.62,7.62,7.62,3.81,1,0.01,1
2022-07-22 00:00:00+00,7.58,7.58,7.34,7.34,-3.67,3,0.02,2
2022-07-25 00:00:00+00,7.6,7.6,7.34,7.34,0,2,0.01,2
2022-07-26 00:00:00+00,7.62,7.64,7.34,7.34,0,9,0.07,6
2022-07-27 00:00:00+00,7.64,7.64,7.1,7.1,-3.27,201,1.43,3
2022-07-28 00:00:00+00,7.6,7.6,7.34,7.34,3.38,4,0.03,2
2022-07-29 00:00:00+00,7,7,7,7,-4.63,1089,7.62,1
2022-08-01 00:00:00+00,7.62,7.62,6.92,6.92,-1.14,26,0.19,3
2022-08-02 00:00:00+00,7.6,7.6,6.92,6.92,0,320,2.22,3
2022-08-03 00:00:00+00,7.48,7.48,6.92,6.92,0,222,1.54,2
2022-08-04 00:00:00+00,6.94,6.94,6.5,6.5,-6.07,2714,17.9,8
2022-08-05 00:00:00+00,6.5,7.46,6.5,7.46,14.77,4279,30.56,15
2022-08-08 00:00:00+00,7.46,10,7.46,10,34.05,7349,67.34,90
2022-08-09 00:00:00+00,9.98,12.15,9.98,12.15,21.5,12799,145.54,115
2022-08-10 00:00:00+00,12.1,12.6,10.85,11.45,-5.76,4767,53.54,38
2022-08-11 00:00:00+00,11.45,12.1,10.9,11.9,3.93,6318,71.12,22
2022-08-12 00:00:00+00,11.9,11.9,11.9,11.9,0,1,0.01,1
2022-08-16 00:00:00+00,11.9,11.9,10.45,10.9,-8.4,3348,35.87,11
2022-08-17 00:00:00+00,11.1,11.65,10.45,11.65,6.88,4648,51.07,16
2022-08-18 00:00:00+00,11.7,13.25,11.35,13.25,13.73,4331,54.33,43
2022-08-19 00:00:00+00,13.35,13.4,12.1,12.6,-4.91,1615,20.74,23
2022-08-22 00:00:00+00,12.4,13.5,11.6,13.5,7.14,2415,29.03,30
2022-08-23 00:00:00+00,13.4,13.5,12.1,13.5,0,688,8.55,21
2022-08-24 00:00:00+00,13.5,13.5,12.4,13.35,-1.11,972,12.66,21
2022-08-25 00:00:00+00,13.45,13.45,12.15,12.9,-3.37,433,5.43,24
2022-08-26 00:00:00+00,12.4,12.8,11.75,11.75,-8.91,1242,15.04,13
2022-08-29 00:00:00+00,12.75,12.75,11.7,11.7,-0.43,140,1.64,4
2022-08-30 00:00:00+00,12.75,12.75,12.1,12.1,3.42,95,1.16,4
2022-08-31 00:00:00+00,12.1,12.75,12.1,12.75,5.37,10,0.12,2
2022-09-01 00:00:00+00,12.75,12.75,12.1,12.3,-3.53,165,2.03,3
2022-09-02 00:00:00+00,12.25,12.25,12.25,12.25,-0.41,2,0.02,1
2022-09-05 00:00:00+00,12.75,12.75,12.2,12.2,-0.41,1100,13.52,4
2022-09-06 00:00:00+00,12.75,12.75,11.7,11.7,-4.1,1032,12.17,5
2022-09-07 00:00:00+00,12.3,12.3,12.3,12.3,5.13,2,0.02,1
2022-09-08 00:00:00+00,12.1,12.1,11.4,11.4,-7.32,2683,31.49,11
2022-09-09 00:00:00+00,12.3,12.3,11.3,11.5,0.88,1582,18.23,8
2022-09-12 00:00:00+00,12.3,12.3,12.3,12.3,6.96,2,0.02,1
2022-09-13 00:00:00+00,12.3,12.3,12.3,12.3,0,2,0.02,1
2022-09-14 00:00:00+00,12.3,12.3,11.5,11.5,-6.5,335,3.85,2
2022-09-15 00:00:00+00,12.3,12.3,11.5,11.5,0,201,2.37,3
2022-09-16 00:00:00+00,11.4,11.4,11.4,11.4,-0.87,10,0.11,1
2022-09-19 00:00:00+00,12.3,12.3,11.75,11.75,3.07,93,1.09,2
2022-09-20 00:00:00+00,11.95,11.95,11.2,11.2,-4.68,667,7.47,4
2022-09-21 00:00:00+00,11.95,11.95,11.95,11.95,6.7,2,0.02,1
2022-09-22 00:00:00+00,11.4,11.4,10.7,10.7,-10.46,7,0.08,2
2022-09-23 00:00:00+00,11,11,11,11,2.8,2,0.02,1
2022-09-26 00:00:00+00,11.2,11.2,11.1,11.1,0.91,3,0.03,2
2022-09-27 00:00:00+00,11.1,11.1,10.7,10.7,-3.6,102,1.09,2
2022-09-28 00:00:00+00,11.1,11.1,10.7,10.7,0,152,1.63,3
2022-09-29 00:00:00+00,11.1,11.1,11.1,11.1,3.74,2,0.02,1
2022-09-30 00:00:00+00,11.1,11.1,10.6,10.6,-4.5,99,1.05,2
2022-10-03 00:00:00+00,10.4,10.4,10,10,-5.66,338,3.38,5
2022-10-04 00:00:00+00,10.4,10.4,10.4,10.4,4,2,0.02,1
2022-10-05 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,1
2022-10-06 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,1
2022-10-07 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,1
2022-10-10 00:00:00+00,10.4,10.4,10.3,10.3,-0.96,117,1.21,2
2022-10-11 00:00:00+00,10.4,10.4,10.4,10.4,0.97,2,0.02,1
2022-10-12 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,1
2022-10-13 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,1
