date,open,high,low,close,difference,volume,turnover,transactions
2015-09-15 00:00:00+00,4,4,4,4,-3.85,1499,6,1
2015-09-16 00:00:00+00,4.1,4.1,4.1,4.1,2.5,240,0.98,1
2015-09-17 00:00:00+00,0,0,0,4.1,0,0,0,0
2015-09-18 00:00:00+00,3.91,3.91,3.91,3.91,-4.63,41,0.16,1
2015-09-21 00:00:00+00,0,0,0,3.91,0,0,0,0
2015-09-22 00:00:00+00,3.91,3.91,3.91,3.91,0,185,0.72,1
2015-09-23 00:00:00+00,0,0,0,3.91,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,3.91,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,3.91,0,0,0,0
2015-09-28 00:00:00+00,4.3,4.3,4.3,4.3,9.97,1000,4.3,3
2015-09-29 00:00:00+00,4.35,4.35,4.35,4.35,1.16,700,3.05,4
2015-09-30 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-10-05 00:00:00+00,4.35,4.35,4.35,4.35,0,200,0.87,1
2015-10-06 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-10-07 00:00:00+00,4.35,4.35,4.35,4.35,0,800,3.48,2
2015-10-08 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-10-12 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-10-13 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-10-14 00:00:00+00,4.35,4.35,4.35,4.35,0,5,0.02,1
2015-10-15 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-10-19 00:00:00+00,4.35,4.35,4.35,4.35,0,500,2.18,2
2015-10-20 00:00:00+00,4.35,4.35,4,4,-8.05,231,1,2
2015-10-21 00:00:00+00,0,0,0,4,0,0,0,0
2015-10-22 00:00:00+00,4.03,4.03,4.03,4.03,0.75,168,0.68,1
2015-10-23 00:00:00+00,0,0,0,4.03,0,0,0,0
2015-10-26 00:00:00+00,4.16,4.16,4.16,4.16,3.23,240,1,1
2015-10-27 00:00:00+00,4.01,4.01,4.01,4.01,-3.61,1,0,1
2015-10-28 00:00:00+00,0,0,0,4.01,0,0,0,0
2015-10-29 00:00:00+00,4,4,4,4,-0.25,5927,23.71,7
2015-10-30 00:00:00+00,4.27,4.27,4.27,4.27,6.75,1,0,1
2015-11-02 00:00:00+00,3.91,3.91,3.91,3.91,-8.43,2605,10.19,2
2015-11-03 00:00:00+00,0,0,0,3.91,0,0,0,0
2015-11-04 00:00:00+00,4.25,4.25,4.25,4.25,8.7,1,0,1
2015-11-05 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-11-10 00:00:00+00,4.2,4.2,4.1,4.1,-3.53,7413,30.42,3
2015-11-12 00:00:00+00,4.1,4.1,4.1,4.1,0,911,3.74,2
2015-11-13 00:00:00+00,4,4,4,4,-2.44,250,1,2
2015-11-16 00:00:00+00,4.1,4.1,4.1,4.1,2.5,1371,5.62,5
2015-11-17 00:00:00+00,4.21,4.21,4.21,4.21,2.68,13,0.05,2
2015-11-18 00:00:00+00,4.2,4.2,4.2,4.2,-0.24,1000,4.2,2
2015-11-19 00:00:00+00,4.22,4.22,4.22,4.22,0.48,5820,24.56,18
2015-11-20 00:00:00+00,4.35,4.35,4.35,4.35,3.08,40097,174.42,16
2015-11-23 00:00:00+00,4.35,4.35,4.35,4.35,0,1011,4.4,4
2015-11-24 00:00:00+00,4.24,4.24,4.24,4.24,-2.53,100,0.42,1
2015-11-25 00:00:00+00,4.35,4.35,4.35,4.35,2.59,8203,35.68,10
2015-11-26 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-11-27 00:00:00+00,4.36,4.57,4.36,4.57,5.06,6557,29.07,5
2015-11-30 00:00:00+00,4.59,4.59,4.57,4.57,0,3440,15.79,6
2015-12-01 00:00:00+00,4.45,4.45,4.45,4.45,-2.63,1,0,1
2015-12-02 00:00:00+00,4.5,4.5,4.5,4.5,1.12,5517,24.83,4
2015-12-03 00:00:00+00,0,0,0,4.5,0,0,0,0
2015-12-04 00:00:00+00,4.45,4.45,4.45,4.45,-1.11,16250,72.31,4
2015-12-07 00:00:00+00,4.45,4.45,4.45,4.45,0,72010,320.44,7
2015-12-08 00:00:00+00,0,0,0,4.45,0,0,0,0
2015-12-09 00:00:00+00,4.48,4.48,4.25,4.25,-4.49,349,1.56,2
2015-12-10 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-12-11 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-12-14 00:00:00+00,0,0,0,4.25,0,0,0,0
2015-12-15 00:00:00+00,4.3,4.3,4.3,4.3,1.18,1000,4.3,1
2015-12-16 00:00:00+00,4.35,4.35,4.35,4.35,1.16,1521,6.62,3
2015-12-17 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-12-18 00:00:00+00,0,0,0,4.35,0,0,0,0
2015-12-21 00:00:00+00,4.35,4.35,4.35,4.35,0,1500,6.53,3
2015-12-22 00:00:00+00,4.35,4.35,4.35,4.35,0,600,2.61,1
2015-12-23 00:00:00+00,4.5,4.5,4.5,4.5,3.45,3479,15.66,5
2015-12-28 00:00:00+00,4.52,4.52,4.52,4.52,0.44,3429,15.5,4
2015-12-29 00:00:00+00,0,0,0,4.52,0,0,0,0
2015-12-30 00:00:00+00,4.65,4.65,4.65,4.65,2.88,10000,46.5,4
2016-01-04 00:00:00+00,4.58,4.58,4.58,4.58,-1.51,50,0.23,2
2016-01-05 00:00:00+00,4.58,4.65,4.58,4.65,1.53,1545,7.15,5
2016-01-07 00:00:00+00,4.65,4.7,4.65,4.7,1.08,6071,28.33,5
2016-01-08 00:00:00+00,4.7,4.7,4.58,4.58,-2.55,63533,298.6,8
2016-01-11 00:00:00+00,0,0,0,4.58,0,0,0,0
2016-01-12 00:00:00+00,5.06,5.06,5.01,5.01,9.39,5005,25.33,7
2016-01-13 00:00:00+00,5.01,5.01,4.65,4.65,-7.19,1326,6.27,13
2016-01-14 00:00:00+00,0,0,0,4.65,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,4.65,0,0,0,0
2016-01-18 00:00:00+00,4.8,4.8,4.65,4.65,0,5160,24.5,9
2016-01-19 00:00:00+00,4.6,4.6,4.6,4.6,-1.08,1532,7.05,4
2016-01-20 00:00:00+00,4.7,4.7,4.7,4.7,2.17,1500,7.05,3
2016-01-21 00:00:00+00,0,0,0,4.7,0,0,0,0
2016-01-22 00:00:00+00,4.7,4.7,4.7,4.7,0,3500,16.45,6
2016-01-25 00:00:00+00,0,0,0,4.7,0,0,0,0
2016-01-26 00:00:00+00,4.55,4.55,4.55,4.55,-3.19,1,0,1
2016-01-27 00:00:00+00,4.55,4.55,4.55,4.55,0,504,2.29,2
2016-01-28 00:00:00+00,4.3,4.5,4.3,4.5,-1.1,11,0.05,2
2016-01-29 00:00:00+00,4.5,4.5,4.5,4.5,0,10,0.05,1
2016-02-01 00:00:00+00,4.6,4.6,4.6,4.6,2.22,990,4.55,1
2016-02-02 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-02-03 00:00:00+00,4.6,4.6,4.6,4.6,0,5000,23,3
2016-02-04 00:00:00+00,4.6,4.6,4.6,4.6,0,200,0.92,1
2016-02-05 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-02-08 00:00:00+00,4.31,4.5,4.31,4.5,-2.17,11,0.05,2
2016-02-09 00:00:00+00,4.33,4.33,4.33,4.33,-3.78,220,0.95,1
2016-02-10 00:00:00+00,0,0,0,4.33,0,0,0,0
2016-02-11 00:00:00+00,0,0,0,4.33,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,4.33,0,0,0,0
2016-02-15 00:00:00+00,4.34,4.56,4.34,4.56,5.31,1202,5.28,3
2016-02-16 00:00:00+00,4.6,4.6,4.6,4.6,0.88,12800,58.88,6
2016-02-17 00:00:00+00,4.36,4.36,4.36,4.36,-5.22,5000,21.8,9
2016-02-18 00:00:00+00,4.36,4.36,4.36,4.36,0,3055,13.32,5
2016-02-19 00:00:00+00,0,0,0,4.36,0,0,0,0
2016-02-22 00:00:00+00,4.3,4.3,4.3,4.3,-1.38,4044,17.39,8
2016-02-23 00:00:00+00,4.25,4.25,4.25,4.25,-1.16,8414,35.76,6
2016-02-24 00:00:00+00,4.45,4.45,4.43,4.43,4.24,821,3.64,5
2016-02-25 00:00:00+00,0,0,0,4.43,0,0,0,0
2016-02-26 00:00:00+00,4.4,4.4,4.2,4.2,-5.19,5110,21.48,8
2016-02-29 00:00:00+00,4.25,4.39,4.25,4.39,4.52,5300,22.95,9
2016-03-01 00:00:00+00,4.2,4.28,4.2,4.28,-2.51,6978,29.47,5
2016-03-02 00:00:00+00,4.1,4.23,4.1,4.23,-1.17,10001,41,8
2016-03-03 00:00:00+00,3.93,3.93,3.93,3.93,-7.09,23016,90.45,18
2016-03-04 00:00:00+00,4.01,4.01,4,4,1.78,10134,40.56,20
2016-03-07 00:00:00+00,4.25,4.25,4.05,4.05,1.25,2168,8.85,5
2016-03-08 00:00:00+00,4.18,4.18,4.18,4.18,3.21,300,1.25,2
2016-03-09 00:00:00+00,4.17,4.17,4.17,4.17,-0.24,303,1.26,3
2016-03-10 00:00:00+00,4.18,4.18,4.18,4.18,0.24,4049,16.92,12
2016-03-11 00:00:00+00,4.25,4.25,4.22,4.22,0.96,848,3.58,4
2016-03-14 00:00:00+00,4.39,4.39,4.23,4.23,0.24,4182,17.69,4
2016-03-15 00:00:00+00,4.38,4.38,4.38,4.38,3.55,1,0,1
2016-03-16 00:00:00+00,4.3,4.39,4.3,4.39,0.23,2931,12.6,4
2016-03-17 00:00:00+00,4.36,4.36,4.33,4.33,-1.37,11074,47.98,7
2016-03-18 00:00:00+00,4.31,4.31,4.31,4.31,-0.46,9068,39.08,2
2016-03-21 00:00:00+00,4.15,4.15,4.15,4.15,-3.71,1,0,1
2016-03-22 00:00:00+00,4.4,4.4,4.26,4.26,2.65,1411,6.01,5
2016-03-23 00:00:00+00,4.25,4.25,4.25,4.25,-0.23,131730,559.85,14
2016-03-24 00:00:00+00,0,0,0,4.25,0,0,0,0
2016-03-29 00:00:00+00,4.35,4.35,4.33,4.33,1.88,76,0.33,2
2016-03-30 00:00:00+00,4.4,4.4,4.4,4.4,1.62,1,0,1
2016-03-31 00:00:00+00,4.4,4.5,4.4,4.5,2.27,3340,14.73,8
2016-04-01 00:00:00+00,4.5,4.57,4.5,4.5,0,1502,6.76,5
2016-04-04 00:00:00+00,4.5,4.56,4.28,4.55,1.11,612,2.63,6
2016-04-05 00:00:00+00,0,0,0,4.55,0,0,0,0
2016-04-06 00:00:00+00,4.54,4.6,4.54,4.6,1.1,4563,20.94,11
2016-04-07 00:00:00+00,4.87,4.87,4.8,4.8,4.35,636,3.09,4
2016-04-08 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-04-11 00:00:00+00,4.6,4.8,4.6,4.8,0,111,0.52,3
2016-04-12 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-04-13 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-04-14 00:00:00+00,4.6,4.6,4.6,4.6,-4.17,3578,16.46,4
2016-04-15 00:00:00+00,4.78,4.78,4.78,4.78,3.91,1,0,1
2016-04-18 00:00:00+00,0,0,0,4.78,0,0,0,0
2016-04-19 00:00:00+00,0,0,0,4.78,0,0,0,0
2016-04-20 00:00:00+00,4.74,4.74,4.36,4.59,-3.97,7841,35.58,15
2016-04-21 00:00:00+00,0,0,0,4.59,0,0,0,0
2016-04-22 00:00:00+00,4.45,4.58,4.3,4.5,-1.96,4802,20.89,12
2016-04-25 00:00:00+00,0,0,0,4.5,0,0,0,0
2016-04-26 00:00:00+00,4.32,4.4,4.2,4.4,-2.22,2971,12.66,7
2016-04-27 00:00:00+00,4.44,4.44,4.2,4.39,-0.23,2333,9.81,7
2016-04-28 00:00:00+00,0,0,0,4.39,0,0,0,0
2016-04-29 00:00:00+00,4.43,4.43,4.43,4.43,0.91,1,0,1
2016-05-02 00:00:00+00,4.21,4.4,4.21,4.4,-0.68,2057,8.94,4
2016-05-04 00:00:00+00,4.4,4.4,4.2,4.4,0,1797,7.81,9
2016-05-05 00:00:00+00,0,0,0,4.4,0,0,0,0
2016-05-06 00:00:00+00,4.3,4.3,4.3,4.3,-2.27,1499,6.45,3
2016-05-09 00:00:00+00,4.58,4.58,4.39,4.39,2.09,43,0.19,2
2016-05-10 00:00:00+00,4.57,4.57,4.54,4.54,3.42,1001,4.54,2
2016-05-11 00:00:00+00,4.44,4.44,4.18,4.18,-7.93,1001,4.44,2
2016-05-12 00:00:00+00,4.37,4.37,4.37,4.37,4.55,1,0,1
2016-05-13 00:00:00+00,4.35,4.35,4.35,4.35,-0.46,207,0.9,1
2016-05-16 00:00:00+00,4.75,4.75,4.75,4.75,9.2,1,0,1
2016-05-17 00:00:00+00,4.38,4.58,4.38,4.58,-3.58,1410,6.3,7
2016-05-18 00:00:00+00,4.57,4.57,4.4,4.55,-0.66,1361,6.03,4
2016-05-19 00:00:00+00,4.53,4.53,4.35,4.48,-1.54,1536,6.76,6
2016-05-20 00:00:00+00,4.45,4.45,4.41,4.45,-0.67,588,2.6,3
2016-05-23 00:00:00+00,4.48,4.48,4.48,4.48,0.67,1,0,1
2016-05-24 00:00:00+00,0,0,0,4.48,0,0,0,0
2016-05-25 00:00:00+00,4.35,4.45,4.35,4.45,-0.67,586,2.55,3
2016-05-27 00:00:00+00,4.48,4.49,4.48,4.49,0.9,703,3.15,4
2016-05-30 00:00:00+00,4.49,4.49,4.31,4.49,0,253,1.13,3
2016-05-31 00:00:00+00,4.31,4.31,4.31,4.31,-4.01,1299,5.6,2
2016-06-01 00:00:00+00,4.3,4.43,4.3,4.43,2.78,1051,4.52,5
2016-06-02 00:00:00+00,4.18,4.4,4.18,4.35,-1.81,1720,7.21,5
2016-06-03 00:00:00+00,4.2,4.35,3.9,4.21,-3.22,19005,75.21,31
2016-06-06 00:00:00+00,3.95,4.05,3.82,3.98,-5.46,26250,101.93,36
2016-06-07 00:00:00+00,3.99,4.03,3.9,3.99,0.25,10773,42.48,26
2016-06-08 00:00:00+00,4.02,4.02,3.96,4,0.25,105524,418.05,11
2016-06-09 00:00:00+00,4.02,4.02,3.99,3.99,-0.25,2258,9.04,9
2016-06-10 00:00:00+00,3.96,3.99,3.95,3.99,0,6650,26.45,10
2016-06-13 00:00:00+00,3.98,3.99,3.93,3.99,0,520,2.06,4
2016-06-14 00:00:00+00,3.93,3.96,3.9,3.96,-0.75,2003,7.85,9
2016-06-15 00:00:00+00,3.95,3.95,3.86,3.88,-2.02,29381,114.05,14
2016-06-16 00:00:00+00,3.96,3.96,3.86,3.88,0,1555,6.02,7
2016-06-17 00:00:00+00,3.96,3.96,3.85,3.89,0.26,2453,9.52,6
2016-06-20 00:00:00+00,3.99,3.99,3.99,3.99,2.57,334,1.33,5
2016-06-21 00:00:00+00,0,0,0,3.99,0,0,0,0
2016-06-22 00:00:00+00,3.99,3.99,3.99,3.99,0,5853,23.35,3
2016-06-23 00:00:00+00,4,4.1,4,4.08,2.26,1409,5.66,7
2016-06-24 00:00:00+00,4,4,3.8,3.89,-4.66,52313,199.91,59
2016-06-27 00:00:00+00,4.09,4.09,4.09,4.09,5.14,2,0.01,2
2016-06-28 00:00:00+00,4.09,4.09,3.8,4.05,-0.98,12276,46.76,37
2016-06-29 00:00:00+00,3.98,4.09,3.98,4.09,0.99,5648,22.64,15
2016-06-30 00:00:00+00,3.87,4.1,3.87,4.1,0.24,466,1.81,4
2016-07-01 00:00:00+00,4.14,4.14,3.75,3.75,-8.54,2573,10.65,10
2016-07-04 00:00:00+00,0,0,0,3.75,0,0,0,0
2016-07-05 00:00:00+00,4,4,4,4,6.67,1701,6.8,6
2016-07-06 00:00:00+00,4,4,4,4,0,2650,10.6,4
2016-07-07 00:00:00+00,4.1,4.1,4.09,4.09,2.25,3451,14.11,3
2016-07-08 00:00:00+00,4,4,4,4,-2.2,1122,4.49,2
2016-07-11 00:00:00+00,4.1,4.12,4.1,4.12,3,4880,20.11,7
2016-07-12 00:00:00+00,4.15,4.15,4.15,4.15,0.73,46817,194.29,17
2016-07-13 00:00:00+00,4.15,4.15,4.15,4.15,0,1150,4.77,4
2016-07-14 00:00:00+00,4.17,4.5,4.17,4.5,8.43,6300,28.02,12
2016-07-15 00:00:00+00,4.5,4.5,4.5,4.5,0,8117,36.53,14
2016-07-18 00:00:00+00,4.51,4.51,4.51,4.51,0.22,2031,9.16,1
2016-07-19 00:00:00+00,4.7,4.7,4.69,4.69,3.99,10696,50.22,17
2016-07-20 00:00:00+00,4.79,4.79,4.77,4.77,6.71,1250,5.99,4
2016-07-21 00:00:00+00,4.87,4.87,4.87,4.87,2.1,9996,48.68,13
2016-07-22 00:00:00+00,4.68,4.68,4.68,4.68,-3.9,5240,24.52,3
2016-07-25 00:00:00+00,4.6,4.6,4.51,4.51,-3.63,1116,5.13,7
2016-07-26 00:00:00+00,4.51,4.51,4.26,4.26,-5.54,2145,9.56,7
2016-07-27 00:00:00+00,4.5,4.5,4.5,4.5,5.63,2240,10.08,3
2016-07-28 00:00:00+00,4.5,4.5,4.5,4.5,0,2350,10.58,2
2016-07-29 00:00:00+00,4.65,4.65,4.65,4.65,3.33,3,0.01,1
2016-08-01 00:00:00+00,0,0,0,4.65,0,0,0,0
2016-08-02 00:00:00+00,4.64,4.64,4.6,4.6,-1.08,890,4.11,2
2016-08-03 00:00:00+00,4.6,4.6,4.6,4.6,0,300,1.38,3
2016-08-04 00:00:00+00,4.5,4.5,4.5,4.5,-2.17,1110,5,3
2016-08-05 00:00:00+00,4.51,4.51,4.51,4.51,0.22,145,0.65,2
2016-08-08 00:00:00+00,4.36,4.36,4.36,4.36,-3.33,526,2.29,2
2016-08-09 00:00:00+00,4.38,4.38,4.38,4.38,0.46,431,1.89,4
2016-08-10 00:00:00+00,4.46,4.46,4.46,4.46,1.83,201,0.9,2
2016-08-11 00:00:00+00,4.6,4.6,4.6,4.6,3.14,420,1.93,2
2016-08-12 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-08-16 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-08-17 00:00:00+00,4.46,4.46,4.46,4.46,-3.04,224,1,1
2016-08-18 00:00:00+00,4.5,4.5,4.4,4.4,-1.35,785,3.51,3
2016-08-19 00:00:00+00,4.4,4.4,4.4,4.4,0,1,0,1
2016-08-22 00:00:00+00,4.25,4.25,4.25,4.25,-3.41,420,1.79,3
2016-08-23 00:00:00+00,4.39,4.39,4.39,4.39,3.29,3,0.01,1
2016-08-24 00:00:00+00,4.25,4.25,4.25,4.25,-3.19,500,2.13,2
2016-08-25 00:00:00+00,0,0,0,4.25,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,4.25,0,0,0,0
2016-08-29 00:00:00+00,4.25,4.25,4.25,4.25,0,2750,11.69,5
2016-08-30 00:00:00+00,0,0,0,4.25,0,0,0,0
2016-08-31 00:00:00+00,4.18,4.18,4.18,4.18,-1.65,2154,9,4
2016-09-01 00:00:00+00,4.17,4.19,4.17,4.19,0.24,2138,8.93,10
2016-09-02 00:00:00+00,4.06,4.06,4.06,4.06,-3.1,1,0,1
2016-09-05 00:00:00+00,4.19,4.19,4.19,4.19,3.2,3,0.01,1
2016-09-06 00:00:00+00,4.15,4.15,4.15,4.15,-0.95,1985,8.24,5
2016-09-07 00:00:00+00,4.16,4.16,4.16,4.16,0.24,197,0.82,2
2016-09-08 00:00:00+00,4.2,4.5,4.2,4.5,8.17,151,0.63,3
2016-09-09 00:00:00+00,0,0,0,4.5,0,0,0,0
2016-09-12 00:00:00+00,0,0,0,4.5,0,0,0,0
2016-09-13 00:00:00+00,0,0,0,4.5,0,0,0,0
2016-09-14 00:00:00+00,4.45,4.6,4.45,4.6,2.22,2685,12.14,6
2016-09-15 00:00:00+00,4.64,4.64,4.64,4.64,0.87,2,0.01,1
2016-09-16 00:00:00+00,0,0,0,4.64,0,0,0,0
2016-09-19 00:00:00+00,4.5,4.5,4.5,4.5,-3.02,350,1.58,1
2016-09-20 00:00:00+00,4.25,4.26,4.25,4.26,-5.33,1620,6.9,4
2016-09-21 00:00:00+00,4.5,4.5,4.49,4.49,5.4,2,0.01,2
2016-09-22 00:00:00+00,0,0,0,4.49,0,0,0,0
2016-09-23 00:00:00+00,4.4,4.4,4.4,4.4,-2,3000,13.2,2
2016-09-26 00:00:00+00,4.26,4.26,4.26,4.26,-3.18,625,2.66,2
2016-09-27 00:00:00+00,4.32,4.32,4.24,4.24,-0.47,371,1.57,4
2016-09-28 00:00:00+00,4.01,4.07,4.01,4.07,-4.01,2677,10.81,9
2016-09-29 00:00:00+00,4.25,4.25,4.25,4.25,4.42,650,2.76,4
2016-09-30 00:00:00+00,4.34,4.34,4.29,4.29,0.94,1160,4.99,4
2016-10-03 00:00:00+00,4.22,4.6,4.22,4.6,7.23,58780,269.7,16
2016-10-04 00:00:00+00,4.6,4.6,4.59,4.59,-0.22,50470,232.16,5
2016-10-05 00:00:00+00,0,0,0,4.59,0,0,0,0
2016-10-06 00:00:00+00,0,0,0,4.59,0,0,0,0
2016-10-07 00:00:00+00,4.31,4.6,4.31,4.6,0.22,30229,138.99,11
2016-10-10 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-10-11 00:00:00+00,4.59,4.59,4.59,4.59,-0.22,2,0.01,1
2016-10-12 00:00:00+00,4.6,4.6,4.6,4.6,0.22,58000,266.8,11
2016-10-13 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-10-14 00:00:00+00,4.31,4.55,4.31,4.55,-1.09,4,0.02,3
2016-10-17 00:00:00+00,4.6,4.6,4.6,4.6,1.1,1000,4.6,3
2016-10-18 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-10-19 00:00:00+00,0,0,0,4.6,0,0,0,0
2016-10-20 00:00:00+00,4.49,4.49,4.49,4.49,-2.39,555,2.49,2
2016-10-21 00:00:00+00,4.26,4.26,4.26,4.26,-5.12,1,0,1
2016-10-24 00:00:00+00,4.49,4.49,4.49,4.49,5.4,338,1.52,2
2016-10-25 00:00:00+00,4.35,4.49,4.35,4.49,0,102,0.46,2
2016-10-26 00:00:00+00,4.49,4.49,4.49,4.49,0,510,2.29,3
2016-10-27 00:00:00+00,4.49,4.59,4.49,4.59,2.23,20519,93.98,5
2016-10-28 00:00:00+00,4.59,4.62,4.59,4.62,0.65,408,1.88,2
2016-10-31 00:00:00+00,4.62,4.62,4.62,4.62,0,313,1.45,2
2016-11-02 00:00:00+00,0,0,0,4.62,0,0,0,0
2016-11-03 00:00:00+00,4.58,4.58,4.58,4.58,-0.87,70,0.32,1
2016-11-04 00:00:00+00,0,0,0,4.58,0,0,0,0
2016-11-07 00:00:00+00,4.51,4.51,4.51,4.51,-1.53,100,0.45,1
2016-11-08 00:00:00+00,4.49,4.49,4.49,4.49,-0.44,800,3.59,2
2016-11-09 00:00:00+00,0,0,0,4.49,0,0,0,0
2016-11-10 00:00:00+00,4.49,4.49,4.49,4.49,0,420,1.89,3
2016-11-14 00:00:00+00,4.35,4.35,4.35,4.35,-3.12,1000,4.35,1
2016-11-15 00:00:00+00,4.35,4.35,4.35,4.35,0,95,0.41,1
2016-11-16 00:00:00+00,4.04,4.04,4.04,4.04,-7.13,2400,9.7,6
2016-11-17 00:00:00+00,4.38,4.38,4.38,4.38,8.42,200,0.88,1
2016-11-18 00:00:00+00,4.21,4.21,4.21,4.21,-3.88,282,1.19,2
2016-11-21 00:00:00+00,4.22,4.22,4.22,4.22,0.24,1856,7.83,6
2016-11-22 00:00:00+00,0,0,0,4.22,0,0,0,0
2016-11-23 00:00:00+00,0,0,0,4.22,0,0,0,0
2016-11-24 00:00:00+00,0,0,0,4.22,0,0,0,0
2016-11-25 00:00:00+00,4.22,4.22,4.22,4.22,0,778,3.28,4
2016-11-28 00:00:00+00,4.26,4.26,4.26,4.26,0.95,5763,24.55,6
2016-11-29 00:00:00+00,0,0,0,4.26,0,0,0,0
2016-11-30 00:00:00+00,4.18,4.18,4.18,4.18,-1.88,550,2.3,4
2016-12-01 00:00:00+00,0,0,0,4.18,0,0,0,0
2016-12-02 00:00:00+00,4.29,4.29,4.29,4.29,2.63,405,1.74,2
2016-12-05 00:00:00+00,0,0,0,4.29,0,0,0,0
2016-12-06 00:00:00+00,0,0,0,4.29,0,0,0,0
2016-12-07 00:00:00+00,4.23,4.23,4.23,4.23,-1.4,215,0.91,2
2016-12-08 00:00:00+00,4.11,4.15,4.11,4.15,-1.89,1370,5.64,4
2016-12-09 00:00:00+00,0,0,0,4.15,0,0,0,0
2016-12-12 00:00:00+00,4.2,4.2,4.2,4.2,1.2,421,1.77,2
2016-12-13 00:00:00+00,0,0,0,4.2,0,0,0,0
2016-12-14 00:00:00+00,4.29,4.29,4.29,4.29,2.14,171,0.73,1
2016-12-15 00:00:00+00,0,0,0,4.29,0,0,0,0
2016-12-16 00:00:00+00,4.06,4.26,4.06,4.26,-0.7,15184,61.77,16
2016-12-19 00:00:00+00,0,0,0,4.26,0,0,0,0
2016-12-20 00:00:00+00,0,0,0,4.26,0,0,0,0
2016-12-21 00:00:00+00,4.06,4.17,4.06,4.17,-2.11,5372,21.94,9
2016-12-22 00:00:00+00,4.08,4.08,4.08,4.08,-2.16,1680,6.85,4
2016-12-23 00:00:00+00,4.11,4.26,4.11,4.26,4.41,1723,7.1,5
2016-12-27 00:00:00+00,4.25,4.25,4.25,4.25,-0.23,1,0,1
2016-12-28 00:00:00+00,4.09,4.09,4.09,4.09,-3.76,510,2.09,4
2016-12-29 00:00:00+00,4.2,4.2,4.2,4.2,2.69,2504,10.52,3
2016-12-30 00:00:00+00,4.2,4.27,4.2,4.27,1.67,2549,10.87,3
2017-01-02 00:00:00+00,0,0,0,4.27,0,0,0,0
2017-01-03 00:00:00+00,4.27,4.27,4.27,4.27,0,25,0.11,1
2017-01-04 00:00:00+00,0,0,0,4.27,0,0,0,0
2017-01-05 00:00:00+00,4.21,4.21,4.21,4.21,-1.41,1550,6.53,3
2017-01-09 00:00:00+00,4.22,4.25,4.22,4.25,0.95,548,2.32,3
2017-01-10 00:00:00+00,4.24,4.24,4.24,4.24,-0.24,315,1.34,1
2017-01-11 00:00:00+00,4.23,4.23,4.23,4.23,-0.24,190,0.8,1
2017-01-12 00:00:00+00,4.19,4.19,4.19,4.19,-0.95,4215,17.66,5
2017-01-13 00:00:00+00,4.19,4.19,4.19,4.19,0,1000,4.19,4
2017-01-16 00:00:00+00,4.19,4.19,4.19,4.19,0,3891,16.3,7
2017-01-17 00:00:00+00,4.19,4.19,4.19,4.19,0,260,1.09,1
2017-01-18 00:00:00+00,4.2,4.2,4.2,4.2,0.24,3900,16.38,4
2017-01-19 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-01-20 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-01-23 00:00:00+00,4.25,4.25,4.25,4.25,1.19,1600,6.8,3
2017-01-24 00:00:00+00,0,0,0,4.25,0,0,0,0
2017-01-25 00:00:00+00,4.2,4.2,4.2,4.2,-1.18,30713,128.99,7
2017-01-26 00:00:00+00,4.25,4.25,4.24,4.24,0.95,21342,90.7,6
2017-01-27 00:00:00+00,0,0,0,4.24,0,0,0,0
2017-01-30 00:00:00+00,4.17,4.17,4.17,4.17,-1.65,323,1.35,2
2017-01-31 00:00:00+00,4.17,4.17,4.17,4.17,0,17,0.07,2
