date,open,high,low,close,difference,volume,turnover,transactions
2008-12-22 00:00:00+00,10.5,10.9,10.5,10.9,2.83,1071,22.5,5
2008-12-23 00:00:00+00,10.89,10.89,10.5,10.59,-2.84,1807,38.23,10
2008-12-29 00:00:00+00,10.5,10.5,10.5,10.5,-0.85,7490,157.29,10
2008-12-30 00:00:00+00,9.5,10.2,9.5,9.6,-8.57,1810,35.98,13
2008-12-31 00:00:00+00,9.99,10.61,9.99,10.6,10.42,1585,33.06,12
2009-01-05 00:00:00+00,10.58,10.6,10.58,10.6,0,578,12.23,6
2009-01-06 00:00:00+00,10.6,10.99,10.5,10.99,3.68,1285,27.29,7
2009-01-07 00:00:00+00,10.8,11.1,10.3,10.45,-4.91,1091,23.49,17
2009-01-08 00:00:00+00,10.15,10.15,9.51,10,-4.31,760,15.03,8
2009-01-09 00:00:00+00,10.1,10.1,9.6,9.6,-4,1114,21.67,9
2009-01-12 00:00:00+00,10.55,10.55,9.5,9.5,-1.04,5141,104.63,18
2009-01-13 00:00:00+00,9.5,9.5,9.19,9.2,-3.16,657,12.34,7
2009-01-14 00:00:00+00,9.21,9.21,8.95,9,-2.17,723,13.12,10
2009-01-15 00:00:00+00,9,9,8.9,8.9,-1.11,170,3.04,3
2009-01-16 00:00:00+00,8.92,8.92,8,8.79,-1.24,3865,64.71,29
2009-01-19 00:00:00+00,7.56,8.15,7.56,8.15,-7.28,520,7.97,7
2009-01-20 00:00:00+00,7.51,7.99,7.1,7.7,-5.52,11866,171.7,39
2009-01-21 00:00:00+00,7.1,7.7,6.8,7.7,0,5470,78.04,38
2009-01-22 00:00:00+00,7.27,7.27,6.97,6.97,-9.48,3500,49.76,22
2009-01-23 00:00:00+00,7,7,6.5,7,0.43,3534,48.09,30
2009-01-26 00:00:00+00,7.09,7.09,6.5,6.5,-7.14,3285,44.06,23
2009-01-27 00:00:00+00,6.6,6.6,5.75,5.75,-11.54,4077,49.43,27
2009-01-28 00:00:00+00,5.99,5.99,5.5,5.75,0,2210,25.2,14
2009-01-29 00:00:00+00,5.5,6,5.5,5.57,-3.13,1066,12.6,7
2009-01-30 00:00:00+00,5.6,5.9,5.6,5.9,5.92,9718,114.27,18
2009-02-02 00:00:00+00,6.1,7,6,6,1.69,7576,100.09,36
2009-02-03 00:00:00+00,6.6,6.6,6,6,0,2223,26.99,13
2009-02-04 00:00:00+00,6.3,6.3,5.9,5.92,-1.33,3122,37.36,24
2009-02-05 00:00:00+00,6.06,6.06,5.81,5.97,0.84,3164,37.37,18
2009-02-06 00:00:00+00,6.17,6.17,5.87,6.14,2.85,5266,64.54,26
2009-02-09 00:00:00+00,6.15,6.2,6,6,-2.28,1758,21.46,12
2009-02-10 00:00:00+00,6,6.55,6,6.02,0.33,6878,85.14,29
2009-02-11 00:00:00+00,6.39,6.39,6,6,-0.33,5383,66.32,30
2009-02-12 00:00:00+00,6.05,6.52,5.81,5.95,-0.83,2141,26.04,15
2009-02-13 00:00:00+00,5.95,6,5.62,5.62,-5.55,2555,30.23,18
2009-02-16 00:00:00+00,5.7,5.79,5.5,5.5,-2.14,5283,59.19,27
2009-02-17 00:00:00+00,5.4,5.4,5,5.19,-5.64,9375,95.02,33
2009-02-18 00:00:00+00,5.22,5.22,4.7,4.75,-8.48,9252,89.85,55
2009-02-19 00:00:00+00,4.8,4.94,4.76,4.94,4,4464,42.93,17
2009-02-20 00:00:00+00,5,5.1,5,5,1.21,2099,21.1,15
2009-02-23 00:00:00+00,5,5.18,4.5,4.82,-3.6,2915,27.48,32
2009-02-24 00:00:00+00,5.09,5.09,4.33,4.95,2.7,1744,16.58,24
2009-02-25 00:00:00+00,4.85,4.89,4.5,4.89,-1.21,1716,16.49,12
2009-02-26 00:00:00+00,4.95,4.95,4.7,4.7,-3.89,6973,67.21,18
2009-02-27 00:00:00+00,4.75,4.75,3.93,4,-14.89,89402,725.51,209
2009-03-02 00:00:00+00,4.1,4.1,3.75,3.8,-5,28170,223.15,55
2009-03-03 00:00:00+00,3.8,4,3.8,4,5.26,4199,33.03,29
2009-03-04 00:00:00+00,4.09,4.1,3.9,4.05,1.25,74596,595.7,106
2009-03-05 00:00:00+00,4.05,4.05,3.68,3.91,-3.46,13822,107.7,27
2009-03-06 00:00:00+00,3.98,4.02,3.95,3.95,1.02,22535,179.62,36
2009-03-09 00:00:00+00,4.04,4.3,3.94,4.25,7.59,105990,856.92,103
2009-03-10 00:00:00+00,4.2,4.44,4.15,4.35,2.35,108326,914.61,106
2009-03-11 00:00:00+00,4.37,4.69,4.37,4.68,7.59,26634,243.82,82
2009-03-12 00:00:00+00,4.85,5.48,4.75,5.28,12.82,22008,219.18,80
2009-03-13 00:00:00+00,5.5,5.68,5.3,5.55,5.11,20439,225.37,82
2009-03-16 00:00:00+00,5.65,5.65,4.96,5.2,-6.31,21672,223.48,82
2009-03-17 00:00:00+00,5.39,5.39,5.02,5.1,-1.92,12296,126.28,34
2009-03-18 00:00:00+00,5.28,5.28,4.87,5.15,0.98,6860,69.01,24
2009-03-19 00:00:00+00,5.15,5.19,5,5.05,-1.94,16045,161.59,55
2009-03-20 00:00:00+00,5.05,5.39,5.05,5.29,4.75,6196,63.77,24
2009-03-23 00:00:00+00,5.27,5.8,5.25,5.8,9.64,18879,210.01,46
2009-03-24 00:00:00+00,5.95,6.69,5.83,6.18,6.55,24832,304.84,105
2009-03-25 00:00:00+00,6.42,6.44,6.2,6.41,3.72,12299,157.22,52
2009-03-26 00:00:00+00,6.44,6.5,5.81,6.5,1.4,18287,222.37,71
2009-03-27 00:00:00+00,6.5,6.65,6.01,6.29,-3.23,7747,96.42,41
2009-03-30 00:00:00+00,6.3,6.78,5.68,6.65,5.72,16797,206.54,71
2009-03-31 00:00:00+00,7.2,7.5,7,7.15,7.52,29064,419.62,126
2009-04-01 00:00:00+00,7.18,7.59,7.17,7.55,5.59,11913,176.7,52
2009-04-02 00:00:00+00,7.65,8.7,7.65,8,5.96,32908,548.25,123
2009-04-03 00:00:00+00,8.43,8.43,7.45,7.6,-5,29769,475.93,121
2009-04-06 00:00:00+00,7.6,7.95,7.1,7.3,-3.95,14623,220.72,79
2009-04-07 00:00:00+00,7.21,7.6,7.15,7.15,-2.05,8447,124.27,45
2009-04-08 00:00:00+00,7.75,8.1,7.45,8.1,13.29,20163,310.19,99
2009-04-09 00:00:00+00,8.5,8.69,8.2,8.48,4.69,19568,329.66,102
2009-04-14 00:00:00+00,8.84,9.35,8.69,9.1,7.31,17701,317.09,120
2009-04-15 00:00:00+00,10.5,10.78,9.7,10.25,12.64,38723,805.48,174
2009-04-16 00:00:00+00,10.5,12.7,10.5,12.05,17.56,48118,1111.77,267
2009-04-17 00:00:00+00,12.9,14.19,12.4,12.75,5.81,58910,1542.94,331
2009-04-20 00:00:00+00,12.76,12.86,10.55,10.75,-15.69,32993,730.98,261
2009-04-21 00:00:00+00,9.77,10.6,9.77,10.45,-2.79,38822,796.9,211
2009-04-22 00:00:00+00,12.19,12.5,11.15,12.23,17.03,32091,775.4,236
2009-04-23 00:00:00+00,13,13.19,12.3,12.52,2.37,46079,1177.6,184
2009-04-24 00:00:00+00,12.75,12.99,12.2,12.24,-2.24,8584,213.92,64
2009-04-27 00:00:00+00,12.38,12.38,11,11.79,-3.68,42252,967,268
2009-04-28 00:00:00+00,12.14,12.15,11.37,11.38,-3.48,8840,207.15,77
2009-04-29 00:00:00+00,11.75,12,11.57,11.88,4.39,11555,274.67,97
2009-04-30 00:00:00+00,11.93,12.3,11.37,11.87,-0.08,10166,242.81,76
2009-05-04 00:00:00+00,12.2,12.2,11.5,11.8,-0.59,12495,294.86,60
2009-05-05 00:00:00+00,11.79,11.79,10.78,11.4,-3.39,9817,224.02,73
2009-05-06 00:00:00+00,11.35,11.35,11.01,11.2,-1.75,5832,131.28,48
2009-05-07 00:00:00+00,11.2,11.33,11.01,11.02,-1.61,12521,281.43,80
2009-05-08 00:00:00+00,11.02,11.02,10.3,10.65,-3.36,14920,315.42,86
2009-05-11 00:00:00+00,10.8,11.48,10.8,11.35,6.57,20025,443.43,77
2009-05-12 00:00:00+00,11.7,11.73,11.4,11.6,2.2,12702,295.04,57
2009-05-13 00:00:00+00,11.6,11.69,10.8,11.18,-3.62,4951,111.41,39
2009-05-14 00:00:00+00,11,11,10.6,10.8,-3.4,10493,225.17,62
2009-05-15 00:00:00+00,10.8,11.1,10.1,10.5,-2.78,8090,171.89,48
2009-05-18 00:00:00+00,10.99,11.08,10.52,10.9,3.81,5636,122.5,39
2009-05-19 00:00:00+00,11.09,11.39,10.9,11.2,2.75,8199,180.97,53
2009-05-20 00:00:00+00,11.33,11.33,10.65,10.65,-4.91,5953,130.39,47
2009-05-21 00:00:00+00,10.3,10.3,9.3,10.25,-3.76,14857,300.57,112
2009-05-22 00:00:00+00,10.24,10.6,9.99,10.5,2.44,9936,200.81,40
2009-05-25 00:00:00+00,10.4,10.4,10.01,10.21,-2.76,5540,111.43,28
2009-05-26 00:00:00+00,10.2,10.2,9.82,10.02,-1.86,5081,101.57,33
2009-05-27 00:00:00+00,10.95,10.95,10.01,10.5,4.79,6479,138.54,45
2009-05-28 00:00:00+00,10.35,10.35,10.09,10.3,-1.9,1361,27.8,15
2009-05-29 00:00:00+00,10.3,10.4,9.4,9.97,-3.2,10429,208.8,59
2009-06-01 00:00:00+00,9.98,10.3,9.77,10.3,3.31,12632,254.92,54
2009-06-02 00:00:00+00,11.01,12.7,11.01,11.3,9.71,114495,2728.58,558
2009-06-03 00:00:00+00,11.3,11.4,10.97,11.1,-1.77,37202,829.92,175
2009-06-04 00:00:00+00,11.2,11.5,11.2,11.4,2.7,10016,227.94,58
2009-06-05 00:00:00+00,11.3,11.33,11.1,11.25,-1.32,11305,254.63,86
2009-06-08 00:00:00+00,11.49,11.49,11.01,11.02,-2.04,8582,192.16,49
2009-06-09 00:00:00+00,11,11.1,10.85,11.08,0.54,7579,166.59,45
2009-06-10 00:00:00+00,11.22,11.22,11.01,11.08,0,5304,117.27,29
2009-06-12 00:00:00+00,11.09,11.2,11.01,11.2,1.08,5934,131.12,41
2009-06-15 00:00:00+00,11.08,11.15,10.98,11.15,-0.45,5984,132.49,41
2009-06-16 00:00:00+00,10.99,10.99,10.35,10.84,-2.78,8730,186.71,56
2009-06-17 00:00:00+00,10.66,10.77,10.55,10.55,-2.68,3485,73.9,32
2009-06-18 00:00:00+00,10.51,10.55,10.51,10.55,0,2444,51.44,25
2009-06-19 00:00:00+00,10.51,10.51,10.41,10.41,-1.33,3457,72.53,30
2009-06-22 00:00:00+00,10.6,10.6,9.9,10.39,-0.19,13693,277.17,69
2009-06-23 00:00:00+00,9.81,10.19,9.81,10,-3.75,6465,128.74,51
2009-06-24 00:00:00+00,10.01,10.1,10,10,0,5213,104.67,23
2009-06-25 00:00:00+00,10.01,10.1,10,10,0,7851,157.18,16
2009-06-26 00:00:00+00,10.38,10.38,9.4,10,0,7685,151.42,54
2009-06-29 00:00:00+00,9.99,10.15,9.8,10.03,0.3,2943,58.53,30
2009-06-30 00:00:00+00,10.09,10.09,9.8,9.8,-2.29,8602,171.61,41
2009-07-01 00:00:00+00,10,10.07,9.51,10.04,2.45,14862,295.61,44
2009-07-02 00:00:00+00,10.05,10.05,9.9,9.94,-1,4075,81.09,30
2009-07-03 00:00:00+00,9.9,10.05,9.9,10.05,1.11,13096,261.62,43
2009-07-06 00:00:00+00,10.05,10.05,9.85,9.98,-0.7,58728,1173.92,36
2009-07-07 00:00:00+00,9.85,10.29,9.85,10.11,1.3,5676,114.15,26
2009-07-08 00:00:00+00,10,10.1,10,10,-1.09,1340,26.89,13
2009-07-09 00:00:00+00,10.1,10.1,10,10.06,0.6,716,14.35,9
2009-07-10 00:00:00+00,10.3,11.01,10.21,10.35,2.88,19169,406.9,151
2009-07-13 00:00:00+00,10.84,10.84,10.4,10.78,4.15,11064,236.45,78
2009-07-14 00:00:00+00,10.7,10.85,10.45,10.8,0.19,6551,140.37,51
2009-07-15 00:00:00+00,10.8,11.09,10.8,11.05,2.31,12358,271.66,81
2009-07-16 00:00:00+00,11.07,11.11,10.95,11.1,0.45,13023,287.85,70
2009-07-17 00:00:00+00,11,11,10.7,11,-0.9,2737,59.81,31
2009-07-20 00:00:00+00,11,11.1,10.42,11.01,0.09,8805,193.44,39
2009-07-21 00:00:00+00,11.2,11.2,11.06,11.1,0.82,4319,96.02,23
2009-07-22 00:00:00+00,11.07,11.07,10.98,11,-0.9,5151,113.22,26
2009-07-23 00:00:00+00,11.07,11.11,11,11.11,1,6617,146.38,38
2009-07-24 00:00:00+00,11.1,11.2,11,11.01,-0.9,12924,288.64,38
2009-07-27 00:00:00+00,11.01,11.04,10.77,10.85,-1.45,4199,92.15,27
2009-07-28 00:00:00+00,10.86,10.99,10.61,10.8,-0.46,2033,43.85,21
2009-07-29 00:00:00+00,10.8,10.8,10.45,10.79,-0.09,3452,73.06,33
2009-07-30 00:00:00+00,10.79,10.99,10.55,10.9,1.02,5088,108.42,49
2009-07-31 00:00:00+00,11,11,10.81,10.9,0,4287,93.3,35
2009-08-03 00:00:00+00,10.99,10.99,10.7,10.76,-1.28,2988,64.95,30
2009-08-04 00:00:00+00,11,11,10.8,10.8,0.37,4541,98.54,28
2009-08-05 00:00:00+00,11,11,10.2,10.8,0,7032,152.98,40
2009-08-06 00:00:00+00,10.5,10.9,10.5,10.8,0,4221,89.66,21
2009-08-07 00:00:00+00,10.65,11.7,10.61,11.4,5.56,24222,540.37,96
2009-08-10 00:00:00+00,11.72,12.2,11.7,11.7,2.63,28968,691.69,114
2009-08-11 00:00:00+00,12.1,12.15,11.95,12.13,3.68,25673,617.16,105
2009-08-12 00:00:00+00,12.07,12.07,11.61,12,-1.07,5864,140.15,45
2009-08-13 00:00:00+00,12,12.2,11.7,12.2,1.67,11074,266.96,53
2009-08-14 00:00:00+00,12.05,12.49,11.87,12,-1.64,15557,379.18,67
2009-08-17 00:00:00+00,12,12,11,11.68,-2.67,15973,365.44,75
2009-08-18 00:00:00+00,11.6,11.7,11.4,11.5,-1.54,4016,92.62,19
2009-08-19 00:00:00+00,11.56,11.9,11.55,11.85,3.04,6453,150.8,46
2009-08-20 00:00:00+00,12,12.85,12,12.7,7.17,20844,516.58,114
2009-08-21 00:00:00+00,12.9,14.13,12.8,13.6,7.09,30703,837.39,185
2009-08-24 00:00:00+00,14.48,14.48,13.92,14.27,4.93,19035,540.59,115
2009-08-25 00:00:00+00,14.1,14.19,13.16,14,-1.89,35239,986.31,84
2009-08-26 00:00:00+00,13.5,14,13.5,14,0,14654,405.38,79
2009-08-27 00:00:00+00,14.19,14.19,13.9,14,0,6104,170.98,37
2009-08-28 00:00:00+00,14,14.29,13.98,14.23,1.64,15390,431.74,47
2009-08-31 00:00:00+00,14,14.21,13.81,14.2,-0.21,28453,799.75,54
2009-09-01 00:00:00+00,13.7,13.7,12.9,13.5,-4.93,31292,824.62,108
2009-09-02 00:00:00+00,13.13,13.2,12,12.85,-4.81,23580,601.86,107
2009-09-03 00:00:00+00,12.2,13.45,12.2,12.85,0,12250,308.91,51
2009-09-04 00:00:00+00,13.29,13.3,12.97,13.3,3.5,4650,122.55,22
2009-09-07 00:00:00+00,12.71,13.31,12.71,13.3,0,6131,160.59,37
2009-09-08 00:00:00+00,13,13.75,13,13.46,1.2,5188,138.28,29
2009-09-09 00:00:00+00,13.02,13.69,13.02,13.5,0.3,56235,1518.38,12
2009-09-10 00:00:00+00,13.85,13.85,13,13,-3.7,3533,92.85,23
2009-09-11 00:00:00+00,12.54,12.98,12.54,12.77,-1.77,3575,90.57,20
2009-09-14 00:00:00+00,13,13,12.5,12.74,-0.23,4309,109.49,24
2009-09-15 00:00:00+00,12.5,12.79,12.32,12.75,0.08,2712,68.03,13
2009-09-16 00:00:00+00,12.79,13,12.79,13,1.96,2531,65.62,19
2009-09-17 00:00:00+00,13,13,12.75,12.85,-1.15,2440,62.49,12
2009-09-18 00:00:00+00,12.8,13,12.8,13,1.17,1268,32.68,6
2009-09-21 00:00:00+00,12.45,12.99,12.2,12.81,-1.46,919,23.42,8
2009-09-22 00:00:00+00,12.5,13.25,12.5,13.25,3.43,5080,132.12,35
2009-09-23 00:00:00+00,12.66,13.75,12.66,13.5,1.89,3517,94.72,33
2009-09-24 00:00:00+00,13.75,13.75,13.11,13.75,1.85,10676,293.21,45
2009-09-25 00:00:00+00,13.11,13.75,13.11,13.19,-4.07,423,11.58,7
2009-09-28 00:00:00+00,13.15,13.19,13.15,13.19,0,2060,54.18,5
2009-09-29 00:00:00+00,13.7,13.7,13.01,13.01,-1.36,971,25.31,9
2009-09-30 00:00:00+00,13,13.69,13,13.01,0,4431,115.28,18
2009-10-01 00:00:00+00,13.01,13.3,13.01,13.3,2.23,258,6.72,4
2009-10-02 00:00:00+00,12.91,13.14,12.75,13.05,-1.88,709,18.27,9
2009-10-05 00:00:00+00,12.75,13.1,12.72,13.1,0.38,597,15.25,9
2009-10-06 00:00:00+00,13.2,13.69,12.8,13.49,2.98,2821,74.38,19
2009-10-07 00:00:00+00,13.65,13.65,13.25,13.25,-1.78,287,7.72,6
2009-10-08 00:00:00+00,13.37,13.37,12.8,13.24,-0.08,796,21.05,10
2009-10-09 00:00:00+00,13.05,13.23,13.05,13.23,-0.08,280,7.35,2
2009-10-12 00:00:00+00,12.75,13.1,12.3,12.99,-1.81,1708,43.21,13
2009-10-13 00:00:00+00,12.98,12.98,12.48,12.5,-3.77,1621,40.72,13
2009-10-14 00:00:00+00,12.5,12.79,12.4,12.7,1.6,1106,27.97,13
2009-10-15 00:00:00+00,12.7,13.51,12.7,13.5,6.3,7427,194.2,37
2009-10-16 00:00:00+00,13.5,13.5,13.12,13.12,-2.81,960,25.6,10
2009-10-19 00:00:00+00,12.81,13.5,12.81,13.5,2.9,7219,193.94,31
2009-10-20 00:00:00+00,13.5,13.6,13.3,13.5,0,2366,63.87,14
2009-10-21 00:00:00+00,13.3,13.3,13.13,13.13,-2.74,260,6.83,3
2009-10-22 00:00:00+00,12.9,13,12.9,13,-0.99,637,16.52,10
2009-10-23 00:00:00+00,13.1,13.42,13.05,13.2,1.54,1452,38.51,10
2009-10-26 00:00:00+00,13,13.25,13,13,-1.52,451,11.76,10
2009-10-27 00:00:00+00,13.44,13.44,12.7,12.75,-1.92,221,5.66,8
2009-10-28 00:00:00+00,13.2,13.5,12.73,13.5,5.88,5631,149.41,25
2009-10-29 00:00:00+00,12.67,13.38,12.67,13.38,-0.89,7861,203.08,21
2009-10-30 00:00:00+00,13.05,13.37,13,13.37,-0.07,153,4.02,3
2009-11-02 00:00:00+00,13.3,13.3,12.95,12.95,-3.14,240,6.22,3
2009-11-03 00:00:00+00,12.99,13.25,12.98,13.25,2.32,466,12.1,6
2009-11-04 00:00:00+00,13,13.2,13,13.2,-0.38,2387,62.1,8
2009-11-05 00:00:00+00,13.15,13.19,13,13.19,-0.08,461,12,4
2009-11-06 00:00:00+00,13.01,13.28,12.8,13.2,0.08,1463,37.96,19
2009-11-09 00:00:00+00,13,13.17,13,13.17,-0.23,2264,59.44,11
2009-11-10 00:00:00+00,13.22,13.38,13.17,13.37,1.52,1535,40.82,12
2009-11-12 00:00:00+00,13.39,13.39,13.01,13.2,-1.27,1728,45.81,10
2009-11-13 00:00:00+00,13.15,13.15,13,13,-1.52,2304,59.93,4
2009-11-16 00:00:00+00,12.8,12.8,11.91,12.18,-6.31,13975,340.01,88
2009-11-17 00:00:00+00,12.18,12.27,12.18,12.23,0.41,2297,56.04,14
2009-11-18 00:00:00+00,12.05,12.23,12,12.2,-0.25,1598,39,11
2009-11-19 00:00:00+00,12.1,12.1,11,11,-9.84,2222,52.08,21
2009-11-20 00:00:00+00,11,11.48,11,11.42,3.82,3029,68.02,33
2009-11-23 00:00:00+00,11.7,11.95,11.7,11.95,4.64,965,22.59,11
2009-11-24 00:00:00+00,11.95,11.95,11.86,11.9,-0.42,745,17.74,8
2009-11-25 00:00:00+00,11.85,11.85,11.02,11.36,-4.54,1828,41.49,18
2009-11-26 00:00:00+00,11.7,11.89,11.5,11.5,1.23,898,20.85,8
2009-11-27 00:00:00+00,11.22,11.6,11.22,11.3,-1.74,934,21.13,9
2009-11-30 00:00:00+00,11.8,11.86,11.22,11.22,-0.71,1629,37.47,14
2009-12-01 00:00:00+00,11.22,11.4,11.03,11.1,-1.07,1738,38.9,15
2009-12-02 00:00:00+00,11.16,11.45,11.1,11.1,0,2074,46.13,15
2009-12-03 00:00:00+00,11.1,11.4,11.1,11.4,2.7,675,15.13,11
2009-12-04 00:00:00+00,0,0,0,11.4,0,0,0,0
2009-12-07 00:00:00+00,11.59,11.59,11.39,11.39,-0.09,1232,28.13,14
2009-12-08 00:00:00+00,11.2,11.2,11.13,11.13,-2.28,877,19.56,5
2009-12-09 00:00:00+00,11.2,11.4,11.2,11.2,0.63,2512,56.66,14
2009-12-10 00:00:00+00,11.2,11.39,11.2,11.39,1.7,2107,47.21,9
2009-12-11 00:00:00+00,11.39,11.39,11.35,11.35,-0.35,115,2.61,2
2009-12-14 00:00:00+00,11.3,11.44,11.3,11.3,-0.44,482,10.95,11
2009-12-15 00:00:00+00,11.5,11.5,11.11,11.11,-1.68,235,5.33,9
2009-12-16 00:00:00+00,11.25,11.5,10.8,10.8,-2.79,2162,47.32,14
2009-12-17 00:00:00+00,10.94,11.18,9.8,10.49,-2.87,5159,106.51,25
2009-12-18 00:00:00+00,10.6,10.71,10.3,10.32,-1.62,946,19.87,11
2009-12-21 00:00:00+00,10.5,10.64,10.5,10.5,1.74,1679,35.39,15
2009-12-22 00:00:00+00,10.5,10.8,10.5,10.8,2.86,1178,25.28,15
2009-12-23 00:00:00+00,10.85,11,10.35,10.88,0.74,1189,25.48,15
2009-12-28 00:00:00+00,10.95,10.95,10.61,10.8,-0.74,1956,42.41,20
2009-12-29 00:00:00+00,10.5,10.74,10.41,10.58,-2.04,3171,66.22,15
2009-12-30 00:00:00+00,10.5,10.7,10.32,10.7,1.13,1090,22.82,15
2009-12-31 00:00:00+00,10.65,10.77,10.6,10.6,-0.93,494,10.52,5
2010-01-04 00:00:00+00,10.6,10.6,10.4,10.4,-1.89,970,20.47,5
2010-01-05 00:00:00+00,10.5,10.52,10.45,10.5,0.96,1380,28.97,10
2010-01-06 00:00:00+00,10.51,10.51,10.22,10.38,-1.14,2823,58.43,13
2010-01-07 00:00:00+00,10.41,10.41,10.01,10.2,-1.73,4714,96.25,18
2010-01-08 00:00:00+00,10.25,10.3,10.05,10.05,-1.47,3594,72.92,26
2010-01-11 00:00:00+00,9.8,10.08,9.8,10.04,-0.1,5095,101.37,30
2010-01-12 00:00:00+00,10.09,10.1,9.9,9.99,-0.5,2615,51.99,18
2010-01-13 00:00:00+00,10,10.06,9.91,10.05,0.6,1150,22.95,8
2010-01-14 00:00:00+00,10.06,10.85,10.06,10.63,5.77,7877,166.19,40
2010-01-15 00:00:00+00,10.86,10.9,10.7,10.8,1.6,12689,274.66,22
2010-01-18 00:00:00+00,10.7,10.83,10.5,10.7,-0.93,2232,47.3,13
2010-01-19 00:00:00+00,10.75,10.88,10.19,10.7,0,1953,40.72,22
2010-01-20 00:00:00+00,10.69,10.69,10.28,10.28,-3.93,4106,84.94,29
2010-01-21 00:00:00+00,10.25,10.28,10.05,10.28,0,2607,52.97,23
2010-01-22 00:00:00+00,10,10.26,10,10,-2.72,2055,41.21,14
2010-01-25 00:00:00+00,9.9,10.2,9.9,10,0,3975,80.21,30
2010-01-26 00:00:00+00,9.9,9.9,9.8,9.9,-1,4844,95.61,29
2010-01-27 00:00:00+00,9.81,10.09,9.81,10,1.01,1357,26.98,10
2010-01-28 00:00:00+00,10,10,9.7,9.99,-0.1,1414,27.9,19
2010-01-29 00:00:00+00,9.9,9.97,9.71,9.97,-0.2,400,7.86,4
2010-02-01 00:00:00+00,9.89,10,9.74,9.88,-0.9,1498,29.6,6
2010-02-02 00:00:00+00,9.98,9.98,9.88,9.88,0,2799,55.33,7
2010-02-03 00:00:00+00,9.88,10,9.84,10,1.21,711,14.06,7
2010-02-04 00:00:00+00,9.84,10,9.3,9.3,-7,6632,124.95,48
2010-02-05 00:00:00+00,9.4,9.4,8.4,8.8,-5.38,14162,243.96,65
2010-02-08 00:00:00+00,8.5,8.98,8.5,8.8,0,1405,24.18,17
2010-02-09 00:00:00+00,8.5,8.92,8.5,8.92,1.36,1538,27.01,15
2010-02-10 00:00:00+00,8.95,9,8.91,9,0.9,1670,29.93,14
2010-02-11 00:00:00+00,9.1,9.41,8.4,8.4,-6.67,2523,44.38,20
2010-02-12 00:00:00+00,8.89,8.89,8.37,8.6,2.38,4171,71.55,26
2010-02-15 00:00:00+00,9.27,9.27,8.81,9,4.65,877,15.72,15
2010-02-16 00:00:00+00,9.18,9.18,8.8,8.8,-2.22,5748,102.85,15
2010-02-17 00:00:00+00,8.79,8.81,8.79,8.79,-0.11,2036,35.82,13
2010-02-18 00:00:00+00,8.79,8.85,8.7,8.85,0.68,2509,43.68,14
2010-02-19 00:00:00+00,8.71,8.79,8.52,8.79,-0.68,1391,24.2,10
2010-02-22 00:00:00+00,8.52,8.85,8.52,8.85,0.68,799,13.91,5
2010-02-23 00:00:00+00,8.97,8.97,8.64,8.83,-0.23,464,8.2,7
2010-02-24 00:00:00+00,8.42,10.09,8.42,10.09,14.27,11559,220.81,58
2010-02-25 00:00:00+00,10,10,9.42,9.58,-5.05,4402,84.43,31
2010-02-26 00:00:00+00,9.5,9.5,9.49,9.49,-0.94,206,3.91,3
2010-03-01 00:00:00+00,9.05,9.4,9,9.15,-3.58,1560,28.4,15
2010-03-02 00:00:00+00,9.25,9.29,9.2,9.22,0.77,1103,20.39,10
2010-03-03 00:00:00+00,9.1,9.11,9.1,9.11,-1.19,26,0.47,2
2010-03-04 00:00:00+00,9.2,9.4,9.14,9.4,3.18,485,9,4
2010-03-05 00:00:00+00,9.5,9.5,9.2,9.4,0,1520,28.39,14
2010-03-08 00:00:00+00,9.55,9.55,9.2,9.35,-0.53,5615,105.02,28
2010-03-09 00:00:00+00,9.11,9.16,9.1,9.16,-2.03,540,9.85,5
2010-03-10 00:00:00+00,8.93,9.25,8.93,8.97,-2.07,1675,30.31,17
2010-03-11 00:00:00+00,9.3,9.51,9.08,9.08,1.23,4276,80.56,28
2010-03-12 00:00:00+00,9.4,9.5,9.15,9.5,4.63,1097,20.54,12
2010-03-15 00:00:00+00,9.5,10.07,9.5,10.07,6,9679,189.58,42
2010-03-16 00:00:00+00,10.4,10.69,10.4,10.52,4.47,7196,151.24,48
2010-03-17 00:00:00+00,10.65,10.89,10.4,10.4,-1.14,14441,309.51,41
2010-03-18 00:00:00+00,10.4,10.4,10.01,10.4,0,1820,37.63,10
2010-03-19 00:00:00+00,10.39,10.39,9.81,10.1,-2.88,1421,28.57,12
2010-03-22 00:00:00+00,10,10.1,9.91,10,-0.99,719,14.4,8
2010-03-23 00:00:00+00,10,10.1,9.9,10.1,1,1094,21.78,14
2010-03-24 00:00:00+00,10.05,10.3,10,10.1,0,1333,26.79,10
2010-03-25 00:00:00+00,10.28,10.28,10.23,10.25,1.49,911,18.68,7
2010-03-26 00:00:00+00,10.1,10.16,10.09,10.16,-0.88,2026,41.04,13
2010-03-29 00:00:00+00,9.95,10.25,9.95,10.1,-0.59,2748,55.4,19
2010-03-30 00:00:00+00,10.1,10.19,10.05,10.19,0.89,795,16.03,6
2010-03-31 00:00:00+00,10.29,10.29,10.25,10.28,0.88,2092,43.01,22
2010-04-01 00:00:00+00,10.28,10.28,10.22,10.22,-0.58,1054,21.65,2
2010-04-06 00:00:00+00,10,10.39,10,10.2,-0.2,6489,131.96,29
2010-04-07 00:00:00+00,10.06,10.25,10.06,10.25,0.49,498,10.13,7
