date,open,high,low,close,difference,volume,turnover,transactions
2006-04-18 00:00:00+00,73.5,73.5,73,73.5,0.41,9653,1418.16,56
2006-04-19 00:00:00+00,73.4,73.4,72.8,73,-0.68,58448,8538.43,59
2006-04-20 00:00:00+00,73,73.2,72.6,73,0,53654,7830.58,77
2006-04-21 00:00:00+00,73.2,73.3,72.6,73,0,82083,11980.86,69
2006-04-24 00:00:00+00,73.2,73.3,72.5,73.1,0.14,19710,2878.53,79
2006-04-25 00:00:00+00,73,73.3,72.5,72.5,-0.82,13435,1961,80
2006-04-26 00:00:00+00,73,73.2,72.2,72.5,0,31014,4497.77,76
2006-04-27 00:00:00+00,73,73,70.9,72,-0.69,135001,19588.51,130
2006-04-28 00:00:00+00,72.7,72.7,71.1,72,0,14702,2108.46,79
2006-05-02 00:00:00+00,72,72.2,71.9,72,0,36721,5288.45,78
2006-05-04 00:00:00+00,72,72,71.2,71.5,-0.69,7285,1042.04,71
2006-05-05 00:00:00+00,71.3,72,71,71.7,0.28,74842,10726.56,72
2006-05-08 00:00:00+00,72,72.5,71.1,71.8,0.14,50662,7266.78,86
2006-05-09 00:00:00+00,71.5,72,71.5,71.5,-0.42,15279,2186.33,55
2006-05-10 00:00:00+00,71.2,71.2,69.6,70.5,-1.4,27948,3925.24,114
2006-05-11 00:00:00+00,72,72,71,71.2,0.99,12963,1850.38,81
2006-05-12 00:00:00+00,71.7,71.9,71,71.2,0,6092,869.68,68
2006-05-15 00:00:00+00,70.9,70.9,69.6,69.7,-2.11,13589,1903.01,143
2006-05-16 00:00:00+00,69.7,69.8,68.6,69,-1,23798,3294.56,130
2006-05-17 00:00:00+00,69,69.1,68,68.1,-1.3,103615,14231.73,145
2006-05-18 00:00:00+00,68.1,68.1,67.4,68,-0.15,90004,12230.92,151
2006-05-19 00:00:00+00,68.5,68.5,67.9,68,0,66509,9045.55,95
2006-05-22 00:00:00+00,68.8,68.8,67.8,68,0,28034,3816.61,105
2006-05-23 00:00:00+00,67.8,68,65,67.7,-0.44,67259,8903.22,203
2006-05-24 00:00:00+00,67.5,68,66.5,66.9,-1.18,107755,14470.45,89
2006-05-25 00:00:00+00,66.5,67,66.5,67,0.15,37401,4981.68,61
2006-05-26 00:00:00+00,68,68,66.5,67.5,0.75,8169,1099.53,68
2006-05-29 00:00:00+00,67.9,68,67.1,67.5,0,3365,454.85,28
2006-05-30 00:00:00+00,67,67.5,66,66,-2.22,136204,18250.42,96
2006-05-31 00:00:00+00,65.1,66.8,65,66,0,24484,3229.78,46
2006-06-01 00:00:00+00,66.3,67.2,66.3,67.2,1.82,7782,1041.63,33
2006-06-02 00:00:00+00,67.3,68.5,67,68.4,1.79,20443,2768.29,64
2006-06-05 00:00:00+00,69,69.3,68.2,69,0.88,17265,2382.55,91
2006-06-06 00:00:00+00,69,69,68,68.5,-0.72,38725,5303.59,67
2006-06-07 00:00:00+00,68.9,68.9,68.2,68.5,0,26992,3691.59,62
2006-06-08 00:00:00+00,67.6,68,67.1,67.8,-1.02,8241,1113.18,80
2006-06-09 00:00:00+00,67.9,68.5,67,67.1,-1.03,5070,683.38,54
2006-06-12 00:00:00+00,68.2,68.2,65.9,66,-1.64,12293,1629.06,65
2006-06-13 00:00:00+00,65.1,65.1,60.9,64,-3.03,20159,2571.88,105
2006-06-14 00:00:00+00,63.4,64,62.7,64,0,6016,759.91,60
2006-06-16 00:00:00+00,64.1,66,63.4,64,0,3281,423.32,44
2006-06-19 00:00:00+00,64,65.5,63,65,1.56,22269,2894.07,37
2006-06-20 00:00:00+00,65.3,65.3,64.3,65,0,10554,1370.83,18
2006-06-21 00:00:00+00,65.3,66,64.7,66,1.54,25678,3337.34,54
2006-06-22 00:00:00+00,65.8,65.8,64.5,65,-1.52,35504,4619.19,40
2006-06-23 00:00:00+00,65,65.5,64.9,65,0,12630,1642.43,23
2006-06-26 00:00:00+00,65.5,66.5,65,66.5,2.31,19456,2550.46,68
2006-06-27 00:00:00+00,66.6,69.5,66.6,68.8,3.46,213987,29058,97
2006-06-28 00:00:00+00,68,69.8,67.6,69.8,1.45,27448,3784.87,69
2006-06-29 00:00:00+00,69.9,70.5,69.3,70.5,1,38830,5442.06,100
2006-06-30 00:00:00+00,71,73.2,70.1,71.6,1.56,54076,7759.01,197
2006-07-03 00:00:00+00,70.6,70.6,66.6,67.5,-0.74,56111,7545.99,157
2006-07-04 00:00:00+00,68,68.4,67.7,68.2,1.04,51155,6958.49,48
2006-07-05 00:00:00+00,68.4,68.6,68,68.5,0.44,38713,5270.76,59
2006-07-06 00:00:00+00,68,70,68,70,2.19,33217,4537.56,89
2006-07-07 00:00:00+00,69.2,70.1,69,70.1,0.14,13115,1829.22,56
2006-07-10 00:00:00+00,67.7,70,67.7,69.5,-0.86,106020,14694.6,48
2006-07-11 00:00:00+00,69.8,69.9,69.5,69.5,0,185084,25733.23,68
2006-07-12 00:00:00+00,69.8,69.8,68.3,69,-0.72,22097,3029.11,55
2006-07-13 00:00:00+00,69,69,68.3,69,0,20448,2821.46,61
2006-07-14 00:00:00+00,68.5,69.3,68.1,69,0,59434,8199.13,54
2006-07-17 00:00:00+00,68.6,69,68.2,69,0,16072,2217.11,30
2006-07-18 00:00:00+00,68.9,69.5,68.6,69.2,0.29,32819,4535.36,43
2006-07-19 00:00:00+00,69.3,69.3,69,69.2,0,22111,3051.41,19
2006-07-20 00:00:00+00,69.2,70.2,69.2,70.1,1.3,124344,17311.31,53
2006-07-21 00:00:00+00,70,70,69,69.9,-0.29,21443,2983.92,30
2006-07-24 00:00:00+00,69.2,70,69.1,69.9,0,23576,3283.87,24
2006-07-25 00:00:00+00,70,70.1,69.9,70,0.14,51802,7252.2,53
2006-07-26 00:00:00+00,69.9,70.1,69.5,70,0,38834,5436.59,66
2006-07-27 00:00:00+00,70.1,70.2,69.6,70,0,51915,7267.23,49
2006-07-28 00:00:00+00,70,70.1,69.8,69.8,-0.29,101149,14160.39,58
2006-07-31 00:00:00+00,69.8,70.2,69.7,70,0.29,77574,10843.03,81
2006-08-01 00:00:00+00,70,70.3,69.7,69.8,-0.29,3621,507.75,30
2006-08-02 00:00:00+00,70,70,69.1,70,0.29,16808,2348.27,66
2006-08-03 00:00:00+00,69.3,69.9,68,69.9,-0.14,6677,929.01,54
2006-08-04 00:00:00+00,69.2,69.6,68.5,69.6,-0.43,105831,14610.48,37
2006-08-07 00:00:00+00,69.9,70,68.6,69.4,-0.29,12351,1718.46,26
2006-08-08 00:00:00+00,68.7,69,68.7,69,-0.58,49309,6804.62,20
2006-08-09 00:00:00+00,68.6,69.5,68.6,68.9,-0.14,9508,1313.31,25
2006-08-10 00:00:00+00,68,68,66.9,67.3,-2.32,3004,405.25,66
2006-08-11 00:00:00+00,67,68.2,67,67.9,0.89,56577,7687.9,33
2006-08-14 00:00:00+00,67.2,67.9,67,67.9,0,317,42.69,10
2006-08-16 00:00:00+00,67.9,67.9,66.7,66.7,-1.77,46914,6297.84,29
2006-08-17 00:00:00+00,67.8,67.8,66.1,66.3,-0.6,21132,2818.23,24
2006-08-18 00:00:00+00,66.2,66.5,65.7,65.7,-0.9,1464,193.32,26
2006-08-21 00:00:00+00,65.3,67.8,65.3,66.5,1.22,82863,10965.34,61
2006-08-22 00:00:00+00,67,67.2,66.1,67,0.75,35301,4728.14,39
2006-08-23 00:00:00+00,67.3,67.4,67.2,67.2,0.3,466,62.74,17
2006-08-24 00:00:00+00,67.5,67.5,67,67,-0.3,1359,182.92,14
2006-08-25 00:00:00+00,67.5,67.5,66.5,67,0,31086,4164.97,17
2006-08-28 00:00:00+00,67,67.3,66.7,67,0,2262,303.09,20
2006-08-29 00:00:00+00,67,67.5,67,67.1,0.15,2222,298.38,35
2006-08-30 00:00:00+00,67,67.5,67,67.4,0.45,262,35.23,13
2006-08-31 00:00:00+00,67.2,67.4,66.6,66.9,-0.74,6553,878.24,54
2006-09-01 00:00:00+00,67.3,67.5,67,67.5,0.9,12025,1613.05,35
2006-09-04 00:00:00+00,67.5,67.5,66.6,66.75,-1.11,2689,359.28,31
2006-09-05 00:00:00+00,66.9,68,66.9,67.4,0.97,11873,1599.82,55
2006-09-06 00:00:00+00,68,68.1,67.05,67.05,-0.52,3398,458.07,35
2006-09-07 00:00:00+00,68,68.3,67.5,68.2,1.72,1996,271.65,18
2006-09-08 00:00:00+00,68.2,68.5,67.05,68.5,0.44,24907,3409.14,32
2006-09-11 00:00:00+00,69,69,67.05,67.05,-2.12,883,119.99,26
2006-09-12 00:00:00+00,67.2,68,67,68,1.42,25595,3430.4,20
2006-09-13 00:00:00+00,68,68.25,68,68,0,127172,17354.56,35
2006-09-14 00:00:00+00,68,68.25,67.6,68.2,0.29,2368,322.35,27
2006-09-15 00:00:00+00,68.35,68.35,67.6,68,-0.29,34312,4655.89,20
2006-09-18 00:00:00+00,68,68,67.6,67.9,-0.15,10295,1397.89,16
2006-09-19 00:00:00+00,68,68,67.5,68,0.15,6737,914.94,38
2006-09-20 00:00:00+00,67.8,68,67.1,68,0,56561,7687.57,48
2006-09-21 00:00:00+00,68,68,67.5,68,0,16260,2210.84,15
2006-09-22 00:00:00+00,67.5,68,67.25,67.5,-0.74,401,54.31,14
2006-09-25 00:00:00+00,67.1,67.5,67,67,-0.74,20904,2801.23,29
2006-09-26 00:00:00+00,67.85,67.85,67,67.7,1.04,11558,1550.57,29
2006-09-27 00:00:00+00,67.7,67.7,67,67.7,0,11973,1605.65,30
2006-09-28 00:00:00+00,67.9,67.9,67,67.7,0,15175,2035.69,24
2006-09-29 00:00:00+00,67.9,67.9,67,67,-1.03,10320,1384.27,31
2006-10-02 00:00:00+00,67.05,67.45,67.05,67.2,0.3,1130,151.56,8
2006-10-03 00:00:00+00,67.5,67.5,67,67.5,0.45,492,66.25,10
2006-10-04 00:00:00+00,67,67.7,67,67.2,-0.44,21874,2941.35,35
2006-10-05 00:00:00+00,67.2,68.7,67.2,68.5,1.93,85845,11755.21,69
2006-10-06 00:00:00+00,68,68.4,67.7,67.8,-1.02,1092,148.25,28
2006-10-09 00:00:00+00,68,68.2,67.7,68,0.29,506,68.7,13
2006-10-10 00:00:00+00,68.5,68.5,67.5,68.3,0.44,56219,7679.01,34
2006-10-11 00:00:00+00,68,68.3,67.55,68.2,-0.15,7329,999.15,33
2006-10-12 00:00:00+00,68.2,69,68,69,1.17,99746,13720.68,71
2006-10-13 00:00:00+00,69.3,69.7,68.8,69.7,1.01,30662,4225.84,66
2006-10-16 00:00:00+00,69.5,70.2,69.45,70.1,0.57,219981,30792.92,134
2006-10-17 00:00:00+00,70.1,71.2,70,71.2,1.57,1118545,157607.55,165
2006-10-18 00:00:00+00,70.65,72.6,70.6,72.2,1.4,495121,70151.39,147
2006-10-19 00:00:00+00,72,73.6,71.6,73.6,1.94,91924,13437.42,140
2006-10-20 00:00:00+00,73.6,74.6,73.6,74.35,1.02,140216,20841.82,196
2006-10-23 00:00:00+00,74.7,74.9,74.35,74.5,0.2,34635,5162.17,119
2006-10-24 00:00:00+00,74.5,74.5,72.3,73.9,-0.81,7618,1124.73,77
2006-10-25 00:00:00+00,73.2,77,73.2,77,4.19,67794,10108.69,207
2006-10-26 00:00:00+00,77.1,77.15,75.55,76.5,-0.65,117773,18110.05,126
2006-10-27 00:00:00+00,76.5,76.5,75.5,76.5,0,182938,27961.91,91
2006-10-30 00:00:00+00,76,76.5,75,75,-1.96,40123,6092.37,71
2006-10-31 00:00:00+00,74.85,76.5,74.85,76.5,2,116977,17825.66,79
2006-11-02 00:00:00+00,76,76.8,75.5,76.35,-0.2,56566,8666.92,88
2006-11-03 00:00:00+00,76.35,76.9,75.55,76.9,0.72,40425,6178.67,58
2006-11-06 00:00:00+00,75.7,76.85,75.7,76.8,-0.13,66846,10217.77,63
2006-11-07 00:00:00+00,76,77.5,76,76.9,0.13,91359,14067.86,109
2006-11-08 00:00:00+00,77.2,77.2,76.05,76.9,0,177550,27325.17,79
2006-11-09 00:00:00+00,76.9,77.8,76.9,77.7,1.04,301812,46717.66,116
2006-11-10 00:00:00+00,77.8,79.3,76.55,76.55,-1.48,211046,32893.13,181
2006-11-13 00:00:00+00,76.1,76.5,72,72.5,-5.29,150377,21841.88,152
2006-11-14 00:00:00+00,72.1,74.3,72.1,74,2.07,186107,27061.75,109
2006-11-15 00:00:00+00,74.4,74.4,73,73.15,-1.15,260864,38610.3,117
2006-11-16 00:00:00+00,73.15,73.95,72.6,73,-0.21,241275,35234.87,71
2006-11-17 00:00:00+00,72.8,73,72.5,73,0,37323,5447.33,48
2006-11-20 00:00:00+00,72.95,72.95,71.85,71.85,-1.58,77124,11114.61,44
2006-11-21 00:00:00+00,72,73.8,71.85,73,1.6,196340,28705.55,122
2006-11-22 00:00:00+00,72.1,75,72.1,74,1.37,779913,115053.21,152
2006-11-23 00:00:00+00,74,77.1,74,76.35,3.18,227701,34599.4,151
2006-11-24 00:00:00+00,77.5,81.5,77.25,81,6.09,481179,76095.3,354
2006-11-27 00:00:00+00,82,82,79.15,79.15,-2.28,121992,19732.41,126
2006-11-28 00:00:00+00,79.05,79.05,78.35,79,-0.19,25801,4071.92,109
2006-11-29 00:00:00+00,79,80.5,78.5,80,1.27,724694,114974.65,116
2006-11-30 00:00:00+00,80.45,81.5,79.95,79.95,-0.06,231090,37394.44,119
2006-12-01 00:00:00+00,80.05,80.5,79.25,79.4,-0.69,92276,14784.88,108
2006-12-04 00:00:00+00,79,79.9,78.8,79,-0.5,235542,37232.25,151
2006-12-05 00:00:00+00,79,79.2,78,79,0,86940,13709.27,101
2006-12-06 00:00:00+00,78.2,78.9,78.15,78.9,-0.13,48156,7569.95,69
2006-12-07 00:00:00+00,78.45,79.75,78.45,79,0.13,752078,118792.21,111
2006-12-08 00:00:00+00,79,79.5,78.6,79,0,233767,36936.54,69
2006-12-11 00:00:00+00,78.6,79,78.4,78.5,-0.63,83780,13235.6,48
2006-12-12 00:00:00+00,78.95,78.95,78,78.4,-0.13,388469,60659.43,65
2006-12-13 00:00:00+00,78,79.1,77.65,79.1,0.89,375956,58736.82,62
2006-12-14 00:00:00+00,79.35,79.35,78.8,78.8,-0.38,48456,7658.74,60
2006-12-15 00:00:00+00,79,79,76,78,-1.02,266591,41813.7,85
2006-12-18 00:00:00+00,78,78,76.5,77.75,-0.32,166315,25705.73,108
2006-12-19 00:00:00+00,77.2,77.7,76.6,77,-0.96,396208,61261.36,109
2006-12-20 00:00:00+00,76.1,77.1,76.1,77,0,169076,25998,50
2006-12-21 00:00:00+00,77.2,80.35,77.2,79.05,2.66,754941,119281.24,183
2006-12-22 00:00:00+00,80.2,81.6,80.2,81,2.47,242597,39255.66,237
2006-12-27 00:00:00+00,81.9,83.4,81.9,82.85,2.28,68145,11303.05,223
2006-12-28 00:00:00+00,82.9,84.5,82.7,83.6,0.91,422708,70509.89,175
2006-12-29 00:00:00+00,84,86.8,83.6,86.8,3.83,227006,38546.64,171
2007-01-02 00:00:00+00,86.6,89.8,86,87.9,1.27,101982,17929.26,227
2007-01-03 00:00:00+00,87.9,89.45,87.5,87.7,-0.23,233651,41125.71,117
2007-01-04 00:00:00+00,86.5,88.2,86.15,87.65,-0.06,72407,12677.28,175
2007-01-05 00:00:00+00,87.5,88.5,87.3,88,0.4,620083,108778.94,145
2007-01-08 00:00:00+00,87.9,89.2,87.5,89.2,1.36,389220,68640.38,199
2007-01-09 00:00:00+00,89.5,92,87.95,90,0.9,491362,89526.3,317
2007-01-10 00:00:00+00,89.5,91,88.1,89.5,-0.56,943644,169386.55,164
2007-01-11 00:00:00+00,89.5,90,88.5,88.5,-1.12,124916,22359.07,84
2007-01-12 00:00:00+00,88.9,89.1,87,87.35,-1.3,19252,3370.1,82
2007-01-15 00:00:00+00,86.15,87.7,86.15,87,-0.4,134446,23499.07,135
2007-01-16 00:00:00+00,87,87.5,86.3,87.4,0.46,133827,23276.47,88
2007-01-17 00:00:00+00,87.9,88.6,87.5,87.9,0.57,73506,12927.09,107
2007-01-18 00:00:00+00,89,90.8,89,90.6,3.07,142389,25701.93,175
2007-01-19 00:00:00+00,90.6,91.7,89,91,0.44,162953,29662.08,130
2007-01-22 00:00:00+00,91.5,91.5,89,89,-2.2,46101,8290.86,67
2007-01-23 00:00:00+00,89,89.5,88.5,89.5,0.56,194409,34604.66,68
2007-01-24 00:00:00+00,89.5,91,89.5,90.8,1.45,39501,7174.72,71
2007-01-25 00:00:00+00,91,92,90.8,91.2,0.44,79110,14449.06,97
2007-01-26 00:00:00+00,91,91.2,89.3,90.4,-0.88,25015,4550.47,81
2007-01-29 00:00:00+00,90.4,91,89.5,90.45,0.06,25797,4669.48,63
2007-01-30 00:00:00+00,90,90,89,89,-1.6,143063,25643.93,97
2007-01-31 00:00:00+00,89.7,90,89,89.5,0.56,141724,25255.99,98
2007-02-01 00:00:00+00,89,90.4,89,90.4,1.01,39286,7007.95,46
2007-02-02 00:00:00+00,89.55,91,89.55,90.75,0.39,132062,23855.72,102
2007-02-05 00:00:00+00,90,91.1,89,91,0.28,80370,14465.3,80
2007-02-06 00:00:00+00,90,90.95,90,90,-1.1,101620,18380.14,123
2007-02-07 00:00:00+00,90.5,90.6,90,90.5,0.56,100479,18199.88,80
2007-02-08 00:00:00+00,89.6,90,87.5,88.5,-2.21,202217,35987.83,124
2007-02-09 00:00:00+00,88,89.9,88,89.05,0.62,47291,8415.69,46
2007-02-12 00:00:00+00,88,89,88,88.7,-0.39,126645,22511.86,57
2007-02-13 00:00:00+00,88.5,89,88.3,89,0.34,53792,9574.63,45
2007-02-14 00:00:00+00,90,90.5,89,89.55,0.62,20594,3699.8,69
2007-02-15 00:00:00+00,89.5,90,89,89.9,0.39,130750,23490.28,83
2007-02-16 00:00:00+00,89,91.5,89,91.3,1.56,731187,132600.13,176
2007-02-19 00:00:00+00,91.25,98.6,90.6,98,7.34,338441,65766.96,354
2007-02-20 00:00:00+00,97.95,97.95,95.05,96.05,-1.99,125267,24039.22,106
2007-02-21 00:00:00+00,97.45,97.5,95.2,96.8,0.78,96187,18649.47,119
2007-02-22 00:00:00+00,96.8,97,95.3,96,-0.83,23253,4471.51,93
2007-02-23 00:00:00+00,95.05,96.55,94.55,96.55,0.57,21676,4127.95,65
2007-02-26 00:00:00+00,97,97,93.5,93.5,-3.16,229711,44449.2,108
2007-02-27 00:00:00+00,93.7,94,89.5,89.5,-4.28,253441,47075.06,174
2007-02-28 00:00:00+00,88,89.5,85,89,-0.56,425679,75786.52,187
2007-03-01 00:00:00+00,90.1,92.5,89,89,0,312812,55813.97,88
2007-03-02 00:00:00+00,89.2,90.5,89.2,89.3,0.34,7044,1269.81,51
2007-03-05 00:00:00+00,89,89,86.5,87,-2.58,427983,74835.07,156
2007-03-06 00:00:00+00,88.5,90,88,90,3.45,44767,7925.13,70
2007-03-07 00:00:00+00,91.5,93,89.5,91.5,1.67,41686,7514.21,76
2007-03-08 00:00:00+00,91.5,92.6,91.5,92.4,0.98,24989,4615.36,52
2007-03-09 00:00:00+00,92,92.4,91.5,92,-0.43,14559,2674.66,33
2007-03-12 00:00:00+00,91.5,92.6,91.5,92.4,0.43,57158,10573.84,26
2007-03-13 00:00:00+00,91.55,92.2,91.5,92,-0.43,66378,12212.65,55
2007-03-14 00:00:00+00,91,91,89.55,89.6,-2.61,121373,21857.4,77
2007-03-15 00:00:00+00,90,91,89.6,90,0.45,49023,8848.37,53
2007-03-16 00:00:00+00,89.1,90.95,89.1,90,0,33075,5953.42,26
2007-03-19 00:00:00+00,91,91.5,90.5,91.5,1.67,1353,245.79,35
2007-03-20 00:00:00+00,92,92.5,91.5,91.8,0.33,34023,6249.77,111
2007-03-21 00:00:00+00,92.95,95.2,92.3,93.2,1.53,11475,2149.13,104
2007-03-22 00:00:00+00,96.2,96.8,95.05,95.05,1.98,42356,8128.54,78
2007-03-23 00:00:00+00,96,98,93.5,98,3.1,60030,11533.92,93
2007-03-26 00:00:00+00,95.25,97.95,94.5,95,-3.06,34251,6678.66,64
2007-03-27 00:00:00+00,96,96,94.5,94.9,-0.11,1811,344.09,30
2007-03-28 00:00:00+00,95.4,95.4,91.5,92,-3.06,107678,19820.57,69
2007-03-29 00:00:00+00,92.8,95.9,92.8,95.25,3.53,250946,46687.44,100
2007-03-30 00:00:00+00,97.75,98,95.4,96.7,1.52,60996,11893.38,133
2007-04-02 00:00:00+00,96.7,97.65,95.8,96,-0.72,66172,12713.9,150
2007-04-03 00:00:00+00,95.2,96.5,95.2,96,0,45105,8660.04,44
2007-04-04 00:00:00+00,95.05,98,95.05,97,1.04,21135,4098.43,49
2007-04-05 00:00:00+00,95.8,98.5,95.8,98.5,1.55,7804,1524.94,86
2007-04-10 00:00:00+00,98.5,98.5,95.5,95.5,-3.05,35506,6834.66,90
2007-04-11 00:00:00+00,95.6,97.85,95.5,96.2,0.73,60130,11663.69,48
2007-04-12 00:00:00+00,95,97,95,95.1,-1.14,172504,33121.3,75
2007-04-13 00:00:00+00,95.95,96.7,94.9,95,-0.11,2987,573.13,39
2007-04-16 00:00:00+00,95.05,97,94.8,95.5,0.53,84684,16336.83,85
2007-04-17 00:00:00+00,95.85,97,94.95,96,0.52,122506,23640.48,55
2007-04-18 00:00:00+00,96.5,97.1,96,96.5,0.52,121721,23499.92,84
2007-04-19 00:00:00+00,96,97.95,95,97.95,1.5,5625,1078.2,83
2007-04-20 00:00:00+00,97.1,100.3,96.1,99,1.07,78380,15346.34,190
2007-04-23 00:00:00+00,99.6,102,96.55,99,0,143072,28328.53,131
2007-04-24 00:00:00+00,99.5,99.5,98,98.5,-0.51,89304,17655.8,50
2007-04-25 00:00:00+00,98,99.5,96.65,97.2,-1.32,24028,4687.6,41
2007-04-26 00:00:00+00,96.6,97,93.25,93.4,-3.91,24910,4698,147
2007-04-27 00:00:00+00,93.4,93.4,91.3,91.5,-2.03,10653,1969.29,133
2007-04-30 00:00:00+00,91.25,94.7,91.15,94.5,3.28,20952,3936.67,81
2007-05-02 00:00:00+00,93.3,94.5,93.2,94,-0.53,83245,15642.33,90
2007-05-04 00:00:00+00,94,95.5,94,94.55,0.59,51053,9641.6,47
2007-05-07 00:00:00+00,94.7,95.35,94,94.1,-0.48,7598,1434.19,41
2007-05-08 00:00:00+00,94.65,96,93.6,93.6,-0.53,6487,1223.41,66
2007-05-09 00:00:00+00,95.6,99.2,95.4,98.7,5.45,416978,81904.32,231
2007-05-10 00:00:00+00,99.1,99.5,97.5,98.5,-0.2,223869,44132.59,103
2007-05-11 00:00:00+00,96.5,100,95.3,100,1.52,233871,46067.24,134
2007-05-14 00:00:00+00,102,111.7,101.1,107.2,7.2,52067,11040.16,237
2007-05-15 00:00:00+00,107,110.5,105,110,2.61,61456,13461.29,116
2007-05-16 00:00:00+00,109,114,109,114,3.64,278891,63250.3,144
2007-05-17 00:00:00+00,115,117.7,113,114,0,165816,38221.3,250
2007-05-18 00:00:00+00,114,115.5,112.2,115.5,1.32,182843,41528.1,131
2007-05-21 00:00:00+00,117,119,112.3,118,2.16,13601,3178.8,107
2007-05-22 00:00:00+00,118.8,123.8,118.8,121.9,3.31,92432,22370.15,104
2007-05-23 00:00:00+00,123,124.7,118.5,122,0.08,56725,13667.49,105
2007-05-24 00:00:00+00,122,128,120,127.5,4.51,69887,17536.25,118
2007-05-25 00:00:00+00,127.5,127.7,123.5,126,-1.18,119956,30154.28,84
2007-05-28 00:00:00+00,127.6,138,125.1,137.5,9.13,14413,3824.67,100
2007-05-29 00:00:00+00,137,137,132,133,-3.27,83534,22172.01,128
2007-05-30 00:00:00+00,132.5,132.5,128,130,-2.26,232017,60536.19,95
2007-05-31 00:00:00+00,128,129.7,127.9,129,-0.77,141873,36592.62,89
2007-06-01 00:00:00+00,128,132.2,127,130,0.78,40195,10403.39,116
2007-06-04 00:00:00+00,132,134.4,129,130.5,0.38,93749,24620.88,111
2007-06-05 00:00:00+00,130.5,130.5,127.3,130,-0.38,66077,17170.83,89
2007-06-06 00:00:00+00,132.9,133,127,130,0,20592,5303.33,69
2007-06-08 00:00:00+00,126.3,127.8,124,126.4,-2.77,160955,40652.34,94
2007-06-11 00:00:00+00,126.9,128.3,125.5,127.2,0.63,26474,6736.62,71
2007-06-12 00:00:00+00,127.5,127.5,125.5,127.5,0.24,49770,12667.69,57
2007-06-13 00:00:00+00,127,127.5,126.1,127.5,0,102843,26066.21,62
2007-06-14 00:00:00+00,129.4,131.5,128.1,130,1.96,115220,29854.02,102
2007-06-15 00:00:00+00,130,132.5,127,128,-1.54,197343,51063.03,92
2007-06-18 00:00:00+00,128,130.9,128,130,1.56,43420,11267.89,41
2007-06-19 00:00:00+00,130,130,127.5,129,-0.77,14743,3792.3,70
2007-06-20 00:00:00+00,128,130,127.5,129.9,0.7,119889,30934.58,88
2007-06-21 00:00:00+00,130,130.4,128,129.3,-0.46,45155,11658.15,89
2007-06-22 00:00:00+00,128,128,127.6,127.6,-1.31,117875,30154.5,95
2007-06-25 00:00:00+00,127.6,128,125.1,125.4,-1.72,59940,15107.71,94
2007-06-26 00:00:00+00,124.5,124.5,123.1,123.2,-1.75,91233,22537.3,139
2007-06-27 00:00:00+00,123.3,123.3,120.1,122,-0.97,53504,12963.47,83
2007-06-28 00:00:00+00,120.5,121.9,119,119,-2.46,184028,44345.72,147
2007-06-29 00:00:00+00,119,126.5,118.9,125,5.04,173204,41773.88,172
2007-07-02 00:00:00+00,127,128,124.5,125,0,86921,21872.27,204
2007-07-03 00:00:00+00,122.3,123,118.3,123,1.74,60296,14568.44,135
2007-07-04 00:00:00+00,124,124.9,121,123,0,88646,21761.16,92
2007-07-05 00:00:00+00,123.5,123.5,120.9,120.9,-1.71,117666,28839.39,95
2007-07-06 00:00:00+00,122.8,122.8,118,120,-0.74,109196,26225.77,107
2007-07-09 00:00:00+00,120,120,116.4,119,-0.83,64795,15179.99,132
2007-07-10 00:00:00+00,120,120,116.5,117.9,-0.92,4626,1101.29,84
2007-07-11 00:00:00+00,116,116,113.4,116,-1.61,62880,14350.27,137
2007-07-12 00:00:00+00,115.1,115.5,112.6,113.1,-2.5,40994,9295.75,99
2007-07-13 00:00:00+00,113.5,116,112.1,112.5,-0.53,45687,10286.22,81
2007-07-16 00:00:00+00,113,113,108,109.5,-2.67,9110,2010.24,106
2007-07-17 00:00:00+00,108.9,113,106.6,113,3.2,6834,1482.45,86
2007-07-18 00:00:00+00,114.5,116.5,112,116,2.65,13659,3137.17,121
2007-07-19 00:00:00+00,116,122,116,121,4.31,92903,21709.37,137
2007-07-20 00:00:00+00,122,124,120,121.5,0.41,84197,20533.33,185
2007-07-23 00:00:00+00,123,124.8,121.2,122,0.41,15864,3872.46,78
2007-07-24 00:00:00+00,124,124,121,122,0,144437,35364.52,158
2007-07-25 00:00:00+00,120.1,120.5,117,118,-3.28,18320,4329.92,79
2007-07-26 00:00:00+00,119.5,119.5,115.2,115.2,-2.37,99224,23535.8,61
2007-07-27 00:00:00+00,110,115.2,110,113,-1.91,101016,22641.03,98
2007-07-30 00:00:00+00,111.3,111.9,109,110,-2.65,9247,2038.8,70
2007-07-31 00:00:00+00,111.7,116.9,111.7,113,2.73,25761,5827.59,90
2007-08-01 00:00:00+00,111.8,111.8,109,110.6,-2.12,23323,5155.07,77
2007-08-02 00:00:00+00,111,112.3,110.5,111.4,0.72,43256,9625.31,50
2007-08-03 00:00:00+00,112,113.5,108,110,-1.26,291781,64769.37,42
2007-08-06 00:00:00+00,107,112.3,106.6,107.1,-2.64,1646,357.56,46
2007-08-07 00:00:00+00,107.5,113.5,107.5,112,4.58,157535,34798.05,55
2007-08-08 00:00:00+00,113.5,113.5,111,112,0,128150,28655.54,74
2007-08-09 00:00:00+00,114,117.5,106,106,-5.36,65926,14885.59,121
