date,open,high,low,close,difference,volume,turnover,transactions
2021-10-15 00:00:00+00,1.038,1.088,1.02,1.05,-0.94,71196,75.01,74
2021-10-18 00:00:00+00,1.05,1.088,0.99,1.02,-2.86,152944,156.54,116
2021-10-19 00:00:00+00,1.01,1.05,1.01,1.036,1.57,28393,29.23,42
2021-10-20 00:00:00+00,1.066,1.066,1,1.032,-0.39,63487,64.6,63
2021-10-21 00:00:00+00,1.03,1.03,0.99,0.993,-3.78,40434,40.39,49
2021-10-22 00:00:00+00,0.99,1.02,0.99,1,0.7,39548,39.67,32
2021-10-25 00:00:00+00,1.016,1.048,1,1.032,3.2,57460,58.96,46
2021-10-26 00:00:00+00,1.022,1.148,1,1.134,9.88,325460,349.52,203
2021-10-27 00:00:00+00,1.15,1.15,1.04,1.08,-4.76,58485,64.67,61
2021-10-28 00:00:00+00,1.066,1.1,1.06,1.09,0.93,64847,70.14,90
2021-10-29 00:00:00+00,1.114,1.222,1.08,1.2,10.09,483455,569.98,319
2021-11-02 00:00:00+00,1.226,1.52,1.226,1.316,9.67,2308748,3255.84,1285
2021-11-03 00:00:00+00,1.34,1.474,1.31,1.324,0.61,863166,1206.47,607
2021-11-04 00:00:00+00,1.368,1.368,1.232,1.246,-5.89,486281,623.29,364
2021-11-05 00:00:00+00,1.298,1.36,1.24,1.28,2.73,240131,312.21,207
2021-11-08 00:00:00+00,1.26,1.32,1.216,1.26,-1.56,149167,188.77,136
2021-11-09 00:00:00+00,1.264,1.29,1.212,1.234,-2.06,94886,117.26,94
2021-11-10 00:00:00+00,1.216,1.23,1.106,1.21,-1.94,142015,167.87,105
2021-11-12 00:00:00+00,1.228,1.228,1.16,1.22,0.83,60215,71.95,70
2021-11-15 00:00:00+00,1.2,1.248,1.174,1.198,-1.8,40606,48.91,58
2021-11-16 00:00:00+00,1.198,1.21,1.142,1.178,-1.67,132785,155.44,86
2021-11-17 00:00:00+00,1.178,1.178,1.13,1.166,-1.02,31045,35.8,48
2021-11-18 00:00:00+00,1.15,1.15,1.07,1.1,-5.66,91755,101.29,106
2021-11-19 00:00:00+00,1.1,1.1,0.99,1.076,-2.18,82895,86.31,90
2021-11-22 00:00:00+00,1.076,1.076,1.01,1.038,-3.53,46932,48.25,62
2021-11-23 00:00:00+00,1.03,1.078,0.99,1.046,0.77,90428,92.35,90
2021-11-24 00:00:00+00,1.044,1.08,1.022,1.068,2.1,29991,31.82,45
2021-11-25 00:00:00+00,1.056,1.098,1.056,1.09,2.06,29882,32.58,33
2021-11-26 00:00:00+00,1.1,1.1,1,1.036,-4.95,94436,96.6,98
2021-11-29 00:00:00+00,0.996,1.034,0.904,0.965,-6.85,107512,102.88,118
2021-11-30 00:00:00+00,0.942,1.066,0.922,1.038,7.56,182156,182.38,146
2021-12-01 00:00:00+00,1.038,1.08,1,1.036,-0.19,57062,58.89,72
2021-12-02 00:00:00+00,1.036,1.07,0.98,1.028,-0.77,66663,67.12,100
2021-12-03 00:00:00+00,0.992,1.036,0.99,0.99,-3.7,25744,25.81,52
2021-12-06 00:00:00+00,1.026,1.038,1,1.022,3.23,75273,76.3,66
2021-12-07 00:00:00+00,1.02,1.02,0.971,1.012,-0.98,62438,62.12,48
2021-12-08 00:00:00+00,1.01,1.01,0.99,1.01,-0.2,35758,35.76,37
2021-12-09 00:00:00+00,1.006,1.066,1,1.038,2.77,169869,176.45,124
2021-12-10 00:00:00+00,1.016,1.036,0.99,1.036,-0.19,48228,48.51,69
2021-12-13 00:00:00+00,1.012,1.036,1.01,1.026,-0.97,27232,27.74,38
2021-12-14 00:00:00+00,1.004,1.004,0.982,0.989,-3.61,60803,60.27,55
2021-12-15 00:00:00+00,0.99,0.99,0.96,0.977,-1.21,51716,50.18,49
2021-12-16 00:00:00+00,0.962,0.969,0.92,0.939,-3.89,111578,104.45,76
2021-12-17 00:00:00+00,0.938,0.938,0.916,0.934,-0.53,34759,32.04,46
2021-12-20 00:00:00+00,0.934,0.938,0.78,0.87,-6.85,235260,202.47,148
2021-12-21 00:00:00+00,0.876,0.876,0.822,0.824,-5.29,115843,97.82,102
2021-12-22 00:00:00+00,0.85,0.868,0.834,0.85,3.16,137684,117.35,86
2021-12-23 00:00:00+00,0.89,0.9,0.851,0.887,4.35,163262,142.83,104
2021-12-27 00:00:00+00,0.888,0.949,0.88,0.89,0.34,199175,179.12,130
2021-12-28 00:00:00+00,0.89,0.89,0.84,0.84,-5.62,162900,139.99,129
2021-12-29 00:00:00+00,0.842,0.869,0.84,0.866,3.1,50313,42.93,57
2021-12-30 00:00:00+00,0.866,0.898,0.866,0.896,3.46,72796,64.15,68
2022-01-03 00:00:00+00,0.871,0.95,0.871,0.94,4.91,27451,25.43,38
2022-01-04 00:00:00+00,0.94,0.948,0.9,0.928,-1.28,45221,41.76,43
2022-01-05 00:00:00+00,0.928,0.939,0.905,0.927,-0.11,13688,12.57,20
2022-01-07 00:00:00+00,0.927,0.95,0.9,0.92,-0.76,31847,28.93,34
2022-01-10 00:00:00+00,0.918,0.918,0.891,0.906,-1.52,22494,20.24,31
2022-01-11 00:00:00+00,0.906,0.906,0.892,0.9,-0.66,13321,11.97,17
2022-01-12 00:00:00+00,0.893,0.899,0.878,0.886,-1.56,40771,36.17,32
2022-01-13 00:00:00+00,0.888,0.96,0.888,0.908,2.48,55770,51.29,62
2022-01-14 00:00:00+00,0.9,0.9,0.888,0.897,-1.21,21624,19.35,27
2022-01-17 00:00:00+00,0.89,0.89,0.81,0.847,-5.57,189963,159.47,94
2022-01-18 00:00:00+00,0.829,0.83,0.765,0.817,-3.54,142370,114.59,77
2022-01-19 00:00:00+00,0.804,0.807,0.762,0.798,-2.33,97658,76.02,63
2022-01-20 00:00:00+00,0.78,0.791,0.771,0.776,-2.76,31205,24.29,33
2022-01-21 00:00:00+00,0.771,0.778,0.75,0.778,0.26,70144,53.34,54
2022-01-24 00:00:00+00,0.778,0.785,0.71,0.744,-4.37,149082,111.49,82
2022-01-25 00:00:00+00,0.714,0.846,0.712,0.79,6.18,61026,48.11,57
2022-01-26 00:00:00+00,0.792,0.828,0.792,0.818,3.54,17684,14.15,16
2022-01-27 00:00:00+00,0.792,0.855,0.792,0.855,4.52,56580,47.35,36
2022-01-28 00:00:00+00,0.87,0.88,0.811,0.849,-0.7,55731,47.18,48
2022-01-31 00:00:00+00,0.848,0.856,0.811,0.812,-4.36,33401,27.46,35
2022-02-01 00:00:00+00,0.815,0.836,0.815,0.82,0.99,38136,31.44,23
2022-02-02 00:00:00+00,0.816,0.819,0.79,0.8,-2.44,171730,136.17,55
2022-02-03 00:00:00+00,0.793,0.814,0.77,0.809,1.13,152762,120.54,44
2022-02-04 00:00:00+00,0.81,0.81,0.79,0.809,0,2001,1.58,5
2022-02-07 00:00:00+00,0.803,0.815,0.77,0.8,-1.11,88014,68.35,24
2022-02-08 00:00:00+00,0.781,0.806,0.781,0.802,0.25,7072,5.61,15
2022-02-09 00:00:00+00,0.78,0.78,0.77,0.779,-2.87,72551,56.36,24
2022-02-10 00:00:00+00,0.779,0.788,0.75,0.777,-0.26,162026,123.52,63
2022-02-11 00:00:00+00,0.775,0.775,0.751,0.773,-0.51,15398,11.7,10
2022-02-14 00:00:00+00,0.75,0.772,0.73,0.756,-2.2,25702,19.31,26
2022-02-15 00:00:00+00,0.73,0.768,0.716,0.759,0.4,23599,17.44,22
2022-02-16 00:00:00+00,0.731,0.768,0.731,0.741,-2.37,13676,10.37,19
2022-02-17 00:00:00+00,0.75,0.766,0.621,0.68,-8.23,91820,64.74,70
2022-02-18 00:00:00+00,0.67,0.73,0.67,0.701,3.09,44663,31.2,37
2022-02-21 00:00:00+00,0.702,0.723,0.68,0.689,-1.71,107742,75.39,42
2022-02-22 00:00:00+00,0.651,0.68,0.614,0.68,-1.31,96810,63.44,32
2022-02-23 00:00:00+00,0.67,0.699,0.67,0.682,0.29,23177,15.92,22
2022-02-24 00:00:00+00,0.61,0.63,0.55,0.59,-13.49,179973,106.06,100
2022-02-25 00:00:00+00,0.571,0.682,0.556,0.682,15.59,92962,58.57,56
2022-02-28 00:00:00+00,0.68,0.68,0.625,0.65,-4.69,70073,44.83,28
2022-03-01 00:00:00+00,0.67,0.72,0.642,0.679,4.46,82356,57.31,60
2022-03-02 00:00:00+00,0.64,0.64,0.571,0.633,-6.77,216572,129.94,106
2022-03-03 00:00:00+00,0.96,1.056,0.864,0.894,41.23,958527,926.22,464
2022-03-04 00:00:00+00,0.9,0.9,0.732,0.774,-13.42,285479,230.74,173
2022-03-07 00:00:00+00,0.77,0.77,0.697,0.748,-3.36,116894,85.17,81
2022-03-08 00:00:00+00,0.726,0.746,0.724,0.726,-2.94,14037,10.22,16
2022-03-09 00:00:00+00,0.727,0.778,0.727,0.778,7.16,323392,238.27,68
2022-03-10 00:00:00+00,0.777,0.86,0.777,0.838,7.71,159026,132.32,94
2022-03-11 00:00:00+00,0.82,0.853,0.82,0.842,0.48,52091,43.76,35
2022-03-14 00:00:00+00,0.842,0.844,0.791,0.82,-2.61,41452,33.87,39
2022-03-15 00:00:00+00,0.839,0.86,0.806,0.82,0,28204,23.05,28
2022-03-16 00:00:00+00,0.836,0.836,0.804,0.829,1.1,20840,17.12,22
2022-03-17 00:00:00+00,0.829,0.849,0.815,0.84,1.33,15049,12.61,16
2022-03-18 00:00:00+00,0.848,0.859,0.824,0.849,1.07,137232,116.22,47
2022-03-21 00:00:00+00,0.855,0.86,0.831,0.849,0,20616,17.3,31
2022-03-22 00:00:00+00,0.859,0.865,0.824,0.865,1.88,88873,76.38,54
2022-03-23 00:00:00+00,0.869,0.869,0.842,0.869,0.46,27928,23.85,27
2022-03-24 00:00:00+00,0.869,0.875,0.843,0.875,0.69,27943,24.27,33
2022-03-25 00:00:00+00,0.855,0.879,0.812,0.85,-2.86,202843,174.81,97
2022-03-28 00:00:00+00,0.821,0.855,0.813,0.838,-1.41,66597,55.07,46
2022-03-29 00:00:00+00,0.814,0.845,0.81,0.845,0.84,26347,21.63,30
2022-03-30 00:00:00+00,0.822,0.849,0.822,0.847,0.24,35465,29.96,18
2022-03-31 00:00:00+00,0.846,0.858,0.835,0.858,1.3,6116,5.18,14
2022-04-01 00:00:00+00,0.836,0.858,0.822,0.854,-0.47,6971,5.83,10
2022-04-04 00:00:00+00,0.854,0.854,0.82,0.839,-1.76,18112,15.01,20
2022-04-05 00:00:00+00,0.839,0.848,0.803,0.844,0.6,28578,23.79,31
2022-04-06 00:00:00+00,0.822,0.843,0.79,0.8,-5.21,95530,77.49,52
2022-04-07 00:00:00+00,0.81,0.829,0.781,0.829,3.63,26763,21.57,23
2022-04-08 00:00:00+00,0.825,0.827,0.791,0.823,-0.72,18160,14.78,24
2022-04-11 00:00:00+00,0.791,0.818,0.791,0.817,-0.73,13092,10.47,14
2022-04-12 00:00:00+00,0.817,0.819,0.8,0.81,-0.86,8427,6.86,10
2022-04-13 00:00:00+00,0.81,0.81,0.792,0.81,0,14816,11.89,16
2022-04-14 00:00:00+00,0.81,0.81,0.805,0.805,-0.62,4977,4.03,5
2022-04-19 00:00:00+00,0.79,0.81,0.76,0.787,-2.24,29377,23.24,30
2022-04-20 00:00:00+00,0.787,0.787,0.764,0.765,-2.8,11075,8.6,16
2022-04-21 00:00:00+00,0.76,0.761,0.72,0.756,-1.18,26290,19.88,30
2022-04-22 00:00:00+00,0.75,0.779,0.73,0.75,-0.79,15761,12.01,24
2022-04-25 00:00:00+00,0.73,0.73,0.67,0.709,-5.47,39764,28.1,30
2022-04-26 00:00:00+00,0.708,0.75,0.708,0.71,0.14,39112,28.31,33
2022-04-27 00:00:00+00,0.747,0.75,0.693,0.725,2.11,16354,11.92,12
2022-04-28 00:00:00+00,0.692,0.729,0.692,0.729,0.55,1649,1.19,8
2022-04-29 00:00:00+00,0.728,0.744,0.72,0.74,1.51,6960,5.04,7
2022-05-02 00:00:00+00,0.71,0.749,0.71,0.749,1.22,7487,5.45,9
2022-05-04 00:00:00+00,0.72,0.72,0.691,0.691,-7.74,51245,36.02,43
2022-05-05 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-06 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-09 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-10 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-11 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-12 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-13 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-16 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-17 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-18 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-19 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-20 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-23 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-24 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-25 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-26 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-27 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-30 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-05-31 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-06-01 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-06-02 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-06-03 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-06-06 00:00:00+00,0,0,0,0.691,0,0,0,0
2022-06-07 00:00:00+00,0.652,0.788,0.645,0.77,11.43,61419,44.81,70
2022-06-08 00:00:00+00,0.85,0.93,0.85,0.88,14.29,386703,346.15,289
2022-06-09 00:00:00+00,0.85,0.915,0.81,0.871,-1.02,61494,53.35,57
2022-06-10 00:00:00+00,0.9,0.909,0.835,0.869,-0.23,48374,41.85,60
2022-06-13 00:00:00+00,0.871,0.899,0.79,0.844,-2.88,64785,54.24,75
2022-06-14 00:00:00+00,0.802,0.83,0.78,0.799,-5.33,54675,43.41,46
2022-06-15 00:00:00+00,0.799,0.799,0.78,0.796,-0.38,14001,10.96,17
2022-06-17 00:00:00+00,0.8,0.8,0.72,0.788,-1.01,21856,16.28,40
2022-06-20 00:00:00+00,0.73,0.788,0.73,0.73,-7.36,27157,20.02,27
2022-06-21 00:00:00+00,0.726,0.77,0.691,0.764,4.66,52669,38.14,54
2022-06-22 00:00:00+00,0.777,0.79,0.742,0.779,1.96,26802,20.68,27
2022-06-23 00:00:00+00,0.779,0.779,0.74,0.77,-1.16,13071,9.83,13
2022-06-24 00:00:00+00,0.766,0.814,0.75,0.8,3.9,26789,21.32,24
2022-06-27 00:00:00+00,0.8,0.8,0.783,0.783,-2.13,7735,6.17,9
2022-06-28 00:00:00+00,0.783,0.812,0.783,0.81,3.45,23997,19.2,17
2022-06-29 00:00:00+00,0.809,0.812,0.79,0.809,-0.12,11161,8.97,15
2022-06-30 00:00:00+00,0.795,0.815,0.79,0.815,0.74,37491,30.15,22
2022-07-01 00:00:00+00,0.81,0.81,0.783,0.79,-3.07,11927,9.44,12
2022-07-04 00:00:00+00,0.78,0.82,0.78,0.795,0.63,21428,16.92,23
2022-07-05 00:00:00+00,0.772,0.787,0.766,0.787,-1.01,8434,6.49,13
2022-07-06 00:00:00+00,0.768,0.769,0.626,0.626,-20.46,73031,48.48,53
2022-07-07 00:00:00+00,0.73,0.739,0.673,0.722,15.34,65508,46.14,40
2022-07-08 00:00:00+00,0.724,0.724,0.68,0.722,0,39101,27.2,18
2022-07-11 00:00:00+00,0.688,0.7,0.66,0.676,-6.37,51812,35.58,20
2022-07-12 00:00:00+00,0.674,0.718,0.674,0.718,6.21,25846,18.39,20
2022-07-13 00:00:00+00,0.71,0.71,0.67,0.702,-2.23,35453,24.48,28
2022-07-14 00:00:00+00,0.671,0.72,0.671,0.72,2.56,27818,19.4,22
2022-07-15 00:00:00+00,0.696,0.714,0.676,0.709,-1.53,20035,13.93,19
2022-07-18 00:00:00+00,0.7,0.77,0.683,0.711,0.28,95824,69.39,59
2022-07-19 00:00:00+00,0.736,0.736,0.691,0.727,2.25,22175,15.72,10
2022-07-20 00:00:00+00,0.699,0.718,0.69,0.69,-5.09,19194,13.36,16
2022-07-21 00:00:00+00,0.69,0.7,0.67,0.699,1.3,62202,42.37,45
2022-07-22 00:00:00+00,0.674,0.7,0.674,0.7,0.14,7789,5.31,8
2022-07-25 00:00:00+00,0.676,0.729,0.676,0.72,2.86,51514,36.38,31
2022-07-26 00:00:00+00,0.7,0.79,0.7,0.78,8.33,166763,128.6,103
2022-07-27 00:00:00+00,0.79,0.91,0.79,0.83,6.41,396586,340.41,239
2022-07-28 00:00:00+00,0.84,0.866,0.76,0.798,-3.86,92194,74.15,68
2022-07-29 00:00:00+00,0.754,0.789,0.744,0.784,-1.75,49226,37.58,69
2022-08-01 00:00:00+00,0.785,0.785,0.754,0.785,0.13,21559,16.46,74
2022-08-02 00:00:00+00,0.784,0.786,0.76,0.786,0.13,13611,10.42,23
2022-08-03 00:00:00+00,0.786,0.797,0.77,0.797,1.4,10607,8.27,18
2022-08-04 00:00:00+00,0.77,0.844,0.77,0.839,5.27,73287,60.6,157
2022-08-05 00:00:00+00,0.805,0.83,0.8,0.83,-1.07,25239,20.59,29
2022-08-08 00:00:00+00,0.791,0.9,0.791,0.884,6.51,373138,329.63,140
2022-08-09 00:00:00+00,0.855,0.889,0.855,0.87,-1.58,23100,20.02,21
2022-08-10 00:00:00+00,0.859,0.888,0.859,0.885,1.72,20056,17.53,27
2022-08-11 00:00:00+00,0.866,0.87,0.853,0.87,-1.69,13223,11.43,22
2022-08-12 00:00:00+00,0.86,0.86,0.831,0.859,-1.26,16602,14.13,20
2022-08-16 00:00:00+00,0.859,0.86,0.85,0.85,-1.05,3903,3.34,8
2022-08-17 00:00:00+00,0.841,0.85,0.811,0.811,-4.59,15163,12.48,22
2022-08-18 00:00:00+00,0.806,0.83,0.804,0.83,2.34,3935,3.18,13
2022-08-19 00:00:00+00,0.83,0.83,0.79,0.826,-0.48,46134,36.83,20
2022-08-22 00:00:00+00,0.82,0.82,0.782,0.798,-3.39,2977,2.37,9
2022-08-23 00:00:00+00,0.781,0.798,0.781,0.798,0,2856,2.23,2
2022-08-24 00:00:00+00,0.798,0.808,0.778,0.808,1.25,8841,6.99,11
2022-08-25 00:00:00+00,0.818,0.838,0.79,0.838,3.71,3625,2.99,11
2022-08-26 00:00:00+00,0.84,0.84,0.8,0.839,0.12,18767,15.7,19
2022-08-29 00:00:00+00,0.839,0.84,0.79,0.829,-1.19,30712,24.98,31
2022-08-30 00:00:00+00,0.801,0.801,0.78,0.781,-5.79,26286,20.68,14
2022-08-31 00:00:00+00,0.829,0.829,0.711,0.749,-4.1,67934,51.07,58
2022-09-01 00:00:00+00,0.749,0.754,0.72,0.754,0.67,14580,10.85,10
2022-09-02 00:00:00+00,0.74,0.757,0.725,0.74,-1.86,15180,11.2,12
2022-09-05 00:00:00+00,0.724,0.739,0.68,0.707,-4.46,56363,39.98,36
2022-09-06 00:00:00+00,0.734,0.735,0.71,0.734,3.82,2343,1.72,7
2022-09-07 00:00:00+00,0.734,0.77,0.734,0.77,4.9,17109,12.87,17
2022-09-08 00:00:00+00,0.75,0.77,0.741,0.765,-0.65,15748,11.89,17
2022-09-09 00:00:00+00,0.769,0.769,0.731,0.76,-0.65,11089,8.26,15
2022-09-12 00:00:00+00,0.732,0.767,0.73,0.764,0.53,24695,18.38,25
2022-09-13 00:00:00+00,0.759,0.76,0.71,0.745,-2.49,24030,17.54,25
2022-09-14 00:00:00+00,0.74,0.749,0.721,0.721,-3.22,9950,7.4,16
2022-09-15 00:00:00+00,0.748,0.765,0.737,0.755,4.72,11554,8.7,25
2022-09-16 00:00:00+00,0.755,0.77,0.74,0.74,-1.99,19146,14.31,21
2022-09-19 00:00:00+00,0.74,0.765,0.738,0.765,3.38,1517,1.14,7
2022-09-20 00:00:00+00,0.76,0.769,0.76,0.769,0.52,9665,7.39,5
2022-09-21 00:00:00+00,0.767,0.769,0.735,0.757,-1.56,22161,16.68,21
2022-09-22 00:00:00+00,0.757,0.767,0.722,0.74,-2.25,13395,9.98,15
2022-09-23 00:00:00+00,0.74,0.757,0.723,0.739,-0.14,6617,4.94,8
2022-09-26 00:00:00+00,0.739,0.757,0.723,0.723,-2.17,6800,5.07,10
2022-09-27 00:00:00+00,0.748,0.75,0.725,0.748,3.46,8365,6.22,10
2022-09-28 00:00:00+00,0.748,0.775,0.74,0.755,0.94,31956,24.33,27
2022-09-29 00:00:00+00,0.755,0.755,0.71,0.728,-3.58,25958,18.85,29
2022-09-30 00:00:00+00,0.71,0.736,0.68,0.736,1.1,54898,38.7,43
2022-10-03 00:00:00+00,0.734,0.734,0.68,0.727,-1.22,35680,24.82,25
2022-10-04 00:00:00+00,0.725,0.725,0.67,0.702,-3.44,91664,62.23,55
2022-10-05 00:00:00+00,0.7,0.73,0.692,0.73,3.99,44338,31.74,33
2022-10-06 00:00:00+00,0.73,0.73,0.72,0.72,-1.37,10575,7.67,7
2022-10-07 00:00:00+00,0.702,0.77,0.7,0.77,6.94,54490,40.52,40
2022-10-10 00:00:00+00,0.77,0.77,0.72,0.749,-2.73,10088,7.47,17
2022-10-11 00:00:00+00,0.767,0.769,0.746,0.769,2.67,8800,6.73,11
2022-10-12 00:00:00+00,0.71,0.943,0.71,0.8,4.03,498767,422.16,287
2022-10-13 00:00:00+00,0.86,0.899,0.8,0.85,6.25,150099,128.82,135
2022-10-14 00:00:00+00,0.85,0.852,0.813,0.844,-0.71,23024,19.07,29
2022-10-17 00:00:00+00,0.81,0.84,0.8,0.83,-1.66,24973,20.34,24
2022-10-18 00:00:00+00,0.82,0.82,0.79,0.8,-3.61,29100,23.24,25
2022-10-19 00:00:00+00,0.79,0.79,0.751,0.769,-3.88,16888,12.99,22
2022-10-20 00:00:00+00,0.75,0.769,0.75,0.751,-2.34,11302,8.49,14
2022-10-21 00:00:00+00,0.75,0.769,0.734,0.75,-0.13,5201,3.89,9
2022-10-24 00:00:00+00,0.736,0.748,0.729,0.746,-0.53,21283,15.65,19
2022-10-25 00:00:00+00,0.746,0.755,0.73,0.74,-0.8,13507,10,23
2022-10-26 00:00:00+00,0.747,0.767,0.735,0.767,3.65,12551,9.4,22
2022-10-27 00:00:00+00,0.749,0.761,0.742,0.761,-0.78,1912,1.44,6
2022-10-28 00:00:00+00,0.76,0.763,0.742,0.763,0.26,6404,4.78,19
2022-10-31 00:00:00+00,0.756,0.763,0.726,0.736,-3.54,41106,30.3,47
2022-11-02 00:00:00+00,0.736,0.748,0.711,0.736,0,46463,34.14,42
2022-11-03 00:00:00+00,0.743,0.745,0.73,0.745,1.22,3280,2.43,10
2022-11-04 00:00:00+00,0.745,0.765,0.741,0.75,0.67,23225,17.5,24
2022-11-07 00:00:00+00,0.741,0.762,0.741,0.762,1.6,5638,4.2,20
2022-11-08 00:00:00+00,0.745,0.762,0.745,0.762,0,1258,0.96,8
2022-11-09 00:00:00+00,0.747,0.765,0.73,0.745,-2.23,25233,18.63,27
2022-11-10 00:00:00+00,0.726,0.755,0.72,0.755,1.34,17072,12.6,30
2022-11-14 00:00:00+00,0.725,0.769,0.725,0.76,0.66,10857,8.2,21
2022-11-15 00:00:00+00,0.735,0.785,0.735,0.77,1.32,28235,21.69,29
2022-11-16 00:00:00+00,0.768,0.779,0.745,0.76,-1.3,11322,8.72,29
2022-11-17 00:00:00+00,0.746,0.78,0.73,0.738,-2.89,61312,45.79,49
2022-11-18 00:00:00+00,0.726,0.75,0.726,0.75,1.63,9795,7.16,19
2022-11-21 00:00:00+00,0.728,0.73,0.728,0.73,-2.67,4816,3.51,13
2022-11-22 00:00:00+00,0.73,0.764,0.725,0.737,0.96,31399,23.15,28
2022-11-23 00:00:00+00,0.728,0.73,0.727,0.727,-1.36,3896,2.84,12
2022-11-24 00:00:00+00,0.75,0.86,0.75,0.802,10.32,253182,204.9,232
2022-11-25 00:00:00+00,0.802,0.83,0.78,0.811,1.12,80480,64.94,65
2022-11-28 00:00:00+00,0.82,0.829,0.786,0.819,0.99,18478,14.91,38
2022-11-29 00:00:00+00,0.819,0.84,0.787,0.84,2.56,48490,40.2,52
2022-11-30 00:00:00+00,0.84,0.9,0.82,0.84,0,135689,116.71,95
2022-12-01 00:00:00+00,0.831,0.837,0.797,0.82,-2.38,23014,18.71,42
2022-12-02 00:00:00+00,0.82,0.82,0.778,0.791,-3.54,44876,35.35,51
2022-12-05 00:00:00+00,0.8,0.83,0.79,0.818,3.41,25588,20.73,43
2022-12-06 00:00:00+00,0.785,0.818,0.785,0.81,-0.98,1850,1.48,9
2022-12-07 00:00:00+00,0.814,0.816,0.792,0.8,-1.23,16514,13.32,20
2022-12-08 00:00:00+00,0.795,0.81,0.785,0.81,1.25,23362,18.42,24
2022-12-09 00:00:00+00,0.785,0.8,0.772,0.8,-1.23,32987,26.07,34
2022-12-12 00:00:00+00,0.774,0.808,0.774,0.78,-2.5,23619,18.76,20
2022-12-13 00:00:00+00,0.775,0.78,0.766,0.78,0,33184,25.69,38
2022-12-14 00:00:00+00,0.78,0.78,0.74,0.76,-2.56,69223,52.03,35
2022-12-15 00:00:00+00,0.75,0.785,0.74,0.785,3.29,37814,28.58,33
2022-12-16 00:00:00+00,0.76,0.782,0.752,0.769,-2.04,14397,11.04,11
2022-12-19 00:00:00+00,0.76,0.769,0.752,0.752,-2.21,14271,10.9,10
2022-12-20 00:00:00+00,0.752,0.779,0.744,0.75,-0.27,23762,17.9,23
2022-12-21 00:00:00+00,0.76,0.779,0.743,0.777,3.6,21644,16.47,24
2022-12-22 00:00:00+00,0.77,0.77,0.753,0.767,-1.29,3725,2.86,12
2022-12-23 00:00:00+00,0.754,0.77,0.742,0.769,0.26,14368,10.79,22
2022-12-27 00:00:00+00,0.75,0.75,0.742,0.743,-3.38,30892,23.04,47
2022-12-28 00:00:00+00,0.743,0.76,0.74,0.741,-0.27,35832,26.75,36
2022-12-29 00:00:00+00,0.743,0.771,0.742,0.747,0.81,35944,27.49,35
2022-12-30 00:00:00+00,0.75,0.777,0.747,0.777,4.02,25942,19.61,25
2023-01-02 00:00:00+00,0.777,0.777,0.74,0.74,-4.76,24469,18.36,31
2023-01-03 00:00:00+00,0.741,0.768,0.741,0.744,0.54,12346,9.27,15
2023-01-04 00:00:00+00,0.745,0.76,0.742,0.742,-0.27,30578,22.77,32
2023-01-05 00:00:00+00,0.763,0.763,0.742,0.755,1.75,21023,15.68,15
2023-01-09 00:00:00+00,0.75,0.766,0.75,0.763,1.06,12283,9.29,28
2023-01-10 00:00:00+00,0.752,0.776,0.746,0.75,-1.7,24348,18.34,28
2023-01-11 00:00:00+00,0.75,0.755,0.745,0.75,0,20055,15.04,15
2023-01-12 00:00:00+00,0.751,0.76,0.738,0.757,0.93,34148,25.48,46
2023-01-13 00:00:00+00,0.739,0.753,0.739,0.74,-2.25,6047,4.47,13
2023-01-16 00:00:00+00,0.747,0.76,0.747,0.748,1.08,12215,9.19,26
2023-01-17 00:00:00+00,0.75,0.752,0.743,0.743,-0.67,18799,14.05,15
2023-01-18 00:00:00+00,0.749,0.758,0.738,0.758,2.02,12620,9.41,21
2023-01-19 00:00:00+00,0.758,0.758,0.742,0.742,-2.11,8266,6.17,11
2023-01-20 00:00:00+00,0.742,0.759,0.742,0.758,2.16,3525,2.64,26
2023-01-23 00:00:00+00,0.759,0.759,0.743,0.758,0,14533,10.95,24
2023-01-24 00:00:00+00,0.758,0.758,0.744,0.755,-0.4,15130,11.32,14
2023-01-25 00:00:00+00,0.746,0.755,0.745,0.746,-1.19,8725,6.55,20
