date,open,high,low,close,difference,volume,turnover,transactions
2018-08-23 00:00:00+00,8.8,8.86,8.7,8.86,0.68,3157,27.75,13
2018-08-24 00:00:00+00,8.86,8.86,8.78,8.78,-0.9,6,0.05,2
2018-08-27 00:00:00+00,8.8,8.98,8.56,8.98,2.28,6114,54.12,17
2018-08-28 00:00:00+00,8.98,8.98,8.62,8.96,-0.22,2627,23.44,11
2018-08-29 00:00:00+00,8.96,8.96,8.96,8.96,0,1,0.01,1
2018-08-30 00:00:00+00,8.96,8.96,8.7,8.96,0,2621,23.3,10
2018-08-31 00:00:00+00,9,9.94,9,9.94,10.94,12879,121.39,41
2018-09-03 00:00:00+00,9.94,9.94,9.3,9.94,0,2426,23.17,9
2018-09-04 00:00:00+00,9.94,9.94,9.5,9.8,-1.41,1291,12.46,9
2018-09-05 00:00:00+00,9.94,9.94,9.76,9.76,-0.41,331,3.28,5
2018-09-06 00:00:00+00,9.74,9.74,9.12,9.7,-0.61,5647,53.98,21
2018-09-07 00:00:00+00,9.7,9.7,8.9,9,-7.22,18842,170.15,70
2018-09-10 00:00:00+00,8.94,8.94,8.6,8.94,-0.67,910,8.03,5
2018-09-11 00:00:00+00,8.96,8.96,8.96,8.96,0.22,1,0.01,1
2018-09-12 00:00:00+00,8.9,8.9,8.48,8.66,-3.35,23786,202.02,10
2018-09-13 00:00:00+00,8.9,8.9,8.2,8.4,-3,8445,69.78,14
2018-09-14 00:00:00+00,8.78,8.78,8.28,8.4,0,1271,10.67,45
2018-09-17 00:00:00+00,8.9,8.9,8.4,8.4,0,61,0.51,51
2018-09-18 00:00:00+00,8.88,8.88,8.14,8.36,-0.48,405,3.33,12
2018-09-19 00:00:00+00,8.3,8.38,8.2,8.2,-1.91,820,6.78,10
2018-09-20 00:00:00+00,8.36,8.36,8.02,8.2,0,6860,55.46,17
2018-09-21 00:00:00+00,8.38,8.44,8.38,8.44,2.93,1031,8.7,3
2018-09-24 00:00:00+00,8.46,8.54,8.02,8.54,1.18,284952,2309.78,18
2018-09-25 00:00:00+00,8.52,8.82,8.5,8.7,1.87,1628,14.05,8
2018-09-26 00:00:00+00,8.72,8.72,8.72,8.72,0.23,1,0.01,1
2018-09-27 00:00:00+00,8.72,8.72,8.18,8.18,-6.19,2208,18.4,9
2018-09-28 00:00:00+00,8.36,8.64,8.36,8.64,5.62,6164,52.32,9
2018-10-01 00:00:00+00,8.68,8.68,8.66,8.66,0.23,3,0.03,3
2018-10-02 00:00:00+00,8.64,8.64,8.28,8.28,-4.39,21,0.18,4
2018-10-03 00:00:00+00,8.58,8.58,8.26,8.58,3.62,6072,51.35,11
2018-10-04 00:00:00+00,8.66,8.66,8.06,8.54,-0.47,5654,47.29,17
2018-10-05 00:00:00+00,8.54,8.54,8.52,8.52,-0.23,2,0.02,2
2018-10-08 00:00:00+00,8.54,8.54,8.5,8.5,-0.23,900,7.65,3
2018-10-09 00:00:00+00,8.52,8.52,8.5,8.5,0,2,0.02,2
2018-10-10 00:00:00+00,8.5,8.5,8.04,8.04,-5.41,3301,26.73,12
2018-10-11 00:00:00+00,8.38,8.38,8.02,8.28,2.99,1249,10.02,4
2018-10-12 00:00:00+00,8.28,8.44,8.24,8.44,1.93,2635,22.01,8
2018-10-15 00:00:00+00,8.5,8.5,8.36,8.4,-0.47,22,0.18,3
2018-10-16 00:00:00+00,8.4,8.7,8.12,8.7,3.57,4777,40.98,14
2018-10-17 00:00:00+00,8.68,8.68,8.36,8.44,-2.99,314,2.69,5
2018-10-18 00:00:00+00,8.9,8.9,8.5,8.5,0.71,1402,11.92,5
2018-10-19 00:00:00+00,8.5,8.5,8.5,8.5,0,1001,8.51,4
2018-10-22 00:00:00+00,8.5,8.58,8.5,8.58,0.94,2,0.02,2
2018-10-23 00:00:00+00,8.58,8.58,8.22,8.22,-4.2,551,4.53,3
2018-10-24 00:00:00+00,8.58,8.58,8.2,8.2,-0.24,3376,27.7,7
2018-10-25 00:00:00+00,8.1,8.56,8.1,8.3,1.22,111,0.9,4
2018-10-26 00:00:00+00,8.58,8.58,8.58,8.58,3.37,1,0.01,1
2018-10-29 00:00:00+00,8.42,8.42,8.42,8.42,-1.86,1,0.01,1
2018-10-30 00:00:00+00,8.4,8.4,8.4,8.4,-0.24,2,0.02,2
2018-10-31 00:00:00+00,8.38,8.7,8.36,8.7,3.57,6098,52.04,9
2018-11-02 00:00:00+00,8.8,8.8,8.42,8.8,1.15,3053,26.34,11
2018-11-05 00:00:00+00,8.9,8.9,8.44,8.9,1.14,4797,41.64,76
2018-11-06 00:00:00+00,8.9,9.44,8.9,9.2,3.37,5141,47.49,12
2018-11-07 00:00:00+00,8.6,9.66,8.6,9.66,5,2155,20.44,17
2018-11-08 00:00:00+00,9.66,9.66,9.3,9.6,-0.62,82,0.76,3
2018-11-09 00:00:00+00,9.66,9.66,9.3,9.3,-3.13,1711,15.91,4
2018-11-13 00:00:00+00,9.5,9.5,9.5,9.5,2.15,1,0.01,1
2018-11-14 00:00:00+00,9.5,9.5,9.1,9.1,-4.21,51,0.46,2
2018-11-15 00:00:00+00,9.2,9.2,8.66,9.1,0,4387,39.05,10
2018-11-16 00:00:00+00,9.2,9.2,8.84,8.84,-2.86,1196,10.58,6
2018-11-19 00:00:00+00,8.58,9,8.4,8.68,-1.81,4401,38.21,11
2018-11-20 00:00:00+00,8.32,9,8.32,8.52,-1.84,1117,9.87,6
2018-11-21 00:00:00+00,8.4,9,8.4,9,5.63,6548,57.34,12
2018-11-22 00:00:00+00,8.56,8.8,8.56,8.56,-4.89,3812,33.08,9
2018-11-23 00:00:00+00,9,9,9,9,5.14,10,0.09,1
2018-11-26 00:00:00+00,9,9,9,9,0,1,0.01,1
2018-11-27 00:00:00+00,9,9.2,8.7,8.82,-2,146,1.28,6
2018-11-28 00:00:00+00,9.2,9.2,8.82,8.82,0,7,0.06,2
2018-11-29 00:00:00+00,9.2,9.2,9.2,9.2,4.31,1,0.01,1
2018-11-30 00:00:00+00,9.2,9.2,8.92,9.16,-0.43,3004,27.52,7
2018-12-03 00:00:00+00,9.16,9.16,8.74,8.74,-4.59,131,1.18,4
2018-12-04 00:00:00+00,9.2,9.2,9.2,9.2,5.26,41,0.38,3
2018-12-05 00:00:00+00,9.2,9.2,8.76,9.2,0,222,1.99,174
2018-12-06 00:00:00+00,9,9.2,8.7,9.04,-1.74,1225,10.76,145
2018-12-07 00:00:00+00,9.2,9.2,9.2,9.2,1.77,1,0.01,1
2018-12-10 00:00:00+00,8.9,8.9,8.9,8.9,-3.26,401,3.57,3
2018-12-11 00:00:00+00,9,9.48,8.9,9.44,6.07,166,1.49,5
2018-12-12 00:00:00+00,9.44,9.44,8.66,8.66,-8.26,3149,27.94,9
2018-12-13 00:00:00+00,8.72,8.72,8.68,8.68,0.23,315,2.74,3
2018-12-14 00:00:00+00,8.9,9.16,8.9,9.16,5.53,241,2.16,4
2018-12-17 00:00:00+00,9.38,9.38,8.82,8.82,-3.71,986,8.72,4
2018-12-18 00:00:00+00,8.7,8.9,8.7,8.9,0.91,324,2.88,3
2018-12-19 00:00:00+00,8.9,8.9,8.44,8.44,-5.17,1204,10.3,12
2018-12-20 00:00:00+00,8.78,8.78,8.3,8.36,-0.95,2191,18.4,10
2018-12-21 00:00:00+00,8.22,8.56,8.22,8.56,2.39,1795,14.97,13
2018-12-27 00:00:00+00,8.58,8.76,8.4,8.76,2.34,1002,8.42,3
2018-12-28 00:00:00+00,8.76,8.86,8.4,8.4,-4.11,8719,74.69,31
2019-01-02 00:00:00+00,8.4,8.6,8.4,8.6,2.38,210,1.77,2
2019-01-03 00:00:00+00,8.58,8.58,8.32,8.58,-0.23,312,2.6,5
2019-01-04 00:00:00+00,8.6,8.6,8.6,8.6,0.23,100,0.86,2
2019-01-07 00:00:00+00,8.54,8.7,8.34,8.68,0.93,168,1.42,5
2019-01-08 00:00:00+00,8.68,8.68,8.32,8.48,-2.3,7319,61.64,16
2019-01-09 00:00:00+00,8.48,8.48,8.4,8.48,0,207,1.75,4
2019-01-10 00:00:00+00,8.44,8.44,8.44,8.44,-0.47,316,2.67,4
2019-01-11 00:00:00+00,8.4,8.58,8.4,8.58,1.66,1653,13.98,14
2019-01-14 00:00:00+00,9.22,9.22,8.44,9.2,7.23,3504,30.18,17
2019-01-15 00:00:00+00,9.16,9.16,8.6,8.6,-6.52,1850,16.08,12
2019-01-16 00:00:00+00,8.7,8.86,8.7,8.86,3.02,21337,189.02,6
2019-01-17 00:00:00+00,8.86,8.98,8.8,8.96,1.13,1341,11.88,9
2019-01-18 00:00:00+00,9.1,9.1,9.1,9.1,1.56,1,0.01,1
2019-01-21 00:00:00+00,9.14,9.14,8.6,9,-1.1,1831,16.3,5
2019-01-22 00:00:00+00,9.16,9.16,8.72,8.72,-3.11,254,2.3,5
2019-01-23 00:00:00+00,9.16,9.16,8.7,9,3.21,1022,8.91,6
2019-01-24 00:00:00+00,9.16,9.16,9.16,9.16,1.78,1,0.01,1
2019-01-25 00:00:00+00,9.16,9.16,8.62,8.9,-2.84,1773,15.42,8
2019-01-28 00:00:00+00,9.16,9.16,9,9,1.12,34,0.31,3
2019-01-29 00:00:00+00,9.16,9.16,8.92,8.92,-0.89,2,0.02,2
2019-01-30 00:00:00+00,9.16,9.16,8.54,9.16,2.69,1252,10.78,10
2019-01-31 00:00:00+00,9.16,9.16,8.8,9,-1.75,349,3.09,5
2019-02-01 00:00:00+00,9,9,8.98,9,0,601,5.4,4
2019-02-04 00:00:00+00,9.16,9.24,8.9,9,0,5312,47.99,21
2019-02-05 00:00:00+00,9.22,9.22,8.82,9.2,2.22,1168,10.37,8
2019-02-06 00:00:00+00,9.1,9.2,9.1,9.2,0,27,0.25,4
2019-02-07 00:00:00+00,9.2,9.2,8.9,8.9,-3.26,916,8.24,7
2019-02-08 00:00:00+00,9,9,8.62,8.62,-3.15,3807,33.67,17
2019-02-11 00:00:00+00,9.16,9.16,8.7,8.7,0.93,21,0.19,3
2019-02-12 00:00:00+00,9.16,9.16,8.66,8.66,-0.46,11,0.1,3
2019-02-13 00:00:00+00,8.7,8.88,8.62,8.88,2.54,2539,22,137
2019-02-14 00:00:00+00,8.88,8.88,8.88,8.88,0,2,0.02,2
2019-02-15 00:00:00+00,8.88,8.9,8.6,8.62,-2.93,1570,13.56,8
2019-02-18 00:00:00+00,8.62,8.64,8.62,8.62,0,1225,10.56,5
2019-02-19 00:00:00+00,8.6,8.62,8.56,8.6,-0.23,1761,15.11,8
2019-02-20 00:00:00+00,8.94,8.94,8.58,8.58,-0.23,81,0.7,17
2019-02-21 00:00:00+00,8.54,8.78,8.54,8.78,2.33,316,2.72,22
2019-02-22 00:00:00+00,8.78,9.24,8.74,8.86,0.91,2607,23.32,109
2019-02-25 00:00:00+00,8.82,9.1,8.82,9.06,2.26,3196,28.62,8
2019-02-26 00:00:00+00,9.06,9.06,9.06,9.06,0,115,1.04,2
2019-02-27 00:00:00+00,9,9,8.62,8.62,-4.86,108,0.93,2
2019-02-28 00:00:00+00,8.62,9.14,8.62,9.14,6.03,459,4.13,9
2019-03-01 00:00:00+00,9.14,9.14,8.8,8.8,-3.72,300,2.66,5
2019-03-04 00:00:00+00,9.16,9.16,8.8,8.8,0,1065,9.44,5
2019-03-05 00:00:00+00,8.8,9.04,8.8,8.86,0.68,2407,21.5,20
2019-03-06 00:00:00+00,9.16,9.16,8.8,8.8,-0.68,23667,208.91,56
2019-03-07 00:00:00+00,9.06,9.12,9.06,9.12,3.64,10,0.09,2
2019-03-08 00:00:00+00,9.14,9.14,8.74,8.8,-3.51,1145,10.27,5
2019-03-11 00:00:00+00,8.9,9.14,8.9,9.14,3.86,505,4.61,3
2019-03-12 00:00:00+00,9.14,9.14,8.8,9,-1.53,745,6.61,8
2019-03-13 00:00:00+00,9.1,9.1,9,9,0,855,7.7,4
2019-03-14 00:00:00+00,8.98,8.98,8.74,8.74,-2.89,103,0.9,2
2019-03-15 00:00:00+00,8.98,8.98,8.98,8.98,2.75,5,0.04,1
2019-03-18 00:00:00+00,8.98,8.98,8.98,8.98,0,5,0.04,1
2019-03-19 00:00:00+00,8.98,8.98,8.8,8.98,0,325,2.92,4
2019-03-20 00:00:00+00,8.98,8.98,8.8,8.8,-2,505,4.44,2
2019-03-21 00:00:00+00,9,9,9,9,2.27,2280,20.52,5
2019-03-22 00:00:00+00,9.14,9.14,8.9,9.14,1.56,1800,16.11,7
2019-03-25 00:00:00+00,8.9,8.9,8.9,8.9,-2.63,20,0.18,2
2019-03-26 00:00:00+00,9.04,9.04,8.68,8.68,-2.47,3305,29.51,8
2019-03-27 00:00:00+00,8.8,9,8.72,8.72,0.46,174,1.53,5
2019-03-28 00:00:00+00,8.98,8.98,8.7,8.7,-0.23,705,6.14,3
2019-03-29 00:00:00+00,8.9,8.9,8.9,8.9,2.3,5,0.04,1
2019-04-01 00:00:00+00,8.9,9.14,8.7,9.14,2.7,2176,19.25,12
2019-04-02 00:00:00+00,9.14,9.14,8.7,9,-1.53,1590,13.9,12
2019-04-03 00:00:00+00,9,9,8.72,8.8,-2.22,1698,15.06,12
2019-04-04 00:00:00+00,8.9,8.9,8.8,8.8,0,50,0.44,2
2019-04-05 00:00:00+00,8.8,9,8.8,9,2.27,60,0.54,8
2019-04-08 00:00:00+00,9,9,8.7,8.98,-0.22,351,3.07,17
2019-04-09 00:00:00+00,9.1,9.1,9.1,9.1,1.34,5,0.05,1
2019-04-10 00:00:00+00,9.1,9.1,8.54,8.6,-5.49,3005,26.15,12
2019-04-11 00:00:00+00,8.64,8.64,8.62,8.62,0.23,635,5.47,6
2019-04-12 00:00:00+00,9.08,9.08,8.58,8.6,-0.23,46087,395.48,22
2019-04-15 00:00:00+00,8.6,8.62,8.6,8.62,0.23,50,0.43,7
2019-04-16 00:00:00+00,8.8,8.8,8.6,8.6,-0.23,43,0.37,2
2019-04-17 00:00:00+00,8.8,8.8,8.64,8.64,0.47,423,3.7,5
2019-04-18 00:00:00+00,8.64,8.64,8.64,8.64,0,10,0.09,2
2019-04-23 00:00:00+00,9.02,9.02,8.6,8.68,0.46,2107,18.14,6
2019-04-24 00:00:00+00,9.02,9.02,8.5,8.5,-2.07,1570,13.36,10
2019-04-25 00:00:00+00,8.64,8.64,8.64,8.64,1.65,24,0.21,10
2019-04-26 00:00:00+00,8.64,8.64,8.42,8.64,0,434,3.66,11
2019-04-29 00:00:00+00,8.66,8.72,8.66,8.72,0.93,221,1.92,29
2019-04-30 00:00:00+00,8.68,8.68,8.5,8.5,-2.52,162,1.38,2
2019-05-02 00:00:00+00,8.68,8.68,8.6,8.6,1.18,72,0.62,2
2019-05-06 00:00:00+00,8.6,8.6,8.4,8.4,-2.33,730,6.19,15
2019-05-07 00:00:00+00,8.5,8.5,8.5,8.5,1.19,2,0.02,1
2019-05-08 00:00:00+00,8.5,8.5,8.5,8.5,0,5,0.04,1
2019-05-09 00:00:00+00,8.4,8.4,8.4,8.4,-1.18,156,1.31,1
2019-05-10 00:00:00+00,8.5,8.5,8.5,8.5,1.19,5,0.04,1
2019-05-13 00:00:00+00,8.5,8.5,8.5,8.5,0,42,0.36,2
2019-05-14 00:00:00+00,8.44,8.6,8.44,8.6,1.18,8700,73.9,8
2019-05-15 00:00:00+00,8.86,8.86,8.86,8.86,3.02,2400,21.26,11
2019-05-16 00:00:00+00,8.88,9.12,8.86,9.12,2.93,3332,29.64,12
2019-05-17 00:00:00+00,9.1,9.1,8.62,8.94,-1.97,2620,23.13,16
2019-05-20 00:00:00+00,9,9,9,9,0.67,2,0.02,1
2019-05-21 00:00:00+00,8.98,8.98,8.66,8.94,-0.67,544,4.78,4
2019-05-22 00:00:00+00,8.98,8.98,8.98,8.98,0.45,2,0.02,1
2019-05-23 00:00:00+00,8.98,8.98,8.98,8.98,0,2,0.02,1
2019-05-24 00:00:00+00,8.9,8.9,8.66,8.9,-0.89,85,0.75,8
2019-05-27 00:00:00+00,8.9,8.9,8.9,8.9,0,47,0.42,23
2019-05-28 00:00:00+00,9,9,8.94,8.94,0.45,22,0.2,11
2019-05-29 00:00:00+00,8.98,8.98,8.94,8.94,0,4,0.04,2
2019-05-30 00:00:00+00,8.9,8.9,8.84,8.86,-0.89,20,0.18,9
2019-05-31 00:00:00+00,8.98,8.98,8.84,8.84,-0.23,72,0.64,36
2019-06-03 00:00:00+00,8.96,8.96,8.86,8.86,0.23,232,2.07,67
2019-06-04 00:00:00+00,8.88,8.88,8.82,8.82,-0.45,110,0.97,55
2019-06-05 00:00:00+00,8.86,8.86,8.82,8.82,0,92,0.81,46
2019-06-06 00:00:00+00,8.86,9,8.84,9,2.04,1842,16.52,39
2019-06-07 00:00:00+00,9.1,9.1,9.04,9.04,0.44,4,0.04,2
2019-06-10 00:00:00+00,9,9,8.68,8.96,-0.89,350,3.06,4
2019-06-11 00:00:00+00,9,9,9,9,0.45,929,8.36,20
2019-06-12 00:00:00+00,9.1,9.1,9,9,0,341,3.07,10
2019-06-13 00:00:00+00,9,9,8.66,8.66,-3.78,344,2.98,9
2019-06-14 00:00:00+00,8.98,8.98,8.98,8.98,3.7,2,0.02,1
2019-06-17 00:00:00+00,8.98,8.98,8.98,8.98,0,122,1.1,2
2019-06-18 00:00:00+00,8.98,8.98,8.98,8.98,0,2,0.02,1
2019-06-19 00:00:00+00,8.66,8.7,8.66,8.7,-3.12,101,0.88,2
2019-06-21 00:00:00+00,8.66,8.8,8.66,8.8,1.15,1258,11.01,4
2019-06-24 00:00:00+00,8.9,8.9,8.9,8.9,1.14,680,6.05,2
2019-06-25 00:00:00+00,8.9,8.9,8.9,8.9,0,2,0.02,1
2019-06-26 00:00:00+00,8.9,8.9,8.4,8.5,-4.49,186541,1567.22,12
2019-06-27 00:00:00+00,8.48,8.72,8.48,8.72,2.59,944,8.17,5
2019-06-28 00:00:00+00,8.9,8.9,8.9,8.9,2.06,2,0.02,1
2019-07-01 00:00:00+00,8.86,8.86,8.86,8.86,-0.45,576,5.1,3
2019-07-02 00:00:00+00,8.9,8.9,8.6,8.6,-2.93,702,6.04,2
2019-07-03 00:00:00+00,8.6,8.96,8.6,8.96,4.19,2079,18.47,66
2019-07-04 00:00:00+00,8.96,8.96,8.54,8.54,-4.69,1002,8.6,5
2019-07-05 00:00:00+00,8.9,8.9,8.9,8.9,4.22,12,0.11,2
2019-07-08 00:00:00+00,8.9,8.9,8.9,8.9,0,955,8.5,5
2019-07-09 00:00:00+00,8.94,8.94,8.94,8.94,0.45,1,0.01,1
2019-07-10 00:00:00+00,8.9,8.9,8.9,8.9,-0.45,148,1.32,25
2019-07-11 00:00:00+00,8.9,8.9,8.9,8.9,0,33,0.29,16
2019-07-12 00:00:00+00,8.92,8.92,8.9,8.9,0,20,0.18,10
2019-07-15 00:00:00+00,8.94,8.94,8.6,8.9,0,61,0.54,21
2019-07-16 00:00:00+00,8.92,8.92,8.92,8.92,0.22,20,0.18,10
2019-07-17 00:00:00+00,8.9,8.9,8.6,8.86,-0.67,456,4.05,11
2019-07-18 00:00:00+00,8.86,8.86,8.84,8.84,-0.23,20,0.18,10
2019-07-19 00:00:00+00,8.84,9.2,8.82,9.2,4.07,10114,89.55,28
2019-07-22 00:00:00+00,9,9,8.7,8.8,-4.35,1967,17.26,8
2019-07-23 00:00:00+00,9,9.16,8.66,9.16,4.09,9547,84.68,18
2019-07-24 00:00:00+00,9.38,9.38,8.92,9.28,1.31,4512,41.81,28
2019-07-25 00:00:00+00,9.28,9.28,9,9.28,0,2812,25.83,18
2019-07-26 00:00:00+00,9.4,9.4,8.96,9.08,-2.16,550,5.15,7
2019-07-29 00:00:00+00,9.38,9.38,9.38,9.38,3.3,52,0.49,2
2019-07-30 00:00:00+00,9.38,9.38,9.38,9.38,0,2,0.02,1
2019-07-31 00:00:00+00,9.38,9.38,9.38,9.38,0,2,0.02,1
2019-08-01 00:00:00+00,9.34,9.34,9.26,9.26,-1.28,374,3.46,3
2019-08-02 00:00:00+00,9.26,9.26,9.04,9.1,-1.73,402,3.65,3
2019-08-05 00:00:00+00,9.2,9.2,9.2,9.2,1.1,75,0.69,2
2019-08-06 00:00:00+00,9.2,9.2,8.94,9.2,0,10920,98.8,27
2019-08-07 00:00:00+00,9.18,9.18,9.18,9.18,3.38,2,0.02,1
2019-08-08 00:00:00+00,9.08,9.08,8.94,9,-1.96,1135,10.21,13
2019-08-09 00:00:00+00,9,9,9,9,0,30,0.27,15
2019-08-12 00:00:00+00,9,9,8.9,8.9,-1.11,247,2.2,24
2019-08-13 00:00:00+00,9,9,8.74,9,1.12,974,8.52,16
2019-08-14 00:00:00+00,9,9,9,9,0,24,0.22,12
2019-08-16 00:00:00+00,9,9,9,9,0,64,0.58,19
2019-08-19 00:00:00+00,8.98,8.98,8.98,8.98,-0.22,2,0.02,1
2019-08-20 00:00:00+00,8.98,8.98,8.98,8.98,0,2,0.02,1
2019-08-21 00:00:00+00,8.98,8.98,8.88,8.88,-1.11,22,0.2,11
2019-08-22 00:00:00+00,8.98,8.98,8.98,8.98,1.13,20,0.18,9
2019-08-23 00:00:00+00,8.98,8.98,8.6,8.8,-2,3411,29.78,15
2019-08-26 00:00:00+00,8.96,8.96,8.92,8.92,1.36,96,0.86,10
2019-08-27 00:00:00+00,8.92,8.92,8.92,8.92,0,17,0.15,9
2019-08-28 00:00:00+00,8.9,8.96,8.5,8.96,0.45,4889,42.76,26
2019-08-29 00:00:00+00,8.98,8.98,8.9,8.9,-0.67,20,0.18,10
2019-08-30 00:00:00+00,8.9,8.9,8.54,8.9,0,520,4.61,13
2019-09-02 00:00:00+00,8.9,8.9,8.9,8.9,0,5,0.04,1
2019-09-03 00:00:00+00,8.9,8.9,8.9,8.9,0,20,0.18,10
2019-09-04 00:00:00+00,8.9,8.9,8.9,8.9,0,20,0.18,10
2019-09-05 00:00:00+00,8.9,8.9,8.88,8.88,-0.22,30,0.27,15
2019-09-06 00:00:00+00,8.88,8.88,8.88,8.88,0,20,0.18,10
2019-09-09 00:00:00+00,8.88,8.88,8.88,8.88,0,20,0.18,10
2019-09-10 00:00:00+00,8.88,9.44,8.88,9.44,6.31,2182,19.65,17
2019-09-11 00:00:00+00,9.38,9.38,8.8,9.08,-3.81,5294,46.93,14
2019-09-12 00:00:00+00,9.3,9.3,9.12,9.12,0.44,20,0.18,10
2019-09-13 00:00:00+00,9.26,9.26,9.26,9.26,1.54,2,0.02,1
2019-09-16 00:00:00+00,8.62,9.02,8.62,9.02,-2.59,2061,17.98,8
2019-09-17 00:00:00+00,9.28,9.28,9.02,9.02,0,110,0.99,2
2019-09-18 00:00:00+00,9.28,9.28,9.28,9.28,2.88,2,0.02,1
2019-09-19 00:00:00+00,8.98,8.98,8.6,8.92,-3.88,4927,43.06,13
2019-09-20 00:00:00+00,8.94,8.96,8.6,8.82,-1.12,2138,18.77,5
2019-09-23 00:00:00+00,8.82,8.82,8.2,8.78,-0.45,3624,31.05,11
2019-09-24 00:00:00+00,8.9,8.9,8.86,8.86,0.91,102,0.9,2
2019-09-25 00:00:00+00,8.82,9,8.82,9,1.58,3918,34.96,12
2019-09-26 00:00:00+00,9.08,9.08,8.88,9,0,536,4.82,4
2019-09-27 00:00:00+00,9.08,9.08,8.66,8.66,-3.78,7,0.06,2
2019-09-30 00:00:00+00,8.66,8.96,8.64,8.96,3.46,3003,26.81,8
2019-10-01 00:00:00+00,8.96,8.96,8.6,8.88,-0.89,1602,14.05,8
2019-10-02 00:00:00+00,8.96,8.96,8.56,8.88,0,2439,21.33,12
2019-10-03 00:00:00+00,8.96,8.96,8.96,8.96,0.9,2,0.02,1
2019-10-04 00:00:00+00,8.94,8.94,8.94,8.94,-0.22,2,0.02,1
2019-10-07 00:00:00+00,8.96,8.96,8.56,8.94,0,3725,32.77,54
2019-10-08 00:00:00+00,8.52,8.9,8.52,8.9,-0.45,4796,41.42,45
2019-10-09 00:00:00+00,8.76,8.8,8.5,8.7,-2.25,2503,21.48,56
2019-10-10 00:00:00+00,8.94,8.94,8.5,8.8,1.15,1206,10.43,36
2019-10-11 00:00:00+00,8.88,8.88,8.5,8.6,-2.27,2516,21.55,66
2019-10-14 00:00:00+00,8.72,8.72,8.72,8.72,1.4,65,0.57,1
2019-10-15 00:00:00+00,8.68,8.68,8.66,8.68,-0.46,113,0.98,22
2019-10-16 00:00:00+00,8.76,8.76,8.46,8.6,-0.92,834,7.07,24
2019-10-17 00:00:00+00,8.52,8.84,8.26,8.58,-0.23,7890,68.21,29
2019-10-18 00:00:00+00,8.84,8.84,8.38,8.64,0.7,572,4.82,26
2019-10-21 00:00:00+00,8.36,8.64,8.36,8.58,-0.69,35,0.3,9
2019-10-22 00:00:00+00,8.58,8.6,8.32,8.54,-0.47,1666,13.97,23
2019-10-23 00:00:00+00,8.52,8.52,8.24,8.44,-1.17,565,4.71,29
2019-10-24 00:00:00+00,8.44,8.7,8.2,8.7,3.08,4245,35.81,57
2019-10-25 00:00:00+00,8.68,8.68,8.68,8.68,-0.23,28,0.24,11
2019-10-28 00:00:00+00,8.68,8.68,8.66,8.66,-0.23,1028,8.9,14
2019-10-29 00:00:00+00,8.66,8.66,8.66,8.66,0,8,0.07,4
2019-10-30 00:00:00+00,8.7,8.7,8.7,8.7,0.46,25,0.22,10
2019-10-31 00:00:00+00,8.7,8.7,8.7,8.7,0,12,0.1,5
2019-11-04 00:00:00+00,8.78,8.78,8.78,8.78,0.92,19,0.17,8
2019-11-05 00:00:00+00,8.78,8.78,8.78,8.78,0,20,0.18,8
2019-11-06 00:00:00+00,8.78,8.78,8.78,8.78,0,24,0.21,10
2019-11-07 00:00:00+00,8.76,8.76,8.3,8.42,-4.1,5476,45.97,60
2019-11-08 00:00:00+00,8.46,8.74,8.46,8.74,3.8,300,2.61,24
2019-11-12 00:00:00+00,8.7,8.7,8.42,8.42,-3.66,3,0.03,2
2019-11-13 00:00:00+00,8.7,8.7,8.7,8.7,3.33,2,0.02,1
2019-11-14 00:00:00+00,8.7,8.7,8.3,8.5,-2.3,5752,48.28,54
2019-11-15 00:00:00+00,8.7,8.7,8.7,8.7,2.35,2,0.02,1
2019-11-18 00:00:00+00,8.7,8.7,8.7,8.7,0,20,0.17,8
2019-11-19 00:00:00+00,8.7,8.7,8.7,8.7,0,2,0.02,1
2019-11-20 00:00:00+00,8.68,8.68,8.68,8.68,-0.23,4,0.03,2
2019-11-21 00:00:00+00,8.64,8.64,8.64,8.64,-0.46,2,0.02,1
2019-11-22 00:00:00+00,8.68,8.68,8.5,8.5,-1.62,92,0.79,3
2019-11-25 00:00:00+00,8.68,8.68,8.34,8.48,-0.24,1925,16.15,6
2019-11-26 00:00:00+00,8.56,8.56,8.2,8.2,-3.3,327,2.71,4
2019-11-27 00:00:00+00,8.5,8.5,8.06,8.06,-1.71,4260,34.66,8
2019-11-28 00:00:00+00,8.5,8.5,8,8,-0.74,8362,67.18,19
2019-11-29 00:00:00+00,8.48,8.48,8.18,8.18,2.25,21,0.17,3
2019-12-02 00:00:00+00,8.48,8.48,8.12,8.22,0.49,306,2.49,3
2019-12-03 00:00:00+00,7.84,8.3,7.74,8.02,-2.43,1128,8.84,8
2019-12-04 00:00:00+00,8.28,8.28,7.9,7.9,-1.5,344,2.73,4
2019-12-05 00:00:00+00,7.84,7.98,7.84,7.98,1.01,421,3.33,5
2019-12-06 00:00:00+00,7.98,8.04,7.98,8.04,0.75,128,1.02,3
2019-12-09 00:00:00+00,8.42,8.42,7.98,8.12,1,1219,9.96,4
2019-12-10 00:00:00+00,8.12,8.12,8.12,8.12,0,3767,30.59,11
2019-12-11 00:00:00+00,8.2,8.2,7.82,8.2,0.99,2075,16.83,6
2019-12-12 00:00:00+00,8.2,8.2,8.2,8.2,0,2,0.02,1
