date,open,high,low,close,difference,volume,turnover,transactions
2018-09-20 00:00:00+00,14.8,15,14.8,15,0,855,12.81,6
2018-09-21 00:00:00+00,15,15.3,15,15.3,2,771,11.69,6
2018-09-24 00:00:00+00,14.9,15.3,14.9,15.3,0,852,12.86,6
2018-09-25 00:00:00+00,15.3,15.3,14.6,15.25,-0.33,526,8.02,5
2018-09-26 00:00:00+00,15.25,15.25,14.5,15.15,-0.66,598,9.08,6
2018-09-27 00:00:00+00,14.8,15.05,14.8,15.05,-0.66,300,4.47,2
2018-09-28 00:00:00+00,15,15,15,15,-0.33,1000,15,1
2018-10-01 00:00:00+00,14.5,15,14.35,14.95,-0.33,10935,160.19,21
2018-10-02 00:00:00+00,0,0,0,14.95,0,0,0,0
2018-10-03 00:00:00+00,14.6,14.95,14.3,14.95,0,170,2.52,3
2018-10-04 00:00:00+00,14.95,14.95,14.55,14.55,-2.68,6637,99.22,6
2018-10-05 00:00:00+00,14.65,15.1,14.65,15.1,3.78,1010,14.82,3
2018-10-08 00:00:00+00,15.2,15.2,15.2,15.2,0.66,7,0.11,1
2018-10-09 00:00:00+00,15.05,15.2,15,15.2,0,700609,10513.49,8
2018-10-10 00:00:00+00,0,0,0,15.2,0,0,0,0
2018-10-11 00:00:00+00,14.6,15,14.6,14.6,-3.95,32,0.48,3
2018-10-12 00:00:00+00,14.9,14.9,14.6,14.6,0,31,0.46,2
2018-10-15 00:00:00+00,14.6,14.6,14.6,14.6,0,276,4.03,1
2018-10-16 00:00:00+00,14.8,14.8,13.75,14.6,0,3859,56.28,17
2018-10-17 00:00:00+00,14.5,14.6,14.5,14.6,0,54070,789.39,7
2018-10-18 00:00:00+00,14.9,15,14.9,15,2.74,36,0.54,4
2018-10-19 00:00:00+00,15,15,14.5,15,0,4754,69.93,19
2018-10-22 00:00:00+00,14.65,15,14.6,15,0,772,11.31,9
2018-10-23 00:00:00+00,15,15,15,15,0,50,0.75,2
2018-10-24 00:00:00+00,15,16,15,15.95,6.33,2863,43.3,14
2018-10-25 00:00:00+00,15.95,15.95,15.05,15.9,-0.31,1769,27.96,11
2018-10-26 00:00:00+00,15.9,15.95,15.8,15.95,0.31,912,14.43,9
2018-10-29 00:00:00+00,15.95,15.95,15.95,15.95,0,340,5.42,2
2018-10-30 00:00:00+00,15.55,15.9,15.55,15.9,-0.31,85,1.33,4
2018-10-31 00:00:00+00,15.8,15.95,15.8,15.95,0.31,1100,17.53,8
2018-11-02 00:00:00+00,0,0,0,15.95,0,0,0,0
2018-11-05 00:00:00+00,15.95,15.95,15.95,15.95,0,75,1.2,1
2018-11-06 00:00:00+00,15.55,15.9,15.05,15.9,-0.31,588,9.22,6
2018-11-07 00:00:00+00,0,0,0,15.9,0,0,0,0
2018-11-08 00:00:00+00,15.85,15.85,15,15.1,-5.03,146,2.29,7
2018-11-09 00:00:00+00,15.2,15.2,15.1,15.1,0,3587,54.22,8
2018-11-13 00:00:00+00,15.7,15.7,15.7,15.7,3.97,10,0.16,1
2018-11-14 00:00:00+00,0,0,0,15.7,0,0,0,0
2018-11-15 00:00:00+00,15,15.9,14.5,15.9,1.27,1581,24.53,7
2018-11-16 00:00:00+00,15.9,15.9,15.5,15.9,0,193299,2996.78,16
2018-11-19 00:00:00+00,0,0,0,15.9,0,0,0,0
2018-11-20 00:00:00+00,15.85,15.85,15.85,15.85,-0.31,5,0.08,1
2018-11-21 00:00:00+00,15.85,16.5,15.8,16.5,4.1,3302,52.96,18
2018-11-22 00:00:00+00,17,17,17,17,3.03,1100,18.7,4
2018-11-23 00:00:00+00,17,17,17,17,0,100,1.7,1
2018-11-26 00:00:00+00,18,18,17.7,17.7,4.12,1285,23.05,11
2018-11-27 00:00:00+00,17.7,17.7,17.7,17.7,0,300,5.31,2
2018-11-28 00:00:00+00,0,0,0,17.7,0,0,0,0
2018-11-29 00:00:00+00,17.65,17.7,17.65,17.7,0,165,2.92,3
2018-11-30 00:00:00+00,16.7,17.7,16.7,17.7,0,965,16.6,6
2018-12-03 00:00:00+00,17.65,17.65,17.05,17.5,-1.13,231,4.05,6
2018-12-04 00:00:00+00,17.5,17.5,17.5,17.5,0,1200,21,6
2018-12-05 00:00:00+00,17.15,17.7,16.8,17.7,1.14,230,4.06,5
2018-12-06 00:00:00+00,17.7,17.7,17.7,17.7,0,100,1.77,1
2018-12-07 00:00:00+00,17,17.7,17,17.7,0,510,8.89,5
2018-12-10 00:00:00+00,18.1,18.1,18.1,18.1,2.26,300,5.43,4
2018-12-11 00:00:00+00,0,0,0,18.1,0,0,0,0
2018-12-12 00:00:00+00,17.95,17.95,17,17.95,-0.83,243,4.36,7
2018-12-13 00:00:00+00,17.1,17.8,17.1,17.8,-0.84,1598,27.75,5
2018-12-14 00:00:00+00,17.8,17.9,17.8,17.9,0.56,464,8.3,6
2018-12-17 00:00:00+00,18.1,18.2,18.1,18.2,1.68,210,3.82,6
2018-12-18 00:00:00+00,18.1,18.1,18.1,18.1,-0.55,150,2.72,2
2018-12-19 00:00:00+00,17.2,18,17.2,17.95,-0.83,180,3.2,4
2018-12-20 00:00:00+00,18,18.2,17,18.2,1.39,7104,125.5,28
2018-12-21 00:00:00+00,17.45,18,17.45,18,-1.1,1330,23.86,8
2018-12-27 00:00:00+00,17.45,18,17.45,18,0,361,6.48,7
2018-12-28 00:00:00+00,16.4,18,16.4,18,0,3639,65.37,9
2019-01-02 00:00:00+00,18.15,18.15,18.15,18.15,0.83,230,4.17,6
2019-01-03 00:00:00+00,18.15,18.15,18.15,18.15,0,300,5.45,3
2019-01-04 00:00:00+00,18.15,18.15,18.15,18.15,0,10,0.18,1
2019-01-07 00:00:00+00,17.05,18.15,17.05,18.1,-0.28,1740,31.51,5
2019-01-08 00:00:00+00,17.45,18.1,17.45,18.1,0,750,13.38,6
2019-01-09 00:00:00+00,18,18,18,18,-0.55,100,1.8,1
2019-01-10 00:00:00+00,18.15,18.15,18.15,18.15,0.83,100,1.82,2
2019-01-11 00:00:00+00,18.15,18.15,18.15,18.15,0,50,0.91,1
2019-01-14 00:00:00+00,17.65,18.1,17.65,18.1,-0.28,119,2.12,5
2019-01-15 00:00:00+00,18.05,19,18.05,19,4.97,1786,33.24,8
2019-01-16 00:00:00+00,18.8,18.8,18.4,18.8,-1.05,440,8.19,5
2019-01-17 00:00:00+00,18.8,19,18.8,18.8,0,1034,19.46,5
2019-01-18 00:00:00+00,18.8,19,18,18.95,0.8,292,5.52,8
2019-01-21 00:00:00+00,18.15,18.9,18.15,18.9,-0.26,65,1.22,3
2019-01-22 00:00:00+00,18.4,19,18.4,19,0.53,170,3.2,6
2019-01-23 00:00:00+00,18.9,18.9,18.45,18.45,-2.89,1550,29.11,4
2019-01-24 00:00:00+00,18.95,18.95,18.9,18.9,2.44,110,2.08,2
2019-01-25 00:00:00+00,18.9,18.9,16.3,16.3,-13.76,14385,254.15,54
2019-01-28 00:00:00+00,16.6,17.4,16.6,17.4,6.75,706,12.18,11
2019-01-29 00:00:00+00,16.95,17.4,16.9,17.35,-0.29,384,6.61,8
2019-01-30 00:00:00+00,16.5,17.35,16.1,16.6,-4.32,4281,70.33,18
2019-01-31 00:00:00+00,16.3,16.55,15.4,15.4,-7.23,133832,2075.34,60
2019-02-01 00:00:00+00,15.5,16,15.4,15.6,1.3,105095,1629.06,15
2019-02-04 00:00:00+00,15.6,15.6,15.6,15.6,0,2410,37.6,8
2019-02-05 00:00:00+00,15.5,15.5,15.2,15.5,-0.64,1054,16.19,13
2019-02-06 00:00:00+00,15.5,16,15.5,16,3.23,693,10.75,5
2019-02-07 00:00:00+00,15.95,15.95,15.05,15.05,-5.94,367,5.71,6
2019-02-08 00:00:00+00,15.8,15.9,15.1,15.35,1.99,909,14.35,6
2019-02-11 00:00:00+00,0,0,0,15.35,0,0,0,0
2019-02-12 00:00:00+00,15.9,15.9,15.5,15.5,0.98,256,4.05,3
2019-02-13 00:00:00+00,15.6,16.15,15.6,16.15,4.19,15,0.23,2
2019-02-14 00:00:00+00,16.05,16.05,15.65,16.05,-0.62,122,1.95,3
2019-02-15 00:00:00+00,15.2,15.95,15.15,15.95,-0.62,217,3.3,3
2019-02-18 00:00:00+00,15.85,16.1,15.85,16.1,0.94,1855,29.67,9
2019-02-19 00:00:00+00,16.05,16.05,16.05,16.05,-0.31,6,0.1,1
2019-02-20 00:00:00+00,16.05,16.05,16.05,16.05,0,45,0.72,2
2019-02-21 00:00:00+00,0,0,0,16.05,0,0,0,0
2019-02-22 00:00:00+00,15.5,16,15.5,15.95,-0.62,1230,19.54,7
2019-02-25 00:00:00+00,15.5,16.1,15.5,16,0.31,622,9.95,6
2019-02-26 00:00:00+00,16.2,16.2,16.05,16.2,1.25,55,0.89,3
2019-02-27 00:00:00+00,16.2,16.2,16.2,16.2,0,8,0.13,2
2019-02-28 00:00:00+00,16.45,16.45,16.2,16.2,0,45,0.73,3
2019-03-01 00:00:00+00,16.2,17.1,16.2,17.1,5.56,3853,64.54,22
2019-03-04 00:00:00+00,17.2,18,16.95,17,-0.58,301,5.2,8
2019-03-05 00:00:00+00,17,17,17,17,0,5,0.09,1
2019-03-06 00:00:00+00,16.6,16.9,16.6,16.9,-0.59,34,0.57,2
2019-03-07 00:00:00+00,16.2,16.2,16.2,16.2,-4.14,105,1.7,2
2019-03-08 00:00:00+00,16.2,16.9,16.2,16.9,4.32,93,1.51,4
2019-03-11 00:00:00+00,15.5,15.6,14.8,15.4,-8.88,5410,81.62,26
2019-03-12 00:00:00+00,15.95,15.95,15.6,15.6,1.3,433,6.87,5
2019-03-13 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-03-14 00:00:00+00,15.9,16,15.9,16,2.56,925,14.71,6
2019-03-15 00:00:00+00,16.4,16.4,16.4,16.4,2.5,49,0.8,1
2019-03-18 00:00:00+00,16.7,16.9,16.7,16.9,3.05,1274,21.29,10
2019-03-19 00:00:00+00,16.9,16.9,16.7,16.7,-1.18,76,1.28,4
2019-03-20 00:00:00+00,16.7,16.9,16.7,16.9,1.2,81,1.36,3
2019-03-21 00:00:00+00,16.7,16.9,16.7,16.9,0,59,1,2
2019-03-22 00:00:00+00,16.1,16.8,16.1,16.15,-4.44,99,1.6,4
2019-03-25 00:00:00+00,0,0,0,16.15,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,16.15,0,0,0,0
2019-03-27 00:00:00+00,0,0,0,16.15,0,0,0,0
2019-03-28 00:00:00+00,0,0,0,16.15,0,0,0,0
2019-03-29 00:00:00+00,16.1,16.15,16.05,16.15,0,98,1.58,4
2019-04-01 00:00:00+00,16.2,16.2,16.2,16.2,0,6,0.1,1
2019-04-02 00:00:00+00,16,16.3,16,16.3,0.62,1021,16.54,8
2019-04-03 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-04-04 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-04-05 00:00:00+00,16.1,16.1,16.1,16.1,-1.23,50,0.81,1
2019-04-08 00:00:00+00,16.1,16.9,16.1,16.9,4.97,148,2.42,3
2019-04-09 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-04-10 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-04-11 00:00:00+00,16.9,16.9,16.1,16.1,-4.73,176,2.83,3
2019-04-12 00:00:00+00,16,16,15.4,16,-0.62,1898,30,9
2019-04-15 00:00:00+00,0,0,0,16,0,0,0,0
2019-04-16 00:00:00+00,16,16,16,16,0,506,8.1,2
2019-04-17 00:00:00+00,16,16.1,16,16,0,500,8.01,4
2019-04-18 00:00:00+00,16,16,15.6,15.6,-2.5,574,9.15,2
2019-04-23 00:00:00+00,15.6,15.6,15.6,15.6,0,121,1.89,2
2019-04-24 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-04-25 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-04-26 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-04-29 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-04-30 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-05-02 00:00:00+00,16,16,16,16,2.56,10,0.16,1
2019-05-06 00:00:00+00,16,16,16,16,0,30,0.48,1
2019-05-07 00:00:00+00,0,0,0,16,0,0,0,0
2019-05-08 00:00:00+00,16,16,16,16,0,20,0.32,1
2019-05-09 00:00:00+00,16,16,16,16,0,120,1.92,1
2019-05-10 00:00:00+00,15.3,16.3,15.3,15.4,-3.75,350,5.41,7
2019-05-13 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-05-14 00:00:00+00,15.4,15.4,15.4,15.4,0,105,1.62,3
2019-05-15 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-05-20 00:00:00+00,15.5,15.5,15.4,15.4,0,80,1.24,2
2019-05-21 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-05-22 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-05-23 00:00:00+00,15.4,15.4,15.4,15.4,0,10,0.15,1
2019-05-24 00:00:00+00,15.4,15.4,15.4,15.4,0,50,0.77,1
2019-05-27 00:00:00+00,15.4,15.4,15.4,15.4,0,328,5.05,6
2019-05-28 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-05-30 00:00:00+00,15.4,15.4,15.2,15.2,-1.3,447,6.84,5
2019-05-31 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-06-03 00:00:00+00,15.2,15.2,14.8,15,-1.32,873,12.98,8
2019-06-04 00:00:00+00,0,0,0,15,0,0,0,0
2019-06-05 00:00:00+00,15,15,15,15,0,482,7.23,1
2019-06-06 00:00:00+00,14.5,14.5,14.5,14.5,-3.33,6,0.09,1
2019-06-07 00:00:00+00,14.6,14.6,14.5,14.5,0,169,2.46,2
2019-06-10 00:00:00+00,14.5,14.5,14,14,-3.45,209,2.93,5
2019-06-11 00:00:00+00,0,0,0,14,0,0,0,0
2019-06-12 00:00:00+00,14.5,14.5,14.5,14.5,3.57,50,0.73,1
2019-06-13 00:00:00+00,14.5,14.5,14.5,14.5,0,472,6.84,1
2019-06-14 00:00:00+00,14.9,14.9,14.9,14.9,2.76,90,1.34,2
2019-06-17 00:00:00+00,0,0,0,14.4,0,0,0,0
2019-06-18 00:00:00+00,15.1,15.1,13.9,14.1,-2.08,239,3.49,5
2019-06-19 00:00:00+00,0,0,0,14.1,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,14.1,0,0,0,0
2019-06-24 00:00:00+00,14.1,14.1,14.1,14.1,0,95,1.34,1
2019-06-25 00:00:00+00,14.1,14.1,14.1,14.1,0,3,0.04,1
2019-06-26 00:00:00+00,14.9,14.9,14.9,14.9,5.67,95,1.42,1
2019-06-27 00:00:00+00,14.9,15.5,14.5,15.5,4.03,50349,755.28,8
2019-06-28 00:00:00+00,15.5,16.5,15.5,16.5,6.45,2097,32.95,14
2019-07-01 00:00:00+00,15,15,15,15,-9.09,280,4.2,2
2019-07-02 00:00:00+00,15,15,15,15,0,50,0.75,1
2019-07-03 00:00:00+00,16.4,16.4,16.4,16.4,9.33,1179,19.34,9
2019-07-04 00:00:00+00,16,16.3,16,16.3,-0.61,6135,99.74,8
2019-07-05 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-07-08 00:00:00+00,16.5,16.8,16.5,16.8,3.07,500,8.28,8
2019-07-09 00:00:00+00,16.9,16.9,16.9,16.9,0.6,220,3.72,6
2019-07-10 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-07-11 00:00:00+00,16.9,16.9,16.9,16.9,0,300,5.07,2
2019-07-12 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-07-16 00:00:00+00,16.5,16.5,16.5,16.5,-2.37,686,11.32,3
2019-07-17 00:00:00+00,16.5,16.5,16.5,16.5,0,215,3.55,3
2019-07-18 00:00:00+00,0,0,0,16.5,0,0,0,0
2019-07-19 00:00:00+00,16.5,16.5,16.5,16.5,0,2077,34.27,4
2019-07-22 00:00:00+00,0,0,0,16.5,0,0,0,0
2019-07-23 00:00:00+00,16.8,16.8,16.8,16.8,1.82,359,6.03,3
2019-07-24 00:00:00+00,17,17,17,17,1.19,450,7.65,5
2019-07-25 00:00:00+00,0,0,0,17,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,17,0,0,0,0
2019-07-29 00:00:00+00,16.9,16.9,16.9,16.9,-0.59,50,0.85,1
2019-07-30 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-08-02 00:00:00+00,16.9,16.9,16.9,16.9,0,1,0.02,1
2019-08-05 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-08-06 00:00:00+00,16.8,16.8,16.8,16.8,-0.59,150,2.52,1
2019-08-07 00:00:00+00,0,0,0,16.8,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,16.8,0,0,0,0
2019-08-09 00:00:00+00,16.6,18,16.6,18,7.14,4022,71.67,13
2019-08-12 00:00:00+00,18.1,18.1,18.1,18.1,0.56,100,1.81,3
2019-08-13 00:00:00+00,18.1,18.1,18.1,18.1,0,80,1.45,2
2019-08-14 00:00:00+00,0,0,0,18.1,0,0,0,0
2019-08-16 00:00:00+00,16.3,16.3,16.3,16.3,-9.94,100,1.63,2
2019-08-19 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-08-20 00:00:00+00,16.4,16.4,16.4,16.4,0.61,61,1,2
2019-08-21 00:00:00+00,0,0,0,16.4,0,0,0,0
2019-08-22 00:00:00+00,16.4,16.4,16.4,16.4,0,100,1.64,1
2019-08-23 00:00:00+00,16.4,16.4,16.4,16.4,0,1000,16.4,3
2019-08-26 00:00:00+00,16,16,16,16,-2.44,63,1.01,1
2019-08-27 00:00:00+00,0,0,0,16,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,16,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,16,0,0,0,0
2019-08-30 00:00:00+00,16,16,16,16,0,31,0.5,1
2019-09-02 00:00:00+00,0,0,0,16,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,16,0,0,0,0
2019-09-04 00:00:00+00,15.8,15.8,15.8,15.8,-1.25,50,0.79,1
2019-09-05 00:00:00+00,0,0,0,15.8,0,0,0,0
2019-09-06 00:00:00+00,15.2,15.2,15.2,15.2,-3.8,440,6.69,4
2019-09-09 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-10 00:00:00+00,15.2,15.2,15.2,15.2,0,37,0.56,2
2019-09-11 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-12 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-18 00:00:00+00,15.9,15.9,15.9,15.9,4.61,48,0.76,2
2019-09-19 00:00:00+00,0,0,0,15.9,0,0,0,0
2019-09-20 00:00:00+00,15.9,15.9,15.9,15.9,0,10,0.16,1
2019-09-23 00:00:00+00,15.9,15.9,15.9,15.9,0,100,1.59,1
2019-09-24 00:00:00+00,15.2,15.2,15.2,15.2,-4.4,50,0.76,1
2019-09-25 00:00:00+00,15.3,15.3,15.2,15.2,0,109,1.66,3
2019-09-26 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-30 00:00:00+00,16.2,16.9,16.2,16.9,11.18,6536,109.47,13
2019-10-01 00:00:00+00,16.9,16.9,16.9,16.9,0,267,4.51,3
2019-10-02 00:00:00+00,16.9,16.9,16.9,16.9,0,52,0.88,1
2019-10-03 00:00:00+00,16.3,16.3,16.3,16.3,-3.55,110,1.79,2
2019-10-04 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-10-08 00:00:00+00,15.4,16.3,15.4,16.3,0,136,2.18,2
2019-10-09 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,16.3,0,0,0,0
2019-10-14 00:00:00+00,15.4,15.4,15.4,15.4,-5.52,174,2.68,3
2019-10-15 00:00:00+00,16,16,16,16,3.9,125,2,1
2019-10-16 00:00:00+00,0,0,0,16,0,0,0,0
2019-10-17 00:00:00+00,15.5,15.5,15.5,15.5,-3.13,300,4.65,1
2019-10-18 00:00:00+00,15.5,15.5,15.5,15.5,0,6450,99.98,3
2019-10-21 00:00:00+00,15.4,15.4,15.4,15.4,-0.65,1,0.02,1
2019-10-22 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-10-28 00:00:00+00,15.4,15.4,15.4,15.4,0,304,4.68,2
2019-10-29 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-10-31 00:00:00+00,16.2,16.2,16.2,16.2,5.19,186,3.01,6
2019-11-04 00:00:00+00,16.2,16.2,16.2,16.2,0,4,0.06,1
2019-11-05 00:00:00+00,16.1,16.1,16.1,16.1,-0.62,70,1.13,2
2019-11-06 00:00:00+00,15.6,15.6,15.6,15.6,-3.11,2,0.03,2
2019-11-07 00:00:00+00,15.6,15.6,15.6,15.6,0,6,0.09,1
2019-11-08 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,15.6,0,0,0,0
2019-11-19 00:00:00+00,16,16,16,16,2.56,2250,36,6
2019-11-20 00:00:00+00,0,0,0,16,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,16,0,0,0,0
2019-11-22 00:00:00+00,15.6,15.6,15.6,15.6,-2.5,40,0.62,1
2019-11-25 00:00:00+00,16,16,16,16,2.56,3049,48.78,6
2019-11-26 00:00:00+00,0,0,0,16,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,16,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,16,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,16,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,16,0,0,0,0
2019-12-03 00:00:00+00,16,16,16,16,0,15,0.24,1
2019-12-04 00:00:00+00,15.6,15.6,15.6,15.6,-2.5,1075,16.77,2
2019-12-05 00:00:00+00,15.6,15.6,15.6,15.6,0,250,3.9,2
2019-12-06 00:00:00+00,15.3,15.3,15.3,15.3,-1.92,59,0.9,2
2019-12-09 00:00:00+00,15.3,15.3,15.3,15.3,0,21,0.32,1
2019-12-10 00:00:00+00,15.3,15.3,15.3,15.3,0,50,0.77,1
2019-12-11 00:00:00+00,14.2,14.2,14.2,14.2,-7.19,9,0.13,1
2019-12-12 00:00:00+00,0,0,0,14.2,0,0,0,0
2019-12-13 00:00:00+00,14.4,14.4,14.4,14.4,1.41,3,0.04,1
2019-12-16 00:00:00+00,15.8,15.8,15.8,15.8,9.72,100,1.58,1
2019-12-17 00:00:00+00,0,0,0,15.8,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,15.8,0,0,0,0
2019-12-19 00:00:00+00,15,15,15,15,-5.06,138,2.07,2
2019-12-20 00:00:00+00,15,15,15,15,0,297,4.46,2
2019-12-23 00:00:00+00,0,0,0,15,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,15,0,0,0,0
2019-12-30 00:00:00+00,16,16,16,16,6.67,5,0.08,1
2020-01-02 00:00:00+00,14.5,14.5,14.5,14.5,-9.38,5,0.07,1
2020-01-03 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-01-08 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-01-10 00:00:00+00,14.7,14.7,14.7,14.7,1.38,140,2.06,2
2020-01-13 00:00:00+00,15.8,15.8,15,15,2.04,196,2.94,3
2020-01-14 00:00:00+00,15.8,15.8,15.8,15.8,5.33,12,0.19,2
2020-01-15 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-01-17 00:00:00+00,14.9,14.9,14.9,14.9,-5.7,42,0.63,1
2020-01-20 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-01-21 00:00:00+00,14.9,14.9,14.9,14.9,0,100,1.49,2
2020-01-22 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-01-23 00:00:00+00,15,15,14.8,14.8,-0.67,47,0.7,2
2020-01-24 00:00:00+00,0,0,0,14.8,0,0,0,0
2020-01-27 00:00:00+00,14.8,14.8,14.8,14.8,0,10,0.15,1
2020-01-28 00:00:00+00,0,0,0,14.8,0,0,0,0
2020-01-29 00:00:00+00,15,15,15,15,1.35,96,1.44,1
2020-01-30 00:00:00+00,0,0,0,15,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,15,0,0,0,0
2020-02-03 00:00:00+00,15.6,15.6,15.6,15.6,4,38,0.59,3
2020-02-04 00:00:00+00,0,0,0,15.6,0,0,0,0
2020-02-05 00:00:00+00,14.8,14.8,14.8,14.8,-5.13,161,2.38,4
2020-02-06 00:00:00+00,0,0,0,14.8,0,0,0,0
2020-02-07 00:00:00+00,15.4,15.4,15.4,15.4,4.05,779,12,5
2020-02-10 00:00:00+00,0,0,0,15.4,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,15.4,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,15.4,0,0,0,0
2020-02-13 00:00:00+00,15.5,15.5,15.5,15.5,0.65,63,0.98,1
2020-02-14 00:00:00+00,15,15,15,15,-3.23,295,4.43,5
2020-02-17 00:00:00+00,15,15,15,15,0,106,1.59,2
2020-02-18 00:00:00+00,15,15,15,15,0,25,0.38,1
2020-02-19 00:00:00+00,0,0,0,15,0,0,0,0
2020-02-20 00:00:00+00,14.8,14.8,14.8,14.8,-1.33,90,1.33,1
2020-02-21 00:00:00+00,15,15,15,15,1.35,95,1.43,1
2020-02-24 00:00:00+00,0,0,0,15,0,0,0,0
2020-02-25 00:00:00+00,14.2,14.2,14.2,14.2,-5.33,69,0.98,2
2020-02-26 00:00:00+00,14.5,14.5,14.5,14.5,2.11,180,2.61,3
2020-02-27 00:00:00+00,14.5,14.5,14.5,14.5,0,66,0.96,1
2020-02-28 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-03-02 00:00:00+00,13.9,13.9,13.9,13.9,-4.14,35,0.49,1
2020-03-03 00:00:00+00,13.9,13.9,13.9,13.9,0,119,1.65,2
2020-03-04 00:00:00+00,13.9,14.6,13.9,14.6,5.04,150,2.12,3
2020-03-05 00:00:00+00,15,15,15,15,2.74,95,1.43,1
2020-03-06 00:00:00+00,14.9,14.9,14.9,14.9,-0.67,17,0.25,1
2020-03-09 00:00:00+00,14,14,14,14,-6.04,140,1.96,2
2020-03-10 00:00:00+00,14.4,14.4,14.4,14.4,2.86,104,1.5,4
2020-03-11 00:00:00+00,14,14,14,14,-2.78,383,5.36,6
2020-03-12 00:00:00+00,14,14,13.9,13.9,-0.71,452,6.32,8
