date,open,high,low,close,difference,volume,turnover,transactions
2011-08-08 00:00:00+00,37.5,39.75,37.5,38.3,-4.96,3149,120.68,38
2011-08-09 00:00:00+00,35.9,38.95,35.55,36.3,-5.22,45395,1666.64,46
2011-08-10 00:00:00+00,38.15,39.49,35,35.9,-1.1,4542,169.5,39
2011-08-11 00:00:00+00,36.3,36.3,35,35.8,-0.28,11517,412.19,25
2011-08-12 00:00:00+00,40.5,40.5,37.5,38.8,8.38,2871,111.14,39
2011-08-16 00:00:00+00,41.5,42.15,41.4,41.4,6.7,4177,174.85,29
2011-08-17 00:00:00+00,41.4,41.4,40.8,41.4,0,15186,626.97,23
2011-08-18 00:00:00+00,41.4,41.4,39.5,40.5,-2.17,4810,196.62,18
2011-08-19 00:00:00+00,40,40.5,40,40.5,0,423,16.92,8
2011-08-22 00:00:00+00,40.95,40.95,39,40,-1.23,4500,182.79,15
2011-08-23 00:00:00+00,40.8,40.8,38.9,40,0,3719,149.94,7
2011-08-24 00:00:00+00,40.8,40.8,39.99,40,0,1391,55.63,11
2011-08-25 00:00:00+00,40.8,40.8,39.9,40,0,40528,1621.12,15
2011-08-26 00:00:00+00,40.3,40.99,38.91,39.8,-0.5,4986,199.31,8
2011-08-29 00:00:00+00,40,40.8,40,40.8,2.51,5645,226.68,9
2011-08-30 00:00:00+00,40,40,38,38.8,-4.9,17406,681.59,77
2011-08-31 00:00:00+00,38.81,39,36.7,37.5,-3.35,18159,684,136
2011-09-01 00:00:00+00,37.5,37.5,36,36,-4,3286,119.54,62
2011-09-02 00:00:00+00,36.89,36.89,33,33,-8.33,5938,200.47,79
2011-09-05 00:00:00+00,32.31,32.98,31,31.26,-5.27,6848,220.69,62
2011-09-06 00:00:00+00,31,31,30,30,-4.03,11486,352.82,45
2011-09-07 00:00:00+00,30.5,31.5,30,30.94,3.13,9153,279.27,34
2011-09-08 00:00:00+00,30.94,31,30,30.5,-1.42,4464,135.08,49
2011-09-09 00:00:00+00,30.99,30.99,30.23,30.5,0,1068,32.61,15
2011-09-12 00:00:00+00,31,31,29.5,30,-1.64,3286,98.74,27
2011-09-13 00:00:00+00,31.75,31.75,29.86,30,0,4766,144.45,45
2011-09-14 00:00:00+00,30,30.02,29.91,30,0,8065,241.95,18
2011-09-15 00:00:00+00,30,32.8,30,31.99,6.63,4965,153.32,41
2011-09-16 00:00:00+00,32.6,32.7,31.65,31.79,-0.63,2114,67.77,11
2011-09-19 00:00:00+00,32.3,32.3,31,31,-2.49,1633,50.72,14
2011-09-20 00:00:00+00,32.1,32.1,31,31.5,1.61,893,28.07,11
2011-09-21 00:00:00+00,32.28,32.28,31,31,-1.59,2758,87.1,11
2011-09-22 00:00:00+00,31.7,31.7,30,30.5,-1.61,4049,121.53,17
2011-09-23 00:00:00+00,30.5,30.5,30.1,30.3,-0.66,1309,39.48,14
2011-09-26 00:00:00+00,30,31.5,30,31.5,3.96,1126,34.67,17
2011-09-27 00:00:00+00,31.92,31.92,30.6,31.7,0.63,541,17.22,6
2011-09-28 00:00:00+00,31.98,32.4,30.2,30.98,-2.27,7331,232.58,27
2011-09-29 00:00:00+00,32,32,30.8,30.8,-0.58,4141,131.26,25
2011-09-30 00:00:00+00,31.9,32.2,30,30.78,-0.06,8612,266.72,54
2011-10-03 00:00:00+00,30.99,30.99,29,29,-5.78,1682,50.17,22
2011-10-04 00:00:00+00,29.2,30.15,28.5,29.24,0.83,1486,44,30
2011-10-05 00:00:00+00,30.02,30.02,28.2,28.8,-1.5,10899,314.92,48
2011-10-06 00:00:00+00,29.99,29.99,28.51,28.6,-0.69,19114,550.79,70
2011-10-07 00:00:00+00,29,29.5,29,29,1.4,10718,311.28,41
2011-10-10 00:00:00+00,29.9,29.9,29,29.05,0.17,7641,222.9,36
2011-10-11 00:00:00+00,29.8,31,29.8,31,6.71,1412,42.36,25
2011-10-12 00:00:00+00,31.25,31.6,31.25,31.55,1.77,1899,59.86,24
2011-10-13 00:00:00+00,31.97,31.97,30.41,31,-1.74,3939,123.54,29
2011-10-14 00:00:00+00,31,31.5,30.99,31,0,92493,2869.57,46
2011-10-17 00:00:00+00,31.44,32.1,31.2,31.5,1.61,6951,219.14,41
2011-10-18 00:00:00+00,31,31.2,31,31.2,-0.95,11864,367.78,21
2011-10-19 00:00:00+00,31.73,31.8,30.38,31,-0.64,2663,83.26,27
2011-10-20 00:00:00+00,31,31,30.09,30.2,-2.58,825,25.18,21
2011-10-21 00:00:00+00,30.96,30.96,30.2,30.94,2.45,189,5.83,8
2011-10-24 00:00:00+00,30.94,31.7,30.7,31.7,2.46,993,30.77,10
2011-10-25 00:00:00+00,31.7,32.75,31.7,31.9,0.63,9438,304.78,65
2011-10-26 00:00:00+00,32,32.25,32,32,0.31,8428,271.62,22
2011-10-27 00:00:00+00,32,32,31.9,31.9,-0.31,3783,121.04,35
2011-10-28 00:00:00+00,32.99,32.99,31.65,31.65,-0.78,886,28.3,17
2011-10-31 00:00:00+00,31.99,32.3,31.98,32.23,1.83,6174,198.09,23
2011-11-02 00:00:00+00,31.01,32.25,31.01,31.6,-1.95,4625,145.58,43
2011-11-03 00:00:00+00,32.2,32.2,31.08,31.85,0.79,5465,173.71,10
2011-11-04 00:00:00+00,31.88,32,30.92,32,0.47,11037,352.68,25
2011-11-07 00:00:00+00,32.2,32.2,31.1,31.9,-0.31,6456,204.8,22
2011-11-08 00:00:00+00,31.95,32.09,31.89,32,0.31,6580,210.03,30
2011-11-09 00:00:00+00,32,32,31,31.8,-0.63,2769,86.37,21
2011-11-10 00:00:00+00,31.55,31.55,31.01,31.34,-1.45,939,29.22,14
2011-11-14 00:00:00+00,31.34,32.7,31.34,32.61,4.05,3281,105.04,28
2011-11-15 00:00:00+00,32.68,32.95,32.65,32.65,0.12,3054,99.89,33
2011-11-16 00:00:00+00,32.95,32.95,31.25,32.95,0.92,92206,2883.8,30
2011-11-17 00:00:00+00,32.94,32.94,31.62,32,-2.88,1065,33.94,16
2011-11-18 00:00:00+00,32.56,32.56,31.89,31.9,-0.31,692,22.1,9
2011-11-21 00:00:00+00,31,31.79,30.84,31,-2.82,2875,89.16,27
2011-11-22 00:00:00+00,31,31,30.7,30.7,-0.97,181,5.57,6
2011-11-23 00:00:00+00,30.7,30.7,29.43,30,-2.28,1685,50.48,17
2011-11-24 00:00:00+00,30,30,28.4,29.5,-1.67,3684,106.62,32
2011-11-25 00:00:00+00,30,30.51,29.99,30.51,3.42,712,21.47,15
2011-11-28 00:00:00+00,31,31.29,30.99,31.29,2.56,549,17.02,8
2011-11-29 00:00:00+00,31.29,31.29,31,31.29,0,3002,93.06,4
2011-11-30 00:00:00+00,31.29,31.3,31,31.3,0.03,403,12.57,5
