date,open,high,low,close,difference,volume,turnover,transactions
2011-09-12 00:00:00+00,15.15,15.4,15.15,15.4,-0.65,205,3.12,14
2011-09-13 00:00:00+00,15.4,15.4,15.15,15.4,0,302,4.6,14
2011-09-14 00:00:00+00,15.4,15.5,15.1,15.3,-0.65,1275,19.59,16
2011-09-15 00:00:00+00,15.72,15.73,15.4,15.4,0.65,314,4.88,10
2011-09-16 00:00:00+00,15.4,15.5,15.4,15.5,0.65,1380,21.29,22
2011-09-19 00:00:00+00,15.4,15.4,15.4,15.4,-0.65,453,6.98,25
2011-09-20 00:00:00+00,15.4,15.73,14.66,15.73,2.14,1900,28.57,26
2011-09-21 00:00:00+00,15.4,15.4,15.4,15.4,-2.1,750,11.55,9
2011-09-22 00:00:00+00,15.4,15.4,15.4,15.4,0,114,1.76,2
2011-09-23 00:00:00+00,15.4,15.4,15,15.29,-0.71,430,6.56,4
2011-09-26 00:00:00+00,15.4,15.4,15,15.24,-0.33,275,4.17,4
2011-09-27 00:00:00+00,15,15.14,15,15.12,-0.79,1284,19.43,13
2011-09-28 00:00:00+00,15.14,15.35,15.14,15.35,1.52,20,0.3,2
2011-09-29 00:00:00+00,15.3,15.3,15,15,-2.28,202,3.03,3
2011-09-30 00:00:00+00,15,15.4,15,15.4,2.67,1038,15.95,5
2011-10-03 00:00:00+00,15.69,16.85,15.69,16,3.9,1674,26.93,15
2011-10-04 00:00:00+00,16,16,15.5,15.5,-3.13,159,2.49,5
2011-10-05 00:00:00+00,15.57,15.57,15.56,15.56,0.39,20,0.31,2
2011-10-06 00:00:00+00,15.55,15.55,15.55,15.55,-0.06,200,3.11,10
2011-10-07 00:00:00+00,0,0,0,15.55,0,0,0,0
2011-10-10 00:00:00+00,15.7,16,15.65,16,2.89,1060,16.8,10
2011-10-11 00:00:00+00,15.9,15.9,15,15.9,-0.63,1311,20.4,20
2011-10-12 00:00:00+00,15.95,16,15.95,16,0.63,599,9.58,10
2011-10-13 00:00:00+00,15.9,16.15,15.8,16.15,0.94,841,13.43,17
2011-10-14 00:00:00+00,16.15,16.15,16.15,16.15,0,30,0.48,11
2011-10-17 00:00:00+00,16.24,16.24,16.24,16.24,0.56,29,0.47,13
2011-10-18 00:00:00+00,16,16,15.99,15.99,-1.54,77,1.23,13
2011-10-19 00:00:00+00,15.99,15.99,15.5,15.9,-0.56,1199,18.98,14
2011-10-20 00:00:00+00,15.8,15.98,15.5,15.84,-0.38,860,13.44,13
2011-10-21 00:00:00+00,15.4,15.42,15.2,15.42,-2.65,5010,76.77,10
2011-10-24 00:00:00+00,15.05,15.9,15.05,15.9,3.11,4546,68.92,18
2011-10-25 00:00:00+00,15.9,16,15.9,15.92,0.13,177,2.82,9
2011-10-26 00:00:00+00,15.45,16.2,15.45,16.2,1.76,455,7.19,14
2011-10-27 00:00:00+00,0,0,0,16.2,0,0,0,0
2011-10-28 00:00:00+00,16.2,16.2,16.2,16.2,0,44,0.71,13
2011-10-31 00:00:00+00,16.2,17,16,17,4.94,940,15.26,12
2011-11-02 00:00:00+00,17,17,17,17,0,44,0.75,18
2011-11-03 00:00:00+00,17,17,17,17,0,34,0.58,13
2011-11-04 00:00:00+00,17,17,16.99,16.99,-0.06,20,0.34,6
2011-11-07 00:00:00+00,17,17,17,17,0.06,22,0.37,7
2011-11-08 00:00:00+00,16.6,17,16.6,17,0,700,11.69,17
2011-11-09 00:00:00+00,17,17,16.15,17,0,801,13.08,18
2011-11-10 00:00:00+00,17,17,17,17,0,42,0.71,17
2011-11-14 00:00:00+00,17,17,17,17,0,35,0.6,16
2011-11-15 00:00:00+00,17,17,16.6,17,0,856,14.39,12
2011-11-16 00:00:00+00,17,17,17,17,0,39,0.66,14
2011-11-17 00:00:00+00,17,17,16.4,16.4,-3.53,1474,24.29,18
2011-11-18 00:00:00+00,16.4,16.4,16.05,16.05,-2.13,66,1.07,10
2011-11-21 00:00:00+00,16.05,16.2,16.05,16.2,0.93,413,6.67,9
2011-11-22 00:00:00+00,16.2,17,16.2,17,4.94,2137,36.1,12
2011-11-23 00:00:00+00,16.9,16.9,16.89,16.9,-0.59,52,0.88,10
2011-11-24 00:00:00+00,16.9,16.9,16.9,16.9,0,170,2.87,17
2011-11-25 00:00:00+00,16.9,16.9,16.9,16.9,0,530,8.96,16
2011-11-28 00:00:00+00,16.99,18,16.9,17.94,6.15,2294,39.37,35
2011-11-29 00:00:00+00,17.94,19,16.91,19,5.91,4118,75.04,28
2011-11-30 00:00:00+00,19,19,18.5,18.95,-0.26,1431,27.12,9
2011-12-01 00:00:00+00,19,19,18.61,18.7,-1.32,1013,19.24,5
2011-12-02 00:00:00+00,18.97,18.97,18.7,18.7,0,141,2.65,10
2011-12-05 00:00:00+00,18.7,20.15,18.61,18.8,0.53,7281,139.13,28
2011-12-06 00:00:00+00,18.7,18.7,18.7,18.7,-0.53,77,1.44,9
2011-12-07 00:00:00+00,18.8,18.8,18.8,18.8,0.53,43,0.81,10
2011-12-08 00:00:00+00,19,19,19,19,1.06,26,0.49,6
2011-12-09 00:00:00+00,19,19,19,19,0,35,0.67,10
2011-12-12 00:00:00+00,19,19,18.95,18.95,-0.26,225,4.27,12
2011-12-13 00:00:00+00,19,19,19,19,0.26,15,0.29,6
2011-12-14 00:00:00+00,18.99,19,18.99,19,0,2062,39.18,3
2011-12-15 00:00:00+00,19,19,18.7,18.7,-1.58,128,2.4,9
2011-12-16 00:00:00+00,18.4,18.95,18.4,18.95,1.34,100,1.86,3
2011-12-19 00:00:00+00,18.95,18.95,18.95,18.95,0,15,0.28,6
2011-12-20 00:00:00+00,18.95,18.95,18.95,18.95,0,18,0.34,7
2011-12-21 00:00:00+00,18.9,18.9,18.9,18.9,-0.26,28,0.53,10
2011-12-22 00:00:00+00,18.85,18.85,18.85,18.85,-0.26,6,0.11,1
2011-12-23 00:00:00+00,18.9,18.9,18.7,18.7,-0.8,302,5.69,7
2011-12-27 00:00:00+00,18.7,18.7,18.7,18.7,0,9,0.17,5
2011-12-28 00:00:00+00,18.85,18.85,18.85,18.85,0.8,25,0.47,11
2011-12-29 00:00:00+00,18.85,18.85,18.85,18.85,0,2,0.04,1
2011-12-30 00:00:00+00,18.85,18.9,18.59,18.9,0.27,4424,82.67,11
2012-01-02 00:00:00+00,19,19,19,19,0.53,25,0.48,11
2012-01-03 00:00:00+00,19,19.1,19,19.1,0.53,66,1.26,13
2012-01-04 00:00:00+00,19.1,19.1,18.35,18.35,-3.93,892,16.48,18
2012-01-05 00:00:00+00,18.35,18.4,18.35,18.35,0,152,2.79,26
2012-01-09 00:00:00+00,18.35,18.35,18.35,18.35,0,20,0.37,10
2012-01-10 00:00:00+00,0,0,0,18.35,0,0,0,0
2012-01-11 00:00:00+00,0,0,0,18.35,0,0,0,0
2012-01-12 00:00:00+00,0,0,0,18.35,0,0,0,0
2012-01-13 00:00:00+00,18.35,18.35,18.35,18.35,0,42,0.77,12
2012-01-16 00:00:00+00,0,0,0,18.35,0,0,0,0
2012-01-17 00:00:00+00,18.35,18.35,18.1,18.1,-1.36,46,0.84,9
2012-01-18 00:00:00+00,18.1,18.1,17.8,17.8,-1.66,349,6.31,13
2012-01-19 00:00:00+00,17.8,17.8,17.8,17.8,0,162,2.88,10
2012-01-20 00:00:00+00,17.8,17.8,17.8,17.8,0,328,5.84,13
2012-01-23 00:00:00+00,17.8,17.8,17.8,17.8,0,55,0.98,10
2012-01-24 00:00:00+00,17.7,17.7,17.5,17.5,-1.69,70,1.24,11
2012-01-25 00:00:00+00,17.7,17.7,17.65,17.65,0.86,55,0.97,10
2012-01-26 00:00:00+00,17.65,18,17.6,17.75,0.57,8390,150.9,21
2012-01-27 00:00:00+00,17.7,18.7,17.7,18.7,5.35,15233,278.38,17
2012-01-30 00:00:00+00,18.5,18.5,18.5,18.5,-1.07,3300,61.05,9
2012-01-31 00:00:00+00,18.49,18.49,18.49,18.49,-0.05,65,1.2,13
2012-02-01 00:00:00+00,18.4,18.4,18.4,18.4,-0.49,60,1.1,10
2012-02-02 00:00:00+00,18.23,18.23,18.2,18.2,-1.09,288,5.25,3
2012-02-03 00:00:00+00,18.35,18.35,18.2,18.2,0,50,0.91,8
2012-02-06 00:00:00+00,18,18,18,18,-1.1,20,0.36,2
2012-02-07 00:00:00+00,18,18,18,18,0,55,0.99,2
2012-02-08 00:00:00+00,18,18.55,18,18.55,3.06,565,10.43,10
2012-02-09 00:00:00+00,18.4,18.4,18.4,18.4,-0.81,10,0.18,1
2012-02-10 00:00:00+00,0,0,0,18.4,0,0,0,0
2012-02-13 00:00:00+00,18.47,18.47,18.47,18.47,0.38,9500,175.47,1
2012-02-14 00:00:00+00,18.65,18.65,18.65,18.65,0.97,169,3.15,3
2012-02-15 00:00:00+00,18.65,18.65,18.3,18.5,-0.8,1110,20.39,11
2012-02-16 00:00:00+00,18.5,18.5,18.3,18.5,0,665,12.3,17
2012-02-17 00:00:00+00,19,19,19,19,2.7,2000,38,4
2012-02-20 00:00:00+00,19.25,19.25,19.25,19.25,1.32,1158,22.29,12
2012-02-21 00:00:00+00,19.32,19.32,19.31,19.31,0.31,300,5.8,2
2012-02-22 00:00:00+00,19,19,18.85,18.85,-2.38,19112,360.26,2
2012-02-23 00:00:00+00,19,19,18.7,19,0.8,820,15.43,16
2012-02-24 00:00:00+00,19,19,19,19,0,73,1.39,7
2012-02-27 00:00:00+00,19,19,18.5,19,0,1317,24.99,8
2012-02-28 00:00:00+00,19,19.15,18.3,19.15,0.79,8444,161.05,7
2012-02-29 00:00:00+00,19.5,19.5,19.45,19.5,1.83,2512,48.98,11
2012-03-01 00:00:00+00,19.75,20,19.35,20,2.56,5996,119.74,14
2012-03-02 00:00:00+00,0,0,0,20,0,0,0,0
2012-03-05 00:00:00+00,20.1,20.1,20.05,20.1,0.5,761,15.26,38
2012-03-06 00:00:00+00,20.1,20.1,19.99,19.99,-0.55,33,0.66,11
2012-03-07 00:00:00+00,20.1,20.1,20,20,0.05,19,0.38,15
2012-03-08 00:00:00+00,20.1,20.1,19.25,20.1,0.5,2988,58.65,48
2012-03-09 00:00:00+00,19.99,19.99,19.65,19.9,-1,1710,33.79,31
2012-03-12 00:00:00+00,20.1,21.21,20.1,21.2,6.53,4884,102.64,30
2012-03-13 00:00:00+00,21.15,21.15,20.21,20.79,-1.93,4641,96.71,32
2012-03-14 00:00:00+00,20.85,20.85,20.48,20.48,-1.49,17183,352.27,13
2012-03-15 00:00:00+00,20.5,20.5,20.2,20.29,-0.93,963,19.5,21
2012-03-16 00:00:00+00,20.49,20.49,20.39,20.39,0.49,1974,40.27,32
2012-03-19 00:00:00+00,20.2,20.5,20,20.5,0.54,1650,33.32,27
2012-03-20 00:00:00+00,20.49,20.49,20.3,20.3,-0.98,3417,69.37,6
2012-03-21 00:00:00+00,20.5,20.5,20.05,20.05,-1.23,602,12.1,11
2012-03-22 00:00:00+00,20,20,20,20,-0.25,5,0.1,1
2012-03-23 00:00:00+00,19.8,19.8,19.24,19.7,-1.5,360,6.96,14
2012-03-26 00:00:00+00,19.69,19.69,17.73,19.5,-1.02,4029,75.9,30
2012-03-27 00:00:00+00,19.5,19.5,19.5,19.5,0,80,1.56,10
2012-03-28 00:00:00+00,19.5,19.5,19.5,19.5,0,10,0.2,3
2012-03-29 00:00:00+00,19.5,19.5,19.37,19.37,-0.67,15,0.29,4
2012-03-30 00:00:00+00,19.25,21.25,18,21.25,9.71,2892,54.54,22
2012-04-02 00:00:00+00,21.5,21.5,20.2,21,-1.18,2477,51.6,12
2012-04-03 00:00:00+00,21,21,21,21,0,23,0.48,10
2012-04-04 00:00:00+00,21,21,19.55,20.94,-0.29,1172,23.63,14
2012-04-05 00:00:00+00,20.94,21,19.91,21,0.29,1165,23.92,9
2012-04-10 00:00:00+00,20.5,20.88,20.5,20.88,-0.57,323,6.71,12
2012-04-11 00:00:00+00,20.5,21,20,21,0.57,1542,31.73,15
2012-04-12 00:00:00+00,21.3,21.3,21,21,0,44,0.93,9
2012-04-13 00:00:00+00,21,21,20.1,20.59,-1.95,660,13.59,9
2012-04-16 00:00:00+00,20.59,20.59,19.9,20.5,-0.44,897,18.16,10
2012-04-17 00:00:00+00,20.5,20.5,20.5,20.5,0,44,0.9,18
2012-04-18 00:00:00+00,20.5,20.5,19.9,20.5,0,2542,51.12,15
2012-04-19 00:00:00+00,20.5,20.5,20.2,20.5,0,813,16.55,11
2012-04-20 00:00:00+00,20.5,20.5,20.5,20.5,0,27,0.55,12
2012-04-23 00:00:00+00,20.5,20.5,19.9,20.1,-1.95,793,15.87,8
2012-04-24 00:00:00+00,20.1,20.1,20.1,20.1,0,28,0.56,14
2012-04-25 00:00:00+00,20.3,20.3,20.1,20.1,0,498,10.06,12
2012-04-26 00:00:00+00,20.25,20.25,19.6,19.6,-2.49,5685,111.45,13
2012-04-27 00:00:00+00,20,20.45,19.6,20.45,4.34,318,6.45,4
2012-04-30 00:00:00+00,20.5,20.5,20.5,20.5,0.24,323,6.62,12
2012-05-02 00:00:00+00,20.5,20.5,19.9,20.45,-0.24,366,7.38,14
2012-05-04 00:00:00+00,20.44,20.44,20.44,20.44,-0.05,20,0.41,7
2012-05-07 00:00:00+00,20.48,20.48,20.48,20.48,0.2,21,0.43,9
2012-05-08 00:00:00+00,20.49,20.5,19.6,20.5,0.1,697,14,14
2012-05-09 00:00:00+00,20.3,20.65,20.01,20.65,0.73,138,2.83,7
2012-05-10 00:00:00+00,20.65,20.78,20.65,20.78,0.63,116,2.41,2
2012-05-11 00:00:00+00,0,0,0,20.78,0,0,0,0
2012-05-14 00:00:00+00,20.7,20.7,20,20,-3.75,2703,54.08,16
2012-05-15 00:00:00+00,20,20,20,20,0,3,0.06,1
2012-05-16 00:00:00+00,20,20,19.5,19.5,-2.5,69,1.35,7
2012-05-17 00:00:00+00,19.5,19.92,17.75,19.92,2.15,1393,26.09,23
2012-05-18 00:00:00+00,19.92,19.92,19.77,19.77,-0.75,15,0.3,10
2012-05-21 00:00:00+00,19.77,19.77,19.75,19.77,0,30,0.59,12
2012-05-22 00:00:00+00,19.7,19.75,19.5,19.5,-1.37,16,0.31,12
2012-05-23 00:00:00+00,19.5,19.5,18.1,19,-2.56,3869,73.1,14
2012-05-24 00:00:00+00,18.5,19.2,18.5,19.2,1.05,1520,29.17,4
2012-05-25 00:00:00+00,19.2,19.3,18,19.3,0.52,3198,60.29,18
2012-05-28 00:00:00+00,19.3,19.3,19,19.3,0,440,8.49,31
2012-05-29 00:00:00+00,19.3,19.5,18.75,19.5,1.04,743,14.34,12
2012-05-30 00:00:00+00,19.5,19.5,19.1,19.5,0,952,18.56,23
2012-05-31 00:00:00+00,19.5,19.8,19.5,19.8,1.54,1017,20.13,21
2012-06-01 00:00:00+00,0,0,0,19.8,0,0,0,0
2012-06-04 00:00:00+00,19.9,19.9,19,19.9,0.51,2210,43.97,27
2012-06-05 00:00:00+00,19.9,19.9,19,19.75,-0.75,1263,24.62,9
2012-06-06 00:00:00+00,19.74,19.78,19.74,19.78,0.15,102,2.02,2
2012-06-08 00:00:00+00,19.78,19.9,19,19.9,0.61,2050,39.83,35
2012-06-11 00:00:00+00,19.9,19.95,19.5,19.95,0.25,5517,107.79,16
2012-06-12 00:00:00+00,19.9,19.9,19.9,19.9,-0.25,83,1.65,12
2012-06-13 00:00:00+00,19.9,19.9,19.01,19.8,-0.5,1700,33.3,10
2012-06-14 00:00:00+00,19.9,19.9,19.9,19.9,0.51,1000,19.9,4
2012-06-15 00:00:00+00,19.9,19.9,19.9,19.9,0,2,0.04,1
2012-06-18 00:00:00+00,19.9,19.9,19.9,19.9,0,250,4.98,12
2012-06-19 00:00:00+00,19.9,19.9,19.9,19.9,0,10,0.2,5
2012-06-20 00:00:00+00,19.9,19.9,19.4,19.9,0,1599,31.67,24
2012-06-21 00:00:00+00,19.89,19.89,19.8,19.8,-0.5,355,7.03,12
2012-06-22 00:00:00+00,19.8,19.8,19.4,19.79,-0.05,8213,159.55,18
2012-06-25 00:00:00+00,19.79,19.79,19.79,19.79,0,20,0.4,9
2012-06-26 00:00:00+00,19.78,19.9,19.78,19.9,0.56,420,8.36,4
2012-06-27 00:00:00+00,19.9,19.9,19.9,19.9,0,20,0.4,10
2012-06-28 00:00:00+00,19.06,19.9,19.06,19.9,4.41,1170,23.14,17
2012-06-29 00:00:00+00,19.89,19.9,19.89,19.9,0,170,3.38,13
2012-07-02 00:00:00+00,19.9,19.9,19.9,19.9,0,77,1.53,7
2012-07-03 00:00:00+00,19.89,19.89,19.89,19.89,-0.05,115,2.29,7
2012-07-04 00:00:00+00,19.89,19.89,19.89,19.89,0,7,0.14,2
2012-07-05 00:00:00+00,19.5,19.9,19.42,19.9,0.05,681,13.53,6
2012-07-06 00:00:00+00,19.9,20,19.9,20,0.5,1900,37.95,14
2012-07-09 00:00:00+00,20,20,19.61,19.7,-1.5,823,16.39,16
2012-07-10 00:00:00+00,20,20,19.22,19.99,1.47,2467,48.62,17
2012-07-11 00:00:00+00,19.7,19.7,19.5,19.5,-2.45,1006,19.62,10
2012-07-12 00:00:00+00,19.5,19.5,19.5,19.5,0,811,15.81,5
2012-07-13 00:00:00+00,19.5,19.65,19.48,19.65,0.77,830,16.3,9
2012-07-16 00:00:00+00,19.45,19.5,19.21,19.5,-0.76,1056,20.4,4
2012-07-17 00:00:00+00,19.07,19.19,19.02,19.19,-1.59,667,12.7,5
2012-07-18 00:00:00+00,19.19,19.19,19.19,19.19,0,24,0.46,8
2012-07-19 00:00:00+00,19.19,19.19,18.3,19,-0.99,488,9.12,11
2012-07-20 00:00:00+00,18.5,18.5,18.5,18.5,-2.63,118,2.18,2
2012-07-23 00:00:00+00,18.2,18.2,18,18.15,-1.89,311,5.63,5
2012-07-24 00:00:00+00,18.15,18.15,18.15,18.15,0,136,2.47,2
2012-07-25 00:00:00+00,18,19,18,19,4.68,1110,20.98,15
2012-07-26 00:00:00+00,19,19,19,19,0,222,4.22,9
2012-07-27 00:00:00+00,19,19,18.2,18.99,-0.05,1490,28.04,19
2012-07-30 00:00:00+00,19,19,18.8,18.99,0,321,6.09,17
2012-07-31 00:00:00+00,19,19,18.99,18.99,0,208,3.95,8
2012-08-01 00:00:00+00,19,19,18.95,18.95,-0.21,13,0.25,13
2012-08-02 00:00:00+00,18.95,18.95,18.9,18.9,-0.26,1009,19.07,10
2012-08-03 00:00:00+00,19,19,18.69,18.69,-1.11,1315,24.58,7
2012-08-06 00:00:00+00,18.5,18.93,18.5,18.93,1.28,1220,23.09,14
2012-08-07 00:00:00+00,19,19,18.2,18.7,-1.22,4221,78.63,17
2012-08-08 00:00:00+00,18.75,18.75,18.4,18.5,-1.07,1242,22.98,16
2012-08-09 00:00:00+00,18.3,18.3,18.25,18.25,-1.35,563,10.28,11
2012-08-10 00:00:00+00,18.4,18.4,18.4,18.4,0.82,30,0.55,11
2012-08-13 00:00:00+00,18.6,18.6,18.49,18.49,0.49,13,0.24,13
2012-08-14 00:00:00+00,18.49,18.5,18.15,18.5,0.05,21039,382.82,28
2012-08-16 00:00:00+00,18.5,18.5,18.5,18.5,0,11,0.2,11
2012-08-17 00:00:00+00,18.6,18.65,18.4,18.4,-0.54,38,0.7,19
2012-08-20 00:00:00+00,0,0,0,18.4,0,0,0,0
2012-08-21 00:00:00+00,18.3,18.3,18.3,18.3,-0.54,10,0.18,1
2012-08-22 00:00:00+00,18.4,18.65,18.4,18.4,0.55,30,0.55,3
2012-08-23 00:00:00+00,18.35,18.35,18.35,18.35,-0.27,2816,51.67,2
2012-08-24 00:00:00+00,18.4,18.4,18.4,18.4,0.27,15,0.28,15
2012-08-27 00:00:00+00,18.4,18.4,18.2,18.2,-1.09,23,0.42,14
2012-08-28 00:00:00+00,18.2,18.2,18.2,18.2,0,78,1.42,20
2012-08-29 00:00:00+00,18.2,18.2,18.2,18.2,0,13,0.24,13
2012-08-30 00:00:00+00,18.2,18.2,18.2,18.2,0,22,0.4,22
2012-08-31 00:00:00+00,18.5,19,18,19,4.4,1070,19.65,16
2012-09-03 00:00:00+00,18.97,18.97,18.7,18.7,-1.58,20,0.38,20
2012-09-04 00:00:00+00,18.5,18.5,18.05,18.05,-3.48,694,12.55,19
2012-09-05 00:00:00+00,0,0,0,18.05,0,0,0,0
2012-09-06 00:00:00+00,17.9,18.2,17.8,17.94,-0.61,250,4.49,5
2012-09-07 00:00:00+00,18,18,17.95,17.95,0.06,130,2.33,34
2012-09-10 00:00:00+00,0,0,0,17.95,0,0,0,0
2012-09-11 00:00:00+00,18,18,18,18,0.28,25,0.45,25
2012-09-12 00:00:00+00,18,18,17.5,17.8,-1.11,1787,31.72,26
2012-09-13 00:00:00+00,17.5,17.5,17.3,17.3,-2.81,849,14.82,4
2012-09-14 00:00:00+00,17.3,17.32,17.3,17.3,0,965,16.7,9
2012-09-17 00:00:00+00,17.4,17.4,17.03,17.03,-1.56,84,1.44,19
2012-09-18 00:00:00+00,17,17.2,17,17.2,1,327,5.59,18
2012-09-19 00:00:00+00,17.1,17.1,16,16.48,-4.19,5042,82.26,15
2012-09-20 00:00:00+00,16.5,16.76,16.5,16.52,0.24,123,2.04,4
2012-09-21 00:00:00+00,16.7,16.7,16.7,16.7,1.09,30,0.5,2
2012-09-24 00:00:00+00,16.77,16.77,16.77,16.77,0.42,2,0.03,2
2012-09-25 00:00:00+00,16.77,16.77,15.9,15.9,-5.19,579,9.39,11
2012-09-26 00:00:00+00,16.28,16.5,15.6,15.6,-1.89,1515,24.29,10
2012-09-27 00:00:00+00,15.8,16.15,15.8,15.8,1.28,710,11.28,14
2012-09-28 00:00:00+00,15.86,16.28,15.86,16.28,3.04,520,8.45,5
2012-10-01 00:00:00+00,16.3,16.61,16.3,16.61,2.03,500,8.3,3
2012-10-02 00:00:00+00,16.85,16.85,16.58,16.58,-0.18,530,8.79,3
2012-10-03 00:00:00+00,16.7,16.8,16.7,16.8,1.33,50,0.84,2
2012-10-04 00:00:00+00,0,0,0,16.8,0,0,0,0
2012-10-05 00:00:00+00,16.7,17.3,16.7,17.3,2.98,632,10.78,7
2012-10-08 00:00:00+00,17.3,17.8,17.3,17.8,2.89,75,1.32,4
2012-10-09 00:00:00+00,17.8,17.9,17.8,17.9,0.56,22,0.39,12
2012-10-10 00:00:00+00,17.6,17.6,17.15,17.6,-1.68,1411,24.55,7
2012-10-11 00:00:00+00,17.3,17.5,17,17.5,-0.57,172,2.97,13
2012-10-12 00:00:00+00,17.5,17.5,17.12,17.3,-1.14,610,10.48,6
2012-10-15 00:00:00+00,0,0,0,17.3,0,0,0,0
2012-10-16 00:00:00+00,17.1,17.1,16.66,16.8,-2.89,717,12,6
2012-10-17 00:00:00+00,16.8,16.8,16.8,16.8,0,6,0.1,6
2012-10-18 00:00:00+00,16.8,16.8,16.8,16.8,0,10,0.17,1
2012-10-19 00:00:00+00,0,0,0,16.8,0,0,0,0
2012-10-22 00:00:00+00,0,0,0,16.8,0,0,0,0
2012-10-23 00:00:00+00,0,0,0,16.8,0,0,0,0
2012-10-24 00:00:00+00,16.8,16.85,16.8,16.85,0.3,100,1.68,11
2012-10-25 00:00:00+00,16.3,17,16.3,17,0.89,857,14.39,61
2012-10-26 00:00:00+00,17.2,17.2,17.2,17.2,1.18,10,0.17,1
2012-10-29 00:00:00+00,17.3,17.3,16.85,17.2,0,718,12.16,8
2012-10-30 00:00:00+00,0,0,0,17.2,0,0,0,0
2012-10-31 00:00:00+00,17.05,17.3,16.85,17.3,0.58,731,12.49,14
2012-11-02 00:00:00+00,17.1,17.1,17,17,-1.73,39,0.66,21
2012-11-05 00:00:00+00,16.9,16.9,16.25,16.8,-1.18,1338,22.04,33
2012-11-06 00:00:00+00,16.6,16.8,15.6,16.8,0,4640,74.67,47
2012-11-07 00:00:00+00,16.6,16.8,15.8,16.8,0,2981,48.98,36
2012-11-08 00:00:00+00,16.6,16.61,16.25,16.61,-1.13,1050,17.25,10
2012-11-09 00:00:00+00,16.4,17.1,16,17.1,2.95,7917,132.15,73
2012-11-12 00:00:00+00,17.2,17.2,17.2,17.2,0.58,92,1.58,10
2012-11-13 00:00:00+00,17.3,17.3,17.3,17.3,0.58,10,0.17,1
2012-11-14 00:00:00+00,0,0,0,17.3,0,0,0,0
2012-11-15 00:00:00+00,17.35,17.35,17.35,17.35,0.29,10,0.17,1
2012-11-16 00:00:00+00,17.2,17.49,16.8,17.49,0.81,1333,22.78,21
2012-11-19 00:00:00+00,17.55,17.55,17.12,17.12,-2.12,752,12.94,12
2012-11-20 00:00:00+00,16.9,16.9,16.9,16.9,-1.29,65,1.1,16
2012-11-21 00:00:00+00,17,17,17,17,0.59,21,0.36,14
2012-11-22 00:00:00+00,0,0,0,17,0,0,0,0
2012-11-23 00:00:00+00,17,17,16.41,17,0,765,12.7,12
2012-11-26 00:00:00+00,17,17,16.9,16.9,-0.59,49,0.83,40
2012-11-27 00:00:00+00,16.9,16.9,16.9,16.9,0,11,0.19,8
2012-11-28 00:00:00+00,16.9,16.9,16.4,16.4,-2.96,55548,911.14,33
2012-11-29 00:00:00+00,16.4,16.55,16.4,16.55,0.91,1022,16.76,3
2012-11-30 00:00:00+00,16.4,17.1,16.4,17.1,3.32,49796,820.68,15
2012-12-03 00:00:00+00,17.15,17.2,17.15,17.2,0.58,10100,173.72,32
2012-12-04 00:00:00+00,16.9,17,16.65,17,-1.16,2695,45.04,9
2012-12-05 00:00:00+00,17.1,17.4,17.1,17.4,2.35,5750,99.37,8
2012-12-06 00:00:00+00,17.35,17.5,17.35,17.5,0.57,12326,214.81,15
2012-12-07 00:00:00+00,17.5,17.99,17.45,17.8,1.71,13469,236.6,45
2012-12-10 00:00:00+00,17.82,17.82,17.8,17.8,0,154,2.74,6
2012-12-11 00:00:00+00,17.9,18.95,17.9,18.7,5.06,12904,232.33,15
2012-12-12 00:00:00+00,19,19.57,18.9,19.57,4.65,4023,77.29,20
2012-12-13 00:00:00+00,19.5,19.5,18.9,19.5,-0.36,2189,41.85,15
2012-12-14 00:00:00+00,19.51,19.51,19.49,19.49,-0.05,3,0.06,2
2012-12-17 00:00:00+00,19.48,19.48,19,19,-2.51,660,12.63,20
2012-12-18 00:00:00+00,19,19,18.9,18.95,-0.26,943,17.88,13
2012-12-19 00:00:00+00,18.9,18.9,17.9,18.89,-0.32,5500,102.33,26
2012-12-20 00:00:00+00,18.5,19.1,18.35,19.1,1.11,8867,165.42,54
2012-12-21 00:00:00+00,18.53,19.3,18.5,19.3,1.05,1116,20.9,13
2012-12-27 00:00:00+00,19.39,19.39,18.9,18.9,-2.07,77,1.47,5
2012-12-28 00:00:00+00,18.7,19.17,18.7,19.17,1.43,1229,23.23,14
2013-01-02 00:00:00+00,19.3,19.65,19.3,19.65,2.5,250,4.89,10
2013-01-03 00:00:00+00,19.75,19.9,19.75,19.8,0.76,344,6.83,11
2013-01-04 00:00:00+00,19.74,19.74,19.74,19.74,-0.3,110,2.17,8
2013-01-07 00:00:00+00,19.74,19.74,19.55,19.55,-0.96,166,3.27,11
2013-01-08 00:00:00+00,19.55,19.99,19.55,19.99,2.25,1180,23.47,14
2013-01-09 00:00:00+00,20,20.98,20,20.9,4.55,1331,27.24,17
2013-01-10 00:00:00+00,20.9,20.98,20.7,20.95,0.24,1539,32.17,10
2013-01-11 00:00:00+00,20.98,20.98,20.98,20.98,0.14,49,1.03,8
2013-01-14 00:00:00+00,21,21.1,20.82,21.1,0.57,665,13.88,16
2013-01-15 00:00:00+00,21,21,20.5,20.5,-2.84,180,3.72,7
2013-01-16 00:00:00+00,19.6,20.39,19.6,20.39,-0.54,139,2.75,7
2013-01-17 00:00:00+00,20.2,20.2,20.2,20.2,-0.93,16,0.32,7
2013-01-18 00:00:00+00,0,0,0,20.2,0,0,0,0
