date,open,high,low,close,difference,volume,turnover,transactions
2018-01-11 00:00:00+00,1.75,1.79,1.75,1.79,2.29,2707,4.83,20
2018-01-12 00:00:00+00,1.79,1.79,1.79,1.79,0,65,0.12,4
2018-01-15 00:00:00+00,1.78,1.78,1.78,1.78,-0.56,78,0.14,9
2018-01-16 00:00:00+00,1.79,1.81,1.79,1.81,1.69,710,1.28,4
2018-01-17 00:00:00+00,1.79,1.79,1.72,1.72,-4.97,7450,13.02,41
2018-01-18 00:00:00+00,1.73,1.75,1.73,1.75,1.74,20685,36.2,24
2018-01-19 00:00:00+00,1.75,1.75,1.75,1.75,0,347,0.61,8
2018-01-22 00:00:00+00,1.76,1.78,1.75,1.75,0,1316,2.31,26
2018-01-23 00:00:00+00,1.78,1.8,1.76,1.8,2.86,4971,8.94,21
2018-01-24 00:00:00+00,1.75,1.78,1.75,1.78,-1.11,6000,10.52,54
2018-01-25 00:00:00+00,1.75,1.75,1.75,1.75,-1.69,6381,11.17,46
2018-01-26 00:00:00+00,1.75,1.75,1.75,1.75,0,665,1.16,21
2018-01-29 00:00:00+00,1.75,1.75,1.75,1.75,0,3311,5.79,40
2018-01-30 00:00:00+00,1.75,1.75,1.75,1.75,0,3427,6,58
2018-01-31 00:00:00+00,1.75,1.75,1.75,1.75,0,16200,28.35,18
2018-02-01 00:00:00+00,1.75,1.75,1.72,1.72,-1.71,3100,5.41,28
2018-02-02 00:00:00+00,1.75,1.75,1.75,1.75,1.74,538,0.94,15
2018-02-05 00:00:00+00,1.75,1.75,1.72,1.72,-1.71,3750,6.53,14
2018-02-06 00:00:00+00,1.73,1.73,1.7,1.7,-1.16,2711,4.63,7
2018-02-07 00:00:00+00,1.71,1.74,1.71,1.73,1.76,8505,14.71,26
2018-02-08 00:00:00+00,1.72,1.72,1.72,1.72,-0.58,5730,9.86,16
2018-02-09 00:00:00+00,1.7,1.7,1.68,1.68,-2.33,12918,21.76,14
2018-02-12 00:00:00+00,1.69,1.69,1.67,1.68,0,21560,36.18,17
2018-02-13 00:00:00+00,1.68,1.68,1.68,1.68,0,50,0.08,10
2018-02-14 00:00:00+00,1.68,1.71,1.68,1.71,1.79,100,0.17,12
2018-02-15 00:00:00+00,1.7,1.7,1.7,1.7,-0.58,6040,10.27,18
2018-02-16 00:00:00+00,1.68,1.71,1.64,1.71,0.59,10447,17.39,30
2018-02-19 00:00:00+00,1.72,1.72,1.72,1.72,0.58,30,0.05,12
2018-02-20 00:00:00+00,1.7,1.7,1.7,1.7,-1.16,1667,2.83,11
2018-02-21 00:00:00+00,1.7,1.7,1.7,1.7,0,260,0.44,17
2018-02-22 00:00:00+00,1.69,1.7,1.69,1.7,0,398,0.68,20
2018-02-23 00:00:00+00,1.7,1.7,1.7,1.7,0,414,0.7,18
2018-02-26 00:00:00+00,1.7,1.7,1.69,1.7,0,4569,7.77,26
2018-02-27 00:00:00+00,1.7,1.7,1.67,1.67,-1.76,7586,12.89,19
2018-02-28 00:00:00+00,1.67,1.7,1.67,1.7,1.8,850,1.44,26
2018-03-01 00:00:00+00,1.68,1.68,1.64,1.67,-1.76,800,1.33,9
2018-03-02 00:00:00+00,1.67,1.68,1.62,1.68,0.6,6682,10.97,22
2018-03-05 00:00:00+00,1.7,1.7,1.68,1.68,0,2640,4.49,15
2018-03-06 00:00:00+00,1.68,1.7,1.68,1.7,1.19,622,1.06,16
2018-03-07 00:00:00+00,1.7,1.7,1.68,1.7,0,13950,23.71,22
2018-03-08 00:00:00+00,1.7,1.7,1.7,1.7,0,24,0.04,12
2018-03-09 00:00:00+00,1.68,1.7,1.68,1.7,0,1478,2.51,19
2018-03-12 00:00:00+00,1.7,1.7,1.7,1.7,0,1761,2.99,19
2018-03-13 00:00:00+00,1.69,1.7,1.69,1.69,-0.59,350,0.59,11
2018-03-14 00:00:00+00,1.69,1.7,1.69,1.7,0.59,4195,7.12,30
2018-03-15 00:00:00+00,1.69,1.69,1.69,1.69,-0.59,168,0.28,11
2018-03-16 00:00:00+00,1.69,1.7,1.69,1.7,0.59,700,1.19,12
2018-03-19 00:00:00+00,1.69,1.7,1.68,1.68,-1.18,10004,16.97,15
2018-03-20 00:00:00+00,1.7,1.7,1.69,1.7,1.19,2175,3.7,7
2018-03-21 00:00:00+00,1.68,1.69,1.62,1.68,-1.18,5773,9.54,25
2018-03-22 00:00:00+00,1.68,1.69,1.66,1.69,0.6,1570,2.64,9
2018-03-23 00:00:00+00,1.7,1.7,1.69,1.69,0,201,0.34,2
2018-03-26 00:00:00+00,1.67,1.69,1.57,1.6,-5.33,27336,44.02,117
2018-03-27 00:00:00+00,1.6,1.6,1.6,1.6,0,6334,10.13,14
2018-03-28 00:00:00+00,1.58,1.62,1.58,1.62,1.25,605,0.96,3
2018-03-29 00:00:00+00,1.56,1.64,1.56,1.6,-1.23,1693,2.68,9
2018-04-03 00:00:00+00,1.6,1.6,1.57,1.6,0,3981,6.35,10
2018-04-04 00:00:00+00,1.6,1.6,1.6,1.6,0,2124,3.4,10
2018-04-05 00:00:00+00,1.6,1.6,1.59,1.6,0,10100,16.06,3
2018-04-06 00:00:00+00,1.6,1.6,1.58,1.58,-1.25,1890,3.02,11
2018-04-09 00:00:00+00,1.58,1.61,1.58,1.61,1.9,250,0.4,3
2018-04-10 00:00:00+00,1.61,1.64,1.61,1.64,1.86,550,0.89,7
2018-04-11 00:00:00+00,1.64,1.64,1.61,1.62,-1.22,860,1.39,5
2018-04-12 00:00:00+00,1.62,1.62,1.62,1.62,0,100,0.16,2
2018-04-13 00:00:00+00,1.62,1.64,1.62,1.64,1.23,1024,1.67,6
2018-04-16 00:00:00+00,1.65,1.69,1.65,1.69,3.05,4043,6.75,11
2018-04-17 00:00:00+00,1.69,1.69,1.63,1.68,-0.59,2285,3.8,14
2018-04-18 00:00:00+00,1.67,1.67,1.66,1.67,-0.6,3169,5.29,5
2018-04-19 00:00:00+00,1.7,1.7,1.69,1.7,1.8,1228,2.09,8
2018-04-20 00:00:00+00,1.7,1.7,1.7,1.7,0,352,0.6,5
2018-04-23 00:00:00+00,1.72,1.79,1.72,1.79,5.29,54175,95.86,38
2018-04-24 00:00:00+00,1.8,1.82,1.79,1.81,1.12,30072,54.39,22
2018-04-25 00:00:00+00,1.82,1.82,1.82,1.82,0.55,4000,7.28,6
2018-04-26 00:00:00+00,1.79,1.8,1.7,1.8,-1.1,12420,21.58,24
2018-04-27 00:00:00+00,1.72,1.8,1.72,1.8,5.26,1536,2.75,7
2018-04-30 00:00:00+00,1.79,1.79,1.7,1.77,-1.67,4070,7.12,14
2018-05-02 00:00:00+00,1.77,1.77,1.77,1.77,0,400,0.71,3
2018-05-04 00:00:00+00,1.79,1.79,1.77,1.79,1.13,2200,3.93,6
2018-05-07 00:00:00+00,1.8,1.8,1.79,1.8,0.56,574,1.03,4
2018-05-08 00:00:00+00,1.8,1.8,1.79,1.8,0,136,0.24,7
2018-05-09 00:00:00+00,1.8,1.8,1.78,1.78,-1.11,12057,21.55,12
2018-05-10 00:00:00+00,1.8,1.8,1.79,1.8,1.12,6286,11.31,14
2018-05-11 00:00:00+00,1.8,1.81,1.75,1.8,0,5808,10.45,15
2018-05-14 00:00:00+00,1.83,1.83,1.78,1.78,-1.11,3884,7.03,18
2018-05-15 00:00:00+00,1.78,1.78,1.75,1.75,-1.69,1767,3.12,5
2018-05-16 00:00:00+00,1.76,1.79,1.75,1.79,2.29,250,0.44,4
2018-05-17 00:00:00+00,1.79,1.79,1.78,1.79,0,3425,6.11,5
2018-05-18 00:00:00+00,1.78,1.8,1.78,1.8,0.56,965,1.74,8
2018-05-21 00:00:00+00,1.79,1.79,1.76,1.76,-2.22,150,0.27,3
2018-05-22 00:00:00+00,1.74,1.74,1.71,1.73,-1.7,1980,3.39,5
2018-05-23 00:00:00+00,1.71,1.73,1.65,1.67,-3.47,12050,20.14,17
2018-05-24 00:00:00+00,1.67,1.67,1.67,1.67,0,1620,2.71,8
2018-05-25 00:00:00+00,0,0,0,1.67,0,0,0,0
2018-05-28 00:00:00+00,1.68,1.68,1.68,1.68,0.6,100,0.17,1
2018-05-29 00:00:00+00,1.68,1.68,1.68,1.68,0,1100,1.85,5
2018-05-30 00:00:00+00,1.68,1.68,1.68,1.68,0,907,1.52,4
2018-06-01 00:00:00+00,1.69,1.69,1.69,1.69,0.6,100,0.17,1
2018-06-04 00:00:00+00,1.7,1.7,1.63,1.63,-3.55,1190,1.98,9
2018-06-05 00:00:00+00,1.62,1.63,1.62,1.63,0,314,0.51,4
2018-06-06 00:00:00+00,1.63,1.66,1.63,1.66,1.84,174,0.29,66
2018-06-07 00:00:00+00,1.63,1.68,1.63,1.68,1.2,774,1.3,101
2018-06-08 00:00:00+00,1.69,1.69,1.68,1.68,0,108,0.18,25
2018-06-11 00:00:00+00,1.69,1.69,1.64,1.64,-2.38,132,0.22,49
2018-06-12 00:00:00+00,1.68,1.68,1.64,1.64,0,140,0.23,30
2018-06-13 00:00:00+00,0,0,0,1.64,0,0,0,0
2018-06-14 00:00:00+00,1.64,1.64,1.64,1.64,0,40,0.07,20
2018-06-15 00:00:00+00,1.65,1.69,1.65,1.65,0.61,3139,5.26,71
2018-06-18 00:00:00+00,1.65,1.65,1.65,1.65,0,60,0.1,30
2018-06-19 00:00:00+00,1.65,1.65,1.65,1.65,0,99,0.16,21
2018-06-20 00:00:00+00,1.69,1.69,1.66,1.66,0.61,3120,5.2,10
2018-06-21 00:00:00+00,0,0,0,1.66,0,0,0,0
2018-06-22 00:00:00+00,1.66,1.66,1.65,1.65,-0.6,1000,1.65,17
2018-06-25 00:00:00+00,1.64,1.64,1.55,1.6,-3.03,10399,16.47,53
2018-06-26 00:00:00+00,1.6,1.6,1.6,1.6,0,120,0.19,5
2018-06-27 00:00:00+00,1.6,1.6,1.6,1.6,0,927,1.48,6
2018-06-28 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,2
2018-06-29 00:00:00+00,1.54,1.6,1.54,1.6,0,5220,8.05,11
2018-07-02 00:00:00+00,1.54,1.57,1.54,1.55,-3.13,7481,11.55,7
2018-07-03 00:00:00+00,1.55,1.55,1.54,1.55,0,852,1.32,14
2018-07-04 00:00:00+00,1.54,1.56,1.54,1.55,0,2629,4.08,14
2018-07-05 00:00:00+00,1.54,1.59,1.54,1.59,2.58,401,0.63,17
2018-07-06 00:00:00+00,1.6,1.6,1.55,1.6,0.63,1854,2.96,13
2018-07-09 00:00:00+00,1.6,1.6,1.6,1.6,0,30,0.05,6
2018-07-10 00:00:00+00,1.59,1.59,1.59,1.59,-0.63,100,0.16,4
2018-07-11 00:00:00+00,1.59,1.59,1.55,1.55,-2.52,5145,8.01,17
2018-07-12 00:00:00+00,1.55,1.55,1.55,1.55,0,2861,4.43,9
2018-07-13 00:00:00+00,1.55,1.55,1.55,1.55,0,25,0.04,5
2018-07-16 00:00:00+00,1.56,1.6,1.55,1.6,3.23,3559,5.6,19
2018-07-17 00:00:00+00,1.6,1.6,1.56,1.56,-2.5,1335,2.09,15
2018-07-18 00:00:00+00,1.55,1.58,1.55,1.58,1.28,67,0.1,3
2018-07-19 00:00:00+00,1.56,1.56,1.54,1.54,-2.53,1078,1.67,10
2018-07-20 00:00:00+00,1.54,1.54,1.54,1.54,0,20,0.03,4
2018-07-23 00:00:00+00,1.54,1.54,1.54,1.54,0,20,0.03,4
2018-07-24 00:00:00+00,1.58,1.58,1.58,1.58,2.6,187,0.3,18
2018-07-25 00:00:00+00,1.58,1.59,1.58,1.58,0,1291,2.04,15
2018-07-26 00:00:00+00,1.58,1.58,1.58,1.58,0,20,0.03,4
2018-07-27 00:00:00+00,1.58,1.6,1.58,1.58,0,560,0.89,17
2018-07-30 00:00:00+00,1.58,1.6,1.58,1.58,0,695,1.11,7
2018-07-31 00:00:00+00,1.58,1.59,1.58,1.59,0.63,81,0.13,12
2018-08-01 00:00:00+00,1.6,1.6,1.6,1.6,0.63,23,0.04,11
2018-08-02 00:00:00+00,1.6,1.64,1.6,1.64,2.5,294,0.48,14
2018-08-03 00:00:00+00,1.64,1.64,1.64,1.64,0,21,0.03,1
2018-08-06 00:00:00+00,1.64,1.64,1.64,1.64,0,20,0.03,4
2018-08-07 00:00:00+00,1.64,1.64,1.64,1.64,0,10,0.02,2
2018-08-08 00:00:00+00,1.64,1.64,1.64,1.64,0,5,0.01,1
2018-08-09 00:00:00+00,1.64,1.64,1.64,1.64,0,10,0.02,1
2018-08-10 00:00:00+00,1.64,1.64,1.63,1.64,0,2230,3.66,15
2018-08-13 00:00:00+00,1.64,1.67,1.64,1.67,1.83,1933,3.21,17
2018-08-14 00:00:00+00,1.67,1.67,1.67,1.67,0,25,0.04,11
2018-08-16 00:00:00+00,1.67,1.67,1.65,1.67,0,1638,2.7,4
2018-08-17 00:00:00+00,1.66,1.69,1.65,1.69,1.2,1820,3.02,13
2018-08-20 00:00:00+00,1.69,1.69,1.69,1.69,0,1026,1.73,15
2018-08-21 00:00:00+00,1.69,1.69,1.69,1.69,0,22,0.04,11
2018-08-22 00:00:00+00,1.69,1.69,1.68,1.69,0,715,1.21,5
2018-08-23 00:00:00+00,1.69,1.69,1.63,1.63,-3.55,179,0.29,17
2018-08-24 00:00:00+00,1.63,1.63,1.58,1.58,-3.07,747,1.2,19
2018-08-27 00:00:00+00,1.6,1.62,1.6,1.62,2.53,150,0.24,3
2018-08-28 00:00:00+00,1.62,1.62,1.62,1.62,0,12,0.02,4
2018-08-29 00:00:00+00,1.62,1.63,1.62,1.63,0.62,1257,2.05,6
2018-08-30 00:00:00+00,1.63,1.63,1.62,1.62,-0.61,124,0.2,10
2018-08-31 00:00:00+00,1.62,1.65,1.62,1.64,1.23,3100,5.1,13
2018-09-03 00:00:00+00,1.63,1.63,1.59,1.59,-3.05,301,0.49,15
2018-09-04 00:00:00+00,1.59,1.59,1.59,1.59,0,320,0.51,2
2018-09-05 00:00:00+00,1.58,1.58,1.58,1.58,-0.63,4813,7.6,15
2018-09-06 00:00:00+00,1.58,1.64,1.58,1.61,1.9,878,1.43,19
2018-09-07 00:00:00+00,1.61,1.65,1.54,1.54,-4.35,21757,34.11,22
2018-09-10 00:00:00+00,1.55,1.55,1.55,1.55,0.65,121,0.19,58
2018-09-11 00:00:00+00,1.54,1.6,1.54,1.6,3.23,289,0.46,55
2018-09-12 00:00:00+00,0,0,0,1.6,0,0,0,0
2018-09-13 00:00:00+00,1.58,1.58,1.58,1.58,-1.25,52,0.08,26
2018-09-14 00:00:00+00,1.58,1.59,1.58,1.59,0.63,150,0.24,37
2018-09-17 00:00:00+00,1.6,1.6,1.6,1.6,0.63,62,0.1,1
2018-09-18 00:00:00+00,1.59,1.59,1.59,1.59,-0.63,737,1.17,1
2018-09-19 00:00:00+00,1.59,1.59,1.53,1.53,-3.77,7531,11.65,51
2018-09-20 00:00:00+00,1.55,1.56,1.53,1.53,0,3300,5.1,10
2018-09-21 00:00:00+00,1.56,1.56,1.56,1.56,1.96,150,0.23,1
2018-09-24 00:00:00+00,1.56,1.56,1.56,1.56,0,7,0.01,1
2018-09-25 00:00:00+00,1.56,1.6,1.56,1.6,2.56,4413,7.06,3
2018-09-26 00:00:00+00,1.59,1.59,1.59,1.59,-0.63,1000,1.59,2
2018-09-27 00:00:00+00,1.58,1.58,1.58,1.58,-0.63,290,0.46,3
2018-09-28 00:00:00+00,1.59,1.59,1.55,1.55,-1.9,3086,4.78,7
2018-10-01 00:00:00+00,1.55,1.59,1.54,1.55,0,4663,7.36,20
2018-10-02 00:00:00+00,1.55,1.59,1.55,1.59,2.58,255,0.4,17
2018-10-03 00:00:00+00,1.59,1.59,1.58,1.59,0,211,0.33,13
2018-10-04 00:00:00+00,1.59,1.59,1.58,1.58,-0.63,140,0.22,16
2018-10-05 00:00:00+00,1.58,1.58,1.56,1.56,-1.27,1096,1.71,6
2018-10-08 00:00:00+00,1.56,1.58,1.56,1.58,1.28,738,1.17,17
2018-10-09 00:00:00+00,1.58,1.58,1.58,1.58,0,45,0.07,15
2018-10-10 00:00:00+00,1.58,1.58,1.57,1.57,-0.63,84,0.13,15
2018-10-11 00:00:00+00,1.58,1.58,1.57,1.57,0,90,0.14,18
2018-10-12 00:00:00+00,1.58,1.58,1.57,1.57,0,94,0.15,15
2018-10-15 00:00:00+00,1.58,1.58,1.57,1.58,0.64,64,0.1,10
2018-10-16 00:00:00+00,1.58,1.58,1.57,1.57,-0.63,100,0.16,12
2018-10-17 00:00:00+00,1.58,1.58,1.57,1.57,0,95,0.15,13
2018-10-18 00:00:00+00,1.58,1.58,1.56,1.56,-0.64,465,0.73,15
2018-10-19 00:00:00+00,1.58,1.58,1.54,1.54,-1.28,2494,3.85,20
2018-10-22 00:00:00+00,1.52,1.52,1.52,1.52,-1.3,8378,12.73,6
2018-10-23 00:00:00+00,1.52,1.56,1.52,1.55,1.97,360,0.56,12
2018-10-24 00:00:00+00,1.53,1.53,1.53,1.53,-1.29,95,0.15,5
2018-10-25 00:00:00+00,1.55,1.55,1.54,1.55,1.31,190,0.29,9
2018-10-26 00:00:00+00,1.54,1.54,1.54,1.54,-0.65,970,1.49,9
2018-10-29 00:00:00+00,1.54,1.54,1.54,1.54,0,40,0.06,8
2018-10-30 00:00:00+00,1.54,1.54,1.54,1.54,0,50,0.08,2
2018-10-31 00:00:00+00,1.55,1.55,1.54,1.54,0,184,0.28,5
2018-11-02 00:00:00+00,1.53,1.53,1.53,1.53,-0.65,876,1.34,4
2018-11-05 00:00:00+00,1.53,1.53,1.52,1.52,-0.65,10000,15.2,4
2018-11-06 00:00:00+00,0,0,0,1.52,0,0,0,0
2018-11-07 00:00:00+00,1.53,1.57,1.53,1.57,3.29,163,0.25,16
2018-11-08 00:00:00+00,0,0,0,1.57,0,0,0,0
2018-11-09 00:00:00+00,1.57,1.58,1.54,1.56,-0.64,435,0.68,22
2018-11-13 00:00:00+00,1.55,1.56,1.55,1.56,0,681,1.06,3
2018-11-14 00:00:00+00,1.56,1.56,1.55,1.55,-0.64,1940,3.03,3
2018-11-15 00:00:00+00,1.55,1.55,1.55,1.55,0,40,0.06,4
2018-11-16 00:00:00+00,1.58,1.6,1.58,1.58,1.94,2557,4.08,14
2018-11-19 00:00:00+00,1.6,1.6,1.52,1.56,-1.27,7298,11.35,33
2018-11-20 00:00:00+00,1.56,1.56,1.55,1.56,0,824,1.29,15
2018-11-21 00:00:00+00,1.56,1.56,1.55,1.56,0,926,1.44,13
2018-11-22 00:00:00+00,1.54,1.54,1.54,1.54,-1.28,160,0.25,13
2018-11-23 00:00:00+00,1.55,1.55,1.55,1.55,0.65,1,0,1
2018-11-26 00:00:00+00,1.54,1.55,1.53,1.55,0,540,0.83,8
2018-11-27 00:00:00+00,1.55,1.55,1.55,1.55,0,868,1.35,13
2018-11-28 00:00:00+00,1.55,1.55,1.55,1.55,0,300,0.47,11
2018-11-29 00:00:00+00,1.56,1.56,1.54,1.55,0,252,0.39,17
2018-11-30 00:00:00+00,1.54,1.56,1.52,1.56,0.65,3754,5.8,17
2018-12-03 00:00:00+00,1.56,1.56,1.52,1.55,-0.64,245,0.38,6
2018-12-04 00:00:00+00,1.52,1.56,1.52,1.56,0.65,190,0.29,5
2018-12-05 00:00:00+00,1.55,1.55,1.54,1.54,-1.28,80,0.12,12
2018-12-06 00:00:00+00,1.54,1.54,1.54,1.54,0,245,0.38,3
2018-12-07 00:00:00+00,1.58,1.58,1.55,1.55,0.65,840,1.32,21
2018-12-10 00:00:00+00,1.55,1.55,1.55,1.55,0,40,0.06,2
2018-12-11 00:00:00+00,1.55,1.55,1.55,1.55,0,1022,1.58,13
2018-12-12 00:00:00+00,1.55,1.55,1.53,1.53,-1.29,170,0.26,21
2018-12-13 00:00:00+00,1.54,1.56,1.54,1.56,1.96,739,1.15,8
2018-12-14 00:00:00+00,1.56,1.56,1.54,1.54,-1.28,765,1.19,56
2018-12-17 00:00:00+00,1.54,1.54,1.54,1.54,0,4121,6.35,17
2018-12-18 00:00:00+00,1.53,1.56,1.5,1.5,-2.6,37318,56.15,37
2018-12-19 00:00:00+00,1.53,1.54,1.46,1.51,0.67,4798,7.17,17
2018-12-20 00:00:00+00,1.54,1.54,1.48,1.49,-1.32,10788,16.11,19
2018-12-21 00:00:00+00,1.49,1.49,1.45,1.46,-2.01,15245,22.32,27
2018-12-27 00:00:00+00,1.54,1.54,1.45,1.47,0.68,27776,40.58,10
2018-12-28 00:00:00+00,1.51,1.51,1.46,1.51,2.72,7510,10.98,8
2019-01-02 00:00:00+00,1.53,1.53,1.53,1.53,1.32,40,0.06,2
2019-01-03 00:00:00+00,1.55,1.55,1.54,1.54,0.65,225,0.35,8
2019-01-04 00:00:00+00,0,0,0,1.54,0,0,0,0
2019-01-07 00:00:00+00,1.54,1.54,1.54,1.54,0,1930,2.97,6
2019-01-08 00:00:00+00,1.55,1.55,1.55,1.55,0.65,42,0.07,14
2019-01-09 00:00:00+00,1.54,1.54,1.54,1.54,-0.65,140,0.22,7
2019-01-10 00:00:00+00,1.54,1.54,1.54,1.54,0,791,1.22,15
2019-01-11 00:00:00+00,1.53,1.54,1.5,1.5,-2.6,1902,2.87,18
2019-01-14 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-01-15 00:00:00+00,1.5,1.5,1.43,1.48,-1.33,6240,9.15,29
2019-01-16 00:00:00+00,1.48,1.49,1.48,1.49,0.68,190,0.28,8
2019-01-17 00:00:00+00,1.49,1.5,1.49,1.5,0.67,180,0.27,7
2019-01-18 00:00:00+00,1.5,1.52,1.5,1.52,1.33,140,0.21,22
2019-01-21 00:00:00+00,1.53,1.53,1.53,1.53,0.66,40,0.06,2
2019-01-22 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-01-23 00:00:00+00,0,0,0,1.53,0,0,0,0
2019-01-24 00:00:00+00,1.53,1.54,1.53,1.54,0.65,843,1.29,9
2019-01-25 00:00:00+00,1.54,1.54,1.54,1.54,0,1300,2,16
2019-01-28 00:00:00+00,1.54,1.58,1.54,1.58,2.6,16369,25.45,20
2019-01-29 00:00:00+00,1.58,1.59,1.58,1.58,0,1436,2.27,10
2019-01-30 00:00:00+00,1.58,1.58,1.58,1.58,0,128,0.2,15
2019-01-31 00:00:00+00,1.57,1.57,1.56,1.56,-1.27,303,0.47,13
2019-02-01 00:00:00+00,1.55,1.56,1.55,1.56,0,67,0.1,3
2019-02-04 00:00:00+00,1.55,1.55,1.55,1.55,-0.64,702,1.09,18
2019-02-05 00:00:00+00,1.57,1.57,1.57,1.57,1.29,10,0.02,1
2019-02-06 00:00:00+00,0,0,0,1.57,0,0,0,0
2019-02-07 00:00:00+00,1.57,1.58,1.55,1.57,0,1299,2.02,26
2019-02-08 00:00:00+00,1.56,1.56,1.56,1.56,-0.64,636,0.99,4
2019-02-11 00:00:00+00,1.58,1.58,1.58,1.58,1.28,193,0.3,24
2019-02-12 00:00:00+00,1.58,1.61,1.51,1.56,-1.27,3586,5.63,35
2019-02-13 00:00:00+00,1.56,1.59,1.56,1.59,1.92,20260,31.61,17
2019-02-14 00:00:00+00,1.6,1.6,1.55,1.55,-2.52,3126,4.87,15
2019-02-15 00:00:00+00,1.56,1.56,1.56,1.56,0.65,5761,8.99,18
2019-02-18 00:00:00+00,1.57,1.6,1.56,1.56,0,11572,18.27,22
2019-02-19 00:00:00+00,1.55,1.55,1.55,1.55,-0.64,50,0.08,5
2019-02-20 00:00:00+00,1.55,1.55,1.55,1.55,0,30,0.05,3
2019-02-21 00:00:00+00,1.55,1.55,1.55,1.55,0,3510,5.44,3
2019-02-22 00:00:00+00,1.55,1.56,1.55,1.56,0.65,914,1.43,6
2019-02-25 00:00:00+00,1.55,1.61,1.55,1.6,2.56,11220,17.92,21
2019-02-26 00:00:00+00,1.61,1.61,1.55,1.56,-2.5,3445,5.41,20
2019-02-27 00:00:00+00,1.6,1.62,1.6,1.62,3.85,3570,5.72,14
2019-02-28 00:00:00+00,1.63,1.66,1.6,1.61,-0.62,5162,8.37,20
2019-03-01 00:00:00+00,1.6,1.62,1.6,1.6,-0.62,1966,3.16,15
2019-03-04 00:00:00+00,1.6,1.6,1.59,1.6,0,1184,1.89,6
2019-03-05 00:00:00+00,1.61,1.61,1.6,1.6,0,1020,1.63,8
2019-03-06 00:00:00+00,1.6,1.6,1.595,1.595,-0.31,754,1.2,5
2019-03-07 00:00:00+00,1.65,1.65,1.6,1.64,2.82,350,0.57,15
2019-03-08 00:00:00+00,1.6,1.635,1.55,1.635,-0.3,1840,2.88,28
2019-03-11 00:00:00+00,1.63,1.63,1.615,1.615,-1.22,3613,5.85,18
2019-03-12 00:00:00+00,1.605,1.605,1.56,1.6,-0.93,6859,10.93,16
2019-03-13 00:00:00+00,1.6,1.6,1.575,1.575,-1.56,5080,8,8
2019-03-14 00:00:00+00,1.56,1.6,1.56,1.6,1.59,1987,3.11,28
2019-03-15 00:00:00+00,1.56,1.605,1.56,1.605,0.31,4572,7.18,28
2019-03-18 00:00:00+00,1.58,1.605,1.58,1.58,-1.56,3032,4.79,21
2019-03-19 00:00:00+00,1.59,1.6,1.55,1.6,1.27,12981,20.36,39
2019-03-20 00:00:00+00,1.58,1.6,1.56,1.6,0,8800,13.84,39
2019-03-21 00:00:00+00,1.56,1.58,1.56,1.58,-1.25,2737,4.27,18
2019-03-22 00:00:00+00,1.58,1.58,1.55,1.55,-1.9,17506,27.14,24
2019-03-25 00:00:00+00,1.56,1.56,1.56,1.56,0.65,320,0.5,17
2019-03-26 00:00:00+00,1.55,1.56,1.55,1.56,0,214,0.33,2
2019-03-27 00:00:00+00,1.56,1.56,1.55,1.56,0,1228,1.92,7
2019-03-28 00:00:00+00,1.55,1.61,1.52,1.535,-1.6,24630,38.43,60
2019-03-29 00:00:00+00,1.535,1.57,1.535,1.57,2.28,1861,2.86,19
2019-04-01 00:00:00+00,1.56,1.56,1.56,1.56,-0.64,50,0.08,5
2019-04-02 00:00:00+00,1.56,1.56,1.56,1.56,0,4305,6.72,7
2019-04-03 00:00:00+00,1.5,1.57,1.5,1.56,0,9535,14.33,56
2019-04-04 00:00:00+00,1.56,1.56,1.56,1.56,0,110,0.17,11
2019-04-05 00:00:00+00,1.56,1.56,1.56,1.56,0,80,0.12,8
2019-04-08 00:00:00+00,1.56,1.56,1.555,1.555,-0.32,1177,1.84,19
2019-04-09 00:00:00+00,0,0,0,1.555,0,0,0,0
2019-04-10 00:00:00+00,1.555,1.555,1.555,1.555,0,2000,3.11,13
2019-04-11 00:00:00+00,1.555,1.56,1.555,1.56,0.32,1600,2.5,14
2019-04-12 00:00:00+00,1.56,1.56,1.56,1.56,0,110,0.17,11
2019-04-15 00:00:00+00,1.56,1.56,1.56,1.56,0,560,0.87,7
2019-04-16 00:00:00+00,1.57,1.57,1.54,1.55,-0.64,3800,5.91,29
2019-04-17 00:00:00+00,1.55,1.56,1.55,1.55,0,5361,8.31,14
2019-04-18 00:00:00+00,1.56,1.56,1.55,1.55,0,600,0.93,13
2019-04-23 00:00:00+00,1.55,1.565,1.55,1.565,0.97,1777,2.78,13
2019-04-24 00:00:00+00,1.56,1.56,1.56,1.56,-0.32,110,0.17,11
2019-04-25 00:00:00+00,1.56,1.565,1.56,1.56,0,10916,17.05,12
2019-04-26 00:00:00+00,1.57,1.57,1.555,1.57,0.64,4768,7.48,10
2019-04-29 00:00:00+00,1.57,1.57,1.555,1.56,-0.64,14416,22.51,49
2019-04-30 00:00:00+00,1.575,1.58,1.555,1.56,0,8431,13.15,14
2019-05-02 00:00:00+00,1.56,1.57,1.56,1.57,0.64,3583,5.59,13
2019-05-06 00:00:00+00,1.58,1.6,1.58,1.6,1.91,1042,1.67,21
2019-05-07 00:00:00+00,1.6,1.6,1.6,1.6,0,675,1.08,11
