date,open,high,low,close,difference,volume,turnover,transactions
2016-03-07 00:00:00+00,5.16,5.24,4.81,4.98,0.61,5275,26.38,14
2016-03-08 00:00:00+00,4.98,4.98,4.98,4.98,0,2,0.01,2
2016-03-09 00:00:00+00,4.98,4.98,4.95,4.95,-0.6,2,0.01,2
2016-03-10 00:00:00+00,4.98,4.98,4.8,4.95,0,602,2.91,4
2016-03-11 00:00:00+00,4.98,4.98,4.8,4.94,-0.2,92,0.44,4
2016-03-14 00:00:00+00,4.94,4.94,4.76,4.94,0,462,2.2,4
2016-03-15 00:00:00+00,4.94,4.94,4.93,4.94,0,11423,56.32,6
2016-03-16 00:00:00+00,4.94,4.94,4.9,4.9,-0.81,3,0.01,3
2016-03-17 00:00:00+00,4.91,4.91,4.9,4.9,0,3101,15.22,8
2016-03-18 00:00:00+00,4.98,5.14,4.9,5,2.04,9547,47.67,17
2016-03-21 00:00:00+00,5.19,5.19,4.93,5,0,8128,40.72,14
2016-03-22 00:00:00+00,5.16,5.16,4.93,4.99,-0.2,8492,42.65,12
2016-03-23 00:00:00+00,5.04,5.14,4.99,5.05,1.2,21807,110.08,25
2016-03-24 00:00:00+00,5.09,5.09,5.09,5.09,0.79,199,1.01,3
2016-03-29 00:00:00+00,5.04,5.04,4.81,4.95,-2.75,2202,10.75,14
2016-03-30 00:00:00+00,4.99,4.99,4.58,4.76,-3.84,14568,67.97,41
2016-03-31 00:00:00+00,4.8,4.85,4.76,4.85,1.89,4810,23.09,12
2016-04-01 00:00:00+00,4.99,4.99,4.78,4.9,1.03,402,1.93,4
2016-04-04 00:00:00+00,4.9,4.97,4.9,4.97,1.43,281,1.38,4
2016-04-05 00:00:00+00,4.96,4.96,4.78,4.93,-0.8,5802,27.82,7
2016-04-06 00:00:00+00,4.96,4.96,4.77,4.93,0,4642,22.58,10
2016-04-07 00:00:00+00,4.93,5.45,4.75,5.45,10.55,11213,57.59,30
2016-04-08 00:00:00+00,5.4,5.83,5.4,5.8,6.42,29361,163.93,57
2016-04-11 00:00:00+00,5.8,5.8,5.54,5.8,0,7813,43.67,17
2016-04-12 00:00:00+00,5.8,5.8,5.7,5.7,-1.72,1282,7.31,4
2016-04-13 00:00:00+00,5.8,5.8,5.71,5.79,1.58,1587,9.16,10
2016-04-14 00:00:00+00,5.8,5.8,5.75,5.75,-0.69,2,0.01,2
2016-04-15 00:00:00+00,5.8,5.89,5.6,5.6,-2.61,33752,196.24,31
2016-04-18 00:00:00+00,5.75,5.88,5.62,5.88,5,3706,21.4,12
2016-04-19 00:00:00+00,5.88,6.62,5.85,6.25,6.29,54014,321.81,47
2016-04-20 00:00:00+00,6.25,6.5,6.2,6.5,4,41395,261.9,51
2016-04-21 00:00:00+00,6.64,7.09,6.6,6.8,4.62,34587,233.53,65
2016-04-22 00:00:00+00,6.8,6.8,6.58,6.76,-0.59,8431,56.03,21
2016-04-25 00:00:00+00,6.7,7.19,6.7,6.98,3.25,11434,78.69,26
2016-04-26 00:00:00+00,6.98,7.3,6.8,6.94,-0.57,39712,279.05,54
2016-04-27 00:00:00+00,6.97,6.98,6.8,6.98,0.58,2044,14.23,6
2016-04-28 00:00:00+00,7,7.15,7,7.14,2.29,1052,7.39,6
2016-04-29 00:00:00+00,7.14,7.14,6.86,7,-1.96,3809,26.29,24
2016-05-02 00:00:00+00,7,7,6.83,6.99,-0.14,1302,8.9,4
2016-05-04 00:00:00+00,7.1,7.1,6.81,6.81,-2.58,5202,35.43,5
2016-05-05 00:00:00+00,6.99,6.99,6.77,6.89,1.17,4777,32.51,10
2016-05-06 00:00:00+00,6.93,6.93,6.79,6.93,0.58,3084,20.96,10
2016-05-09 00:00:00+00,6.78,6.92,6.78,6.92,-0.14,45,0.31,2
2016-05-10 00:00:00+00,6.92,7,6.8,7,1.16,7603,52.06,17
2016-05-11 00:00:00+00,7,7,6.77,7,0,1303,8.83,6
2016-05-12 00:00:00+00,7,7,7,7,0,2,0.01,2
2016-05-13 00:00:00+00,6.65,6.65,6,6.27,-10.43,52779,320.02,73
2016-05-16 00:00:00+00,6.27,6.27,5.52,5.52,-11.96,14701,84.97,55
2016-05-17 00:00:00+00,5.6,5.97,5.25,5.89,6.7,19302,106.21,39
2016-05-18 00:00:00+00,5.91,6,5.72,5.98,1.53,4658,27.66,17
2016-05-19 00:00:00+00,5.98,5.98,5.53,5.89,-1.51,11190,62.7,8
2016-05-20 00:00:00+00,5.8,5.8,5.74,5.74,-2.55,400,2.3,6
2016-05-23 00:00:00+00,5.8,6.21,5.62,6.2,8.01,1979,11.47,14
2016-05-24 00:00:00+00,6.2,6.25,5.96,6.1,-1.61,4175,25.44,18
2016-05-25 00:00:00+00,6.15,6.15,6.11,6.15,0.82,87,0.53,3
2016-05-27 00:00:00+00,6.14,6.18,6.11,6.18,0.49,7501,46.07,10
2016-05-30 00:00:00+00,6.18,6.18,6.1,6.1,-1.29,148,0.9,3
2016-05-31 00:00:00+00,6.18,6.18,5.83,6,-1.64,1693,9.89,8
2016-06-01 00:00:00+00,6,6,5.62,5.75,-4.17,18901,106.76,22
2016-06-02 00:00:00+00,5.8,5.8,5.64,5.8,0.87,327,1.86,5
2016-06-03 00:00:00+00,5.8,5.8,5.62,5.75,-0.86,6295,35.53,14
2016-06-06 00:00:00+00,5.74,5.74,5.62,5.74,-0.17,2002,11.26,6
2016-06-07 00:00:00+00,5.74,5.74,5.6,5.74,0,492,2.78,4
2016-06-08 00:00:00+00,5.74,6,5.45,6,4.53,4322,24.58,16
2016-06-09 00:00:00+00,6,6,5.76,5.99,-0.17,1253,7.49,5
2016-06-10 00:00:00+00,5.98,5.98,5.5,5.95,-0.67,3955,22.8,19
2016-06-13 00:00:00+00,5.91,5.91,5.37,5.38,-9.58,6506,35.69,19
2016-06-14 00:00:00+00,5.5,5.5,5.31,5.44,1.12,1202,6.46,8
2016-06-15 00:00:00+00,5.65,5.65,5.19,5.44,0,1116,5.97,12
2016-06-16 00:00:00+00,5.65,5.65,5.1,5.1,-6.25,1925,10.01,11
2016-06-17 00:00:00+00,5.1,5.32,5.1,5.23,2.55,83,0.43,6
2016-06-20 00:00:00+00,5.65,5.65,5.23,5.3,1.34,639,3.37,6
2016-06-21 00:00:00+00,5.12,5.91,4.9,5.9,11.32,7052,36.86,28
2016-06-22 00:00:00+00,5.9,5.9,5.45,5.61,-4.92,2395,13.38,7
2016-06-23 00:00:00+00,5.59,5.59,5.2,5.2,-7.31,4705,24.89,14
2016-06-24 00:00:00+00,5.15,5.27,4.7,5.27,1.35,18699,92.14,46
2016-06-27 00:00:00+00,5.29,5.29,5.28,5.28,0.19,2,0.01,2
2016-06-28 00:00:00+00,5.28,5.28,5.14,5.14,-2.65,3,0.02,3
2016-06-29 00:00:00+00,5.25,5.25,5.19,5.19,0.97,152,0.8,3
2016-06-30 00:00:00+00,5.18,5.18,5,5.17,-0.39,1752,8.78,6
2016-07-01 00:00:00+00,5.18,5.18,4.95,5.09,-1.55,1176,5.87,10
2016-07-04 00:00:00+00,5.08,5.08,4.84,5.07,-0.39,1005,4.87,4
2016-07-05 00:00:00+00,5.07,5.07,4.84,5.04,-0.59,1981,9.71,9
2016-07-06 00:00:00+00,5.06,5.06,5.04,5.04,0,2,0.01,2
2016-07-07 00:00:00+00,5.05,5.05,4.83,5.03,-0.2,3554,17.3,13
2016-07-08 00:00:00+00,5.04,5.04,4.9,5.03,0,1056,5.18,4
2016-07-11 00:00:00+00,5.04,5.19,5,5.1,1.39,2545,12.88,9
2016-07-12 00:00:00+00,5.23,5.48,5.15,5.19,1.76,2741,14.29,14
2016-07-13 00:00:00+00,5.19,5.19,5.18,5.18,-0.19,2,0.01,2
2016-07-14 00:00:00+00,5.19,5.19,5.18,5.18,0,2,0.01,2
2016-07-15 00:00:00+00,5.18,5.37,5.14,5.35,3.28,7852,40.81,17
2016-07-18 00:00:00+00,5.35,5.35,5.15,5.35,0,1965,10.19,10
2016-07-19 00:00:00+00,5.35,5.36,5.16,5.36,0.19,1899,9.89,7
2016-07-20 00:00:00+00,5.36,5.36,5.34,5.34,-0.37,2,0.01,2
2016-07-21 00:00:00+00,5.34,5.34,5.3,5.3,-0.75,202,1.08,3
2016-07-22 00:00:00+00,5.3,5.3,5.18,5.29,-0.19,156,0.81,4
2016-07-25 00:00:00+00,5.18,5.34,5.18,5.34,0.95,2173,11.38,9
2016-07-26 00:00:00+00,5.34,5.34,5.2,5.3,-0.75,1601,8.39,6
2016-07-27 00:00:00+00,5.39,5.39,5.3,5.35,0.94,5254,28.06,10
2016-07-28 00:00:00+00,5.4,5.4,5.35,5.37,0.37,614,3.29,5
2016-07-29 00:00:00+00,5.37,5.37,5.25,5.37,0,3733,19.63,6
2016-08-01 00:00:00+00,5.37,5.37,5.3,5.3,-1.3,84,0.45,2
2016-08-02 00:00:00+00,5.36,5.36,5.36,5.36,1.13,2,0.01,2
2016-08-03 00:00:00+00,5.36,5.36,5.36,5.36,0,2,0.01,2
2016-08-04 00:00:00+00,5.37,5.48,5.35,5.48,2.24,2872,15.51,11
2016-08-05 00:00:00+00,5.55,5.55,5.48,5.5,0.36,462,2.54,8
2016-08-08 00:00:00+00,5.55,5.56,5.28,5.5,0,4396,23.44,11
2016-08-09 00:00:00+00,5.5,5.5,5.35,5.5,0,23522,126.71,21
2016-08-10 00:00:00+00,5.5,5.5,5.5,5.5,0,10,0.06,3
2016-08-11 00:00:00+00,5.5,6,5.5,6,9.09,2359,13.34,11
2016-08-12 00:00:00+00,5.99,5.99,5.98,5.98,-0.33,1812,10.85,5
2016-08-16 00:00:00+00,5.99,5.99,5.71,5.71,-4.52,201,1.15,4
2016-08-17 00:00:00+00,5.98,5.98,5.71,5.81,1.75,1387,7.95,6
2016-08-18 00:00:00+00,5.98,5.98,5.55,5.55,-4.48,191,1.14,5
2016-08-19 00:00:00+00,5.8,5.8,5.65,5.8,4.5,1276,7.37,9
2016-08-22 00:00:00+00,5.8,5.8,5.55,5.8,0,182,1.02,5
2016-08-23 00:00:00+00,5.8,5.8,5.3,5.8,0,6273,34.34,15
2016-08-24 00:00:00+00,5.79,5.8,5.48,5.8,0,3785,21.46,19
2016-08-25 00:00:00+00,5.8,5.8,5.47,5.71,-1.55,3386,18.55,7
2016-08-26 00:00:00+00,5.7,5.7,5.7,5.7,-0.18,2,0.01,2
2016-08-29 00:00:00+00,5.52,5.52,5,5.13,-10,10834,55.27,39
2016-08-30 00:00:00+00,5.13,5.46,5.13,5.39,5.07,4442,23.15,14
2016-08-31 00:00:00+00,5.4,5.4,5.19,5.35,-0.74,1205,6.36,307
2016-09-01 00:00:00+00,5.35,5.35,5.34,5.34,-0.19,214,1.14,4
2016-09-02 00:00:00+00,5.34,5.38,5.3,5.36,0.37,3802,20.26,7
2016-09-05 00:00:00+00,5.36,5.36,5.22,5.35,-0.19,1681,8.78,4
2016-09-06 00:00:00+00,5.14,5.29,5.14,5.28,-1.31,2660,13.71,10
2016-09-07 00:00:00+00,5.27,5.28,5.2,5.28,0,3716,19.37,8
2016-09-08 00:00:00+00,5.28,5.28,5.01,5.23,-0.95,358,1.8,6
2016-09-09 00:00:00+00,5.23,5.24,5.23,5.24,0.19,1410,7.38,5
2016-09-12 00:00:00+00,5.24,5.24,5.24,5.24,0,2,0.01,2
2016-09-13 00:00:00+00,5.24,5.24,5,5.24,0,676,3.38,4
2016-09-14 00:00:00+00,5.24,5.24,4.8,5.04,-3.82,4500,22.47,17
2016-09-15 00:00:00+00,5.02,5.03,4.9,4.91,-2.58,3920,19.29,22
2016-09-16 00:00:00+00,4.84,5.05,4.84,5.04,2.65,3095,15.41,10
2016-09-19 00:00:00+00,5.05,5.27,5,5.23,3.77,2310,11.76,11
2016-09-20 00:00:00+00,5.23,5.23,5.01,5.15,-1.53,65,0.33,6
2016-09-21 00:00:00+00,5.19,5.19,5,5.04,-2.14,3509,17.55,6
2016-09-22 00:00:00+00,5.19,5.19,4.91,5.14,1.98,1746,8.78,7
2016-09-23 00:00:00+00,5.19,5.19,5.14,5.14,0,16,0.08,3
2016-09-26 00:00:00+00,5.14,5.14,5.14,5.14,0,2,0.01,2
2016-09-27 00:00:00+00,5.14,5.14,5.14,5.14,0,2,0.01,2
2016-09-28 00:00:00+00,5.14,5.14,5.12,5.12,-0.39,2,0.01,2
2016-09-29 00:00:00+00,5.14,5.14,4.91,4.91,-4.1,2664,13.18,8
2016-09-30 00:00:00+00,5,5,4.76,4.98,1.43,1598,7.76,8
2016-10-03 00:00:00+00,4.98,4.98,4.8,4.95,-0.6,805,3.92,5
2016-10-04 00:00:00+00,4.97,5.2,4.9,5.09,2.83,3867,19.46,21
2016-10-05 00:00:00+00,5.09,5.18,5.05,5.15,1.18,4688,23.79,15
2016-10-06 00:00:00+00,5.16,5.17,5.16,5.16,0.19,1500,7.74,6
2016-10-07 00:00:00+00,5.16,5.16,5.13,5.13,-0.58,2,0.01,2
2016-10-10 00:00:00+00,5.16,5.16,5,5.16,0.58,2579,12.95,12
2016-10-11 00:00:00+00,5,5.16,5,5.16,0,1396,7.02,6
2016-10-12 00:00:00+00,5.16,5.27,5.16,5.22,1.16,1604,8.29,5
2016-10-13 00:00:00+00,5.22,5.22,5.2,5.2,-0.38,502,2.61,3
2016-10-14 00:00:00+00,5.22,5.22,5.16,5.2,0,434,2.25,5
2016-10-17 00:00:00+00,5.2,5.2,5.15,5.15,-0.96,302,1.56,4
2016-10-18 00:00:00+00,5.15,5.2,5.04,5.19,0.78,133,0.68,5
2016-10-19 00:00:00+00,5.21,5.73,5.21,5.72,10.21,7399,41.44,30
2016-10-20 00:00:00+00,5.7,5.7,5.68,5.68,-0.7,61,0.35,3
2016-10-21 00:00:00+00,5.72,5.72,5.66,5.66,-0.35,1473,8.39,6
2016-10-24 00:00:00+00,5.66,5.66,5.52,5.66,0,932,5.17,12
2016-10-25 00:00:00+00,5.66,5.66,5.46,5.65,-0.18,72,0.39,3
2016-10-26 00:00:00+00,5.65,5.65,5.6,5.6,-0.88,2,0.01,2
2016-10-27 00:00:00+00,5.6,5.6,5.47,5.5,-1.79,475,2.61,6
2016-10-28 00:00:00+00,5.66,5.66,5.66,5.66,2.91,2,0.01,2
2016-10-31 00:00:00+00,5.6,5.6,5.6,5.6,-1.06,51,0.29,2
2016-11-02 00:00:00+00,5.6,5.6,5.6,5.6,0,2,0.01,2
2016-11-03 00:00:00+00,5.55,5.55,5.47,5.55,-0.89,204,1.12,3
2016-11-04 00:00:00+00,5.5,5.5,5.33,5.5,-0.9,1030,5.5,5
2016-11-07 00:00:00+00,5.4,5.4,5.4,5.4,-1.82,3,0.02,2
2016-11-08 00:00:00+00,5.4,5.4,5.4,5.4,0,2,0.01,2
2016-11-09 00:00:00+00,5.4,5.4,5.35,5.4,0,102,0.55,3
2016-11-10 00:00:00+00,5.6,5.6,5.35,5.6,3.7,935,5.06,6
2016-11-14 00:00:00+00,5.19,5.24,4.75,5.12,-8.57,9888,50.27,31
2016-11-15 00:00:00+00,5.1,5.1,4.76,4.76,-7.03,6202,29.72,24
2016-11-16 00:00:00+00,4.76,4.79,4.65,4.65,-2.31,1834,8.55,12
2016-11-17 00:00:00+00,4.66,4.79,4.65,4.77,2.58,4882,22.87,19
2016-11-18 00:00:00+00,4.88,4.88,4.77,4.85,1.68,78,0.37,4
2016-11-21 00:00:00+00,4.87,4.98,4.78,4.9,1.03,5590,26.86,17
2016-11-22 00:00:00+00,4.9,4.9,4.45,4.79,-2.24,3842,17.89,37
2016-11-23 00:00:00+00,4.78,4.78,4.69,4.78,-0.21,654,3.12,6
2016-11-24 00:00:00+00,4.91,4.91,4.48,4.68,-2.09,3141,14.19,14
2016-11-25 00:00:00+00,4.89,4.99,4.7,4.98,6.41,7150,34.52,33
2016-11-28 00:00:00+00,4.94,5,4.8,4.8,-3.61,14711,70.68,25
2016-11-29 00:00:00+00,4.8,5,4.8,4.95,3.13,2745,13.58,11
2016-11-30 00:00:00+00,5.15,5.15,4.65,4.99,0.81,28497,135.41,51
2016-12-01 00:00:00+00,4.99,4.99,4.75,4.85,-2.81,6805,32.66,10
2016-12-02 00:00:00+00,4.96,4.96,4.95,4.95,2.06,2,0.01,2
2016-12-05 00:00:00+00,4.95,4.95,4.79,4.9,-1.01,4357,21.17,7
2016-12-06 00:00:00+00,4.9,4.9,4.9,4.9,0,2191,10.74,6
2016-12-07 00:00:00+00,4.95,4.98,4.91,4.91,0.2,8642,42.64,10
2016-12-08 00:00:00+00,4.9,5.19,4.9,5.01,2.04,9791,48.69,22
2016-12-09 00:00:00+00,5.1,5.1,4.98,5,-0.2,1133,5.72,137
2016-12-12 00:00:00+00,5.1,5.1,4.97,5,0,1409,7.01,6
2016-12-13 00:00:00+00,5.15,5.15,5,5.15,3,67,0.34,3
2016-12-14 00:00:00+00,5.15,5.15,4.95,4.95,-3.88,559,2.79,5
2016-12-15 00:00:00+00,5.15,5.15,4.95,5,1.01,2072,10.26,4
2016-12-16 00:00:00+00,5.1,5.1,4.95,5.1,2,464,2.3,5
2016-12-19 00:00:00+00,5.15,5.15,4.95,5.1,0,335,1.66,5
2016-12-20 00:00:00+00,5.1,5.15,5.05,5.15,0.98,2312,11.8,8
2016-12-21 00:00:00+00,5.15,5.22,5.15,5.2,0.97,1029,5.31,11
2016-12-22 00:00:00+00,5.2,5.22,5.12,5.22,0.38,4501,23.12,11
2016-12-23 00:00:00+00,5.22,5.22,4.95,5.19,-0.57,9113,46.49,14
2016-12-27 00:00:00+00,5.19,5.19,5.15,5.15,-0.77,2,0.01,2
2016-12-28 00:00:00+00,5.19,5.19,5.1,5.17,0.39,9032,46.08,9
2016-12-29 00:00:00+00,5.17,5.19,5.17,5.19,0.39,823,4.26,4
2016-12-30 00:00:00+00,5.2,5.2,5.19,5.19,0,2,0.01,2
2017-01-02 00:00:00+00,5.6,5.6,5.18,5.3,2.12,4151,21.77,13
2017-01-03 00:00:00+00,5.3,5.4,5.3,5.3,0,4037,21.4,11
2017-01-04 00:00:00+00,5.2,5.29,5.19,5.29,-0.19,2107,10.94,7
2017-01-05 00:00:00+00,5.3,5.45,5.29,5.45,3.02,339,1.79,6
2017-01-09 00:00:00+00,5.45,5.45,5.3,5.4,-0.92,2612,14.11,9
2017-01-10 00:00:00+00,5.45,5.45,5.4,5.45,0.93,182,0.98,4
2017-01-11 00:00:00+00,5.35,5.35,5.19,5.33,-2.2,2106,10.96,7
2017-01-12 00:00:00+00,5.3,5.3,5.19,5.29,-0.75,294,1.53,5
2017-01-13 00:00:00+00,5.2,5.28,5.19,5.28,-0.19,892,4.63,8
2017-01-16 00:00:00+00,5.28,5.28,5.28,5.28,0,10,0.05,3
2017-01-17 00:00:00+00,5.28,5.29,5.18,5.2,-1.52,621,3.28,6
2017-01-18 00:00:00+00,5.29,5.29,5.21,5.21,0.19,137,0.71,4
2017-01-19 00:00:00+00,5.29,5.29,5.1,5.24,0.58,1002,5.14,5
2017-01-20 00:00:00+00,5.28,5.28,5.25,5.26,0.38,661,3.48,6
2017-01-23 00:00:00+00,5.25,5.25,5.24,5.25,-0.19,252,1.32,5
2017-01-24 00:00:00+00,5.07,5.2,5.07,5.2,-0.95,388,1.97,5
2017-01-25 00:00:00+00,5.2,5.25,5.2,5.25,0.96,1469,7.64,8
2017-01-26 00:00:00+00,5.25,5.25,5.2,5.25,0,649,3.4,8
2017-01-27 00:00:00+00,5.29,5.29,5.2,5.25,0,160,0.83,4
2017-01-30 00:00:00+00,5.27,5.29,5.25,5.25,0,4200,22.21,5
2017-01-31 00:00:00+00,5.25,5.25,5.04,5.25,0,800,4.15,4
2017-02-01 00:00:00+00,5.25,5.25,5.24,5.25,0,642,3.37,5
2017-02-02 00:00:00+00,5.25,5.28,5.25,5.28,0.57,1434,7.53,7
2017-02-03 00:00:00+00,5.3,5.3,4.85,5.09,-3.6,5696,28.8,16
2017-02-06 00:00:00+00,5.1,5.1,4.9,5.09,0,4492,22.03,10
2017-02-07 00:00:00+00,5.25,5.25,4.91,4.91,-3.54,530,2.63,7
2017-02-08 00:00:00+00,5.1,5.1,4.85,5.1,3.87,5456,26.58,15
2017-02-09 00:00:00+00,5.1,5.1,4.61,4.93,-3.33,31330,150.76,60
2017-02-10 00:00:00+00,5.09,5.09,4.76,4.88,-1.01,12535,60.34,27
2017-02-13 00:00:00+00,4.89,4.98,4.87,4.98,2.05,4615,22.5,7
2017-02-14 00:00:00+00,5,5,4.72,4.87,-2.21,3565,16.96,11
2017-02-15 00:00:00+00,5,5,4.89,4.89,0.41,3,0.01,3
2017-02-16 00:00:00+00,4.99,4.99,4.5,4.8,-1.84,22303,103.34,50
2017-02-17 00:00:00+00,4.79,4.8,4.79,4.8,0,4429,21.22,9
2017-02-20 00:00:00+00,4.8,5.28,4.8,5.15,7.29,14670,74.98,31
2017-02-21 00:00:00+00,5.09,5.19,4.95,5.15,0,2991,15.15,15
2017-02-22 00:00:00+00,5.15,5.15,4.95,5.05,-1.94,1106,5.59,5
2017-02-23 00:00:00+00,5.15,5.15,4.76,4.99,-1.19,26361,129.69,27
2017-02-24 00:00:00+00,4.99,5.1,4.86,5,0.2,107373,534.93,20
2017-02-27 00:00:00+00,4.87,5.04,4.8,4.99,-0.2,7633,37,22
2017-02-28 00:00:00+00,4.99,4.99,4.82,4.82,-3.41,1303,6.37,8
2017-03-01 00:00:00+00,4.99,4.99,4.9,4.96,2.9,2282,11.27,9
2017-03-02 00:00:00+00,4.96,5.1,4.96,5.1,2.82,1212,6.02,7
2017-03-03 00:00:00+00,5.1,5.1,4.9,5.09,-0.2,922,4.56,6
2017-03-06 00:00:00+00,5.09,5.09,4.88,5.08,-0.2,3146,15.46,14
2017-03-07 00:00:00+00,5.08,5.44,4.86,5.2,2.36,139901,690.21,40
2017-03-08 00:00:00+00,5.3,5.3,5.18,5.18,-0.38,652,3.42,4
2017-03-09 00:00:00+00,5.19,5.19,4.94,5.15,-0.58,2471,12.57,7
2017-03-10 00:00:00+00,4.92,5.15,4.92,5.14,-0.19,4422,22.15,17
2017-03-13 00:00:00+00,5.12,5.16,5.1,5.12,-0.39,3297,16.93,9
2017-03-14 00:00:00+00,5.15,5.15,5.1,5.12,0,3560,18.25,11
2017-03-15 00:00:00+00,5.11,5.23,5.04,5.2,1.56,12367,63.88,41
2017-03-16 00:00:00+00,5.3,5.4,5.3,5.35,2.88,2428,12.97,15
2017-03-17 00:00:00+00,5.35,5.45,5.14,5.15,-3.74,1832,9.51,9
2017-03-20 00:00:00+00,5.4,5.4,5.28,5.35,3.88,583,3.12,6
2017-03-21 00:00:00+00,5.35,5.35,5.22,5.34,-0.19,2639,14.01,8
2017-03-22 00:00:00+00,5.3,5.3,5.01,5.23,-2.06,66777,334.84,6
2017-03-23 00:00:00+00,5.19,5.23,5.05,5.23,0,581,2.98,7
2017-03-24 00:00:00+00,5.23,5.23,5.05,5.2,-0.57,5,0.03,3
2017-03-27 00:00:00+00,5.23,5.23,5.07,5.2,0,267,1.36,4
2017-03-28 00:00:00+00,5.2,5.2,5.18,5.18,-0.38,136,0.71,3
2017-03-29 00:00:00+00,5.34,5.34,5.23,5.23,0.97,2,0.01,2
2017-03-30 00:00:00+00,5.33,5.34,5.1,5.33,1.91,6714,34.81,11
2017-03-31 00:00:00+00,5.3,5.3,5.3,5.3,-0.56,74,0.39,3
2017-04-03 00:00:00+00,5.3,5.3,5.11,5.28,-0.38,202,1.03,3
2017-04-04 00:00:00+00,5.28,5.28,5.1,5.19,-1.7,1002,5.14,8
2017-04-05 00:00:00+00,5.19,5.55,5.19,5.5,5.97,14073,74.96,20
2017-04-06 00:00:00+00,5.54,6.69,5.5,6.62,20.36,50370,308.37,116
2017-04-07 00:00:00+00,6.87,6.87,6.4,6.85,3.47,16201,107.41,61
2017-04-10 00:00:00+00,6.85,6.85,6.5,6.6,-3.65,12028,79.56,26
2017-04-11 00:00:00+00,6.5,6.5,6.19,6.2,-6.06,13429,84.78,35
2017-04-12 00:00:00+00,6.32,6.32,6,6.09,-1.77,5253,31.78,19
2017-04-13 00:00:00+00,6.07,6.3,5.82,6.27,2.96,27480,166.27,106
2017-04-18 00:00:00+00,6.15,6.2,5.57,5.58,-11,18738,108.83,73
2017-04-19 00:00:00+00,5.58,5.88,5.5,5.79,3.76,3106,17.44,14
2017-04-20 00:00:00+00,5.83,5.83,5.38,5.65,-2.42,7153,39.69,33
2017-04-21 00:00:00+00,5.65,5.65,5.64,5.64,-0.18,1419,8.01,7
2017-04-24 00:00:00+00,5.64,5.64,5.29,5.36,-4.96,9274,50.07,29
2017-04-25 00:00:00+00,5.36,5.36,5.36,5.36,0,1142,6.12,6
2017-04-26 00:00:00+00,5.36,5.36,5.2,5.36,0,7338,38.88,18
2017-04-27 00:00:00+00,5.36,5.65,5.3,5.32,-0.75,11044,59.49,50
2017-04-28 00:00:00+00,5.39,5.39,5.39,5.39,1.32,2434,13.12,6
2017-05-02 00:00:00+00,5.39,5.39,5.39,5.39,0,1287,6.94,9
2017-05-04 00:00:00+00,5.39,5.6,5.38,5.5,2.04,7179,38.91,19
2017-05-05 00:00:00+00,5.59,5.59,5.59,5.59,1.64,1430,7.99,5
2017-05-08 00:00:00+00,5.59,5.59,5.45,5.5,-1.61,9878,54.21,22
2017-05-09 00:00:00+00,5.5,5.59,5.4,5.59,1.64,17029,93.53,18
2017-05-10 00:00:00+00,5.59,5.59,5.37,5.58,-0.18,6177,34.4,6
2017-05-11 00:00:00+00,5.59,5.6,5.5,5.59,0.18,8124,45.44,16
2017-05-12 00:00:00+00,5.59,5.59,5.49,5.49,-1.79,5238,28.92,10
2017-05-15 00:00:00+00,5.5,5.5,5.36,5.36,-2.37,2213,11.98,13
2017-05-16 00:00:00+00,5.61,5.87,5.39,5.5,2.61,59067,332.6,112
2017-05-17 00:00:00+00,5.5,5.5,5.15,5.38,-2.18,14622,77.69,38
2017-05-18 00:00:00+00,5.38,5.48,5.2,5.45,1.3,14138,75.52,23
2017-05-19 00:00:00+00,5.45,5.45,5.2,5.39,-1.1,2559,13.53,15
2017-05-22 00:00:00+00,5.48,5.51,5.2,5.48,1.67,7715,40.97,23
2017-05-23 00:00:00+00,5.48,5.48,5.3,5.3,-3.28,255,1.35,2
2017-05-24 00:00:00+00,5.48,5.48,5.32,5.4,1.89,1353,7.29,10
2017-05-25 00:00:00+00,5.4,5.8,5.32,5.8,7.41,7298,40.31,21
2017-05-26 00:00:00+00,5.84,6.09,5.4,6.09,5,21733,127.26,56
2017-05-29 00:00:00+00,6.08,6.08,5.55,5.78,-5.09,14040,79.54,33
2017-05-30 00:00:00+00,5.72,5.81,5.7,5.81,0.52,1786,10.25,8
2017-05-31 00:00:00+00,5.86,5.86,5.75,5.75,-1.03,144,0.83,5
2017-06-01 00:00:00+00,5.74,5.82,5.74,5.81,1.04,5685,32.9,17
2017-06-02 00:00:00+00,5.85,5.85,5.79,5.8,-0.17,3331,19.29,5
2017-06-05 00:00:00+00,5.91,5.91,5.63,5.83,0.52,1055,6.01,7
2017-06-06 00:00:00+00,5.84,5.84,5.51,5.73,-1.72,15212,85.71,29
2017-06-07 00:00:00+00,5.82,5.82,5.65,5.68,-0.87,6058,34.51,6
2017-06-08 00:00:00+00,5.74,5.74,5.55,5.71,0.53,1723,9.57,7
2017-06-09 00:00:00+00,5.7,5.7,5.7,5.7,-0.18,2,0.01,2
2017-06-12 00:00:00+00,5.7,5.7,5.7,5.7,0,199,1.13,4
2017-06-13 00:00:00+00,5.7,5.7,5.52,5.68,-0.35,922,5.25,6
2017-06-14 00:00:00+00,5.67,5.8,5.65,5.8,2.11,6109,34.85,11
2017-06-16 00:00:00+00,5.88,5.88,5.7,5.79,-0.17,583,3.37,5
2017-06-19 00:00:00+00,5.88,5.88,5.87,5.87,1.38,2,0.01,2
